x,y,timestamp
210,706,1532731
212,706,1532735
210,709,1532739
209,710,1532743
209,712,1532747
211,712,1532751
209,714,1532755
205,712,1532759
194,710,1532763
179,716,1532767
167,718,1532772
148,726,1532776
134,730,1532780
113,737,1532784
104,739,1532788
74,755,1532792
74,756,1532796
66,760,1532800
70,758,1532804
72,756,1532808
75,766,1532812
79,764,1532816
81,764,1532820
81,763,1532824
81,762,1532828
80,763,1532832
80,765,1532836
81,765,1532840
81,766,1532844
80,764,1532848
79,762,1532852
76,761,1532856
76,762,1532860
74,766,1532864
76,763,1532868
77,762,1532872
78,756,1532876
78,757,1532880
79,758,1532884
80,758,1532889
79,755,1532893
79,755,1532897
79,752,1532901
75,751,1532905
75,747,1532909
77,749,1532913
76,749,1532917
74,750,1532921
73,746,1532925
73,744,1532929
74,746,1532933
70,749,1532937
69,744,1532941
70,745,1532945
68,743,1532949
67,742,1532953
66,743,1532957
68,743,1532961
67,740,1532965
66,740,1532969
67,739,1532973
67,738,1532977
66,738,1532981
69,738,1532985
72,740,1532989
76,737,1532993
77,737,1532997
87,733,1533001
87,733,1533006
86,733,1533010
85,737,1533014
82,740,1533018
84,744,1533022
86,745,1533026
86,748,1533030
85,751,1533034
85,750,1533038
84,751,1533042
84,749,1533046
84,752,1533050
83,756,1533054
80,758,1533058
79,758,1533062
81,757,1533066
82,755,1533070
77,757,1533074
78,753,1533078
75,756,1533082
75,756,1533086
69,756,1533090
70,752,1533094
69,752,1533098
67,748,1533102
70,747,1533106
72,740,1533110
70,739,1533114
71,739,1533118
67,740,1533123
68,743,1533127
67,744,1533131
68,740,1533135
66,740,1533139
69,740,1533143
71,738,1533147
71,738,1533151
72,739,1533155
73,741,1533159
76,741,1533163
76,740,1533167
79,738,1533171
80,738,1533175
77,738,1533179
78,738,1533183
78,739,1533187
76,740,1533191
80,740,1533195
79,742,1533199
81,741,1533203
80,739,1533207
85,739,1533211
85,742,1533215
82,745,1533219
82,745,1533223
83,745,1533227
81,747,1533231
82,750,1533235
80,750,1533240
76,751,1533244
75,750,1533248
78,753,1533252
77,756,1533256
79,756,1533260
78,760,1533264
79,762,1533268
81,758,1533272
83,758,1533276
84,757,1533280
86,757,1533284
87,758,1533288
89,757,1533292
88,758,1533296
90,758,1533300
91,755,1533304
95,755,1533308
98,754,1533312
99,754,1533316
102,754,1533320
106,753,1533324
106,753,1533328
109,751,1533332
110,751,1533336
111,752,1533340
112,751,1533344
113,750,1533348
113,752,1533352
113,753,1533357
112,755,1533361
112,755,1533365
112,754,1533369
113,755,1533373
114,752,1533377
112,752,1533381
113,756,1533385
112,757,1533389
109,758,1533393
111,757,1533397
110,756,1533401
110,759,1533405
109,760,1533409
107,759,1533413
107,763,1533417
107,764,1533421
106,761,1533425
108,760,1533429
106,762,1533433
107,763,1533437
106,765,1533441
108,765,1533445
106,766,1533449
106,766,1533453
105,767,1533457
103,768,1533461
102,767,1533465
105,768,1533469
104,769,1533474
101,768,1533478
99,769,1533482
102,769,1533486
102,772,1533490
103,774,1533494
102,773,1533498
102,773,1533502
102,776,1533506
103,776,1533510
103,776,1533514
104,776,1533518
103,773,1533522
105,773,1533526
104,776,1533530
102,777,1533534
102,778,1533538
102,781,1533542
101,781,1533546
103,781,1533550
107,783,1533554
105,784,1533558
121,795,1533562
139,789,1533566
156,802,1533570
208,788,1533574
211,787,1533578
251,774,1533582
248,774,1533586
242,769,1533591
243,771,1533595
219,776,1533599
222,783,1533603
215,787,1533607
215,792,1533611
212,795,1533615
213,797,1533619
214,794,1533623
215,795,1533627
212,796,1533631
211,796,1533635
208,798,1533639
212,798,1533643
212,800,1533647
213,803,1533651
212,806,1533655
213,806,1533659
212,811,1533663
211,806,1533667
210,809,1533671
209,807,1533675
204,807,1533679
205,809,1533683
203,811,1533687
204,805,1533691
206,806,1533695
206,803,1533699
208,803,1533703
209,807,1533708
208,809,1533712
210,810,1533716
210,807,1533720
209,806,1533724
207,808,1533728
209,809,1533732
211,807,1533736
211,802,1533740
211,799,1533744
213,800,1533748
212,801,1533752
214,801,1533756
217,798,1533760
217,794,1533764
215,794,1533768
217,792,1533772
215,792,1533776
215,792,1533780
213,790,1533784
214,788,1533788
216,785,1533792
216,782,1533796
213,782,1533800
215,779,1533804
215,779,1533808
216,779,1533812
218,777,1533816
219,775,1533820
215,774,1533825
214,771,1533829
212,770,1533833
212,768,1533837
217,769,1533841
218,771,1533845
217,770,1533849
218,769,1533853
221,768,1533857
221,767,1533861
222,766,1533865
214,766,1533869
215,765,1533873
208,767,1533877
192,774,1533881
194,773,1533885
186,776,1533889
186,775,1533893
187,775,1533897
185,777,1533901
194,774,1533905
193,777,1533909
190,778,1533913
191,779,1533917
191,778,1533921
189,779,1533925
185,778,1533929
184,779,1533933
186,781,1533937
186,782,1533942
189,778,1533946
191,777,1533950
189,778,1533954
189,778,1533958
194,774,1533962
194,773,1533966
194,771,1533970
193,772,1533974
196,772,1533978
197,774,1533982
200,772,1533986
200,771,1533990
199,770,1533994
201,766,1533998
200,766,1534002
202,764,1534006
204,762,1534010
203,762,1534014
206,760,1534018
207,757,1534022
207,759,1534026
201,752,1534030
200,753,1534034
190,745,1534038
175,748,1534042
174,748,1534046
167,753,1534050
169,753,1534054
174,751,1534059
176,752,1534063
186,752,1534067
185,754,1534071
187,755,1534075
186,758,1534079
189,758,1534083
191,762,1534087
194,762,1534091
195,764,1534095
196,762,1534099
198,763,1534103
202,765,1534107
202,770,1534111
208,766,1534115
208,769,1534119
209,770,1534123
209,772,1534127
211,771,1534131
212,774,1534135
211,772,1534139
210,769,1534143
207,769,1534147
207,765,1534151
207,764,1534155
207,764,1534159
208,767,1534163
207,764,1534167
206,761,1534172
205,758,1534176
205,757,1534180
203,759,1534184
199,759,1534188
200,758,1534192
194,757,1534196
195,756,1534200
195,757,1534204
194,756,1534208
195,755,1534212
194,751,1534216
191,753,1534220
193,753,1534224
191,752,1534228
189,750,1534232
190,751,1534236
190,752,1534240
190,752,1534244
190,752,1534248
192,752,1534252
193,750,1534256
190,751,1534260
192,757,1534264
198,756,1534268
212,763,1534272
231,760,1534276
237,765,1534280
271,760,1534284
271,758,1534289
279,757,1534293
277,758,1534297
267,761,1534301
268,761,1534305
259,764,1534309
260,764,1534313
261,765,1534317
260,765,1534321
258,768,1534325
258,770,1534329
255,771,1534333
253,771,1534337
253,772,1534341
254,770,1534345
247,772,1534349
248,774,1534353
247,775,1534357
247,777,1534361
249,775,1534365
247,778,1534369
242,781,1534373
244,784,1534377
244,785,1534381
244,786,1534385
244,785,1534389
243,783,1534393
243,783,1534397
244,781,1534401
244,781,1534406
244,782,1534410
247,782,1534414
248,782,1534418
247,782,1534422
249,782,1534426
250,782,1534430
251,786,1534434
252,786,1534438
253,789,1534442
255,789,1534446
256,791,1534450
258,786,1534454
257,785,1534458
259,787,1534462
256,788,1534470
259,788,1534474
257,789,1534482
258,791,1534486
256,791,1534490
255,790,1534494
256,792,1534498
255,794,1534502
253,796,1534506
257,794,1534510
254,794,1534514
253,796,1534518
253,796,1534523
257,794,1534527
256,790,1534531
252,793,1534535
250,792,1534543
249,792,1534547
251,791,1534555
252,798,1534559
251,800,1534563
249,804,1534567
250,807,1534571
247,808,1534575
248,806,1534579
251,807,1534583
251,812,1534587
249,812,1534591
248,811,1534595
248,814,1534599
248,810,1534603
249,810,1534607
250,812,1534611
248,813,1534615
247,811,1534619
244,812,1534623
245,810,1534627
241,812,1534631
241,810,1534635
238,811,1534640
239,807,1534644
241,806,1534648
230,800,1534652
226,801,1534656
203,782,1534660
165,788,1534664
164,787,1534668
133,795,1534672
135,802,1534676
130,803,1534680
135,806,1534684
142,806,1534688
142,809,1534692
147,805,1534696
150,805,1534700
150,803,1534704
152,806,1534708
151,803,1534712
156,808,1534716
158,805,1534720
159,803,1534724
161,800,1534728
161,801,1534732
163,798,1534736
166,806,1534740
162,807,1534744
165,809,1534748
167,810,1534752
169,810,1534757
170,808,1534761
172,807,1534765
172,807,1534769
173,801,1534773
175,802,1534777
176,803,1534781
174,805,1534785
176,803,1534789
176,803,1534793
176,800,1534797
175,800,1534801
176,801,1534805
176,801,1534809
176,800,1534813
177,800,1534817
178,801,1534821
178,802,1534825
177,805,1534829
180,805,1534833
180,806,1534837
183,805,1534841
172,802,1534845
158,804,1534849
154,808,1534853
134,820,1534857
133,822,1534861
137,824,1534865
137,823,1534869
140,822,1534874
139,822,1534878
140,822,1534882
137,820,1534886
140,822,1534890
141,826,1534894
141,824,1534898
139,821,1534902
135,822,1534906
133,824,1534910
133,825,1534914
132,823,1534918
130,823,1534922
128,830,1534926
127,830,1534930
127,826,1534934
128,828,1534938
128,829,1534942
128,830,1534946
129,830,1534950
126,831,1534954
124,827,1534958
125,830,1534962
126,830,1534966
119,829,1534970
117,830,1534974
118,827,1534978
119,826,1534982
119,828,1534986
119,826,1534991
119,826,1534995
119,824,1534999
113,824,1535003
115,823,1535007
116,823,1535011
114,818,1535015
112,816,1535019
112,816,1535023
114,814,1535027
114,814,1535031
116,814,1535035
118,814,1535039
118,812,1535043
118,812,1535047
121,811,1535051
122,809,1535055
122,811,1535059
122,810,1535063
121,808,1535067
123,808,1535071
125,808,1535075
125,806,1535079
126,803,1535083
125,800,1535087
122,803,1535091
123,799,1535095
126,802,1535099
125,798,1535103
128,798,1535108
130,794,1535112
130,796,1535116
127,791,1535120
127,789,1535124
127,785,1535128
133,786,1535132
132,781,1535136
131,781,1535140
129,774,1535144
133,769,1535148
138,774,1535152
147,777,1535156
160,777,1535160
195,766,1535164
194,762,1535168
221,753,1535172
213,749,1535176
207,750,1535180
204,755,1535184
195,753,1535188
194,754,1535192
195,753,1535196
192,750,1535200
191,749,1535204
190,746,1535208
186,747,1535212
182,746,1535216
179,747,1535220
178,747,1535225
176,746,1535229
176,746,1535233
176,744,1535237
171,742,1535241
173,740,1535245
169,739,1535249
166,743,1535253
165,742,1535257
167,742,1535261
165,741,1535265
165,743,1535269
162,746,1535273
161,745,1535277
159,740,1535281
157,740,1535285
154,742,1535289
154,744,1535293
154,744,1535297
155,743,1535301
153,741,1535305
152,740,1535309
149,736,1535313
147,737,1535317
148,740,1535321
145,740,1535325
144,738,1535329
147,739,1535333
147,744,1535337
145,742,1535342
144,739,1535346
146,740,1535350
144,742,1535354
141,743,1535358
141,739,1535362
144,739,1535366
143,740,1535370
141,741,1535374
139,741,1535378
139,741,1535382
141,745,1535386
140,747,1535390
140,747,1535394
140,746,1535398
140,748,1535402
143,748,1535406
142,749,1535410
139,746,1535414
139,748,1535418
141,749,1535422
142,749,1535426
138,747,1535430
137,749,1535434
140,747,1535438
141,748,1535442
137,746,1535446
137,751,1535450
141,750,1535454
142,752,1535459
138,749,1535463
137,747,1535467
139,747,1535471
140,745,1535475
139,744,1535479
138,744,1535483
140,742,1535487
141,743,1535491
138,744,1535495
138,741,1535499
136,739,1535503
136,739,1535507
137,740,1535511
137,739,1535515
134,739,1535519
136,737,1535523
137,735,1535527
137,734,1535531
138,732,1535535
141,733,1535539
139,731,1535543
149,728,1535547
163,727,1535551
167,728,1535555
185,722,1535559
185,718,1535563
180,719,1535567
181,719,1535571
173,723,1535576
174,721,1535580
173,721,1535584
173,718,1535588
173,719,1535592
177,718,1535596
176,717,1535600
177,718,1535604
176,720,1535608
177,720,1535612
175,719,1535616
177,719,1535620
175,721,1535624
175,724,1535628
177,721,1535632
176,726,1535636
174,726,1535640
174,730,1535644
177,730,1535648
177,728,1535652
176,727,1535656
178,729,1535660
178,729,1535664
177,731,1535668
175,728,1535672
174,726,1535676
171,728,1535680
168,729,1535684
166,729,1535688
166,728,1535693
166,729,1535697
168,732,1535701
168,731,1535705
167,729,1535709
167,729,1535713
168,728,1535717
170,728,1535721
168,724,1535725
166,723,1535729
164,723,1535733
163,723,1535737
165,723,1535741
166,722,1535745
165,718,1535749
167,718,1535753
169,723,1535757
167,724,1535761
168,722,1535765
171,721,1535769
169,716,1535773
168,715,1535777
167,716,1535781
166,717,1535785
167,716,1535789
165,715,1535793
166,718,1535797
167,719,1535801
168,715,1535805
169,715,1535810
170,715,1535814
172,714,1535818
172,714,1535822
172,716,1535826
173,717,1535830
175,717,1535834
171,721,1535838
169,721,1535842
155,717,1535846
141,723,1535850
137,729,1535854
120,735,1535858
121,731,1535862
120,732,1535866
118,734,1535870
126,734,1535874
125,736,1535878
130,736,1535882
128,736,1535886
129,737,1535890
127,737,1535894
125,739,1535898
123,738,1535902
124,739,1535906
123,737,1535910
126,736,1535914
121,729,1535918
122,731,1535922
122,730,1535927
121,731,1535931
120,725,1535935
120,724,1535939
117,726,1535943
118,725,1535947
118,722,1535951
118,720,1535955
116,716,1535959
117,719,1535963
116,719,1535967
117,718,1535971
116,715,1535975
118,715,1535979
118,711,1535983
115,708,1535987
114,704,1535991
114,707,1535995
116,708,1535999
116,707,1536003
115,703,1536007
115,701,1536011
113,698,1536015
113,697,1536019
114,695,1536023
114,694,1536027
114,689,1536031
110,690,1536035
111,690,1536039
112,690,1536044
114,688,1536048
114,687,1536052
114,685,1536056
112,684,1536060
113,683,1536064
109,685,1536068
110,685,1536072
111,680,1536076
112,680,1536080
108,680,1536084
109,677,1536088
105,676,1536092
106,678,1536096
105,677,1536100
106,678,1536104
106,679,1536108
110,680,1536112
108,680,1536116
108,676,1536120
112,674,1536124
114,667,1536128
127,663,1536132
130,667,1536136
134,665,1536140
132,666,1536144
134,670,1536148
136,672,1536152
136,673,1536156
138,680,1536161
139,681,1536165
142,681,1536169
142,679,1536173
142,684,1536177
144,684,1536181
145,684,1536185
144,684,1536189
147,689,1536193
148,690,1536197
149,693,1536201
151,694,1536205
151,700,1536209
149,701,1536213
149,704,1536217
149,705,1536221
152,708,1536225
150,706,1536229
149,709,1536233
151,710,1536237
150,708,1536241
148,708,1536245
148,710,1536249
150,713,1536253
150,714,1536257
153,712,1536261
154,715,1536265
154,715,1536269
154,717,1536273
149,719,1536278
149,723,1536282
151,721,1536286
149,723,1536290
149,725,1536294
152,725,1536298
148,723,1536302
148,727,1536306
146,727,1536310
146,726,1536314
149,727,1536318
149,731,1536322
148,729,1536326
149,731,1536330
149,731,1536334
148,732,1536338
150,732,1536342
149,737,1536346
149,738,1536350
151,737,1536358
152,739,1536362
151,740,1536370
151,736,1536374
132,747,1536382
120,755,1536390
117,758,1536395
87,775,1536399
90,775,1536407
98,778,1536415
100,776,1536419
99,780,1536423
97,779,1536427
97,780,1536431
96,781,1536435
93,784,1536439
95,781,1536443
93,783,1536447
95,781,1536451
94,784,1536455
92,781,1536459
92,783,1536463
93,786,1536467
95,788,1536471
95,786,1536475
93,788,1536479
93,784,1536483
92,783,1536487
95,778,1536491
97,778,1536495
96,780,1536499
95,781,1536503
96,782,1536507
99,784,1536512
100,782,1536516
97,781,1536520
96,784,1536524
97,784,1536528
96,785,1536532
95,784,1536536
97,788,1536540
98,788,1536544
98,787,1536548
97,787,1536552
104,793,1536556
108,793,1536560
137,800,1536564
184,786,1536568
213,815,1536572
336,784,1536576
355,788,1536580
421,763,1536584
421,766,1536588
432,758,1536592
431,756,1536596
402,758,1536600
405,765,1536604
397,767,1536608
398,765,1536612
396,766,1536616
397,768,1536620
395,768,1536624
396,765,1536629
387,768,1536633
387,769,1536637
381,768,1536641
388,776,1536645
386,775,1536649
391,775,1536653
390,777,1536657
390,778,1536661
388,782,1536665
388,781,1536669
389,781,1536673
389,783,1536677
390,784,1536681
390,782,1536685
394,781,1536689
393,781,1536693
394,782,1536697
396,784,1536701
397,783,1536705
396,782,1536709
399,781,1536713
400,785,1536717
399,786,1536721
400,785,1536725
399,786,1536729
402,789,1536733
402,790,1536737
400,791,1536741
398,792,1536746
398,796,1536750
396,797,1536754
398,798,1536758
396,799,1536762
399,798,1536766
397,799,1536770
405,790,1536774
419,783,1536778
425,782,1536782
443,766,1536786
443,770,1536790
438,771,1536794
435,774,1536798
431,779,1536802
430,781,1536806
427,783,1536810
425,783,1536814
424,784,1536818
425,783,1536822
424,778,1536826
425,776,1536830
422,775,1536834
424,771,1536838
425,770,1536842
427,768,1536846
426,769,1536850
427,772,1536854
428,770,1536858
428,768,1536863
431,766,1536867
433,762,1536871
433,761,1536875
436,758,1536879
437,756,1536883
439,754,1536887
440,755,1536891
441,750,1536895
444,748,1536899
443,749,1536903
442,749,1536907
441,744,1536911
444,744,1536915
441,742,1536919
441,741,1536923
441,739,1536927
442,735,1536931
439,731,1536935
441,733,1536939
440,728,1536943
441,726,1536947
440,721,1536951
439,722,1536955
439,719,1536959
442,720,1536963
442,719,1536967
445,716,1536971
447,714,1536975
445,714,1536980
447,710,1536984
452,711,1536988
451,711,1536992
446,709,1536996
449,711,1537000
451,713,1537004
453,715,1537008
454,716,1537012
455,717,1537016
452,716,1537020
452,721,1537024
453,723,1537028
451,726,1537032
449,726,1537036
450,728,1537040
450,730,1537044
449,734,1537048
450,733,1537052
449,738,1537056
444,737,1537060
445,741,1537064
447,743,1537068
449,746,1537072
450,745,1537076
446,760,1537080
443,767,1537084
435,775,1537088
420,794,1537092
419,803,1537097
417,819,1537101
418,812,1537105
421,811,1537109
423,810,1537113
431,811,1537117
432,808,1537121
433,809,1537125
434,806,1537129
434,807,1537133
434,798,1537137
436,800,1537141
435,794,1537145
439,793,1537149
439,796,1537153
436,795,1537157
435,795,1537161
437,796,1537165
438,795,1537169
437,797,1537173
437,789,1537177
441,786,1537181
443,784,1537185
442,784,1537189
442,784,1537193
441,782,1537197
441,781,1537201
