x,y,timestamp
282,1607,1884794
286,1606,1884799
289,1606,1884803
289,1609,1884807
289,1605,1884811
285,1607,1884815
284,1610,1884819
275,1609,1884823
275,1612,1884827
273,1614,1884831
269,1617,1884835
262,1620,1884839
262,1623,1884843
255,1626,1884847
253,1626,1884851
245,1629,1884855
246,1630,1884859
245,1632,1884863
243,1631,1884867
243,1632,1884871
241,1630,1884875
238,1632,1884879
236,1629,1884883
238,1628,1884887
235,1631,1884891
230,1635,1884895
227,1635,1884899
228,1637,1884903
227,1636,1884907
234,1634,1884911
231,1634,1884916
228,1635,1884920
226,1636,1884924
230,1636,1884928
229,1640,1884932
234,1638,1884936
233,1638,1884940
231,1637,1884944
227,1637,1884948
233,1636,1884952
233,1640,1884956
236,1640,1884960
234,1642,1884964
234,1642,1884968
234,1643,1884972
234,1642,1884976
232,1641,1884980
235,1642,1884984
236,1642,1884988
234,1643,1884992
234,1640,1884996
239,1639,1885000
237,1635,1885004
232,1639,1885008
233,1637,1885012
233,1638,1885016
231,1635,1885020
228,1637,1885024
230,1633,1885028
225,1636,1885033
225,1636,1885037
221,1638,1885041
221,1637,1885045
214,1641,1885049
216,1637,1885053
214,1638,1885057
217,1638,1885061
212,1640,1885065
214,1641,1885069
226,1637,1885073
239,1645,1885077
293,1624,1885081
326,1642,1885085
400,1610,1885089
424,1627,1885093
466,1609,1885097
475,1611,1885101
478,1607,1885105
481,1604,1885109
465,1608,1885113
463,1602,1885117
459,1604,1885121
459,1596,1885125
457,1600,1885129
458,1591,1885137
455,1593,1885141
455,1592,1885150
454,1587,1885154
453,1579,1885162
452,1580,1885170
451,1572,1885174
454,1569,1885182
454,1570,1885190
455,1569,1885194
455,1565,1885198
454,1564,1885206
452,1560,1885214
453,1561,1885222
453,1558,1885226
454,1560,1885230
453,1558,1885234
455,1558,1885238
458,1558,1885242
458,1558,1885246
460,1556,1885250
461,1561,1885254
462,1558,1885258
460,1559,1885262
462,1557,1885267
463,1557,1885271
465,1554,1885275
464,1554,1885279
463,1555,1885283
462,1558,1885287
464,1554,1885291
463,1561,1885295
474,1557,1885299
486,1567,1885303
550,1547,1885307
596,1593,1885311
742,1532,1885315
796,1570,1885319
918,1515,1885323
972,1559,1885327
1052,1521,1885331
1092,1553,1885335
1106,1544,1885339
1113,1547,1885343
1088,1555,1885347
1088,1552,1885351
1077,1556,1885355
1078,1558,1885359
1078,1562,1885363
1082,1561,1885367
1069,1568,1885371
1074,1563,1885375
1067,1570,1885379
1070,1574,1885384
1067,1572,1885388
1071,1575,1885392
1065,1578,1885396
1066,1578,1885400
1066,1580,1885404
1069,1581,1885408
1069,1589,1885412
1067,1589,1885416
1073,1587,1885420
1071,1584,1885424
1076,1584,1885428
1080,1587,1885432
1089,1585,1885436
1090,1586,1885440
1091,1584,1885444
1090,1586,1885448
1094,1584,1885452
1094,1584,1885456
1097,1582,1885460
1096,1584,1885464
1099,1584,1885468
1100,1586,1885472
1101,1586,1885476
1100,1586,1885480
1101,1588,1885484
1101,1586,1885488
1101,1586,1885492
1101,1589,1885496
1101,1590,1885501
1096,1589,1885505
1097,1588,1885509
1096,1590,1885513
1094,1591,1885517
1092,1593,1885521
1090,1594,1885525
1089,1593,1885529
1087,1591,1885533
1086,1588,1885537
1084,1588,1885541
1081,1592,1885545
1078,1591,1885549
1074,1588,1885553
1070,1589,1885557
1071,1588,1885561
1070,1586,1885565
1068,1590,1885569
1064,1591,1885573
1065,1588,1885577
1064,1587,1885581
1064,1588,1885585
1061,1590,1885589
1061,1588,1885593
1063,1588,1885597
1062,1592,1885601
1065,1592,1885605
1065,1584,1885609
1060,1577,1885613
1040,1528,1885618
1011,1504,1885622
995,1443,1885626
957,1431,1885630
940,1384,1885634
911,1371,1885638
900,1350,1885642
881,1342,1885646
882,1334,1885650
885,1335,1885654
889,1342,1885658
894,1347,1885662
895,1346,1885666
899,1345,1885670
899,1347,1885674
902,1344,1885678
903,1342,1885682
907,1339,1885686
906,1340,1885690
909,1331,1885694
911,1331,1885698
915,1325,1885702
910,1324,1885706
911,1323,1885710
912,1323,1885714
912,1321,1885718
910,1321,1885722
916,1318,1885726
914,1318,1885731
914,1320,1885735
912,1317,1885739
911,1312,1885743
911,1312,1885747
914,1311,1885751
915,1311,1885755
918,1308,1885759
918,1307,1885763
917,1309,1885767
918,1308,1885771
919,1309,1885775
918,1306,1885779
920,1306,1885783
920,1306,1885787
923,1306,1885791
921,1305,1885795
923,1306,1885799
922,1307,1885803
922,1307,1885807
925,1308,1885811
928,1307,1885815
927,1308,1885819
928,1310,1885823
930,1310,1885827
930,1310,1885831
929,1308,1885835
927,1309,1885839
924,1306,1885848
924,1306,1885856
924,1308,1885860
926,1308,1885868
926,1308,1885876
925,1309,1885888
922,1304,1885892
922,1307,1885900
921,1308,1885904
920,1305,1885912
927,1302,1885920
989,1375,1885928
1039,1369,1885932
1188,1322,1885940
1220,1355,1885944
1238,1371,1885948
1245,1367,1885952
1244,1371,1885956
1226,1377,1885960
1228,1378,1885965
1220,1384,1885969
1221,1387,1885973
1215,1392,1885977
1216,1392,1885981
1216,1393,1885985
1220,1393,1885989
1218,1394,1885993
1221,1397,1885997
1214,1400,1886001
1215,1398,1886005
1209,1402,1886009
1213,1409,1886013
1219,1411,1886017
1220,1409,1886021
1218,1412,1886025
1218,1409,1886029
1215,1415,1886033
1217,1414,1886037
1221,1416,1886041
1222,1412,1886045
1226,1411,1886049
1227,1410,1886053
1231,1408,1886057
1233,1408,1886061
1234,1409,1886065
1235,1406,1886069
1234,1406,1886073
1232,1406,1886077
1234,1407,1886082
1235,1406,1886086
1236,1404,1886090
1235,1400,1886094
1233,1397,1886098
1233,1393,1886102
1233,1390,1886106
1231,1390,1886110
1231,1390,1886114
1230,1389,1886118
1230,1388,1886122
1229,1388,1886126
1229,1391,1886130
1227,1390,1886134
1227,1390,1886138
1226,1388,1886142
1224,1389,1886146
1222,1389,1886150
1223,1390,1886154
1222,1391,1886158
1222,1391,1886162
1222,1391,1886166
1222,1390,1886170
1223,1395,1886174
1225,1396,1886178
1223,1400,1886182
1223,1399,1886186
1219,1399,1886190
1221,1397,1886194
1219,1396,1886199
1221,1396,1886203
1220,1400,1886207
1221,1395,1886211
1221,1398,1886215
1224,1399,1886219
1221,1394,1886223
1223,1392,1886227
1224,1395,1886231
1223,1394,1886235
1225,1396,1886239
1225,1396,1886243
1222,1395,1886247
1223,1394,1886251
1223,1393,1886255
1222,1391,1886259
1221,1390,1886263
1222,1389,1886267
1224,1389,1886271
1221,1391,1886275
1220,1386,1886279
1208,1386,1886283
1174,1352,1886287
1125,1359,1886291
1045,1289,1886295
928,1321,1886299
866,1256,1886303
700,1283,1886311
666,1227,1886316
649,1195,1886320
606,1200,1886324
610,1195,1886328
602,1191,1886332
617,1200,1886336
618,1198,1886340
624,1200,1886344
625,1196,1886348
632,1201,1886352
631,1197,1886356
636,1201,1886360
634,1194,1886364
637,1199,1886368
634,1197,1886372
640,1203,1886376
623,1205,1886380
629,1212,1886384
622,1214,1886388
624,1218,1886392
622,1218,1886396
620,1219,1886400
620,1216,1886404
618,1221,1886408
617,1222,1886412
612,1221,1886416
608,1221,1886420
605,1221,1886424
602,1224,1886428
600,1227,1886433
600,1229,1886437
598,1229,1886441
598,1232,1886445
598,1230,1886449
600,1231,1886453
599,1228,1886457
600,1230,1886461
598,1233,1886465
597,1235,1886469
595,1236,1886473
596,1236,1886477
596,1235,1886481
602,1225,1886485
592,1184,1886489
596,1145,1886493
599,1100,1886497
603,1056,1886501
607,1010,1886505
600,971,1886509
603,928,1886513
596,874,1886517
591,818,1886521
589,783,1886525
586,753,1886529
582,733,1886533
580,729,1886537
572,732,1886541
571,736,1886545
567,739,1886550
565,737,1886554
565,733,1886558
563,727,1886562
565,715,1886566
566,704,1886570
566,696,1886574
561,686,1886578
561,681,1886582
554,666,1886586
566,655,1886590
562,631,1886594
593,593,1886598
602,558,1886602
635,506,1886606
653,480,1886610
694,443,1886614
705,426,1886618
720,406,1886622
722,404,1886626
707,406,1886630
706,403,1886634
689,406,1886638
688,407,1886642
682,407,1886646
682,409,1886650
679,405,1886654
679,402,1886658
674,401,1886662
675,401,1886667
669,404,1886671
666,396,1886675
661,395,1886679
660,388,1886683
659,390,1886687
659,384,1886691
656,390,1886695
652,390,1886699
651,395,1886703
648,396,1886707
652,396,1886711
654,392,1886715
656,392,1886719
657,388,1886723
655,384,1886727
656,381,1886731
656,385,1886735
657,385,1886739
658,385,1886743
658,386,1886747
661,386,1886751
662,384,1886755
662,385,1886759
662,385,1886763
666,383,1886767
666,385,1886771
665,386,1886775
666,387,1886779
661,389,1886784
660,386,1886788
658,387,1886792
640,386,1886796
594,399,1886800
562,384,1886804
518,396,1886808
499,378,1886812
475,384,1886816
479,374,1886820
498,364,1886824
504,365,1886828
511,364,1886832
513,366,1886836
519,362,1886840
519,357,1886844
518,355,1886848
520,351,1886852
526,346,1886856
527,342,1886860
533,340,1886864
535,338,1886868
540,335,1886872
540,330,1886876
542,329,1886880
541,330,1886884
542,329,1886888
545,329,1886892
546,325,1886896
548,334,1886901
549,332,1886905
548,334,1886909
544,334,1886913
546,336,1886917
548,333,1886921
548,333,1886925
546,333,1886929
545,338,1886933
543,339,1886937
544,344,1886941
541,342,1886945
537,344,1886949
536,344,1886953
536,347,1886957
539,346,1886961
538,349,1886965
532,347,1886969
520,332,1886973
500,324,1886977
494,310,1886981
486,302,1886985
486,301,1886989
486,299,1886993
489,301,1886997
492,303,1887001
491,313,1887009
488,316,1887018
488,319,1887022
487,317,1887026
485,321,1887030
487,318,1887034
487,323,1887038
486,325,1887042
487,329,1887046
488,326,1887050
488,327,1887054
488,326,1887058
486,327,1887062
482,324,1887066
480,330,1887070
479,330,1887074
474,332,1887078
475,331,1887082
473,331,1887086
472,331,1887090
470,329,1887094
468,326,1887098
467,326,1887102
466,329,1887106
465,327,1887110
464,325,1887114
461,319,1887118
461,316,1887122
456,312,1887126
463,312,1887130
462,307,1887135
460,305,1887139
458,300,1887143
461,299,1887147
460,298,1887151
458,299,1887155
458,298,1887159
455,295,1887163
455,295,1887167
459,293,1887171
458,289,1887175
458,290,1887179
460,291,1887183
476,289,1887187
494,295,1887191
559,274,1887195
603,285,1887199
711,287,1887203
914,193,1887215
990,320,1887219
978,220,1887223
946,231,1887227
948,231,1887231
932,243,1887235
930,250,1887239
928,254,1887243
929,255,1887247
931,263,1887252
936,264,1887256
931,268,1887260
935,273,1887264
928,277,1887268
934,285,1887272
932,288,1887276
931,292,1887280
932,292,1887284
935,293,1887288
938,291,1887292
943,299,1887296
948,299,1887300
948,298,1887304
955,293,1887312
956,293,1887320
966,292,1887328
969,290,1887332
972,287,1887336
983,282,1887340
983,280,1887344
978,280,1887348
978,279,1887352
979,281,1887356
978,274,1887360
984,278,1887364
984,274,1887369
983,272,1887373
984,270,1887377
985,279,1887385
985,275,1887393
987,273,1887401
987,270,1887405
986,270,1887413
987,272,1887417
984,275,1887425
984,271,1887429
984,272,1887433
980,278,1887437
979,275,1887441
978,278,1887445
976,279,1887449
983,277,1887453
983,277,1887457
985,280,1887461
984,279,1887465
980,279,1887469
979,278,1887473
980,281,1887477
979,280,1887481
974,284,1887486
969,284,1887490
973,280,1887494
978,280,1887498
1011,273,1887502
1030,278,1887506
1068,255,1887510
1076,257,1887514
1074,250,1887518
1069,250,1887522
1052,251,1887526
1050,253,1887530
1043,256,1887534
1041,255,1887538
1035,254,1887542
1037,256,1887546
1036,254,1887550
1038,252,1887554
1034,250,1887558
1033,252,1887562
1029,253,1887566
1030,254,1887570
1028,254,1887574
1029,253,1887578
1025,252,1887582
1026,250,1887586
1025,253,1887590
1024,253,1887594
1025,251,1887598
1026,248,1887603
1029,245,1887607
1031,245,1887611
1033,243,1887615
1033,242,1887619
1035,240,1887623
1037,241,1887627
1041,241,1887631
1042,239,1887635
1044,234,1887639
1041,237,1887643
1043,236,1887647
1043,236,1887651
1046,234,1887655
1045,231,1887659
1047,228,1887663
1048,225,1887667
1047,225,1887671
1048,226,1887675
1045,230,1887679
1043,228,1887683
1043,227,1887687
1040,226,1887691
1040,227,1887695
1042,227,1887699
1042,226,1887703
1043,223,1887707
1039,226,1887711
1040,227,1887715
1042,229,1887720
1041,223,1887724
1040,221,1887728
1039,221,1887732
1035,222,1887736
1034,222,1887740
1032,226,1887744
1033,231,1887748
1033,232,1887752
1033,230,1887756
1031,231,1887760
1031,232,1887764
1033,231,1887768
1031,233,1887772
1031,235,1887776
1034,236,1887780
1033,235,1887784
1031,238,1887788
1037,239,1887792
1039,242,1887796
1044,241,1887800
1045,243,1887804
1043,244,1887808
1040,246,1887812
1039,243,1887816
1043,243,1887820
1045,239,1887824
1045,240,1887828
1047,240,1887832
1047,240,1887837
1050,242,1887841
1050,242,1887845
1050,240,1887849
1049,243,1887853
1033,246,1887857
1002,242,1887861
953,261,1887865
928,252,1887869
893,264,1887873
894,268,1887877
900,265,1887881
910,271,1887885
920,269,1887889
925,274,1887893
925,268,1887897
923,272,1887901
922,272,1887905
922,277,1887909
923,274,1887913
925,276,1887917
925,266,1887921
927,272,1887925
933,275,1887929
933,275,1887933
934,270,1887937
934,276,1887941
936,274,1887945
936,276,1887949
940,273,1887954
941,277,1887958
936,277,1887962
938,281,1887966
938,285,1887970
936,288,1887974
940,290,1887978
941,290,1887982
940,291,1887986
939,294,1887990
935,295,1887994
933,298,1887998
931,299,1888002
933,302,1888006
930,302,1888010
932,306,1888014
925,309,1888018
923,306,1888022
922,313,1888026
924,315,1888030
925,316,1888034
927,317,1888038
925,314,1888042
926,315,1888046
923,315,1888050
921,317,1888054
915,324,1888058
915,326,1888062
908,326,1888066
910,325,1888071
912,326,1888075
912,327,1888079
910,327,1888083
912,327,1888087
917,326,1888091
916,326,1888095
916,325,1888099
917,325,1888103
913,328,1888107
913,328,1888111
917,333,1888115
916,335,1888119
920,331,1888123
921,335,1888127
916,336,1888131
917,333,1888135
920,333,1888139
920,335,1888143
919,336,1888147
919,339,1888151
925,340,1888155
924,341,1888159
925,338,1888163
926,340,1888167
928,342,1888171
927,342,1888175
931,338,1888179
931,336,1888183
934,333,1888188
934,335,1888192
926,336,1888196
926,334,1888200
923,331,1888204
923,331,1888208
921,331,1888212
921,332,1888216
915,332,1888220
918,331,1888224
913,331,1888228
913,332,1888232
910,336,1888236
910,334,1888240
912,327,1888244
912,327,1888248
910,331,1888252
910,331,1888256
908,327,1888260
911,328,1888264
907,329,1888268
908,328,1888272
904,331,1888276
904,334,1888280
902,332,1888284
905,334,1888288
907,335,1888292
908,335,1888296
914,332,1888300
913,333,1888305
918,330,1888309
919,330,1888313
918,328,1888321
920,329,1888329
919,330,1888333
923,327,1888337
923,330,1888345
924,331,1888349
923,331,1888353
929,328,1888357
929,320,1888361
931,315,1888365
929,315,1888369
925,316,1888373
925,312,1888377
926,311,1888381
929,313,1888385
928,315,1888389
928,314,1888393
930,315,1888397
931,314,1888401
929,310,1888405
928,310,1888409
928,308,1888413
928,308,1888417
925,309,1888422
924,306,1888426
920,310,1888430
921,311,1888434
918,313,1888438
919,313,1888442
920,310,1888446
921,311,1888450
924,310,1888454
925,311,1888458
928,312,1888462
929,310,1888466
929,313,1888470
931,315,1888474
933,317,1888478
934,315,1888482
938,312,1888486
941,315,1888490
947,312,1888494
948,312,1888498
951,305,1888502
952,304,1888506
954,304,1888510
954,303,1888514
953,304,1888518
953,304,1888522
963,302,1888526
974,310,1888530
1001,301,1888534
1009,298,1888539
1021,294,1888543
1021,291,1888547
1012,300,1888551
1012,298,1888555
1005,295,1888559
1005,292,1888563
1001,294,1888567
1003,294,1888571
1000,299,1888575
1000,299,1888579
1006,299,1888583
1007,298,1888587
1008,297,1888591
1009,298,1888595
1009,297,1888599
1011,298,1888603
1017,298,1888607
1019,300,1888611
1022,295,1888615
1022,293,1888619
1018,296,1888623
1019,303,1888627
1018,308,1888631
1018,314,1888635
1018,315,1888639
1018,319,1888643
1026,314,1888647
1026,314,1888652
1026,314,1888656
1028,320,1888660
1028,322,1888664
1028,323,1888668
1030,317,1888672
1031,323,1888676
1031,324,1888680
1030,320,1888684
1028,323,1888688
1031,327,1888692
1039,325,1888696
1038,322,1888704
1040,316,1888712
1037,312,1888716
1036,312,1888724
1038,311,1888732
1028,311,1888736
1028,306,1888740
1023,310,1888744
1020,305,1888748
1016,308,1888752
1009,306,1888756
989,315,1888760
972,309,1888764
941,321,1888769
930,322,1888773
916,325,1888777
920,323,1888781
924,324,1888785
929,319,1888789
932,317,1888793
935,317,1888797
934,310,1888801
932,311,1888805
932,310,1888809
934,309,1888813
938,303,1888817
939,307,1888821
941,306,1888825
942,306,1888829
947,304,1888833
944,304,1888837
947,306,1888841
946,311,1888845
950,310,1888849
948,309,1888853
956,308,1888857
957,308,1888861
958,303,1888865
957,305,1888869
958,309,1888873
956,312,1888877
963,309,1888881
962,311,1888886
961,308,1888890
957,309,1888894
959,309,1888898
959,309,1888902
962,307,1888906
961,308,1888910
962,309,1888914
962,309,1888918
966,310,1888922
967,310,1888926
967,310,1888930
967,311,1888934
965,313,1888938
964,311,1888942
964,306,1888946
963,308,1888950
962,314,1888954
963,315,1888958
962,315,1888962
960,314,1888966
961,312,1888970
963,311,1888974
965,310,1888978
965,313,1888982
967,313,1888986
968,315,1888990
965,315,1888994
964,313,1888998
962,316,1889003
960,315,1889007
957,318,1889011
958,321,1889015
953,323,1889019
955,323,1889023
958,325,1889027
959,324,1889031
956,323,1889035
954,319,1889039
952,323,1889043
951,323,1889047
954,324,1889051
956,323,1889055
957,320,1889059
958,318,1889063
959,320,1889067
959,317,1889071
961,312,1889075
961,313,1889079
962,320,1889083
960,319,1889087
963,314,1889091
964,312,1889095
965,309,1889099
964,308,1889103
959,310,1889107
960,310,1889111
960,314,1889115
958,314,1889120
956,316,1889124
957,314,1889128
956,314,1889132
954,314,1889136
952,311,1889140
952,310,1889144
951,313,1889148
951,314,1889152
950,314,1889156
951,318,1889160
950,322,1889164
951,318,1889168
952,319,1889172
953,320,1889176
956,318,1889180
956,318,1889184
958,319,1889188
957,319,1889192
956,323,1889196
957,324,1889200
958,324,1889204
958,325,1889208
959,327,1889212
958,331,1889216
966,328,1889220
968,332,1889224
974,330,1889228
971,328,1889232
974,320,1889237
971,322,1889241
973,322,1889245
971,317,1889249
976,318,1889253
972,316,1889257
