x,y,timestamp
438,824,1778655
440,830,1778659
438,831,1778663
440,828,1778667
437,829,1778675
440,833,1778683
439,834,1778691
440,835,1778695
442,841,1778703
442,841,1778707
440,841,1778712
439,843,1778716
438,843,1778720
440,847,1778724
438,848,1778728
440,850,1778732
441,851,1778736
441,853,1778740
439,852,1778744
438,854,1778748
438,854,1778752
437,848,1778756
439,848,1778760
440,848,1778764
439,848,1778768
440,847,1778772
439,846,1778776
440,846,1778780
441,846,1778784
443,846,1778788
441,845,1778792
440,843,1778796
442,844,1778800
444,847,1778804
444,848,1778808
445,849,1778812
446,848,1778816
444,843,1778820
444,843,1778824
449,845,1778829
450,847,1778833
451,849,1778837
452,850,1778841
459,851,1778845
488,841,1778849
500,852,1778853
530,844,1778857
535,849,1778861
528,849,1778865
524,845,1778869
513,842,1778873
511,845,1778877
507,848,1778881
506,848,1778885
509,850,1778889
509,853,1778893
508,854,1778897
507,854,1778901
505,858,1778905
506,856,1778909
504,855,1778913
502,856,1778917
502,857,1778921
504,859,1778925
506,859,1778929
510,855,1778933
510,855,1778937
508,856,1778941
505,857,1778946
504,859,1778950
504,863,1778954
507,863,1778958
507,862,1778962
507,860,1778966
507,859,1778970
508,858,1778974
509,860,1778978
509,861,1778982
509,860,1778986
508,859,1778990
507,857,1778994
505,855,1778998
506,856,1779002
506,861,1779006
504,862,1779010
501,862,1779014
501,862,1779018
501,861,1779022
501,863,1779026
501,861,1779030
499,860,1779034
498,858,1779038
495,858,1779042
496,856,1779046
494,855,1779050
492,852,1779054
492,851,1779058
493,850,1779063
492,852,1779067
492,850,1779071
488,852,1779075
487,851,1779079
486,850,1779083
489,848,1779087
489,848,1779091
489,845,1779095
490,846,1779099
491,844,1779103
490,843,1779107
490,842,1779111
489,843,1779115
491,843,1779119
492,841,1779123
492,839,1779127
489,839,1779131
491,838,1779135
491,840,1779143
491,840,1779147
493,839,1779155
493,840,1779163
493,837,1779167
443,855,1779180
424,850,1779188
402,839,1779192
357,856,1779196
350,859,1779200
354,857,1779204
363,859,1779208
371,860,1779212
374,857,1779216
381,857,1779220
381,860,1779224
379,856,1779228
377,858,1779232
375,856,1779236
376,855,1779240
376,851,1779244
377,851,1779248
377,850,1779252
376,850,1779256
378,848,1779260
374,844,1779264
371,844,1779268
370,845,1779272
370,844,1779276
372,838,1779280
371,835,1779284
368,839,1779288
369,839,1779292
369,839,1779297
366,838,1779301
365,840,1779305
366,841,1779309
365,839,1779313
369,839,1779317
368,840,1779321
368,840,1779325
366,839,1779329
365,842,1779333
366,846,1779337
369,844,1779341
372,845,1779345
371,844,1779349
371,848,1779353
371,848,1779357
367,849,1779361
366,847,1779365
369,848,1779369
372,847,1779373
371,846,1779377
369,846,1779381
369,844,1779385
369,842,1779389
369,840,1779393
370,840,1779397
368,837,1779401
370,835,1779405
372,834,1779409
377,834,1779414
375,829,1779418
372,830,1779422
371,829,1779426
375,828,1779430
374,826,1779434
373,826,1779438
374,825,1779442
379,823,1779446
376,820,1779450
376,822,1779454
377,823,1779458
377,822,1779462
371,816,1779466
308,837,1779474
239,793,1779482
40,845,1779486
24,851,1779543
25,849,1779547
7,836,1779551
6,835,1779571
6,835,1779583
7,835,1779587
125,817,1779591
123,815,1779595
103,829,1779599
103,823,1779603
103,825,1779607
101,822,1779611
100,823,1779615
100,821,1779619
103,824,1779623
99,822,1779627
101,824,1779631
101,822,1779635
101,824,1779639
101,822,1779644
102,825,1779648
101,825,1779652
102,826,1779656
102,826,1779660
99,829,1779664
96,825,1779668
93,831,1779672
92,827,1779676
94,826,1779680
91,828,1779684
91,827,1779688
88,825,1779692
88,824,1779696
86,822,1779700
87,822,1779704
89,823,1779708
89,820,1779712
84,815,1779716
84,814,1779720
83,805,1779724
80,801,1779728
79,802,1779732
78,801,1779736
78,799,1779740
79,798,1779744
81,799,1779748
81,799,1779752
81,799,1779756
81,800,1779761
82,800,1779765
85,794,1779769
85,791,1779773
83,792,1779777
86,790,1779781
87,789,1779785
88,789,1779789
87,788,1779793
87,784,1779797
89,780,1779801
87,783,1779805
88,785,1779809
88,787,1779813
89,786,1779817
89,789,1779821
93,787,1779825
93,787,1779829
96,785,1779833
94,784,1779837
93,788,1779841
94,801,1779845
91,827,1779849
94,882,1779853
97,925,1779857
103,983,1779861
105,1018,1779865
103,1049,1779869
105,1050,1779873
101,1042,1779878
106,1037,1779882
100,1025,1779886
111,1027,1779890
114,1021,1779894
118,1025,1779898
118,1024,1779902
121,1029,1779906
119,1024,1779910
119,1028,1779914
121,1025,1779918
122,1027,1779922
119,1029,1779926
119,1030,1779930
120,1039,1779934
116,1044,1779938
115,1045,1779942
112,1047,1779946
112,1047,1779950
112,1049,1779954
109,1041,1779958
107,1047,1779962
109,1049,1779966
109,1053,1779970
111,1059,1779974
111,1061,1779978
109,1069,1779982
108,1069,1779986
109,1073,1779990
108,1075,1779995
109,1077,1779999
112,1075,1780003
110,1083,1780007
111,1085,1780011
112,1089,1780015
111,1091,1780019
112,1094,1780023
115,1088,1780027
118,1082,1780031
134,1063,1780035
140,1053,1780039
142,1048,1780043
148,1050,1780047
142,1048,1780051
142,1053,1780055
142,1052,1780059
145,1050,1780063
145,1049,1780067
149,1045,1780071
146,1044,1780075
147,1047,1780079
143,1048,1780083
146,1042,1780087
144,1040,1780091
144,1035,1780095
141,1035,1780099
143,1035,1780103
140,1036,1780107
142,1029,1780112
145,1026,1780116
144,1023,1780120
146,1022,1780124
143,1017,1780128
140,1019,1780132
140,1017,1780136
147,1014,1780140
143,1006,1780144
141,1008,1780148
137,1007,1780152
143,1005,1780156
147,999,1780160
147,999,1780164
144,1000,1780168
147,1002,1780172
147,1001,1780176
149,1003,1780180
149,1006,1780184
148,1006,1780188
149,1006,1780192
146,1006,1780196
147,1007,1780200
151,1006,1780204
151,1008,1780208
147,1009,1780212
150,1008,1780216
149,1008,1780220
152,1010,1780224
177,997,1780229
197,994,1780233
263,956,1780237
281,946,1780241
323,900,1780245
334,871,1780249
351,839,1780253
360,821,1780257
361,808,1780261
368,805,1780265
358,803,1780269
355,801,1780273
347,807,1780277
348,807,1780281
344,807,1780285
343,808,1780289
338,808,1780293
336,811,1780297
332,808,1780301
331,802,1780305
328,798,1780309
331,795,1780313
333,792,1780317
332,790,1780321
332,787,1780325
329,786,1780329
327,787,1780333
325,788,1780337
324,790,1780341
325,789,1780346
329,785,1780350
332,782,1780354
334,780,1780358
333,779,1780362
331,778,1780366
331,776,1780370
336,774,1780374
339,771,1780378
338,774,1780382
338,774,1780386
342,775,1780390
343,775,1780394
344,776,1780398
347,774,1780402
349,774,1780406
349,777,1780410
351,777,1780414
355,774,1780418
356,774,1780422
353,778,1780426
355,780,1780430
356,779,1780434
359,780,1780438
360,779,1780442
360,780,1780446
360,782,1780450
358,782,1780454
360,778,1780458
364,779,1780463
361,781,1780467
360,779,1780471
358,782,1780475
360,782,1780479
362,776,1780483
361,772,1780487
359,767,1780491
352,768,1780495
347,766,1780499
347,766,1780503
351,761,1780507
351,763,1780511
351,762,1780515
351,763,1780519
348,760,1780523
349,762,1780527
350,757,1780531
350,759,1780535
348,760,1780539
347,762,1780543
347,759,1780547
350,759,1780551
350,759,1780555
349,758,1780559
348,757,1780563
349,758,1780567
349,755,1780571
351,754,1780575
351,756,1780580
350,757,1780584
346,760,1780588
346,758,1780592
346,758,1780596
344,759,1780600
344,755,1780604
345,755,1780608
346,757,1780612
347,757,1780616
348,757,1780620
346,756,1780624
346,761,1780628
343,765,1780632
343,759,1780636
343,760,1780640
343,759,1780644
342,760,1780648
343,761,1780652
344,763,1780656
344,762,1780660
344,764,1780664
348,768,1780668
353,767,1780672
360,773,1780676
402,763,1780680
427,768,1780684
478,742,1780688
487,745,1780692
492,741,1780697
491,742,1780701
473,745,1780705
475,744,1780709
468,744,1780713
468,751,1780717
467,752,1780721
468,759,1780725
466,758,1780729
467,758,1780733
464,757,1780737
463,764,1780741
459,762,1780745
456,762,1780749
452,762,1780753
452,760,1780757
455,759,1780761
454,760,1780765
455,762,1780769
452,765,1780773
450,766,1780777
449,766,1780781
450,766,1780785
448,764,1780789
445,764,1780793
444,757,1780797
446,757,1780801
446,759,1780805
447,759,1780809
446,764,1780814
447,765,1780818
445,758,1780822
444,758,1780826
445,762,1780830
442,764,1780834
443,765,1780838
444,764,1780842
443,765,1780846
442,767,1780850
442,769,1780854
440,770,1780858
439,772,1780862
440,770,1780866
440,771,1780870
440,772,1780874
440,777,1780878
438,779,1780882
437,780,1780886
437,779,1780890
436,773,1780894
432,774,1780898
429,776,1780902
407,777,1780906
390,768,1780910
363,779,1780914
363,777,1780918
363,776,1780922
369,785,1780926
373,786,1780931
376,785,1780935
381,786,1780939
384,792,1780943
387,793,1780947
388,796,1780951
388,795,1780955
387,799,1780959
388,799,1780963
390,800,1780967
390,800,1780971
392,808,1780975
395,808,1780979
396,813,1780983
391,814,1780987
390,820,1780991
394,819,1780995
393,826,1780999
394,826,1781003
391,826,1781007
392,826,1781011
392,828,1781015
391,829,1781019
389,830,1781023
388,830,1781027
386,833,1781031
386,833,1781035
385,835,1781039
385,837,1781043
383,838,1781048
383,837,1781052
381,836,1781056
380,837,1781060
379,835,1781064
382,834,1781068
379,833,1781072
378,833,1781076
379,834,1781080
379,834,1781084
380,833,1781088
378,831,1781092
375,833,1781096
378,832,1781100
377,831,1781104
377,831,1781108
378,830,1781112
376,829,1781116
376,829,1781120
379,827,1781124
379,828,1781128
380,829,1781132
379,829,1781136
380,829,1781140
381,830,1781144
380,829,1781148
381,831,1781152
382,829,1781156
383,827,1781160
382,828,1781165
383,830,1781169
383,829,1781173
383,826,1781177
383,826,1781181
386,828,1781185
386,828,1781189
385,826,1781193
386,825,1781197
386,826,1781201
389,826,1781205
391,826,1781209
388,825,1781213
387,823,1781217
391,823,1781221
391,820,1781225
390,819,1781229
388,815,1781233
390,816,1781237
391,814,1781241
394,814,1781245
397,814,1781249
397,813,1781253
399,811,1781257
399,812,1781261
398,808,1781265
403,808,1781269
412,802,1781273
468,785,1781277
491,794,1781282
581,760,1781286
612,777,1781290
660,759,1781294
665,760,1781298
657,756,1781302
656,743,1781306
637,742,1781310
637,742,1781314
631,742,1781318
631,739,1781322
633,740,1781326
631,732,1781330
633,731,1781334
631,729,1781338
630,725,1781342
630,717,1781346
630,716,1781350
632,719,1781354
634,715,1781358
642,717,1781362
643,718,1781366
643,715,1781370
640,713,1781374
638,709,1781378
640,711,1781382
641,711,1781386
641,714,1781390
642,710,1781394
646,705,1781399
646,703,1781403
647,704,1781407
647,707,1781411
647,705,1781415
649,703,1781419
648,702,1781423
647,699,1781427
648,698,1781431
650,699,1781435
650,698,1781439
648,699,1781443
650,697,1781447
650,697,1781451
650,699,1781459
650,699,1781467
650,698,1781475
652,697,1781479
652,699,1781483
654,701,1781487
654,700,1781491
657,698,1781495
659,696,1781499
671,690,1781503
676,688,1781507
689,681,1781511
690,684,1781516
688,684,1781520
686,681,1781524
681,682,1781528
678,687,1781532
679,688,1781536
680,689,1781540
679,688,1781544
681,689,1781548
682,688,1781552
680,693,1781556
681,690,1781560
682,691,1781564
681,691,1781568
681,693,1781572
682,696,1781576
684,694,1781580
687,689,1781584
688,687,1781588
686,691,1781592
685,690,1781596
683,691,1781600
684,692,1781604
686,693,1781608
686,691,1781612
687,693,1781616
687,698,1781620
687,698,1781624
686,694,1781628
685,693,1781633
684,690,1781637
683,693,1781641
684,692,1781645
683,695,1781649
681,691,1781653
681,690,1781657
681,690,1781661
678,689,1781665
675,688,1781669
672,688,1781673
673,691,1781677
674,692,1781681
677,693,1781685
675,691,1781689
675,691,1781693
675,688,1781697
676,687,1781701
675,688,1781705
677,688,1781709
677,688,1781713
678,690,1781717
679,685,1781721
681,687,1781725
681,684,1781729
683,685,1781733
682,684,1781737
683,685,1781741
684,682,1781745
685,681,1781750
686,683,1781754
690,685,1781758
691,687,1781762
692,690,1781766
695,689,1781770
694,688,1781774
717,687,1781778
736,696,1781782
781,679,1781786
795,690,1781790
818,680,1781794
820,689,1781798
809,691,1781802
810,693,1781806
801,695,1781810
801,696,1781814
799,697,1781818
802,706,1781822
802,707,1781826
800,711,1781830
797,712,1781834
796,711,1781838
793,712,1781842
792,714,1781846
790,716,1781850
792,719,1781854
794,713,1781858
797,717,1781862
799,717,1781867
799,716,1781871
794,719,1781875
793,716,1781879
793,715,1781883
792,713,1781887
796,711,1781891
797,713,1781895
797,714,1781899
797,712,1781903
798,710,1781907
798,707,1781911
801,709,1781915
801,710,1781919
802,709,1781923
800,708,1781927
798,707,1781931
799,705,1781935
801,705,1781939
801,703,1781943
803,704,1781947
802,707,1781951
801,708,1781955
798,706,1781959
801,707,1781963
800,708,1781967
800,707,1781971
799,709,1781975
799,711,1781979
798,709,1781984
797,706,1781988
797,705,1781992
797,706,1781996
798,706,1782000
799,707,1782004
799,708,1782008
799,708,1782012
799,711,1782016
797,711,1782020
798,708,1782024
800,709,1782028
799,705,1782032
801,706,1782036
802,706,1782040
800,704,1782044
801,702,1782048
802,703,1782052
802,703,1782056
803,702,1782060
803,700,1782064
805,700,1782068
806,698,1782072
808,699,1782076
807,702,1782080
807,701,1782084
806,702,1782088
806,703,1782092
805,700,1782096
808,702,1782101
808,703,1782105
809,706,1782109
809,709,1782113
809,710,1782117
806,711,1782121
808,713,1782125
808,716,1782129
816,713,1782133
825,713,1782137
852,701,1782141
861,708,1782145
877,704,1782149
877,701,1782153
878,701,1782157
878,702,1782161
873,703,1782165
873,700,1782169
871,702,1782173
871,703,1782177
873,704,1782181
873,705,1782185
877,706,1782189
877,706,1782193
874,706,1782197
875,702,1782201
874,700,1782205
875,700,1782209
876,703,1782213
879,709,1782218
878,712,1782222
877,713,1782226
875,715,1782230
874,718,1782234
870,722,1782238
868,721,1782242
870,720,1782246
871,721,1782250
869,722,1782254
870,724,1782258
869,723,1782262
868,723,1782266
865,725,1782270
865,725,1782274
863,726,1782278
863,726,1782282
861,725,1782286
860,726,1782290
858,724,1782294
858,724,1782298
857,727,1782302
856,727,1782306
854,727,1782310
856,726,1782314
856,725,1782318
855,727,1782322
853,729,1782326
853,729,1782330
847,728,1782335
830,721,1782339
802,728,1782343
796,723,1782347
792,726,1782351
794,730,1782355
796,732,1782359
797,733,1782363
797,736,1782367
797,735,1782371
798,740,1782375
797,741,1782379
794,742,1782383
791,743,1782387
788,746,1782391
789,746,1782395
789,750,1782399
788,750,1782403
787,750,1782407
785,750,1782411
783,756,1782415
784,755,1782419
781,758,1782423
779,758,1782427
777,760,1782431
776,756,1782435
777,758,1782439
774,755,1782443
771,758,1782447
771,756,1782452
768,756,1782456
767,754,1782460
766,756,1782464
767,756,1782468
767,758,1782472
765,755,1782476
768,755,1782480
767,753,1782484
767,753,1782488
767,750,1782492
766,751,1782496
767,751,1782500
767,749,1782504
766,743,1782508
766,743,1782512
766,742,1782516
769,742,1782520
771,741,1782524
770,742,1782528
770,742,1782532
771,741,1782536
773,743,1782540
773,743,1782544
775,744,1782548
775,743,1782552
772,736,1782556
771,737,1782560
775,736,1782564
777,735,1782569
778,734,1782573
777,732,1782577
776,730,1782581
778,727,1782585
782,730,1782589
781,730,1782593
782,731,1782597
781,730,1782601
783,730,1782605
781,726,1782609
783,726,1782613
780,726,1782617
778,725,1782621
783,720,1782625
783,718,1782629
782,718,1782633
783,719,1782637
782,716,1782641
779,715,1782645
783,713,1782649
785,717,1782653
785,718,1782657
787,720,1782661
786,719,1782665
787,721,1782669
787,717,1782673
786,718,1782677
785,717,1782681
787,720,1782686
789,718,1782690
788,721,1782694
790,718,1782698
788,720,1782702
786,719,1782706
787,725,1782710
789,723,1782714
790,725,1782718
791,724,1782722
790,727,1782726
788,726,1782730
786,729,1782734
789,727,1782738
790,729,1782742
790,727,1782746
788,728,1782750
791,727,1782754
793,729,1782758
793,729,1782762
791,732,1782766
789,731,1782770
789,736,1782774
791,735,1782778
792,740,1782782
794,738,1782786
795,738,1782790
796,737,1782794
796,738,1782798
795,737,1782803
795,739,1782807
795,739,1782811
797,738,1782815
796,738,1782819
794,739,1782823
786,740,1782827
779,734,1782831
767,738,1782835
760,735,1782839
753,734,1782843
757,733,1782847
763,733,1782851
768,731,1782855
769,730,1782859
772,725,1782863
770,726,1782867
772,725,1782871
770,725,1782875
769,724,1782879
767,723,1782883
769,723,1782887
767,722,1782891
767,718,1782895
768,717,1782899
769,716,1782903
766,717,1782907
765,721,1782911
768,720,1782915
770,715,1782920
772,715,1782924
771,714,1782928
769,713,1782932
769,713,1782936
770,710,1782940
768,709,1782944
770,709,1782948
770,707,1782952
766,705,1782956
766,705,1782960
767,705,1782964
768,704,1782968
770,705,1782972
767,706,1782976
766,703,1782980
766,700,1782984
767,701,1782988
764,702,1782992
762,698,1782996
761,697,1783000
762,700,1783004
763,703,1783008
765,703,1783012
762,705,1783016
762,705,1783020
762,709,1783024
759,709,1783028
760,712,1783033
759,713,1783037
758,715,1783041
758,716,1783045
758,718,1783049
759,717,1783053
757,719,1783057
754,721,1783061
754,727,1783065
756,727,1783069
758,723,1783073
759,723,1783077
760,726,1783081
759,726,1783085
761,725,1783089
759,727,1783093
766,733,1783097
796,726,1783101
825,740,1783105
859,731,1783109
883,747,1783113
918,731,1783117
916,731,1783121
911,733,1783125
899,725,1783129
866,735,1783133
863,726,1783137
