x,y,timestamp
305,736,26681739
308,737,26681744
307,736,26681748
307,735,26681752
312,732,26681756
316,732,26681760
322,741,26681764
321,736,26681768
326,733,26681772
326,732,26681776
330,735,26681780
329,731,26681784
333,729,26681788
333,728,26681792
342,728,26681796
342,726,26681800
345,728,26681804
345,725,26681808
347,726,26681812
348,721,26681816
350,720,26681820
353,719,26681824
356,716,26681828
357,719,26681832
354,722,26681836
353,724,26681840
351,725,26681844
352,726,26681848
352,725,26681852
352,729,26681856
349,723,26681861
348,727,26681865
354,722,26681869
352,723,26681873
357,722,26681877
355,723,26681881
357,722,26681885
357,725,26681889
358,726,26681893
352,727,26681897
352,725,26681901
352,727,26681905
352,727,26681909
352,725,26681913
357,723,26681917
358,723,26681921
358,727,26681925
356,723,26681929
352,725,26681933
338,720,26681937
340,721,26681941
325,712,26681945
320,712,26681949
324,716,26681953
322,717,26681957
332,713,26681961
330,711,26681965
329,709,26681969
327,708,26681973
329,709,26681978
316,719,26681982
314,719,26681986
296,730,26681990
294,728,26681994
297,726,26681998
295,723,26682002
294,723,26682006
292,723,26682010
293,727,26682014
293,726,26682018
294,726,26682022
297,729,26682026
297,728,26682030
297,726,26682034
299,728,26682038
297,724,26682042
300,723,26682046
299,723,26682050
300,725,26682054
299,720,26682058
301,719,26682062
300,717,26682066
302,716,26682070
303,716,26682074
303,716,26682078
305,717,26682082
308,717,26682086
309,719,26682090
310,715,26682095
316,710,26682099
317,711,26682103
317,713,26682107
318,712,26682111
317,712,26682115
318,710,26682119
321,713,26682123
318,713,26682127
323,707,26682131
323,706,26682135
321,706,26682139
319,705,26682143
318,708,26682147
319,707,26682151
318,706,26682155
317,706,26682159
325,698,26682163
324,697,26682167
323,696,26682171
322,698,26682175
320,700,26682179
321,700,26682183
320,698,26682187
320,698,26682191
320,697,26682195
328,686,26682199
327,688,26682203
329,691,26682207
331,690,26682212
333,687,26682216
350,694,26682220
352,695,26682224
381,704,26682228
389,700,26682232
411,708,26682236
414,708,26682240
429,713,26682244
429,715,26682248
429,712,26682252
441,709,26682256
440,712,26682260
488,690,26682264
491,692,26682268
571,643,26682272
570,642,26682276
587,632,26682280
587,632,26682284
592,626,26682288
592,628,26682292
582,631,26682296
582,631,26682300
577,632,26682304
578,635,26682308
574,636,26682312
573,639,26682316
570,639,26682320
569,640,26682324
570,639,26682329
579,632,26682333
579,632,26682337
580,631,26682341
585,630,26682345
584,628,26682349
581,633,26682353
579,631,26682357
583,631,26682361
582,632,26682365
581,632,26682369
579,632,26682373
585,630,26682377
584,631,26682381
585,632,26682385
583,631,26682389
584,638,26682393
575,647,26682397
570,652,26682401
570,654,26682405
565,657,26682409
565,656,26682413
561,655,26682417
560,655,26682421
555,656,26682425
557,658,26682429
549,663,26682433
550,663,26682437
546,666,26682441
547,666,26682446
545,666,26682450
546,668,26682454
548,663,26682458
548,664,26682462
551,660,26682466
550,660,26682470
555,654,26682474
550,650,26682478
555,648,26682482
554,647,26682486
558,642,26682490
556,639,26682494
561,637,26682498
559,636,26682502
561,635,26682506
559,633,26682510
557,636,26682514
554,634,26682518
549,642,26682522
545,637,26682526
544,640,26682530
543,639,26682534
537,641,26682538
540,642,26682542
538,640,26682546
538,638,26682550
532,642,26682554
532,643,26682559
529,645,26682563
528,645,26682567
523,646,26682571
523,647,26682575
522,646,26682579
524,647,26682583
521,649,26682587
523,649,26682591
526,649,26682595
528,652,26682599
530,651,26682603
531,650,26682607
533,647,26682611
533,648,26682615
535,646,26682619
534,646,26682623
537,644,26682627
537,643,26682631
541,641,26682635
542,642,26682639
543,642,26682643
544,641,26682647
542,640,26682651
543,642,26682655
543,640,26682659
543,639,26682663
543,636,26682667
542,637,26682671
536,641,26682676
536,639,26682680
536,639,26682684
535,638,26682688
533,640,26682692
531,638,26682696
529,637,26682700
532,637,26682704
531,637,26682708
531,637,26682712
531,636,26682716
530,636,26682720
529,638,26682724
527,637,26682728
521,634,26682732
520,632,26682736
519,632,26682740
518,632,26682744
522,627,26682748
520,626,26682752
520,623,26682756
519,623,26682760
522,619,26682764
517,614,26682768
516,612,26682772
515,612,26682776
512,613,26682780
511,612,26682784
508,613,26682788
508,614,26682793
507,615,26682797
506,611,26682801
506,612,26682805
508,612,26682809
506,611,26682813
507,612,26682817
508,612,26682821
508,612,26682825
508,612,26682829
511,612,26682833
511,611,26682837
511,612,26682841
511,611,26682845
511,613,26682849
511,613,26682853
511,616,26682857
513,616,26682861
514,623,26682865
523,615,26682869
524,618,26682873
523,620,26682877
522,620,26682881
521,623,26682885
522,626,26682889
524,627,26682893
523,627,26682897
533,619,26682901
532,621,26682905
534,623,26682910
535,624,26682914
533,628,26682918
534,632,26682922
532,635,26682926
533,637,26682930
536,631,26682934
537,633,26682938
538,632,26682942
538,631,26682946
538,632,26682950
539,629,26682954
537,630,26682958
539,633,26682962
541,632,26682966
551,623,26682970
552,623,26682974
553,623,26682978
552,623,26682982
551,620,26682986
549,620,26682990
550,620,26682994
551,619,26682998
560,619,26683002
559,617,26683006
559,616,26683010
561,615,26683014
560,615,26683018
560,614,26683022
562,616,26683027
558,616,26683031
556,624,26683035
556,626,26683039
556,629,26683043
554,627,26683047
554,630,26683051
556,632,26683055
555,634,26683059
551,634,26683063
551,639,26683067
539,640,26683071
538,644,26683075
539,646,26683079
539,646,26683083
536,647,26683087
535,647,26683091
533,649,26683095
533,648,26683099
528,646,26683103
527,643,26683107
532,646,26683111
529,645,26683115
532,647,26683119
528,644,26683123
531,645,26683127
529,642,26683131
539,637,26683135
537,636,26683139
536,637,26683144
535,635,26683148
536,635,26683152
536,636,26683156
537,637,26683160
536,636,26683164
551,635,26683168
550,635,26683172
546,638,26683176
548,641,26683180
547,647,26683184
546,646,26683188
543,648,26683192
544,648,26683196
539,651,26683200
551,641,26683204
549,641,26683208
549,642,26683212
547,644,26683216
549,646,26683220
549,645,26683224
552,648,26683228
550,650,26683232
563,632,26683236
563,632,26683240
565,633,26683244
565,636,26683248
566,638,26683252
566,640,26683256
566,641,26683261
567,634,26683265
583,623,26683269
584,620,26683273
583,621,26683277
583,621,26683281
583,621,26683285
582,623,26683289
582,625,26683293
586,623,26683297
587,624,26683301
602,617,26683305
601,618,26683309
606,614,26683313
604,618,26683317
605,617,26683321
603,622,26683325
605,619,26683329
604,617,26683333
617,618,26683337
614,615,26683341
616,613,26683345
616,614,26683349
615,615,26683353
615,616,26683357
618,617,26683361
614,617,26683365
635,616,26683369
633,614,26683373
635,611,26683378
632,611,26683382
631,608,26683386
629,608,26683390
629,610,26683394
627,610,26683398
629,611,26683402
640,606,26683406
640,606,26683410
640,609,26683414
643,611,26683418
640,614,26683422
637,617,26683426
635,620,26683430
636,625,26683434
635,623,26683438
634,627,26683442
634,630,26683446
629,637,26683450
627,638,26683454
626,644,26683458
626,645,26683462
622,651,26683466
623,648,26683470
619,651,26683474
620,652,26683478
614,655,26683482
615,658,26683486
608,662,26683490
604,659,26683495
602,659,26683499
604,663,26683503
606,664,26683507
603,662,26683511
604,662,26683515
603,662,26683519
603,666,26683523
599,664,26683527
594,664,26683531
593,665,26683535
590,669,26683539
589,669,26683543
587,668,26683547
585,669,26683551
581,671,26683555
579,672,26683559
580,672,26683563
576,670,26683567
574,670,26683571
575,673,26683575
571,673,26683579
586,679,26683583
584,680,26683587
626,707,26683591
623,706,26683595
644,714,26683599
640,715,26683603
657,723,26683607
656,723,26683612
661,724,26683616
670,721,26683620
670,724,26683624
717,705,26683628
719,704,26683632
814,653,26683636
818,653,26683640
846,639,26683644
848,638,26683648
854,634,26683652
854,634,26683656
846,637,26683660
845,636,26683664
837,640,26683668
842,633,26683672
841,631,26683676
841,637,26683680
840,636,26683684
840,639,26683688
835,642,26683692
835,639,26683696
830,639,26683700
840,631,26683704
845,629,26683708
846,629,26683712
842,632,26683716
841,631,26683720
842,630,26683724
843,633,26683729
844,628,26683733
845,628,26683737
857,622,26683741
858,623,26683745
860,619,26683749
861,620,26683753
861,621,26683757
861,620,26683761
863,622,26683765
862,622,26683769
867,624,26683773
867,624,26683777
868,623,26683781
866,621,26683785
867,622,26683789
865,620,26683793
866,618,26683797
864,615,26683801
867,619,26683805
864,618,26683809
864,616,26683813
860,615,26683817
860,610,26683821
858,611,26683825
859,608,26683829
856,608,26683833
858,607,26683837
863,606,26683841
864,606,26683846
862,606,26683850
863,606,26683854
856,602,26683858
858,603,26683862
855,600,26683866
852,603,26683870
861,604,26683874
860,608,26683878
861,612,26683882
859,617,26683886
858,618,26683890
857,622,26683894
857,623,26683898
855,625,26683902
857,621,26683910
853,623,26683914
851,624,26683918
853,626,26683922
850,627,26683926
850,626,26683934
849,623,26683938
849,619,26683942
849,619,26683946
849,622,26683954
849,621,26683963
848,622,26683967
849,623,26683971
855,619,26683979
855,620,26683987
857,617,26683991
855,612,26683999
858,613,26684007
857,615,26684011
859,616,26684015
860,616,26684019
862,614,26684027
864,615,26684031
863,617,26684035
862,622,26684043
862,626,26684047
860,623,26684051
858,623,26684055
858,625,26684059
857,625,26684063
864,627,26684067
862,630,26684071
885,639,26684075
886,641,26684080
901,650,26684084
896,654,26684088
899,656,26684092
899,658,26684096
896,654,26684100
896,656,26684104
896,656,26684108
919,651,26684112
918,650,26684120
956,633,26684124
968,629,26684128
970,627,26684132
964,630,26684136
963,631,26684144
959,633,26684148
957,634,26684152
956,633,26684156
956,630,26684160
954,629,26684164
957,625,26684172
957,624,26684176
955,622,26684180
953,621,26684184
949,620,26684188
949,619,26684192
950,620,26684197
951,620,26684201
952,617,26684205
952,616,26684209
953,616,26684213
947,620,26684217
946,621,26684221
945,622,26684225
946,621,26684229
945,622,26684233
943,620,26684237
942,620,26684241
942,620,26684245
941,621,26684249
940,619,26684253
938,621,26684257
938,621,26684261
937,622,26684265
936,621,26684269
932,621,26684273
929,621,26684277
926,622,26684281
926,625,26684285
921,626,26684289
922,626,26684293
919,628,26684297
915,625,26684301
913,625,26684305
910,627,26684309
908,627,26684314
909,628,26684318
906,632,26684322
906,631,26684326
903,632,26684330
903,633,26684334
901,632,26684338
898,637,26684342
900,638,26684346
901,639,26684350
898,640,26684354
900,639,26684358
901,639,26684362
901,640,26684366
904,640,26684370
900,636,26684374
902,637,26684378
902,637,26684382
901,639,26684386
900,638,26684390
900,639,26684394
901,639,26684398
900,636,26684402
899,635,26684406
898,633,26684410
897,633,26684414
896,635,26684418
896,634,26684422
893,633,26684426
895,635,26684431
894,635,26684435
892,637,26684443
891,637,26684447
894,636,26684451
892,633,26684455
892,634,26684459
893,635,26684463
893,634,26684467
893,634,26684471
891,633,26684475
891,632,26684479
893,633,26684487
895,635,26684491
895,633,26684495
895,632,26684499
897,633,26684503
898,630,26684507
892,630,26684511
892,630,26684515
867,619,26684523
866,617,26684527
867,616,26684531
868,618,26684535
868,617,26684539
870,618,26684548
871,616,26684552
871,618,26684556
873,617,26684560
842,630,26684568
840,632,26684572
840,638,26684576
836,642,26684580
835,641,26684584
840,643,26684592
841,645,26684596
841,643,26684600
842,646,26684604
844,643,26684608
839,646,26684612
840,644,26684616
840,645,26684620
840,644,26684624
842,645,26684628
843,645,26684632
842,647,26684636
842,646,26684640
841,642,26684644
841,643,26684648
842,642,26684652
843,639,26684656
844,639,26684661
844,637,26684665
846,639,26684669
846,638,26684673
845,632,26684677
845,631,26684681
845,630,26684685
845,629,26684689
843,628,26684693
843,627,26684697
843,627,26684701
844,625,26684705
846,621,26684709
845,620,26684713
849,620,26684717
849,622,26684721
851,621,26684725
850,620,26684729
849,619,26684733
849,619,26684737
853,618,26684741
856,618,26684745
854,618,26684749
855,618,26684753
860,616,26684757
859,615,26684761
857,615,26684765
858,613,26684769
858,614,26684773
859,623,26684778
860,621,26684782
860,621,26684786
860,622,26684790
860,619,26684794
860,618,26684798
858,617,26684802
858,617,26684806
861,628,26684810
862,626,26684814
863,630,26684818
861,627,26684822
860,628,26684826
860,626,26684830
860,628,26684834
859,627,26684838
860,630,26684842
855,640,26684846
855,640,26684850
855,641,26684854
856,643,26684858
854,645,26684862
856,647,26684866
856,649,26684870
856,649,26684874
853,652,26684878
852,650,26684882
849,652,26684886
843,649,26684890
840,651,26684895
823,643,26684899
823,645,26684903
822,648,26684907
820,649,26684911
830,655,26684915
826,659,26684919
825,656,26684923
826,659,26684927
826,660,26684931
821,663,26684935
821,663,26684939
803,675,26684943
797,669,26684947
794,674,26684951
795,672,26684955
796,668,26684959
797,665,26684963
797,667,26684967
797,665,26684971
797,665,26684975
794,659,26684983
795,656,26684987
792,658,26684991
792,657,26684999
795,656,26685003
795,654,26685007
792,650,26685016
788,650,26685020
793,647,26685024
793,645,26685028
797,641,26685036
797,641,26685040
796,638,26685044
798,635,26685048
799,636,26685052
798,638,26685060
798,639,26685064
798,640,26685072
807,635,26685076
805,639,26685080
804,641,26685084
809,637,26685088
809,638,26685092
813,635,26685096
811,634,26685100
811,632,26685104
811,631,26685108
805,638,26685112
805,639,26685116
805,640,26685120
804,641,26685124
804,641,26685129
803,641,26685133
804,642,26685137
801,642,26685141
800,636,26685145
799,633,26685149
797,634,26685153
796,633,26685157
797,632,26685161
799,630,26685165
798,633,26685169
798,631,26685173
799,630,26685177
800,614,26685189
802,613,26685193
804,611,26685197
806,608,26685201
806,608,26685205
806,608,26685209
811,593,26685217
810,593,26685225
810,591,26685229
813,588,26685233
814,587,26685241
825,586,26685250
824,586,26685254
825,585,26685258
827,586,26685262
826,584,26685270
827,587,26685274
843,598,26685278
852,608,26685286
868,617,26685290
877,624,26685294
879,623,26685298
875,620,26685302
872,620,26685306
871,621,26685310
882,632,26685314
884,636,26685318
917,618,26685322
918,618,26685326
947,604,26685330
947,604,26685334
947,603,26685338
948,603,26685342
934,612,26685346
932,613,26685350
930,613,26685354
927,614,26685358
927,615,26685363
925,618,26685367
925,621,26685371
924,620,26685375
921,621,26685379
919,617,26685383
917,623,26685387
919,625,26685391
917,627,26685395
914,623,26685399
915,630,26685403
914,631,26685407
910,638,26685411
908,626,26685415
901,633,26685419
899,633,26685423
895,636,26685427
894,631,26685431
891,633,26685435
890,631,26685439
888,630,26685443
887,622,26685447
884,623,26685451
883,620,26685455
882,620,26685459
880,619,26685463
880,616,26685467
879,612,26685471
880,609,26685475
881,609,26685480
880,608,26685484
882,608,26685488
884,605,26685492
884,602,26685496
883,601,26685500
