x,y,timestamp
946,578,65149833
949,582,65149837
947,585,65149841
947,586,65149845
941,589,65149849
940,589,65149853
939,588,65149857
940,589,65149861
943,588,65149865
943,591,65149869
946,588,65149873
946,588,65149877
947,586,65149881
949,588,65149885
950,581,65149889
951,582,65149893
953,578,65149898
952,576,65149902
952,578,65149906
953,580,65149910
956,580,65149914
956,579,65149918
963,569,65149922
960,566,65149926
956,566,65149930
935,561,65149934
890,576,65149938
839,554,65149942
802,570,65149946
783,560,65149950
761,573,65149954
772,574,65149958
774,571,65149962
779,568,65149966
778,568,65149970
783,566,65149974
783,569,65149978
784,567,65149982
783,565,65149986
787,572,65149990
784,573,65149994
785,570,65149998
787,569,65150002
787,569,65150006
783,571,65150010
781,571,65150015
771,581,65150019
770,595,65150023
769,605,65150027
771,608,65150031
764,612,65150035
764,610,65150039
758,616,65150043
757,616,65150047
751,623,65150051
749,621,65150055
742,631,65150059
741,632,65150063
741,635,65150067
741,635,65150071
740,637,65150075
740,639,65150079
741,641,65150083
740,640,65150087
733,644,65150091
735,641,65150095
740,640,65150099
738,638,65150103
737,637,65150107
738,635,65150111
739,634,65150115
740,633,65150119
741,630,65150123
740,627,65150127
743,624,65150132
746,624,65150136
749,622,65150140
747,617,65150144
739,615,65150148
734,608,65150152
740,603,65150156
737,601,65150160
740,596,65150164
745,598,65150168
747,596,65150172
749,595,65150176
751,592,65150180
750,590,65150184
750,588,65150188
756,582,65150192
757,578,65150196
757,578,65150200
760,577,65150204
759,575,65150208
759,576,65150212
759,575,65150216
757,574,65150220
752,572,65150224
751,571,65150228
750,571,65150232
749,571,65150236
748,573,65150240
747,577,65150244
745,579,65150249
746,579,65150253
740,582,65150257
738,585,65150261
738,588,65150265
737,593,65150269
737,595,65150273
738,594,65150277
736,597,65150281
733,598,65150285
731,596,65150289
731,600,65150293
731,601,65150297
731,602,65150301
732,602,65150305
731,604,65150309
729,604,65150313
729,604,65150317
730,605,65150321
736,608,65150325
736,610,65150329
734,612,65150333
733,609,65150337
736,608,65150341
737,608,65150345
736,609,65150349
733,606,65150353
735,609,65150357
735,610,65150361
736,609,65150366
736,610,65150370
738,610,65150374
737,610,65150378
736,610,65150382
736,607,65150386
739,605,65150390
742,606,65150394
744,607,65150398
744,606,65150402
738,608,65150406
737,607,65150410
740,607,65150414
737,606,65150418
737,606,65150422
734,605,65150426
740,606,65150430
731,612,65150434
742,618,65150438
733,624,65150442
738,625,65150446
727,625,65150450
728,625,65150454
723,616,65150458
714,614,65150462
701,607,65150466
628,626,65150469
586,632,65150477
668,635,65150563
671,630,65150567
894,750,65150568
777,444,65150612
771,433,65150616
780,436,65150620
764,438,65150624
770,437,65150628
755,448,65150632
761,453,65150636
748,466,65150640
754,472,65150644
740,487,65150648
742,488,65150652
728,503,65150656
728,501,65150660
720,511,65150664
717,511,65150668
719,507,65150672
716,503,65150676
600,578,65150680
677,611,65150684
662,620,65150688
663,622,65150692
664,621,65150696
668,622,65150700
673,615,65150704
673,616,65150708
683,601,65150712
688,605,65150717
700,589,65150721
699,589,65150725
717,580,65150729
718,583,65150733
733,571,65150737
733,572,65150741
746,563,65150745
745,564,65150749
747,566,65150753
746,568,65150757
749,570,65150761
750,570,65150765
751,572,65150769
750,574,65150773
748,574,65150777
749,577,65150781
749,578,65150785
749,580,65150789
752,579,65150793
751,580,65150797
749,580,65150801
750,581,65150805
748,583,65150809
750,583,65150813
748,583,65150817
750,582,65150821
750,579,65150825
753,576,65150829
754,575,65150834
753,575,65150838
754,573,65150842
754,573,65150846
753,573,65150850
754,572,65150854
757,573,65150858
752,567,65150862
750,564,65150866
751,566,65150870
751,568,65150874
749,565,65150878
747,564,65150882
745,565,65150886
752,565,65150890
743,568,65150894
747,571,65150898
748,577,65150902
751,572,65150906
751,573,65150910
753,571,65150914
751,570,65150918
751,571,65150922
744,572,65150926
744,572,65150930
743,570,65150934
744,569,65150938
743,570,65150942
747,568,65150946
745,566,65150951
749,561,65150955
749,557,65150959
753,558,65150963
754,558,65150967
755,559,65150971
754,557,65150975
752,558,65150979
752,558,65150983
750,558,65150987
751,557,65150991
758,561,65150995
759,562,65150999
762,560,65151003
762,559,65151007
764,555,65151011
764,557,65151015
766,557,65151019
767,558,65151023
773,558,65151027
775,559,65151031
773,558,65151035
772,558,65151039
770,556,65151043
771,556,65151047
770,558,65151051
771,561,65151055
774,562,65151059
777,565,65151064
776,565,65151068
776,567,65151072
774,567,65151076
774,567,65151080
771,570,65151084
770,568,65151088
771,570,65151092
770,572,65151096
765,575,65151100
756,573,65151104
744,582,65151108
732,578,65151112
726,582,65151116
725,578,65151120
724,574,65151124
727,573,65151128
726,574,65151132
725,572,65151136
722,572,65151140
720,566,65151144
720,567,65151148
719,562,65151152
719,560,65151156
717,557,65151160
721,559,65151164
722,559,65151168
720,557,65151172
721,553,65151176
720,552,65151181
719,551,65151185
716,550,65151189
716,550,65151193
722,550,65151197
722,554,65151201
723,557,65151205
722,557,65151209
720,558,65151213
719,558,65151217
717,562,65151221
715,565,65151225
721,568,65151229
721,568,65151233
723,571,65151237
720,571,65151241
717,569,65151245
715,569,65151249
714,571,65151253
714,574,65151257
713,573,65151261
711,573,65151265
708,577,65151269
707,575,65151273
708,574,65151277
708,573,65151281
706,575,65151285
705,571,65151289
703,572,65151293
699,569,65151298
697,568,65151302
699,566,65151306
697,564,65151310
699,561,65151314
693,562,65151318
693,560,65151322
691,560,65151326
693,558,65151330
692,557,65151334
692,555,65151338
691,558,65151342
692,556,65151346
690,557,65151350
690,558,65151354
686,558,65151358
690,553,65151362
690,551,65151366
689,552,65151370
689,556,65151374
689,557,65151378
691,555,65151382
692,556,65151386
693,561,65151390
693,563,65151394
692,559,65151398
691,559,65151402
693,559,65151406
694,561,65151410
695,563,65151415
696,566,65151419
693,564,65151423
694,564,65151427
693,567,65151431
691,567,65151435
694,566,65151439
697,567,65151443
692,568,65151447
695,570,65151451
694,571,65151455
693,574,65151459
694,574,65151463
695,576,65151467
698,577,65151471
698,578,65151475
702,580,65151479
705,580,65151483
731,576,65151487
741,583,65151491
767,575,65151495
773,578,65151499
774,579,65151503
775,582,65151507
768,580,65151511
766,579,65151515
767,575,65151519
767,578,65151523
769,579,65151527
768,580,65151532
772,577,65151536
772,579,65151540
771,576,65151544
771,575,65151548
772,572,65151552
772,572,65151556
771,573,65151560
773,581,65151564
776,581,65151568
778,582,65151572
774,584,65151576
774,586,65151580
773,589,65151584
774,584,65151588
776,585,65151592
775,587,65151596
779,596,65151600
780,595,65151604
778,598,65151608
775,595,65151612
775,597,65151616
774,595,65151620
773,595,65151624
771,594,65151628
772,600,65151632
772,600,65151636
772,600,65151640
772,599,65151644
772,598,65151649
772,600,65151653
768,601,65151657
766,598,65151661
763,601,65151665
764,602,65151669
765,601,65151673
765,602,65151677
762,601,65151681
762,601,65151685
765,599,65151689
767,600,65151693
766,601,65151697
760,597,65151701
764,597,65151705
762,599,65151709
765,595,65151713
763,596,65151717
767,594,65151721
767,593,65151725
764,594,65151729
761,588,65151733
764,585,65151737
765,582,65151741
768,582,65151745
765,581,65151749
769,583,65151753
770,581,65151757
770,584,65151761
771,584,65151766
772,588,65151770
773,585,65151774
776,583,65151778
775,583,65151782
778,582,65151786
783,583,65151790
831,570,65151794
862,589,65151798
951,552,65151802
1065,607,65151806
1114,588,65151810
1149,597,65151814
1180,585,65151818
1197,589,65151822
1205,582,65151826
1223,586,65151830
1218,591,65151834
1218,591,65151838
1209,587,65151842
1209,587,65151846
1201,588,65151850
1201,588,65151854
1198,587,65151858
1198,587,65151862
1199,585,65151866
1200,585,65151870
1203,581,65151874
1204,581,65151878
1200,584,65151883
1201,584,65151887
1199,589,65151891
1095,559,65151895
1099,555,65151899
1114,564,65151903
1112,565,65151907
1116,569,65151911
1117,567,65151915
1118,567,65151919
1120,569,65151923
1120,571,65151927
1121,571,65151931
1127,567,65151935
1125,567,65151939
1125,568,65151943
1127,568,65151947
1128,569,65151951
1125,573,65151955
1125,571,65151959
1125,569,65151963
1136,570,65151967
1136,571,65151971
1137,572,65151975
1134,574,65151979
1137,578,65151983
1137,577,65151987
1137,579,65151991
1136,581,65151995
1145,586,65152000
1147,587,65152004
1145,585,65152008
1145,589,65152012
1146,592,65152016
1144,591,65152020
1142,591,65152024
1142,593,65152028
1141,594,65152032
1138,599,65152036
1136,600,65152040
1132,602,65152044
1130,603,65152048
1128,606,65152052
1127,605,65152056
1123,605,65152060
1123,605,65152064
1114,608,65152068
1113,610,65152072
1110,608,65152076
1109,608,65152080
1107,608,65152084
1108,611,65152088
1107,611,65152092
1106,610,65152096
1093,611,65152100
1093,613,65152104
1091,610,65152108
1091,607,65152112
1092,607,65152117
1095,608,65152121
1098,606,65152125
1097,606,65152129
1096,603,65152133
1097,601,65152137
1103,596,65152141
1106,597,65152145
1106,598,65152149
1104,594,65152153
1109,593,65152157
1109,592,65152161
1120,577,65152165
1130,567,65152169
1142,555,65152173
1151,556,65152177
1153,555,65152181
1154,551,65152185
1151,551,65152189
1153,550,65152193
1151,550,65152197
1159,553,65152201
1159,552,65152205
1159,551,65152209
1162,550,65152213
1164,548,65152217
1165,547,65152221
1168,547,65152225
1165,544,65152230
1166,543,65152234
1163,544,65152238
1164,546,65152242
1163,545,65152246
1163,543,65152250
1160,543,65152254
1161,543,65152258
1161,540,65152262
1162,540,65152266
1156,541,65152270
1154,540,65152274
1155,538,65152278
1155,535,65152282
1153,535,65152286
1153,534,65152290
1150,535,65152294
1148,534,65152298
1143,531,65152302
1143,530,65152306
1145,530,65152310
1145,530,65152314
1146,530,65152318
1147,530,65152322
1148,530,65152326
1147,531,65152330
1149,529,65152334
1148,527,65152338
1150,528,65152342
1150,530,65152347
1148,529,65152351
1151,530,65152355
1156,531,65152359
1155,533,65152363
1156,531,65152367
1160,533,65152371
1159,534,65152375
1162,537,65152379
1161,538,65152383
1160,538,65152387
1162,537,65152391
1163,536,65152395
1165,536,65152399
1167,543,65152403
1168,543,65152407
1170,543,65152411
1168,545,65152415
1169,545,65152419
1168,544,65152423
1166,542,65152427
1164,541,65152431
1167,541,65152435
1165,544,65152439
1165,546,65152443
1166,545,65152447
1162,543,65152451
1162,541,65152455
1160,538,65152459
1159,538,65152464
1159,539,65152468
1158,541,65152472
1158,538,65152476
1157,540,65152480
1156,540,65152484
1153,544,65152488
1152,543,65152492
1152,542,65152496
1152,544,65152500
1152,546,65152504
1152,545,65152508
1150,546,65152512
1151,546,65152516
1150,546,65152520
1150,546,65152524
1152,546,65152528
1153,547,65152532
1162,546,65152536
1163,545,65152540
1160,546,65152544
1162,546,65152548
1161,544,65152552
1162,544,65152556
1159,546,65152560
1158,542,65152564
1168,541,65152568
1168,543,65152572
1168,543,65152576
1166,540,65152581
1168,539,65152585
1168,539,65152589
1171,540,65152593
1170,540,65152597
1168,537,65152601
1172,535,65152605
1171,534,65152609
1169,533,65152613
1165,535,65152617
1162,534,65152621
1163,532,65152625
1161,527,65152629
1158,529,65152633
1162,531,65152637
1165,527,65152641
1162,527,65152645
1158,526,65152649
1158,526,65152653
1157,524,65152657
1154,525,65152661
1155,522,65152665
1158,521,65152669
1158,521,65152673
1158,522,65152677
1158,521,65152681
1156,522,65152685
1160,520,65152689
1159,520,65152693
1162,518,65152698
1163,522,65152702
1174,521,65152706
1174,524,65152710
1175,524,65152714
1172,525,65152718
1173,525,65152722
1175,525,65152726
1178,525,65152730
1179,525,65152734
1192,518,65152738
1191,515,65152742
1189,515,65152746
1188,514,65152750
1185,515,65152754
1185,518,65152758
1183,519,65152762
1181,518,65152766
1185,516,65152770
1187,517,65152774
1184,517,65152778
1182,516,65152782
1180,515,65152786
1178,515,65152790
1174,515,65152794
1172,512,65152798
1172,516,65152802
1172,513,65152806
1167,515,65152810
1168,515,65152815
1162,519,65152819
1159,521,65152823
1157,527,65152827
1155,526,65152831
1153,528,65152835
1151,529,65152839
1150,532,65152843
1147,531,65152847
1144,531,65152851
1142,530,65152855
1139,529,65152859
1138,528,65152863
1137,530,65152867
1136,529,65152871
1135,529,65152875
1135,528,65152879
1131,528,65152883
1131,528,65152887
1130,527,65152891
1130,526,65152895
1133,524,65152899
1133,524,65152903
1138,517,65152907
1139,518,65152911
1138,519,65152915
1140,520,65152919
1143,518,65152923
1141,517,65152927
1140,519,65152932
1141,520,65152936
1143,513,65152940
1143,512,65152944
1141,513,65152948
1141,515,65152952
1140,517,65152956
1138,517,65152960
1139,518,65152964
1138,520,65152968
1139,518,65152972
1137,514,65152976
1136,516,65152980
1135,519,65152984
1131,522,65152988
1129,521,65152992
1130,521,65152996
1130,522,65153000
1127,525,65153004
1125,527,65153008
1125,527,65153012
1127,528,65153016
1126,528,65153020
1125,531,65153024
1126,532,65153028
1125,532,65153032
1125,533,65153036
1121,535,65153040
1120,536,65153044
1120,536,65153049
1120,533,65153053
1120,533,65153057
1121,536,65153061
1122,536,65153065
1125,539,65153069
1121,542,65153073
1122,541,65153077
1124,539,65153081
1124,542,65153085
1124,540,65153089
1125,542,65153093
1126,542,65153097
1126,543,65153101
1125,542,65153105
1124,542,65153109
1125,542,65153113
1127,544,65153117
1127,544,65153121
1126,547,65153125
1128,545,65153129
1125,550,65153133
1121,548,65153137
1106,553,65153141
1092,550,65153145
1075,557,65153149
1061,554,65153153
1045,560,65153157
1046,560,65153161
1043,557,65153166
1045,558,65153170
1050,552,65153174
1055,552,65153178
1057,551,65153182
1059,551,65153186
1059,551,65153190
1062,552,65153194
1061,551,65153198
1061,552,65153202
1066,549,65153206
1069,549,65153210
1066,550,65153214
1066,550,65153218
1070,552,65153222
1069,553,65153226
1071,555,65153230
1070,556,65153234
1074,556,65153238
1075,556,65153242
1074,558,65153246
1072,559,65153250
1071,561,65153254
1069,560,65153258
1066,560,65153262
1066,561,65153266
1068,562,65153270
1068,561,65153274
1065,564,65153278
1063,565,65153283
1064,566,65153287
1064,565,65153291
1067,564,65153295
1064,562,65153299
1064,560,65153303
1063,557,65153307
1061,560,65153311
1062,558,65153315
1058,560,65153319
1059,560,65153323
1060,562,65153327
1060,564,65153331
1059,562,65153335
1059,560,65153339
1069,559,65153343
1075,561,65153347
1109,545,65153351
1124,554,65153355
1137,549,65153359
1143,553,65153363
1139,553,65153367
1139,550,65153371
1139,547,65153375
1139,550,65153379
1138,550,65153383
1139,552,65153387
1141,552,65153391
1141,555,65153395
1142,555,65153400
1143,554,65153404
1145,554,65153408
1145,555,65153412
1145,554,65153416
1145,552,65153420
1145,552,65153424
1146,554,65153428
1144,555,65153432
1144,552,65153436
1144,557,65153440
1142,559,65153444
1140,561,65153448
1139,563,65153452
1135,563,65153456
1136,562,65153460
1132,564,65153464
1131,563,65153468
1128,563,65153472
1121,565,65153476
1119,565,65153480
