x,y,timestamp
1158,626,12146656
1157,627,12146660
1158,627,12146664
1155,628,12146668
1156,629,12146672
1154,626,12146676
1157,625,12146680
1156,629,12146684
1159,629,12146689
1157,627,12146693
1159,625,12146697
1160,627,12146701
1162,627,12146705
1159,623,12146709
1158,624,12146713
1156,627,12146717
1157,628,12146721
1154,628,12146725
1155,625,12146729
1156,625,12146733
1158,625,12146737
1166,629,12146741
1164,628,12146745
1159,627,12146749
1154,627,12146753
1155,626,12146757
1157,627,12146761
1161,632,12146765
1161,634,12146769
1162,634,12146773
1176,642,12146777
1177,641,12146781
1174,639,12146785
1175,638,12146789
1175,635,12146793
1174,631,12146797
1173,630,12146801
1174,628,12146806
1181,630,12146810
1181,629,12146814
1185,627,12146818
1185,625,12146822
1182,625,12146826
1181,625,12146830
1180,625,12146834
1176,623,12146838
1185,621,12146842
1182,618,12146846
1179,616,12146850
1177,616,12146854
1178,613,12146858
1176,608,12146862
1169,605,12146866
1169,603,12146870
1173,603,12146874
1174,602,12146878
1170,602,12146882
1170,600,12146886
1168,601,12146890
1167,600,12146894
1159,603,12146898
1156,599,12146902
1156,598,12146906
1162,594,12146910
1159,597,12146914
1157,592,12146918
1157,594,12146923
1158,592,12146927
1156,594,12146931
1156,592,12146935
1153,595,12146939
1160,592,12146943
1161,592,12146947
1160,592,12146951
1162,591,12146955
1160,589,12146959
1167,588,12146963
1167,587,12146967
1170,589,12146971
1175,585,12146975
1179,587,12146979
1179,591,12146983
1181,590,12146987
1181,587,12146991
1181,587,12146995
1180,591,12146999
1176,597,12147003
1168,601,12147007
1152,618,12147011
1139,614,12147015
1130,619,12147019
1125,617,12147023
1124,621,12147031
1129,621,12147040
1125,622,12147044
1121,620,12147048
1118,620,12147052
1117,619,12147056
1117,614,12147060
1115,612,12147064
1114,611,12147068
1114,612,12147072
1114,617,12147076
1114,617,12147080
1113,616,12147084
1112,617,12147088
1113,618,12147092
1113,617,12147096
1114,614,12147100
1112,613,12147104
1114,611,12147108
1117,622,12147112
1117,619,12147116
1116,618,12147120
1118,615,12147124
1120,616,12147128
1118,619,12147132
1117,619,12147136
1115,618,12147140
1117,621,12147144
1120,621,12147148
1121,619,12147152
1122,618,12147157
1124,618,12147161
1125,619,12147165
1127,618,12147169
1127,617,12147173
1124,613,12147177
1126,613,12147181
1126,612,12147185
1126,610,12147189
1127,608,12147193
1129,610,12147197
1131,609,12147201
1143,604,12147205
1146,598,12147209
1180,585,12147213
1195,593,12147217
1196,592,12147221
1202,597,12147225
1196,599,12147229
1193,600,12147233
1187,601,12147237
1187,602,12147241
1189,593,12147245
1188,591,12147249
1187,593,12147253
1186,592,12147257
1184,592,12147261
1186,595,12147265
1186,602,12147269
1185,601,12147274
1187,596,12147278
1184,597,12147282
1188,594,12147286
1190,593,12147290
1190,597,12147294
1190,596,12147298
1189,599,12147302
1188,599,12147306
1192,598,12147310
1192,600,12147314
1193,599,12147318
1192,599,12147322
1193,600,12147326
1192,604,12147330
1193,603,12147334
1191,605,12147338
1191,607,12147342
1193,607,12147346
1192,608,12147350
1191,609,12147354
1188,609,12147358
1188,612,12147362
1188,609,12147366
1185,608,12147370
1187,609,12147374
1190,611,12147378
1215,603,12147382
1229,613,12147386
1271,597,12147391
1292,608,12147395
1297,604,12147399
1307,611,12147403
1289,619,12147407
1288,615,12147411
1278,614,12147415
1275,613,12147419
1270,612,12147423
1268,613,12147427
1268,614,12147431
1266,614,12147435
1265,616,12147439
1263,613,12147443
1259,620,12147447
1258,621,12147451
1258,619,12147455
1256,617,12147459
1255,619,12147463
1251,618,12147467
1255,616,12147471
1253,615,12147475
1255,620,12147479
1252,619,12147483
1254,621,12147487
1254,623,12147491
1259,623,12147495
1258,623,12147499
1261,622,12147503
1262,626,12147508
1263,631,12147512
1266,634,12147516
1265,633,12147520
1264,634,12147524
1267,633,12147528
1267,634,12147532
1267,633,12147536
1267,637,12147540
1266,636,12147544
1267,641,12147548
1266,644,12147552
1269,647,12147556
1269,648,12147560
1269,647,12147564
1268,642,12147568
1268,643,12147576
1262,647,12147580
1263,645,12147584
1263,643,12147588
1260,643,12147592
1260,643,12147596
1258,643,12147600
1258,642,12147604
1255,640,12147608
1257,638,12147612
1252,638,12147616
1254,636,12147620
1254,636,12147625
1253,633,12147629
1252,633,12147633
1251,631,12147641
1244,628,12147645
1243,631,12147649
1242,629,12147653
1239,629,12147657
1241,628,12147661
1240,628,12147665
1241,628,12147669
1240,628,12147673
1241,627,12147677
1235,631,12147681
1233,631,12147685
1194,656,12147689
1161,642,12147693
1066,697,12147697
992,669,12147701
958,678,12147705
928,673,12147709
878,689,12147713
862,692,12147717
829,725,12147721
840,726,12147725
881,691,12147729
891,693,12147733
882,692,12147737
886,694,12147742
880,700,12147746
882,700,12147750
885,699,12147754
886,697,12147758
888,696,12147762
891,694,12147766
896,694,12147770
898,699,12147774
902,696,12147778
903,703,12147782
903,706,12147786
904,706,12147790
902,707,12147794
901,707,12147798
902,721,12147802
900,718,12147806
895,733,12147810
887,733,12147814
883,738,12147818
880,734,12147822
882,731,12147826
883,732,12147830
884,731,12147834
884,732,12147838
886,734,12147842
880,732,12147846
880,728,12147850
879,729,12147854
879,728,12147859
880,725,12147863
881,725,12147867
880,726,12147871
877,724,12147875
876,723,12147879
871,720,12147883
871,717,12147887
867,718,12147891
867,717,12147895
866,718,12147899
866,720,12147903
865,723,12147907
865,721,12147911
863,720,12147915
864,720,12147919
863,718,12147923
864,718,12147927
864,723,12147931
867,727,12147935
865,727,12147939
866,730,12147943
859,728,12147947
863,731,12147951
862,734,12147955
863,735,12147959
862,737,12147963
863,738,12147967
867,740,12147971
869,743,12147976
871,742,12147980
869,744,12147984
867,743,12147988
869,749,12147992
869,747,12147996
870,746,12148000
871,746,12148004
873,747,12148008
874,746,12148012
870,748,12148016
871,748,12148020
871,746,12148024
874,741,12148028
875,742,12148032
877,741,12148036
878,743,12148040
878,743,12148044
876,745,12148048
876,743,12148052
876,744,12148056
884,738,12148060
885,737,12148064
885,737,12148068
885,736,12148072
888,736,12148076
888,736,12148080
889,738,12148084
889,739,12148088
890,739,12148093
890,739,12148097
892,735,12148101
892,737,12148105
893,738,12148109
892,733,12148113
893,731,12148117
892,729,12148121
894,727,12148125
894,728,12148129
898,726,12148133
897,725,12148137
895,724,12148141
895,723,12148145
895,724,12148149
894,724,12148153
895,721,12148157
894,719,12148161
895,716,12148165
894,714,12148169
895,713,12148173
894,711,12148177
889,711,12148181
890,710,12148185
892,710,12148189
893,712,12148193
892,711,12148197
892,711,12148201
893,712,12148205
896,713,12148210
895,712,12148214
896,711,12148218
896,712,12148222
897,710,12148226
896,709,12148230
898,711,12148234
896,713,12148238
896,710,12148242
895,711,12148246
895,716,12148250
895,720,12148254
895,723,12148258
896,724,12148262
896,722,12148266
896,724,12148270
894,722,12148274
889,722,12148278
888,730,12148282
892,730,12148286
890,732,12148290
890,734,12148294
889,735,12148298
887,737,12148302
887,741,12148306
888,741,12148310
888,739,12148314
890,744,12148318
889,745,12148323
890,747,12148327
890,746,12148331
890,743,12148335
889,740,12148339
890,735,12148343
891,735,12148347
893,742,12148351
893,742,12148355
893,739,12148359
892,736,12148363
891,734,12148367
891,730,12148371
890,727,12148375
890,726,12148379
890,726,12148383
890,722,12148387
888,717,12148391
887,718,12148395
885,714,12148399
885,715,12148403
883,711,12148407
883,712,12148411
885,711,12148415
884,715,12148419
864,734,12148423
851,739,12148427
802,774,12148431
772,785,12148435
734,811,12148440
722,824,12148444
702,841,12148448
709,852,12148452
700,857,12148456
701,853,12148460
698,855,12148464
697,854,12148468
701,856,12148472
701,855,12148476
707,857,12148480
705,852,12148484
710,851,12148488
711,855,12148492
713,854,12148496
715,854,12148500
713,854,12148504
713,853,12148508
722,854,12148512
723,859,12148516
745,857,12148520
749,861,12148524
767,861,12148528
767,860,12148532
766,856,12148536
766,857,12148540
768,859,12148544
768,861,12148548
769,863,12148552
768,863,12148557
766,864,12148561
765,866,12148565
764,865,12148569
763,862,12148573
764,864,12148577
765,867,12148581
765,869,12148585
764,871,12148589
764,874,12148593
764,878,12148597
765,880,12148601
765,879,12148605
766,880,12148609
766,880,12148613
766,886,12148617
766,889,12148621
753,926,12148625
748,947,12148629
723,994,12148633
713,1017,12148637
701,1040,12148641
697,1049,12148645
697,1047,12148649
697,1047,12148653
694,1047,12148657
693,1038,12148661
692,1039,12148665
693,1037,12148669
691,1035,12148674
690,1031,12148678
685,1030,12148682
684,1030,12148686
683,1029,12148690
682,1025,12148694
678,1024,12148698
677,1024,12148702
677,1022,12148706
676,1023,12148710
673,1021,12148714
670,1023,12148718
669,1021,12148722
671,1022,12148726
673,1021,12148730
673,1018,12148734
672,1019,12148738
672,1020,12148742
672,1021,12148746
673,1023,12148750
672,1024,12148754
670,1023,12148758
668,1023,12148762
670,1024,12148766
670,1023,12148770
671,1024,12148774
670,1025,12148778
671,1027,12148782
667,1028,12148786
668,1031,12148791
670,1028,12148795
670,1028,12148799
674,1025,12148803
676,1027,12148807
676,1026,12148811
677,1028,12148815
676,1026,12148819
677,1026,12148823
678,1025,12148827
678,1025,12148831
679,1025,12148835
681,1027,12148839
682,1026,12148843
682,1025,12148847
664,1030,12148851
652,1024,12148855
607,1043,12148859
574,1010,12148863
539,1020,12148867
515,997,12148871
501,1004,12148875
504,1006,12148879
504,1008,12148883
503,1009,12148887
505,1009,12148891
507,1008,12148895
510,1006,12148899
512,1006,12148903
515,1005,12148908
517,1005,12148912
522,1002,12148916
523,1004,12148920
527,1003,12148924
528,1002,12148928
529,1001,12148932
528,999,12148936
526,997,12148940
533,1006,12148944
531,1005,12148948
537,1013,12148952
539,1011,12148956
539,1012,12148960
536,1008,12148964
537,1008,12148968
535,1010,12148972
535,1008,12148976
531,1008,12148980
529,1005,12148984
533,1003,12148988
527,993,12148992
506,994,12148996
493,975,12149000
474,978,12149004
469,968,12149008
463,971,12149012
464,976,12149016
471,971,12149020
472,969,12149025
473,969,12149029
471,967,12149033
473,964,12149037
472,965,12149041
469,963,12149045
470,965,12149049
474,959,12149053
474,957,12149057
474,955,12149061
473,953,12149065
469,952,12149069
472,954,12149073
476,951,12149077
475,950,12149081
477,952,12149085
477,955,12149089
479,954,12149093
479,952,12149097
478,952,12149101
477,949,12149105
477,947,12149109
477,946,12149113
477,947,12149117
477,949,12149121
478,951,12149125
477,950,12149129
478,950,12149133
477,948,12149137
475,949,12149142
476,950,12149146
481,945,12149150
482,952,12149154
483,951,12149158
482,948,12149162
481,948,12149166
480,945,12149170
482,945,12149174
481,944,12149178
478,946,12149182
477,945,12149186
475,955,12149190
475,956,12149194
476,952,12149198
475,952,12149202
478,951,12149206
476,950,12149210
480,948,12149214
480,950,12149218
511,942,12149222
521,947,12149226
555,936,12149230
566,944,12149234
553,950,12149238
553,952,12149242
548,953,12149246
551,958,12149250
550,962,12149254
549,967,12149259
551,967,12149263
552,970,12149267
553,972,12149271
553,972,12149275
549,974,12149279
548,975,12149283
545,979,12149287
546,982,12149291
545,984,12149295
546,982,12149299
549,979,12149303
550,981,12149307
545,986,12149311
544,983,12149315
543,982,12149319
546,979,12149323
548,978,12149327
548,976,12149331
547,978,12149335
546,978,12149339
550,977,12149343
548,975,12149347
550,974,12149351
556,973,12149355
559,973,12149359
558,973,12149363
560,972,12149367
559,971,12149371
558,975,12149376
558,977,12149380
555,979,12149384
559,978,12149388
563,976,12149392
563,977,12149396
562,977,12149400
559,979,12149404
560,978,12149408
559,977,12149412
559,975,12149416
558,973,12149420
561,974,12149424
560,973,12149428
560,971,12149432
560,972,12149436
558,971,12149440
558,969,12149444
564,967,12149448
565,968,12149452
590,959,12149456
597,961,12149460
631,952,12149464
643,960,12149468
640,960,12149472
641,961,12149476
630,961,12149480
628,956,12149484
625,963,12149488
625,966,12149493
624,963,12149497
623,961,12149501
624,959,12149505
624,959,12149509
621,958,12149513
621,959,12149517
621,958,12149521
621,963,12149525
618,964,12149529
617,964,12149533
614,965,12149537
616,965,12149541
614,963,12149545
614,963,12149549
610,965,12149553
608,964,12149557
609,963,12149561
610,965,12149565
608,966,12149569
607,964,12149573
610,964,12149577
609,964,12149581
609,965,12149585
608,961,12149589
607,961,12149593
608,957,12149597
606,958,12149601
606,958,12149605
605,960,12149610
604,957,12149614
607,956,12149618
606,957,12149622
605,954,12149626
604,952,12149630
606,952,12149634
605,953,12149638
607,954,12149642
607,953,12149646
606,952,12149650
607,950,12149654
609,949,12149658
609,947,12149662
607,947,12149666
606,944,12149670
608,949,12149674
609,953,12149678
608,953,12149682
608,955,12149686
608,953,12149690
608,950,12149694
608,950,12149698
607,949,12149702
609,949,12149706
610,951,12149710
608,953,12149714
608,954,12149718
598,957,12149722
586,950,12149727
552,968,12149731
533,963,12149735
512,983,12149739
507,988,12149743
502,991,12149747
505,995,12149751
505,990,12149755
508,987,12149759
509,984,12149763
515,987,12149767
514,988,12149771
516,990,12149775
514,986,12149779
515,986,12149783
515,987,12149787
517,988,12149791
518,986,12149795
521,986,12149799
521,986,12149803
523,990,12149807
524,989,12149811
523,989,12149815
528,988,12149819
528,995,12149823
529,992,12149827
529,993,12149831
528,992,12149835
526,991,12149839
527,995,12149844
525,992,12149848
525,994,12149852
524,994,12149856
521,992,12149860
520,992,12149864
523,994,12149868
523,992,12149872
522,991,12149876
521,990,12149880
523,987,12149884
522,985,12149888
520,987,12149892
520,988,12149896
521,980,12149900
519,976,12149904
509,978,12149908
501,968,12149912
496,972,12149916
497,974,12149920
496,971,12149924
495,969,12149928
496,970,12149932
496,971,12149936
495,973,12149940
494,971,12149944
492,974,12149948
492,974,12149952
497,973,12149956
495,967,12149961
498,966,12149965
498,963,12149969
502,961,12149973
501,962,12149977
502,964,12149985
502,967,12149989
504,967,12149997
508,962,12150001
508,963,12150005
509,963,12150009
508,963,12150013
508,962,12150017
504,961,12150021
504,962,12150025
510,957,12150029
510,961,12150033
504,963,12150037
503,963,12150041
503,961,12150045
503,963,12150049
501,964,12150053
501,969,12150057
498,969,12150061
498,969,12150065
494,969,12150069
493,970,12150073
497,974,12150078
497,974,12150082
525,961,12150086
534,966,12150090
554,958,12150094
563,968,12150098
558,970,12150102
557,968,12150106
549,968,12150110
548,969,12150114
547,965,12150118
546,967,12150122
546,966,12150126
544,966,12150130
541,966,12150134
539,965,12150138
534,967,12150142
533,968,12150146
533,970,12150150
532,968,12150154
534,965,12150158
534,968,12150162
533,970,12150166
532,969,12150170
529,971,12150174
527,969,12150178
528,968,12150182
527,969,12150186
525,971,12150190
528,969,12150195
528,970,12150199
528,969,12150203
529,973,12150207
529,971,12150211
529,970,12150215
527,967,12150219
526,964,12150223
528,962,12150227
529,963,12150231
527,960,12150235
527,957,12150243
528,956,12150251
529,955,12150255
531,953,12150259
534,956,12150263
534,955,12150267
535,948,12150271
537,948,12150275
539,948,12150279
539,946,12150283
538,946,12150287
540,947,12150291
540,948,12150295
542,946,12150299
543,947,12150303
546,947,12150307
551,952,12150312
552,952,12150316
555,948,12150320
558,950,12150324
555,956,12150328
552,956,12150332
522,972,12150336
506,965,12150340
484,977,12150344
476,975,12150348
480,978,12150352
484,979,12150356
482,980,12150360
484,979,12150364
482,983,12150368
482,979,12150372
485,982,12150376
484,983,12150380
476,987,12150384
474,983,12150388
470,982,12150392
466,985,12150396
466,985,12150400
464,985,12150404
464,985,12150408
466,985,12150412
463,990,12150416
462,987,12150420
464,986,12150424
460,984,12150429
456,987,12150433
457,987,12150437
457,986,12150441
