x,y,timestamp
1054,1592,27917916
1049,1588,27917920
1048,1586,27917924
1032,1588,27917928
1022,1575,27917932
1016,1580,27917936
1011,1574,27917940
1011,1571,27917944
1016,1577,27917948
1022,1576,27917952
1023,1577,27917956
1027,1577,27917960
1029,1578,27917964
1033,1576,27917969
1034,1578,27917973
1035,1578,27917977
1033,1579,27917981
1034,1575,27917985
1034,1576,27917989
1039,1574,27917993
1039,1576,27917997
1041,1578,27918001
1040,1580,27918005
1040,1581,27918009
1040,1585,27918013
1039,1580,27918017
1038,1581,27918021
1036,1582,27918025
1036,1586,27918029
1035,1587,27918033
1033,1586,27918037
1031,1584,27918041
1030,1583,27918045
1030,1581,27918049
1028,1580,27918053
1025,1579,27918057
1027,1579,27918061
1028,1581,27918065
1028,1579,27918069
1028,1580,27918073
1029,1578,27918077
1027,1577,27918081
1026,1576,27918086
1029,1575,27918090
1029,1571,27918094
1030,1573,27918098
1030,1569,27918102
1031,1569,27918106
1032,1563,27918110
1033,1564,27918114
1033,1562,27918118
1035,1563,27918122
1038,1563,27918126
1039,1563,27918130
1039,1562,27918134
1045,1562,27918138
1045,1561,27918142
1046,1559,27918146
1047,1559,27918150
1046,1562,27918154
1046,1560,27918158
1047,1560,27918162
1048,1560,27918166
1046,1560,27918170
1045,1559,27918174
1044,1560,27918178
1047,1562,27918182
1045,1562,27918186
1045,1562,27918190
1047,1561,27918194
1047,1559,27918198
1043,1560,27918203
1044,1558,27918207
1044,1559,27918211
1046,1562,27918215
1043,1562,27918219
1043,1561,27918223
1038,1562,27918227
1039,1564,27918231
1039,1562,27918235
1039,1563,27918239
1035,1562,27918243
1034,1560,27918247
1032,1558,27918251
1036,1562,27918255
1038,1563,27918259
1038,1567,27918263
1041,1568,27918267
1041,1571,27918271
1037,1574,27918275
1036,1576,27918279
1038,1578,27918283
1039,1581,27918287
1036,1582,27918291
1037,1585,27918295
1034,1590,27918299
1034,1591,27918303
1039,1592,27918307
1039,1593,27918311
1053,1589,27918315
1054,1593,27918320
1115,1558,27918324
1126,1564,27918328
1209,1508,27918332
1226,1511,27918336
1235,1498,27918340
1280,1455,27918344
1276,1450,27918348
1292,1462,27918352
1285,1463,27918356
1301,1452,27918360
1293,1454,27918364
1279,1444,27918368
1277,1443,27918372
1278,1444,27918376
1275,1444,27918380
1276,1445,27918384
1276,1441,27918388
1277,1465,27918392
1272,1467,27918396
1273,1468,27918400
1270,1475,27918404
1240,1487,27918408
1238,1492,27918412
1244,1499,27918416
1244,1503,27918420
1242,1501,27918424
1245,1500,27918428
1245,1500,27918432
1249,1499,27918437
1248,1500,27918441
1250,1500,27918445
1249,1499,27918449
1251,1499,27918453
1249,1499,27918457
1254,1498,27918461
1253,1498,27918465
1260,1496,27918469
1258,1495,27918473
1262,1494,27918477
1262,1495,27918481
1269,1493,27918485
1275,1510,27918489
1279,1510,27918493
1280,1510,27918497
1284,1509,27918501
1284,1509,27918505
1284,1510,27918509
1284,1511,27918513
1289,1506,27918517
1289,1505,27918521
1312,1484,27918525
1313,1476,27918529
1330,1452,27918533
1340,1447,27918537
1336,1447,27918541
1338,1439,27918545
1337,1440,27918549
1340,1434,27918554
1338,1436,27918558
1338,1434,27918562
1337,1434,27918566
1337,1430,27918570
1337,1426,27918574
1337,1427,27918578
1334,1426,27918582
1334,1422,27918586
1337,1420,27918590
1335,1415,27918594
1339,1413,27918598
1339,1411,27918602
1343,1407,27918606
1344,1405,27918610
1345,1408,27918614
1346,1406,27918618
1344,1407,27918622
1346,1408,27918626
1343,1405,27918630
1341,1404,27918634
1340,1402,27918638
1342,1403,27918642
1342,1401,27918646
1341,1402,27918650
1341,1404,27918654
1342,1405,27918658
1345,1407,27918662
1344,1407,27918666
1342,1411,27918671
1343,1412,27918675
1343,1411,27918679
1343,1410,27918683
1343,1409,27918687
1343,1413,27918691
1341,1414,27918695
1343,1416,27918699
1343,1416,27918703
1343,1416,27918707
1347,1420,27918711
1348,1420,27918715
1349,1416,27918719
1349,1416,27918723
1348,1416,27918727
1348,1415,27918731
1350,1417,27918735
1349,1415,27918739
1336,1426,27918743
1331,1429,27918747
1284,1448,27918751
1265,1452,27918755
1142,1562,27918759
1079,1549,27918763
967,1644,27918767
904,1635,27918771
791,1716,27918775
738,1719,27918779
639,1788,27918783
592,1772,27918788
553,1780,27918792
519,1774,27918796
423,1836,27918800
409,1825,27918804
405,1828,27918808
391,1828,27918820
387,1831,27918824
388,1824,27918828
385,1827,27918832
387,1814,27918836
384,1817,27918840
387,1814,27918844
349,1828,27918848
379,1815,27918868
375,1818,27918872
372,1819,27918884
368,1822,27918888
368,1823,27918892
415,1783,27918896
415,1782,27918900
403,1782,27918905
402,1783,27918909
382,1801,27918913
381,1799,27918917
375,1811,27918921
374,1811,27918925
377,1817,27918929
378,1817,27918933
382,1834,27918937
382,1833,27918941
385,1836,27918945
386,1839,27918949
392,1839,27918953
392,1837,27918957
396,1838,27918961
395,1838,27918965
397,1839,27918969
397,1841,27918973
393,1863,27918977
392,1863,27918981
388,1882,27918985
388,1881,27918989
385,1886,27918993
386,1887,27918997
382,1890,27919001
382,1890,27919005
377,1892,27919009
377,1892,27919013
372,1894,27919017
372,1893,27919022
367,1894,27919026
367,1894,27919030
324,1907,27919034
313,1897,27919038
267,1915,27919042
238,1871,27919046
196,1882,27919050
182,1856,27919054
161,1863,27919058
155,1855,27919062
160,1848,27919066
163,1849,27919070
162,1848,27919074
163,1851,27919078
164,1849,27919082
164,1848,27919086
169,1847,27919090
170,1846,27919094
171,1844,27919098
172,1845,27919102
173,1845,27919106
173,1845,27919110
169,1846,27919114
170,1846,27919118
163,1849,27919122
163,1850,27919126
163,1853,27919130
163,1852,27919135
161,1851,27919139
162,1853,27919143
162,1853,27919147
161,1851,27919151
160,1854,27919155
159,1854,27919159
155,1856,27919163
155,1853,27919167
151,1856,27919171
150,1855,27919175
151,1855,27919179
150,1854,27919183
150,1855,27919187
149,1853,27919191
152,1853,27919195
151,1853,27919199
152,1851,27919203
153,1853,27919207
151,1852,27919211
150,1849,27919215
151,1848,27919219
151,1847,27919223
150,1848,27919227
150,1848,27919231
154,1846,27919235
154,1846,27919239
152,1847,27919243
152,1846,27919247
154,1845,27919252
154,1843,27919256
156,1840,27919260
156,1839,27919264
147,1842,27919268
147,1844,27919272
152,1841,27919276
152,1841,27919280
148,1842,27919284
148,1842,27919288
153,1841,27919292
153,1841,27919296
155,1839,27919300
154,1840,27919304
152,1841,27919308
152,1842,27919312
157,1839,27919316
156,1840,27919320
155,1839,27919324
155,1837,27919328
165,1828,27919332
166,1829,27919336
218,1802,27919340
226,1808,27919344
279,1771,27919348
295,1777,27919352
315,1757,27919356
327,1756,27919360
332,1751,27919364
341,1749,27919369
331,1751,27919373
334,1758,27919377
323,1763,27919381
323,1764,27919385
322,1762,27919389
322,1762,27919393
318,1765,27919397
318,1765,27919401
321,1766,27919405
321,1767,27919409
317,1768,27919413
317,1769,27919417
322,1762,27919421
322,1763,27919425
323,1766,27919429
324,1767,27919433
323,1763,27919437
323,1766,27919441
326,1761,27919445
327,1763,27919449
329,1760,27919453
329,1760,27919457
331,1757,27919461
332,1758,27919465
329,1757,27919469
328,1756,27919473
326,1756,27919477
326,1753,27919481
327,1750,27919486
327,1751,27919490
326,1748,27919494
326,1747,27919498
326,1746,27919502
327,1746,27919506
331,1742,27919510
331,1742,27919514
330,1742,27919518
330,1742,27919522
327,1744,27919526
326,1743,27919530
327,1743,27919534
327,1743,27919538
319,1749,27919542
319,1748,27919546
307,1755,27919550
299,1746,27919554
303,1745,27919558
300,1741,27919562
302,1740,27919566
305,1742,27919570
304,1746,27919574
304,1745,27919578
303,1748,27919582
304,1747,27919586
303,1748,27919590
302,1749,27919594
303,1748,27919598
304,1749,27919603
299,1751,27919607
298,1750,27919611
301,1753,27919615
301,1754,27919619
301,1755,27919623
301,1754,27919627
302,1755,27919631
302,1755,27919635
298,1758,27919639
298,1758,27919643
296,1759,27919647
297,1760,27919651
296,1761,27919655
296,1759,27919659
295,1760,27919663
294,1762,27919667
294,1762,27919671
295,1761,27919675
295,1761,27919679
295,1760,27919683
294,1759,27919687
295,1760,27919691
293,1760,27919695
293,1760,27919699
292,1759,27919703
292,1759,27919707
290,1759,27919711
290,1758,27919715
288,1757,27919720
287,1758,27919724
287,1757,27919728
287,1755,27919732
283,1756,27919736
283,1756,27919740
280,1756,27919744
280,1755,27919748
280,1755,27919752
280,1757,27919756
278,1759,27919760
277,1757,27919764
277,1754,27919768
278,1756,27919772
277,1755,27919776
278,1754,27919780
286,1750,27919784
287,1751,27919788
295,1746,27919792
297,1747,27919796
305,1742,27919800
308,1743,27919804
308,1743,27919808
308,1742,27919812
315,1739,27919816
315,1738,27919820
319,1736,27919824
319,1735,27919828
321,1732,27919832
321,1731,27919837
356,1715,27919841
358,1716,27919845
470,1657,27919849
485,1661,27919853
640,1570,27919857
683,1584,27919861
819,1502,27919865
874,1528,27919869
987,1454,27919873
1046,1477,27919877
1127,1417,27919881
1185,1432,27919885
1212,1408,27919889
1260,1423,27919893
1262,1415,27919897
1288,1429,27919901
1274,1436,27919905
1288,1445,27919909
1280,1445,27919913
1291,1457,27919917
1286,1452,27919921
1295,1457,27919925
1294,1449,27919929
1302,1457,27919933
1300,1453,27919937
1301,1456,27919941
1298,1455,27919945
1294,1450,27919949
1296,1447,27919954
1292,1441,27919958
1294,1440,27919962
1290,1438,27919966
1295,1438,27919970
1293,1436,27919974
1296,1433,27919978
1297,1434,27919982
1299,1432,27919986
1301,1433,27919990
1308,1429,27919994
1311,1428,27919998
1312,1431,27920002
1313,1431,27920006
1313,1433,27920010
1314,1433,27920014
1311,1435,27920018
1312,1438,27920022
1314,1435,27920026
1316,1435,27920030
1314,1436,27920034
1315,1436,27920038
1311,1436,27920042
1314,1435,27920046
1310,1434,27920050
1310,1434,27920054
1312,1434,27920058
1313,1434,27920062
1315,1431,27920066
1315,1430,27920071
1314,1430,27920075
1315,1430,27920079
1315,1427,27920083
1315,1428,27920087
1312,1428,27920091
1313,1427,27920095
1316,1423,27920099
1316,1421,27920103
1316,1422,27920107
1316,1422,27920111
1315,1423,27920115
1314,1421,27920119
1313,1422,27920123
1312,1422,27920127
1314,1422,27920131
1315,1421,27920135
1310,1423,27920139
1309,1422,27920143
1309,1422,27920147
1309,1418,27920151
1306,1423,27920155
1306,1423,27920159
1305,1423,27920163
1304,1422,27920167
1302,1424,27920171
1301,1424,27920175
1301,1427,27920179
1301,1427,27920183
1298,1428,27920188
1297,1426,27920192
1295,1428,27920196
1295,1429,27920200
1292,1433,27920204
1291,1429,27920208
1289,1435,27920212
1289,1437,27920216
1289,1441,27920220
1289,1440,27920224
1292,1443,27920228
1289,1449,27920232
1293,1446,27920236
1294,1450,27920240
1294,1448,27920244
1297,1451,27920248
1300,1449,27920252
1299,1447,27920256
1301,1443,27920260
1302,1448,27920264
1305,1447,27920268
1306,1450,27920272
1309,1448,27920276
1308,1450,27920280
1314,1443,27920284
1315,1446,27920288
1318,1440,27920292
1320,1442,27920296
1320,1446,27920300
1320,1451,27920305
1313,1450,27920309
1310,1448,27920313
1312,1449,27920317
1308,1445,27920321
1279,1456,27920325
1269,1453,27920329
1182,1509,27920333
1136,1486,27920337
1031,1545,27920341
959,1495,27920345
871,1553,27920349
812,1512,27920353
716,1580,27920357
672,1561,27920361
576,1638,27920365
542,1630,27920369
452,1708,27920373
419,1706,27920377
331,1781,27920381
305,1784,27920385
262,1811,27920389
240,1819,27920393
205,1833,27920397
197,1846,27920401
172,1870,27920405
169,1865,27920409
167,1871,27920413
169,1869,27920417
165,1877,27920422
166,1876,27920426
170,1877,27920430
172,1879,27920434
181,1878,27920438
181,1878,27920442
183,1875,27920446
183,1877,27920450
187,1877,27920454
188,1875,27920458
191,1872,27920462
190,1871,27920466
198,1878,27920470
197,1880,27920474
210,1882,27920478
210,1880,27920482
217,1880,27920486
216,1880,27920490
216,1878,27920494
216,1876,27920498
216,1876,27920502
216,1878,27920506
215,1875,27920510
215,1876,27920514
217,1877,27920518
216,1874,27920522
218,1873,27920526
218,1874,27920530
217,1874,27920534
217,1872,27920539
218,1873,27920543
218,1874,27920547
219,1875,27920551
219,1876,27920555
220,1876,27920559
221,1877,27920563
219,1880,27920567
219,1880,27920571
218,1881,27920575
218,1881,27920579
221,1881,27920583
222,1880,27920587
224,1882,27920591
224,1882,27920595
224,1886,27920599
223,1886,27920603
226,1885,27920607
226,1886,27920611
229,1883,27920615
230,1884,27920619
262,1857,27920623
265,1850,27920627
295,1814,27920631
303,1799,27920635
313,1782,27920639
321,1777,27920643
312,1779,27920647
317,1773,27920651
312,1776,27920656
314,1782,27920660
313,1784,27920664
312,1786,27920668
312,1784,27920672
311,1783,27920676
309,1782,27920680
308,1782,27920684
307,1781,27920688
307,1781,27920692
310,1780,27920696
309,1779,27920700
313,1776,27920704
312,1776,27920708
314,1779,27920712
314,1782,27920716
314,1782,27920720
314,1783,27920724
320,1782,27920728
319,1782,27920732
321,1777,27920736
320,1775,27920740
320,1774,27920744
320,1776,27920748
321,1775,27920752
321,1775,27920756
321,1775,27920760
321,1776,27920764
320,1774,27920768
320,1773,27920773
322,1775,27920777
321,1775,27920781
317,1774,27920785
317,1774,27920789
319,1768,27920793
319,1769,27920797
316,1770,27920801
316,1768,27920805
315,1770,27920809
314,1770,27920813
313,1770,27920817
313,1771,27920821
312,1767,27920825
312,1766,27920829
311,1766,27920833
311,1767,27920837
311,1764,27920841
311,1763,27920845
308,1761,27920849
308,1761,27920853
307,1758,27920857
306,1757,27920861
304,1757,27920865
304,1757,27920869
304,1758,27920873
304,1758,27920877
301,1760,27920881
301,1759,27920885
301,1759,27920890
301,1757,27920894
301,1757,27920898
301,1757,27920902
299,1756,27920906
299,1755,27920910
298,1756,27920914
298,1754,27920918
296,1757,27920922
296,1757,27920926
294,1760,27920930
294,1759,27920934
295,1759,27920938
296,1758,27920942
297,1762,27920946
297,1761,27920950
296,1762,27920954
296,1763,27920958
298,1765,27920962
298,1763,27920966
298,1763,27920970
298,1763,27920974
304,1757,27920978
305,1753,27920982
309,1752,27920986
310,1750,27920990
301,1754,27920994
303,1755,27920998
298,1757,27921002
297,1760,27921007
296,1759,27921011
296,1761,27921015
295,1760,27921019
294,1762,27921023
291,1760,27921027
292,1760,27921031
287,1759,27921035
286,1762,27921039
287,1763,27921043
287,1764,27921047
283,1765,27921051
283,1767,27921055
285,1766,27921059
285,1765,27921063
282,1766,27921067
283,1767,27921071
283,1767,27921075
283,1767,27921079
286,1765,27921083
285,1766,27921087
290,1764,27921091
290,1762,27921095
284,1767,27921099
284,1766,27921103
284,1767,27921107
284,1767,27921111
283,1767,27921115
282,1765,27921120
282,1763,27921124
281,1763,27921128
282,1762,27921132
282,1759,27921136
279,1760,27921140
279,1758,27921144
278,1760,27921148
277,1759,27921152
277,1758,27921156
276,1756,27921160
272,1755,27921164
272,1753,27921168
272,1754,27921172
272,1752,27921176
277,1747,27921180
276,1746,27921184
274,1745,27921188
274,1742,27921192
274,1741,27921196
272,1742,27921200
275,1742,27921204
277,1741,27921208
279,1737,27921212
279,1738,27921216
280,1736,27921220
279,1737,27921224
280,1733,27921228
280,1734,27921232
283,1732,27921237
283,1733,27921241
285,1732,27921245
285,1731,27921249
286,1732,27921253
286,1730,27921257
286,1730,27921261
286,1731,27921265
290,1727,27921269
290,1727,27921273
296,1723,27921277
297,1724,27921281
323,1717,27921285
326,1720,27921289
331,1719,27921293
336,1722,27921297
331,1727,27921301
334,1734,27921305
332,1738,27921309
332,1737,27921313
331,1740,27921317
332,1743,27921321
329,1744,27921325
329,1743,27921329
327,1747,27921333
328,1748,27921337
325,1750,27921341
324,1749,27921345
321,1753,27921349
321,1754,27921354
319,1759,27921358
319,1760,27921362
323,1762,27921366
322,1759,27921370
321,1756,27921374
321,1756,27921378
320,1755,27921382
319,1753,27921386
320,1754,27921390
320,1754,27921394
321,1752,27921398
320,1749,27921402
323,1752,27921406
323,1752,27921410
336,1747,27921414
336,1751,27921418
354,1743,27921422
359,1750,27921426
364,1747,27921430
368,1752,27921434
363,1747,27921438
365,1750,27921442
366,1744,27921446
365,1743,27921450
368,1739,27921454
368,1742,27921458
374,1737,27921462
375,1737,27921466
376,1732,27921471
377,1731,27921475
381,1728,27921479
381,1730,27921483
383,1723,27921487
384,1726,27921491
387,1723,27921495
387,1722,27921499
390,1721,27921503
391,1721,27921507
390,1720,27921511
390,1720,27921515
387,1721,27921519
388,1720,27921523
388,1720,27921527
388,1723,27921531
390,1722,27921535
391,1720,27921539
394,1720,27921543
394,1720,27921547
394,1721,27921551
395,1723,27921555
398,1722,27921559
398,1723,27921563
399,1721,27921567
399,1721,27921571
401,1721,27921575
401,1720,27921579
402,1720,27921583
403,1721,27921588
404,1721,27921592
404,1720,27921596
406,1719,27921600
407,1720,27921604
405,1721,27921608
406,1723,27921612
383,1737,27921616
378,1731,27921620
348,1750,27921624
335,1732,27921628
328,1735,27921632
322,1728,27921636
319,1729,27921640
321,1727,27921644
319,1729,27921648
319,1729,27921652
314,1734,27921656
312,1732,27921660
311,1734,27921664
311,1732,27921668
306,1734,27921672
305,1733,27921676
304,1734,27921680
302,1734,27921684
301,1736,27921688
300,1732,27921692
302,1731,27921696
302,1731,27921700
303,1727,27921705
301,1729,27921709
300,1728,27921713
301,1731,27921717
301,1730,27921721
301,1729,27921725
299,1728,27921729
299,1728,27921733
300,1727,27921737
299,1729,27921741
298,1728,27921745
298,1729,27921749
297,1728,27921753
297,1727,27921757
298,1726,27921761
298,1725,27921765
295,1724,27921769
294,1724,27921773
292,1724,27921777
292,1724,27921781
294,1725,27921785
292,1724,27921789
292,1725,27921793
293,1726,27921797
293,1723,27921801
292,1724,27921805
291,1723,27921809
290,1722,27921813
287,1727,27921817
287,1724,27921822
287,1722,27921826
286,1723,27921830
288,1725,27921834
288,1725,27921838
289,1727,27921842
290,1728,27921846
291,1729,27921850
289,1729,27921854
292,1726,27921858
292,1723,27921862
294,1725,27921866
294,1724,27921870
293,1721,27921874
295,1721,27921878
293,1723,27921882
293,1726,27921886
294,1727,27921890
294,1728,27921894
291,1728,27921898
292,1729,27921902
290,1729,27921906
289,1728,27921910
291,1727,27921914
291,1728,27921918
288,1727,27921922
288,1725,27921926
287,1725,27921930
287,1727,27921934
290,1722,27921939
290,1721,27921943
290,1722,27921947
290,1720,27921951
292,1716,27921955
292,1717,27921959
294,1719,27921963
294,1718,27921967
298,1718,27921971
298,1716,27921975
300,1713,27921979
300,1713,27921983
302,1713,27921987
302,1712,27921991
297,1712,27921995
297,1711,27921999
298,1711,27922003
298,1708,27922007
301,1707,27922011
300,1706,27922015
318,1700,27922019
320,1700,27922023
353,1686,27922027
361,1690,27922031
362,1691,27922035
369,1701,27922039
358,1705,27922043
358,1706,27922047
353,1708,27922051
353,1708,27922056
353,1708,27922060
353,1709,27922064
352,1711,27922068
352,1711,27922072
351,1714,27922076
351,1714,27922080
353,1713,27922084
353,1715,27922088
348,1720,27922092
348,1721,27922096
347,1722,27922100
348,1725,27922104
347,1726,27922108
346,1726,27922112
346,1727,27922116
345,1730,27922120
344,1729,27922124
345,1728,27922128
349,1728,27922132
350,1729,27922136
350,1728,27922140
350,1729,27922144
352,1727,27922148
351,1727,27922152
353,1725,27922156
352,1727,27922160
357,1724,27922164
356,1723,27922168
359,1722,27922173
360,1723,27922177
361,1724,27922181
361,1723,27922185
361,1721,27922189
362,1721,27922193
364,1719,27922197
364,1721,27922201
366,1719,27922205
365,1720,27922209
364,1717,27922213
365,1718,27922217
363,1716,27922221
364,1716,27922225
364,1715,27922229
362,1718,27922233
375,1718,27922237
377,1718,27922241
375,1720,27922245
378,1724,27922249
370,1727,27922253
371,1728,27922257
374,1729,27922261
374,1728,27922265
369,1727,27922269
369,1728,27922273
367,1731,27922277
367,1730,27922281
366,1731,27922285
365,1729,27922290
364,1731,27922294
363,1729,27922298
359,1730,27922302
360,1732,27922306
357,1735,27922310
359,1733,27922314
356,1735,27922318
356,1735,27922322
354,1738,27922326
356,1736,27922330
348,1742,27922334
344,1739,27922338
298,1763,27922342
285,1743,27922346
255,1758,27922350
238,1717,27922354
233,1718,27922358
224,1711,27922362
227,1708,27922366
229,1715,27922370
234,1710,27922374
236,1719,27922378
235,1720,27922382
236,1725,27922386
238,1724,27922390
238,1724,27922394
242,1719,27922398
242,1723,27922402
241,1722,27922407
241,1726,27922411
233,1729,27922415
235,1734,27922419
234,1738,27922423
234,1746,27922427
235,1746,27922431
238,1762,27922435
241,1763,27922439
241,1767,27922443
242,1770,27922447
241,1770,27922451
240,1773,27922455
240,1771,27922459
241,1772,27922463
241,1772,27922467
243,1773,27922471
242,1771,27922475
242,1773,27922479
242,1772,27922483
244,1772,27922487
244,1770,27922491
246,1768,27922495
245,1765,27922499
246,1765,27922503
246,1763,27922507
250,1760,27922511
249,1759,27922515
248,1759,27922519
247,1761,27922524
247,1761,27922528
247,1761,27922532
245,1762,27922536
245,1762,27922540
245,1761,27922544
245,1759,27922548
245,1759,27922552
245,1758,27922556
247,1757,27922560
246,1755,27922564
245,1754,27922568
245,1755,27922572
245,1755,27922576
246,1754,27922580
245,1752,27922584
245,1752,27922588
242,1751,27922592
242,1751,27922596
249,1751,27922600
249,1751,27922604
251,1749,27922608
251,1749,27922612
254,1749,27922616
253,1749,27922620
254,1747,27922624
254,1747,27922628
255,1747,27922632
255,1746,27922636
255,1746,27922641
256,1745,27922645
257,1746,27922649
257,1746,27922653
261,1745,27922657
260,1745,27922661
265,1743,27922665
265,1744,27922669
266,1743,27922673
266,1744,27922677
263,1744,27922681
263,1744,27922685
274,1737,27922689
275,1738,27922693
313,1724,27922697
317,1728,27922701
342,1717,27922705
352,1731,27922709
345,1734,27922713
350,1736,27922717
349,1737,27922721
351,1740,27922725
342,1741,27922729
341,1740,27922733
332,1744,27922737
332,1745,27922741
332,1746,27922745
332,1744,27922749
325,1746,27922753
325,1746,27922758
320,1750,27922762
320,1751,27922766
317,1752,27922770
316,1750,27922774
313,1753,27922778
313,1754,27922782
314,1754,27922786
315,1754,27922790
315,1753,27922794
314,1754,27922798
311,1756,27922802
311,1754,27922806
308,1757,27922810
308,1758,27922814
310,1755,27922818
310,1756,27922822
307,1758,27922826
307,1756,27922830
308,1754,27922838
308,1753,27922842
309,1757,27922846
308,1757,27922850
308,1757,27922854
308,1755,27922858
308,1753,27922862
324,1749,27922866
324,1749,27922870
359,1735,27922875
365,1747,27922879
369,1743,27922883
377,1749,27922887
375,1746,27922891
375,1749,27922895
382,1745,27922899
381,1744,27922903
384,1741,27922907
384,1744,27922911
388,1744,27922915
389,1746,27922919
392,1744,27922923
392,1743,27922927
391,1739,27922931
392,1739,27922935
396,1738,27922939
396,1739,27922943
398,1735,27922947
398,1735,27922951
401,1739,27922955
400,1740,27922959
401,1739,27922963
401,1739,27922967
399,1741,27922971
399,1741,27922975
401,1739,27922979
401,1741,27922983
401,1741,27922987
401,1741,27922992
404,1741,27922996
404,1740,27923000
407,1738,27923004
407,1737,27923008
406,1738,27923012
406,1738,27923016
408,1739,27923020
408,1740,27923024
404,1743,27923028
404,1742,27923032
404,1739,27923036
404,1739,27923040
406,1740,27923044
407,1738,27923048
406,1739,27923052
406,1737,27923056
408,1740,27923060
408,1739,27923064
409,1737,27923068
409,1733,27923072
411,1735,27923076
413,1734,27923080
414,1733,27923084
415,1732,27923088
418,1730,27923092
417,1730,27923096
418,1728,27923100
419,1727,27923104
421,1724,27923109
420,1725,27923113
420,1725,27923117
421,1724,27923121
422,1723,27923125
422,1723,27923129
422,1723,27923133
422,1722,27923137
421,1722,27923141
420,1722,27923145
418,1723,27923149
419,1721,27923153
418,1720,27923157
418,1721,27923161
414,1720,27923165
414,1721,27923169
411,1724,27923173
410,1723,27923177
392,1733,27923181
389,1730,27923185
361,1747,27923189
349,1729,27923193
338,1737,27923197
333,1730,27923201
330,1731,27923205
333,1738,27923209
328,1741,27923213
329,1744,27923217
326,1746,27923222
326,1745,27923226
321,1747,27923230
322,1751,27923234
319,1752,27923238
319,1754,27923242
318,1757,27923246
319,1758,27923250
317,1757,27923254
318,1759,27923258
319,1760,27923262
319,1761,27923266
319,1756,27923270
319,1760,27923274
320,1758,27923278
321,1760,27923282
325,1757,27923286
325,1756,27923290
325,1755,27923294
325,1757,27923298
326,1756,27923302
325,1757,27923306
325,1757,27923310
325,1756,27923314
324,1758,27923318
324,1757,27923322
324,1755,27923326
324,1755,27923330
323,1755,27923334
323,1756,27923339
322,1757,27923343
322,1757,27923347
321,1758,27923351
321,1758,27923355
323,1757,27923359
323,1756,27923363
321,1759,27923367
322,1760,27923371
318,1762,27923375
317,1761,27923379
318,1763,27923383
318,1764,27923387
316,1766,27923391
320,1764,27923395
318,1767,27923399
317,1768,27923403
317,1769,27923407
317,1768,27923411
319,1771,27923415
318,1771,27923419
317,1774,27923423
320,1775,27923427
319,1777,27923431
319,1776,27923435
318,1778,27923439
318,1777,27923443
316,1779,27923447
316,1778,27923451
316,1778,27923456
317,1779,27923460
319,1778,27923464
319,1778,27923468
339,1770,27923472
340,1772,27923476
347,1767,27923480
350,1767,27923484
347,1766,27923488
350,1770,27923492
347,1771,27923496
346,1767,27923500
348,1764,27923504
346,1762,27923508
348,1759,27923512
347,1757,27923516
349,1755,27923520
349,1754,27923524
349,1754,27923528
348,1754,27923532
351,1751,27923536
350,1747,27923540
353,1744,27923544
353,1746,27923548
353,1745,27923552
353,1743,27923556
354,1743,27923560
353,1744,27923564
353,1743,27923568
353,1740,27923573
353,1740,27923577
353,1739,27923581
353,1739,27923585
353,1737,27923589
352,1737,27923593
352,1736,27923597
353,1735,27923601
353,1734,27923605
352,1736,27923609
352,1734,27923613
340,1739,27923617
339,1737,27923621
315,1753,27923625
308,1751,27923629
280,1773,27923633
266,1758,27923637
265,1762,27923641
261,1760,27923645
263,1757,27923649
268,1769,27923653
269,1770,27923657
269,1771,27923661
267,1774,27923665
268,1777,27923669
270,1777,27923673
270,1781,27923677
272,1779,27923681
273,1779,27923685
274,1780,27923690
275,1781,27923694
274,1781,27923698
274,1782,27923702
273,1782,27923706
273,1781,27923710
274,1778,27923714
275,1781,27923718
273,1778,27923722
274,1778,27923726
274,1777,27923730
274,1773,27923734
276,1772,27923738
277,1771,27923742
281,1769,27923746
281,1769,27923750
280,1767,27923754
280,1764,27923758
282,1763,27923762
282,1762,27923766
284,1761,27923770
284,1761,27923774
288,1759,27923778
288,1759,27923782
289,1757,27923786
289,1755,27923790
295,1754,27923794
295,1753,27923798
298,1753,27923802
298,1753,27923807
302,1752,27923811
303,1753,27923815
303,1750,27923819
303,1751,27923823
304,1752,27923827
308,1756,27923831
307,1759,27923835
307,1759,27923839
307,1760,27923843
308,1762,27923847
308,1762,27923851
307,1762,27923855
305,1764,27923859
311,1770,27923863
310,1771,27923867
309,1769,27923871
306,1770,27923875
306,1773,27923879
304,1774,27923883
305,1777,27923887
303,1777,27923891
311,1781,27923895
309,1784,27923899
310,1785,27923903
307,1782,27923907
307,1782,27923911
309,1776,27923915
308,1775,27923919
309,1775,27923924
309,1776,27923928
316,1775,27923932
315,1774,27923936
311,1769,27923940
311,1769,27923944
313,1768,27923948
313,1767,27923952
318,1765,27923956
318,1765,27923960
338,1762,27923964
339,1763,27923968
372,1749,27923972
380,1757,27923976
389,1754,27923980
399,1768,27923984
378,1779,27923988
378,1779,27923992
365,1789,27923996
365,1789,27924000
359,1794,27924004
359,1798,27924008
356,1801,27924012
354,1802,27924016
349,1808,27924020
350,1811,27924024
348,1814,27924028
347,1816,27924032
343,1819,27924036
343,1823,27924041
344,1822,27924045
344,1822,27924049
347,1822,27924053
348,1822,27924057
342,1824,27924061
342,1821,27924065
342,1822,27924069
343,1823,27924073
