x,y,timestamp
1006,237,11971183
1005,239,11971187
1007,237,11971191
1004,238,11971195
1001,235,11971199
998,237,11971203
998,237,11971207
999,235,11971211
994,243,11971215
992,239,11971219
990,239,11971223
992,240,11971227
994,239,11971231
993,237,11971235
994,238,11971239
994,235,11971243
983,239,11971247
987,238,11971251
988,237,11971255
984,239,11971259
987,239,11971263
991,239,11971267
992,240,11971271
992,242,11971275
994,242,11971280
988,241,11971284
989,242,11971288
990,248,11971292
992,248,11971296
993,247,11971300
996,245,11971304
998,247,11971308
1001,247,11971312
992,254,11971316
995,257,11971320
996,257,11971324
994,254,11971328
996,253,11971332
997,253,11971336
994,251,11971340
993,250,11971344
996,256,11971348
995,256,11971352
997,253,11971356
998,251,11971360
999,250,11971364
999,250,11971368
1002,247,11971372
1001,244,11971376
1003,238,11971380
1001,240,11971384
1004,237,11971388
1003,238,11971392
1005,236,11971397
1005,235,11971401
1002,229,11971405
1001,230,11971409
1007,231,11971413
1015,217,11971417
1016,214,11971421
1017,216,11971425
1016,217,11971429
1015,217,11971433
1016,217,11971437
1015,218,11971441
1016,221,11971445
1034,213,11971449
1026,213,11971453
1025,211,11971457
1025,213,11971461
1025,216,11971465
1027,218,11971469
1026,215,11971473
1024,220,11971477
1041,218,11971481
1035,219,11971485
1033,218,11971489
1026,226,11971493
1025,228,11971497
1021,232,11971501
1019,230,11971505
1019,233,11971509
1016,231,11971514
1025,233,11971518
1024,231,11971522
1020,232,11971526
1021,237,11971530
1022,237,11971534
1019,236,11971538
1017,240,11971542
1016,238,11971546
1015,236,11971550
1015,238,11971554
1037,237,11971558
1045,242,11971562
1086,237,11971566
1107,249,11971570
1133,243,11971574
1145,253,11971578
1142,252,11971582
1143,254,11971586
1131,256,11971590
1128,255,11971594
1122,258,11971598
1120,258,11971602
1121,257,11971606
1121,254,11971610
1121,252,11971614
1125,249,11971618
1121,253,11971622
1119,254,11971626
1117,250,11971631
1117,249,11971635
1120,251,11971639
1120,249,11971643
1124,249,11971647
1129,248,11971651
1129,249,11971655
1128,249,11971659
1128,250,11971663
1126,250,11971667
1129,247,11971671
1129,246,11971675
1131,245,11971679
1138,247,11971683
1136,251,11971687
1134,251,11971691
1133,251,11971695
1132,251,11971699
1130,249,11971703
1128,249,11971707
1130,251,11971711
1129,249,11971715
1132,247,11971719
1131,247,11971723
1132,247,11971727
1131,245,11971731
1128,244,11971735
1129,245,11971739
1131,240,11971743
1131,240,11971748
1131,239,11971752
1130,240,11971756
1133,244,11971760
1133,244,11971764
1126,243,11971768
1124,241,11971772
1123,243,11971776
1125,246,11971780
1120,240,11971784
1121,240,11971788
1124,241,11971792
1122,240,11971796
1120,243,11971800
1119,243,11971804
1119,246,11971808
1119,246,11971812
1112,242,11971816
1112,244,11971820
1111,243,11971824
1112,244,11971828
1109,247,11971832
1109,247,11971836
1105,251,11971840
1105,251,11971844
1106,253,11971848
1103,255,11971852
1103,250,11971856
1103,252,11971860
1100,252,11971865
1101,252,11971869
1102,253,11971873
1103,255,11971877
1101,256,11971881
1097,262,11971885
1100,263,11971889
1101,265,11971893
1101,267,11971897
1102,267,11971901
1099,267,11971905
1100,265,11971909
1104,261,11971913
1103,262,11971917
1109,265,11971921
1110,266,11971925
1111,263,11971929
1112,262,11971933
1114,262,11971937
1114,260,11971941
1117,259,11971945
1116,259,11971949
1123,263,11971953
1126,265,11971957
1128,268,11971961
1127,267,11971965
1110,275,11971969
1097,278,11971973
1047,297,11971977
1000,295,11971982
764,390,11971998
736,395,11972002
720,397,11972006
718,398,11972010
721,394,11972014
717,397,11972018
725,394,11972022
724,395,11972026
694,403,11972054
693,403,11972058
693,401,11972062
692,402,11972066
694,406,11972070
721,402,11972074
721,403,11972078
692,408,11972082
691,407,11972086
690,408,11972090
691,407,11972094
690,408,11972099
684,406,11972111
712,403,11972115
715,403,11972119
714,404,11972123
715,404,11972127
686,409,11972131
684,406,11972135
714,381,11972151
685,390,11972159
682,386,11972167
709,383,11972171
707,382,11972175
678,387,11972179
676,385,11972183
672,383,11972187
670,381,11972191
697,378,11972195
696,378,11972199
667,382,11972203
666,382,11972207
665,383,11972211
665,382,11972216
660,376,11972220
661,377,11972224
688,374,11972228
688,372,11972232
659,377,11972236
657,377,11972240
656,378,11972244
657,376,11972248
681,370,11972252
683,371,11972256
682,372,11972260
685,372,11972264
684,373,11972268
684,375,11972272
683,376,11972276
685,376,11972280
684,377,11972284
672,378,11972288
610,410,11972292
498,407,11972300
453,389,11972304
400,401,11972308
375,386,11972312
352,386,11972316
317,359,11972320
139,407,11972324
129,393,11972328
155,392,11972333
161,393,11972337
256,344,11972341
259,349,11972345
240,356,11972349
228,355,11972353
224,358,11972357
227,362,11972361
232,361,11972365
234,361,11972369
239,362,11972373
237,364,11972377
248,366,11972381
251,369,11972385
249,381,11972389
252,387,11972393
259,386,11972397
263,398,11972401
269,402,11972405
272,409,11972409
248,411,11972413
238,395,11972417
211,388,11972421
191,347,11972425
159,345,11972429
146,320,11972433
113,319,11972437
106,309,11972441
95,304,11972445
92,294,11972450
91,288,11972454
93,287,11972458
94,284,11972462
94,281,11972466
94,272,11972470
94,268,11972474
88,263,11972478
86,259,11972482
89,260,11972486
78,254,11972490
82,249,11972494
82,249,11972498
79,245,11972502
78,251,11972506
83,250,11972510
83,250,11972514
87,245,11972518
86,245,11972522
90,246,11972526
92,248,11972530
95,247,11972534
96,247,11972538
99,246,11972542
101,249,11972546
106,251,11972550
110,257,11972554
112,256,11972558
113,257,11972562
115,261,11972567
116,261,11972571
117,261,11972575
117,259,11972579
112,258,11972583
113,258,11972587
117,266,11972591
118,268,11972595
115,268,11972599
113,265,11972603
113,264,11972607
113,262,11972611
113,263,11972615
112,265,11972619
112,268,11972623
111,267,11972627
109,270,11972631
109,271,11972635
109,269,11972639
110,273,11972643
106,273,11972647
106,273,11972651
93,287,11972655
90,294,11972659
80,307,11972663
78,316,11972667
78,316,11972671
79,317,11972675
86,317,11972679
88,314,11972684
78,310,11972688
78,307,11972692
76,310,11972696
76,308,11972700
73,309,11972704
75,312,11972708
79,311,11972712
80,310,11972716
86,309,11972720
82,302,11972724
78,304,11972728
79,303,11972732
82,305,11972736
83,308,11972740
87,305,11972744
89,304,11972748
87,303,11972752
86,297,11972756
89,300,11972760
90,304,11972764
89,302,11972768
89,304,11972772
91,304,11972776
92,302,11972780
99,302,11972784
94,295,11972788
91,292,11972792
91,293,11972796
92,293,11972801
91,292,11972805
90,289,11972809
89,289,11972813
95,290,11972817
94,291,11972821
88,288,11972825
88,291,11972829
85,292,11972833
85,292,11972837
86,292,11972841
86,292,11972845
86,295,11972849
86,297,11972853
85,300,11972857
86,301,11972861
96,300,11972865
98,304,11972869
123,302,11972873
132,312,11972877
137,313,11972881
139,318,11972885
133,319,11972889
133,320,11972893
131,319,11972897
131,321,11972901
127,322,11972905
129,324,11972909
130,327,11972913
130,327,11972918
130,329,11972922
132,328,11972926
131,329,11972930
131,328,11972934
132,328,11972938
133,332,11972942
132,333,11972946
131,333,11972950
126,333,11972954
128,333,11972958
130,334,11972962
129,334,11972966
128,333,11972970
128,336,11972974
132,340,11972978
132,341,11972982
129,339,11972986
131,338,11972990
129,339,11972994
128,341,11972998
131,343,11973002
131,343,11973006
126,341,11973010
125,342,11973014
127,342,11973018
127,338,11973022
129,335,11973026
129,336,11973030
124,336,11973035
123,335,11973039
125,340,11973043
124,340,11973047
125,337,11973051
124,336,11973055
122,331,11973059
122,332,11973063
124,334,11973067
123,333,11973071
238,365,11973071
122,334,11973091
121,333,11973095
123,333,11973099
123,331,11973103
128,333,11973107
129,335,11973111
159,331,11973115
166,335,11973119
213,330,11973123
229,339,11973127
258,332,11973131
269,343,11973135
265,341,11973139
268,339,11973143
258,343,11973147
257,344,11973152
252,345,11973156
250,343,11973160
252,338,11973164
253,338,11973168
251,339,11973172
251,339,11973176
248,336,11973180
248,335,11973184
249,335,11973188
246,336,11973192
245,336,11973196
245,341,11973200
248,339,11973204
246,344,11973208
245,342,11973212
244,340,11973216
245,340,11973220
244,342,11973224
242,340,11973228
242,341,11973232
245,339,11973236
245,340,11973240
246,342,11973244
248,340,11973248
246,340,11973252
244,339,11973256
249,336,11973260
250,338,11973264
248,338,11973269
248,338,11973273
250,340,11973277
249,336,11973281
251,336,11973285
251,334,11973289
247,329,11973293
247,328,11973297
247,328,11973301
247,327,11973305
246,330,11973309
248,331,11973313
249,328,11973317
250,327,11973321
249,323,11973325
249,325,11973329
248,326,11973333
248,326,11973337
250,327,11973341
252,325,11973345
249,326,11973349
250,326,11973353
248,326,11973357
248,320,11973361
244,322,11973365
244,324,11973369
247,326,11973373
248,325,11973377
250,329,11973381
250,330,11973386
245,329,11973390
245,329,11973394
246,333,11973398
245,329,11973402
246,331,11973406
246,330,11973410
244,333,11973414
242,331,11973418
242,329,11973422
240,333,11973426
243,336,11973430
243,334,11973434
246,335,11973438
245,334,11973442
248,335,11973446
247,332,11973450
250,330,11973454
246,334,11973458
249,332,11973462
249,329,11973466
249,329,11973470
248,328,11973474
250,330,11973478
251,331,11973482
252,328,11973486
251,327,11973490
245,330,11973494
246,329,11973498
250,326,11973503
249,324,11973507
254,320,11973511
254,321,11973515
256,321,11973519
258,322,11973523
262,326,11973527
266,327,11973531
273,328,11973535
275,329,11973539
275,328,11973543
276,324,11973547
276,319,11973551
273,318,11973555
274,327,11973559
274,325,11973563
276,322,11973567
274,318,11973571
272,318,11973575
272,313,11973579
272,312,11973583
272,309,11973587
274,308,11973591
270,310,11973595
268,307,11973599
267,304,11973603
268,307,11973607
269,308,11973611
268,304,11973615
269,306,11973620
270,306,11973624
270,310,11973628
270,305,11973632
272,304,11973636
271,303,11973640
272,305,11973644
273,304,11973648
276,308,11973652
279,308,11973656
280,313,11973660
281,311,11973664
284,315,11973668
282,314,11973672
284,315,11973676
282,314,11973680
283,313,11973684
282,314,11973688
283,316,11973692
284,320,11973696
284,319,11973700
283,319,11973704
284,319,11973708
284,318,11973712
283,318,11973716
281,317,11973720
283,320,11973724
283,323,11973728
283,320,11973733
279,318,11973737
280,318,11973741
283,315,11973745
281,315,11973749
297,315,11973753
302,318,11973757
335,312,11973761
346,315,11973765
340,315,11973769
340,316,11973773
332,315,11973777
332,316,11973781
333,315,11973785
333,317,11973789
332,320,11973793
335,320,11973797
340,322,11973801
338,322,11973805
340,321,11973809
340,323,11973813
338,322,11973817
337,321,11973821
338,321,11973825
338,318,11973829
343,315,11973833
342,316,11973837
339,319,11973841
338,320,11973845
338,316,11973850
337,315,11973854
340,313,11973858
339,306,11973862
335,305,11973866
334,301,11973870
332,301,11973874
331,303,11973878
344,299,11973882
349,299,11973886
372,294,11973890
379,289,11973894
373,289,11973898
374,291,11973902
366,294,11973906
366,296,11973910
364,295,11973914
364,295,11973918
363,296,11973922
363,294,11973926
361,291,11973930
362,293,11973934
361,296,11973938
363,298,11973942
363,297,11973946
365,300,11973950
362,301,11973954
362,300,11973958
359,296,11973962
359,300,11973967
361,301,11973971
362,302,11973975
360,305,11973979
361,305,11973983
363,304,11973987
364,304,11973991
363,304,11973995
363,305,11973999
361,308,11974003
363,307,11974007
363,307,11974011
362,304,11974015
362,304,11974019
362,304,11974023
356,308,11974027
353,304,11974031
351,306,11974035
349,305,11974039
351,307,11974043
351,306,11974047
354,304,11974051
354,303,11974055
347,303,11974059
343,298,11974063
346,301,11974067
347,302,11974071
347,297,11974075
346,294,11974079
346,294,11974084
345,296,11974088
347,295,11974092
342,298,11974096
335,300,11974100
331,299,11974104
284,311,11974108
261,300,11974112
203,313,11974116
163,292,11974120
121,307,11974124
110,306,11974128
87,313,11974132
88,312,11974136
93,305,11974140
99,306,11974144
103,308,11974148
106,310,11974152
105,309,11974156
107,309,11974160
97,309,11974164
98,309,11974168
103,303,11974172
104,301,11974176
105,299,11974180
106,298,11974184
103,299,11974188
103,307,11974192
99,310,11974196
101,316,11974201
100,319,11974205
100,320,11974209
96,324,11974213
94,322,11974217
97,324,11974221
95,327,11974225
94,328,11974229
92,329,11974233
92,329,11974237
90,325,11974241
91,330,11974245
90,329,11974249
89,334,11974253
89,334,11974257
88,333,11974261
89,334,11974265
91,336,11974269
92,334,11974273
92,336,11974277
91,333,11974281
87,335,11974285
87,333,11974289
87,335,11974293
86,336,11974297
87,337,11974301
87,337,11974305
85,337,11974309
85,337,11974313
86,337,11974318
86,336,11974322
80,337,11974326
78,341,11974330
81,339,11974334
80,338,11974338
79,339,11974342
78,337,11974346
85,334,11974350
85,332,11974354
86,332,11974358
86,332,11974362
86,327,11974366
86,328,11974370
81,328,11974374
81,329,11974378
84,331,11974382
86,333,11974386
87,329,11974390
89,331,11974394
96,331,11974398
96,333,11974402
97,333,11974406
97,334,11974410
101,334,11974414
102,335,11974418
107,336,11974422
108,336,11974426
103,338,11974430
104,341,11974435
104,342,11974439
105,341,11974443
107,343,11974447
107,343,11974451
101,344,11974455
99,342,11974459
105,339,11974463
100,339,11974467
100,340,11974471
100,337,11974475
99,337,11974479
98,335,11974483
97,336,11974487
97,335,11974491
96,335,11974495
93,337,11974499
90,338,11974503
89,336,11974507
89,335,11974511
92,336,11974515
99,334,11974519
98,334,11974523
99,333,11974527
99,338,11974531
103,337,11974535
104,339,11974539
103,336,11974543
104,337,11974547
105,338,11974552
105,339,11974556
105,339,11974560
107,339,11974564
107,339,11974568
107,339,11974572
105,340,11974576
106,342,11974580
107,336,11974584
108,339,11974588
105,337,11974592
105,336,11974596
104,338,11974600
103,335,11974604
104,334,11974608
104,334,11974612
104,334,11974616
104,331,11974620
100,330,11974624
99,330,11974628
105,327,11974632
104,327,11974636
105,326,11974640
105,324,11974644
101,325,11974648
100,324,11974652
104,323,11974656
103,323,11974660
106,319,11974664
105,313,11974669
105,314,11974673
104,314,11974677
102,316,11974681
101,317,11974685
113,318,11974689
116,321,11974693
153,318,11974697
165,328,11974701
168,324,11974705
172,330,11974709
160,332,11974713
159,332,11974717
156,332,11974721
157,335,11974725
158,331,11974729
155,330,11974733
155,331,11974737
156,333,11974741
156,329,11974745
157,331,11974749
157,328,11974753
158,331,11974757
158,329,11974761
155,330,11974765
158,325,11974769
160,329,11974773
160,330,11974777
157,327,11974781
158,327,11974786
157,323,11974790
161,322,11974794
162,324,11974798
157,325,11974802
158,325,11974806
158,325,11974810
158,325,11974814
160,322,11974818
161,325,11974822
165,326,11974826
164,326,11974830
168,331,11974834
168,332,11974838
169,330,11974842
168,330,11974846
168,331,11974850
168,331,11974854
167,331,11974858
168,333,11974862
168,333,11974866
167,333,11974870
170,334,11974874
171,333,11974878
172,332,11974882
171,330,11974886
173,331,11974890
173,331,11974894
173,332,11974898
172,329,11974903
170,331,11974907
170,329,11974911
171,329,11974915
172,329,11974919
170,328,11974923
171,328,11974927
172,328,11974931
173,326,11974935
173,326,11974939
174,325,11974943
173,326,11974947
173,326,11974951
174,328,11974955
173,328,11974959
171,325,11974963
172,323,11974967
175,323,11974971
176,323,11974975
174,327,11974979
173,325,11974983
175,327,11974987
175,330,11974991
170,328,11974995
169,325,11974999
175,332,11975003
176,332,11975007
168,332,11975011
163,329,11975015
151,331,11975020
146,328,11975024
150,327,11975028
153,329,11975032
157,329,11975036
158,330,11975040
156,328,11975044
158,331,11975048
154,331,11975052
154,330,11975056
148,327,11975060
148,325,11975064
152,328,11975068
150,328,11975072
147,328,11975076
147,329,11975080
146,326,11975084
144,324,11975088
138,327,11975092
137,326,11975096
141,329,11975100
140,329,11975104
140,328,11975108
139,328,11975112
137,328,11975116
136,324,11975120
133,324,11975124
132,326,11975128
126,332,11975132
125,331,11975137
125,332,11975141
125,333,11975145
123,333,11975149
124,334,11975153
125,336,11975157
126,336,11975161
125,337,11975165
121,337,11975169
120,338,11975173
120,338,11975177
118,340,11975181
118,341,11975185
118,340,11975189
118,340,11975193
119,340,11975197
115,340,11975201
116,339,11975205
116,338,11975209
114,338,11975213
116,337,11975217
122,336,11975221
120,334,11975225
124,333,11975229
123,332,11975233
118,330,11975237
