x,y,timestamp
991,524,27056303
989,526,27056308
991,530,27056312
992,531,27056316
994,531,27056320
994,532,27056324
994,529,27056328
994,530,27056332
998,531,27056336
997,530,27056340
1002,531,27056344
1003,534,27056348
1000,530,27056352
1001,526,27056356
1001,528,27056360
1001,528,27056364
1001,528,27056368
1002,525,27056372
999,525,27056376
1007,518,27056380
1008,518,27056384
1014,514,27056388
1013,513,27056392
1007,511,27056396
1005,511,27056400
1003,508,27056404
1001,515,27056408
1001,512,27056412
1001,514,27056416
1001,511,27056420
1000,513,27056425
997,508,27056429
998,509,27056433
996,508,27056437
990,507,27056441
990,504,27056445
992,504,27056449
985,510,27056453
987,510,27056457
987,513,27056461
986,511,27056465
987,509,27056469
983,503,27056473
983,501,27056477
983,500,27056481
982,501,27056485
983,499,27056489
980,499,27056493
980,499,27056497
977,501,27056501
979,498,27056505
974,495,27056509
975,496,27056513
972,496,27056517
970,494,27056521
968,498,27056525
969,498,27056529
965,491,27056533
966,493,27056537
965,489,27056542
962,490,27056546
957,490,27056550
956,489,27056554
955,487,27056558
953,486,27056562
950,488,27056566
950,487,27056570
950,485,27056574
950,483,27056578
951,484,27056582
949,484,27056586
949,480,27056590
948,481,27056594
953,479,27056598
956,481,27056602
954,486,27056606
954,486,27056610
956,486,27056614
955,484,27056618
957,484,27056622
950,484,27056626
951,483,27056630
937,481,27056634
942,479,27056638
941,480,27056642
944,477,27056646
950,481,27056650
955,481,27056654
956,478,27056659
955,477,27056663
957,477,27056667
945,482,27056671
946,482,27056675
930,486,27056679
929,485,27056683
929,488,27056687
933,490,27056691
932,492,27056695
933,490,27056699
936,495,27056703
938,498,27056707
937,500,27056711
938,504,27056715
937,506,27056719
938,509,27056723
934,510,27056727
933,506,27056731
936,512,27056735
939,515,27056739
943,513,27056743
942,511,27056747
941,516,27056751
940,513,27056755
939,512,27056759
938,510,27056763
939,510,27056767
940,507,27056771
942,506,27056776
938,505,27056780
940,501,27056784
939,498,27056788
940,499,27056792
940,496,27056796
947,493,27056800
946,493,27056804
951,492,27056808
952,491,27056812
952,490,27056816
950,488,27056820
952,483,27056824
953,481,27056828
953,475,27056832
952,475,27056836
958,473,27056840
959,469,27056844
959,463,27056848
958,467,27056852
960,465,27056856
960,464,27056860
961,464,27056864
958,463,27056868
961,458,27056872
965,454,27056876
965,453,27056880
964,455,27056884
961,454,27056888
958,452,27056893
958,452,27056897
959,450,27056901
958,452,27056905
960,446,27056909
961,443,27056913
959,442,27056917
958,444,27056921
955,442,27056925
952,444,27056929
954,446,27056933
955,446,27056937
956,446,27056941
963,435,27056945
962,433,27056949
963,433,27056953
965,435,27056961
961,434,27056965
962,436,27056969
965,439,27056973
977,441,27056977
980,444,27056985
986,444,27056989
980,446,27056993
982,447,27056997
971,449,27057005
924,480,27057014
923,480,27057018
938,481,27057026
937,481,27057034
941,482,27057038
926,504,27057042
924,505,27057050
880,510,27057058
884,510,27057062
865,516,27057066
868,518,27057070
862,522,27057078
862,525,27057082
862,522,27057086
861,523,27057090
860,524,27057094
858,524,27057102
858,524,27057106
864,526,27057110
867,526,27057114
866,527,27057118
867,523,27057122
866,526,27057127
869,525,27057131
867,526,27057135
871,526,27057139
873,526,27057143
868,527,27057147
867,526,27057151
863,537,27057155
864,536,27057159
866,539,27057163
865,536,27057167
868,532,27057171
867,528,27057175
865,531,27057179
863,528,27057183
864,529,27057187
866,527,27057191
863,526,27057195
861,522,27057199
859,520,27057203
862,518,27057207
860,519,27057211
857,514,27057215
859,510,27057219
858,510,27057223
861,508,27057227
862,503,27057231
860,503,27057235
858,500,27057239
855,499,27057244
856,497,27057248
858,496,27057252
859,498,27057256
859,493,27057260
858,492,27057264
860,491,27057268
868,493,27057272
867,488,27057276
883,490,27057280
883,488,27057284
894,489,27057288
894,486,27057292
894,485,27057296
889,484,27057300
891,485,27057304
897,486,27057308
890,495,27057312
916,491,27057316
916,491,27057320
953,488,27057324
952,489,27057328
952,488,27057332
947,484,27057336
946,484,27057340
938,486,27057344
933,488,27057348
933,492,27057352
930,496,27057356
930,492,27057361
929,495,27057365
925,494,27057369
929,496,27057373
929,494,27057377
925,491,27057381
925,491,27057385
926,493,27057389
926,492,27057393
928,492,27057397
925,490,27057401
924,489,27057405
925,488,27057409
924,484,27057413
922,482,27057417
920,480,27057421
923,484,27057425
922,482,27057429
923,483,27057433
925,483,27057437
924,482,27057441
926,477,27057445
925,476,27057449
926,477,27057453
929,477,27057457
927,475,27057461
928,474,27057465
926,471,27057469
928,469,27057473
931,468,27057478
931,468,27057482
931,472,27057486
934,471,27057490
938,469,27057494
939,468,27057498
943,467,27057502
944,468,27057506
947,466,27057510
949,460,27057514
946,460,27057518
945,464,27057522
946,465,27057526
947,463,27057530
943,461,27057534
942,462,27057538
944,459,27057542
946,454,27057546
949,450,27057550
948,452,27057554
948,450,27057558
949,453,27057562
949,451,27057566
948,450,27057570
945,452,27057574
949,445,27057578
950,445,27057582
950,445,27057586
952,443,27057590
952,441,27057595
953,442,27057599
966,442,27057603
966,445,27057607
991,451,27057611
996,455,27057615
1006,458,27057619
1002,460,27057623
1003,462,27057627
1000,464,27057631
1000,466,27057635
1011,470,27057639
1010,468,27057643
1053,472,27057647
1052,474,27057651
1089,469,27057655
1089,471,27057659
1088,469,27057663
1087,472,27057667
1073,476,27057671
1072,477,27057675
1071,479,27057679
1072,480,27057683
1071,477,27057687
1070,474,27057691
1071,473,27057695
1067,473,27057699
1071,473,27057703
1072,472,27057708
1072,470,27057712
1071,470,27057716
1069,470,27057720
1070,470,27057724
1073,468,27057728
1073,467,27057732
1068,469,27057736
1068,466,27057740
1069,465,27057744
1074,464,27057748
1075,462,27057752
1076,464,27057756
1079,462,27057760
1076,462,27057764
1074,464,27057768
1074,462,27057772
1075,461,27057776
1073,464,27057780
1074,466,27057784
1075,468,27057788
1076,472,27057792
1078,472,27057796
1079,471,27057800
1079,471,27057804
1081,474,27057808
1077,476,27057812
1079,479,27057816
1073,479,27057820
1068,479,27057825
1067,476,27057829
1063,475,27057833
1063,475,27057837
1063,478,27057841
1063,478,27057845
1058,479,27057849
1060,479,27057853
1057,480,27057857
1055,482,27057861
1051,484,27057865
1049,481,27057869
1046,478,27057873
1044,479,27057877
1033,482,27057881
1034,487,27057885
1028,488,27057889
1026,485,27057893
1020,487,27057897
1019,485,27057901
1018,486,27057905
1011,486,27057913
1009,488,27057917
1010,488,27057921
1008,485,27057925
1003,488,27057929
1002,487,27057933
999,486,27057937
999,484,27057942
997,481,27057946
988,477,27057950
985,476,27057954
985,474,27057958
984,473,27057962
981,470,27057966
982,467,27057970
979,470,27057974
983,466,27057978
961,470,27057982
963,468,27057986
949,471,27057990
949,471,27057994
954,471,27057998
956,471,27058002
959,472,27058006
956,469,27058010
951,467,27058014
948,468,27058018
948,468,27058022
927,476,27058026
926,479,27058030
908,483,27058034
912,483,27058038
914,484,27058042
916,485,27058046
910,485,27058050
908,484,27058054
909,487,27058059
909,487,27058063
908,488,27058067
906,490,27058071
911,489,27058075
911,486,27058079
911,483,27058083
906,488,27058087
912,491,27058091
892,497,27058095
895,495,27058099
887,493,27058103
888,490,27058107
898,493,27058111
904,487,27058115
909,490,27058119
912,489,27058123
913,487,27058127
898,493,27058131
897,493,27058135
874,503,27058139
876,506,27058143
872,509,27058147
881,503,27058151
889,498,27058155
894,500,27058159
892,499,27058163
895,501,27058167
896,503,27058171
895,503,27058176
896,503,27058180
906,499,27058184
907,497,27058188
911,496,27058192
912,496,27058196
914,497,27058200
919,495,27058204
921,494,27058208
922,495,27058212
930,497,27058216
930,497,27058220
933,497,27058224
933,495,27058228
933,494,27058232
935,494,27058236
934,496,27058240
932,498,27058244
937,505,27058248
937,504,27058252
940,505,27058256
940,505,27058260
938,505,27058264
940,507,27058268
939,512,27058272
939,512,27058276
937,512,27058280
936,520,27058284
935,520,27058288
936,519,27058293
936,520,27058297
935,521,27058301
935,521,27058305
936,521,27058309
939,520,27058313
939,522,27058317
956,525,27058321
953,525,27058325
963,527,27058329
962,526,27058333
959,523,27058337
955,524,27058341
951,526,27058345
957,526,27058349
954,527,27058353
971,526,27058357
972,528,27058361
1008,526,27058365
1006,525,27058369
1012,523,27058373
1010,523,27058377
1006,521,27058381
1006,521,27058385
1004,522,27058389
1002,522,27058393
1001,521,27058397
1000,517,27058401
1002,519,27058405
1002,520,27058410
1001,523,27058414
997,520,27058418
994,519,27058422
996,521,27058426
990,521,27058430
987,521,27058434
987,521,27058438
987,516,27058442
985,519,27058446
983,516,27058450
983,516,27058454
983,514,27058458
981,514,27058462
982,513,27058466
983,513,27058470
983,514,27058474
981,514,27058478
983,514,27058482
978,506,27058486
978,507,27058490
980,502,27058494
983,501,27058498
985,500,27058502
986,504,27058506
985,500,27058510
987,499,27058514
989,491,27058518
990,488,27058522
987,490,27058527
986,492,27058531
988,489,27058535
989,489,27058539
989,489,27058543
991,489,27058547
988,485,27058551
989,484,27058555
987,488,27058559
984,485,27058563
980,487,27058567
979,489,27058571
982,491,27058575
985,489,27058579
984,491,27058583
980,492,27058587
979,495,27058591
976,493,27058595
975,495,27058599
976,499,27058603
977,499,27058607
979,494,27058611
980,498,27058615
984,500,27058619
984,500,27058623
987,502,27058627
989,503,27058631
991,503,27058635
992,502,27058639
989,503,27058644
993,504,27058648
989,505,27058652
998,499,27058656
1000,493,27058660
1015,492,27058664
1011,494,27058668
1006,495,27058672
1005,498,27058676
1001,498,27058680
1002,490,27058684
1002,488,27058688
1001,492,27058692
1001,493,27058696
1007,498,27058700
1005,498,27058704
1003,494,27058708
1003,494,27058712
1000,493,27058716
995,487,27058720
996,488,27058724
996,488,27058728
997,486,27058732
1002,488,27058736
1001,489,27058740
1004,488,27058744
1005,487,27058748
1011,480,27058752
1008,481,27058756
1005,482,27058761
1005,481,27058765
1004,481,27058769
1005,476,27058773
1006,473,27058777
1003,469,27058781
1014,463,27058785
1013,465,27058789
1010,464,27058793
1011,463,27058797
1011,462,27058801
1011,463,27058805
1014,460,27058809
1013,459,27058813
1015,457,27058817
1018,461,27058821
1016,460,27058825
1016,458,27058829
1014,457,27058833
1014,455,27058837
1015,454,27058841
1015,454,27058845
1015,454,27058849
1016,468,27058853
1016,469,27058857
1013,466,27058861
1014,466,27058865
1015,467,27058869
1011,470,27058873
1011,471,27058878
1009,472,27058882
1011,484,27058886
1006,487,27058890
1004,490,27058894
1005,491,27058898
1006,492,27058902
1005,494,27058906
1004,498,27058910
1007,493,27058914
1006,494,27058918
1005,500,27058922
1007,504,27058926
1007,500,27058930
1008,501,27058934
1004,507,27058938
1005,508,27058942
1007,511,27058946
1004,510,27058950
1003,513,27058954
1002,516,27058958
1004,515,27058962
1001,514,27058966
1006,510,27058970
1006,511,27058974
1009,513,27058978
1008,511,27058982
1003,515,27058986
1004,515,27058990
1005,518,27058995
1005,514,27058999
1007,515,27059003
1004,514,27059007
1008,515,27059011
1011,515,27059015
1005,509,27059019
1007,508,27059023
1005,508,27059027
1003,507,27059031
1006,505,27059035
1004,506,27059039
1007,499,27059043
1006,497,27059047
1005,496,27059051
1000,491,27059055
999,487,27059059
997,489,27059063
998,485,27059067
998,485,27059071
997,481,27059075
995,491,27059079
995,487,27059083
989,497,27059087
988,496,27059091
986,500,27059095
984,498,27059099
989,498,27059103
989,496,27059107
990,491,27059112
986,494,27059116
983,498,27059120
976,515,27059124
976,517,27059128
966,527,27059132
966,528,27059136
965,528,27059140
968,522,27059144
966,522,27059148
966,524,27059152
960,524,27059156
962,523,27059160
962,523,27059164
962,522,27059168
965,523,27059172
968,523,27059176
969,522,27059180
972,522,27059184
969,522,27059188
971,523,27059192
975,520,27059196
974,516,27059200
974,515,27059204
973,516,27059208
974,515,27059212
972,515,27059216
972,509,27059220
970,508,27059224
969,509,27059229
970,510,27059233
970,508,27059237
973,509,27059241
970,508,27059245
970,510,27059249
970,508,27059253
970,505,27059257
971,510,27059261
971,510,27059265
969,509,27059269
968,510,27059273
970,509,27059277
972,509,27059281
969,510,27059285
972,512,27059289
975,511,27059293
974,511,27059297
974,511,27059301
976,506,27059305
975,509,27059309
982,508,27059313
985,506,27059317
1000,504,27059321
1002,505,27059325
1007,506,27059329
1006,509,27059333
1003,505,27059337
1003,503,27059341
1002,504,27059346
1003,505,27059350
1000,507,27059354
1022,503,27059358
1022,504,27059362
1046,495,27059366
1046,497,27059370
1046,500,27059374
1045,499,27059378
1042,498,27059382
1041,500,27059386
1047,496,27059390
1045,496,27059394
1049,491,27059398
1052,493,27059402
1050,492,27059406
1050,491,27059410
1051,485,27059414
1050,487,27059418
1055,482,27059422
1057,485,27059426
1062,480,27059430
1061,479,27059434
1059,478,27059438
1062,474,27059442
1062,474,27059446
1062,474,27059450
1063,474,27059454
1063,475,27059458
1065,473,27059463
1065,473,27059467
1063,475,27059471
1062,474,27059475
1059,472,27059479
1057,469,27059483
1057,469,27059487
1060,474,27059491
1062,475,27059495
1058,476,27059499
1059,476,27059503
1061,473,27059507
1059,472,27059511
1059,473,27059515
1059,474,27059519
1058,482,27059523
1056,481,27059527
1055,483,27059531
1054,485,27059535
1052,483,27059539
1054,484,27059543
1055,485,27059547
1053,486,27059551
1053,484,27059555
1053,484,27059559
1052,487,27059563
1053,488,27059567
1052,485,27059571
1052,485,27059575
1052,488,27059580
1054,486,27059584
1052,487,27059588
1056,480,27059592
1053,480,27059596
1054,484,27059600
1053,483,27059604
1054,483,27059608
1054,480,27059612
1056,479,27059616
1043,483,27059620
1044,482,27059624
1028,486,27059628
1027,487,27059632
1035,489,27059636
1034,490,27059640
1039,487,27059644
1038,488,27059648
1040,486,27059652
1032,488,27059656
1031,487,27059660
1017,496,27059664
1016,497,27059668
998,500,27059672
1000,497,27059676
1003,503,27059680
1003,504,27059684
1004,500,27059688
999,496,27059697
998,497,27059701
998,495,27059705
1000,499,27059709
1001,495,27059713
999,493,27059717
1000,492,27059721
998,485,27059725
999,481,27059729
997,483,27059733
997,480,27059741
998,480,27059745
998,482,27059749
997,482,27059753
1002,476,27059757
996,482,27059761
997,485,27059765
995,483,27059769
992,483,27059773
988,483,27059777
990,482,27059781
988,481,27059785
988,483,27059789
988,487,27059793
987,488,27059797
986,491,27059801
985,491,27059805
983,491,27059810
987,492,27059814
988,493,27059818
987,495,27059822
990,495,27059826
988,494,27059830
990,494,27059834
989,497,27059838
991,495,27059842
992,494,27059846
996,495,27059850
998,495,27059854
1001,496,27059858
1000,493,27059862
1002,496,27059866
1002,496,27059870
1006,494,27059874
1007,493,27059878
1008,497,27059882
1008,496,27059886
1010,500,27059890
1009,502,27059894
1009,499,27059898
1010,497,27059902
1009,499,27059906
