x,y,timestamp
483,637,64531636
484,636,64531640
482,636,64531644
480,637,64531648
476,640,64531652
475,639,64531656
475,640,64531660
474,640,64531664
474,640,64531668
474,640,64531672
474,642,64531676
474,642,64531680
476,640,64531684
476,640,64531688
475,642,64531692
475,642,64531696
474,642,64531700
474,643,64531704
477,643,64531708
476,643,64531712
476,641,64531716
476,640,64531720
477,636,64531724
478,636,64531729
479,639,64531733
478,640,64531737
480,636,64531741
482,637,64531745
481,638,64531749
482,638,64531753
479,635,64531757
478,634,64531761
477,636,64531765
478,636,64531769
481,634,64531773
480,634,64531777
479,632,64531781
479,631,64531785
477,631,64531789
475,630,64531793
476,629,64531797
477,630,64531801
474,632,64531805
473,631,64531809
474,630,64531813
474,630,64531817
476,629,64531821
472,627,64531825
477,627,64531829
478,631,64531833
482,632,64531837
484,634,64531841
485,634,64531846
484,634,64531850
481,631,64531854
481,629,64531858
478,628,64531862
478,627,64531866
477,627,64531870
477,625,64531874
477,620,64531878
476,618,64531882
477,617,64531886
476,616,64531890
470,618,64531894
470,615,64531898
472,611,64531902
472,609,64531906
474,608,64531910
474,606,64531914
475,604,64531918
476,603,64531922
476,606,64531926
476,605,64531930
476,605,64531934
476,601,64531938
477,604,64531942
475,604,64531946
472,605,64531950
474,607,64531954
475,606,64531958
475,606,64531963
474,606,64531967
475,604,64531971
474,604,64531975
475,607,64531979
477,608,64531983
477,608,64531987
475,611,64531991
475,609,64531995
472,608,64531999
473,608,64532003
473,608,64532007
471,606,64532011
472,607,64532015
472,607,64532019
477,607,64532023
480,606,64532027
478,604,64532031
479,606,64532035
482,607,64532039
480,606,64532043
478,603,64532047
477,604,64532051
476,603,64532055
478,604,64532059
477,605,64532063
477,603,64532067
477,602,64532071
477,602,64532075
477,599,64532080
477,601,64532084
479,599,64532088
478,596,64532092
479,596,64532096
480,601,64532100
477,603,64532104
476,597,64532108
473,599,64532112
473,600,64532116
473,599,64532120
473,599,64532124
471,603,64532128
472,602,64532132
472,601,64532136
471,601,64532140
470,603,64532144
471,603,64532148
474,603,64532152
473,607,64532156
471,611,64532160
472,609,64532164
469,610,64532168
469,608,64532172
466,611,64532176
466,611,64532180
470,609,64532184
471,612,64532188
471,610,64532192
469,612,64532197
469,610,64532201
469,610,64532205
470,612,64532209
471,614,64532213
471,614,64532217
473,613,64532221
471,612,64532225
470,612,64532229
469,611,64532233
469,608,64532237
469,610,64532241
470,608,64532245
471,603,64532249
471,605,64532253
471,606,64532257
471,603,64532261
469,604,64532265
471,604,64532269
470,605,64532273
470,603,64532277
470,600,64532281
472,605,64532285
474,603,64532289
474,599,64532293
476,599,64532297
476,601,64532301
477,601,64532305
477,602,64532309
480,600,64532314
479,599,64532318
480,600,64532322
482,603,64532326
528,590,64532330
547,596,64532334
595,573,64532338
619,585,64532342
661,564,64532346
679,568,64532350
706,560,64532354
724,568,64532358
752,559,64532362
768,561,64532366
785,550,64532370
796,554,64532374
810,551,64532378
818,550,64532382
817,554,64532386
820,560,64532390
832,559,64532394
834,562,64532398
831,561,64532402
829,560,64532406
824,559,64532410
823,559,64532414
821,562,64532418
820,560,64532422
817,563,64532427
823,566,64532431
821,569,64532435
818,571,64532439
818,569,64532443
816,567,64532447
814,567,64532451
812,566,64532455
813,566,64532459
818,564,64532463
814,564,64532467
815,562,64532471
816,564,64532475
814,564,64532479
812,565,64532483
812,563,64532487
811,561,64532491
812,556,64532495
810,554,64532499
811,555,64532503
813,553,64532507
812,551,64532511
811,551,64532515
812,552,64532519
811,551,64532523
810,552,64532527
813,546,64532531
815,546,64532535
816,547,64532539
814,547,64532544
816,546,64532548
818,546,64532552
817,545,64532556
818,547,64532560
821,548,64532564
820,549,64532568
820,548,64532572
819,547,64532576
819,546,64532580
818,546,64532584
818,546,64532588
818,546,64532592
820,547,64532596
820,544,64532600
820,544,64532604
817,542,64532608
816,542,64532612
816,542,64532616
839,536,64532620
853,541,64532624
880,529,64532628
896,532,64532632
894,535,64532636
898,534,64532640
891,537,64532644
892,536,64532648
885,541,64532652
884,542,64532656
882,546,64532661
879,541,64532665
877,546,64532669
877,546,64532673
871,551,64532677
870,551,64532681
867,552,64532685
869,552,64532689
863,557,64532693
863,556,64532697
863,557,64532701
862,556,64532705
865,557,64532709
863,559,64532713
863,560,64532717
862,559,64532721
865,559,64532725
867,563,64532729
870,563,64532733
870,567,64532737
873,564,64532741
873,565,64532745
873,564,64532749
874,568,64532753
877,567,64532757
876,566,64532761
878,567,64532765
877,570,64532769
877,572,64532773
878,571,64532778
881,568,64532782
880,571,64532786
877,574,64532790
877,571,64532794
881,569,64532798
880,573,64532802
879,572,64532806
878,572,64532810
878,572,64532814
876,572,64532818
875,573,64532822
876,572,64532826
880,568,64532830
878,572,64532834
878,571,64532838
879,571,64532842
879,573,64532846
879,574,64532850
883,575,64532854
883,576,64532858
884,573,64532862
882,572,64532866
886,577,64532870
885,577,64532874
884,575,64532878
883,575,64532882
884,579,64532886
885,578,64532890
886,579,64532895
886,585,64532899
886,585,64532903
886,588,64532907
893,588,64532911
896,588,64532915
916,583,64532919
927,587,64532923
969,567,64532927
993,578,64532931
1018,565,64532935
1032,568,64532939
1036,564,64532943
1038,566,64532947
1029,571,64532951
1030,570,64532955
1028,568,64532959
1025,569,64532963
1026,578,64532967
1025,578,64532971
1025,579,64532975
1025,578,64532979
1021,576,64532983
1021,573,64532987
1019,577,64532991
1016,575,64532995
1013,582,64532999
1009,581,64533003
1009,584,64533007
1008,585,64533012
1004,588,64533016
1002,586,64533020
1000,587,64533024
999,588,64533028
999,587,64533032
1000,587,64533036
999,588,64533040
999,586,64533044
999,584,64533048
998,583,64533052
996,583,64533056
997,589,64533060
996,589,64533064
993,584,64533068
992,585,64533072
994,588,64533076
996,588,64533080
995,587,64533084
992,588,64533088
992,588,64533092
993,585,64533096
996,587,64533100
993,589,64533104
991,587,64533108
993,588,64533112
990,585,64533116
987,585,64533120
987,585,64533124
984,587,64533129
986,590,64533133
985,590,64533137
984,589,64533141
981,589,64533145
981,586,64533149
978,588,64533153
979,586,64533157
977,587,64533161
974,594,64533165
975,594,64533169
974,595,64533173
974,598,64533177
974,598,64533181
973,596,64533185
976,596,64533189
976,596,64533193
976,594,64533197
973,598,64533201
974,596,64533205
976,595,64533209
976,597,64533213
976,598,64533217
977,597,64533221
977,596,64533225
977,594,64533229
976,592,64533233
975,591,64533237
975,595,64533241
975,598,64533246
974,601,64533250
973,603,64533254
972,605,64533258
972,607,64533262
972,605,64533266
973,603,64533270
972,604,64533274
970,603,64533278
972,605,64533282
976,608,64533286
975,605,64533290
973,605,64533294
976,606,64533298
975,606,64533302
974,604,64533306
971,604,64533310
977,602,64533314
979,604,64533318
980,602,64533322
978,602,64533326
981,599,64533330
981,598,64533334
982,598,64533338
985,598,64533342
987,597,64533346
987,598,64533350
987,597,64533354
988,599,64533358
990,597,64533363
989,594,64533367
989,596,64533371
991,597,64533375
991,596,64533379
991,596,64533383
991,597,64533387
991,596,64533391
989,596,64533395
990,594,64533399
990,595,64533403
989,595,64533407
985,595,64533411
986,596,64533415
985,598,64533419
986,599,64533423
987,598,64533427
988,598,64533431
984,600,64533435
982,600,64533439
981,600,64533443
979,598,64533447
976,598,64533451
977,599,64533455
977,599,64533459
978,599,64533463
976,600,64533467
977,603,64533471
978,603,64533475
980,603,64533480
979,606,64533484
977,606,64533488
980,606,64533492
980,605,64533496
980,605,64533500
976,599,64533504
978,598,64533508
979,598,64533512
979,598,64533516
981,602,64533520
978,605,64533524
978,606,64533528
973,609,64533532
962,609,64533536
941,618,64533540
920,614,64533544
904,621,64533548
895,616,64533552
893,619,64533556
899,624,64533560
900,625,64533564
907,626,64533568
911,627,64533572
914,630,64533576
914,632,64533580
914,635,64533584
914,633,64533588
917,635,64533593
919,635,64533597
920,636,64533601
927,635,64533605
927,634,64533609
926,640,64533613
926,644,64533617
922,644,64533621
922,642,64533625
924,642,64533629
924,641,64533633
924,643,64533637
924,642,64533641
924,643,64533645
923,643,64533649
925,643,64533653
925,643,64533657
925,643,64533661
924,644,64533665
921,645,64533669
921,647,64533673
919,648,64533677
917,645,64533681
918,646,64533685
921,647,64533689
920,647,64533693
920,649,64533697
917,651,64533701
917,650,64533705
919,651,64533710
920,652,64533714
918,653,64533718
918,653,64533722
919,650,64533726
920,651,64533730
918,652,64533734
915,652,64533738
916,650,64533742
915,649,64533746
914,652,64533750
915,651,64533754
917,650,64533758
920,653,64533762
923,651,64533766
919,646,64533770
917,647,64533774
919,647,64533778
918,647,64533782
917,648,64533786
916,647,64533790
916,648,64533794
916,647,64533798
916,647,64533802
917,646,64533806
918,645,64533810
915,648,64533814
917,652,64533818
914,654,64533822
914,655,64533827
913,657,64533831
914,657,64533835
914,653,64533839
914,656,64533843
908,664,64533847
900,663,64533851
892,671,64533855
887,672,64533859
885,673,64533863
891,677,64533867
892,677,64533871
893,676,64533875
893,677,64533879
893,678,64533883
892,679,64533887
893,679,64533891
894,680,64533895
896,677,64533899
893,676,64533903
893,681,64533907
890,681,64533911
889,677,64533915
887,677,64533919
887,678,64533923
889,677,64533927
886,676,64533931
882,675,64533935
887,675,64533939
885,674,64533944
884,672,64533948
878,674,64533952
877,677,64533956
874,675,64533960
873,675,64533964
871,675,64533968
871,678,64533972
871,679,64533976
874,681,64533980
870,681,64533984
869,680,64533988
870,681,64533992
870,681,64533996
868,680,64534000
869,680,64534004
868,679,64534008
868,680,64534012
867,679,64534016
868,680,64534020
866,681,64534024
865,681,64534028
865,683,64534032
864,679,64534036
865,678,64534040
864,678,64534044
865,679,64534048
866,679,64534052
867,678,64534056
868,677,64534061
869,677,64534065
870,675,64534069
870,676,64534073
871,676,64534077
872,680,64534081
872,679,64534085
873,676,64534089
874,676,64534093
876,674,64534097
877,673,64534101
877,675,64534105
879,676,64534109
879,674,64534113
880,674,64534117
881,673,64534121
880,672,64534125
877,673,64534129
876,677,64534133
875,678,64534137
876,678,64534141
875,677,64534145
876,680,64534149
878,679,64534153
879,680,64534157
877,678,64534161
878,679,64534165
877,679,64534169
880,679,64534173
907,673,64534178
920,678,64534182
960,661,64534186
977,666,64534190
990,664,64534194
998,666,64534198
994,661,64534202
993,657,64534206
987,660,64534210
984,657,64534214
984,658,64534218
984,661,64534222
986,660,64534226
986,658,64534230
987,658,64534234
990,656,64534238
992,653,64534242
989,649,64534246
989,645,64534250
986,643,64534254
988,644,64534258
989,646,64534262
991,646,64534266
994,644,64534270
996,641,64534274
996,643,64534278
997,647,64534282
998,646,64534286
998,645,64534290
997,645,64534295
997,647,64534299
998,647,64534303
996,647,64534307
996,644,64534311
996,643,64534315
995,648,64534319
991,653,64534323
989,649,64534327
988,648,64534331
991,650,64534335
989,653,64534339
989,652,64534343
986,652,64534347
983,650,64534351
978,655,64534355
980,657,64534359
978,657,64534363
976,656,64534367
977,661,64534371
978,662,64534375
977,662,64534379
976,658,64534383
977,657,64534387
977,655,64534391
977,657,64534395
976,656,64534399
978,656,64534403
979,657,64534407
977,661,64534412
975,659,64534416
974,657,64534420
978,660,64534424
979,660,64534428
979,656,64534432
986,651,64534436
984,654,64534440
987,656,64534444
987,658,64534448
987,655,64534452
988,653,64534456
990,653,64534460
992,654,64534464
991,652,64534468
989,654,64534472
993,650,64534476
992,653,64534480
991,652,64534484
990,654,64534488
992,653,64534492
994,652,64534496
1000,648,64534500
1000,648,64534504
1000,645,64534508
1002,645,64534512
1002,644,64534516
999,641,64534520
995,639,64534524
994,640,64534529
998,637,64534533
998,637,64534537
998,638,64534541
1000,641,64534545
998,643,64534549
998,643,64534553
999,644,64534557
999,643,64534561
1003,638,64534565
1003,638,64534569
1002,639,64534573
1001,635,64534577
1001,635,64534581
1002,639,64534585
1004,636,64534589
1004,636,64534593
1001,638,64534597
1000,637,64534601
1003,637,64534605
1004,639,64534609
1001,638,64534613
1002,639,64534617
1004,635,64534621
1003,632,64534625
1003,629,64534629
1002,629,64534633
1002,633,64534637
1005,639,64534641
1007,645,64534646
1009,653,64534650
1007,653,64534654
1009,656,64534658
1004,657,64534662
1003,654,64534666
999,656,64534670
998,655,64534674
995,653,64534678
996,653,64534682
994,653,64534686
994,653,64534690
996,651,64534694
994,652,64534698
987,657,64534702
986,658,64534706
982,660,64534710
980,658,64534714
979,659,64534718
977,657,64534722
977,655,64534726
977,656,64534730
976,657,64534734
973,655,64534738
971,655,64534742
970,654,64534746
967,654,64534750
968,657,64534754
971,660,64534758
971,659,64534763
967,662,64534767
964,660,64534771
963,657,64534775
961,657,64534779
967,656,64534783
967,655,64534787
966,655,64534791
967,657,64534795
967,657,64534799
967,658,64534803
965,660,64534807
964,659,64534811
963,659,64534815
965,659,64534819
963,657,64534823
965,659,64534827
971,657,64534831
972,658,64534835
976,656,64534839
972,660,64534843
974,658,64534847
974,658,64534851
974,659,64534855
977,660,64534859
978,661,64534863
978,661,64534867
978,661,64534871
980,669,64534876
981,668,64534880
982,666,64534884
983,662,64534888
983,661,64534892
981,665,64534896
982,664,64534900
973,667,64534904
961,661,64534908
939,673,64534912
919,662,64534916
904,666,64534920
901,666,64534924
903,665,64534928
905,663,64534932
906,661,64534936
907,659,64534940
905,653,64534944
906,653,64534948
904,652,64534952
901,650,64534956
904,648,64534960
904,649,64534964
906,650,64534968
905,649,64534972
898,646,64534976
898,642,64534980
904,637,64534984
903,636,64534988
906,634,64534993
906,636,64534997
909,633,64535001
910,633,64535005
904,637,64535009
905,642,64535013
907,642,64535017
907,642,64535021
906,642,64535025
908,645,64535029
910,644,64535033
913,647,64535037
913,647,64535041
911,654,64535045
911,654,64535049
911,655,64535053
905,655,64535057
906,657,64535061
903,656,64535065
903,658,64535069
897,658,64535073
901,662,64535077
898,663,64535081
897,663,64535085
898,664,64535089
898,666,64535093
895,666,64535097
893,666,64535101
892,665,64535105
890,662,64535110
888,662,64535114
886,660,64535118
883,662,64535122
885,661,64535126
886,660,64535130
884,660,64535134
888,658,64535138
888,658,64535142
884,656,64535146
884,653,64535150
886,652,64535154
886,654,64535158
887,655,64535162
890,657,64535166
888,658,64535170
884,657,64535174
884,656,64535178
885,655,64535182
887,654,64535186
887,653,64535190
887,653,64535194
886,655,64535198
890,657,64535202
893,659,64535206
893,659,64535210
892,659,64535214
890,660,64535218
892,661,64535222
897,659,64535227
899,661,64535231
900,661,64535235
901,663,64535239
903,664,64535243
906,665,64535247
