x,y,timestamp
369,649,61623588
375,648,61623592
376,651,61623596
380,650,61623600
383,649,61623604
390,645,61623608
383,641,61623612
382,638,61623616
384,637,61623620
385,636,61623624
386,633,61623628
386,630,61623632
388,632,61623636
388,628,61623640
387,627,61623644
394,626,61623648
394,620,61623652
391,620,61623656
391,619,61623661
391,620,61623665
391,616,61623669
393,614,61623673
392,613,61623677
394,612,61623681
394,610,61623685
394,612,61623689
393,610,61623693
393,614,61623697
392,616,61623701
385,623,61623705
379,621,61623709
374,628,61623713
372,630,61623717
375,634,61623721
376,636,61623725
376,635,61623729
378,638,61623733
375,637,61623737
373,637,61623741
376,637,61623745
374,638,61623749
373,638,61623753
372,640,61623757
371,640,61623761
370,640,61623765
369,638,61623769
370,639,61623773
377,637,61623778
374,636,61623782
376,639,61623786
378,644,61623790
379,643,61623794
380,643,61623798
379,643,61623802
378,639,61623806
380,637,61623810
380,638,61623814
378,638,61623818
379,640,61623822
372,641,61623826
374,641,61623830
368,642,61623834
370,645,61623838
366,646,61623842
367,643,61623846
358,643,61623850
358,646,61623854
357,645,61623858
358,647,61623862
350,648,61623866
348,645,61623870
343,648,61623874
340,645,61623878
340,647,61623882
340,647,61623886
340,645,61623890
339,646,61623895
340,648,61623899
339,649,61623903
343,644,61623907
343,637,61623911
346,632,61623915
343,631,61623919
348,632,61623923
347,626,61623927
348,621,61623931
348,619,61623935
351,618,61623939
351,622,61623943
358,617,61623947
359,619,61623951
362,620,61623955
365,626,61623959
367,627,61623963
372,637,61623967
378,638,61623971
380,643,61623975
384,647,61623979
386,645,61623983
375,646,61623987
375,650,61623991
374,651,61623995
377,654,61623999
372,652,61624003
373,657,61624007
376,659,61624012
376,662,61624016
374,662,61624020
377,663,61624024
378,664,61624028
379,665,61624032
379,661,61624036
375,658,61624040
374,657,61624044
379,655,61624048
378,655,61624052
375,654,61624056
379,651,61624060
378,650,61624064
382,649,61624068
379,650,61624072
387,648,61624076
391,644,61624080
392,646,61624084
391,642,61624088
397,643,61624092
396,641,61624096
400,642,61624100
399,641,61624104
397,642,61624108
407,641,61624112
408,642,61624116
408,640,61624120
409,635,61624124
405,632,61624129
405,633,61624133
406,634,61624137
407,631,61624141
419,628,61624145
415,624,61624149
413,623,61624153
410,624,61624157
410,622,61624161
407,619,61624165
406,617,61624169
404,619,61624173
403,616,61624177
411,617,61624181
411,618,61624185
406,620,61624189
405,618,61624193
400,620,61624197
400,616,61624201
396,619,61624205
395,617,61624209
394,626,61624213
391,622,61624217
384,627,61624221
385,628,61624225
380,631,61624229
379,629,61624233
373,635,61624237
374,636,61624241
370,642,61624246
371,639,61624250
371,639,61624254
373,640,61624258
370,641,61624262
369,636,61624266
366,636,61624270
366,632,61624274
364,634,61624278
363,633,61624282
366,631,61624286
367,629,61624290
374,629,61624294
377,626,61624298
382,626,61624302
382,621,61624306
383,619,61624310
390,617,61624314
393,615,61624318
393,613,61624322
397,610,61624326
395,611,61624330
392,612,61624334
391,610,61624338
389,609,61624342
396,609,61624346
393,612,61624350
392,613,61624354
389,614,61624359
390,624,61624363
403,632,61624367
412,662,61624371
430,665,61624375
435,693,61624379
432,704,61624383
427,702,61624387
418,705,61624391
415,700,61624395
411,700,61624399
411,699,61624403
402,699,61624407
399,698,61624411
396,700,61624415
396,700,61624419
395,699,61624423
397,700,61624427
395,705,61624431
395,704,61624435
393,708,61624439
394,709,61624443
393,714,61624447
394,717,61624451
392,721,61624455
390,711,61624459
389,714,61624463
391,715,61624467
392,714,61624471
392,715,61624476
395,718,61624480
395,720,61624484
397,722,61624488
398,722,61624492
397,724,61624496
396,720,61624500
399,721,61624504
397,720,61624508
401,719,61624512
409,721,61624516
451,701,61624520
476,706,61624524
587,647,61624528
645,662,61624532
711,612,61624536
743,621,61624540
786,585,61624544
811,580,61624548
824,561,61624552
832,554,61624556
821,551,61624560
819,555,61624564
810,559,61624568
808,557,61624572
805,557,61624576
806,558,61624580
804,555,61624584
803,555,61624588
802,550,61624593
799,549,61624597
796,544,61624601
795,543,61624605
798,542,61624609
794,544,61624613
796,550,61624617
793,553,61624621
787,556,61624625
789,560,61624629
791,562,61624633
788,562,61624637
788,561,61624641
787,562,61624645
789,560,61624649
788,563,61624653
784,560,61624657
782,558,61624661
784,551,61624665
787,553,61624669
785,556,61624673
785,557,61624677
787,558,61624681
784,559,61624685
781,558,61624689
784,560,61624693
782,558,61624697
783,556,61624701
784,560,61624705
783,559,61624710
785,554,61624714
793,555,61624718
796,555,61624722
793,552,61624726
798,551,61624730
797,549,61624734
803,547,61624738
802,544,61624742
802,550,61624746
809,549,61624750
811,550,61624754
806,549,61624758
810,548,61624762
811,546,61624766
814,548,61624770
815,550,61624774
816,550,61624778
815,549,61624782
815,554,61624786
813,554,61624790
815,556,61624794
813,556,61624798
810,560,61624802
811,560,61624806
806,568,61624810
808,570,61624814
799,577,61624818
799,579,61624822
802,575,61624827
811,569,61624831
835,563,61624835
849,566,61624839
855,563,61624843
856,563,61624847
844,565,61624851
843,564,61624855
833,570,61624859
834,571,61624863
828,571,61624867
830,571,61624871
827,574,61624875
828,573,61624879
824,568,61624883
822,567,61624887
823,563,61624891
824,560,61624895
824,557,61624899
826,559,61624903
830,560,61624907
830,563,61624911
830,561,61624915
832,559,61624919
832,560,61624923
832,562,61624927
833,561,61624931
831,561,61624935
837,562,61624939
837,559,61624944
841,557,61624948
845,557,61624952
848,556,61624956
849,557,61624960
846,557,61624964
845,557,61624968
849,558,61624972
848,560,61624976
842,561,61624980
841,558,61624984
836,560,61624988
838,561,61624992
838,557,61624996
835,556,61625000
833,555,61625004
833,556,61625008
831,553,61625012
829,552,61625016
826,551,61625020
825,550,61625024
827,543,61625028
825,543,61625032
822,542,61625036
818,542,61625040
820,541,61625044
820,541,61625048
818,541,61625052
816,541,61625056
821,537,61625061
822,538,61625065
822,535,61625069
820,535,61625073
820,533,61625077
820,529,61625081
816,529,61625085
816,526,61625089
819,528,61625093
820,530,61625097
824,535,61625101
835,537,61625105
883,527,61625109
913,546,61625113
950,537,61625117
968,546,61625121
963,550,61625125
963,550,61625129
956,556,61625133
955,556,61625137
949,563,61625141
948,564,61625145
944,570,61625149
943,570,61625153
940,577,61625157
943,578,61625161
940,584,61625165
940,584,61625169
933,587,61625173
932,585,61625178
935,583,61625182
931,582,61625186
933,584,61625190
935,586,61625194
925,592,61625198
920,583,61625202
922,580,61625206
928,580,61625210
923,583,61625214
920,581,61625218
923,577,61625222
924,578,61625226
924,577,61625230
925,572,61625234
921,576,61625238
923,579,61625242
922,575,61625246
921,573,61625250
921,579,61625254
922,581,61625258
921,580,61625262
924,578,61625266
927,577,61625270
927,581,61625274
928,579,61625278
926,577,61625282
927,581,61625286
928,577,61625290
929,574,61625295
930,577,61625299
931,576,61625303
929,573,61625307
932,572,61625311
933,573,61625315
943,570,61625319
942,568,61625323
942,571,61625327
941,568,61625331
945,564,61625335
946,565,61625339
953,562,61625343
952,558,61625347
954,558,61625351
954,558,61625355
955,554,61625359
956,555,61625363
959,554,61625367
957,555,61625371
962,553,61625375
961,552,61625379
959,556,61625383
960,560,61625387
959,559,61625391
954,561,61625395
948,559,61625399
937,554,61625403
927,553,61625407
926,555,61625412
924,557,61625416
925,559,61625420
920,560,61625424
920,562,61625428
924,561,61625432
923,561,61625436
921,564,61625440
926,562,61625444
930,561,61625448
928,561,61625452
926,562,61625456
928,563,61625460
930,560,61625464
933,561,61625468
933,561,61625472
933,560,61625476
937,561,61625480
940,565,61625484
943,565,61625488
941,564,61625492
941,564,61625496
940,564,61625500
939,564,61625504
938,563,61625508
938,562,61625512
938,564,61625516
941,562,61625520
938,564,61625524
937,567,61625529
937,567,61625533
938,562,61625537
939,564,61625541
940,563,61625545
936,563,61625549
935,561,61625553
935,563,61625557
932,559,61625561
931,560,61625565
926,564,61625569
926,565,61625573
931,563,61625577
933,563,61625581
929,564,61625585
928,569,61625589
929,568,61625593
930,569,61625597
930,566,61625601
927,566,61625605
922,568,61625609
923,567,61625613
920,569,61625617
917,571,61625621
915,573,61625625
915,574,61625629
915,574,61625633
915,575,61625637
917,577,61625641
916,577,61625646
916,575,61625650
915,574,61625654
913,575,61625658
911,575,61625662
915,573,61625666
915,573,61625670
915,573,61625674
915,572,61625678
916,571,61625682
917,571,61625686
926,572,61625690
926,572,61625694
936,571,61625698
940,573,61625702
946,578,61625706
949,579,61625710
946,578,61625714
943,572,61625718
943,574,61625722
944,571,61625726
946,573,61625730
945,573,61625734
943,574,61625738
945,572,61625742
945,573,61625746
943,571,61625750
943,576,61625754
944,575,61625758
944,576,61625763
943,576,61625767
943,576,61625771
944,576,61625775
946,574,61625779
945,573,61625783
944,572,61625787
944,572,61625791
944,572,61625795
942,571,61625799
942,570,61625803
943,573,61625807
943,569,61625811
943,569,61625815
946,568,61625819
944,568,61625823
943,569,61625827
943,569,61625831
944,566,61625835
945,566,61625839
947,567,61625843
949,568,61625847
952,565,61625851
955,564,61625855
955,562,61625859
955,560,61625863
956,558,61625867
958,558,61625871
962,554,61625875
962,553,61625880
967,549,61625884
975,545,61625888
975,542,61625892
977,545,61625896
979,543,61625900
977,543,61625904
976,538,61625908
977,538,61625912
978,537,61625916
977,535,61625920
983,526,61625924
983,527,61625928
986,522,61625932
986,523,61625936
985,524,61625940
984,525,61625944
982,526,61625948
980,524,61625952
981,519,61625956
979,518,61625960
978,519,61625964
977,521,61625968
981,520,61625972
979,524,61625976
975,534,61625980
961,534,61625984
953,544,61625988
954,544,61625993
952,549,61625997
951,549,61626001
950,550,61626005
950,548,61626009
949,551,61626013
952,550,61626017
953,550,61626021
952,554,61626025
953,555,61626029
956,556,61626033
955,558,61626037
956,559,61626041
953,562,61626045
955,560,61626049
958,561,61626053
960,558,61626057
955,556,61626061
957,556,61626065
957,552,61626069
953,549,61626073
950,547,61626077
951,546,61626081
949,545,61626085
953,546,61626089
950,543,61626093
947,541,61626097
943,540,61626101
944,544,61626105
947,542,61626110
945,536,61626114
943,533,61626118
941,537,61626122
950,536,61626126
950,537,61626130
947,537,61626134
945,539,61626138
945,539,61626142
943,537,61626146
942,539,61626150
941,543,61626154
947,542,61626158
944,543,61626162
944,541,61626166
941,540,61626170
941,545,61626174
941,547,61626178
941,551,61626182
940,556,61626186
938,559,61626190
935,560,61626194
935,563,61626198
936,567,61626202
935,577,61626206
934,580,61626210
931,586,61626214
931,590,61626218
931,596,61626222
931,602,61626227
933,604,61626231
940,604,61626235
944,604,61626239
943,605,61626243
937,607,61626247
937,606,61626251
937,607,61626255
936,608,61626259
937,609,61626263
938,606,61626267
936,605,61626271
936,603,61626275
939,602,61626279
937,600,61626283
941,594,61626287
945,594,61626291
944,589,61626295
944,587,61626299
948,582,61626303
952,579,61626307
955,573,61626311
955,572,61626315
957,572,61626319
959,569,61626323
965,568,61626327
965,567,61626331
962,567,61626335
966,567,61626339
967,561,61626344
967,558,61626348
969,560,61626352
969,558,61626356
963,557,61626360
964,556,61626364
961,556,61626368
961,554,61626372
965,552,61626376
965,553,61626380
965,554,61626384
966,552,61626388
964,557,61626392
966,563,61626396
980,561,61626400
995,570,61626404
1032,553,61626408
1050,564,61626412
1055,564,61626416
1052,562,61626420
1048,571,61626424
1043,569,61626428
1041,571,61626432
1041,576,61626436
1044,576,61626440
1041,573,61626444
1045,574,61626448
1045,578,61626452
1046,580,61626456
1043,581,61626461
1041,583,61626465
1038,581,61626469
1040,582,61626473
1038,582,61626477
1037,579,61626481
1038,580,61626485
1035,586,61626489
1035,584,61626493
1033,584,61626497
1033,584,61626501
1032,585,61626505
1034,585,61626509
1034,584,61626513
1033,584,61626517
1028,586,61626521
1031,584,61626525
1030,586,61626529
1029,583,61626533
1026,584,61626537
1028,584,61626541
1028,586,61626545
1029,585,61626549
1025,582,61626553
1025,581,61626557
1024,582,61626561
1023,582,61626565
1027,578,61626569
1028,578,61626573
1025,575,61626578
1024,573,61626582
1020,576,61626586
1019,579,61626590
1017,584,61626594
1019,585,61626598
1026,581,61626602
1027,582,61626606
1025,584,61626610
1026,585,61626614
1027,583,61626618
1028,583,61626622
1033,581,61626626
1032,577,61626630
1037,574,61626634
1038,574,61626638
1043,573,61626642
1042,573,61626646
1043,575,61626650
1043,574,61626654
1046,575,61626658
1046,574,61626662
1054,568,61626666
1052,564,61626670
1054,562,61626674
1053,562,61626678
1050,562,61626682
1033,552,61626686
1004,563,61626690
975,554,61626695
942,566,61626699
923,560,61626703
905,570,61626707
908,579,61626711
903,581,61626715
910,580,61626719
912,579,61626723
921,582,61626727
914,583,61626731
918,584,61626735
914,584,61626739
915,584,61626743
914,584,61626747
919,587,61626751
915,589,61626755
917,589,61626759
914,588,61626763
916,590,61626767
920,591,61626771
918,589,61626775
918,593,61626779
922,596,61626783
919,598,61626787
919,591,61626791
915,589,61626795
917,593,61626799
916,590,61626803
917,587,61626807
918,585,61626812
919,586,61626816
922,586,61626820
924,587,61626824
922,583,61626828
924,585,61626832
924,584,61626836
925,587,61626840
922,587,61626844
921,587,61626848
919,585,61626852
921,590,61626856
922,587,61626860
921,584,61626864
927,580,61626868
929,584,61626872
930,583,61626876
928,580,61626880
924,583,61626884
924,587,61626888
920,588,61626892
922,588,61626896
922,586,61626900
923,585,61626904
921,588,61626908
921,587,61626912
922,587,61626916
922,585,61626920
920,586,61626924
922,585,61626929
922,585,61626933
923,584,61626937
929,588,61626941
935,593,61626945
962,586,61626949
989,606,61626953
1024,595,61626957
1036,601,61626961
1033,600,61626965
1036,601,61626969
1029,601,61626973
1031,599,61626977
1026,604,61626981
1024,603,61626985
1021,608,61626989
1019,609,61626993
1016,607,61626997
1014,606,61627001
1013,607,61627005
1011,602,61627009
1006,604,61627013
1006,601,61627017
1009,601,61627021
1011,603,61627025
1014,605,61627029
1011,600,61627033
1005,603,61627037
1002,602,61627041
1004,601,61627046
1004,599,61627050
1006,601,61627054
1004,602,61627058
1015,596,61627062
1015,599,61627066
1016,593,61627070
1017,592,61627074
1015,592,61627078
1013,592,61627082
1015,593,61627086
1016,595,61627090
1019,590,61627094
1020,591,61627098
1019,587,61627102
1018,586,61627106
1017,587,61627110
1018,589,61627114
1022,588,61627118
1023,587,61627122
1022,590,61627126
1023,588,61627130
1026,588,61627134
1022,586,61627138
1019,590,61627142
1019,586,61627146
1017,593,61627150
1013,596,61627154
1014,596,61627158
1012,593,61627163
1008,594,61627167
1007,595,61627171
1008,596,61627175
1007,595,61627179
1001,600,61627183
997,598,61627187
992,601,61627191
