x,y,timestamp
351,636,28226046
355,639,28226050
368,644,28226054
367,646,28226058
382,655,28226062
381,659,28226066
382,661,28226070
386,663,28226074
386,664,28226078
382,670,28226082
382,669,28226086
383,670,28226090
385,674,28226094
399,670,28226098
398,666,28226102
432,658,28226106
432,659,28226110
455,655,28226114
453,653,28226118
443,655,28226123
443,653,28226127
434,652,28226131
432,651,28226135
427,648,28226139
426,647,28226143
427,647,28226147
425,639,28226151
425,634,28226155
423,634,28226159
420,632,28226163
420,630,28226167
419,626,28226171
419,626,28226175
420,624,28226179
423,615,28226183
422,619,28226187
420,618,28226191
417,615,28226195
418,616,28226199
420,613,28226203
420,613,28226207
420,614,28226211
419,614,28226215
421,611,28226219
422,613,28226223
422,613,28226227
422,611,28226231
420,614,28226235
421,615,28226240
420,616,28226244
420,618,28226248
422,617,28226252
421,615,28226256
419,616,28226260
417,616,28226264
419,616,28226268
419,615,28226272
416,619,28226276
414,617,28226280
415,613,28226284
416,613,28226288
417,611,28226292
417,610,28226296
419,610,28226300
419,610,28226304
417,612,28226308
416,614,28226312
419,603,28226316
418,600,28226320
419,600,28226324
417,600,28226328
416,600,28226332
417,604,28226336
418,601,28226340
419,605,28226344
414,609,28226348
413,605,28226352
412,607,28226357
401,610,28226361
403,613,28226365
398,611,28226369
393,610,28226373
402,614,28226377
400,618,28226381
398,616,28226385
400,616,28226389
402,619,28226393
400,621,28226397
401,624,28226401
395,629,28226405
396,630,28226409
377,638,28226413
372,644,28226417
371,647,28226421
372,649,28226425
378,646,28226429
378,647,28226433
382,647,28226437
380,645,28226441
384,646,28226445
385,648,28226449
381,650,28226453
379,650,28226457
385,652,28226461
385,654,28226465
388,651,28226469
386,649,28226474
387,649,28226478
388,651,28226482
392,661,28226486
390,661,28226494
383,659,28226498
384,663,28226502
383,661,28226506
381,661,28226510
380,661,28226514
383,665,28226518
383,668,28226522
382,669,28226526
380,667,28226530
378,669,28226534
378,669,28226538
377,671,28226546
378,669,28226550
379,672,28226554
378,674,28226558
378,671,28226562
378,675,28226566
377,674,28226570
377,671,28226574
377,669,28226578
381,673,28226582
379,667,28226586
377,667,28226591
378,664,28226595
381,664,28226599
380,661,28226603
385,662,28226607
386,662,28226611
388,668,28226615
385,666,28226619
390,663,28226623
390,664,28226627
392,664,28226631
392,662,28226635
398,665,28226639
397,665,28226643
394,663,28226647
392,667,28226651
394,663,28226655
395,664,28226659
398,663,28226663
397,666,28226667
397,668,28226671
398,667,28226675
400,664,28226679
400,664,28226683
397,668,28226687
396,670,28226691
390,670,28226695
392,671,28226699
391,669,28226703
390,670,28226708
390,669,28226712
390,670,28226716
389,673,28226720
390,671,28226724
392,667,28226728
393,670,28226732
394,670,28226736
394,668,28226740
394,667,28226744
394,667,28226748
393,664,28226752
395,667,28226756
392,665,28226760
392,663,28226764
392,662,28226768
392,663,28226772
396,663,28226776
396,663,28226780
395,661,28226784
394,660,28226788
394,662,28226792
395,661,28226796
393,660,28226800
394,660,28226804
392,661,28226808
391,659,28226812
388,661,28226816
386,660,28226820
383,660,28226825
383,661,28226829
383,664,28226833
383,663,28226837
383,660,28226841
390,663,28226845
393,667,28226849
401,668,28226853
402,667,28226857
406,669,28226861
404,667,28226865
404,666,28226869
404,671,28226873
401,669,28226877
405,668,28226881
405,668,28226885
413,666,28226889
414,666,28226893
436,660,28226897
436,657,28226901
458,649,28226905
457,648,28226909
454,649,28226913
455,648,28226917
449,652,28226921
449,653,28226925
446,652,28226929
445,653,28226933
444,651,28226937
444,654,28226942
442,651,28226946
442,651,28226950
443,648,28226954
444,650,28226958
440,651,28226962
441,653,28226966
437,655,28226970
436,654,28226974
431,650,28226978
433,652,28226982
437,654,28226986
437,652,28226990
437,645,28226994
439,645,28226998
438,647,28227002
436,644,28227006
437,647,28227010
438,646,28227014
439,640,28227018
438,641,28227022
440,642,28227026
441,645,28227030
444,638,28227034
443,635,28227038
443,636,28227042
446,638,28227046
443,641,28227050
443,640,28227054
443,644,28227059
443,647,28227063
440,647,28227067
441,646,28227071
438,654,28227075
438,654,28227079
438,654,28227083
435,658,28227087
436,660,28227091
437,660,28227095
437,661,28227099
437,656,28227103
439,660,28227107
439,661,28227111
437,662,28227115
438,664,28227119
434,665,28227123
433,662,28227127
437,662,28227131
438,665,28227135
437,664,28227139
436,663,28227143
438,662,28227147
439,660,28227151
434,655,28227155
435,655,28227159
433,656,28227163
433,657,28227167
431,657,28227171
431,658,28227176
430,659,28227180
428,658,28227184
424,649,28227188
423,650,28227192
424,648,28227196
424,647,28227200
421,648,28227204
419,648,28227208
418,643,28227212
419,643,28227216
422,641,28227220
423,635,28227224
420,637,28227228
416,643,28227232
417,646,28227236
417,647,28227240
419,646,28227244
420,643,28227248
424,642,28227252
428,639,28227256
431,637,28227260
431,639,28227264
434,638,28227268
434,635,28227272
434,645,28227276
434,645,28227280
429,654,28227284
437,663,28227288
440,666,28227293
439,663,28227297
441,662,28227301
441,662,28227305
441,657,28227309
442,659,28227313
441,658,28227317
440,656,28227321
447,660,28227325
447,661,28227329
444,661,28227333
445,665,28227337
445,662,28227341
444,664,28227345
444,662,28227349
448,662,28227353
451,658,28227357
449,660,28227361
448,659,28227365
449,662,28227369
447,663,28227373
448,664,28227377
446,670,28227381
445,672,28227385
443,670,28227389
442,670,28227393
440,669,28227397
439,669,28227401
441,671,28227405
442,674,28227410
438,676,28227414
438,673,28227418
440,674,28227422
433,671,28227426
433,674,28227430
431,674,28227434
433,671,28227438
432,669,28227442
430,672,28227446
428,672,28227450
433,669,28227454
429,669,28227458
431,670,28227462
431,669,28227466
431,669,28227470
429,665,28227474
428,663,28227478
427,662,28227482
428,664,28227486
429,669,28227490
429,668,28227494
430,670,28227498
431,669,28227502
431,668,28227506
430,667,28227510
432,668,28227514
430,666,28227518
433,672,28227522
430,671,28227527
430,669,28227531
428,669,28227535
428,671,28227539
425,673,28227543
425,670,28227547
420,672,28227551
420,673,28227555
423,680,28227559
424,681,28227563
420,678,28227567
419,677,28227571
419,680,28227575
418,683,28227579
415,685,28227583
416,686,28227587
415,686,28227591
417,687,28227595
415,690,28227599
415,691,28227603
418,695,28227607
419,695,28227611
419,694,28227615
420,694,28227619
421,689,28227623
422,691,28227627
421,693,28227631
422,694,28227635
419,696,28227639
418,696,28227644
420,696,28227648
421,695,28227652
421,697,28227656
417,692,28227660
417,694,28227664
417,690,28227668
416,693,28227672
417,692,28227676
418,692,28227680
418,692,28227684
416,693,28227688
416,694,28227692
417,692,28227696
417,694,28227700
416,697,28227704
417,697,28227708
417,699,28227712
407,702,28227716
409,702,28227720
394,712,28227724
393,714,28227728
380,727,28227732
382,725,28227736
369,741,28227740
369,737,28227744
366,754,28227748
366,756,28227752
367,757,28227756
372,756,28227761
376,751,28227765
353,763,28227769
353,762,28227773
321,787,28227777
320,786,28227781
286,803,28227785
288,801,28227789
225,716,28227793
224,714,28227797
217,739,28227801
219,742,28227805
258,838,28227809
256,836,28227813
239,839,28227817
241,842,28227821
233,849,28227825
233,850,28227829
233,855,28227833
233,856,28227837
241,853,28227841
240,851,28227845
250,849,28227849
250,851,28227853
255,847,28227857
255,848,28227861
265,848,28227865
265,847,28227869
273,844,28227873
273,844,28227878
284,843,28227882
284,844,28227886
296,852,28227890
293,851,28227894
305,853,28227898
305,852,28227902
312,856,28227906
311,856,28227910
311,856,28227914
310,856,28227918
313,857,28227922
308,859,28227926
305,861,28227930
306,861,28227934
308,858,28227938
308,858,28227942
307,858,28227946
305,858,28227950
305,857,28227954
304,860,28227958
302,860,28227962
299,860,28227966
299,860,28227970
296,861,28227974
290,859,28227978
272,865,28227982
275,864,28227986
263,878,28227991
261,878,28227995
260,901,28227999
261,897,28228003
261,905,28228007
263,904,28228011
263,899,28228015
263,899,28228019
264,901,28228023
253,903,28228027
254,906,28228031
225,928,28228035
225,930,28228039
192,960,28228043
193,961,28228047
179,980,28228051
181,981,28228055
180,976,28228059
179,976,28228063
180,975,28228067
181,975,28228071
181,977,28228075
182,977,28228079
180,980,28228083
180,979,28228087
181,980,28228091
181,977,28228095
180,976,28228099
178,975,28228103
176,981,28228108
175,980,28228112
174,982,28228116
174,982,28228120
179,986,28228124
178,984,28228128
180,982,28228132
179,982,28228136
176,982,28228140
177,981,28228144
178,982,28228148
176,979,28228152
178,978,28228156
179,980,28228160
181,979,28228164
179,979,28228168
181,980,28228172
179,979,28228176
181,976,28228180
181,974,28228184
181,972,28228188
181,974,28228192
186,973,28228196
185,971,28228200
187,973,28228204
187,976,28228208
188,975,28228212
186,975,28228216
189,973,28228220
189,974,28228225
194,973,28228229
195,978,28228233
194,978,28228237
194,979,28228241
192,979,28228245
192,980,28228249
191,979,28228253
191,980,28228257
193,980,28228261
193,983,28228265
194,983,28228269
194,984,28228273
193,985,28228277
193,987,28228281
194,987,28228285
195,987,28228289
194,987,28228293
195,986,28228297
194,986,28228301
196,989,28228305
199,989,28228309
199,988,28228313
195,991,28228317
196,992,28228321
199,991,28228325
200,993,28228329
201,994,28228333
200,994,28228337
201,993,28228342
202,993,28228346
200,994,28228350
200,991,28228354
205,987,28228358
206,988,28228362
204,991,28228366
203,991,28228370
204,990,28228374
204,990,28228378
203,989,28228382
203,989,28228386
205,988,28228390
204,990,28228394
208,987,28228398
208,984,28228402
213,984,28228406
212,981,28228410
210,981,28228414
210,980,28228418
206,978,28228422
207,978,28228426
206,980,28228430
206,981,28228434
205,979,28228438
205,979,28228442
208,978,28228446
208,978,28228450
207,978,28228454
206,978,28228459
206,977,28228463
208,978,28228467
210,978,28228471
209,974,28228475
207,976,28228479
208,979,28228483
209,975,28228487
210,976,28228491
209,973,28228495
211,973,28228499
213,975,28228503
213,972,28228507
213,971,28228511
214,971,28228515
215,969,28228519
216,970,28228523
218,971,28228527
218,970,28228531
217,970,28228535
218,968,28228539
215,968,28228543
215,967,28228547
215,971,28228551
215,970,28228555
213,967,28228559
213,966,28228563
213,964,28228567
212,963,28228571
215,965,28228576
216,962,28228580
211,960,28228584
216,963,28228588
219,960,28228592
223,961,28228596
223,962,28228600
221,957,28228604
221,955,28228608
221,957,28228612
225,958,28228616
227,958,28228620
232,953,28228624
232,952,28228628
245,951,28228632
246,949,28228636
253,944,28228640
253,946,28228644
245,950,28228648
245,950,28228652
242,953,28228656
243,953,28228660
239,957,28228664
239,956,28228668
238,957,28228672
239,959,28228676
236,956,28228680
236,955,28228684
236,959,28228688
236,960,28228693
232,957,28228697
231,956,28228701
231,958,28228705
232,961,28228709
234,960,28228713
234,959,28228717
230,957,28228721
229,957,28228725
229,953,28228729
230,955,28228733
233,952,28228737
233,953,28228741
234,952,28228745
235,953,28228749
239,952,28228753
239,950,28228757
240,951,28228761
238,952,28228765
237,951,28228769
237,951,28228773
234,952,28228777
234,954,28228781
235,954,28228785
235,955,28228789
238,957,28228793
237,958,28228797
242,960,28228801
241,960,28228805
237,960,28228810
236,959,28228814
237,960,28228818
238,963,28228822
236,962,28228826
231,962,28228830
232,962,28228834
215,957,28228838
217,957,28228842
206,952,28228846
205,952,28228850
209,957,28228854
210,957,28228858
211,955,28228862
212,955,28228866
212,954,28228870
214,954,28228874
213,953,28228878
206,957,28228882
205,957,28228886
181,972,28228890
181,972,28228894
167,983,28228898
167,981,28228902
170,983,28228906
170,983,28228910
171,982,28228914
171,984,28228918
168,987,28228922
169,990,28228927
171,992,28228931
172,992,28228935
169,994,28228939
169,993,28228943
169,993,28228947
166,990,28228951
167,992,28228955
167,993,28228959
165,993,28228963
163,990,28228967
160,991,28228971
161,992,28228975
163,991,28228979
164,992,28228983
164,992,28228987
162,988,28228991
161,989,28228995
159,983,28228999
158,985,28229003
160,986,28229007
157,983,28229011
158,983,28229015
156,982,28229019
157,982,28229023
161,983,28229027
159,981,28229031
157,980,28229035
158,981,28229039
155,982,28229044
156,982,28229048
154,982,28229052
154,981,28229056
152,982,28229060
151,984,28229064
153,984,28229068
155,985,28229072
153,983,28229076
152,983,28229080
153,983,28229084
153,982,28229088
156,981,28229092
156,979,28229096
159,981,28229100
159,983,28229104
157,985,28229108
163,986,28229112
166,982,28229116
172,988,28229120
174,986,28229124
173,988,28229128
177,991,28229132
179,996,28229136
179,995,28229140
179,992,28229144
180,990,28229148
181,994,28229152
187,991,28229156
188,993,28229161
202,997,28229165
203,999,28229169
205,997,28229173
207,1002,28229177
198,1010,28229181
199,1011,28229185
195,1013,28229189
197,1013,28229193
195,1019,28229197
191,1018,28229201
193,1020,28229205
194,1020,28229209
191,1023,28229213
192,1023,28229217
194,1023,28229221
194,1025,28229225
194,1028,28229229
189,1025,28229233
188,1025,28229237
188,1026,28229241
190,1025,28229245
190,1026,28229249
191,1024,28229253
189,1022,28229257
192,1020,28229261
187,1017,28229265
192,1016,28229269
191,1013,28229273
191,1013,28229278
191,1013,28229282
192,1012,28229286
191,1010,28229290
188,1010,28229294
187,1010,28229298
189,1010,28229302
187,1008,28229306
185,1009,28229310
185,1008,28229314
187,1008,28229318
186,1006,28229322
184,1008,28229326
185,1007,28229330
181,1011,28229334
181,1011,28229338
180,1010,28229342
181,1012,28229346
182,1010,28229350
181,1009,28229354
179,1010,28229358
178,1010,28229362
179,1008,28229366
178,1007,28229370
179,1007,28229374
179,1005,28229378
179,1004,28229382
181,1005,28229386
183,1003,28229390
182,1000,28229395
176,1001,28229399
179,1000,28229403
185,998,28229407
186,999,28229411
182,1000,28229415
182,997,28229419
183,998,28229423
184,999,28229427
187,998,28229431
188,998,28229435
189,998,28229439
190,998,28229443
190,998,28229447
192,1000,28229451
193,1000,28229455
194,1003,28229459
195,1004,28229463
194,1003,28229467
194,1003,28229471
195,1007,28229475
198,1004,28229479
197,1001,28229483
200,1000,28229487
201,1000,28229491
202,999,28229495
201,1000,28229499
201,1000,28229503
202,1002,28229507
205,1000,28229512
205,1002,28229516
205,1001,28229520
205,1002,28229524
204,1002,28229528
204,1010,28229532
206,1008,28229536
204,1006,28229540
208,1008,28229544
208,1004,28229548
208,1002,28229552
205,997,28229556
206,997,28229560
205,994,28229564
207,994,28229568
208,993,28229572
208,998,28229576
205,993,28229580
203,999,28229584
202,995,28229588
199,997,28229592
197,992,28229596
193,992,28229600
192,989,28229604
193,987,28229608
192,986,28229612
188,990,28229616
189,991,28229620
187,990,28229624
186,991,28229629
186,988,28229633
187,986,28229637
189,986,28229641
190,988,28229645
187,991,28229649
186,988,28229653
187,986,28229657
188,988,28229661
