x,y,timestamp
789,642,32071690
791,640,32071694
791,641,32071698
793,640,32071702
794,640,32071706
794,641,32071710
792,640,32071714
791,642,32071718
790,641,32071723
788,639,32071727
789,640,32071731
790,638,32071735
790,639,32071739
792,638,32071743
791,640,32071747
792,638,32071751
792,637,32071755
793,639,32071759
793,641,32071763
794,643,32071767
793,644,32071771
789,646,32071775
789,646,32071779
787,646,32071783
786,646,32071787
786,643,32071791
786,643,32071795
786,645,32071799
785,642,32071803
786,645,32071807
775,641,32071811
771,644,32071815
731,623,32071819
732,622,32071823
707,602,32071827
704,603,32071831
694,598,32071835
692,600,32071840
694,600,32071844
694,599,32071848
704,602,32071852
705,603,32071856
707,603,32071860
704,607,32071864
705,606,32071868
670,620,32071872
671,620,32071876
634,629,32071880
637,629,32071884
600,635,32071888
602,636,32071892
572,649,32071896
572,650,32071900
566,654,32071904
567,656,32071908
562,661,32071912
561,661,32071916
557,662,32071920
559,660,32071924
551,661,32071928
550,657,32071932
541,659,32071936
538,659,32071940
534,660,32071944
534,659,32071948
530,661,32071952
533,659,32071957
524,670,32071961
525,672,32071965
517,681,32071969
516,679,32071973
517,679,32071977
516,677,32071981
515,678,32071985
516,678,32071989
515,680,32071993
516,682,32071997
515,683,32072001
514,683,32072005
513,687,32072009
512,688,32072013
514,689,32072017
514,688,32072021
513,689,32072025
512,688,32072029
510,688,32072033
510,686,32072037
509,685,32072041
509,683,32072045
509,683,32072049
509,682,32072053
506,684,32072057
505,681,32072061
506,682,32072065
504,682,32072069
505,682,32072074
505,680,32072078
503,682,32072082
502,679,32072086
503,681,32072090
503,681,32072094
503,680,32072098
503,679,32072102
504,680,32072106
504,681,32072110
503,682,32072114
504,683,32072118
503,683,32072122
502,683,32072126
504,683,32072130
505,684,32072134
507,685,32072138
507,687,32072142
508,688,32072146
499,687,32072150
495,688,32072154
483,682,32072158
482,680,32072162
485,684,32072166
485,685,32072170
488,691,32072174
484,692,32072178
485,694,32072182
484,695,32072186
483,700,32072191
484,699,32072195
485,704,32072199
479,707,32072203
480,712,32072207
460,716,32072211
460,718,32072215
447,722,32072219
447,727,32072223
445,724,32072227
446,724,32072231
447,723,32072235
447,728,32072239
443,728,32072243
443,728,32072247
440,728,32072251
439,730,32072255
443,726,32072259
443,722,32072263
442,720,32072267
442,719,32072271
442,716,32072275
441,714,32072279
440,711,32072283
440,712,32072287
439,711,32072291
439,711,32072295
442,711,32072299
441,710,32072303
443,710,32072308
444,708,32072312
445,706,32072316
447,708,32072320
447,708,32072324
449,707,32072328
450,708,32072332
449,708,32072336
452,704,32072340
452,705,32072344
454,707,32072348
453,706,32072352
451,704,32072356
453,704,32072360
454,705,32072364
453,705,32072368
454,707,32072372
453,705,32072376
456,703,32072380
456,705,32072384
452,703,32072388
452,704,32072392
453,706,32072396
452,706,32072400
452,709,32072404
451,707,32072408
448,708,32072412
449,712,32072416
448,716,32072420
454,718,32072425
452,717,32072429
463,719,32072433
458,724,32072437
462,725,32072441
459,725,32072445
459,723,32072449
457,724,32072453
457,721,32072457
456,720,32072461
455,717,32072465
454,718,32072469
451,714,32072473
464,708,32072477
464,706,32072481
501,691,32072485
501,690,32072489
512,686,32072493
511,681,32072497
504,683,32072501
505,683,32072505
500,685,32072509
498,685,32072513
497,685,32072517
498,686,32072521
497,689,32072525
497,692,32072529
498,694,32072533
497,691,32072537
497,693,32072542
497,692,32072546
498,691,32072550
499,691,32072554
503,694,32072558
502,690,32072562
500,690,32072566
500,691,32072570
500,692,32072574
500,691,32072578
499,695,32072582
499,696,32072586
501,695,32072590
504,695,32072594
503,696,32072598
503,696,32072602
500,698,32072606
500,693,32072610
498,693,32072614
498,695,32072618
495,697,32072622
496,698,32072626
496,697,32072630
496,700,32072634
496,700,32072638
496,699,32072642
494,700,32072646
495,700,32072650
494,701,32072654
493,702,32072659
494,703,32072663
493,701,32072667
490,704,32072671
490,704,32072675
488,707,32072679
488,704,32072683
490,701,32072687
491,702,32072691
491,704,32072695
491,703,32072699
491,703,32072703
491,702,32072707
491,703,32072711
491,701,32072715
492,700,32072719
492,699,32072723
493,701,32072727
492,700,32072731
489,701,32072735
490,701,32072739
493,698,32072743
493,699,32072747
495,699,32072751
494,697,32072755
495,694,32072759
495,694,32072763
495,699,32072767
493,695,32072771
495,692,32072776
495,692,32072780
495,692,32072784
495,693,32072788
494,693,32072792
491,695,32072796
491,694,32072800
491,693,32072804
496,694,32072808
494,694,32072812
495,693,32072816
494,693,32072820
492,695,32072824
491,693,32072828
490,693,32072832
490,696,32072836
492,696,32072840
492,694,32072844
492,694,32072848
493,694,32072852
491,694,32072856
491,694,32072860
495,695,32072864
494,696,32072868
496,699,32072872
497,699,32072876
496,699,32072880
495,699,32072884
495,698,32072888
495,697,32072893
499,698,32072897
499,696,32072901
496,696,32072905
496,697,32072909
498,695,32072913
498,692,32072917
498,693,32072921
497,693,32072925
497,694,32072929
498,692,32072933
498,692,32072937
498,692,32072941
497,692,32072945
496,693,32072949
497,691,32072953
497,691,32072957
497,692,32072961
497,690,32072965
498,689,32072969
499,690,32072973
498,690,32072977
498,690,32072981
499,688,32072985
502,688,32072989
501,688,32072993
501,690,32072997
502,690,32073001
503,688,32073005
502,687,32073010
503,689,32073014
503,690,32073018
503,690,32073022
503,689,32073026
506,689,32073030
504,690,32073034
505,691,32073038
506,692,32073042
505,689,32073046
507,688,32073050
505,686,32073054
505,687,32073058
508,688,32073062
509,688,32073066
509,686,32073070
510,686,32073074
510,686,32073078
510,687,32073082
509,687,32073086
508,687,32073090
507,684,32073094
508,686,32073098
508,684,32073102
509,683,32073106
509,685,32073110
510,684,32073114
509,682,32073118
509,682,32073122
509,685,32073127
509,686,32073131
510,687,32073135
510,686,32073139
508,684,32073143
506,685,32073147
506,686,32073151
506,687,32073155
508,686,32073159
509,686,32073163
509,685,32073167
507,686,32073171
505,685,32073175
507,684,32073179
506,682,32073183
505,682,32073187
507,683,32073191
507,682,32073195
504,682,32073199
504,682,32073203
505,681,32073207
508,680,32073211
508,679,32073215
507,676,32073219
506,675,32073223
513,671,32073227
512,673,32073231
512,671,32073235
511,668,32073240
514,665,32073244
515,665,32073248
516,664,32073252
516,664,32073256
516,665,32073260
518,665,32073264
518,666,32073268
517,664,32073272
519,664,32073276
519,663,32073280
520,663,32073284
519,659,32073288
519,661,32073292
518,660,32073296
519,663,32073300
519,663,32073304
516,664,32073308
516,662,32073312
513,664,32073316
513,664,32073320
512,665,32073324
511,664,32073328
514,668,32073332
513,668,32073336
514,665,32073340
514,662,32073344
514,663,32073348
516,663,32073352
511,664,32073357
511,664,32073361
515,663,32073365
513,662,32073369
512,663,32073373
513,660,32073377
510,662,32073381
511,661,32073385
511,662,32073389
517,666,32073393
521,665,32073397
526,667,32073401
526,667,32073405
531,670,32073409
530,669,32073413
531,669,32073417
526,670,32073421
524,668,32073425
524,667,32073429
524,663,32073433
527,663,32073437
526,663,32073441
528,663,32073445
528,663,32073449
545,658,32073453
546,660,32073457
551,659,32073461
549,659,32073465
548,658,32073469
548,657,32073474
539,659,32073478
539,659,32073482
538,660,32073486
537,660,32073490
543,659,32073494
544,660,32073498
546,661,32073502
545,660,32073506
544,663,32073510
545,663,32073514
548,662,32073518
548,660,32073522
551,661,32073526
551,657,32073530
550,659,32073534
548,657,32073538
547,658,32073542
546,657,32073546
542,657,32073550
541,656,32073554
543,655,32073558
544,654,32073562
548,654,32073566
550,655,32073570
545,655,32073574
544,655,32073578
543,653,32073582
543,654,32073586
541,653,32073591
541,654,32073595
540,654,32073599
539,655,32073603
538,655,32073607
539,656,32073611
539,656,32073615
539,656,32073619
543,654,32073623
543,655,32073627
544,656,32073631
544,658,32073635
546,656,32073639
546,656,32073643
547,658,32073647
546,656,32073651
547,656,32073655
546,655,32073659
546,654,32073663
545,654,32073667
546,652,32073671
546,651,32073675
548,652,32073679
549,653,32073683
548,650,32073687
547,650,32073691
547,653,32073695
545,650,32073699
544,647,32073703
547,647,32073708
548,647,32073712
546,646,32073716
542,647,32073720
542,646,32073724
542,647,32073728
543,648,32073732
543,648,32073736
542,650,32073740
542,648,32073744
543,648,32073748
543,650,32073752
542,650,32073756
539,650,32073760
538,650,32073764
538,649,32073768
539,652,32073772
538,651,32073776
538,651,32073780
538,651,32073784
536,650,32073788
535,649,32073792
536,650,32073796
535,651,32073800
536,651,32073804
534,651,32073808
533,653,32073812
530,654,32073816
530,653,32073820
528,652,32073825
530,653,32073829
528,655,32073833
542,664,32073837
542,664,32073841
560,672,32073845
559,674,32073849
575,679,32073853
573,681,32073857
584,693,32073861
581,694,32073865
580,695,32073869
581,693,32073873
581,694,32073877
583,692,32073881
583,693,32073885
605,683,32073889
607,686,32073893
656,675,32073897
655,675,32073901
695,664,32073905
697,664,32073909
717,656,32073913
717,657,32073917
710,658,32073921
709,660,32073925
707,658,32073929
707,660,32073933
706,658,32073937
707,658,32073942
711,658,32073946
711,657,32073950
710,654,32073954
710,653,32073958
710,653,32073962
711,651,32073966
709,649,32073970
711,650,32073974
714,646,32073978
714,646,32073982
712,646,32073986
711,648,32073990
710,647,32073994
711,643,32073998
714,642,32074002
715,644,32074006
712,645,32074010
713,648,32074014
716,646,32074018
716,645,32074022
711,648,32074026
712,649,32074030
712,651,32074034
712,653,32074038
707,657,32074042
706,655,32074046
706,656,32074050
706,658,32074054
700,659,32074059
701,660,32074063
700,661,32074067
702,662,32074071
700,666,32074075
699,666,32074079
700,667,32074083
699,667,32074087
699,670,32074091
697,670,32074095
695,673,32074099
699,674,32074103
697,675,32074107
699,675,32074111
698,674,32074115
701,672,32074119
700,670,32074123
713,675,32074127
715,674,32074131
726,674,32074135
727,673,32074139
726,673,32074143
727,672,32074147
726,669,32074151
725,671,32074155
723,670,32074159
722,669,32074163
724,670,32074167
743,662,32074171
741,659,32074176
771,649,32074180
770,645,32074184
796,631,32074188
795,632,32074192
791,634,32074196
791,634,32074200
798,630,32074204
799,632,32074208
802,630,32074212
801,631,32074216
802,629,32074220
803,630,32074224
805,627,32074228
806,627,32074232
817,621,32074236
818,621,32074240
820,618,32074244
820,618,32074248
821,618,32074252
820,616,32074256
819,615,32074260
818,617,32074264
820,620,32074268
821,620,32074272
819,618,32074276
819,616,32074280
821,615,32074284
820,613,32074288
820,612,32074293
819,607,32074297
818,607,32074301
819,607,32074305
819,608,32074309
818,606,32074313
816,608,32074317
815,606,32074321
813,606,32074325
813,605,32074329
815,604,32074333
814,605,32074337
812,604,32074341
813,604,32074345
813,604,32074349
812,605,32074353
812,607,32074357
812,606,32074361
812,603,32074365
813,604,32074369
813,604,32074373
812,607,32074377
811,608,32074381
810,608,32074385
809,606,32074389
810,607,32074393
811,610,32074397
811,611,32074401
812,611,32074405
811,611,32074410
814,609,32074414
813,611,32074418
816,610,32074422
817,613,32074426
815,613,32074430
812,611,32074434
810,613,32074438
810,613,32074442
806,616,32074446
806,617,32074450
803,616,32074454
804,618,32074458
804,619,32074462
804,616,32074466
800,618,32074470
799,617,32074474
796,617,32074478
801,625,32074482
799,625,32074486
811,635,32074490
806,637,32074494
807,639,32074498
801,643,32074502
802,641,32074506
800,645,32074510
799,643,32074514
793,646,32074518
793,644,32074522
793,645,32074527
793,646,32074531
800,645,32074535
801,644,32074539
825,641,32074543
825,642,32074547
836,641,32074551
836,642,32074555
830,645,32074559
831,644,32074563
828,648,32074567
828,648,32074571
830,646,32074575
830,647,32074579
833,646,32074583
832,646,32074587
832,646,32074591
832,648,32074595
834,649,32074599
834,649,32074603
834,651,32074607
834,652,32074611
837,655,32074615
837,655,32074619
838,652,32074623
838,652,32074627
836,653,32074631
835,652,32074635
836,653,32074639
837,654,32074644
840,653,32074648
839,651,32074652
837,651,32074656
838,652,32074660
838,653,32074664
838,653,32074668
838,656,32074672
837,654,32074676
836,655,32074680
836,656,32074684
836,654,32074688
836,655,32074692
835,655,32074696
835,655,32074700
837,657,32074704
837,657,32074708
839,656,32074712
838,658,32074716
837,659,32074720
837,659,32074724
836,661,32074728
835,659,32074732
834,659,32074736
836,659,32074740
832,662,32074744
833,661,32074748
833,661,32074752
834,664,32074756
831,667,32074761
831,665,32074765
831,666,32074769
834,666,32074773
834,665,32074777
834,665,32074781
834,666,32074785
834,666,32074789
831,667,32074793
833,670,32074797
832,671,32074801
836,672,32074805
835,674,32074809
833,672,32074813
831,672,32074817
833,675,32074821
835,675,32074825
835,677,32074829
836,677,32074833
835,674,32074837
843,674,32074841
843,676,32074845
840,679,32074849
839,679,32074853
837,682,32074857
837,680,32074861
838,679,32074865
839,680,32074869
844,683,32074873
842,682,32074878
842,684,32074882
841,682,32074886
842,681,32074890
842,682,32074894
843,682,32074898
843,681,32074902
847,688,32074906
847,687,32074910
849,687,32074914
848,686,32074918
848,686,32074922
849,685,32074926
848,685,32074930
848,685,32074934
849,686,32074938
854,688,32074942
853,688,32074946
853,686,32074950
853,685,32074954
852,687,32074958
850,687,32074962
848,684,32074966
850,683,32074970
856,686,32074974
853,685,32074978
853,686,32074982
850,684,32074986
850,681,32074990
849,679,32074995
848,680,32074999
849,678,32075003
854,678,32075007
852,677,32075011
851,677,32075015
849,677,32075019
848,677,32075023
848,676,32075027
848,678,32075031
847,679,32075035
848,679,32075039
847,679,32075043
848,677,32075047
848,674,32075051
846,675,32075055
846,676,32075059
844,676,32075063
846,673,32075067
847,677,32075071
844,678,32075075
843,679,32075079
842,676,32075083
842,676,32075087
839,673,32075091
839,674,32075095
840,674,32075099
841,675,32075103
836,676,32075108
837,677,32075112
840,673,32075116
836,671,32075120
832,672,32075124
811,662,32075128
811,660,32075132
787,651,32075136
780,652,32075140
764,643,32075144
762,646,32075148
756,639,32075152
754,637,32075156
761,639,32075160
759,639,32075164
762,641,32075168
761,643,32075172
758,642,32075176
743,643,32075180
741,641,32075184
702,658,32075188
701,657,32075192
658,669,32075196
658,670,32075200
632,676,32075204
631,675,32075208
620,679,32075212
620,677,32075216
620,679,32075220
619,679,32075225
614,682,32075229
612,683,32075233
613,685,32075237
611,684,32075241
608,682,32075245
607,679,32075249
605,678,32075253
606,676,32075257
600,679,32075261
600,681,32075265
602,679,32075269
602,677,32075273
600,682,32075277
600,680,32075281
598,681,32075285
597,680,32075289
594,682,32075293
595,679,32075297
594,677,32075301
593,678,32075305
590,679,32075309
590,677,32075313
589,675,32075317
