x,y,timestamp
59,1548,24265941
59,1548,24265945
55,1546,24265949
55,1548,24265953
55,1546,24265957
56,1543,24265961
53,1542,24265965
53,1544,24265969
54,1542,24265973
56,1543,24265977
55,1543,24265981
55,1542,24265986
56,1540,24265990
55,1535,24265994
52,1537,24265998
52,1537,24266002
55,1533,24266006
54,1532,24266010
54,1531,24266014
55,1534,24266018
55,1534,24266022
55,1534,24266026
60,1532,24266030
60,1531,24266034
62,1528,24266038
61,1527,24266042
61,1527,24266046
61,1529,24266050
63,1529,24266054
61,1528,24266058
60,1527,24266062
60,1525,24266066
61,1522,24266070
61,1525,24266074
65,1524,24266078
66,1524,24266082
64,1524,24266086
65,1525,24266090
64,1525,24266094
67,1526,24266098
63,1529,24266103
63,1530,24266107
62,1532,24266111
62,1531,24266115
62,1532,24266119
63,1534,24266123
64,1533,24266127
64,1533,24266131
67,1531,24266135
69,1530,24266139
68,1532,24266143
68,1537,24266147
62,1539,24266151
63,1541,24266155
71,1540,24266159
76,1556,24266163
77,1558,24266167
82,1572,24266171
77,1573,24266175
77,1574,24266179
77,1574,24266183
76,1572,24266187
80,1571,24266191
80,1574,24266195
105,1572,24266199
105,1572,24266203
127,1567,24266207
127,1570,24266211
117,1578,24266216
116,1579,24266220
117,1576,24266224
117,1576,24266228
119,1576,24266232
119,1577,24266236
118,1579,24266240
118,1580,24266244
121,1579,24266248
121,1579,24266252
125,1579,24266256
124,1578,24266260
128,1578,24266264
129,1578,24266268
134,1577,24266272
134,1578,24266276
134,1579,24266280
135,1578,24266284
130,1581,24266288
130,1581,24266292
130,1581,24266296
130,1582,24266300
133,1581,24266304
133,1581,24266308
133,1582,24266312
133,1581,24266316
134,1581,24266320
134,1580,24266324
136,1580,24266328
136,1581,24266333
133,1581,24266337
147,1596,24266341
146,1595,24266345
181,1633,24266349
183,1631,24266353
217,1667,24266357
217,1669,24266361
241,1694,24266365
246,1691,24266369
248,1692,24266373
317,1665,24266377
330,1677,24266381
477,1606,24266385
478,1607,24266389
534,1584,24266393
535,1584,24266397
583,1562,24266401
584,1562,24266405
578,1562,24266409
579,1562,24266413
565,1569,24266417
565,1569,24266421
560,1572,24266425
561,1573,24266429
559,1574,24266433
529,1540,24266437
526,1542,24266441
531,1530,24266445
530,1531,24266450
538,1540,24266454
544,1538,24266458
546,1539,24266462
549,1541,24266466
550,1540,24266470
558,1539,24266474
559,1539,24266478
564,1540,24266482
564,1544,24266486
573,1540,24266490
575,1542,24266494
580,1540,24266498
581,1540,24266502
583,1540,24266506
585,1542,24266510
588,1542,24266514
587,1544,24266518
588,1544,24266522
591,1563,24266526
589,1564,24266530
589,1569,24266534
591,1567,24266538
589,1567,24266542
588,1568,24266546
588,1568,24266550
585,1569,24266554
585,1569,24266558
588,1567,24266562
587,1567,24266567
585,1569,24266571
585,1570,24266575
586,1569,24266579
587,1569,24266583
585,1568,24266587
586,1568,24266591
585,1568,24266595
585,1565,24266599
582,1565,24266603
583,1564,24266607
582,1566,24266611
588,1571,24266615
586,1570,24266619
604,1585,24266623
605,1585,24266627
611,1590,24266631
615,1588,24266635
614,1585,24266639
614,1585,24266643
614,1583,24266647
637,1575,24266651
637,1573,24266655
688,1552,24266659
689,1553,24266663
691,1554,24266667
692,1553,24266671
682,1556,24266675
683,1554,24266679
684,1552,24266684
683,1551,24266688
686,1549,24266692
687,1547,24266696
690,1546,24266700
689,1545,24266704
692,1541,24266708
691,1538,24266712
694,1537,24266716
695,1536,24266720
698,1533,24266724
699,1534,24266728
706,1530,24266732
705,1531,24266736
707,1529,24266740
707,1527,24266744
710,1523,24266748
710,1521,24266752
711,1522,24266756
711,1521,24266760
717,1519,24266764
717,1516,24266768
719,1516,24266772
718,1519,24266776
717,1518,24266780
717,1516,24266784
716,1515,24266788
715,1514,24266792
714,1514,24266796
714,1513,24266801
714,1514,24266805
713,1512,24266809
715,1511,24266813
715,1510,24266817
717,1509,24266821
717,1508,24266825
714,1509,24266829
714,1508,24266833
713,1507,24266837
712,1505,24266841
710,1506,24266845
709,1505,24266849
710,1506,24266853
708,1505,24266857
707,1506,24266861
707,1507,24266865
707,1508,24266869
708,1508,24266873
707,1507,24266877
707,1506,24266881
704,1508,24266885
703,1507,24266889
704,1507,24266893
703,1504,24266897
703,1504,24266901
702,1505,24266905
704,1504,24266909
703,1502,24266913
702,1502,24266918
702,1498,24266922
702,1498,24266926
703,1497,24266930
702,1498,24266934
702,1496,24266938
702,1497,24266942
703,1498,24266946
703,1497,24266950
702,1495,24266954
702,1497,24266958
702,1496,24266962
702,1496,24266966
700,1498,24266970
696,1500,24266974
699,1500,24266978
698,1502,24266982
716,1520,24266986
715,1522,24266990
732,1527,24266994
731,1527,24266998
777,1640,24267002
781,1640,24267006
798,1652,24267010
805,1651,24267014
822,1663,24267018
873,1643,24267022
859,1633,24267026
951,1596,24267030
952,1597,24267035
996,1582,24267039
998,1582,24267043
1016,1574,24267047
1018,1575,24267051
1010,1578,24267055
1012,1579,24267059
1003,1582,24267063
1004,1583,24267067
1000,1587,24267071
1003,1613,24267075
1000,1612,24267079
1002,1613,24267083
997,1616,24267087
999,1617,24267091
999,1614,24267095
999,1590,24267099
1001,1591,24267103
987,1581,24267107
985,1583,24267111
1002,1595,24267115
1000,1593,24267119
1009,1550,24267123
1008,1549,24267127
1012,1554,24267131
1011,1553,24267135
1011,1553,24267139
1018,1552,24267143
1018,1556,24267147
1061,1536,24267152
1062,1541,24267156
1095,1521,24267160
1096,1525,24267164
1090,1527,24267168
1091,1528,24267172
1085,1531,24267176
1086,1535,24267180
1081,1537,24267184
1083,1542,24267188
1080,1544,24267192
1085,1565,24267196
1088,1565,24267200
1087,1560,24267204
1088,1560,24267208
1086,1557,24267212
1087,1557,24267216
1088,1560,24267220
1085,1561,24267224
1086,1558,24267228
1084,1559,24267232
1084,1558,24267236
1082,1559,24267240
1082,1557,24267244
1084,1556,24267248
1085,1555,24267252
1088,1556,24267256
1089,1554,24267260
1095,1550,24267264
1095,1551,24267269
1099,1551,24267273
1099,1551,24267277
1099,1552,24267281
1099,1553,24267285
1099,1554,24267289
1101,1555,24267293
1101,1557,24267297
1100,1555,24267301
1101,1556,24267305
1101,1555,24267309
1102,1555,24267313
1102,1556,24267317
1102,1556,24267321
1102,1553,24267325
1102,1554,24267329
1102,1555,24267333
1102,1555,24267337
1103,1556,24267341
1101,1557,24267345
1102,1557,24267349
1104,1557,24267353
1108,1559,24267357
1112,1556,24267361
1114,1559,24267365
1114,1559,24267369
1112,1560,24267373
1114,1560,24267377
1113,1562,24267381
1117,1559,24267386
1115,1560,24267390
1133,1549,24267394
1132,1550,24267398
1137,1544,24267402
1137,1547,24267406
1132,1551,24267410
1132,1553,24267414
1125,1556,24267418
1122,1556,24267422
1121,1556,24267426
1119,1555,24267430
1116,1557,24267434
1116,1558,24267438
1115,1558,24267442
1115,1560,24267446
1112,1559,24267450
1111,1559,24267454
1105,1559,24267458
1105,1558,24267462
1102,1561,24267466
1103,1562,24267470
1101,1561,24267474
1116,1573,24267478
1109,1574,24267482
1117,1577,24267486
1114,1575,24267490
1115,1572,24267494
1116,1570,24267498
1115,1567,24267503
1129,1561,24267507
1129,1562,24267511
1158,1547,24267515
1159,1546,24267519
1163,1544,24267523
1165,1542,24267527
1159,1549,24267531
1161,1549,24267535
1160,1546,24267539
1161,1546,24267543
1160,1546,24267547
1162,1545,24267551
1164,1545,24267555
1161,1544,24267559
1165,1549,24267563
1165,1550,24267567
1165,1552,24267571
1164,1555,24267575
1164,1554,24267579
1165,1557,24267583
1163,1559,24267587
1164,1561,24267591
1163,1560,24267595
1163,1565,24267599
1160,1570,24267603
1159,1570,24267607
1158,1570,24267611
1152,1569,24267615
1150,1573,24267620
1150,1574,24267624
1150,1576,24267628
1148,1576,24267632
1147,1577,24267636
1147,1577,24267640
1144,1579,24267644
1139,1580,24267648
1142,1580,24267652
1142,1579,24267656
1138,1577,24267660
1136,1578,24267664
1133,1580,24267668
1132,1581,24267672
1129,1582,24267676
1128,1579,24267680
1128,1578,24267684
1128,1580,24267688
1129,1581,24267692
1129,1583,24267696
1131,1583,24267700
1131,1582,24267704
1131,1582,24267708
1131,1583,24267712
1132,1585,24267716
1132,1585,24267720
1130,1585,24267724
1131,1586,24267728
1131,1586,24267732
1131,1588,24267737
1131,1589,24267741
1131,1588,24267745
1134,1587,24267749
1134,1588,24267753
1133,1591,24267757
1134,1592,24267761
1135,1592,24267765
1136,1595,24267769
1136,1596,24267773
1136,1596,24267777
1136,1595,24267781
1136,1596,24267785
1135,1597,24267789
1136,1598,24267793
1138,1598,24267797
1139,1602,24267801
1142,1602,24267805
1140,1601,24267809
1140,1601,24267813
1134,1601,24267817
1134,1600,24267821
1115,1588,24267825
1116,1587,24267829
1111,1587,24267833
1110,1584,24267837
1114,1589,24267841
1114,1587,24267845
1115,1583,24267849
1104,1590,24267854
1102,1589,24267858
1079,1598,24267862
1079,1597,24267866
1067,1606,24267870
1063,1601,24267874
1063,1599,24267878
1064,1597,24267882
1068,1596,24267886
1067,1594,24267890
1066,1595,24267894
1062,1593,24267898
1059,1593,24267902
1058,1593,24267906
1054,1593,24267910
1054,1593,24267914
1050,1592,24267918
1049,1589,24267922
1046,1589,24267926
1046,1591,24267930
1046,1588,24267934
1045,1588,24267938
1043,1591,24267942
1044,1594,24267946
1044,1594,24267950
1045,1594,24267954
1043,1593,24267958
1043,1594,24267962
1041,1592,24267966
1042,1593,24267971
1042,1590,24267975
1043,1592,24267979
1043,1590,24267983
1045,1592,24267987
1048,1590,24267991
1048,1592,24267995
1051,1590,24267999
1053,1593,24268003
1054,1591,24268007
1054,1593,24268011
1053,1594,24268015
1055,1595,24268019
1055,1594,24268023
1054,1593,24268027
1054,1591,24268031
1051,1594,24268035
1051,1592,24268039
1045,1590,24268043
1048,1590,24268047
1053,1596,24268051
1053,1594,24268055
1055,1592,24268059
1059,1593,24268063
1060,1592,24268067
1055,1597,24268071
1057,1597,24268075
1052,1604,24268079
1053,1602,24268083
1054,1603,24268088
1056,1602,24268092
1059,1602,24268096
1059,1601,24268100
1059,1601,24268104
1061,1602,24268108
1061,1603,24268112
1060,1601,24268116
1060,1602,24268120
1062,1603,24268124
1058,1604,24268128
1057,1601,24268132
1058,1601,24268136
1055,1603,24268140
1053,1604,24268144
1052,1606,24268148
1050,1606,24268152
1049,1607,24268156
1046,1604,24268160
1044,1606,24268164
1045,1608,24268168
1044,1609,24268172
1041,1607,24268176
1040,1608,24268180
1039,1606,24268184
1038,1606,24268188
1037,1605,24268192
1038,1605,24268196
1037,1603,24268201
1037,1605,24268205
1040,1606,24268209
1041,1605,24268213
1038,1602,24268217
1039,1603,24268221
1039,1601,24268225
1038,1599,24268229
1036,1598,24268233
1036,1599,24268237
1034,1600,24268241
1035,1600,24268245
1033,1597,24268249
1034,1598,24268253
1035,1597,24268257
1035,1597,24268261
1035,1596,24268265
1035,1596,24268269
1035,1598,24268273
1034,1600,24268277
1037,1601,24268281
1040,1610,24268285
1037,1609,24268289
1040,1616,24268293
1039,1615,24268297
1043,1616,24268301
1045,1618,24268305
1046,1617,24268309
1047,1619,24268313
1048,1624,24268318
1056,1627,24268322
1057,1629,24268326
1068,1628,24268330
1070,1628,24268334
1076,1630,24268338
1077,1632,24268342
1075,1633,24268346
1076,1636,24268350
1076,1635,24268354
1079,1636,24268358
1084,1634,24268362
1084,1637,24268366
1087,1639,24268370
1089,1639,24268374
1094,1637,24268378
1095,1635,24268382
1095,1639,24268386
1096,1638,24268390
1098,1639,24268394
1099,1641,24268398
1102,1640,24268402
1101,1641,24268406
1100,1642,24268410
1102,1644,24268414
1103,1648,24268418
1103,1647,24268422
1103,1648,24268426
1103,1647,24268430
1102,1648,24268435
1101,1649,24268439
1103,1649,24268443
1103,1649,24268447
1100,1655,24268451
1100,1655,24268455
1101,1653,24268459
1100,1652,24268463
1100,1653,24268467
1100,1651,24268471
1103,1649,24268475
1103,1650,24268479
1103,1650,24268483
1101,1646,24268487
1096,1645,24268491
1098,1644,24268495
1096,1640,24268499
1097,1641,24268503
1093,1641,24268507
1094,1643,24268511
1095,1639,24268515
1094,1638,24268519
1095,1633,24268523
1098,1637,24268527
1100,1635,24268531
1103,1638,24268535
1099,1638,24268539
1098,1637,24268543
1098,1636,24268547
1095,1630,24268552
1095,1629,24268556
1096,1627,24268560
1105,1629,24268564
1102,1626,24268568
1106,1628,24268572
1103,1623,24268576
1096,1632,24268580
1093,1628,24268584
1088,1631,24268588
1085,1628,24268592
1083,1632,24268596
1081,1630,24268600
1078,1635,24268604
1078,1634,24268608
1072,1639,24268612
1075,1642,24268616
1067,1646,24268620
1066,1645,24268624
1064,1647,24268628
1065,1647,24268632
1063,1650,24268636
1064,1649,24268640
1060,1647,24268644
1062,1648,24268648
1061,1642,24268652
1063,1644,24268656
1061,1642,24268660
1062,1642,24268664
1066,1635,24268669
1067,1637,24268673
1064,1639,24268677
1064,1639,24268681
1059,1631,24268685
1057,1629,24268689
1058,1628,24268693
1060,1628,24268697
1059,1624,24268701
1060,1627,24268705
1060,1625,24268709
1059,1623,24268713
1056,1623,24268717
1054,1623,24268721
1056,1623,24268725
1054,1621,24268729
1054,1622,24268733
1052,1620,24268737
1053,1622,24268741
1053,1621,24268745
1054,1624,24268749
1052,1622,24268753
1055,1623,24268757
1056,1623,24268761
1058,1623,24268765
1058,1621,24268769
1061,1622,24268773
1061,1621,24268777
1063,1619,24268781
1062,1619,24268786
1061,1620,24268790
1063,1622,24268794
1064,1622,24268798
1064,1622,24268802
1063,1624,24268806
1064,1626,24268810
1062,1627,24268814
1063,1629,24268818
1060,1633,24268822
1059,1634,24268826
1060,1633,24268830
1055,1639,24268834
1052,1639,24268838
1050,1645,24268842
1045,1647,24268846
1048,1654,24268850
1041,1660,24268854
1044,1667,24268858
1041,1673,24268862
1042,1675,24268866
1032,1684,24268870
1032,1685,24268874
1026,1691,24268878
1028,1692,24268882
1028,1695,24268886
1029,1695,24268890
1032,1696,24268894
1034,1701,24268898
1035,1699,24268903
1037,1700,24268907
1039,1699,24268911
1036,1697,24268915
1040,1695,24268919
1039,1695,24268923
1044,1694,24268927
1043,1691,24268931
1048,1687,24268935
1046,1682,24268939
1046,1682,24268943
1048,1681,24268947
1051,1680,24268951
1049,1677,24268955
1051,1676,24268959
1051,1678,24268963
1051,1676,24268967
1050,1673,24268971
1051,1671,24268975
1050,1670,24268979
1050,1669,24268983
1049,1667,24268987
1048,1666,24268991
1050,1665,24268995
1049,1663,24268999
1050,1663,24269003
1049,1662,24269007
1050,1661,24269011
1049,1661,24269015
1050,1661,24269020
1047,1656,24269024
1047,1655,24269028
1045,1655,24269032
1046,1655,24269036
1047,1652,24269040
1048,1653,24269044
1048,1650,24269048
1047,1652,24269052
1044,1648,24269056
1045,1648,24269060
1046,1647,24269064
1045,1648,24269068
1044,1648,24269072
1044,1649,24269076
1045,1648,24269080
1043,1649,24269084
1043,1647,24269088
1041,1645,24269092
1043,1647,24269096
1044,1649,24269100
1046,1648,24269104
1045,1652,24269108
1043,1654,24269112
1042,1654,24269116
1041,1654,24269120
1040,1652,24269124
1042,1653,24269128
1041,1654,24269132
1045,1654,24269137
1044,1652,24269141
1043,1654,24269145
1035,1652,24269149
1035,1651,24269153
992,1636,24269157
991,1636,24269161
918,1591,24269165
917,1590,24269169
854,1554,24269173
851,1552,24269177
799,1524,24269181
794,1527,24269185
755,1505,24269189
718,1526,24269193
708,1517,24269197
590,1590,24269201
598,1594,24269205
483,1662,24269209
486,1662,24269213
363,1738,24269217
361,1742,24269221
261,1805,24269225
258,1802,24269229
212,1829,24269233
207,1819,24269237
202,1821,24269241
200,1822,24269245
202,1825,24269249
202,1826,24269254
207,1832,24269258
205,1833,24269262
203,1837,24269266
200,1835,24269270
189,1847,24269274
186,1849,24269278
186,1850,24269282
184,1852,24269286
188,1852,24269290
186,1848,24269294
186,1848,24269298
185,1847,24269302
184,1846,24269306
183,1846,24269310
183,1851,24269314
185,1853,24269318
177,1861,24269322
177,1863,24269326
172,1866,24269330
172,1865,24269334
170,1869,24269338
171,1870,24269342
170,1872,24269346
169,1870,24269350
171,1871,24269354
168,1871,24269358
165,1872,24269362
165,1872,24269366
166,1875,24269371
167,1874,24269375
166,1877,24269379
166,1874,24269383
164,1873,24269387
163,1874,24269391
160,1873,24269395
160,1871,24269399
158,1873,24269403
157,1869,24269407
160,1869,24269411
159,1867,24269415
159,1865,24269419
159,1861,24269423
161,1860,24269427
160,1863,24269431
162,1862,24269435
162,1868,24269439
161,1867,24269443
162,1871,24269447
161,1868,24269451
161,1868,24269455
163,1862,24269459
162,1862,24269463
166,1864,24269467
166,1865,24269471
168,1870,24269475
168,1872,24269479
169,1871,24269483
169,1871,24269488
169,1868,24269492
171,1869,24269496
170,1870,24269500
172,1874,24269504
168,1876,24269508
169,1878,24269512
165,1880,24269516
166,1877,24269520
162,1877,24269524
163,1876,24269528
159,1878,24269532
160,1874,24269536
158,1876,24269540
158,1873,24269544
154,1873,24269548
155,1869,24269552
155,1872,24269556
155,1869,24269560
153,1869,24269564
152,1865,24269568
154,1862,24269572
152,1858,24269576
156,1855,24269580
154,1854,24269584
156,1850,24269588
154,1846,24269592
156,1844,24269596
156,1843,24269600
162,1840,24269605
160,1838,24269609
164,1835,24269613
163,1834,24269617
166,1831,24269621
171,1846,24269625
177,1841,24269629
183,1857,24269633
184,1857,24269637
185,1859,24269641
187,1860,24269645
187,1864,24269649
192,1865,24269653
190,1869,24269657
218,1861,24269661
219,1865,24269665
233,1864,24269669
234,1865,24269673
232,1867,24269677
234,1866,24269681
230,1867,24269685
231,1869,24269689
231,1869,24269693
233,1871,24269697
236,1869,24269701
238,1874,24269705
242,1872,24269709
242,1868,24269713
242,1867,24269717
242,1867,24269722
240,1864,24269726
240,1862,24269730
243,1861,24269734
243,1859,24269738
245,1859,24269742
244,1858,24269746
247,1854,24269750
247,1856,24269754
245,1853,24269758
244,1853,24269762
247,1851,24269766
246,1854,24269770
249,1853,24269774
250,1853,24269778
252,1849,24269782
251,1850,24269786
253,1852,24269790
249,1851,24269794
251,1849,24269798
250,1850,24269802
253,1848,24269806
251,1848,24269810
254,1846,24269814
253,1846,24269818
252,1849,24269822
251,1847,24269826
254,1845,24269830
254,1848,24269834
252,1848,24269839
252,1848,24269843
252,1846,24269847
252,1845,24269851
252,1849,24269855
252,1847,24269859
252,1846,24269863
254,1846,24269867
255,1845,24269871
255,1845,24269875
252,1845,24269879
252,1845,24269883
252,1846,24269887
251,1845,24269891
248,1846,24269895
248,1846,24269899
246,1846,24269903
247,1844,24269907
247,1845,24269911
247,1847,24269915
242,1850,24269919
240,1849,24269923
238,1848,24269927
236,1846,24269931
239,1842,24269935
243,1847,24269939
242,1845,24269943
243,1845,24269947
240,1846,24269951
239,1848,24269956
244,1844,24269960
244,1844,24269964
242,1846,24269968
242,1846,24269972
249,1843,24269976
251,1844,24269980
255,1840,24269984
256,1846,24269988
254,1845,24269992
254,1844,24269996
261,1840,24270000
260,1838,24270004
262,1838,24270008
263,1839,24270012
265,1841,24270016
265,1838,24270020
266,1839,24270024
263,1838,24270028
263,1838,24270032
262,1836,24270036
261,1838,24270040
261,1837,24270044
261,1836,24270048
260,1835,24270052
258,1836,24270056
255,1833,24270060
258,1832,24270064
256,1826,24270069
252,1827,24270073
251,1827,24270077
251,1830,24270081
252,1830,24270085
253,1829,24270089
250,1826,24270093
249,1826,24270097
249,1826,24270101
247,1828,24270105
247,1829,24270109
248,1827,24270113
248,1824,24270117
247,1826,24270121
250,1827,24270125
248,1828,24270129
258,1839,24270133
259,1838,24270137
293,1885,24270141
294,1885,24270145
335,1942,24270149
335,1940,24270153
350,1952,24270157
353,1949,24270161
365,1956,24270165
405,1941,24270169
415,1949,24270173
533,1893,24270177
535,1898,24270181
631,1852,24270186
635,1855,24270190
685,1834,24270194
686,1835,24270198
700,1825,24270202
701,1828,24270206
680,1837,24270210
681,1841,24270214
669,1848,24270218
668,1848,24270222
657,1852,24270226
657,1847,24270230
649,1852,24270234
656,1862,24270238
644,1869,24270242
651,1879,24270246
646,1878,24270250
647,1878,24270254
642,1879,24270258
644,1875,24270262
643,1879,24270266
644,1881,24270270
639,1884,24270274
640,1885,24270278
639,1886,24270282
638,1884,24270286
641,1882,24270290
644,1877,24270294
649,1872,24270298
649,1873,24270303
652,1870,24270307
651,1868,24270311
652,1865,24270315
653,1867,24270319
655,1865,24270323
655,1863,24270327
660,1861,24270331
660,1863,24270335
662,1860,24270339
660,1860,24270343
662,1859,24270347
661,1856,24270351
667,1852,24270355
665,1851,24270359
670,1853,24270363
670,1853,24270367
670,1855,24270371
669,1856,24270375
669,1857,24270379
670,1853,24270383
671,1854,24270387
672,1854,24270391
673,1855,24270395
674,1854,24270399
675,1854,24270403
677,1854,24270407
680,1852,24270411
680,1852,24270415
678,1854,24270420
679,1851,24270424
683,1844,24270428
684,1848,24270432
683,1849,24270436
691,1856,24270440
692,1855,24270444
699,1862,24270448
702,1859,24270452
701,1864,24270456
701,1865,24270460
704,1865,24270464
708,1865,24270468
708,1868,24270472
736,1857,24270476
735,1861,24270480
742,1856,24270484
743,1860,24270488
732,1866,24270492
731,1872,24270496
725,1873,24270500
725,1875,24270504
719,1876,24270508
719,1876,24270512
713,1877,24270516
714,1878,24270520
709,1881,24270524
710,1887,24270528
704,1891,24270532
704,1890,24270537
699,1892,24270541
699,1888,24270545
694,1891,24270549
694,1892,24270553
691,1894,24270557
689,1892,24270561
690,1898,24270565
691,1898,24270569
692,1899,24270573
692,1900,24270577
694,1902,24270581
694,1904,24270585
696,1906,24270589
695,1906,24270593
700,1910,24270597
700,1910,24270601
699,1911,24270605
696,1907,24270609
697,1906,24270613
696,1904,24270617
695,1905,24270621
695,1905,24270625
693,1907,24270629
693,1901,24270633
693,1904,24270637
692,1898,24270641
695,1895,24270645
695,1891,24270649
692,1889,24270654
690,1882,24270658
687,1885,24270662
682,1886,24270666
682,1884,24270670
681,1883,24270674
679,1882,24270678
679,1883,24270682
679,1881,24270686
679,1879,24270690
679,1879,24270694
675,1885,24270698
675,1884,24270702
675,1884,24270706
676,1886,24270710
675,1887,24270714
675,1884,24270718
674,1885,24270722
675,1886,24270726
675,1893,24270730
674,1893,24270734
673,1893,24270738
674,1893,24270742
673,1889,24270746
673,1892,24270750
672,1888,24270754
671,1892,24270758
673,1894,24270762
674,1895,24270766
675,1895,24270771
677,1896,24270775
677,1895,24270779
678,1895,24270783
678,1893,24270787
680,1895,24270791
683,1898,24270795
686,1901,24270799
694,1910,24270803
698,1909,24270807
710,1916,24270811
711,1918,24270815
720,1931,24270819
720,1933,24270823
722,1937,24270827
731,1936,24270831
731,1940,24270835
765,1922,24270839
765,1925,24270843
794,1909,24270847
795,1911,24270851
804,1906,24270855
805,1904,24270859
791,1912,24270863
791,1913,24270867
784,1911,24270871
783,1910,24270875
784,1906,24270879
783,1906,24270883
779,1904,24270888
783,1908,24270892
783,1907,24270896
803,1924,24270900
803,1920,24270904
835,1947,24270908
834,1946,24270912
852,1961,24270916
851,1962,24270920
885,1990,24270924
901,1986,24270928
904,2014,24270932
986,1973,24270936
987,1975,24270940
1078,1921,24270944
1080,1922,24270948
1121,1898,24270952
1122,1899,24270956
1152,1891,24270960
1151,1868,24270964
1140,1871,24270968
1141,1872,24270972
1127,1878,24270984
1128,1880,24270988
1128,1879,24270992
1111,1861,24270996
1111,1865,24271000
1111,1852,24271009
1113,1849,24271013
1115,1847,24271017
1126,1855,24271021
1126,1853,24271025
1127,1854,24271029
1130,1857,24271033
1131,1857,24271037
1132,1857,24271045
1132,1858,24271049
1133,1861,24271053
1138,1858,24271057
1139,1857,24271061
1148,1856,24271065
1150,1860,24271069
1152,1860,24271073
1153,1861,24271077
1151,1861,24271081
1153,1869,24271085
1154,1869,24271089
1158,1887,24271093
1158,1888,24271097
1160,1889,24271101
1159,1892,24271105
1159,1894,24271109
1158,1896,24271113
1157,1895,24271117
1160,1893,24271122
1160,1891,24271126
1158,1891,24271130
1159,1887,24271134
1158,1888,24271138
1157,1887,24271142
1159,1886,24271146
1159,1885,24271150
1163,1883,24271154
1161,1880,24271158
1163,1881,24271162
1166,1878,24271166
1169,1878,24271170
1167,1877,24271174
1173,1874,24271178
1172,1871,24271182
1179,1866,24271186
1178,1865,24271190
1179,1864,24271194
1192,1877,24271198
1196,1875,24271202
1200,1880,24271206
1206,1880,24271210
1204,1879,24271214
1208,1878,24271218
1208,1880,24271222
1216,1876,24271226
1218,1879,24271230
1238,1872,24271234
1240,1875,24271239
1245,1876,24271243
1246,1879,24271247
1240,1883,24271251
1241,1887,24271255
1234,1895,24271259
1237,1898,24271263
1235,1899,24271267
1238,1904,24271271
1233,1908,24271275
1233,1909,24271279
1231,1914,24271283
1229,1913,24271287
1228,1914,24271291
1229,1912,24271295
1224,1912,24271299
1225,1912,24271303
1226,1918,24271307
1226,1920,24271311
1221,1921,24271315
1222,1923,24271319
1215,1925,24271323
1216,1926,24271327
1216,1927,24271331
1217,1923,24271335
1217,1920,24271339
1216,1920,24271343
1217,1923,24271347
1212,1915,24271351
1212,1914,24271356
1186,1889,24271360
1183,1890,24271364
1152,1854,24271368
1147,1854,24271372
1137,1843,24271376
1133,1847,24271380
1139,1856,24271384
1136,1858,24271388
1138,1857,24271392
1114,1871,24271396
1117,1871,24271400
1092,1878,24271404
1087,1873,24271408
1072,1881,24271412
1071,1879,24271416
1074,1878,24271420
1073,1878,24271424
1075,1878,24271428
1075,1879,24271432
1082,1881,24271436
1080,1880,24271440
1080,1874,24271444
1080,1878,24271448
1083,1880,24271452
1085,1883,24271456
1089,1883,24271460
1086,1879,24271464
1089,1878,24271468
1086,1879,24271473
1077,1884,24271477
1074,1884,24271481
1064,1892,24271485
1064,1893,24271489
1059,1895,24271493
1059,1897,24271497
1054,1900,24271501
1053,1899,24271505
1049,1900,24271509
1049,1901,24271513
1039,1901,24271517
1037,1903,24271521
1037,1907,24271525
1036,1909,24271529
1034,1909,24271533
1034,1910,24271537
1026,1913,24271541
1025,1913,24271545
1025,1916,24271549
1024,1914,24271553
1022,1913,24271557
1022,1912,24271561
1020,1911,24271565
1028,1915,24271569
1027,1916,24271573
1046,1932,24271577
1044,1933,24271581
1063,1955,24271585
1062,1954,24271590
1069,1965,24271594
1071,1970,24271598
1067,1960,24271602
1099,1951,24271606
1098,1952,24271610
1155,1929,24271614
1156,1932,24271618
1193,1916,24271622
1195,1915,24271626
1198,1918,24271630
1195,1916,24271634
1190,1918,24271638
1193,1921,24271642
1191,1918,24271646
1191,1922,24271650
1192,1924,24271654
1196,1933,24271658
1199,1935,24271662
1202,1945,24271666
1211,1942,24271670
1210,1940,24271674
1209,1938,24271678
1210,1939,24271682
1215,1937,24271686
1215,1935,24271690
1213,1935,24271694
1214,1936,24271698
1222,1936,24271702
1221,1941,24271707
1218,1945,24271711
1219,1945,24271715
1214,1948,24271719
1213,1949,24271723
1212,1947,24271727
1212,1947,24271731
1213,1959,24271735
1212,1960,24271739
1211,1961,24271743
1209,1960,24271747
1204,1960,24271751
1205,1962,24271755
1204,1968,24271759
1204,1970,24271763
1201,1976,24271767
1201,1982,24271771
1205,1982,24271775
1205,1983,24271779
1199,1988,24271783
1199,1987,24271787
1199,1990,24271791
1198,1988,24271795
1196,1991,24271799
1193,1989,24271803
1195,1994,24271807
1194,1995,24271811
1191,1997,24271815
1191,1995,24271819
1192,1998,24271824
1193,1999,24271828
1190,2001,24271832
1191,1997,24271836
1195,1995,24271840
1194,1994,24271844
1195,1990,24271848
1196,1988,24271852
1193,1988,24271856
1193,1988,24271860
1191,1985,24271864
1191,1984,24271868
1186,1977,24271872
1188,1978,24271876
1186,1976,24271880
1186,1975,24271884
1183,1974,24271888
