x,y,timestamp
1280,1558,54816755
1282,1559,54816759
1283,1552,54816763
1280,1547,54816767
1277,1544,54816771
1279,1543,54816775
1280,1543,54816779
1277,1542,54816783
1273,1539,54816787
1275,1538,54816791
1271,1541,54816795
1270,1538,54816799
1270,1540,54816803
1269,1541,54816807
1265,1544,54816811
1262,1543,54816815
1257,1546,54816819
1256,1542,54816823
1250,1547,54816827
1248,1545,54816831
1254,1536,54816835
1254,1534,54816839
1270,1518,54816843
1273,1520,54816847
1273,1509,54816851
1279,1507,54816856
1280,1502,54816860
1282,1496,54816864
1284,1496,54816868
1284,1500,54816872
1287,1499,54816876
1282,1504,54816880
1283,1501,54816884
1283,1502,54816888
1290,1499,54816892
1290,1496,54816896
1297,1492,54816900
1297,1495,54816904
1304,1489,54816908
1307,1489,54816912
1310,1492,54816916
1309,1491,54816920
1312,1489,54816924
1312,1483,54816928
1314,1486,54816932
1316,1487,54816936
1318,1491,54816940
1318,1492,54816944
1325,1492,54816948
1324,1489,54816952
1328,1484,54816956
1329,1484,54816960
1328,1486,54816964
1327,1485,54816968
1328,1481,54816973
1328,1481,54816977
1331,1481,54816981
1331,1480,54816985
1331,1478,54816989
1331,1479,54816993
1327,1480,54816997
1328,1481,54817001
1326,1481,54817005
1326,1481,54817009
1318,1478,54817013
1320,1479,54817017
1315,1481,54817021
1314,1480,54817025
1309,1481,54817029
1308,1479,54817033
1306,1481,54817037
1305,1481,54817041
1304,1480,54817045
1303,1478,54817049
1301,1478,54817053
1300,1476,54817057
1298,1476,54817061
1294,1473,54817065
1292,1474,54817069
1292,1477,54817073
1293,1476,54817077
1288,1473,54817081
1290,1474,54817085
1287,1473,54817090
1290,1473,54817094
1290,1475,54817098
1293,1472,54817102
1290,1471,54817106
1292,1469,54817110
1294,1470,54817114
1289,1471,54817118
1288,1470,54817122
1286,1472,54817126
1286,1474,54817130
1285,1475,54817134
1284,1475,54817138
1283,1478,54817142
1285,1480,54817146
1284,1474,54817150
1286,1476,54817154
1299,1473,54817158
1308,1487,54817162
1306,1487,54817166
1312,1492,54817170
1314,1491,54817174
1317,1494,54817178
1304,1497,54817182
1304,1501,54817186
1301,1505,54817190
1301,1506,54817194
1298,1508,54817198
1299,1510,54817202
1299,1508,54817207
1300,1512,54817211
1294,1514,54817215
1294,1512,54817219
1302,1510,54817223
1299,1513,54817227
1303,1514,54817231
1303,1515,54817235
1309,1512,54817239
1309,1506,54817243
1310,1506,54817247
1310,1504,54817251
1309,1505,54817255
1308,1502,54817259
1311,1505,54817263
1309,1503,54817267
1314,1503,54817271
1315,1505,54817275
1320,1503,54817279
1323,1497,54817283
1327,1497,54817287
1328,1496,54817291
1330,1494,54817295
1332,1495,54817299
1328,1497,54817303
1329,1495,54817307
1326,1499,54817311
1335,1493,54817315
1328,1496,54817319
1327,1496,54817324
1324,1498,54817328
1323,1502,54817332
1321,1501,54817336
1323,1502,54817340
1318,1505,54817344
1317,1506,54817348
1322,1505,54817352
1323,1508,54817356
1319,1508,54817360
1320,1509,54817364
1319,1508,54817368
1316,1510,54817372
1312,1507,54817376
1311,1508,54817380
1309,1508,54817384
1308,1511,54817388
1307,1510,54817392
1306,1510,54817396
1306,1509,54817400
1306,1510,54817404
1306,1502,54817408
1306,1501,54817412
1297,1505,54817416
1293,1503,54817420
1272,1513,54817424
1252,1503,54817428
1237,1511,54817432
1224,1501,54817437
1221,1502,54817441
1227,1503,54817445
1222,1509,54817449
1218,1510,54817453
1220,1515,54817457
1224,1516,54817461
1224,1518,54817465
1224,1517,54817469
1226,1520,54817473
1226,1519,54817477
1224,1517,54817481
1222,1522,54817485
1222,1530,54817489
1224,1530,54817493
1226,1533,54817497
1228,1534,54817501
1233,1532,54817505
1234,1534,54817509
1239,1532,54817513
1238,1530,54817517
1245,1528,54817521
1242,1528,54817525
1247,1525,54817529
1247,1523,54817533
1249,1518,54817537
1248,1517,54817541
1252,1511,54817545
1254,1507,54817549
1254,1506,54817554
1256,1505,54817558
1260,1501,54817562
1259,1501,54817566
1264,1498,54817570
1263,1496,54817574
1267,1495,54817578
1266,1490,54817582
1272,1488,54817586
1272,1489,54817590
1270,1487,54817594
1270,1487,54817598
1269,1486,54817602
1269,1484,54817606
1268,1485,54817610
1269,1484,54817614
1263,1493,54817618
1258,1492,54817622
1244,1499,54817626
1227,1492,54817630
1219,1493,54817634
1218,1494,54817638
1216,1495,54817642
1215,1497,54817646
1212,1498,54817650
1213,1500,54817654
1210,1499,54817658
1211,1503,54817662
1203,1505,54817666
1203,1505,54817671
1200,1504,54817675
1199,1504,54817679
1199,1501,54817683
1198,1506,54817687
1195,1503,54817691
1196,1503,54817695
1196,1500,54817699
1196,1503,54817703
1194,1502,54817707
1194,1502,54817711
1191,1505,54817715
1190,1509,54817719
1187,1509,54817723
1186,1508,54817727
1187,1508,54817731
1188,1508,54817735
1185,1507,54817739
1184,1507,54817743
1184,1503,54817747
1183,1509,54817751
1177,1509,54817755
1176,1507,54817759
1173,1512,54817763
1172,1513,54817767
1170,1511,54817771
1170,1513,54817775
1180,1512,54817779
1180,1511,54817783
1213,1501,54817788
1225,1502,54817792
1255,1486,54817796
1277,1500,54817800
1273,1503,54817804
1281,1510,54817808
1273,1514,54817812
1272,1510,54817816
1272,1511,54817820
1270,1504,54817824
1274,1505,54817828
1274,1506,54817832
1282,1506,54817836
1283,1504,54817840
1286,1501,54817844
1287,1500,54817848
1290,1497,54817852
1290,1495,54817856
1287,1493,54817860
1285,1489,54817864
1289,1490,54817868
1289,1494,54817872
1288,1494,54817876
1284,1489,54817880
1281,1494,54817884
1277,1491,54817888
1276,1493,54817892
1276,1491,54817896
1277,1490,54817900
1276,1491,54817905
1276,1493,54817909
1277,1493,54817913
1275,1492,54817917
1272,1493,54817921
1271,1494,54817925
1268,1493,54817929
1271,1493,54817933
1270,1491,54817937
1268,1492,54817941
1269,1493,54817945
1255,1504,54817949
1233,1498,54817953
1209,1481,54817957
1150,1456,54817961
1001,1582,54817965
911,1530,54817969
806,1595,54817973
730,1553,54817977
633,1616,54817981
581,1601,54817985
528,1620,54817989
499,1611,54817993
466,1633,54817997
455,1632,54818001
449,1619,54818005
463,1627,54818009
443,1632,54818013
453,1638,54818018
434,1649,54818022
439,1652,54818026
434,1652,54818030
440,1657,54818034
440,1656,54818038
443,1659,54818042
440,1660,54818046
444,1664,54818050
444,1664,54818054
449,1670,54818058
452,1669,54818062
453,1669,54818066
458,1667,54818070
457,1662,54818074
455,1674,54818078
454,1670,54818082
443,1693,54818086
441,1690,54818090
435,1700,54818094
431,1695,54818098
429,1696,54818102
430,1699,54818106
426,1700,54818110
425,1698,54818114
425,1699,54818118
426,1699,54818122
423,1701,54818126
422,1700,54818130
421,1701,54818135
419,1698,54818139
417,1701,54818143
415,1699,54818147
412,1702,54818151
414,1701,54818155
407,1706,54818159
404,1702,54818163
406,1700,54818167
405,1698,54818171
401,1700,54818175
401,1699,54818179
392,1703,54818183
394,1707,54818187
384,1720,54818191
373,1722,54818195
335,1746,54818199
299,1742,54818203
287,1771,54818207
239,1753,54818211
199,1766,54818215
193,1776,54818219
191,1760,54818223
191,1766,54818227
215,1762,54818231
217,1765,54818235
209,1770,54818239
210,1772,54818243
202,1777,54818247
203,1781,54818252
193,1788,54818256
194,1788,54818260
185,1793,54818264
186,1793,54818268
177,1798,54818272
179,1799,54818276
170,1804,54818280
169,1800,54818284
166,1778,54818288
169,1785,54818292
160,1790,54818296
165,1793,54818300
156,1798,54818304
157,1795,54818308
180,1791,54818312
180,1794,54818316
171,1799,54818320
170,1796,54818324
162,1801,54818328
161,1801,54818332
185,1797,54818336
185,1801,54818340
176,1806,54818344
177,1811,54818348
174,1790,54818352
180,1789,54818356
204,1785,54818360
203,1787,54818364
194,1792,54818369
196,1793,54818373
187,1798,54818377
189,1798,54818381
180,1803,54818385
185,1806,54818389
176,1811,54818393
175,1811,54818397
166,1816,54818401
166,1821,54818405
190,1817,54818409
188,1818,54818413
186,1797,54818417
171,1800,54818429
188,1822,54818433
186,1821,54818437
184,1801,54818441
184,1800,54818445
175,1805,54818449
174,1805,54818453
127,1821,54818457
123,1819,54818461
113,1824,54818465
98,1802,54818469
128,1773,54818473
122,1758,54818477
106,1789,54818481
110,1789,54818486
96,1793,54818490
97,1793,54818494
127,1763,54818498
128,1759,54818502
85,1774,54818506
85,1770,54818510
108,1766,54818514
109,1764,54818518
100,1760,54818522
101,1762,54818526
91,1767,54818530
90,1770,54818534
120,1741,54818538
121,1740,54818542
104,1771,54818546
106,1773,54818550
136,1744,54818554
144,1740,54818558
134,1745,54818562
136,1747,54818566
126,1753,54818570
125,1758,54818574
115,1763,54818578
115,1768,54818582
105,1773,54818586
111,1776,54818590
134,1772,54818594
135,1777,54818599
125,1783,54818603
142,1799,54818623
131,1805,54818627
127,1803,54818631
124,1783,54818635
124,1784,54818639
113,1790,54818643
109,1792,54818647
98,1798,54818651
95,1795,54818655
83,1804,54818659
82,1807,54818663
105,1803,54818667
105,1803,54818671
127,1800,54818675
126,1800,54818679
82,1815,54818683
79,1808,54818687
98,1810,54818691
99,1810,54818695
96,1790,54818699
95,1788,54818703
118,1785,54818707
119,1787,54818711
109,1793,54818716
109,1796,54818720
94,1806,54818724
94,1803,54818728
84,1809,54818732
85,1811,54818736
75,1817,54818740
75,1816,54818744
104,1787,54818748
106,1788,54818752
85,1821,54818756
86,1820,54818760
82,1800,54818764
83,1802,54818768
72,1808,54818772
74,1811,54818776
96,1807,54818780
97,1811,54818784
86,1817,54818788
106,1813,54818796
107,1815,54818800
96,1821,54818804
96,1822,54818808
84,1828,54818812
84,1830,54818816
113,1801,54818820
114,1800,54818824
136,1797,54818828
135,1796,54818833
124,1802,54818837
132,1811,54818841
181,1827,54818845
186,1833,54818849
177,1831,54818853
183,1829,54818857
180,1828,54818861
178,1825,54818865
182,1825,54818869
181,1824,54818873
185,1822,54818877
184,1819,54818881
183,1822,54818885
183,1820,54818889
194,1814,54818893
191,1810,54818897
199,1806,54818901
197,1803,54818905
201,1799,54818909
201,1799,54818913
198,1812,54818917
196,1811,54818921
165,1830,54818925
166,1830,54818929
153,1836,54818933
152,1837,54818937
151,1839,54818941
150,1843,54818945
147,1844,54818950
148,1845,54818954
150,1845,54818958
150,1844,54818962
149,1845,54818966
147,1842,54818970
145,1846,54818974
146,1844,54818978
142,1847,54818982
142,1843,54818986
141,1848,54818990
142,1848,54818994
142,1851,54818998
143,1851,54819002
138,1852,54819006
140,1851,54819010
144,1849,54819014
144,1846,54819018
144,1851,54819022
142,1850,54819026
144,1851,54819030
145,1847,54819034
149,1849,54819038
149,1848,54819042
155,1847,54819046
156,1849,54819050
160,1845,54819054
155,1848,54819058
158,1844,54819062
159,1845,54819067
160,1840,54819071
161,1842,54819075
163,1846,54819079
167,1851,54819083
163,1852,54819087
163,1855,54819091
170,1855,54819095
171,1859,54819099
179,1850,54819103
182,1855,54819107
187,1855,54819111
188,1863,54819115
181,1861,54819119
184,1866,54819123
184,1861,54819127
186,1865,54819131
187,1865,54819135
188,1867,54819139
191,1869,54819143
197,1876,54819147
200,1878,54819151
202,1881,54819155
207,1878,54819159
209,1880,54819163
212,1879,54819167
215,1882,54819171
219,1878,54819175
219,1878,54819180
216,1880,54819184
216,1883,54819188
213,1884,54819192
207,1880,54819196
169,1905,54819200
144,1877,54819204
114,1896,54819208
96,1873,54819212
96,1869,54819216
97,1874,54819220
94,1875,54819224
97,1872,54819228
97,1875,54819232
94,1872,54819236
97,1872,54819240
94,1868,54819244
98,1870,54819248
93,1865,54819252
98,1868,54819256
97,1867,54819260
98,1867,54819264
98,1864,54819268
95,1873,54819272
93,1872,54819276
93,1872,54819280
92,1877,54819284
95,1875,54819288
93,1879,54819292
101,1875,54819297
103,1874,54819301
99,1876,54819305
97,1879,54819309
95,1877,54819313
95,1877,54819317
90,1878,54819321
92,1877,54819325
88,1875,54819329
89,1877,54819333
82,1876,54819337
82,1876,54819341
80,1875,54819345
81,1872,54819349
79,1873,54819353
79,1876,54819357
73,1876,54819361
76,1875,54819365
73,1873,54819369
74,1873,54819373
71,1875,54819377
70,1876,54819381
69,1876,54819385
70,1876,54819389
64,1876,54819393
65,1874,54819397
67,1871,54819401
68,1872,54819405
66,1874,54819409
66,1874,54819414
67,1874,54819418
67,1874,54819422
74,1872,54819426
72,1868,54819430
75,1865,54819434
78,1865,54819438
79,1865,54819442
80,1862,54819446
84,1862,54819450
85,1859,54819454
90,1854,54819458
93,1852,54819462
96,1852,54819466
96,1850,54819470
99,1846,54819474
100,1845,54819478
106,1845,54819482
107,1849,54819486
118,1848,54819490
123,1854,54819494
117,1856,54819498
117,1855,54819502
112,1851,54819506
110,1851,54819510
104,1854,54819514
103,1855,54819518
100,1854,54819522
99,1856,54819526
94,1861,54819531
93,1863,54819535
88,1865,54819539
86,1868,54819543
81,1873,54819547
80,1873,54819551
74,1876,54819555
73,1876,54819559
74,1878,54819563
73,1878,54819567
75,1874,54819571
76,1874,54819575
78,1874,54819579
78,1872,54819583
77,1874,54819587
78,1874,54819591
83,1873,54819595
84,1871,54819599
86,1871,54819603
87,1872,54819607
91,1867,54819611
92,1865,54819615
90,1866,54819619
90,1864,54819623
95,1859,54819627
95,1860,54819631
95,1857,54819635
96,1858,54819639
98,1857,54819643
99,1856,54819648
101,1857,54819652
101,1861,54819656
106,1859,54819660
109,1859,54819664
146,1849,54819668
158,1868,54819672
184,1852,54819676
198,1875,54819680
182,1885,54819684
185,1886,54819688
175,1890,54819692
180,1887,54819696
174,1887,54819700
174,1891,54819704
171,1889,54819708
173,1895,54819712
163,1899,54819716
163,1902,54819720
158,1902,54819724
167,1904,54819728
161,1904,54819732
162,1903,54819736
160,1903,54819740
162,1906,54819744
162,1909,54819748
162,1911,54819752
163,1910,54819756
162,1908,54819761
171,1912,54819765
168,1910,54819769
175,1908,54819773
175,1908,54819777
171,1908,54819781
170,1907,54819785
166,1910,54819789
164,1907,54819793
169,1913,54819797
169,1909,54819801
169,1912,54819805
167,1907,54819809
169,1909,54819813
168,1909,54819817
161,1910,54819821
162,1909,54819825
157,1907,54819829
154,1903,54819833
156,1904,54819837
157,1903,54819841
147,1908,54819845
148,1908,54819849
139,1910,54819853
139,1913,54819857
116,1930,54819861
95,1918,54819865
66,1935,54819869
47,1910,54819873
51,1911,54819878
55,1924,54819882
53,1923,54819886
54,1926,54819890
52,1929,54819894
52,1930,54819898
50,1929,54819902
49,1927,54819906
49,1928,54819910
49,1930,54819914
49,1929,54819918
50,1930,54819922
50,1929,54819926
53,1926,54819930
58,1924,54819934
57,1924,54819938
58,1922,54819942
56,1923,54819946
57,1921,54819950
60,1927,54819954
56,1928,54819958
57,1927,54819962
61,1924,54819966
61,1922,54819970
59,1921,54819974
59,1920,54819978
61,1921,54819982
61,1921,54819986
59,1921,54819990
57,1920,54819995
58,1921,54819999
58,1922,54820003
57,1924,54820007
56,1924,54820011
57,1925,54820015
57,1925,54820019
58,1925,54820023
58,1923,54820027
47,1932,54820031
40,1929,54820035
38,1932,54820039
33,1928,54820043
42,1924,54820047
46,1926,54820051
49,1923,54820055
51,1924,54820059
49,1923,54820063
47,1920,54820067
52,1916,54820071
51,1915,54820075
52,1914,54820079
51,1912,54820083
52,1911,54820087
51,1907,54820091
51,1904,54820095
50,1905,54820099
54,1904,54820103
55,1904,54820107
54,1905,54820112
52,1905,54820116
54,1904,54820120
55,1904,54820124
52,1905,54820128
50,1910,54820132
46,1912,54820136
46,1913,54820140
48,1910,54820144
47,1906,54820148
52,1905,54820152
52,1907,54820156
54,1906,54820160
51,1907,54820164
50,1905,54820168
52,1908,54820172
50,1908,54820176
48,1903,54820180
44,1903,54820184
43,1902,54820188
46,1900,54820192
45,1901,54820196
67,1888,54820200
71,1894,54820204
201,1835,54820208
210,1846,54820212
348,1771,54820216
418,1825,54820220
469,1804,54820224
510,1854,54820229
529,1845,54820233
550,1866,54820237
521,1882,54820241
527,1888,54820245
511,1890,54820249
511,1893,54820253
499,1898,54820257
505,1910,54820261
509,1914,54820265
513,1916,54820269
511,1921,54820273
512,1919,54820277
519,1911,54820281
518,1912,54820285
520,1912,54820289
542,1925,54820293
537,1938,54820297
542,1940,54820301
543,1942,54820305
543,1940,54820309
544,1943,54820313
541,1940,54820317
551,1937,54820321
551,1940,54820325
551,1942,54820329
556,1948,54820333
556,1953,54820337
554,1950,54820342
554,1953,54820346
550,1954,54820350
544,1957,54820354
543,1961,54820358
535,1965,54820362
532,1971,54820366
522,1976,54820370
520,1976,54820374
515,1978,54820378
511,1975,54820382
506,1977,54820386
505,1979,54820390
500,1983,54820394
492,1986,54820398
492,1983,54820402
492,1982,54820406
494,1980,54820410
494,1979,54820414
523,1959,54820418
535,1963,54820422
588,1930,54820426
611,1941,54820430
606,1942,54820434
621,1949,54820438
621,1950,54820442
625,1946,54820446
627,1942,54820450
631,1941,54820454
632,1938,54820459
635,1937,54820463
638,1934,54820467
640,1931,54820471
642,1928,54820475
646,1930,54820479
645,1930,54820483
646,1927,54820487
649,1926,54820491
651,1927,54820495
656,1922,54820499
657,1923,54820503
655,1926,54820507
658,1928,54820511
657,1931,54820515
655,1932,54820519
657,1934,54820523
656,1936,54820527
653,1940,54820531
661,1941,54820535
661,1945,54820539
660,1945,54820543
655,1948,54820547
654,1950,54820551
654,1951,54820555
654,1948,54820559
657,1951,54820563
664,1952,54820567
665,1952,54820571
665,1953,54820576
670,1954,54820580
669,1952,54820584
677,1950,54820588
678,1947,54820592
685,1948,54820596
688,1946,54820600
690,1948,54820604
691,1946,54820608
697,1944,54820612
698,1941,54820616
704,1940,54820620
706,1938,54820624
710,1932,54820628
713,1931,54820632
710,1935,54820636
710,1932,54820640
710,1931,54820644
713,1929,54820648
713,1928,54820652
715,1925,54820656
713,1925,54820660
714,1923,54820664
709,1923,54820668
710,1922,54820672
710,1919,54820676
711,1919,54820680
709,1919,54820684
707,1917,54820688
706,1917,54820693
706,1918,54820697
701,1915,54820701
699,1911,54820705
700,1913,54820709
699,1916,54820713
702,1914,54820717
701,1912,54820721
703,1912,54820725
703,1913,54820729
704,1914,54820733
700,1912,54820737
704,1908,54820741
704,1909,54820745
706,1908,54820749
702,1910,54820753
701,1908,54820757
700,1911,54820761
702,1911,54820765
705,1910,54820769
706,1909,54820773
706,1911,54820777
701,1917,54820781
701,1924,54820785
700,1923,54820789
699,1923,54820793
695,1923,54820797
703,1923,54820801
700,1924,54820805
699,1923,54820810
691,1922,54820814
690,1921,54820818
682,1927,54820822
681,1926,54820826
672,1927,54820830
680,1923,54820834
672,1925,54820838
672,1923,54820842
661,1928,54820846
661,1926,54820850
654,1932,54820854
653,1931,54820858
653,1935,54820862
653,1932,54820866
661,1935,54820870
662,1934,54820874
662,1937,54820878
663,1936,54820882
658,1938,54820886
659,1937,54820890
660,1938,54820894
660,1936,54820898
661,1938,54820902
662,1936,54820906
662,1938,54820910
661,1936,54820914
662,1938,54820918
661,1937,54820923
669,1936,54820927
670,1935,54820931
665,1933,54820935
664,1933,54820939
665,1931,54820943
664,1932,54820947
664,1931,54820951
662,1931,54820955
665,1927,54820963
663,1927,54820967
653,1922,54820975
657,1923,54820983
655,1922,54820987
656,1921,54820995
648,1920,54821003
648,1922,54821007
646,1921,54821011
648,1919,54821015
648,1919,54821019
647,1920,54821023
645,1919,54821027
640,1921,54821031
642,1923,54821035
641,1925,54821040
640,1925,54821044
641,1927,54821048
641,1929,54821052
658,1924,54821056
661,1934,54821060
708,1921,54821064
724,1938,54821068
741,1935,54821072
755,1950,54821076
748,1955,54821080
747,1954,54821084
741,1954,54821088
740,1949,54821092
737,1946,54821096
737,1946,54821100
752,1943,54821104
752,1944,54821108
752,1943,54821112
750,1937,54821116
751,1937,54821120
750,1933,54821124
749,1929,54821128
746,1923,54821132
756,1925,54821136
754,1921,54821140
754,1921,54821144
754,1921,54821148
759,1915,54821152
756,1916,54821157
758,1913,54821161
758,1915,54821165
760,1914,54821169
763,1922,54821173
762,1922,54821177
762,1923,54821181
762,1920,54821185
762,1924,54821189
766,1919,54821193
764,1922,54821197
761,1920,54821201
758,1926,54821205
756,1925,54821209
756,1926,54821213
752,1925,54821217
752,1925,54821221
752,1923,54821225
751,1923,54821229
750,1922,54821233
742,1923,54821237
743,1921,54821241
744,1919,54821245
746,1919,54821249
745,1913,54821253
748,1912,54821257
748,1914,54821261
751,1914,54821265
745,1916,54821269
747,1916,54821274
746,1912,54821278
751,1910,54821282
749,1907,54821286
754,1906,54821290
757,1908,54821294
760,1906,54821298
762,1904,54821302
762,1904,54821306
765,1908,54821310
767,1908,54821314
769,1910,54821318
768,1911,54821322
770,1915,54821326
770,1915,54821330
771,1919,54821334
773,1915,54821338
774,1917,54821342
772,1920,54821346
774,1921,54821350
772,1920,54821354
773,1927,54821358
771,1929,54821362
771,1930,54821366
773,1933,54821370
773,1937,54821374
771,1944,54821378
771,1949,54821382
776,1963,54821386
775,1972,54821391
785,1985,54821395
788,2014,54821399
782,2030,54821403
788,2047,54821407
783,2056,54821411
780,2053,54821415
783,2057,54821419
779,2050,54821423
774,2059,54821427
772,2055,54821431
770,2060,54821435
769,2056,54821439
768,2061,54821443
765,2057,54821447
761,2062,54821451
759,2056,54821455
756,2060,54821459
754,2056,54821463
751,2055,54821467
745,2050,54821471
739,2060,54821475
738,2057,54821479
738,2059,54821483
736,2055,54821487
735,2058,54821491
737,2058,54821495
735,2058,54821499
734,2059,54821504
732,2058,54821508
732,2062,54821512
733,2061,54821516
733,2058,54821520
734,2060,54821524
732,2058,54821528
733,2062,54821532
731,2063,54821536
732,2062,54821540
731,2058,54821544
733,2060,54821548
735,2064,54821552
735,2067,54821556
735,2068,54821560
729,2069,54821564
724,2064,54821568
699,2066,54821572
677,2047,54821576
655,2058,54821580
635,2033,54821584
618,2037,54821588
612,2025,54821592
609,2021,54821596
610,2019,54821600
610,2019,54821604
616,2021,54821608
620,2016,54821612
622,2018,54821616
625,2015,54821621
627,2017,54821625
627,2015,54821629
625,2012,54821633
627,2008,54821637
630,2008,54821641
629,2008,54821645
628,2008,54821649
623,2016,54821653
620,2012,54821657
619,2010,54821661
618,2010,54821665
621,2009,54821669
622,2011,54821673
624,2011,54821677
623,2009,54821681
625,2005,54821685
623,2004,54821689
629,2002,54821693
628,2000,54821697
631,2000,54821701
632,1997,54821705
636,1995,54821709
637,1997,54821713
637,1996,54821717
639,1999,54821721
641,1996,54821725
642,1998,54821729
645,1992,54821733
644,1991,54821738
651,1989,54821742
652,1990,54821746
654,1988,54821750
654,1987,54821754
653,1988,54821758
655,1990,54821762
655,1990,54821766
655,1990,54821770
660,1989,54821774
659,1986,54821778
660,1986,54821782
661,1989,54821786
659,1991,54821790
661,1996,54821794
657,1995,54821798
655,1994,54821802
645,1997,54821806
639,1987,54821810
631,1987,54821814
633,1982,54821818
629,1983,54821822
632,1988,54821826
627,1993,54821830
629,1996,54821834
628,1998,54821838
634,1999,54821842
633,2000,54821846
636,2000,54821850
634,1999,54821855
635,2000,54821859
634,1999,54821863
634,1997,54821867
633,1998,54821871
636,1997,54821875
635,2000,54821879
633,1997,54821883
638,1997,54821887
638,1999,54821891
642,2000,54821895
642,2002,54821899
645,1998,54821903
647,1998,54821907
647,1998,54821911
647,1999,54821915
650,1998,54821919
650,1997,54821923
701,1972,54821927
714,1985,54821931
832,1923,54821935
877,1959,54821939
972,1902,54821943
1028,1945,54821947
1071,1924,54821951
1093,1936,54821955
1113,1926,54821959
1133,1935,54821963
1118,1936,54821967
1127,1946,54821972
1115,1956,54821976
1115,1956,54821980
1110,1959,54821984
1110,1957,54821988
1103,1962,54821992
1101,1958,54821996
1099,1957,54822000
1096,1953,54822004
1106,1953,54822008
1103,1950,54822012
1102,1946,54822016
1102,1946,54822020
1102,1951,54822024
1098,1947,54822028
1097,1950,54822032
1103,1962,54822036
1108,1969,54822040
1110,1973,54822044
1114,1967,54822048
1115,1968,54822052
1126,1960,54822056
1125,1958,54822060
1125,1951,54822064
1123,1944,54822068
1122,1942,54822072
1129,1954,54822076
1129,1949,54822080
1130,1948,54822084
1124,1950,54822089
1125,1949,54822093
1118,1953,54822097
1121,1954,54822101
1115,1954,54822105
1113,1950,54822109
1107,1951,54822113
1107,1951,54822117
1101,1949,54822121
1100,1948,54822125
1093,1957,54822129
1093,1955,54822133
1089,1959,54822137
1089,1956,54822141
1087,1962,54822145
1088,1965,54822149
1088,1967,54822153
1088,1965,54822157
1086,1968,54822161
1086,1973,54822165
1084,1977,54822169
1084,1980,54822173
1094,1977,54822177
1093,1979,54822181
1095,1980,54822185
1096,1984,54822189
1097,1985,54822193
1099,1987,54822197
1103,1988,54822202
1106,1992,54822206
1115,1987,54822210
1115,1989,54822214
1113,1992,54822218
1116,2001,54822222
1117,1997,54822226
1116,1998,54822230
1116,1998,54822234
1114,1997,54822238
1128,1992,54822242
1128,1992,54822246
1131,1990,54822250
1130,1988,54822254
1134,1988,54822258
1134,1986,54822262
1139,1986,54822266
1139,1987,54822270
1141,1984,54822274
1142,1984,54822278
1147,1983,54822282
1143,1983,54822286
1146,1983,54822290
1143,1979,54822294
1153,1965,54822298
1158,1963,54822302
1174,1932,54822306
1175,1912,54822310
1178,1899,54822314
1184,1896,54822319
1181,1896,54822323
1187,1902,54822327
1181,1902,54822331
1182,1906,54822335
1178,1902,54822339
1173,1902,54822343
1174,1896,54822347
1173,1895,54822351
1150,1872,54822351
1177,1885,54822367
1177,1885,54822375
1177,1876,54822383
1179,1880,54822387
1180,1882,54822395
1186,1872,54822403
1186,1873,54822407
1191,1868,54822415
1190,1870,54822423
1197,1869,54822431
1197,1869,54822436
1199,1866,54822444
1197,1869,54822448
1199,1872,54822452
1198,1872,54822456
1204,1870,54822460
1204,1870,54822464
1208,1870,54822468
1207,1869,54822472
1215,1868,54822476
1216,1868,54822480
1215,1872,54822484
1212,1868,54822488
1211,1875,54822492
1207,1872,54822496
1204,1878,54822500
1203,1878,54822504
1205,1881,54822508
1210,1875,54822512
1207,1880,54822516
1203,1876,54822520
1202,1877,54822524
1198,1872,54822528
1197,1876,54822532
1195,1873,54822536
1195,1876,54822540
1196,1872,54822544
1197,1875,54822548
1193,1873,54822553
1204,1871,54822557
1206,1870,54822561
1242,1850,54822565
1258,1866,54822569
1264,1859,54822573
1274,1869,54822577
1267,1874,54822581
1268,1871,54822585
1260,1873,54822589
1260,1868,54822593
1260,1867,54822597
1260,1865,54822601
1256,1866,54822605
1259,1867,54822609
1251,1866,54822613
1253,1866,54822617
1251,1866,54822621
1253,1867,54822625
1255,1862,54822629
1257,1864,54822633
1251,1866,54822637
1253,1869,54822641
1249,1869,54822645
1249,1871,54822649
1249,1875,54822653
1251,1877,54822657
1251,1877,54822661
1251,1883,54822665
1254,1883,54822670
1257,1890,54822674
1255,1891,54822678
1256,1896,54822682
1261,1894,54822686
1259,1893,54822690
1260,1895,54822694
1260,1897,54822698
1260,1894,54822702
1260,1896,54822706
1257,1898,54822710
1260,1895,54822714
1261,1890,54822718
1262,1890,54822722
1257,1892,54822726
1257,1891,54822730
1255,1888,54822734
1255,1889,54822738
1255,1883,54822742
1260,1880,54822746
1260,1876,54822750
1262,1875,54822754
1262,1875,54822758
1263,1875,54822762
1263,1876,54822766
1264,1875,54822770
1261,1878,54822774
1265,1877,54822778
1265,1882,54822783
1265,1880,54822787
1266,1879,54822791
1265,1879,54822795
1268,1879,54822799
1267,1878,54822803
1268,1879,54822807
1269,1879,54822811
1269,1884,54822815
1271,1882,54822819
1276,1884,54822823
1276,1884,54822827
1278,1886,54822831
1279,1885,54822835
1279,1882,54822839
1281,1882,54822843
1274,1887,54822847
1275,1886,54822851
1281,1880,54822855
1283,1882,54822859
1286,1880,54822863
1288,1878,54822867
1318,1862,54822871
1328,1871,54822875
