x,y,timestamp
1148,1834,88977601
1149,1833,88977605
1145,1836,88977609
1142,1835,88977613
1140,1834,88977617
1141,1834,88977621
1139,1835,88977625
1132,1827,88977629
1109,1847,88977633
1093,1827,88977637
1091,1828,88977641
1093,1829,88977645
1089,1829,88977649
1092,1832,88977653
1089,1829,88977657
1093,1830,88977661
1094,1825,88977665
1090,1819,88977669
1090,1811,88977673
1087,1811,88977677
1085,1807,88977681
1087,1806,88977685
1087,1803,88977689
1084,1800,88977693
1084,1801,88977697
1083,1800,88977702
1082,1797,88977706
1079,1793,88977710
1077,1791,88977714
1076,1795,88977718
1078,1795,88977722
1077,1794,88977726
1081,1796,88977730
1082,1797,88977734
1085,1798,88977738
1085,1795,88977742
1090,1799,88977746
1088,1802,88977750
1091,1799,88977754
1091,1798,88977758
1090,1807,88977762
1089,1810,88977766
1086,1809,88977770
1091,1804,88977774
1091,1805,88977778
1090,1807,88977782
1092,1803,88977786
1092,1804,88977790
1090,1809,88977794
1090,1808,88977798
1094,1807,88977802
1102,1804,88977806
1099,1800,88977810
1097,1797,88977814
1103,1794,88977819
1102,1795,88977823
1097,1798,88977827
1097,1800,88977831
1096,1806,88977835
1100,1802,88977839
1100,1801,88977843
1100,1799,88977847
1102,1803,88977851
1101,1803,88977855
1102,1803,88977859
1101,1800,88977863
1101,1805,88977867
1100,1803,88977871
1104,1800,88977875
1103,1799,88977879
1101,1806,88977883
1098,1802,88977887
1090,1811,88977891
1090,1810,88977895
1083,1815,88977899
1084,1816,88977903
1079,1817,88977907
1079,1817,88977911
1081,1818,88977915
1081,1816,88977919
1079,1821,88977923
1080,1820,88977927
1073,1821,88977931
1073,1820,88977936
1072,1830,88977940
1073,1830,88977944
1074,1826,88977948
1075,1829,88977952
1080,1832,88977956
1080,1832,88977960
1073,1832,88977964
1074,1832,88977968
1083,1826,88977972
1085,1832,88977976
1089,1834,88977980
1090,1830,88977984
1102,1823,88977988
1098,1821,88977992
1099,1823,88977996
1102,1826,88978000
1105,1827,88978004
1102,1827,88978008
1102,1842,88978012
1095,1844,88978016
1093,1838,88978020
1097,1840,88978024
1091,1842,88978028
1092,1840,88978032
1092,1835,88978036
1099,1833,88978040
1100,1828,88978044
1098,1827,88978049
1095,1824,88978053
1094,1826,88978057
1091,1821,88978061
1091,1822,88978065
1087,1822,88978069
1086,1822,88978073
1084,1819,88978077
1082,1817,88978081
1076,1818,88978085
1074,1819,88978089
1078,1812,88978093
1077,1812,88978097
1073,1812,88978101
1075,1810,88978105
1068,1809,88978109
1069,1809,88978113
1068,1815,88978117
1060,1808,88978121
1064,1809,88978125
1063,1809,88978129
1058,1810,88978133
1055,1806,88978137
1048,1808,88978141
1048,1810,88978145
1052,1811,88978149
1050,1809,88978153
1050,1809,88978157
1049,1809,88978161
1051,1808,88978166
1049,1808,88978170
1051,1807,88978174
1054,1809,88978178
1058,1814,88978182
1058,1813,88978186
1054,1817,88978190
1049,1811,88978194
1044,1817,88978198
1040,1810,88978202
1035,1813,88978206
1042,1810,88978210
1042,1811,88978214
1045,1813,88978218
1050,1809,88978222
1051,1810,88978226
1047,1812,88978230
1046,1809,88978234
1043,1809,88978238
1045,1813,88978242
1042,1817,88978246
1043,1814,88978250
1040,1814,88978254
1039,1815,88978258
1040,1813,88978262
1038,1808,88978266
1036,1810,88978270
1030,1815,88978274
1033,1814,88978278
1035,1815,88978283
1035,1817,88978287
1036,1817,88978291
1044,1818,88978295
1043,1818,88978299
1040,1822,88978303
1038,1820,88978307
1035,1823,88978311
1035,1823,88978315
1040,1821,88978319
1040,1819,88978323
1043,1819,88978327
1042,1815,88978331
1045,1814,88978335
1046,1814,88978339
1050,1806,88978343
1053,1807,88978347
1050,1802,88978351
1050,1802,88978355
1046,1798,88978359
1044,1798,88978363
1046,1796,88978367
1045,1795,88978371
1080,1757,88978375
1095,1774,88978379
1143,1728,88978383
1173,1760,88978387
1196,1737,88978391
1212,1757,88978395
1211,1761,88978400
1212,1764,88978404
1199,1776,88978408
1205,1768,88978412
1196,1780,88978416
1193,1780,88978420
1202,1782,88978424
1199,1780,88978428
1206,1780,88978432
1204,1777,88978436
1206,1783,88978440
1208,1785,88978444
1205,1786,88978448
1204,1786,88978452
1204,1787,88978456
1200,1783,88978460
1204,1788,88978464
1199,1785,88978468
1191,1785,88978472
1202,1789,88978476
1199,1785,88978480
1197,1785,88978484
1204,1782,88978488
1203,1783,88978492
1206,1782,88978496
1208,1784,88978500
1199,1786,88978504
1201,1792,88978508
1221,1798,88978512
1222,1800,88978517
1224,1805,88978521
1223,1803,88978525
1224,1809,88978529
1223,1809,88978533
1221,1815,88978537
1219,1812,88978541
1233,1808,88978545
1228,1802,88978549
1228,1808,88978553
1225,1805,88978557
1223,1814,88978561
1217,1807,88978565
1217,1812,88978569
1214,1807,88978573
1226,1807,88978577
1226,1803,88978581
1219,1816,88978585
1216,1813,88978589
1208,1816,88978593
1202,1809,88978597
1190,1811,88978601
1187,1805,88978605
1180,1806,88978609
1179,1805,88978613
1174,1808,88978617
1172,1807,88978621
1163,1822,88978625
1153,1819,88978629
1132,1844,88978634
1115,1826,88978638
1102,1835,88978642
1085,1840,88978646
1082,1840,88978650
1084,1849,88978654
1080,1845,88978658
1082,1848,88978662
1075,1848,88978666
1075,1851,88978670
1073,1850,88978674
1064,1864,88978678
1066,1859,88978682
1067,1863,88978686
1065,1863,88978690
1068,1865,88978694
1074,1863,88978698
1079,1865,88978702
1078,1858,88978706
1081,1865,88978710
1093,1861,88978714
1094,1859,88978718
1093,1854,88978722
1097,1857,88978726
1102,1853,88978730
1106,1857,88978734
1105,1857,88978738
1109,1860,88978742
1119,1855,88978746
1121,1859,88978751
1124,1855,88978755
1128,1859,88978759
1128,1857,88978763
1128,1860,88978767
1129,1860,88978771
1127,1859,88978775
1134,1852,88978779
1135,1859,88978783
1139,1860,88978787
1135,1858,88978791
1125,1863,88978795
1126,1865,88978799
1129,1866,88978803
1126,1866,88978807
1135,1863,88978811
1131,1859,88978815
1131,1856,88978819
1131,1854,88978823
1133,1861,88978827
1130,1856,88978831
1123,1859,88978835
1123,1858,88978839
1114,1871,88978843
1101,1862,88978847
1070,1904,88978851
1042,1876,88978855
1020,1900,88978859
999,1879,88978863
991,1884,88978868
996,1889,88978872
994,1884,88978876
987,1895,88978880
978,1900,88978884
976,1897,88978888
974,1899,88978892
974,1900,88978896
973,1898,88978900
972,1896,88978904
964,1898,88978908
952,1903,88978912
955,1903,88978916
954,1904,88978920
954,1903,88978924
956,1900,88978928
951,1895,88978932
949,1891,88978936
949,1889,88978940
953,1886,88978944
950,1880,88978948
950,1879,88978952
954,1879,88978956
951,1877,88978960
955,1868,88978964
956,1868,88978968
960,1865,88978972
961,1866,88978976
966,1859,88978980
968,1859,88978985
969,1854,88978989
970,1853,88978993
968,1855,88978997
968,1854,88979001
969,1853,88979005
969,1857,88979009
971,1853,88979013
966,1851,88979017
967,1848,88979021
966,1849,88979025
965,1853,88979029
964,1852,88979033
961,1851,88979037
963,1853,88979041
956,1860,88979045
955,1860,88979049
960,1860,88979053
957,1856,88979057
955,1861,88979061
953,1860,88979065
954,1866,88979069
953,1864,88979073
950,1861,88979077
940,1868,88979081
940,1867,88979085
939,1866,88979089
937,1869,88979093
938,1868,88979097
938,1869,88979102
939,1871,88979106
936,1871,88979110
924,1876,88979114
932,1873,88979118
932,1874,88979122
951,1860,88979126
952,1860,88979130
942,1862,88979134
949,1869,88979138
950,1871,88979142
950,1875,88979146
954,1875,88979150
958,1878,88979154
958,1883,88979158
959,1885,88979162
965,1885,88979166
968,1889,88979170
969,1888,88979174
973,1892,88979178
984,1891,88979182
986,1890,88979186
1000,1880,88979190
1005,1886,88979194
1052,1848,88979198
1072,1875,88979202
1104,1837,88979206
1125,1867,88979210
1126,1866,88979214
1125,1860,88979219
1109,1871,88979223
1106,1867,88979227
1106,1867,88979231
1106,1867,88979235
1107,1863,88979239
1110,1869,88979243
1110,1871,88979247
1110,1867,88979251
1115,1863,88979255
1116,1864,88979259
1109,1865,88979263
1109,1866,88979267
1110,1874,88979271
1109,1872,88979275
1103,1881,88979279
1100,1889,88979283
1098,1892,88979287
1095,1888,88979291
1095,1891,88979295
1094,1891,88979299
1102,1890,88979303
1102,1892,88979307
1104,1889,88979311
1095,1893,88979315
1095,1892,88979319
1096,1895,88979323
1096,1893,88979327
1097,1892,88979331
1099,1889,88979336
1100,1892,88979340
1102,1890,88979344
1101,1891,88979348
1098,1886,88979352
1097,1882,88979356
1098,1874,88979360
1100,1873,88979364
1105,1872,88979368
1106,1873,88979372
1109,1873,88979376
1116,1870,88979380
1117,1874,88979384
1117,1872,88979388
1105,1872,88979392
1107,1871,88979396
1110,1873,88979400
1111,1871,88979404
1106,1874,88979408
1106,1872,88979412
1106,1873,88979416
1104,1872,88979420
1094,1878,88979424
1094,1877,88979428
1097,1885,88979432
1097,1886,88979436
1091,1895,88979440
1090,1896,88979444
1086,1901,88979448
1084,1900,88979453
1081,1904,88979457
1080,1903,88979461
1075,1904,88979465
1073,1902,88979469
1078,1898,88979473
1076,1899,88979477
1077,1899,88979481
1077,1902,88979485
1080,1903,88979489
1077,1901,88979493
1067,1911,88979497
1044,1886,88979501
1022,1908,88979505
999,1881,88979509
993,1885,88979513
988,1893,88979517
995,1890,88979521
997,1895,88979525
1000,1892,88979529
1002,1895,88979533
1011,1891,88979537
1014,1895,88979541
1012,1897,88979545
1014,1901,88979549
1009,1904,88979553
1010,1904,88979557
1011,1905,88979561
1009,1900,88979565
1004,1904,88979570
1004,1902,88979574
1003,1905,88979578
1010,1904,88979582
1010,1904,88979586
1007,1898,88979590
1006,1893,88979594
1006,1889,88979598
1005,1887,88979602
1002,1880,88979606
1000,1876,88979610
1001,1876,88979614
1001,1866,88979618
999,1862,88979622
996,1856,88979626
998,1857,88979630
1001,1852,88979634
1002,1849,88979638
1001,1847,88979642
999,1848,88979646
1001,1844,88979650
1002,1847,88979654
1002,1852,88979658
993,1849,88979662
981,1867,88979666
970,1856,88979670
970,1866,88979674
972,1871,88979678
969,1863,88979682
972,1869,88979687
972,1870,88979691
971,1871,88979695
973,1876,88979699
972,1875,88979703
968,1880,88979707
968,1881,88979711
967,1879,88979715
961,1888,88979719
965,1884,88979723
966,1887,88979727
969,1887,88979731
968,1886,88979735
968,1884,88979739
969,1883,88979743
965,1889,88979747
963,1892,88979751
968,1892,88979755
971,1895,88979759
971,1891,88979763
970,1894,88979767
973,1897,88979771
973,1899,88979775
969,1901,88979779
974,1902,88979783
975,1907,88979787
974,1904,88979791
974,1907,88979795
973,1907,88979799
971,1911,88979804
973,1915,88979808
973,1917,88979812
977,1913,88979816
978,1914,88979820
978,1916,88979824
979,1911,88979828
980,1912,88979832
976,1910,88979836
977,1911,88979840
973,1914,88979844
971,1910,88979848
973,1905,88979852
972,1901,88979856
973,1897,88979860
973,1900,88979864
973,1901,88979868
974,1905,88979872
977,1900,88979876
977,1898,88979880
979,1896,88979884
979,1891,88979888
978,1886,88979892
977,1885,88979896
978,1880,88979900
978,1878,88979904
983,1877,88979908
983,1876,88979912
984,1882,88979916
985,1883,88979921
992,1880,88979925
990,1878,88979929
996,1872,88979933
996,1872,88979937
999,1869,88979941
1001,1868,88979945
1002,1866,88979949
1006,1871,88979953
1033,1839,88979957
1044,1854,88979961
1100,1799,88979965
1132,1838,88979969
1158,1814,88979973
1173,1833,88979977
1172,1840,88979981
1180,1840,88979985
1162,1848,88979989
1161,1849,88979993
1147,1850,88979997
1150,1854,88980001
1145,1851,88980005
1150,1857,88980009
1148,1856,88980013
1156,1852,88980017
1151,1852,88980021
1152,1853,88980025
1141,1854,88980029
1140,1856,88980033
1133,1866,88980038
1138,1872,88980042
1145,1862,88980046
1147,1860,88980050
1138,1865,88980054
1139,1870,88980058
1130,1871,88980062
1129,1869,88980066
1132,1873,88980070
1129,1875,88980074
1136,1875,88980078
1135,1870,88980082
1128,1878,88980086
1125,1875,88980090
1122,1878,88980094
1118,1875,88980098
1112,1882,88980102
1110,1882,88980106
1117,1883,88980110
1116,1881,88980114
1117,1886,88980118
1114,1883,88980122
1110,1887,88980126
1111,1888,88980130
1109,1887,88980134
1105,1883,88980138
1106,1885,88980142
1107,1885,88980146
1099,1884,88980150
1095,1894,88980155
1094,1891,88980159
1095,1892,88980163
1095,1886,88980167
1099,1894,88980171
1098,1894,88980175
1102,1898,88980179
1102,1894,88980183
1105,1894,88980187
1102,1890,88980191
1103,1891,88980195
1097,1889,88980199
1099,1890,88980203
1102,1882,88980207
1106,1883,88980211
1105,1886,88980215
1109,1880,88980219
1109,1876,88980223
1112,1876,88980227
1117,1872,88980231
1119,1873,88980235
1116,1873,88980239
1120,1873,88980243
1127,1870,88980247
1125,1860,88980251
1126,1855,88980255
1124,1853,88980259
1129,1851,88980263
1131,1850,88980267
1130,1848,88980272
1132,1848,88980276
1132,1851,88980280
1130,1854,88980284
1115,1869,88980288
1093,1844,88980292
1058,1875,88980296
1023,1844,88980300
993,1882,88980304
973,1860,88980308
965,1878,88980312
960,1880,88980316
955,1889,88980320
957,1892,88980324
961,1892,88980328
964,1891,88980332
968,1894,88980336
967,1892,88980340
964,1894,88980344
962,1890,88980348
957,1895,88980352
955,1897,88980356
958,1899,88980360
958,1896,88980364
958,1900,88980368
956,1898,88980372
954,1907,88980376
954,1898,88980380
958,1900,88980384
954,1902,88980389
948,1904,88980393
950,1905,88980397
946,1905,88980401
947,1907,88980405
942,1911,88980409
946,1919,88980413
942,1926,88980417
945,1930,88980421
946,1929,88980425
946,1932,88980429
940,1930,88980433
942,1933,88980437
945,1927,88980441
947,1928,88980445
952,1931,88980449
953,1936,88980453
950,1939,88980457
952,1944,88980461
953,1944,88980465
953,1947,88980469
954,1943,88980473
954,1943,88980477
959,1943,88980481
957,1945,88980485
953,1948,88980489
953,1947,88980493
950,1943,88980497
950,1943,88980502
946,1947,88980506
948,1945,88980510
950,1947,88980514
952,1948,88980518
941,1956,88980522
942,1955,88980526
939,1954,88980530
943,1954,88980534
946,1956,88980538
944,1954,88980542
944,1947,88980546
945,1947,88980550
933,1954,88980554
937,1958,88980558
936,1956,88980562
938,1957,88980566
937,1955,88980570
940,1955,88980574
944,1948,88980578
942,1948,88980582
939,1956,88980586
920,1938,88980590
880,1979,88980594
797,1895,88980598
670,2066,88980602
568,1955,88980606
454,2093,88980610
374,2005,88980614
256,2139,88980619
192,2060,88980623
374,1961,88980627
327,1912,88980631
262,1995,88980635
242,1979,88980639
238,1983,88980643
238,1984,88980647
235,1988,88980651
230,1994,88980663
227,1998,88980667
188,1983,88980695
185,1987,88980699
179,1981,88980703
151,1959,88980711
148,1963,88980715
144,1956,88980719
4,2061,88981054
14,2059,88981058
28,2055,88981062
25,2053,88981066
34,2050,88981070
34,2051,88981074
45,2045,88981078
46,2047,88981082
48,2048,88981087
58,2045,88981091
63,2047,88981095
62,2046,88981099
65,2043,88981103
65,2043,88981107
66,2044,88981111
65,2044,88981115
66,2045,88981119
68,2044,88981123
72,2042,88981127
72,2040,88981131
69,2043,88981135
71,2045,88981139
64,2047,88981143
64,2047,88981147
59,2051,88981151
60,2053,88981155
45,2056,88981159
45,2054,88981163
47,2053,88981167
48,2054,88981171
47,2053,88981175
46,2050,88981179
42,2058,88981183
45,2057,88981187
33,2061,88981191
32,2061,88981195
36,2063,88981199
37,2063,88981204
30,2066,88981208
31,2068,88981212
28,2066,88981216
28,2066,88981220
32,2065,88981224
30,2063,88981228
26,2060,88981232
26,2058,88981236
30,2063,88981240
31,2061,88981244
35,2056,88981248
35,2053,88981252
31,2052,88981256
36,2049,88981260
33,2043,88981264
32,2041,88981268
34,2042,88981272
35,2042,88981276
38,2039,88981280
38,2039,88981284
44,2035,88981288
43,2034,88981292
42,2036,88981296
41,2036,88981300
40,2034,88981304
41,2031,88981308
42,2029,88981312
40,2027,88981316
40,2025,88981321
37,2022,88981325
36,2024,88981329
36,2025,88981333
33,2032,88981337
34,2034,88981341
33,2036,88981345
32,2036,88981349
34,2035,88981353
35,2036,88981357
34,2036,88981361
33,2034,88981365
33,2036,88981369
31,2034,88981373
27,2033,88981377
29,2035,88981381
31,2036,88981385
31,2037,88981389
33,2037,88981393
33,2038,88981397
35,2038,88981401
36,2040,88981405
36,2043,88981409
34,2042,88981413
35,2039,88981417
35,2039,88981421
38,2038,88981425
37,2040,88981429
33,2040,88981433
31,2042,88981438
33,2042,88981442
33,2041,88981446
37,2038,88981450
37,2040,88981454
36,2041,88981458
34,2035,88981462
34,2035,88981466
34,2038,88981470
42,2034,88981474
41,2031,88981478
41,2035,88981482
39,2034,88981486
47,2027,88981490
41,2028,88981494
44,2027,88981498
42,2023,88981502
43,2023,88981506
42,2022,88981510
43,2019,88981514
43,2017,88981518
48,2015,88981522
45,2012,88981526
50,2008,88981530
51,2007,88981534
50,2005,88981538
50,2006,88981542
51,2006,88981546
50,2003,88981550
54,2000,88981555
61,2001,88981559
94,1970,88981563
103,1989,88981567
170,1938,88981571
187,1971,88981575
237,1932,88981579
256,1969,88981583
286,1943,88981587
302,1970,88981591
295,1978,88981595
296,1981,88981599
282,1992,88981603
283,1996,88981607
276,2003,88981611
275,2006,88981615
269,2013,88981619
271,2019,88981623
272,2022,88981627
274,2027,88981631
275,2029,88981635
276,2030,88981639
275,2034,88981643
277,2035,88981647
278,2034,88981651
281,2042,88981655
283,2041,88981659
283,2043,88981663
286,2045,88981667
286,2045,88981672
289,2043,88981676
290,2045,88981680
290,2051,88981684
294,2053,88981688
295,2053,88981692
288,2062,88981696
291,2055,88981700
293,2057,88981704
288,2060,88981708
288,2060,88981712
285,2063,88981716
285,2065,88981720
285,2062,88981724
281,2064,88981728
282,2064,88981732
282,2064,88981736
275,2067,88981740
275,2065,88981744
242,2081,88981748
223,2052,88981752
177,2087,88981756
164,2047,88981760
144,2065,88981764
139,2056,88981768
133,2063,88981772
133,2061,88981776
129,2063,88981780
130,2064,88981784
135,2061,88981789
136,2061,88981793
144,2057,88981797
144,2055,88981801
143,2054,88981805
142,2052,88981809
140,2050,88981813
142,2050,88981817
142,2051,88981821
141,2048,88981825
140,2054,88981829
139,2050,88981833
137,2052,88981837
137,2054,88981841
135,2051,88981845
129,2041,88981849
125,2045,88981853
124,2041,88981857
123,2044,88981861
122,2044,88981865
121,2047,88981869
122,2045,88981873
119,2053,88981877
116,2048,88981881
116,2050,88981885
115,2049,88981889
113,2057,88981893
109,2053,88981897
109,2057,88981901
106,2056,88981906
105,2058,88981910
105,2055,88981914
103,2056,88981918
102,2054,88981922
109,2053,88981926
107,2059,88981930
109,2056,88981934
107,2052,88981938
106,2056,88981942
105,2054,88981946
106,2052,88981950
104,2052,88981954
90,2056,88981958
87,2038,88981962
64,2054,88981966
50,2026,88981970
30,2041,88981974
30,2042,88981978
37,2034,88981982
43,2042,88981986
42,2034,88981990
51,2032,88981994
51,2031,88981998
50,2027,88982002
38,2032,88982006
37,2032,88982010
34,2032,88982014
33,2031,88982018
35,2032,88982023
37,2031,88982027
38,2029,88982031
40,2030,88982035
35,2036,88982039
34,2036,88982043
28,2041,88982047
25,2038,88982051
25,2037,88982055
24,2033,88982059
13,2041,88982063
12,2041,88982067
8,2046,88982071
8,2047,88982075
4,2055,88982079
5,2057,88982083
1,2059,88982087
1,2058,88982091
6,2066,88982152
6,2066,88982156
11,2053,88982160
8,2051,88982164
15,2046,88982168
17,2046,88982172
18,2042,88982176
20,2045,88982180
29,2042,88982184
30,2043,88982188
32,2041,88982192
36,2037,88982196
35,2036,88982200
34,2035,88982204
40,2035,88982208
39,2035,88982212
36,2037,88982216
36,2040,88982220
35,2039,88982224
40,2035,88982228
38,2038,88982232
38,2038,88982236
36,2042,88982240
36,2043,88982244
38,2046,88982248
38,2046,88982252
41,2047,88982257
38,2043,88982261
39,2046,88982265
40,2047,88982269
41,2047,88982273
41,2044,88982277
39,2046,88982281
40,2046,88982285
41,2046,88982289
42,2046,88982293
29,2050,88982297
27,2046,88982301
30,2047,88982305
30,2041,88982309
29,2042,88982313
27,2038,88982317
26,2038,88982321
26,2036,88982325
19,2040,88982329
19,2039,88982333
20,2036,88982337
23,2036,88982341
26,2035,88982345
27,2035,88982349
28,2034,88982353
27,2035,88982357
36,2034,88982361
35,2039,88982365
54,2033,88982369
59,2046,88982374
66,2038,88982378
70,2045,88982382
65,2046,88982386
65,2048,88982390
69,2045,88982394
77,2046,88982398
79,2044,88982402
79,2047,88982406
86,2043,88982410
85,2046,88982414
85,2047,88982418
83,2048,88982422
89,2044,88982426
99,2039,88982430
104,2037,88982434
104,2040,88982438
104,2044,88982442
103,2046,88982446
103,2044,88982450
104,2045,88982454
102,2048,88982458
101,2046,88982462
108,2046,88982466
109,2047,88982470
110,2048,88982474
109,2048,88982478
109,2051,88982482
109,2050,88982486
101,2053,88982491
102,2054,88982495
100,2053,88982499
99,2050,88982503
95,2055,88982507
94,2051,88982511
95,2052,88982515
93,2047,88982519
95,2049,88982523
94,2047,88982527
91,2050,88982531
90,2046,88982535
90,2046,88982539
90,2043,88982543
90,2041,88982547
87,2036,88982551
84,2038,88982555
83,2037,88982559
79,2039,88982563
76,2037,88982567
78,2031,88982571
76,2029,88982575
76,2025,88982579
76,2026,88982583
78,2026,88982587
78,2026,88982591
71,2024,88982595
79,2017,88982599
76,2015,88982603
78,2016,88982608
74,2015,88982612
73,2015,88982616
75,2016,88982620
73,2015,88982624
71,2016,88982628
84,2009,88982632
91,2006,88982636
92,2007,88982640
94,2003,88982644
92,2002,88982648
157,1957,88982652
171,1982,88982656
308,1861,88982660
359,1931,88982664
477,1822,88982668
525,1898,88982672
597,1842,88982676
625,1874,88982680
654,1857,88982684
667,1858,88982688
635,1883,88982692
655,1910,88982696
641,1923,88982700
642,1932,88982704
634,1942,88982708
639,1948,88982712
629,1958,88982716
633,1965,88982720
632,1968,88982725
636,1974,88982729
657,1987,88982733
663,1997,88982737
664,1999,88982741
667,2003,88982745
664,2014,88982749
668,2018,88982753
671,2020,88982757
676,2034,88982761
708,2036,88982765
714,2056,88982769
720,2049,88982773
719,2052,88982777
723,2048,88982781
728,2051,88982785
729,2052,88982789
729,2052,88982793
731,2051,88982797
753,2050,88982801
743,2056,88982805
740,2056,88982809
723,2062,88982813
720,2056,88982817
708,2067,88982821
706,2063,88982825
701,2066,88982829
714,2056,88982833
716,2057,88982837
710,2045,88982842
705,2049,88982846
702,2044,88982850
700,2045,88982854
696,2037,88982858
674,2050,88982862
681,2038,88982866
676,2041,88982870
675,2037,88982874
663,2046,88982878
656,2036,88982882
660,2042,88982886
659,2035,88982890
658,2037,88982894
654,2031,88982898
660,2028,88982902
658,2022,88982906
652,2022,88982910
646,2016,88982914
637,2021,88982918
633,2018,88982922
617,2032,88982926
614,2028,88982930
611,2031,88982934
602,2027,88982938
602,2031,88982942
589,2020,88982946
587,2028,88982950
586,2030,88982955
593,2026,88982959
595,2029,88982963
599,2028,88982967
599,2031,88982971
598,2032,88982975
597,2035,88982979
601,2038,88982983
598,2039,88982987
601,2041,88982991
600,2043,88982995
600,2045,88982999
604,2043,88983003
604,2040,88983007
601,2042,88983011
603,2048,88983015
600,2047,88983019
598,2052,88983023
597,2050,88983027
591,2054,88983031
599,2045,88983035
593,2048,88983039
590,2047,88983043
586,2046,88983047
582,2042,88983051
577,2044,88983055
575,2041,88983059
572,2040,88983063
580,2032,88983067
579,2031,88983072
577,2031,88983076
578,2035,88983080
579,2035,88983084
572,2035,88983088
571,2034,88983092
574,2031,88983096
575,2024,88983100
575,2019,88983104
573,2023,88983108
570,2026,88983112
569,2026,88983116
569,2024,88983120
569,2022,88983124
568,2023,88983128
568,2019,88983132
561,2019,88983136
557,2015,88983140
558,2014,88983144
560,2012,88983148
564,2011,88983152
563,2011,88983156
588,1995,88983160
596,2011,88983164
634,1983,88983168
645,2006,88983172
642,2014,88983176
647,2022,88983180
637,2031,88983184
634,2024,88983189
638,2027,88983193
636,2025,88983197
636,2031,88983201
638,2033,88983205
636,2036,88983209
638,2040,88983213
640,2044,88983217
642,2046,88983221
645,2046,88983225
646,2048,88983229
651,2048,88983233
658,2047,88983237
660,2048,88983241
661,2049,88983245
662,2051,88983249
665,2052,88983253
665,2049,88983257
668,2052,88983261
667,2057,88983265
680,2054,88983269
680,2052,88983273
684,2058,88983277
683,2060,88983281
685,2064,88983285
688,2065,88983289
685,2064,88983293
684,2064,88983297
692,2062,88983301
693,2064,88983306
690,2063,88983310
686,2066,88983314
685,2066,88983318
689,2065,88983322
691,2067,88983326
682,2070,88983330
681,2070,88983334
673,2073,88983338
670,2070,88983342
672,2069,88983346
670,2069,88983350
668,2070,88983354
663,2066,88983358
662,2064,88983362
658,2060,88983366
656,2063,88983370
656,2062,88983374
654,2063,88983378
651,2061,88983382
648,2061,88983386
645,2060,88983390
646,2058,88983394
645,2060,88983398
643,2065,88983402
641,2062,88983406
641,2061,88983410
640,2060,88983414
643,2057,88983418
642,2059,88983423
654,2046,88983427
659,2053,88983431
746,1981,88983435
785,2026,88983439
904,1883,88983443
1017,1954,88983447
1064,1892,88983451
1058,1963,88983455
1098,1925,88983459
1125,1955,88983463
1119,1964,88983467
1142,1967,88983471
1131,1976,88983475
1139,1982,88983479
1125,1992,88983483
1129,1995,88983487
1127,2000,88983491
1135,2009,88983495
1134,2011,88983499
1153,2010,88983503
1155,2006,88983507
1161,2012,88983511
1156,2009,88983515
1159,2013,88983519
1141,2027,88983523
1147,2036,88983527
1148,2043,88983531
1150,2039,88983535
1146,2046,88983540
1144,2042,88983544
1141,2041,88983548
1141,2040,88983552
1139,2039,88983556
1139,2040,88983560
1142,2035,88983564
1144,2037,88983568
1143,2038,88983572
1144,2035,88983576
1137,2038,88983580
1138,2038,88983584
1132,2041,88983588
1129,2037,88983592
1126,2042,88983596
1127,2043,88983600
1128,2053,88983604
1122,2050,88983608
1115,2053,88983612
1114,2051,88983616
1108,2053,88983620
1108,2056,88983624
1101,2059,88983628
1099,2060,88983632
1094,2075,88983636
1093,2074,88983640
1084,2078,88983644
1083,2076,88983648
1074,2080,88983652
1073,2080,88983657
1073,2080,88983661
1073,2076,88983665
1068,2089,88983669
1063,2071,88983673
1036,2089,88983677
1015,2058,88983681
999,2079,88983685
999,2079,88983689
1003,2078,88983693
1010,2086,88983697
1015,2078,88983701
1028,2069,88983705
1032,2066,88983709
1033,2067,88983713
1037,2070,88983717
1033,2066,88983721
1029,2071,88983725
1029,2071,88983729
1033,2073,88983733
1036,2068,88983737
1033,2073,88983741
1037,2075,88983745
1031,2078,88983749
1024,2069,88983753
1018,2081,88983757
1017,2082,88983761
1015,2079,88983765
1010,2075,88983769
1002,2078,88983774
1000,2075,88983778
1001,2077,88983782
997,2077,88983786
1000,2078,88983790
999,2076,88983794
999,2069,88983798
1001,2069,88983802
998,2069,88983806
999,2068,88983810
1009,2058,88983814
1010,2059,88983818
1018,2047,88983822
1015,2046,88983826
1029,2034,88983830
1031,2035,88983834
1030,2030,88983838
1031,2030,88983842
1042,2020,88983846
1042,2019,88983850
1047,2012,88983854
1048,2014,88983858
1054,2009,88983862
1057,2008,88983866
1050,2006,88983870
1052,2008,88983874
1054,2011,88983878
1057,2015,88983882
1050,2016,88983886
1049,2017,88983891
1043,2022,88983895
1044,2026,88983899
1033,2035,88983903
1039,2031,88983907
1030,2036,88983911
1031,2038,88983915
1028,2047,88983919
1028,2049,88983923
1027,2057,88983927
1026,2056,88983931
1024,2063,88983935
1029,2061,88983939
1028,2065,88983943
1028,2068,88983947
1024,2079,88983951
1022,2080,88983955
1020,2079,88983959
1019,2081,88983963
1018,2084,88983967
1020,2084,88983971
1026,2081,88983975
1026,2078,88983979
1024,2081,88983983
1024,2080,88983987
1023,2080,88983991
1019,2078,88983995
1042,2058,88983999
1052,2068,88984003
