x,y,timestamp
386,1767,55585581
391,1758,55585585
391,1757,55585589
393,1756,55585594
396,1756,55585598
395,1756,55585602
397,1756,55585606
403,1755,55585610
402,1755,55585614
400,1760,55585618
403,1759,55585622
401,1758,55585626
403,1761,55585630
404,1759,55585634
404,1761,55585638
405,1763,55585642
406,1765,55585646
409,1764,55585650
409,1766,55585654
412,1763,55585658
411,1766,55585662
407,1768,55585666
410,1770,55585670
410,1770,55585674
408,1773,55585678
411,1767,55585682
410,1769,55585686
412,1767,55585690
412,1771,55585694
412,1769,55585698
411,1770,55585702
411,1769,55585706
412,1768,55585711
416,1766,55585715
414,1765,55585719
411,1764,55585723
411,1764,55585727
410,1762,55585731
409,1762,55585735
412,1758,55585739
416,1759,55585743
418,1757,55585747
416,1757,55585751
417,1757,55585755
419,1757,55585759
419,1756,55585763
417,1754,55585767
417,1754,55585771
422,1755,55585775
424,1753,55585779
424,1755,55585783
424,1755,55585787
425,1754,55585791
427,1750,55585795
427,1750,55585799
431,1751,55585803
431,1751,55585807
434,1750,55585811
434,1749,55585815
431,1749,55585819
432,1750,55585823
430,1753,55585828
428,1751,55585832
432,1750,55585836
431,1751,55585840
431,1752,55585844
431,1753,55585848
429,1755,55585852
431,1758,55585856
430,1758,55585860
433,1763,55585864
433,1763,55585868
435,1768,55585872
436,1771,55585876
440,1769,55585880
436,1770,55585884
436,1773,55585888
430,1778,55585892
431,1777,55585896
428,1774,55585900
429,1774,55585904
430,1777,55585908
429,1774,55585912
426,1775,55585916
426,1776,55585920
427,1772,55585924
429,1771,55585928
431,1772,55585932
432,1773,55585936
436,1774,55585940
431,1773,55585945
429,1776,55585949
427,1776,55585953
425,1779,55585957
424,1781,55585961
425,1785,55585965
427,1782,55585969
428,1783,55585973
425,1781,55585977
425,1787,55585981
427,1788,55585985
424,1789,55585989
435,1800,55585993
438,1802,55585997
451,1822,55586001
483,1816,55586005
482,1823,55586009
495,1814,55586013
490,1810,55586017
480,1816,55586021
478,1815,55586025
477,1818,55586029
475,1817,55586033
479,1813,55586037
477,1812,55586041
478,1814,55586045
477,1816,55586049
473,1817,55586053
470,1818,55586058
471,1818,55586062
470,1821,55586066
468,1822,55586070
468,1824,55586074
469,1822,55586078
469,1823,55586082
462,1827,55586086
485,1859,55586090
490,1864,55586094
523,1898,55586098
566,1889,55586102
584,1913,55586106
624,1901,55586110
624,1901,55586114
632,1906,55586118
632,1903,55586122
632,1901,55586126
632,1903,55586130
636,1904,55586134
639,1904,55586138
644,1902,55586142
647,1902,55586146
653,1902,55586150
653,1900,55586154
659,1899,55586158
660,1899,55586162
663,1898,55586166
663,1898,55586170
665,1897,55586175
664,1898,55586179
664,1899,55586183
659,1894,55586187
658,1896,55586191
658,1899,55586195
651,1902,55586199
654,1905,55586203
653,1908,55586207
657,1912,55586211
659,1913,55586215
661,1918,55586219
664,1915,55586223
664,1918,55586227
662,1921,55586231
661,1919,55586235
659,1920,55586239
660,1922,55586243
659,1918,55586247
658,1922,55586251
659,1925,55586255
657,1922,55586259
653,1922,55586263
653,1923,55586267
648,1931,55586271
649,1931,55586275
649,1927,55586279
648,1930,55586283
641,1933,55586287
639,1933,55586292
637,1935,55586296
638,1933,55586300
637,1935,55586304
636,1933,55586308
637,1928,55586312
637,1930,55586316
635,1934,55586320
634,1934,55586324
634,1936,55586328
635,1935,55586332
634,1934,55586336
634,1934,55586340
630,1939,55586344
631,1936,55586348
631,1938,55586352
629,1939,55586356
631,1939,55586360
631,1936,55586364
631,1936,55586368
630,1936,55586372
633,1937,55586376
631,1938,55586380
631,1938,55586384
631,1936,55586388
627,1937,55586392
624,1936,55586396
624,1933,55586400
624,1932,55586404
624,1932,55586409
622,1930,55586413
622,1928,55586417
621,1929,55586421
622,1929,55586425
620,1930,55586429
619,1931,55586433
617,1929,55586437
617,1930,55586441
615,1928,55586445
614,1928,55586449
613,1927,55586453
611,1929,55586457
610,1927,55586461
611,1928,55586465
611,1928,55586469
612,1928,55586473
612,1927,55586477
612,1924,55586481
611,1923,55586485
609,1926,55586489
610,1927,55586493
611,1928,55586497
610,1925,55586501
607,1927,55586505
606,1925,55586509
605,1923,55586513
606,1922,55586517
604,1920,55586521
606,1922,55586526
609,1919,55586530
609,1919,55586534
609,1918,55586538
611,1919,55586542
613,1913,55586546
613,1915,55586550
613,1914,55586554
613,1913,55586558
613,1912,55586562
614,1914,55586566
615,1911,55586570
616,1913,55586574
618,1911,55586578
623,1914,55586582
623,1914,55586586
623,1916,55586590
621,1913,55586594
623,1916,55586602
625,1915,55586606
625,1912,55586614
628,1916,55586618
629,1918,55586622
630,1915,55586626
631,1917,55586630
629,1917,55586634
630,1918,55586639
631,1914,55586643
634,1918,55586647
634,1917,55586651
634,1919,55586655
637,1921,55586659
637,1922,55586663
636,1921,55586667
636,1919,55586671
639,1921,55586675
643,1923,55586679
647,1920,55586683
649,1920,55586687
654,1920,55586691
653,1917,55586695
657,1915,55586699
658,1914,55586703
664,1911,55586707
666,1911,55586711
674,1904,55586715
672,1902,55586719
679,1897,55586723
679,1898,55586727
681,1894,55586731
682,1892,55586735
684,1888,55586739
684,1886,55586743
691,1878,55586747
691,1879,55586751
688,1877,55586756
694,1877,55586760
696,1870,55586764
713,1867,55586768
736,1853,55586772
762,1858,55586776
802,1810,55586780
814,1802,55586784
843,1766,55586788
849,1762,55586792
859,1749,55586796
860,1752,55586800
851,1751,55586804
852,1751,55586808
949,1673,55586812
950,1670,55586816
846,1751,55586820
846,1749,55586824
843,1749,55586828
842,1748,55586832
845,1745,55586836
845,1746,55586840
843,1744,55586844
849,1743,55586848
846,1743,55586852
846,1740,55586856
843,1733,55586860
843,1735,55586864
849,1736,55586868
851,1739,55586873
849,1738,55586877
851,1736,55586881
851,1739,55586885
852,1737,55586889
847,1737,55586893
846,1735,55586897
845,1736,55586901
846,1736,55586905
850,1736,55586909
851,1737,55586913
855,1736,55586917
855,1736,55586921
858,1736,55586925
858,1737,55586929
857,1739,55586933
857,1738,55586937
858,1738,55586941
857,1738,55586945
855,1738,55586949
853,1736,55586953
858,1736,55586957
857,1734,55586961
860,1740,55586965
858,1735,55586969
864,1735,55586973
850,1715,55586977
845,1714,55586981
843,1705,55586985
824,1706,55586990
829,1712,55586994
823,1711,55586998
826,1712,55587002
824,1710,55587006
824,1710,55587010
820,1708,55587014
814,1712,55587018
811,1709,55587022
812,1711,55587026
810,1710,55587030
809,1712,55587034
806,1708,55587038
809,1713,55587042
809,1708,55587046
802,1716,55587050
798,1714,55587054
797,1715,55587058
792,1716,55587062
793,1718,55587070
801,1714,55587074
800,1722,55587082
799,1721,55587086
800,1722,55587090
802,1722,55587094
803,1722,55587098
807,1722,55587103
807,1721,55587107
808,1722,55587111
808,1720,55587115
804,1722,55587119
806,1724,55587123
808,1727,55587127
807,1727,55587131
802,1727,55587135
803,1727,55587139
806,1727,55587143
805,1728,55587147
805,1724,55587151
806,1725,55587155
803,1724,55587159
806,1728,55587163
802,1728,55587167
802,1731,55587171
801,1729,55587175
804,1731,55587179
799,1728,55587183
800,1732,55587187
800,1733,55587191
799,1731,55587195
801,1729,55587199
799,1730,55587203
800,1731,55587207
800,1732,55587211
800,1734,55587215
798,1735,55587220
797,1734,55587224
809,1739,55587228
803,1742,55587232
823,1757,55587236
836,1751,55587240
845,1761,55587244
875,1745,55587248
877,1744,55587252
885,1739,55587256
882,1737,55587260
881,1738,55587264
883,1740,55587268
879,1740,55587272
880,1741,55587276
879,1740,55587280
882,1742,55587284
881,1742,55587288
883,1742,55587292
884,1741,55587296
884,1740,55587300
887,1735,55587304
887,1739,55587308
887,1740,55587312
887,1737,55587316
885,1737,55587320
884,1736,55587324
886,1730,55587328
885,1730,55587332
885,1731,55587337
885,1729,55587341
887,1724,55587345
885,1724,55587349
893,1720,55587353
892,1718,55587357
899,1710,55587361
898,1710,55587365
907,1703,55587369
906,1701,55587373
905,1701,55587377
906,1701,55587381
914,1696,55587385
915,1696,55587389
921,1696,55587393
921,1697,55587397
922,1697,55587401
924,1699,55587405
932,1702,55587409
931,1703,55587413
936,1697,55587417
937,1697,55587421
938,1696,55587425
938,1696,55587429
942,1697,55587433
940,1697,55587437
939,1698,55587441
941,1699,55587445
943,1698,55587449
942,1700,55587454
942,1700,55587458
942,1698,55587462
1011,1650,55587466
1008,1649,55587470
943,1699,55587474
943,1699,55587478
943,1699,55587482
938,1694,55587486
940,1695,55587490
940,1696,55587494
943,1698,55587498
942,1697,55587502
939,1698,55587506
937,1696,55587510
938,1696,55587514
937,1694,55587518
935,1695,55587522
932,1694,55587526
932,1693,55587530
932,1691,55587534
933,1688,55587538
928,1688,55587542
929,1688,55587546
908,1681,55587550
901,1685,55587554
869,1669,55587558
845,1674,55587562
827,1668,55587566
796,1684,55587571
788,1688,55587575
757,1702,55587579
764,1709,55587583
742,1722,55587587
749,1725,55587591
745,1725,55587595
747,1724,55587599
745,1723,55587603
747,1722,55587607
739,1721,55587611
740,1723,55587615
730,1724,55587619
731,1725,55587623
728,1726,55587627
730,1723,55587631
726,1721,55587635
725,1718,55587639
725,1727,55587643
724,1723,55587647
718,1730,55587651
717,1729,55587655
721,1732,55587659
719,1728,55587663
722,1727,55587667
722,1727,55587671
718,1730,55587675
717,1730,55587679
709,1731,55587684
710,1737,55587688
708,1741,55587692
708,1741,55587696
707,1744,55587700
707,1743,55587704
704,1747,55587708
703,1747,55587712
703,1749,55587716
703,1756,55587720
701,1757,55587724
702,1755,55587728
707,1751,55587732
706,1749,55587736
711,1745,55587740
711,1743,55587744
708,1744,55587748
706,1742,55587752
703,1744,55587756
705,1743,55587760
705,1745,55587764
705,1745,55587768
704,1744,55587772
708,1743,55587776
711,1742,55587780
726,1750,55587784
737,1741,55587788
747,1743,55587792
764,1730,55587796
767,1729,55587801
771,1722,55587805
771,1721,55587809
769,1725,55587813
770,1726,55587817
769,1721,55587821
771,1723,55587825
776,1721,55587829
778,1721,55587833
781,1720,55587837
783,1720,55587841
785,1719,55587845
786,1717,55587849
791,1710,55587853
794,1711,55587857
797,1703,55587861
795,1702,55587865
796,1695,55587869
795,1693,55587873
796,1693,55587877
797,1693,55587881
797,1695,55587885
801,1695,55587889
806,1696,55587893
806,1696,55587897
810,1694,55587901
807,1689,55587905
808,1693,55587909
806,1690,55587913
805,1687,55587918
807,1691,55587922
809,1691,55587926
809,1694,55587930
810,1693,55587934
809,1694,55587938
807,1701,55587942
806,1702,55587946
808,1702,55587950
805,1707,55587954
807,1706,55587958
806,1706,55587962
810,1704,55587966
811,1708,55587970
808,1710,55587974
807,1711,55587978
804,1715,55587982
801,1712,55587986
795,1709,55587990
796,1710,55587994
793,1717,55587998
789,1715,55588002
784,1720,55588006
784,1719,55588010
777,1719,55588014
777,1717,55588018
772,1718,55588022
772,1716,55588026
772,1722,55588030
774,1722,55588035
773,1725,55588039
774,1722,55588043
771,1727,55588047
771,1726,55588051
762,1726,55588055
764,1726,55588059
763,1726,55588063
764,1729,55588067
764,1732,55588071
764,1731,55588075
766,1731,55588079
770,1734,55588083
767,1732,55588087
768,1733,55588091
769,1734,55588095
770,1734,55588099
771,1735,55588103
771,1737,55588107
774,1741,55588111
776,1742,55588115
777,1743,55588119
779,1748,55588123
779,1746,55588127
797,1764,55588131
814,1756,55588135
819,1762,55588139
985,1670,55588147
842,1754,55588152
841,1758,55588156
840,1759,55588160
837,1760,55588164
835,1764,55588168
835,1766,55588172
837,1769,55588176
837,1771,55588180
836,1774,55588184
837,1780,55588188
837,1786,55588192
837,1790,55588196
842,1792,55588200
845,1798,55588204
845,1797,55588208
846,1800,55588212
844,1801,55588216
846,1801,55588220
844,1807,55588224
845,1809,55588228
846,1814,55588232
845,1813,55588236
840,1814,55588240
841,1816,55588244
842,1815,55588248
843,1814,55588252
844,1813,55588256
844,1812,55588260
844,1812,55588265
843,1810,55588269
990,1692,55588273
842,1808,55588281
842,1805,55588285
841,1807,55588289
842,1805,55588293
835,1809,55588297
834,1808,55588301
828,1809,55588305
825,1805,55588309
818,1808,55588313
819,1809,55588317
819,1808,55588321
818,1806,55588325
819,1807,55588329
818,1807,55588333
819,1807,55588337
817,1807,55588341
817,1807,55588345
813,1801,55588349
814,1801,55588353
812,1799,55588357
807,1800,55588361
805,1798,55588365
806,1798,55588369
804,1797,55588373
804,1794,55588377
801,1788,55588382
801,1788,55588386
800,1787,55588390
800,1783,55588394
794,1778,55588398
792,1777,55588402
785,1775,55588406
788,1774,55588410
789,1773,55588414
785,1771,55588418
787,1774,55588422
790,1769,55588426
794,1774,55588430
799,1769,55588434
800,1771,55588438
801,1770,55588442
801,1772,55588446
800,1773,55588450
802,1776,55588454
802,1773,55588458
805,1777,55588462
807,1775,55588466
809,1777,55588470
809,1773,55588474
811,1776,55588478
811,1776,55588482
811,1774,55588486
808,1775,55588490
809,1778,55588494
811,1777,55588499
809,1777,55588503
808,1777,55588507
808,1779,55588511
809,1776,55588515
807,1775,55588519
814,1772,55588523
812,1772,55588527
813,1772,55588531
815,1771,55588535
815,1772,55588539
816,1769,55588543
815,1768,55588547
816,1769,55588551
817,1770,55588555
819,1769,55588559
823,1769,55588563
820,1768,55588567
821,1768,55588571
819,1764,55588575
818,1763,55588579
819,1763,55588583
819,1767,55588587
823,1766,55588591
827,1767,55588595
826,1768,55588599
825,1771,55588603
825,1771,55588607
823,1770,55588611
816,1766,55588616
819,1765,55588620
812,1763,55588624
806,1768,55588628
806,1769,55588632
806,1770,55588636
807,1772,55588640
806,1772,55588644
807,1773,55588648
807,1773,55588652
804,1771,55588656
806,1769,55588660
804,1770,55588664
804,1771,55588668
805,1771,55588672
803,1773,55588676
805,1774,55588680
807,1773,55588684
805,1769,55588688
804,1775,55588692
803,1775,55588696
804,1775,55588700
807,1775,55588704
810,1783,55588708
808,1777,55588712
811,1777,55588716
809,1776,55588720
813,1778,55588724
814,1778,55588728
813,1782,55588733
814,1782,55588737
812,1782,55588741
809,1783,55588745
810,1782,55588749
809,1780,55588753
810,1779,55588757
807,1777,55588761
807,1777,55588765
804,1774,55588769
803,1777,55588773
802,1777,55588777
804,1776,55588781
802,1774,55588785
800,1776,55588789
800,1775,55588793
799,1776,55588797
797,1774,55588801
799,1774,55588805
798,1772,55588809
797,1772,55588813
796,1770,55588817
798,1768,55588821
799,1766,55588825
792,1764,55588829
793,1766,55588833
788,1767,55588837
788,1767,55588841
781,1771,55588846
781,1771,55588850
783,1770,55588854
783,1769,55588858
776,1773,55588862
777,1771,55588866
777,1770,55588870
777,1772,55588874
777,1771,55588878
779,1772,55588882
773,1776,55588886
772,1776,55588890
763,1783,55588894
763,1786,55588898
764,1785,55588902
765,1786,55588906
764,1786,55588910
765,1785,55588914
764,1787,55588918
764,1788,55588922
762,1792,55588926
763,1792,55588930
755,1793,55588934
765,1797,55588938
776,1797,55588942
784,1802,55588946
805,1788,55588950
806,1785,55588954
814,1779,55588958
813,1779,55588963
808,1783,55588967
810,1785,55588971
812,1783,55588975
813,1785,55588979
820,1779,55588983
821,1779,55588987
828,1773,55588991
829,1776,55588995
831,1777,55588999
833,1774,55589003
838,1773,55589007
840,1776,55589011
844,1776,55589015
841,1773,55589019
842,1773,55589023
843,1775,55589027
843,1774,55589031
842,1773,55589035
842,1774,55589039
844,1772,55589043
855,1766,55589047
856,1766,55589051
855,1765,55589055
857,1763,55589059
857,1759,55589063
857,1758,55589067
859,1760,55589071
859,1761,55589075
859,1761,55589080
859,1763,55589084
858,1763,55589088
858,1763,55589092
872,1761,55589096
874,1761,55589100
973,1663,55589108
875,1761,55589112
876,1763,55589116
879,1765,55589120
878,1766,55589124
881,1768,55589128
881,1767,55589132
882,1768,55589136
881,1768,55589140
884,1767,55589144
884,1768,55589148
883,1768,55589152
883,1767,55589156
886,1771,55589160
885,1772,55589164
886,1769,55589168
878,1761,55589172
939,1648,55589180
837,1750,55589184
828,1743,55589188
804,1763,55589192
804,1772,55589197
790,1782,55589201
796,1786,55589205
787,1796,55589209
791,1800,55589213
789,1797,55589217
791,1799,55589221
784,1799,55589225
786,1799,55589229
785,1797,55589233
786,1801,55589237
780,1801,55589241
784,1802,55589245
779,1803,55589249
779,1805,55589253
771,1806,55589257
773,1806,55589261
765,1810,55589265
764,1812,55589269
761,1815,55589273
761,1811,55589277
755,1816,55589281
754,1809,55589285
748,1810,55589289
742,1809,55589293
739,1812,55589297
739,1803,55589301
736,1806,55589305
736,1805,55589310
731,1810,55589314
728,1805,55589318
728,1804,55589322
725,1799,55589326
723,1802,55589330
719,1801,55589334
719,1802,55589338
718,1793,55589342
722,1791,55589346
720,1788,55589350
726,1784,55589354
722,1781,55589358
723,1779,55589362
721,1777,55589366
721,1778,55589370
722,1780,55589374
728,1776,55589378
725,1777,55589382
727,1778,55589386
726,1779,55589390
720,1781,55589394
722,1784,55589398
719,1787,55589402
719,1788,55589406
718,1787,55589410
719,1787,55589414
720,1786,55589418
719,1787,55589422
718,1792,55589427
728,1799,55589431
734,1795,55589435
747,1807,55589439
771,1794,55589443
772,1796,55589447
788,1781,55589451
790,1784,55589455
790,1783,55589459
789,1784,55589463
796,1779,55589467
796,1780,55589471
802,1777,55589475
803,1780,55589479
809,1775,55589483
808,1774,55589487
817,1769,55589491
815,1770,55589495
819,1767,55589499
820,1771,55589503
820,1772,55589507
822,1775,55589511
830,1770,55589515
828,1766,55589519
831,1767,55589523
831,1764,55589527
830,1769,55589531
830,1767,55589535
829,1769,55589539
828,1766,55589544
825,1767,55589548
823,1764,55589552
825,1765,55589556
824,1762,55589560
820,1767,55589564
818,1767,55589568
819,1768,55589572
819,1768,55589576
815,1768,55589580
813,1766,55589584
813,1764,55589588
811,1762,55589592
807,1767,55589596
806,1766,55589600
803,1765,55589604
801,1764,55589608
798,1764,55589612
797,1764,55589616
799,1764,55589620
798,1764,55589624
794,1765,55589628
793,1764,55589632
795,1756,55589636
795,1756,55589640
792,1755,55589644
790,1753,55589648
797,1746,55589652
796,1747,55589656
803,1747,55589661
801,1745,55589665
804,1743,55589669
807,1744,55589673
806,1743,55589677
807,1745,55589681
809,1744,55589685
810,1743,55589689
812,1739,55589693
815,1737,55589697
819,1734,55589701
821,1732,55589705
821,1731,55589709
822,1727,55589713
822,1727,55589717
823,1725,55589721
826,1721,55589725
830,1716,55589729
831,1716,55589733
833,1715,55589737
833,1715,55589741
834,1716,55589745
838,1715,55589749
837,1713,55589753
836,1715,55589757
836,1715,55589761
841,1711,55589765
840,1712,55589769
841,1712,55589773
842,1714,55589778
841,1717,55589782
839,1715,55589786
838,1714,55589790
838,1716,55589794
844,1719,55589798
845,1722,55589802
846,1723,55589806
846,1725,55589810
846,1725,55589814
848,1729,55589818
847,1731,55589822
846,1731,55589826
847,1732,55589830
846,1732,55589834
846,1732,55589838
847,1730,55589842
848,1732,55589846
847,1730,55589850
844,1729,55589854
845,1727,55589858
844,1727,55589862
844,1724,55589866
947,1630,55589874
844,1725,55589878
843,1720,55589882
841,1722,55589886
841,1722,55589891
835,1723,55589895
835,1719,55589899
832,1716,55589903
832,1714,55589907
830,1714,55589911
830,1714,55589915
825,1715,55589919
825,1712,55589923
825,1712,55589927
826,1716,55589931
825,1715,55589935
824,1715,55589939
822,1712,55589943
823,1711,55589947
820,1708,55589951
821,1711,55589955
821,1714,55589959
821,1717,55589963
821,1717,55589967
821,1719,55589971
820,1719,55589975
820,1716,55589979
821,1715,55589983
818,1715,55589987
824,1717,55589991
823,1717,55589995
822,1717,55589999
825,1721,55590003
829,1721,55590008
849,1735,55590012
853,1739,55590016
869,1757,55590020
897,1739,55590024
901,1745,55590028
912,1738,55590032
911,1736,55590036
905,1740,55590040
904,1740,55590044
901,1745,55590048
900,1745,55590052
898,1748,55590056
898,1751,55590060
898,1756,55590064
899,1757,55590068
1011,1678,55590076
900,1756,55590080
901,1758,55590084
901,1759,55590088
901,1761,55590092
899,1762,55590096
898,1761,55590100
897,1761,55590104
898,1761,55590108
897,1762,55590112
896,1762,55590116
898,1762,55590120
899,1764,55590125
895,1768,55590129
898,1767,55590133
897,1767,55590137
897,1766,55590141
899,1769,55590145
899,1768,55590149
897,1766,55590153
897,1765,55590157
894,1768,55590161
895,1765,55590165
894,1765,55590169
894,1764,55590173
893,1764,55590177
895,1764,55590181
888,1764,55590185
887,1764,55590189
886,1766,55590193
886,1766,55590197
890,1764,55590201
890,1766,55590205
889,1767,55590209
889,1765,55590213
886,1766,55590217
886,1767,55590221
885,1769,55590225
885,1769,55590229
882,1771,55590233
881,1771,55590237
883,1770,55590242
883,1772,55590246
884,1770,55590250
878,1767,55590254
879,1767,55590258
870,1760,55590262
856,1764,55590266
855,1766,55590270
848,1772,55590274
848,1775,55590278
851,1774,55590282
851,1775,55590286
853,1776,55590290
848,1772,55590294
852,1776,55590298
844,1776,55590302
846,1777,55590306
845,1775,55590310
850,1776,55590314
851,1778,55590318
854,1775,55590322
854,1774,55590326
852,1773,55590330
840,1768,55590334
846,1767,55590338
846,1765,55590342
845,1765,55590346
844,1763,55590350
844,1768,55590354
845,1763,55590359
846,1763,55590363
841,1760,55590367
840,1760,55590371
845,1765,55590375
846,1766,55590379
847,1769,55590383
847,1765,55590387
849,1767,55590391
852,1766,55590395
849,1766,55590399
850,1766,55590403
852,1769,55590407
852,1769,55590411
854,1773,55590415
858,1774,55590419
858,1777,55590423
858,1778,55590427
857,1781,55590431
853,1782,55590435
854,1786,55590439
954,1665,55590443
852,1788,55590451
847,1786,55590455
848,1785,55590459
838,1780,55590463
934,1666,55590467
936,1666,55590472
823,1787,55590476
826,1791,55590480
826,1791,55590484
831,1796,55590488
830,1796,55590492
834,1799,55590496
836,1800,55590500
837,1803,55590504
837,1802,55590508
839,1805,55590512
839,1806,55590516
842,1808,55590520
844,1807,55590524
845,1809,55590528
847,1809,55590532
850,1815,55590536
850,1814,55590540
852,1816,55590544
854,1816,55590548
854,1815,55590552
853,1814,55590556
853,1815,55590560
853,1815,55590564
853,1814,55590568
853,1815,55590572
839,1808,55590576
837,1810,55590580
823,1801,55590584
812,1810,55590589
809,1809,55590593
798,1817,55590597
807,1817,55590601
800,1823,55590605
803,1825,55590609
802,1827,55590613
801,1824,55590617
802,1822,55590621
803,1822,55590625
805,1821,55590629
805,1820,55590633
809,1820,55590637
812,1821,55590641
811,1824,55590645
811,1822,55590649
812,1817,55590653
810,1816,55590657
812,1813,55590661
815,1814,55590665
822,1813,55590669
822,1812,55590673
822,1809,55590677
820,1811,55590681
818,1811,55590685
817,1811,55590689
817,1812,55590693
816,1813,55590697
815,1809,55590701
813,1809,55590706
815,1803,55590710
816,1805,55590714
815,1802,55590718
816,1804,55590722
815,1801,55590726
812,1799,55590730
810,1796,55590734
819,1794,55590738
815,1795,55590742
815,1794,55590746
813,1794,55590750
812,1794,55590754
811,1794,55590758
811,1794,55590762
807,1796,55590766
811,1792,55590770
811,1794,55590774
808,1791,55590778
809,1791,55590782
809,1787,55590786
811,1787,55590790
810,1788,55590794
811,1789,55590798
811,1783,55590802
809,1786,55590806
808,1785,55590810
811,1784,55590814
807,1783,55590818
812,1783,55590823
810,1784,55590827
812,1786,55590831
814,1787,55590835
812,1790,55590839
813,1794,55590843
810,1796,55590847
810,1796,55590851
810,1795,55590855
810,1798,55590859
805,1805,55590863
804,1805,55590867
804,1805,55590871
802,1806,55590875
795,1813,55590879
798,1816,55590883
796,1822,55590887
795,1822,55590891
789,1826,55590895
787,1828,55590899
781,1833,55590903
781,1833,55590907
777,1835,55590911
775,1829,55590915
772,1833,55590919
771,1831,55590923
775,1829,55590927
774,1828,55590931
778,1829,55590936
778,1825,55590940
780,1822,55590944
779,1823,55590948
783,1823,55590952
783,1820,55590956
784,1821,55590960
781,1816,55590964
783,1819,55590968
781,1818,55590972
785,1815,55590976
784,1813,55590980
787,1811,55590984
787,1809,55590988
790,1807,55590992
789,1806,55590996
793,1803,55591000
792,1802,55591004
794,1800,55591008
793,1797,55591012
794,1797,55591016
793,1798,55591020
795,1797,55591024
794,1796,55591028
794,1797,55591032
793,1797,55591036
798,1791,55591040
798,1793,55591044
799,1788,55591048
797,1786,55591053
798,1785,55591057
799,1789,55591061
798,1790,55591065
797,1791,55591069
794,1790,55591073
796,1794,55591077
797,1792,55591081
813,1805,55591085
817,1805,55591089
843,1820,55591093
888,1796,55591097
1071,1816,55591109
1139,1772,55591113
1159,1782,55591117
1257,1673,55591121
1258,1673,55591125
1204,1755,55591129
1201,1751,55591133
1243,1670,55591137
1244,1673,55591141
1197,1754,55591145
1197,1753,55591149
1196,1754,55591153
1194,1752,55591157
1260,1657,55591161
1259,1657,55591165
1192,1750,55591170
1190,1749,55591174
1246,1655,55591178
1243,1654,55591182
1187,1747,55591186
1186,1743,55591190
1185,1744,55591194
1185,1747,55591198
1258,1664,55591202
1259,1662,55591206
1182,1746,55591210
1187,1750,55591214
1251,1668,55591218
1251,1666,55591222
1257,1662,55591226
1266,1661,55591238
1248,1664,55591242
1249,1664,55591246
1191,1744,55591250
1193,1745,55591254
1196,1743,55591258
1197,1746,55591262
1195,1747,55591266
1196,1749,55591270
1194,1750,55591274
1195,1751,55591278
1195,1751,55591282
1196,1754,55591287
1196,1755,55591291
1197,1757,55591295
1274,1679,55591299
1272,1680,55591303
1195,1757,55591307
1198,1762,55591311
1197,1766,55591315
1195,1769,55591319
1195,1769,55591323
1193,1769,55591327
1192,1768,55591331
1189,1767,55591335
1250,1686,55591339
1248,1686,55591343
1183,1771,55591347
1183,1770,55591351
1183,1770,55591355
1181,1767,55591359
1180,1766,55591363
1178,1765,55591367
1243,1675,55591371
1242,1673,55591375
1174,1765,55591379
1176,1765,55591383
1176,1765,55591387
1175,1761,55591391
1235,1667,55591395
1237,1664,55591399
1244,1659,55591404
1245,1657,55591408
1226,1686,55591412
1227,1686,55591416
1182,1748,55591420
1185,1749,55591424
1193,1742,55591428
1194,1742,55591432
1194,1742,55591436
1190,1737,55591440
1190,1737,55591444
1185,1730,55591448
1234,1661,55591452
1193,1708,55591460
1198,1714,55591464
1229,1663,55591468
1231,1666,55591472
1200,1717,55591476
1203,1720,55591480
1204,1721,55591484
1201,1724,55591488
1229,1666,55591492
1209,1713,55591500
1208,1710,55591504
1242,1655,55591508
1241,1657,55591512
1251,1650,55591517
1249,1649,55591521
1230,1678,55591525
1239,1676,55591537
1212,1711,55591541
1208,1710,55591545
1229,1673,55591549
1228,1667,55591553
1210,1702,55591557
1209,1700,55591561
1209,1697,55591573
1206,1696,55591577
1232,1647,55591581
1237,1638,55591593
1245,1633,55591597
1204,1687,55591613
1203,1687,55591617
1204,1686,55591621
1205,1688,55591625
1223,1655,55591634
1203,1689,55591638
1204,1690,55591642
1211,1680,55591646
1211,1683,55591650
1211,1682,55591654
1213,1683,55591658
1217,1675,55591662
1217,1678,55591666
1217,1679,55591670
1218,1683,55591674
1218,1683,55591678
1217,1691,55591682
1217,1692,55591686
1214,1690,55591690
1213,1692,55591694
1216,1697,55591698
1216,1697,55591702
1220,1700,55591706
1219,1700,55591710
1214,1701,55591714
1238,1674,55591718
1238,1675,55591722
1215,1704,55591726
1214,1703,55591730
1216,1703,55591734
1215,1704,55591738
1213,1703,55591742
1212,1703,55591746
1107,1790,55591749
1208,1700,55591763
1208,1699,55591767
1208,1700,55591771
1206,1702,55591775
1205,1698,55591779
1202,1697,55591783
1199,1695,55591787
1200,1695,55591791
1199,1693,55591795
1199,1694,55591799
1199,1694,55591803
1201,1692,55591807
1202,1691,55591811
1199,1668,55591815
1203,1669,55591819
1206,1693,55591823
1209,1693,55591827
1223,1658,55591831
1222,1656,55591835
1231,1650,55591839
1232,1650,55591843
1210,1690,55591847
1213,1689,55591851
1226,1670,55591855
1236,1677,55591859
1225,1694,55591863
1243,1706,55591868
1272,1676,55591872
1288,1686,55591884
1287,1681,55591888
1285,1678,55591892
