x,y,timestamp
494,1747,27997940
499,1752,27997944
497,1747,27997948
497,1745,27997952
496,1745,27997956
498,1750,27997960
496,1746,27997964
500,1746,27997968
498,1743,27997972
496,1746,27997977
495,1752,27997981
496,1751,27997985
496,1750,27997989
499,1743,27997993
500,1743,27997997
498,1743,27998001
498,1742,27998005
500,1739,27998009
500,1738,27998013
501,1737,27998017
500,1738,27998021
500,1737,27998025
501,1738,27998029
503,1737,27998033
504,1740,27998037
506,1736,27998041
509,1734,27998045
509,1732,27998049
512,1740,27998053
516,1736,27998057
516,1739,27998061
518,1739,27998065
520,1740,27998069
518,1746,27998073
521,1744,27998077
518,1749,27998081
520,1753,27998085
520,1758,27998089
522,1761,27998094
515,1767,27998098
517,1774,27998102
513,1779,27998106
512,1788,27998110
511,1792,27998114
511,1793,27998118
506,1796,27998122
506,1798,27998126
502,1804,27998130
501,1799,27998134
496,1802,27998138
496,1799,27998142
488,1805,27998146
489,1805,27998150
490,1810,27998154
491,1809,27998158
490,1816,27998162
491,1818,27998166
487,1819,27998170
488,1819,27998174
485,1820,27998178
484,1818,27998182
483,1820,27998186
487,1821,27998190
482,1825,27998194
485,1827,27998198
486,1829,27998202
486,1830,27998206
487,1831,27998211
489,1835,27998215
489,1838,27998219
489,1837,27998223
485,1843,27998227
487,1846,27998231
485,1846,27998235
485,1846,27998239
476,1854,27998243
476,1852,27998247
475,1856,27998251
474,1855,27998255
475,1859,27998259
475,1860,27998263
475,1862,27998267
475,1862,27998271
476,1863,27998275
476,1860,27998279
472,1863,27998283
470,1863,27998287
468,1863,27998291
469,1863,27998295
468,1861,27998299
467,1859,27998303
467,1857,27998307
465,1857,27998311
464,1855,27998315
465,1857,27998319
465,1857,27998323
466,1857,27998328
466,1853,27998332
466,1854,27998336
462,1852,27998340
461,1851,27998344
463,1851,27998348
464,1851,27998352
459,1850,27998356
459,1849,27998360
460,1848,27998364
461,1849,27998368
462,1846,27998372
463,1846,27998376
465,1845,27998380
466,1845,27998384
466,1844,27998388
465,1843,27998392
466,1840,27998396
468,1841,27998400
466,1844,27998404
484,1863,27998408
484,1862,27998412
504,1890,27998416
504,1889,27998420
516,1907,27998424
517,1907,27998428
521,1916,27998432
520,1917,27998436
519,1914,27998440
521,1915,27998445
522,1922,27998449
551,1908,27998453
553,1910,27998457
615,1875,27998461
615,1876,27998465
663,1849,27998469
663,1848,27998473
680,1846,27998477
683,1845,27998481
676,1848,27998485
677,1850,27998489
666,1856,27998493
668,1861,27998497
668,1864,27998501
668,1865,27998505
669,1865,27998509
671,1855,27998513
672,1854,27998517
673,1855,27998521
673,1855,27998525
675,1858,27998529
675,1860,27998533
675,1859,27998537
681,1857,27998541
681,1859,27998545
683,1857,27998549
684,1859,27998553
687,1859,27998557
688,1861,27998562
690,1862,27998566
690,1863,27998570
692,1864,27998574
693,1863,27998578
698,1865,27998582
697,1864,27998586
696,1866,27998590
697,1868,27998594
694,1869,27998598
694,1866,27998602
693,1869,27998606
698,1876,27998610
699,1879,27998614
718,1897,27998618
717,1899,27998622
737,1918,27998626
733,1919,27998630
739,1927,27998634
736,1928,27998638
735,1927,27998642
732,1928,27998646
729,1933,27998650
733,1929,27998654
732,1928,27998658
764,1906,27998662
764,1905,27998666
824,1864,27998670
822,1862,27998675
852,1840,27998679
849,1840,27998683
844,1845,27998687
843,1844,27998691
830,1849,27998695
828,1848,27998699
824,1849,27998703
823,1853,27998707
819,1855,27998711
817,1850,27998715
815,1856,27998719
815,1854,27998723
812,1854,27998727
813,1853,27998731
807,1855,27998735
807,1857,27998739
803,1858,27998743
802,1859,27998747
801,1857,27998751
801,1856,27998755
798,1866,27998759
799,1866,27998763
796,1871,27998767
798,1875,27998771
798,1877,27998775
799,1878,27998779
795,1879,27998783
793,1875,27998787
789,1875,27998792
789,1876,27998796
783,1877,27998800
783,1877,27998804
780,1881,27998808
783,1882,27998812
778,1887,27998816
778,1881,27998820
776,1883,27998824
778,1885,27998828
777,1887,27998832
776,1884,27998836
775,1885,27998840
774,1883,27998844
774,1885,27998848
773,1881,27998852
770,1883,27998856
769,1880,27998860
772,1880,27998864
774,1881,27998868
776,1883,27998872
778,1883,27998876
779,1881,27998880
780,1882,27998884
779,1885,27998888
777,1881,27998892
780,1880,27998896
777,1878,27998900
781,1878,27998904
778,1874,27998909
778,1872,27998913
779,1869,27998917
780,1868,27998921
777,1870,27998925
784,1865,27998929
777,1862,27998933
779,1861,27998937
777,1860,27998941
777,1861,27998945
779,1859,27998949
781,1858,27998953
778,1854,27998957
781,1851,27998961
781,1850,27998965
781,1852,27998969
781,1853,27998973
776,1861,27998977
776,1861,27998981
768,1865,27998985
767,1865,27998989
773,1859,27998993
773,1858,27998997
783,1850,27999001
783,1847,27999005
785,1842,27999009
784,1843,27999013
784,1834,27999017
785,1832,27999021
792,1824,27999026
791,1826,27999030
798,1819,27999034
798,1818,27999038
797,1815,27999042
797,1816,27999046
801,1807,27999050
801,1808,27999054
803,1804,27999058
802,1804,27999062
811,1800,27999066
811,1800,27999070
813,1797,27999074
812,1794,27999078
814,1793,27999082
810,1794,27999086
810,1795,27999090
809,1796,27999094
809,1795,27999098
810,1795,27999102
812,1793,27999106
812,1794,27999110
816,1791,27999114
810,1788,27999118
815,1786,27999122
815,1787,27999126
821,1786,27999130
820,1785,27999134
821,1785,27999138
820,1787,27999143
819,1790,27999147
812,1788,27999151
817,1786,27999155
818,1788,27999159
815,1791,27999163
814,1792,27999167
817,1793,27999171
815,1792,27999175
818,1792,27999179
817,1794,27999183
817,1795,27999187
816,1793,27999191
812,1794,27999195
813,1794,27999199
812,1794,27999203
813,1795,27999207
814,1795,27999211
813,1795,27999215
811,1787,27999219
812,1788,27999223
812,1786,27999227
810,1786,27999231
811,1786,27999235
810,1787,27999239
812,1783,27999243
812,1783,27999247
807,1771,27999251
808,1771,27999255
808,1769,27999260
808,1768,27999264
803,1771,27999268
803,1776,27999272
804,1773,27999276
806,1779,27999280
810,1770,27999284
812,1775,27999288
809,1775,27999292
809,1774,27999296
806,1778,27999300
805,1776,27999304
802,1779,27999308
804,1781,27999312
804,1781,27999316
808,1783,27999320
807,1786,27999324
807,1786,27999328
811,1792,27999332
811,1790,27999336
806,1792,27999340
806,1792,27999344
801,1795,27999348
799,1803,27999352
790,1807,27999356
791,1807,27999360
785,1811,27999364
785,1811,27999368
783,1814,27999372
783,1815,27999377
780,1812,27999381
777,1819,27999385
768,1822,27999389
769,1821,27999393
773,1819,27999397
771,1818,27999401
768,1819,27999405
768,1816,27999409
771,1817,27999413
770,1817,27999417
767,1819,27999421
767,1820,27999425
774,1819,27999429
774,1820,27999433
776,1819,27999437
777,1819,27999441
785,1817,27999445
785,1817,27999449
792,1809,27999453
792,1811,27999457
787,1816,27999461
790,1819,27999465
797,1819,27999469
798,1820,27999473
804,1820,27999477
804,1820,27999481
806,1812,27999485
807,1813,27999489
808,1815,27999494
808,1817,27999498
806,1817,27999502
809,1820,27999506
807,1822,27999510
809,1821,27999514
807,1823,27999518
807,1817,27999522
800,1822,27999526
802,1824,27999530
800,1827,27999534
802,1829,27999538
798,1829,27999542
798,1828,27999546
794,1831,27999550
791,1828,27999554
788,1828,27999558
786,1823,27999562
783,1829,27999566
783,1831,27999570
778,1831,27999574
778,1829,27999578
781,1826,27999582
777,1828,27999586
769,1829,27999590
768,1827,27999594
773,1824,27999598
773,1826,27999602
770,1822,27999606
770,1822,27999611
770,1819,27999615
768,1817,27999619
770,1816,27999623
771,1818,27999627
769,1818,27999631
771,1820,27999635
772,1819,27999639
774,1821,27999643
774,1822,27999647
777,1823,27999651
779,1820,27999655
781,1821,27999659
783,1820,27999663
783,1819,27999667
784,1820,27999671
785,1822,27999675
788,1821,27999679
789,1823,27999683
786,1825,27999687
784,1823,27999691
787,1824,27999695
788,1826,27999699
790,1827,27999703
790,1826,27999707
788,1830,27999711
789,1831,27999715
787,1825,27999719
787,1827,27999723
788,1828,27999728
787,1831,27999732
787,1832,27999736
786,1832,27999740
781,1835,27999744
782,1841,27999748
780,1850,27999752
776,1841,27999756
778,1841,27999760
780,1841,27999764
779,1843,27999768
778,1840,27999772
777,1844,27999776
779,1844,27999780
777,1847,27999784
770,1831,27999788
770,1835,27999792
768,1831,27999796
774,1831,27999800
774,1829,27999804
777,1825,27999808
777,1822,27999812
779,1818,27999816
775,1801,27999820
770,1803,27999824
770,1798,27999828
767,1795,27999832
769,1793,27999840
769,1795,27999845
771,1790,27999849
772,1788,27999853
772,1769,27999857
773,1770,27999861
775,1767,27999865
775,1764,27999869
779,1757,27999873
780,1757,27999877
778,1756,27999881
781,1759,27999885
779,1754,27999889
780,1753,27999893
777,1754,27999897
776,1756,27999901
774,1757,27999905
775,1760,27999909
779,1757,27999913
779,1759,27999917
775,1761,27999921
774,1763,27999925
775,1763,27999929
774,1762,27999933
775,1763,27999937
775,1764,27999941
774,1766,27999945
775,1770,27999949
773,1772,27999953
766,1771,27999957
769,1772,27999962
769,1776,27999966
771,1773,27999970
770,1774,27999974
768,1777,27999978
768,1779,27999982
772,1775,27999986
770,1775,27999990
776,1775,27999994
776,1777,27999998
780,1778,28000002
780,1781,28000006
783,1781,28000010
785,1787,28000014
784,1789,28000018
788,1791,28000022
789,1790,28000026
789,1792,28000030
791,1793,28000034
791,1795,28000038
786,1795,28000042
789,1803,28000046
789,1811,28000050
790,1813,28000054
795,1822,28000058
797,1824,28000062
790,1836,28000066
792,1836,28000070
789,1842,28000074
791,1848,28000079
782,1851,28000083
784,1853,28000087
785,1860,28000091
785,1860,28000095
783,1864,28000099
783,1858,28000103
778,1863,28000107
778,1864,28000111
772,1868,28000115
770,1865,28000119
773,1871,28000123
773,1870,28000127
776,1872,28000131
774,1870,28000135
782,1870,28000139
781,1869,28000143
792,1861,28000147
790,1859,28000151
801,1863,28000155
801,1862,28000159
807,1858,28000163
807,1857,28000167
812,1855,28000171
813,1856,28000175
811,1855,28000179
812,1860,28000183
819,1858,28000187
830,1862,28000191
836,1859,28000196
836,1860,28000200
841,1857,28000204
839,1852,28000208
845,1848,28000212
844,1845,28000216
840,1844,28000220
854,1844,28000224
850,1846,28000228
848,1843,28000232
849,1840,28000236
848,1838,28000240
846,1835,28000244
845,1831,28000248
844,1830,28000252
859,1833,28000256
862,1829,28000260
859,1825,28000264
858,1821,28000268
859,1819,28000272
857,1822,28000276
858,1822,28000280
858,1821,28000284
858,1821,28000288
867,1826,28000292
867,1830,28000296
870,1828,28000300
871,1835,28000304
867,1835,28000308
867,1839,28000313
864,1843,28000317
864,1844,28000321
869,1849,28000325
870,1850,28000329
866,1850,28000333
868,1853,28000337
867,1857,28000341
870,1863,28000345
870,1860,28000349
880,1872,28000353
879,1875,28000357
882,1877,28000361
874,1877,28000365
874,1875,28000369
869,1874,28000373
869,1871,28000377
858,1875,28000381
860,1872,28000385
853,1874,28000389
859,1877,28000393
884,1866,28000397
882,1863,28000401
903,1847,28000405
898,1842,28000409
891,1843,28000413
888,1839,28000417
877,1844,28000421
879,1840,28000425
874,1841,28000430
871,1836,28000434
870,1839,28000438
868,1835,28000442
869,1839,28000446
867,1835,28000450
865,1837,28000454
865,1836,28000458
862,1836,28000462
861,1835,28000466
863,1836,28000470
860,1830,28000474
866,1830,28000478
866,1830,28000482
859,1827,28000486
858,1827,28000490
854,1828,28000494
854,1829,28000498
850,1829,28000502
851,1830,28000506
846,1833,28000510
845,1832,28000514
840,1831,28000518
842,1833,28000522
836,1833,28000526
847,1845,28000530
843,1845,28000534
851,1844,28000538
849,1841,28000543
887,1822,28000547
885,1822,28000551
902,1841,28000555
898,1842,28000559
898,1843,28000563
892,1845,28000567
892,1845,28000571
897,1844,28000575
898,1844,28000579
1021,1763,28000591
1021,1764,28000595
1061,1739,28000631
1061,1740,28000635
1066,1734,28000647
1066,1735,28000651
1069,1733,28000655
1066,1730,28000660
1066,1723,28000680
1066,1724,28000684
1093,1669,28000736
1094,1670,28000740
1105,1669,28000756
1110,1668,28000760
1111,1669,28000764
1109,1670,28000768
1110,1670,28000772
1089,1678,28000809
1090,1657,28000813
1084,1659,28000817
1102,1676,28000821
1098,1678,28000825
1096,1684,28000829
1063,1671,28000857
1060,1675,28000861
1053,1677,28000873
1071,1695,28000877
1065,1692,28000889
1064,1692,28000894
1066,1694,28000914
1049,1677,28000918
1061,1672,28000922
1061,1670,28000926
1066,1676,28000946
1066,1676,28000950
1088,1674,28000962
1089,1674,28000966
1095,1676,28000970
1094,1699,28000974
1076,1703,28000982
1081,1706,28000986
1094,1718,28000990
1089,1719,28000994
1093,1724,28000998
1090,1727,28001002
1093,1730,28001006
1088,1729,28001011
1091,1732,28001015
1090,1733,28001019
1092,1734,28001023
1090,1736,28001027
1092,1737,28001031
1090,1737,28001035
1092,1740,28001039
1094,1736,28001043
1094,1740,28001047
1095,1737,28001051
1107,1758,28001055
1099,1761,28001059
1099,1776,28001063
1094,1778,28001067
1091,1781,28001071
1092,1780,28001075
1091,1782,28001079
1084,1787,28001083
1084,1788,28001087
1084,1783,28001091
1085,1783,28001095
1083,1781,28001099
1085,1784,28001103
1082,1784,28001107
1087,1786,28001111
1085,1781,28001115
1090,1787,28001119
1085,1790,28001123
1088,1793,28001128
1086,1797,28001132
1087,1799,28001136
1088,1797,28001140
1090,1799,28001144
1092,1798,28001148
1094,1802,28001152
1108,1794,28001156
1109,1794,28001160
1119,1782,28001164
1122,1784,28001168
1126,1780,28001172
1128,1782,28001176
1124,1779,28001180
1126,1782,28001184
1133,1783,28001188
1134,1784,28001192
1133,1785,28001196
1134,1787,28001200
1133,1785,28001204
1132,1786,28001208
1140,1787,28001212
1141,1788,28001216
1146,1786,28001220
1145,1785,28001224
1149,1784,28001228
1149,1782,28001232
1155,1782,28001236
1157,1786,28001240
1160,1790,28001245
1160,1790,28001249
1155,1796,28001253
1156,1796,28001257
1155,1801,28001261
1148,1801,28001265
1152,1800,28001269
1135,1785,28001273
1136,1783,28001277
1123,1767,28001281
1121,1769,28001285
1125,1774,28001289
1124,1775,28001293
1123,1782,28001297
1122,1788,28001301
1124,1792,28001305
1123,1793,28001309
1122,1795,28001313
1115,1797,28001317
1114,1799,28001321
1090,1816,28001325
1087,1822,28001329
1062,1830,28001333
1062,1831,28001337
1054,1828,28001341
1053,1829,28001345
1059,1827,28001349
1058,1828,28001353
1056,1826,28001357
1057,1830,28001362
1055,1829,28001366
1053,1828,28001370
1044,1834,28001374
1047,1835,28001378
1042,1832,28001382
1042,1832,28001386
1035,1832,28001390
1035,1832,28001394
1033,1827,28001398
1032,1824,28001402
1030,1818,28001406
1029,1820,28001410
1028,1818,28001414
1030,1818,28001418
1029,1820,28001422
1029,1822,28001426
1038,1809,28001430
1040,1809,28001434
1041,1814,28001438
1041,1816,28001442
1036,1817,28001446
1036,1817,28001450
1036,1816,28001454
1035,1817,28001458
1042,1810,28001462
1042,1810,28001466
1046,1811,28001470
1049,1813,28001474
1060,1810,28001479
1058,1809,28001483
1158,1713,28001487
1157,1712,28001491
1060,1810,28001495
1069,1812,28001499
1077,1807,28001503
1077,1806,28001507
1075,1806,28001511
1073,1805,28001515
1077,1806,28001519
1084,1815,28001523
1084,1813,28001527
1111,1839,28001531
1115,1839,28001535
1123,1849,28001539
1124,1845,28001543
1129,1848,28001547
1129,1847,28001551
1132,1849,28001555
1128,1847,28001559
1132,1850,28001563
1132,1853,28001567
1132,1851,28001571
1173,1829,28001575
1172,1829,28001583
1214,1806,28001587
1222,1803,28001591
1223,1802,28001596
1234,1801,28001600
1237,1804,28001604
1234,1807,28001608
1231,1804,28001612
1236,1805,28001616
1237,1805,28001620
1235,1808,28001624
1233,1805,28001628
1245,1801,28001636
1245,1800,28001640
1244,1802,28001644
1253,1800,28001648
1252,1801,28001656
1262,1799,28001660
1272,1790,28001664
1269,1789,28001668
1267,1789,28001672
1268,1791,28001676
1269,1794,28001680
1270,1796,28001684
1269,1796,28001688
1267,1796,28001692
1263,1797,28001696
1261,1795,28001700
1259,1794,28001704
1261,1795,28001708
1256,1799,28001717
1255,1802,28001725
1252,1806,28001729
1253,1811,28001733
1249,1814,28001737
1248,1814,28001745
1245,1815,28001749
1242,1816,28001753
1242,1817,28001757
1242,1815,28001761
1240,1818,28001765
1237,1816,28001769
1237,1817,28001773
1231,1817,28001781
1231,1816,28001785
1230,1815,28001789
1229,1814,28001793
1229,1818,28001797
1227,1819,28001801
1225,1816,28001805
1228,1813,28001809
1227,1810,28001813
1227,1807,28001817
1226,1802,28001821
1223,1803,28001825
1222,1801,28001830
1219,1805,28001834
1219,1803,28001838
1218,1802,28001842
1210,1797,28001846
1208,1799,28001850
1189,1775,28001854
1185,1778,28001858
1184,1775,28001862
1186,1774,28001866
1189,1778,28001870
1189,1779,28001874
1190,1779,28001878
1189,1780,28001882
1188,1775,28001886
1186,1780,28001890
1187,1780,28001894
1174,1785,28001898
1173,1783,28001902
1152,1796,28001906
1153,1795,28001910
1145,1805,28001914
1144,1804,28001918
1144,1805,28001922
1143,1802,28001926
1147,1802,28001930
1153,1796,28001934
1157,1793,28001938
1159,1795,28001942
1157,1795,28001947
1157,1793,28001951
1159,1794,28001955
1157,1793,28001959
1162,1790,28001963
1173,1789,28001967
1170,1792,28001971
1169,1791,28001975
1169,1791,28001979
1170,1793,28001983
1170,1792,28001987
1168,1794,28001991
1168,1795,28001995
1177,1793,28001999
1179,1791,28002003
1179,1792,28002007
1176,1792,28002011
1176,1791,28002015
1171,1788,28002019
1172,1790,28002023
1167,1790,28002027
1168,1793,28002031
1177,1799,28002035
1178,1799,28002039
1180,1798,28002043
1178,1795,28002047
1179,1793,28002051
1179,1791,28002055
1180,1789,28002059
1179,1786,28002064
1180,1788,28002068
1181,1787,28002072
1176,1789,28002076
1176,1791,28002080
1173,1791,28002084
1172,1791,28002088
1171,1791,28002092
1171,1793,28002096
1167,1791,28002100
1158,1790,28002104
1155,1791,28002108
1137,1781,28002112
1137,1783,28002116
1125,1772,28002120
1122,1772,28002124
1127,1780,28002128
1117,1780,28002132
1122,1786,28002136
1114,1791,28002140
1114,1792,28002144
1107,1799,28002148
1107,1799,28002152
1089,1820,28002156
1089,1821,28002160
1062,1845,28002164
1054,1846,28002168
1034,1862,28002172
1034,1863,28002176
1037,1862,28002181
1035,1858,28002185
1027,1863,28002189
1024,1864,28002193
1027,1861,28002197
1013,1867,28002201
1008,1872,28002205
1006,1869,28002209
1009,1867,28002213
1005,1863,28002217
1002,1867,28002221
1000,1866,28002225
998,1868,28002229
980,1874,28002233
980,1871,28002237
980,1872,28002241
975,1874,28002245
976,1878,28002249
967,1884,28002253
968,1886,28002257
957,1887,28002261
958,1890,28002265
939,1893,28002269
940,1894,28002273
936,1895,28002277
937,1897,28002281
928,1903,28002285
930,1908,28002289
920,1910,28002293
921,1915,28002298
899,1911,28002302
902,1914,28002306
897,1918,28002310
906,1929,28002314
901,1929,28002318
908,1937,28002322
905,1941,28002326
903,1938,28002330
893,1932,28002334
891,1931,28002338
883,1934,28002342
883,1938,28002346
885,1940,28002350
885,1941,28002354
903,1935,28002358
905,1936,28002362
951,1912,28002366
944,1907,28002370
953,1902,28002374
954,1900,28002378
955,1904,28002382
957,1905,28002386
960,1906,28002390
961,1907,28002394
965,1906,28002398
962,1899,28002402
970,1896,28002406
972,1897,28002410
979,1896,28002415
980,1898,28002419
990,1894,28002423
994,1898,28002427
1005,1892,28002431
1009,1890,28002435
1011,1889,28002439
1012,1893,28002443
1017,1887,28002447
1017,1889,28002451
1024,1885,28002455
1026,1889,28002459
1038,1884,28002463
1039,1887,28002467
1057,1876,28002471
1059,1878,28002475
1068,1868,28002479
1069,1870,28002483
1076,1867,28002487
1079,1868,28002491
1085,1865,28002495
1088,1868,28002499
1097,1865,28002503
1096,1862,28002507
1096,1860,28002511
1096,1860,28002515
1097,1859,28002519
1099,1859,28002523
1105,1858,28002528
1106,1860,28002532
1111,1862,28002536
1115,1870,28002540
1113,1870,28002544
1128,1886,28002548
1127,1889,28002552
1136,1900,28002556
1137,1902,28002560
1136,1900,28002564
1142,1902,28002568
1140,1902,28002572
1142,1900,28002576
1143,1903,28002580
1144,1898,28002584
1143,1898,28002588
1174,1881,28002592
1173,1880,28002596
1210,1857,28002600
1210,1852,28002604
1217,1848,28002608
1215,1848,28002612
1214,1848,28002616
1212,1844,28002620
1207,1843,28002624
1207,1842,28002628
1211,1840,28002632
1208,1836,28002636
1209,1836,28002640
1207,1838,28002645
1208,1835,28002649
1209,1834,28002653
1204,1831,28002657
1204,1836,28002661
1209,1837,28002665
1206,1833,28002669
1208,1833,28002673
1209,1837,28002677
1209,1840,28002681
1210,1843,28002685
1215,1839,28002689
1216,1840,28002693
1220,1837,28002697
1221,1838,28002701
1222,1836,28002705
1221,1834,28002709
1225,1831,28002713
1225,1829,28002717
1233,1826,28002721
1233,1825,28002725
1232,1830,28002729
1221,1827,28002733
1224,1829,28002737
1204,1819,28002741
1207,1820,28002745
1200,1820,28002749
1203,1820,28002753
1203,1821,28002757
1204,1822,28002762
1205,1823,28002766
1201,1829,28002770
1203,1831,28002774
1193,1841,28002778
1194,1842,28002782
1162,1884,28002786
1163,1888,28002790
1127,1930,28002794
1126,1930,28002798
1107,1954,28002802
1107,1963,28002806
1105,1961,28002810
1103,1960,28002814
1101,1962,28002818
1102,1963,28002822
1099,1965,28002826
1100,1968,28002830
1098,1968,28002834
1095,1970,28002838
1090,1972,28002842
1088,1967,28002846
1084,1967,28002850
1085,1971,28002854
1085,1974,28002858
1084,1971,28002862
1090,1964,28002866
1088,1955,28002870
1095,1952,28002874
1094,1948,28002879
1096,1947,28002883
1095,1943,28002887
1094,1942,28002891
1093,1939,28002895
1095,1939,28002899
1095,1937,28002903
1097,1926,28002907
1095,1922,28002911
1095,1922,28002915
1094,1917,28002919
1100,1915,28002923
1100,1910,28002927
1098,1912,28002931
1097,1908,28002935
1104,1900,28002939
1105,1900,28002943
1105,1900,28002947
1107,1901,28002951
1113,1902,28002955
1115,1904,28002959
1117,1904,28002963
1119,1905,28002967
1124,1908,28002971
1124,1907,28002975
1122,1909,28002979
1122,1910,28002983
1122,1910,28002987
1122,1910,28002991
1123,1910,28002996
1123,1912,28003000
1126,1918,28003004
1126,1919,28003008
1124,1918,28003012
1124,1919,28003016
1124,1919,28003020
1122,1917,28003024
1123,1919,28003028
1122,1917,28003032
1121,1922,28003036
1123,1931,28003040
1122,1933,28003044
1120,1933,28003048
1123,1935,28003052
1124,1938,28003056
1125,1936,28003060
1122,1934,28003064
1121,1937,28003068
