x,y,timestamp
711,1932,17307541
707,1932,17307545
705,1927,17307549
706,1927,17307553
706,1927,17307557
699,1931,17307561
699,1931,17307565
695,1939,17307569
694,1936,17307573
693,1932,17307577
692,1931,17307581
687,1937,17307585
686,1932,17307589
683,1928,17307593
683,1927,17307597
678,1931,17307601
679,1930,17307605
676,1929,17307609
674,1925,17307613
672,1922,17307617
673,1921,17307621
672,1922,17307625
671,1918,17307629
672,1916,17307633
670,1910,17307637
671,1903,17307641
668,1897,17307646
670,1895,17307650
672,1895,17307654
672,1896,17307658
671,1893,17307662
676,1895,17307666
673,1890,17307670
681,1898,17307674
682,1899,17307678
690,1912,17307682
689,1910,17307686
693,1909,17307690
690,1917,17307694
684,1916,17307698
679,1922,17307702
678,1919,17307706
681,1931,17307710
681,1929,17307714
679,1922,17307718
680,1925,17307722
681,1922,17307726
684,1922,17307730
684,1925,17307734
684,1921,17307738
685,1924,17307742
686,1922,17307746
684,1919,17307750
688,1916,17307754
692,1918,17307758
695,1914,17307763
693,1912,17307767
693,1908,17307771
693,1903,17307775
698,1904,17307779
701,1908,17307783
701,1909,17307787
698,1900,17307791
700,1900,17307795
701,1899,17307799
702,1898,17307803
702,1898,17307807
699,1899,17307811
697,1894,17307815
699,1896,17307819
698,1896,17307823
699,1896,17307827
701,1900,17307831
698,1900,17307835
696,1898,17307839
700,1898,17307843
702,1900,17307847
698,1904,17307851
696,1902,17307855
697,1896,17307859
695,1893,17307863
700,1889,17307867
699,1889,17307871
696,1893,17307875
694,1888,17307880
689,1892,17307884
689,1891,17307888
688,1892,17307892
691,1898,17307896
689,1898,17307900
687,1902,17307904
686,1906,17307908
684,1904,17307912
688,1905,17307916
687,1909,17307920
683,1911,17307924
683,1915,17307928
685,1915,17307932
687,1921,17307936
683,1927,17307940
684,1930,17307944
684,1930,17307948
685,1936,17307952
687,1935,17307956
688,1938,17307960
687,1939,17307964
688,1943,17307968
686,1947,17307972
686,1946,17307976
687,1946,17307980
686,1945,17307984
687,1945,17307988
687,1946,17307992
685,1947,17307997
685,1947,17308001
681,1953,17308005
684,1956,17308009
687,1957,17308013
686,1956,17308017
679,1960,17308021
679,1955,17308025
685,1959,17308029
684,1957,17308033
682,1956,17308037
681,1954,17308041
680,1954,17308045
679,1956,17308049
678,1954,17308053
681,1952,17308057
673,1959,17308061
672,1951,17308065
671,1950,17308069
671,1946,17308073
665,1949,17308077
665,1947,17308081
660,1947,17308085
659,1940,17308089
659,1942,17308093
659,1938,17308097
656,1941,17308101
656,1938,17308105
657,1941,17308109
659,1941,17308114
653,1946,17308118
653,1949,17308122
656,1950,17308126
655,1946,17308130
649,1950,17308134
649,1952,17308138
650,1950,17308142
650,1949,17308146
649,1950,17308150
649,1951,17308154
652,1947,17308158
652,1946,17308162
655,1948,17308166
655,1944,17308170
655,1944,17308174
653,1943,17308178
653,1944,17308182
652,1942,17308186
656,1937,17308190
655,1933,17308194
661,1932,17308198
661,1931,17308202
660,1929,17308206
661,1928,17308210
666,1925,17308214
668,1927,17308218
666,1928,17308222
666,1927,17308226
670,1925,17308231
671,1926,17308235
665,1933,17308239
664,1932,17308243
665,1936,17308247
666,1939,17308251
662,1936,17308255
663,1939,17308259
658,1939,17308263
659,1953,17308267
654,1951,17308271
656,1959,17308275
644,1961,17308279
646,1968,17308283
644,1971,17308287
645,1972,17308291
638,1972,17308295
639,1973,17308299
638,1975,17308303
637,1972,17308307
631,1976,17308311
630,1976,17308315
629,1979,17308319
629,1974,17308323
633,1976,17308327
635,1978,17308331
634,1983,17308335
632,1981,17308339
631,1983,17308343
631,1978,17308348
632,1981,17308352
632,1979,17308356
633,1982,17308360
630,1976,17308364
627,1976,17308368
629,1976,17308372
632,1976,17308376
632,1975,17308380
632,1978,17308384
629,1976,17308388
626,1973,17308392
628,1974,17308396
630,1972,17308400
630,1971,17308404
633,1969,17308408
633,1970,17308412
633,1967,17308416
633,1966,17308420
630,1970,17308424
631,1970,17308428
629,1969,17308432
630,1969,17308436
627,1967,17308440
627,1965,17308444
629,1964,17308448
630,1968,17308452
629,1971,17308456
627,1970,17308460
626,1972,17308465
626,1973,17308469
626,1974,17308473
627,1974,17308477
626,1974,17308481
629,1978,17308485
631,1979,17308489
630,1978,17308493
628,1981,17308497
628,1981,17308501
630,1977,17308505
628,1977,17308509
626,1980,17308513
625,1979,17308517
623,1981,17308521
625,1984,17308525
624,1990,17308529
623,1989,17308533
623,1988,17308537
622,1987,17308541
627,1983,17308545
629,1988,17308549
625,1992,17308553
624,1988,17308557
636,1985,17308561
635,1983,17308565
645,1990,17308569
645,1993,17308573
656,1990,17308577
653,1995,17308582
658,1994,17308586
659,2009,17308590
662,2007,17308594
665,2021,17308598
670,2016,17308602
670,2018,17308606
678,2012,17308610
680,2014,17308614
683,2011,17308618
682,2010,17308622
685,2009,17308626
687,2016,17308630
697,2011,17308634
697,2011,17308638
695,2013,17308642
696,2019,17308646
702,2013,17308650
704,2020,17308654
705,2024,17308658
705,2028,17308662
704,2029,17308666
706,2032,17308670
706,2031,17308674
706,2031,17308678
709,2028,17308682
711,2029,17308686
705,2032,17308690
703,2030,17308694
702,2032,17308699
702,2031,17308703
700,2030,17308707
700,2031,17308711
698,2031,17308715
698,2029,17308719
697,2031,17308723
695,2025,17308727
693,2026,17308731
692,2024,17308735
691,2025,17308739
689,2024,17308743
685,2025,17308747
684,2021,17308751
682,2020,17308755
683,2019,17308759
680,2020,17308763
679,2020,17308767
682,2018,17308771
681,2012,17308775
678,2012,17308779
679,2013,17308783
674,2018,17308787
675,2017,17308791
670,2016,17308795
672,2019,17308799
669,2021,17308803
669,2025,17308807
662,2026,17308811
664,2027,17308816
665,2026,17308820
668,2027,17308824
671,2027,17308828
671,2027,17308832
685,2019,17308836
688,2023,17308840
694,2015,17308844
692,2012,17308848
682,2017,17308852
685,2023,17308856
681,2026,17308860
685,2034,17308864
683,2031,17308868
685,2038,17308872
682,2040,17308876
680,2038,17308880
680,2037,17308884
679,2037,17308888
676,2040,17308892
675,2041,17308896
671,2039,17308900
669,2039,17308904
663,2039,17308908
663,2042,17308912
658,2042,17308916
657,2043,17308920
661,2043,17308924
663,2047,17308928
665,2044,17308933
663,2041,17308937
662,2041,17308941
663,2042,17308945
664,2040,17308949
664,2041,17308953
668,2039,17308957
666,2038,17308961
668,2037,17308965
668,2039,17308969
668,2039,17308973
667,2039,17308977
672,2037,17308981
672,2036,17308985
675,2033,17308989
675,2035,17308993
675,2035,17308997
675,2033,17309001
674,2035,17309005
672,2036,17309009
690,2023,17309013
691,2024,17309017
762,1960,17309021
761,1962,17309025
857,1871,17309029
861,1878,17309033
893,1851,17309037
907,1868,17309041
931,1847,17309045
952,1869,17309050
930,1883,17309054
979,1820,17309058
969,1824,17309062
985,1853,17309066
984,1852,17309070
1001,1881,17309074
995,1879,17309078
995,1879,17309082
993,1878,17309086
993,1878,17309090
987,1881,17309094
955,1907,17309098
957,1915,17309102
956,1900,17309106
954,1904,17309110
966,1922,17309114
964,1920,17309118
967,1928,17309122
955,1940,17309126
955,1941,17309130
957,1941,17309134
962,1950,17309138
964,1950,17309142
967,1951,17309146
967,1952,17309150
969,1953,17309154
968,1951,17309158
968,1948,17309162
971,1947,17309167
978,1953,17309171
977,1954,17309175
996,2009,17309179
996,2007,17309183
1009,2046,17309187
1007,2049,17309191
1008,2056,17309195
1012,2057,17309199
1012,2054,17309203
1011,2053,17309207
1010,2057,17309211
1012,2056,17309215
1009,2052,17309219
1008,2055,17309223
1010,2059,17309227
1010,2056,17309231
1008,2056,17309235
1008,2057,17309239
1006,2058,17309243
1003,2061,17309247
1005,2068,17309251
1006,2070,17309255
1010,2070,17309259
1010,2068,17309263
1011,2072,17309267
1014,2068,17309271
1012,2067,17309275
1014,2065,17309279
1015,2068,17309284
1015,2069,17309288
1017,2071,17309292
1022,2071,17309296
1021,2070,17309300
1024,2068,17309304
1023,2066,17309308
1017,2070,17309312
1019,2073,17309316
1017,2075,17309320
1019,2079,17309324
1024,2084,17309328
1026,2083,17309332
1023,2085,17309336
1023,2083,17309340
1019,2085,17309344
1021,2086,17309348
1018,2092,17309352
1019,2088,17309356
1018,2090,17309360
1016,2082,17309364
1016,2082,17309368
1016,2077,17309372
1015,2083,17309376
1016,2081,17309380
1021,2086,17309384
1020,2079,17309388
1014,2077,17309392
1009,2068,17309396
1008,2078,17309401
1003,2072,17309405
1005,2077,17309409
1003,2072,17309413
1029,2098,17309417
1024,2093,17309421
1046,2138,17309425
1041,2138,17309429
1051,2177,17309433
1047,2208,17309437
1051,2231,17309441
953,2233,17309929
960,2230,17309933
964,2231,17309937
973,2227,17309941
971,2219,17309945
979,2219,17309949
978,2209,17309953
979,2210,17309957
979,2206,17309961
991,2200,17309965
993,2200,17309969
990,2198,17309973
988,2190,17309977
986,2193,17309981
986,2195,17309986
982,2203,17309990
984,2202,17309994
993,2205,17309998
992,2203,17310002
984,2209,17310006
984,2207,17310010
973,2220,17310014
969,2214,17310018
966,2226,17310022
962,2218,17310026
965,2228,17310030
966,2233,17310034
968,2234,17310038
964,2230,17310042
994,2184,17310046
989,2182,17310050
1068,2056,17310054
1065,2051,17310058
1075,2010,17310062
1091,2012,17310066
1106,1989,17310074
1148,1991,17310078
1170,2008,17310082
1169,2011,17310086
1201,1897,17310094
1202,1898,17310103
1197,2035,17310107
1203,2020,17310111
1209,2015,17310115
1206,2005,17310123
1208,2004,17310131
1208,1993,17310135
1208,1992,17310139
1218,1977,17310143
1217,1975,17310147
1236,1959,17310151
1238,1958,17310155
1238,1956,17310159
1240,1959,17310163
1253,1959,17310167
1255,1959,17310171
1254,1954,17310175
1256,1955,17310179
1250,1949,17310183
1252,1934,17310187
1254,1928,17310195
1263,1923,17310199
1267,1925,17310203
1262,1927,17310207
1262,1931,17310211
1262,1931,17310220
1264,1934,17310224
1267,1942,17310232
1260,1946,17310236
1260,1947,17310240
1259,1945,17310244
1259,1944,17310248
1259,1945,17310252
1254,1951,17310256
1255,1948,17310260
1258,1950,17310264
1261,1949,17310268
1260,1953,17310272
1261,1952,17310276
1267,1948,17310280
1268,1946,17310284
1269,1949,17310288
1272,1952,17310292
1269,1963,17310296
1269,1961,17310300
1270,1962,17310304
1269,1954,17310308
1278,1953,17310312
1281,1953,17310316
1282,1953,17310320
1281,1946,17310324
1279,1947,17310328
1278,1938,17310333
1280,1935,17310337
1280,1934,17310341
1280,1931,17310345
1280,1930,17310349
1277,1928,17310353
1276,1926,17310357
1275,1929,17310361
1276,1925,17310365
1276,1920,17310369
1276,1919,17310373
1272,1917,17310377
1271,1914,17310381
1272,1913,17310385
1270,1914,17310389
1262,1917,17310393
1261,1913,17310397
1265,1915,17310401
1267,1920,17310405
1266,1920,17310409
1265,1921,17310413
1265,1922,17310417
1265,1922,17310421
1258,1927,17310425
1256,1923,17310429
1259,1924,17310433
1261,1925,17310437
1259,1927,17310441
1258,1923,17310445
1258,1925,17310450
1259,1925,17310454
1263,1928,17310458
1264,1927,17310462
1266,1927,17310466
1267,1924,17310470
1273,1923,17310474
1273,1925,17310478
1275,1927,17310482
1273,1925,17310486
1274,1927,17310490
1275,1926,17310494
1273,1932,17310498
1270,1930,17310502
1274,1929,17310506
1275,1933,17310510
1275,1939,17310514
1272,1939,17310518
1273,1942,17310522
1273,1947,17310526
1270,1951,17310530
1269,1949,17310534
1265,1951,17310538
1265,1955,17310542
1268,1951,17310546
1268,1954,17310550
1264,1921,17310554
1261,1921,17310558
1250,1840,17310562
1252,1842,17310567
1239,1749,17310571
1231,1720,17310575
1208,1635,17310579
1206,1550,17310583
1222,1459,17310587
1236,1371,17310591
1348,1378,17310600
1366,1530,17310592
1304,1215,17310608
1149,608,17310646
1117,588,17310659
1097,589,17310663
1082,595,17310667
1042,551,17310671
1023,559,17310675
1069,620,17310679
1051,619,17310684
1071,622,17310688
1054,621,17310692
1081,631,17310696
1067,634,17310700
1083,637,17310704
1075,635,17310708
1087,630,17310712
1034,658,17310716
1041,643,17310720
1023,651,17310724
1033,644,17310728
1018,651,17310732
1019,644,17310736
1011,649,17310740
1012,639,17310744
1009,637,17310748
1018,647,17310752
1018,649,17310756
1004,629,17310760
1002,631,17310764
987,617,17310768
980,625,17310772
966,611,17310776
961,614,17310780
953,614,17310784
951,618,17310788
948,627,17310792
947,625,17310796
954,630,17310801
955,633,17310805
955,636,17310809
959,635,17310813
960,642,17310817
968,640,17310821
969,647,17310825
965,648,17310829
968,652,17310833
974,651,17310837
972,648,17310841
978,645,17310845
981,647,17310849
977,646,17310853
977,644,17310857
975,648,17310861
975,646,17310865
969,649,17310869
970,647,17310873
969,649,17310877
969,649,17310881
966,656,17310885
965,655,17310889
962,656,17310893
960,654,17310897
954,658,17310901
955,660,17310905
957,660,17310909
956,661,17310913
950,664,17310918
951,668,17310922
956,671,17310926
957,677,17310930
956,677,17310934
960,682,17310938
961,679,17310942
963,683,17310946
974,677,17310950
974,681,17310954
978,677,17310958
977,677,17310962
983,677,17310966
988,681,17310970
997,683,17310974
998,682,17310978
999,676,17310982
996,672,17310986
1000,670,17310990
1000,670,17310994
1005,667,17310998
1009,658,17311002
1010,655,17311006
1010,655,17311010
1003,660,17311014
1000,657,17311018
997,655,17311022
995,651,17311026
996,659,17311030
1001,651,17311035
1000,650,17311039
1000,651,17311043
1000,651,17311047
997,649,17311051
993,651,17311055
992,648,17311059
985,652,17311063
984,653,17311067
987,650,17311071
986,644,17311075
972,651,17311079
973,650,17311083
967,652,17311087
967,655,17311091
960,659,17311095
962,659,17311099
973,652,17311103
974,653,17311107
965,656,17311111
965,655,17311115
974,650,17311119
973,647,17311123
997,623,17311127
997,622,17311131
1021,606,17311135
1020,602,17311139
1054,584,17311143
1052,575,17311147
1117,548,17311152
1131,546,17311156
1323,446,17311164
1349,462,17311168
1383,477,17311172
1380,478,17311176
1418,494,17311180
1386,507,17311184
1460,545,17311188
1451,552,17311192
1481,573,17311196
1482,570,17311200
1483,565,17311204
1478,566,17311208
1476,565,17311212
1472,572,17311216
1470,569,17311220
1466,566,17311224
1463,565,17311228
1460,564,17311232
1459,563,17311236
1457,566,17311240
1453,561,17311244
1457,554,17311248
1460,555,17311252
1463,555,17311256
1466,557,17311260
1473,549,17311264
1471,550,17311269
1470,547,17311273
1469,542,17311277
1469,544,17311281
1471,547,17311285
1475,545,17311289
1478,543,17311293
1471,550,17311297
1477,549,17311301
1472,556,17311305
1470,554,17311309
1466,562,17311313
1469,563,17311317
1471,568,17311321
1473,566,17311325
1473,570,17311329
1469,566,17311333
1458,585,17311337
1462,586,17311341
1455,600,17311345
1457,598,17311349
1458,598,17311353
1455,598,17311357
1458,593,17311361
1462,595,17311365
1454,595,17311369
1446,594,17311373
1441,592,17311377
1440,592,17311381
1441,604,17311386
1437,604,17311390
1438,593,17311394
1435,591,17311398
1435,584,17311402
1431,582,17311406
1428,579,17311410
1426,579,17311414
1425,574,17311418
1423,571,17311422
1417,575,17311426
1414,575,17311430
1408,576,17311434
1406,573,17311438
1404,573,17311442
1403,571,17311446
1404,567,17311450
1404,570,17311454
1406,562,17311458
1408,562,17311462
1407,575,17311466
1408,578,17311470
1408,575,17311474
1407,575,17311478
1408,576,17311482
1415,580,17311486
1420,574,17311490
1419,578,17311494
1417,569,17311498
1418,575,17311503
1420,578,17311507
1423,578,17311511
1429,583,17311515
1431,583,17311519
1442,567,17311523
1444,569,17311527
1441,557,17311531
1443,559,17311535
1400,438,17311536
1402,440,17311544
1394,431,17311552
1355,373,17311560
1321,287,17311568
1303,216,17311576
1302,177,17311584
1314,186,17311592
