x,y,timestamp
224,1553,10955060
225,1556,10955064
231,1553,10955068
229,1556,10955072
230,1553,10955076
229,1554,10955080
230,1553,10955084
231,1553,10955088
228,1554,10955092
228,1553,10955096
233,1552,10955100
232,1553,10955104
232,1551,10955108
233,1553,10955112
233,1551,10955116
233,1550,10955120
229,1553,10955124
229,1550,10955128
224,1552,10955132
224,1554,10955136
223,1554,10955140
223,1552,10955144
215,1555,10955148
216,1556,10955152
212,1559,10955156
215,1557,10955160
212,1558,10955164
211,1558,10955168
208,1560,10955172
208,1557,10955177
201,1560,10955181
201,1557,10955185
192,1562,10955189
191,1560,10955193
189,1563,10955197
188,1560,10955201
184,1564,10955205
185,1563,10955209
183,1566,10955213
181,1563,10955217
176,1566,10955221
175,1562,10955225
176,1562,10955229
174,1560,10955233
169,1563,10955237
168,1563,10955241
167,1561,10955245
166,1557,10955249
166,1558,10955253
165,1562,10955257
156,1569,10955261
148,1564,10955265
123,1583,10955269
110,1564,10955273
103,1563,10955277
101,1564,10955281
107,1561,10955285
109,1568,10955289
116,1561,10955294
119,1568,10955298
126,1566,10955302
126,1566,10955306
131,1557,10955310
131,1559,10955314
134,1556,10955318
135,1559,10955322
143,1555,10955326
144,1553,10955330
152,1547,10955334
153,1550,10955338
151,1548,10955342
151,1544,10955346
152,1538,10955350
155,1543,10955354
156,1543,10955358
156,1541,10955362
153,1543,10955366
153,1542,10955370
152,1542,10955374
151,1535,10955378
155,1533,10955382
154,1530,10955386
154,1532,10955390
154,1528,10955394
156,1530,10955398
156,1526,10955402
157,1526,10955406
157,1528,10955411
155,1530,10955415
154,1527,10955419
153,1526,10955423
153,1525,10955427
154,1529,10955431
153,1527,10955435
153,1527,10955439
153,1524,10955443
136,1535,10955447
128,1524,10955451
85,1544,10955455
71,1522,10955459
65,1524,10955463
65,1527,10955467
68,1522,10955471
72,1527,10955475
68,1531,10955479
69,1535,10955483
73,1536,10955487
72,1537,10955491
77,1536,10955495
75,1536,10955499
82,1532,10955503
82,1533,10955507
80,1533,10955511
80,1537,10955515
83,1537,10955519
83,1536,10955523
87,1537,10955528
87,1537,10955532
84,1536,10955536
83,1531,10955540
85,1532,10955544
86,1533,10955548
89,1531,10955552
89,1530,10955556
87,1530,10955560
87,1528,10955564
84,1532,10955568
86,1531,10955572
84,1532,10955576
84,1532,10955580
83,1535,10955584
83,1533,10955588
81,1530,10955592
81,1530,10955596
77,1531,10955600
76,1535,10955604
77,1536,10955608
77,1534,10955612
73,1536,10955616
72,1538,10955620
71,1540,10955624
69,1538,10955628
69,1538,10955632
70,1540,10955636
67,1537,10955640
65,1535,10955645
64,1533,10955649
64,1533,10955653
64,1531,10955657
65,1531,10955661
63,1534,10955665
62,1534,10955669
66,1535,10955673
66,1537,10955677
74,1535,10955681
75,1535,10955685
79,1532,10955689
79,1531,10955693
83,1529,10955697
83,1526,10955701
84,1527,10955705
84,1526,10955709
94,1524,10955713
96,1523,10955717
153,1496,10955721
161,1504,10955725
210,1480,10955729
223,1501,10955733
226,1503,10955737
230,1504,10955741
222,1510,10955745
225,1507,10955749
203,1513,10955753
204,1508,10955757
202,1510,10955762
202,1509,10955766
199,1510,10955770
200,1505,10955774
197,1507,10955778
199,1505,10955782
199,1502,10955786
200,1501,10955790
199,1502,10955794
198,1499,10955798
199,1501,10955802
201,1507,10955806
201,1507,10955810
200,1499,10955814
205,1494,10955818
204,1493,10955822
205,1494,10955826
204,1495,10955830
207,1494,10955834
207,1495,10955838
211,1493,10955842
211,1495,10955846
218,1492,10955850
217,1497,10955854
212,1499,10955858
212,1501,10955862
209,1504,10955866
209,1506,10955870
207,1506,10955874
208,1514,10955879
211,1514,10955883
212,1518,10955887
210,1517,10955891
210,1524,10955895
207,1528,10955899
207,1534,10955903
207,1532,10955907
207,1535,10955911
206,1537,10955915
206,1540,10955919
204,1542,10955923
204,1547,10955927
205,1544,10955931
204,1546,10955935
202,1546,10955939
203,1548,10955943
205,1548,10955947
204,1553,10955951
204,1553,10955955
205,1555,10955959
204,1556,10955963
204,1554,10955967
203,1556,10955971
203,1557,10955975
202,1554,10955979
204,1556,10955983
205,1556,10955987
206,1556,10955991
208,1554,10955996
209,1555,10956000
211,1555,10956004
211,1560,10956008
231,1555,10956012
233,1570,10956016
251,1575,10956020
256,1596,10956024
236,1603,10956028
234,1601,10956032
229,1601,10956036
228,1593,10956040
219,1598,10956044
217,1596,10956048
208,1599,10956052
208,1598,10956056
199,1603,10956060
198,1601,10956064
192,1602,10956068
191,1599,10956072
185,1604,10956076
185,1601,10956080
175,1603,10956084
174,1602,10956088
169,1610,10956092
170,1610,10956096
167,1612,10956100
167,1606,10956104
165,1606,10956108
167,1606,10956113
173,1603,10956117
173,1601,10956121
177,1600,10956125
176,1599,10956129
175,1600,10956133
176,1600,10956137
179,1600,10956141
178,1601,10956145
182,1601,10956149
181,1602,10956153
183,1600,10956157
183,1601,10956161
190,1599,10956165
190,1602,10956169
266,1567,10956173
280,1589,10956177
437,1502,10956181
478,1562,10956185
558,1522,10956189
574,1552,10956193
610,1539,10956197
620,1548,10956201
605,1557,10956205
612,1562,10956209
591,1576,10956213
590,1581,10956217
577,1580,10956221
577,1583,10956225
569,1589,10956230
569,1585,10956234
558,1591,10956238
556,1589,10956242
545,1587,10956246
544,1583,10956250
545,1578,10956254
548,1585,10956258
551,1582,10956262
551,1580,10956266
548,1579,10956270
553,1588,10956274
559,1583,10956278
562,1593,10956282
566,1585,10956286
569,1589,10956290
584,1582,10956294
587,1580,10956298
594,1578,10956302
595,1577,10956306
606,1572,10956310
608,1572,10956314
611,1572,10956318
610,1569,10956322
613,1571,10956326
615,1569,10956330
614,1572,10956334
614,1569,10956338
616,1574,10956342
616,1569,10956347
619,1569,10956351
616,1566,10956355
612,1571,10956359
612,1570,10956363
614,1568,10956367
614,1566,10956371
607,1571,10956375
604,1572,10956379
577,1587,10956383
561,1561,10956387
528,1571,10956391
523,1560,10956395
519,1563,10956399
520,1567,10956403
514,1571,10956407
514,1578,10956411
514,1579,10956415
516,1579,10956419
518,1577,10956423
519,1577,10956427
520,1578,10956431
523,1584,10956435
518,1585,10956439
519,1588,10956443
517,1592,10956447
516,1594,10956451
515,1591,10956455
514,1586,10956459
510,1589,10956464
509,1589,10956468
508,1590,10956472
510,1590,10956476
509,1589,10956480
507,1590,10956484
506,1591,10956488
506,1588,10956492
500,1592,10956496
499,1591,10956500
497,1590,10956504
494,1586,10956508
488,1590,10956512
486,1588,10956516
486,1587,10956520
484,1581,10956524
482,1582,10956528
481,1585,10956532
477,1586,10956536
478,1589,10956540
478,1590,10956544
477,1587,10956548
479,1587,10956552
477,1589,10956556
474,1592,10956560
476,1594,10956564
475,1594,10956568
474,1596,10956572
473,1596,10956577
473,1596,10956581
468,1600,10956585
469,1601,10956589
473,1599,10956593
475,1603,10956597
480,1600,10956601
482,1604,10956605
484,1604,10956609
486,1604,10956613
487,1604,10956617
490,1608,10956621
492,1608,10956625
493,1610,10956629
496,1611,10956633
497,1612,10956637
502,1611,10956641
503,1611,10956645
503,1611,10956649
504,1612,10956653
509,1609,10956657
511,1609,10956661
515,1607,10956665
514,1609,10956669
515,1610,10956673
516,1610,10956677
517,1608,10956681
516,1607,10956685
519,1607,10956689
520,1610,10956694
523,1607,10956698
522,1601,10956702
526,1599,10956706
525,1598,10956710
527,1596,10956714
526,1593,10956718
526,1590,10956722
528,1590,10956726
533,1588,10956730
536,1592,10956734
587,1568,10956738
603,1592,10956742
659,1565,10956746
675,1589,10956750
686,1584,10956754
692,1588,10956758
685,1592,10956762
684,1589,10956766
679,1591,10956770
676,1587,10956774
677,1585,10956778
675,1586,10956782
679,1585,10956786
676,1580,10956790
677,1579,10956794
680,1581,10956798
679,1581,10956802
676,1579,10956806
677,1579,10956811
676,1578,10956815
681,1576,10956819
679,1574,10956823
670,1577,10956827
669,1576,10956831
661,1578,10956835
659,1577,10956839
659,1576,10956843
660,1579,10956847
656,1581,10956851
657,1585,10956855
658,1587,10956859
660,1591,10956863
654,1591,10956867
656,1594,10956871
656,1594,10956875
655,1595,10956879
653,1597,10956883
654,1597,10956887
653,1596,10956891
652,1598,10956895
654,1596,10956899
655,1597,10956903
651,1597,10956907
651,1598,10956911
652,1598,10956915
652,1600,10956919
653,1600,10956923
652,1598,10956928
650,1598,10956932
650,1601,10956936
643,1603,10956940
642,1600,10956944
646,1600,10956948
647,1601,10956952
648,1599,10956956
649,1600,10956960
649,1598,10956964
649,1598,10956968
648,1600,10956972
647,1601,10956976
647,1601,10956980
648,1602,10956984
650,1601,10956988
650,1601,10956992
649,1603,10956996
649,1606,10957000
649,1604,10957004
648,1604,10957008
632,1615,10957012
618,1603,10957016
577,1627,10957020
560,1597,10957024
550,1598,10957028
552,1595,10957032
552,1592,10957036
558,1603,10957040
559,1599,10957045
561,1602,10957049
562,1602,10957053
563,1605,10957057
564,1602,10957061
564,1599,10957065
565,1598,10957069
567,1600,10957073
569,1597,10957077
569,1591,10957081
567,1593,10957085
565,1589,10957089
571,1585,10957093
572,1585,10957097
573,1582,10957101
571,1583,10957105
571,1584,10957109
572,1586,10957113
571,1586,10957117
566,1581,10957121
565,1583,10957125
561,1578,10957129
561,1577,10957133
558,1574,10957137
556,1575,10957141
553,1574,10957145
553,1575,10957149
550,1572,10957153
548,1573,10957157
547,1572,10957162
547,1569,10957166
546,1569,10957170
545,1568,10957174
543,1564,10957178
543,1562,10957182
543,1560,10957186
541,1561,10957190
540,1560,10957194
540,1559,10957198
541,1558,10957202
543,1555,10957206
543,1554,10957210
543,1552,10957214
543,1551,10957218
544,1549,10957222
545,1548,10957226
544,1548,10957230
545,1548,10957234
545,1548,10957238
546,1549,10957242
539,1549,10957246
539,1549,10957250
540,1548,10957254
540,1547,10957258
539,1547,10957262
539,1548,10957266
539,1551,10957270
539,1550,10957274
535,1550,10957279
535,1549,10957283
534,1550,10957287
534,1550,10957291
535,1550,10957295
534,1551,10957299
532,1551,10957303
531,1551,10957307
531,1552,10957311
530,1549,10957315
531,1547,10957319
529,1541,10957323
526,1542,10957327
529,1542,10957331
528,1545,10957335
529,1547,10957339
533,1550,10957343
534,1550,10957347
535,1549,10957351
535,1550,10957355
535,1552,10957359
537,1552,10957363
539,1554,10957367
539,1556,10957371
538,1560,10957375
540,1559,10957379
541,1560,10957383
542,1559,10957387
541,1560,10957391
541,1558,10957396
543,1560,10957400
544,1561,10957404
546,1562,10957408
545,1562,10957412
545,1562,10957416
544,1562,10957420
544,1562,10957424
544,1563,10957428
543,1567,10957432
542,1568,10957436
546,1565,10957440
546,1561,10957444
546,1562,10957448
546,1561,10957452
545,1562,10957456
543,1561,10957460
543,1560,10957464
543,1558,10957468
547,1556,10957472
548,1560,10957476
548,1560,10957480
547,1556,10957484
548,1556,10957488
547,1556,10957492
545,1556,10957496
546,1556,10957500
548,1555,10957504
547,1552,10957508
545,1551,10957513
545,1548,10957517
544,1548,10957521
544,1550,10957525
544,1550,10957529
544,1549,10957533
544,1550,10957537
544,1551,10957541
544,1550,10957545
544,1550,10957549
545,1553,10957553
544,1552,10957557
540,1555,10957561
540,1557,10957565
537,1558,10957569
541,1559,10957573
540,1561,10957577
538,1561,10957581
542,1561,10957585
541,1565,10957589
540,1567,10957593
540,1568,10957597
542,1568,10957601
542,1568,10957605
541,1570,10957609
540,1570,10957613
541,1572,10957617
540,1573,10957621
541,1576,10957625
541,1575,10957630
541,1576,10957634
539,1576,10957638
538,1574,10957642
538,1574,10957646
540,1573,10957650
539,1574,10957654
545,1574,10957658
546,1576,10957662
542,1575,10957666
542,1574,10957670
543,1576,10957674
543,1578,10957678
546,1577,10957682
548,1580,10957686
559,1571,10957690
561,1577,10957694
621,1545,10957698
639,1571,10957702
684,1545,10957706
701,1571,10957710
692,1579,10957714
695,1584,10957718
681,1588,10957722
682,1588,10957726
672,1592,10957730
674,1594,10957734
668,1595,10957738
670,1595,10957742
668,1598,10957747
669,1599,10957751
668,1599,10957755
671,1601,10957759
664,1606,10957763
666,1606,10957767
670,1601,10957771
673,1611,10957775
678,1609,10957779
683,1616,10957783
681,1621,10957787
680,1620,10957791
686,1618,10957795
689,1621,10957799
691,1620,10957803
695,1622,10957807
699,1620,10957811
700,1621,10957815
702,1620,10957819
704,1625,10957823
704,1626,10957827
704,1627,10957831
706,1627,10957835
707,1629,10957839
710,1626,10957843
710,1626,10957847
708,1628,10957851
708,1627,10957855
707,1626,10957859
704,1623,10957864
703,1621,10957868
705,1624,10957872
705,1625,10957876
703,1627,10957880
703,1626,10957884
703,1628,10957888
701,1627,10957892
699,1626,10957896
696,1625,10957900
695,1626,10957904
692,1629,10957908
692,1629,10957912
689,1630,10957916
688,1630,10957924
685,1632,10957928
684,1633,10957932
683,1635,10957936
684,1631,10957940
682,1631,10957944
685,1630,10957948
685,1628,10957952
683,1626,10957956
681,1623,10957960
683,1625,10957964
682,1625,10957968
682,1626,10957972
680,1623,10957976
683,1623,10957981
684,1624,10957985
692,1619,10957989
691,1617,10957993
689,1614,10957997
688,1611,10958001
691,1609,10958005
689,1609,10958009
687,1611,10958013
685,1608,10958017
683,1611,10958021
684,1610,10958025
684,1611,10958029
684,1612,10958033
680,1617,10958037
681,1615,10958041
682,1614,10958045
680,1611,10958049
676,1612,10958053
676,1614,10958057
677,1610,10958061
678,1612,10958065
677,1613,10958069
679,1617,10958073
673,1621,10958077
673,1622,10958081
670,1625,10958085
672,1628,10958089
666,1626,10958093
668,1629,10958098
666,1631,10958102
665,1631,10958106
662,1631,10958110
663,1632,10958114
664,1632,10958118
665,1637,10958122
665,1639,10958126
666,1640,10958130
664,1644,10958134
665,1644,10958138
665,1645,10958142
666,1646,10958146
669,1647,10958150
668,1648,10958154
668,1651,10958158
667,1652,10958162
667,1651,10958166
666,1651,10958170
665,1653,10958174
663,1653,10958178
665,1654,10958182
665,1654,10958186
664,1652,10958190
666,1653,10958194
665,1655,10958198
665,1656,10958202
663,1655,10958206
659,1649,10958210
658,1649,10958215
658,1649,10958219
658,1647,10958223
656,1646,10958227
656,1643,10958231
658,1644,10958235
657,1643,10958239
657,1639,10958243
653,1640,10958247
653,1641,10958251
657,1645,10958255
650,1643,10958259
653,1649,10958263
652,1650,10958267
656,1645,10958271
656,1645,10958275
656,1644,10958279
655,1638,10958283
657,1637,10958287
657,1635,10958291
660,1632,10958295
660,1630,10958299
662,1627,10958303
661,1625,10958307
665,1621,10958311
665,1620,10958315
666,1616,10958319
664,1613,10958323
667,1610,10958327
667,1607,10958332
663,1607,10958336
666,1605,10958340
669,1605,10958344
671,1607,10958348
672,1608,10958352
670,1604,10958356
671,1600,10958360
672,1603,10958364
673,1603,10958368
672,1603,10958372
671,1601,10958376
670,1600,10958380
668,1600,10958388
666,1598,10958392
667,1597,10958396
669,1600,10958404
666,1601,10958412
664,1602,10958416
663,1604,10958420
660,1608,10958428
659,1607,10958436
660,1606,10958440
656,1605,10958444
653,1608,10958449
651,1610,10958453
651,1611,10958457
651,1612,10958461
651,1610,10958465
650,1609,10958469
650,1613,10958473
648,1616,10958477
645,1617,10958481
645,1618,10958485
648,1616,10958489
646,1614,10958493
647,1613,10958497
646,1611,10958501
646,1612,10958505
645,1614,10958509
646,1612,10958513
646,1611,10958517
644,1611,10958521
645,1612,10958525
646,1611,10958529
646,1611,10958533
643,1612,10958537
643,1608,10958541
643,1608,10958545
643,1610,10958549
647,1614,10958553
646,1610,10958557
643,1611,10958561
645,1611,10958566
643,1610,10958570
645,1615,10958574
643,1617,10958578
645,1620,10958582
647,1618,10958586
647,1620,10958590
646,1616,10958594
645,1618,10958598
640,1618,10958602
640,1620,10958606
640,1620,10958610
641,1619,10958618
637,1621,10958626
637,1626,10958634
641,1627,10958642
657,1652,10958650
707,1629,10958654
952,1495,10958662
1050,1620,10958670
1122,1580,10958674
1186,1653,10958687
1197,1647,10958695
1177,1658,10958699
1179,1661,10958703
1165,1676,10958707
1168,1677,10958711
1157,1683,10958715
1156,1681,10958719
1148,1684,10958723
1153,1690,10958727
1139,1698,10958731
1140,1704,10958735
1134,1707,10958739
1134,1708,10958743
1126,1709,10958747
1128,1710,10958751
1123,1710,10958755
1125,1713,10958759
1119,1719,10958763
1121,1723,10958767
1128,1719,10958771
1129,1721,10958775
1131,1719,10958779
1130,1721,10958783
1134,1717,10958787
1135,1719,10958791
1136,1719,10958795
1137,1719,10958800
1134,1724,10958804
1131,1723,10958808
1132,1719,10958812
1132,1716,10958816
1129,1723,10958820
1128,1721,10958824
1128,1723,10958828
1127,1719,10958832
1131,1717,10958836
1129,1716,10958840
1127,1715,10958844
1126,1715,10958848
1128,1719,10958852
1127,1717,10958856
1131,1716,10958860
1132,1709,10958864
1138,1702,10958868
1138,1698,10958872
1193,1670,10958876
1212,1694,10958880
1266,1655,10958884
1291,1682,10958888
1293,1681,10958892
1291,1674,10958896
1287,1675,10958900
1287,1675,10958904
1286,1670,10958908
1285,1672,10958912
1284,1672,10958917
1283,1672,10958921
1289,1669,10958925
1287,1668,10958929
1288,1670,10958933
1284,1669,10958937
1287,1666,10958941
1284,1667,10958945
1284,1669,10958949
1282,1674,10958953
1286,1673,10958957
1286,1674,10958961
1281,1680,10958965
1279,1679,10958969
1283,1681,10958973
1282,1684,10958977
1290,1684,10958981
1288,1683,10958985
1283,1685,10958989
1283,1684,10958993
1285,1683,10958997
1283,1683,10959001
1277,1687,10959005
1276,1685,10959009
1276,1690,10959013
1277,1688,10959017
1275,1687,10959021
1274,1683,10959025
1269,1684,10959029
1269,1680,10959034
1267,1678,10959038
1267,1676,10959042
1264,1674,10959046
1265,1673,10959050
1262,1671,10959054
1264,1670,10959058
1261,1669,10959062
1261,1667,10959066
1261,1667,10959070
1261,1666,10959074
1256,1667,10959078
1257,1665,10959082
1264,1664,10959086
1265,1662,10959090
1265,1659,10959094
1265,1659,10959098
1264,1661,10959102
1265,1663,10959106
1269,1663,10959110
1268,1661,10959114
1270,1662,10959118
1269,1659,10959122
1278,1652,10959126
1283,1653,10959130
1285,1657,10959134
1286,1655,10959138
1282,1658,10959142
1280,1655,10959146
1278,1657,10959151
1278,1655,10959155
1277,1656,10959159
1279,1656,10959163
1274,1657,10959167
1274,1656,10959171
1273,1654,10959175
1272,1652,10959179
1273,1652,10959183
1271,1649,10959187
1271,1648,10959191
1271,1649,10959195
1273,1647,10959199
1273,1646,10959203
1275,1643,10959207
1275,1648,10959211
1277,1647,10959215
1278,1650,10959219
1280,1650,10959223
1278,1651,10959227
1283,1651,10959231
1283,1656,10959235
1290,1655,10959239
1289,1655,10959243
1293,1656,10959247
1293,1661,10959251
1293,1662,10959255
1292,1661,10959259
1289,1662,10959263
1288,1663,10959268
1293,1664,10959272
1294,1666,10959276
1293,1668,10959280
1292,1669,10959284
1293,1671,10959288
1292,1668,10959292
1292,1667,10959296
1292,1668,10959300
1293,1668,10959304
1294,1667,10959308
1295,1665,10959312
1293,1662,10959316
1290,1663,10959320
1286,1661,10959324
1261,1676,10959328
1231,1652,10959332
1111,1745,10959336
1024,1662,10959340
867,1784,10959344
784,1699,10959348
626,1811,10959352
562,1748,10959356
411,1857,10959360
363,1795,10959364
215,1879,10959368
190,1846,10959372
144,1867,10959376
141,1864,10959380
137,1868,10959385
143,1879,10959389
96,1924,10959393
94,1918,10959397
88,1923,10959401
126,1883,10959413
120,1885,10959417
116,1875,10959421
111,1879,10959425
98,1875,10959437
93,1879,10959441
91,1871,10959445
85,1874,10959449
83,1871,10959453
78,1876,10959457
71,1878,10959469
65,1882,10959473
64,1879,10959477
58,1883,10959481
51,1860,10959493
45,1864,10959497
44,1865,10959502
39,1869,10959506
37,1867,10959510
74,1831,10959514
68,1834,10959526
62,1839,10959530
52,1853,10959550
88,1841,10959558
82,1846,10959562
72,1856,10959582
66,1861,10959586
61,1866,10959598
54,1871,10959602
184,1795,10959635
193,1826,10959639
322,1798,10959643
357,1891,10959647
515,1816,10959651
557,1895,10959655
638,1856,10959659
656,1888,10959663
689,1872,10959667
703,1891,10959671
682,1910,10959675
684,1911,10959679
681,1908,10959683
682,1912,10959687
689,1907,10959691
690,1909,10959695
701,1908,10959699
704,1913,10959703
704,1911,10959707
705,1912,10959711
701,1933,10959715
700,1930,10959719
699,1929,10959723
700,1933,10959727
690,1936,10959731
690,1936,10959736
685,1939,10959740
682,1931,10959744
688,1929,10959748
695,1937,10959752
707,1928,10959756
707,1930,10959760
714,1928,10959764
714,1929,10959768
713,1928,10959772
713,1926,10959776
716,1927,10959780
719,1928,10959784
719,1926,10959788
720,1924,10959792
721,1924,10959796
723,1925,10959800
724,1922,10959804
724,1921,10959808
726,1921,10959812
729,1919,10959816
733,1916,10959820
732,1914,10959824
728,1918,10959828
728,1917,10959832
724,1924,10959836
725,1923,10959840
726,1922,10959844
727,1919,10959848
721,1921,10959853
723,1924,10959857
722,1925,10959861
721,1926,10959865
716,1935,10959869
714,1932,10959873
711,1937,10959877
713,1937,10959881
710,1938,10959885
711,1940,10959889
709,1943,10959893
709,1944,10959897
704,1950,10959901
704,1950,10959905
706,1951,10959909
706,1949,10959913
703,1947,10959917
703,1948,10959921
701,1951,10959925
701,1951,10959929
696,1953,10959933
696,1952,10959937
700,1953,10959941
699,1952,10959945
716,1940,10959949
722,1951,10959953
729,1943,10959957
734,1951,10959961
739,1946,10959966
743,1950,10959970
745,1947,10959974
747,1951,10959978
752,1946,10959982
756,1955,10959986
757,1952,10959990
760,1958,10959994
765,1954,10959998
770,1965,10960002
775,1962,10960006
780,1970,10960010
786,1966,10960014
790,1971,10960018
795,1965,10960022
799,1973,10960026
800,1975,10960030
799,1973,10960034
797,1978,10960038
795,1975,10960042
797,1974,10960046
797,1974,10960050
798,1975,10960054
797,1973,10960058
795,1976,10960062
795,1976,10960066
799,1975,10960070
796,1969,10960074
792,1973,10960078
787,1963,10960083
741,1992,10960087
701,1948,10960091
446,2066,10960095
384,1961,10960099
225,2058,10960103
187,1989,10960107
104,2027,10960111
86,1996,10960115
246,1952,10960119
238,1932,10960123
233,1932,10960127
235,1939,10960131
235,1940,10960135
233,1935,10960139
234,1936,10960143
229,1928,10960147
228,1929,10960151
227,1926,10960155
225,1923,10960159
223,1920,10960163
225,1917,10960167
225,1913,10960171
224,1911,10960175
224,1910,10960179
226,1905,10960183
225,1904,10960187
226,1905,10960191
225,1903,10960195
230,1901,10960200
230,1903,10960204
237,1897,10960208
236,1895,10960212
242,1891,10960216
241,1889,10960220
243,1888,10960224
244,1888,10960228
244,1884,10960232
244,1882,10960236
250,1880,10960240
250,1880,10960244
258,1877,10960248
257,1875,10960252
256,1877,10960256
257,1878,10960260
256,1880,10960264
256,1879,10960268
256,1879,10960272
256,1880,10960276
258,1880,10960280
258,1879,10960284
254,1883,10960288
254,1881,10960292
247,1888,10960296
248,1891,10960300
245,1892,10960304
245,1891,10960308
238,1895,10960312
238,1897,10960317
228,1903,10960321
228,1904,10960325
223,1908,10960329
224,1911,10960333
223,1913,10960337
223,1912,10960341
217,1915,10960345
218,1917,10960349
221,1917,10960353
221,1919,10960357
221,1922,10960361
220,1923,10960365
222,1921,10960369
222,1922,10960373
225,1921,10960377
225,1920,10960381
225,1923,10960385
225,1925,10960389
228,1923,10960393
228,1923,10960397
228,1923,10960401
228,1920,10960405
235,1917,10960409
237,1920,10960413
323,1880,10960417
339,1916,10960421
533,1815,10960425
595,1917,10960429
765,1814,10960434
828,1910,10960438
958,1847,10960442
1026,1948,10960446
1101,1910,10960450
1149,1970,10960454
1155,1968,10960458
1171,1982,10960462
1147,1990,10960466
1149,1988,10960470
1137,1993,10960474
1141,1994,10960478
1133,1996,10960482
1138,1999,10960486
1128,2001,10960490
1132,2004,10960494
1129,2003,10960498
1143,2019,10960502
1137,2022,10960506
1134,2020,10960510
1126,2028,10960514
1121,2018,10960518
1120,2015,10960522
1116,1998,10960526
1111,1998,10960530
1108,1997,10960534
1107,1996,10960538
1107,1996,10960542
1111,1996,10960546
1114,2003,10960551
1117,2000,10960555
1120,2009,10960559
1121,2007,10960563
1123,2014,10960567
1128,2013,10960571
1128,2017,10960575
1129,2015,10960579
1130,2021,10960583
1132,2021,10960587
1132,2021,10960591
1137,2017,10960595
1137,2020,10960599
1141,2020,10960603
1139,2023,10960607
1143,2019,10960611
1143,2020,10960615
1144,2019,10960619
1147,2024,10960623
1149,2024,10960627
1148,2025,10960631
1153,2026,10960635
1154,2028,10960639
1158,2029,10960643
1156,2026,10960647
1163,2021,10960651
1164,2021,10960655
1172,2023,10960659
1171,2020,10960663
1177,2021,10960668
1177,2020,10960672
1180,2021,10960676
1183,2019,10960680
1189,2017,10960684
1192,2019,10960688
1192,2023,10960692
1192,2026,10960696
1201,2025,10960700
1201,2023,10960704
1203,2021,10960708
1205,2022,10960712
1201,2012,10960716
1198,1992,10960720
1193,1959,10960724
1195,1932,10960728
1182,1929,10960732
1187,1924,10960736
1172,1929,10960740
1175,1930,10960744
1167,1932,10960748
1168,1933,10960752
1161,1935,10960756
1162,1938,10960760
1160,1939,10960764
1162,1942,10960768
1152,1942,10960772
1151,1942,10960776
1144,1944,10960780
1145,1946,10960785
1139,1946,10960789
1138,1944,10960793
1135,1946,10960797
1136,1950,10960801
1130,1955,10960805
1130,1958,10960809
1127,1956,10960813
1128,1958,10960817
1135,1954,10960821
1136,1957,10960825
1138,1957,10960829
1139,1960,10960833
1144,1956,10960837
1145,1956,10960841
1143,1960,10960845
1142,1959,10960849
1149,1956,10960853
1152,1957,10960857
1155,1958,10960861
1155,1960,10960865
1151,1968,10960869
1152,1971,10960873
1154,1969,10960877
1156,1970,10960881
1157,1969,10960885
1157,1968,10960889
1160,1969,10960893
1160,1966,10960897
1157,1968,10960902
1157,1966,10960906
1161,1966,10960910
1162,1963,10960914
1165,1960,10960918
1165,1957,10960922
1161,1954,10960926
1161,1953,10960930
1151,1960,10960934
1140,1944,10960938
1125,1947,10960942
1116,1928,10960946
1106,1931,10960950
1105,1928,10960954
1107,1922,10960958
1106,1920,10960962
1102,1925,10960966
1102,1924,10960970
1102,1924,10960974
1101,1921,10960978
1097,1918,10960982
1097,1915,10960986
1088,1912,10960990
1087,1909,10960994
1086,1908,10960998
1085,1908,10961002
1080,1908,10961006
1077,1904,10961010
1079,1899,10961014
1079,1903,10961019
1077,1908,10961023
1078,1911,10961027
1080,1905,10961031
1080,1908,10961035
1080,1906,10961039
1079,1910,10961043
1081,1909,10961047
1078,1910,10961051
1086,1905,10961055
1086,1906,10961059
1086,1910,10961063
1085,1912,10961067
1087,1914,10961071
1085,1911,10961075
1090,1910,10961079
1090,1909,10961083
1092,1911,10961087
1092,1911,10961091
1093,1916,10961095
1093,1914,10961099
1097,1911,10961103
1097,1911,10961107
1095,1910,10961111
1095,1907,10961115
1095,1910,10961119
1096,1910,10961123
1096,1908,10961127
1098,1908,10961131
1098,1908,10961136
1098,1909,10961140
1099,1906,10961144
1100,1906,10961148
1076,1923,10961152
1054,1899,10961156
996,1925,10961160
945,1856,10961164
910,1872,10961168
887,1840,10961172
725,1937,10961176
716,1931,10961180
716,1906,10961184
718,1910,10961188
849,1836,10961192
854,1838,10961196
837,1843,10961200
838,1842,10961204
831,1846,10961208
831,1847,10961212
826,1846,10961216
826,1848,10961220
825,1846,10961224
823,1844,10961228
822,1843,10961232
822,1845,10961236
822,1845,10961240
823,1848,10961244
819,1849,10961248
819,1849,10961253
819,1848,10961257
820,1847,10961261
813,1860,10961265
811,1857,10961269
785,1889,10961273
784,1888,10961277
774,1901,10961281
772,1900,10961285
765,1904,10961289
764,1904,10961293
763,1907,10961297
765,1906,10961301
763,1910,10961305
764,1907,10961309
762,1910,10961313
761,1910,10961317
756,1915,10961321
754,1913,10961325
752,1915,10961329
753,1914,10961333
753,1915,10961337
752,1914,10961341
747,1917,10961345
746,1915,10961349
