x,y,timestamp
763,1508,55791151
768,1508,55791155
769,1509,55791159
774,1503,55791163
775,1503,55791167
780,1500,55791172
780,1499,55791176
784,1495,55791180
785,1498,55791184
789,1494,55791188
790,1496,55791192
792,1495,55791196
792,1496,55791200
792,1494,55791204
793,1496,55791208
798,1496,55791212
800,1498,55791216
811,1503,55791220
814,1507,55791224
819,1505,55791228
818,1505,55791232
815,1509,55791236
814,1506,55791240
805,1513,55791244
803,1512,55791252
803,1514,55791256
801,1517,55791264
800,1515,55791272
796,1517,55791276
796,1518,55791280
795,1518,55791284
796,1517,55791289
795,1519,55791293
796,1518,55791297
796,1519,55791301
796,1519,55791305
798,1515,55791309
799,1516,55791313
795,1520,55791317
794,1515,55791321
794,1516,55791325
792,1514,55791329
795,1510,55791333
794,1509,55791337
795,1509,55791341
794,1507,55791345
795,1508,55791349
794,1507,55791353
796,1509,55791357
794,1506,55791361
795,1507,55791365
796,1507,55791369
795,1506,55791373
793,1505,55791377
790,1505,55791381
789,1506,55791385
792,1505,55791389
791,1505,55791393
787,1508,55791397
788,1509,55791401
784,1509,55791406
783,1507,55791410
784,1507,55791414
783,1507,55791418
778,1511,55791422
778,1511,55791426
775,1510,55791430
775,1509,55791434
770,1510,55791438
770,1509,55791442
769,1506,55791446
769,1504,55791450
768,1504,55791454
767,1507,55791458
767,1507,55791462
768,1506,55791466
761,1508,55791470
760,1509,55791474
758,1510,55791478
756,1511,55791482
756,1510,55791486
743,1510,55791490
741,1510,55791494
741,1512,55791498
735,1515,55791502
738,1517,55791506
733,1523,55791510
733,1526,55791514
734,1525,55791518
730,1529,55791523
727,1533,55791527
727,1536,55791531
729,1536,55791535
729,1538,55791539
728,1537,55791543
728,1541,55791547
730,1542,55791551
726,1544,55791555
732,1543,55791559
732,1543,55791567
739,1540,55791575
738,1540,55791579
740,1543,55791583
740,1539,55791587
736,1539,55791591
735,1537,55791595
738,1533,55791599
740,1531,55791603
745,1528,55791607
742,1526,55791611
747,1524,55791615
746,1519,55791619
750,1516,55791623
750,1511,55791627
754,1515,55791631
752,1509,55791636
756,1507,55791640
756,1503,55791644
753,1504,55791648
753,1500,55791652
755,1500,55791656
755,1496,55791660
760,1491,55791664
759,1490,55791668
757,1492,55791672
756,1491,55791676
758,1489,55791680
758,1491,55791684
754,1492,55791688
755,1492,55791692
752,1490,55791696
752,1491,55791700
750,1493,55791704
754,1499,55791708
751,1497,55791712
760,1508,55791716
761,1509,55791720
763,1513,55791724
783,1506,55791728
785,1508,55791732
782,1510,55791736
784,1510,55791740
778,1517,55791744
779,1518,55791748
780,1519,55791753
782,1520,55791757
781,1522,55791761
783,1523,55791765
786,1525,55791769
786,1525,55791773
786,1526,55791777
787,1526,55791781
786,1528,55791785
787,1527,55791789
787,1532,55791793
786,1532,55791797
792,1531,55791801
794,1529,55791805
791,1531,55791809
791,1530,55791813
790,1532,55791817
789,1532,55791821
793,1530,55791825
793,1530,55791829
790,1534,55791833
790,1532,55791837
789,1532,55791841
788,1533,55791845
788,1533,55791849
789,1532,55791853
792,1535,55791857
791,1537,55791861
790,1539,55791865
791,1540,55791870
790,1537,55791874
790,1536,55791878
788,1538,55791882
788,1538,55791886
793,1537,55791890
792,1537,55791894
792,1537,55791898
792,1538,55791902
790,1539,55791906
789,1540,55791910
787,1541,55791914
787,1540,55791918
785,1541,55791922
787,1543,55791926
787,1542,55791930
784,1543,55791934
781,1544,55791938
787,1544,55791942
787,1540,55791946
816,1561,55791950
847,1552,55791954
903,1605,55791958
1010,1559,55791962
1033,1575,55791966
1125,1532,55791970
1209,1584,55791974
1262,1557,55791978
1281,1564,55791982
1332,1543,55791987
1336,1565,55791991
1333,1563,55791995
1333,1564,55791999
1324,1564,55792003
1325,1565,55792007
1324,1564,55792011
1321,1541,55792015
1317,1540,55792019
1317,1540,55792023
1317,1538,55792027
1317,1539,55792031
1324,1536,55792035
1324,1537,55792039
1322,1539,55792043
1323,1540,55792047
1323,1544,55792051
1323,1545,55792055
1330,1549,55792059
1331,1550,55792063
1330,1549,55792067
1331,1550,55792071
1337,1550,55792075
1338,1551,55792079
1342,1549,55792083
1342,1549,55792087
1346,1548,55792091
1346,1548,55792095
1355,1553,55792099
1355,1553,55792104
1359,1555,55792108
1314,1528,55792112
1316,1529,55792116
1315,1529,55792120
1315,1525,55792124
1319,1527,55792128
1319,1524,55792132
1319,1523,55792136
1316,1520,55792140
1317,1521,55792144
1315,1517,55792148
1314,1513,55792152
1308,1516,55792156
1310,1514,55792160
1310,1516,55792164
1319,1524,55792168
1322,1525,55792172
1341,1538,55792176
1356,1526,55792180
1368,1527,55792184
1400,1502,55792188
1406,1504,55792192
1403,1499,55792196
1401,1499,55792200
1394,1508,55792204
1393,1510,55792208
1384,1512,55792212
1384,1515,55792217
1382,1514,55792221
1384,1518,55792225
1381,1521,55792229
1382,1524,55792233
1380,1523,55792237
1379,1526,55792241
1378,1525,55792245
1378,1525,55792249
1372,1523,55792253
1369,1523,55792257
1373,1520,55792261
1370,1520,55792265
1373,1516,55792269
1370,1516,55792273
1369,1516,55792277
1368,1516,55792281
1368,1516,55792285
1365,1515,55792289
1371,1514,55792293
1371,1511,55792297
1373,1515,55792301
1371,1512,55792305
1376,1512,55792309
1373,1512,55792313
1373,1513,55792317
1375,1512,55792321
1380,1513,55792325
1380,1512,55792329
1381,1514,55792334
1382,1516,55792338
1382,1517,55792342
1385,1516,55792346
1376,1518,55792350
1379,1519,55792354
1373,1518,55792358
1377,1520,55792362
1380,1518,55792366
1383,1521,55792370
1375,1528,55792374
1379,1530,55792378
1379,1529,55792382
1381,1533,55792386
1374,1533,55792390
1373,1531,55792394
1369,1535,55792398
1372,1537,55792402
1369,1536,55792406
1367,1534,55792410
1368,1535,55792414
1370,1534,55792418
1371,1532,55792422
1365,1530,55792426
1366,1531,55792430
1366,1531,55792434
1369,1532,55792438
1370,1531,55792442
1368,1528,55792446
1367,1530,55792451
1368,1526,55792455
1368,1525,55792459
1367,1522,55792463
1366,1519,55792467
1367,1517,55792471
1365,1515,55792475
1363,1516,55792479
1362,1514,55792483
1356,1517,55792487
1350,1519,55792491
1343,1519,55792495
1329,1513,55792499
1320,1521,55792503
1307,1523,55792507
1296,1530,55792511
1283,1527,55792515
1266,1545,55792519
1266,1545,55792523
1243,1562,55792527
1248,1563,55792531
1246,1566,55792535
1247,1566,55792539
1246,1566,55792543
1247,1568,55792547
1249,1568,55792551
1249,1570,55792555
1252,1568,55792559
1251,1566,55792563
1251,1564,55792568
1236,1557,55792572
1239,1556,55792576
1182,1543,55792580
1150,1559,55792584
1085,1541,55792588
1007,1603,55792592
957,1597,55792596
861,1676,55792600
822,1670,55792604
848,1747,55792608
831,1746,55792612
651,1785,55792616
655,1787,55792620
622,1810,55792624
625,1811,55792628
624,1810,55792632
626,1812,55792636
627,1813,55792640
626,1812,55792644
623,1812,55792648
623,1813,55792652
623,1816,55792656
622,1816,55792660
618,1820,55792664
619,1824,55792668
623,1826,55792672
627,1831,55792676
623,1836,55792681
623,1833,55792685
625,1831,55792689
624,1828,55792693
623,1832,55792697
623,1829,55792701
623,1824,55792705
622,1822,55792709
614,1826,55792713
613,1825,55792717
605,1828,55792721
605,1828,55792725
604,1835,55792729
605,1834,55792733
600,1836,55792737
601,1834,55792741
598,1834,55792745
597,1833,55792749
596,1833,55792753
597,1830,55792757
597,1831,55792761
598,1830,55792765
593,1832,55792769
594,1831,55792773
593,1832,55792777
594,1832,55792781
592,1833,55792785
592,1830,55792789
592,1829,55792793
597,1830,55792798
592,1833,55792802
594,1834,55792806
593,1832,55792810
595,1832,55792814
594,1834,55792818
595,1835,55792822
598,1837,55792826
594,1840,55792830
593,1845,55792834
569,1844,55792838
572,1852,55792842
532,1841,55792846
491,1882,55792850
465,1865,55792854
439,1873,55792858
416,1864,55792862
431,1910,55792866
434,1921,55792870
426,1928,55792874
428,1929,55792878
420,1936,55792882
410,1944,55792894
429,1941,55792898
430,1941,55792902
392,1957,55792906
391,1961,55792910
383,1968,55792915
380,1963,55792919
408,1936,55792923
410,1935,55792927
402,1940,55792931
406,1946,55792935
398,1953,55792939
399,1955,55792943
391,1962,55792947
393,1961,55792951
385,1968,55792955
344,1934,55792987
344,1933,55792991
329,1944,55792995
333,1944,55792999
337,1949,55793003
338,1951,55793007
339,1954,55793011
339,1954,55793015
335,1956,55793019
334,1958,55793023
333,1961,55793027
334,1963,55793032
335,1966,55793036
335,1966,55793040
326,1972,55793044
325,1971,55793048
319,1981,55793052
318,1980,55793056
297,2008,55793060
295,2008,55793064
274,2022,55793068
273,2022,55793072
272,2024,55793076
271,2023,55793080
274,2021,55793084
273,2019,55793088
276,2018,55793092
275,2017,55793096
273,2017,55793100
271,2017,55793104
271,2016,55793108
270,2015,55793112
273,2013,55793116
271,2014,55793120
272,2013,55793124
271,2012,55793128
279,2008,55793132
279,2008,55793136
284,2009,55793140
282,2007,55793144
287,2002,55793149
288,2002,55793153
292,2002,55793157
294,2003,55793161
300,1999,55793165
300,1998,55793169
306,1994,55793173
307,1994,55793177
311,1996,55793181
312,1995,55793185
323,1990,55793189
321,1990,55793193
329,1988,55793197
327,1986,55793201
330,1986,55793205
332,1985,55793209
336,1988,55793213
337,1987,55793217
343,1982,55793221
344,1981,55793225
348,1975,55793229
352,1973,55793233
353,1979,55793237
362,1990,55793241
368,1990,55793245
381,2009,55793249
413,1993,55793253
430,2008,55793257
484,1986,55793262
494,1987,55793266
536,1959,55793270
580,1967,55793274
626,1939,55793278
650,1978,55793282
698,1948,55793286
720,1956,55793290
757,1938,55793294
758,1935,55793298
780,1910,55793302
783,1912,55793306
770,1923,55793310
770,1926,55793314
759,1929,55793318
757,1930,55793322
751,1927,55793326
751,1926,55793330
755,1927,55793334
758,1925,55793338
765,1923,55793342
769,1925,55793346
763,1927,55793350
773,1940,55793354
770,1938,55793358
768,1939,55793362
772,1938,55793366
771,1942,55793370
775,1935,55793374
776,1937,55793379
775,1939,55793383
774,1941,55793387
768,1942,55793391
766,1943,55793395
770,1940,55793399
769,1940,55793403
769,1940,55793407
769,1942,55793411
764,1943,55793415
762,1945,55793419
756,1944,55793423
755,1945,55793427
753,1945,55793431
753,1943,55793435
752,1946,55793439
753,1946,55793443
752,1946,55793447
750,1944,55793451
751,1945,55793455
751,1947,55793459
752,1950,55793463
752,1948,55793467
752,1944,55793471
754,1943,55793475
753,1942,55793479
753,1945,55793483
755,1947,55793487
754,1942,55793491
758,1939,55793496
759,1937,55793500
761,1935,55793504
762,1933,55793508
764,1936,55793512
764,1937,55793516
767,1934,55793520
766,1933,55793524
767,1930,55793528
768,1928,55793532
770,1931,55793536
769,1928,55793540
770,1926,55793544
774,1923,55793548
781,1915,55793552
783,1916,55793556
798,1904,55793560
800,1904,55793564
797,1904,55793568
796,1905,55793572
797,1904,55793576
797,1905,55793580
801,1903,55793584
802,1901,55793588
802,1902,55793592
802,1901,55793596
799,1903,55793600
801,1904,55793604
806,1904,55793608
807,1905,55793613
810,1903,55793617
810,1902,55793621
812,1901,55793625
812,1902,55793629
810,1902,55793633
809,1902,55793637
807,1902,55793641
807,1907,55793645
810,1911,55793649
811,1912,55793653
810,1917,55793657
810,1916,55793661
809,1918,55793665
806,1926,55793669
807,1928,55793673
808,1932,55793677
807,1934,55793681
807,1935,55793685
798,1934,55793689
800,1938,55793693
800,1936,55793697
799,1940,55793701
791,1940,55793705
792,1941,55793709
793,1938,55793713
794,1940,55793717
792,1939,55793721
792,1938,55793725
793,1936,55793730
790,1938,55793734
786,1935,55793738
787,1938,55793742
786,1936,55793746
784,1933,55793750
788,1928,55793754
787,1924,55793758
789,1919,55793762
788,1918,55793766
788,1918,55793770
786,1915,55793774
787,1915,55793778
785,1908,55793782
789,1905,55793786
789,1903,55793790
792,1904,55793794
791,1900,55793798
789,1895,55793806
789,1895,55793814
792,1891,55793822
789,1886,55793826
788,1885,55793830
787,1885,55793834
788,1884,55793838
790,1888,55793843
789,1886,55793847
791,1882,55793851
790,1879,55793855
792,1876,55793859
792,1876,55793863
794,1876,55793867
794,1872,55793871
794,1872,55793875
793,1871,55793879
792,1871,55793883
792,1870,55793887
793,1869,55793891
793,1867,55793895
793,1870,55793899
796,1870,55793903
794,1870,55793907
794,1866,55793911
793,1865,55793915
794,1865,55793919
796,1860,55793923
796,1858,55793927
793,1857,55793931
795,1858,55793935
794,1856,55793939
795,1854,55793943
791,1854,55793947
792,1858,55793951
791,1855,55793955
792,1856,55793960
790,1857,55793964
790,1857,55793968
790,1853,55793972
790,1854,55793976
789,1851,55793980
794,1857,55793984
791,1855,55793988
814,1875,55793992
834,1868,55793996
855,1882,55794000
911,1859,55794004
935,1881,55794008
980,1859,55794012
995,1869,55794016
1020,1863,55794020
1023,1866,55794024
1033,1859,55794028
1033,1857,55794032
1021,1866,55794036
1023,1868,55794040
1018,1872,55794044
1018,1872,55794048
1009,1878,55794052
1012,1882,55794056
1006,1888,55794060
1007,1888,55794064
1004,1893,55794068
1005,1896,55794072
999,1902,55794077
1003,1909,55794081
1008,1905,55794085
1008,1906,55794089
1007,1909,55794093
1007,1910,55794097
1006,1911,55794101
999,1914,55794105
999,1920,55794109
1000,1923,55794113
1000,1925,55794117
1002,1927,55794121
1005,1929,55794125
1005,1931,55794129
1008,1932,55794133
1001,1933,55794137
1001,1938,55794141
1000,1935,55794145
999,1941,55794149
1000,1939,55794153
1007,1936,55794157
1007,1936,55794161
1004,1940,55794165
1000,1938,55794169
1001,1942,55794173
1002,1942,55794177
999,1944,55794181
999,1941,55794185
994,1945,55794189
995,1944,55794194
996,1943,55794198
998,1944,55794202
996,1948,55794206
997,1947,55794210
1004,1944,55794214
1005,1947,55794218
1011,1944,55794222
1012,1946,55794226
1020,1940,55794230
1022,1941,55794234
1025,1938,55794238
1026,1939,55794242
1030,1934,55794246
1030,1935,55794250
1030,1928,55794254
1029,1927,55794258
1030,1921,55794262
1029,1922,55794266
1028,1918,55794270
1027,1916,55794274
1026,1911,55794278
1025,1911,55794282
1027,1905,55794286
1025,1905,55794290
1020,1903,55794294
1020,1902,55794298
1009,1898,55794302
1008,1895,55794306
1006,1895,55794311
1005,1895,55794315
1004,1894,55794319
1001,1892,55794323
1005,1887,55794327
1004,1886,55794331
1005,1889,55794335
995,1889,55794339
1003,1887,55794343
1004,1887,55794347
1008,1889,55794351
1008,1889,55794355
1015,1889,55794359
1015,1889,55794363
1022,1886,55794367
1004,1882,55794371
1010,1880,55794375
984,1868,55794379
973,1883,55794383
923,1849,55794387
891,1856,55794391
882,1855,55794395
855,1874,55794399
850,1881,55794403
860,1917,55794407
868,1921,55794411
843,1927,55794415
844,1928,55794419
860,1866,55794424
862,1869,55794428
845,1867,55794432
846,1866,55794436
835,1871,55794440
837,1869,55794444
839,1865,55794448
841,1866,55794452
845,1861,55794456
841,1854,55794460
843,1851,55794464
846,1854,55794468
842,1851,55794472
845,1850,55794476
844,1850,55794480
845,1846,55794484
846,1841,55794488
846,1836,55794492
835,1848,55794496
838,1848,55794500
810,1879,55794504
811,1878,55794508
809,1889,55794512
812,1891,55794516
810,1896,55794520
809,1898,55794524
806,1901,55794528
806,1902,55794532
806,1903,55794536
808,1907,55794541
805,1911,55794545
803,1911,55794549
801,1914,55794553
800,1916,55794557
799,1918,55794561
798,1920,55794565
796,1923,55794569
801,1926,55794573
800,1929,55794577
798,1931,55794581
794,1934,55794585
793,1935,55794589
792,1937,55794593
791,1932,55794597
788,1929,55794601
792,1922,55794605
794,1913,55794609
794,1905,55794613
791,1898,55794617
792,1896,55794621
790,1895,55794625
790,1891,55794629
787,1896,55794633
787,1894,55794637
783,1896,55794641
784,1895,55794645
779,1898,55794649
780,1898,55794653
778,1899,55794658
777,1892,55794662
774,1893,55794666
774,1892,55794670
769,1894,55794674
768,1892,55794678
770,1892,55794682
771,1890,55794686
773,1886,55794690
774,1887,55794694
778,1890,55794698
778,1888,55794702
778,1889,55794706
779,1888,55794710
784,1884,55794714
783,1880,55794718
789,1879,55794722
789,1877,55794726
792,1877,55794730
792,1877,55794734
795,1877,55794738
796,1878,55794742
800,1875,55794746
801,1875,55794750
805,1875,55794754
804,1874,55794758
806,1870,55794762
807,1873,55794770
808,1878,55794779
811,1882,55794783
815,1877,55794787
814,1877,55794791
815,1877,55794795
815,1877,55794799
813,1877,55794803
810,1879,55794807
808,1879,55794811
808,1880,55794815
811,1879,55794819
812,1881,55794823
814,1881,55794827
816,1883,55794831
815,1885,55794835
818,1888,55794839
815,1887,55794843
815,1886,55794847
814,1888,55794851
815,1887,55794855
812,1888,55794859
810,1891,55794863
807,1894,55794867
809,1898,55794871
812,1901,55794875
812,1902,55794879
811,1901,55794883
813,1902,55794888
813,1906,55794892
814,1910,55794896
811,1911,55794900
810,1913,55794904
811,1914,55794908
812,1916,55794912
814,1913,55794916
814,1915,55794920
816,1914,55794924
816,1915,55794928
816,1917,55794932
817,1918,55794936
822,1914,55794940
821,1915,55794944
821,1916,55794948
820,1915,55794952
821,1913,55794956
821,1912,55794960
817,1916,55794964
817,1916,55794968
813,1919,55794972
814,1918,55794976
817,1917,55794980
816,1918,55794984
814,1923,55794988
817,1929,55794992
812,1934,55794996
810,1934,55795000
809,1936,55795005
810,1930,55795009
805,1930,55795013
806,1929,55795017
802,1929,55795021
802,1925,55795025
802,1923,55795029
802,1921,55795033
799,1921,55795037
802,1921,55795041
801,1918,55795045
803,1917,55795049
797,1915,55795053
797,1914,55795057
794,1913,55795061
795,1916,55795065
792,1914,55795069
791,1912,55795073
795,1913,55795077
795,1914,55795081
793,1914,55795085
793,1913,55795089
792,1915,55795093
792,1916,55795097
791,1917,55795101
789,1915,55795105
792,1915,55795109
791,1914,55795113
793,1913,55795117
791,1911,55795122
788,1916,55795126
785,1915,55795130
788,1913,55795134
786,1914,55795138
786,1916,55795142
784,1913,55795146
788,1912,55795150
787,1912,55795154
784,1914,55795158
784,1911,55795162
786,1909,55795166
787,1912,55795170
789,1912,55795174
789,1926,55795178
782,1932,55795182
786,1943,55795186
791,1953,55795190
792,1956,55795194
794,1960,55795198
795,1964,55795202
799,1961,55795206
804,1970,55795210
803,1973,55795214
805,1975,55795218
807,1975,55795222
808,1980,55795226
810,1979,55795230
811,1980,55795234
810,1982,55795239
815,1989,55795243
811,1992,55795247
812,1995,55795251
815,1993,55795255
815,1992,55795259
816,1995,55795263
818,1994,55795267
816,1997,55795271
819,1995,55795275
815,2000,55795279
814,1997,55795283
816,1999,55795287
815,1995,55795291
815,1995,55795295
812,1994,55795299
810,1996,55795303
810,1993,55795307
811,1996,55795311
811,1995,55795315
812,1999,55795319
811,1998,55795323
814,2000,55795327
812,1997,55795331
812,2001,55795335
813,2004,55795339
818,2001,55795343
818,2002,55795347
818,2001,55795351
819,2003,55795356
823,1997,55795360
821,1996,55795364
823,1996,55795368
822,1997,55795372
827,1994,55795376
828,1995,55795380
828,1995,55795384
827,1996,55795388
830,1992,55795392
828,1993,55795396
831,1991,55795400
832,1989,55795404
837,1985,55795408
838,1985,55795412
836,1985,55795416
834,1979,55795420
833,1980,55795424
831,1978,55795428
830,1977,55795432
831,1980,55795436
829,1981,55795440
828,1978,55795444
826,1976,55795448
826,1977,55795452
826,1974,55795456
827,1971,55795460
828,1968,55795464
828,1967,55795469
827,1968,55795473
826,1969,55795477
830,1963,55795481
829,1964,55795485
826,1962,55795489
826,1964,55795493
826,1960,55795497
824,1959,55795501
827,1955,55795505
826,1955,55795509
827,1952,55795513
824,1951,55795517
827,1947,55795521
828,1948,55795525
830,1946,55795529
829,1948,55795533
830,1948,55795537
830,1950,55795541
832,1947,55795545
831,1947,55795549
830,1948,55795553
833,1953,55795557
831,1955,55795561
833,1955,55795565
840,1958,55795569
839,1957,55795573
840,1958,55795577
840,1960,55795581
830,1965,55795586
831,1964,55795590
825,1968,55795594
826,1967,55795598
820,1972,55795602
819,1970,55795606
816,1972,55795610
816,1971,55795614
809,1977,55795618
810,1976,55795622
806,1983,55795626
806,1980,55795630
805,1982,55795634
805,1984,55795638
804,1983,55795642
807,1984,55795646
806,1987,55795650
806,1987,55795654
808,1986,55795658
808,1986,55795662
812,1985,55795666
811,1985,55795670
817,1981,55795678
817,1981,55795682
817,1982,55795686
817,1983,55795690
818,1983,55795694
820,1982,55795698
819,1982,55795703
818,1979,55795707
819,1976,55795711
821,1973,55795715
822,1975,55795719
823,1976,55795723
822,1977,55795727
823,1976,55795731
823,1977,55795735
825,1974,55795739
824,1975,55795743
822,1972,55795747
823,1972,55795751
824,1969,55795755
822,1972,55795759
822,1972,55795763
819,1978,55795767
818,1984,55795771
817,1991,55795775
820,1993,55795779
820,1996,55795783
823,1996,55795787
823,2001,55795791
831,1996,55795795
829,1997,55795799
833,1997,55795803
833,1997,55795807
841,1996,55795811
840,1999,55795815
846,1999,55795820
846,2004,55795824
850,2003,55795828
848,2007,55795832
853,2004,55795836
854,2006,55795840
858,2004,55795844
860,2008,55795848
864,2006,55795852
866,2005,55795856
864,2004,55795860
864,2002,55795864
865,2001,55795868
867,1999,55795872
866,1996,55795876
865,2001,55795880
864,2000,55795884
865,2001,55795888
864,2000,55795892
862,1997,55795896
859,1997,55795900
859,1993,55795904
861,1991,55795908
860,1993,55795912
857,1995,55795916
858,1996,55795920
852,2000,55795924
851,1996,55795928
850,1996,55795932
849,1995,55795937
845,2000,55795941
842,2002,55795945
840,2001,55795949
837,1999,55795953
833,2002,55795957
834,2003,55795961
830,2004,55795965
831,2002,55795969
827,2006,55795973
828,2005,55795977
822,2006,55795981
822,2005,55795985
817,2007,55795989
817,2007,55795993
815,2008,55795997
814,2007,55796001
812,2008,55796005
814,2008,55796009
810,2009,55796013
812,2010,55796017
813,2007,55796021
814,2005,55796025
814,2007,55796029
816,2004,55796033
814,2007,55796037
813,2004,55796041
813,2006,55796045
812,2002,55796050
814,2000,55796054
815,2001,55796058
818,2002,55796062
817,2000,55796066
814,2002,55796070
812,1997,55796074
815,1999,55796078
802,1972,55796082
801,1965,55796086
787,1929,55796090
777,1917,55796094
774,1890,55796098
758,1872,55796102
759,1856,55796106
753,1832,55796110
754,1828,55796114
744,1821,55796118
745,1821,55796122
743,1818,55796126
745,1818,55796130
745,1820,55796134
746,1818,55796138
744,1816,55796142
745,1818,55796146
745,1814,55796150
744,1810,55796154
739,1809,55796158
740,1808,55796162
740,1807,55796167
742,1806,55796171
741,1804,55796175
743,1808,55796179
741,1809,55796183
740,1809,55796187
739,1812,55796191
740,1812,55796195
739,1811,55796199
739,1811,55796203
737,1813,55796207
734,1812,55796211
735,1808,55796215
736,1810,55796219
734,1809,55796223
733,1808,55796227
731,1809,55796231
732,1809,55796235
734,1806,55796239
734,1807,55796243
734,1805,55796247
735,1806,55796251
735,1805,55796255
733,1804,55796259
732,1803,55796263
731,1802,55796267
733,1800,55796271
730,1800,55796275
732,1796,55796279
734,1796,55796284
734,1794,55796288
734,1794,55796292
733,1793,55796296
732,1792,55796300
731,1788,55796304
728,1788,55796308
732,1782,55796312
733,1782,55796316
736,1781,55796320
735,1782,55796324
736,1781,55796328
733,1780,55796332
735,1773,55796336
735,1774,55796340
738,1773,55796344
743,1790,55796348
742,1795,55796352
757,1839,55796356
772,1853,55796360
792,1893,55796364
829,1912,55796368
844,1945,55796372
872,1967,55796376
870,1973,55796380
873,1986,55796384
873,1984,55796388
875,1989,55796392
877,1991,55796396
874,1992,55796401
875,1991,55796405
875,1994,55796409
878,1995,55796413
881,1996,55796417
881,1996,55796421
885,1997,55796425
885,2000,55796429
895,1995,55796433
896,1994,55796437
894,1995,55796441
894,1999,55796445
897,1994,55796449
891,1988,55796453
892,1980,55796457
892,1976,55796461
901,1972,55796465
900,1968,55796469
897,1969,55796473
897,1970,55796477
902,1970,55796481
901,1968,55796485
901,1966,55796489
900,1967,55796493
898,1968,55796497
899,1967,55796501
897,1969,55796505
897,1968,55796509
896,1967,55796514
895,1967,55796518
896,1967,55796522
896,1967,55796530
891,1970,55796538
893,1971,55796542
887,1976,55796550
887,1978,55796554
888,1982,55796558
887,1989,55796562
887,1987,55796566
884,1989,55796570
887,1993,55796574
883,1995,55796578
882,1994,55796582
880,1995,55796586
879,1996,55796590
879,1997,55796594
878,1999,55796598
879,1996,55796602
877,1993,55796606
873,1995,55796610
873,1998,55796614
874,2001,55796618
871,1999,55796622
874,1999,55796626
873,1998,55796631
875,1995,55796635
873,1992,55796639
871,1988,55796643
871,1990,55796647
874,1985,55796651
872,1983,55796655
875,1981,55796659
876,1980,55796663
879,1978,55796667
877,1979,55796671
873,1982,55796675
874,1979,55796679
873,1980,55796683
873,1979,55796687
873,1981,55796691
872,1978,55796695
871,1975,55796699
871,1978,55796703
871,1980,55796707
872,1978,55796711
876,1977,55796715
876,1979,55796719
874,1984,55796723
875,1986,55796727
874,1987,55796731
895,2012,55796735
910,2011,55796739
941,2044,55796743
981,2044,55796748
1006,2062,55796752
1063,2047,55796756
1074,2062,55796760
1092,2063,55796764
1095,2066,55796768
1111,2055,55796772
1110,2058,55796776
1104,2065,55796780
1109,2066,55796788
1107,2070,55796796
1106,2067,55796800
1110,2067,55796808
1114,2069,55796812
1116,2071,55796816
1114,2072,55796820
1115,2074,55796824
1116,2079,55796828
1117,2081,55796832
1121,2079,55796836
1116,2076,55796840
1114,2076,55796844
1115,2078,55796848
1126,2067,55796852
1127,2069,55796856
1125,2063,55796860
1125,2064,55796865
1128,2062,55796869
1130,2063,55796873
1126,2068,55796877
1126,2072,55796881
1125,2073,55796885
1122,2071,55796889
1117,2067,55796893
1117,2067,55796897
1110,2069,55796901
1109,2069,55796905
1110,2073,55796909
1109,2074,55796913
1115,2072,55796917
1115,2074,55796921
1118,2074,55796925
1118,2075,55796929
1117,2078,55796933
1118,2078,55796937
1121,2079,55796941
1122,2081,55796945
1123,2085,55796949
1126,2087,55796953
1128,2086,55796957
1128,2085,55796961
1136,2084,55796965
1137,2085,55796969
1142,2088,55796973
1141,2089,55796977
1146,2087,55796982
1150,2087,55796986
1153,2085,55796990
1153,2085,55796994
1152,2084,55796998
1148,2080,55797002
1152,2080,55797006
1149,2080,55797010
1152,2078,55797014
1157,2074,55797018
1162,2069,55797022
1158,2065,55797026
1160,2064,55797030
1159,2062,55797034
1158,2053,55797038
1158,2056,55797042
1159,2048,55797046
1158,2047,55797050
1167,2040,55797054
1167,2039,55797058
1166,2035,55797062
1165,2034,55797066
1163,2028,55797070
1163,2028,55797074
1162,2022,55797078
1162,2020,55797082
1163,2018,55797086
1165,2017,55797090
1159,2015,55797095
1158,2014,55797099
1152,2013,55797103
1153,2013,55797107
1145,2012,55797111
1159,2021,55797115
1159,2026,55797119
1185,2044,55797123
1224,2031,55797127
1232,2034,55797131
1272,2009,55797135
1275,2006,55797139
1270,2006,55797143
1267,2005,55797147
1259,2008,55797151
1257,2009,55797155
1253,2016,55797159
1251,2014,55797163
1246,2015,55797167
1245,2013,55797171
1246,2017,55797175
1243,2012,55797179
1243,2012,55797183
1237,2008,55797187
1238,2009,55797191
1238,2010,55797195
1237,2008,55797199
1234,2002,55797203
1236,1997,55797207
1238,1996,55797212
1236,1996,55797216
1229,1993,55797220
1233,1992,55797224
1235,1992,55797228
1237,1992,55797232
1237,1991,55797236
1237,1988,55797240
1239,1991,55797244
1241,1990,55797248
1230,1991,55797252
1231,1985,55797256
1233,1987,55797260
1237,1991,55797264
1236,1993,55797268
1237,1990,55797272
1238,1992,55797276
1238,1996,55797280
1239,1997,55797284
1231,1997,55797288
1231,2003,55797292
1231,2002,55797296
1230,2003,55797300
1235,2005,55797304
1234,2005,55797308
1230,2007,55797312
1231,2008,55797316
1228,2007,55797320
1228,2009,55797324
1229,2009,55797329
1231,2008,55797333
1232,2008,55797337
1233,2013,55797341
1236,2011,55797345
1236,2013,55797349
1233,2010,55797353
