x,y,timestamp
749,1217,24147321
750,1216,24147325
750,1216,24147329
748,1216,24147333
748,1218,24147337
748,1218,24147341
751,1220,24147345
751,1220,24147349
752,1223,24147353
753,1222,24147358
747,1218,24147362
748,1217,24147366
734,1212,24147370
734,1211,24147374
727,1202,24147378
729,1200,24147382
730,1199,24147386
729,1201,24147390
733,1204,24147394
725,1211,24147398
725,1210,24147402
705,1216,24147406
704,1215,24147410
690,1223,24147414
689,1222,24147418
688,1223,24147422
688,1222,24147426
688,1221,24147430
687,1217,24147434
689,1217,24147438
688,1217,24147442
688,1219,24147446
688,1218,24147450
687,1220,24147454
690,1225,24147458
690,1225,24147462
705,1230,24147466
706,1230,24147470
715,1237,24147475
717,1237,24147479
716,1238,24147483
717,1242,24147487
716,1243,24147491
732,1235,24147495
731,1234,24147499
772,1214,24147503
771,1211,24147507
789,1204,24147511
790,1207,24147515
777,1213,24147519
779,1215,24147523
773,1216,24147527
772,1214,24147531
769,1212,24147535
770,1216,24147539
773,1215,24147543
771,1217,24147547
769,1217,24147551
767,1214,24147555
767,1213,24147559
767,1212,24147563
768,1209,24147567
769,1210,24147571
774,1208,24147575
772,1207,24147579
774,1210,24147583
775,1210,24147588
775,1207,24147592
773,1205,24147596
778,1202,24147600
779,1200,24147604
783,1198,24147608
785,1198,24147612
787,1196,24147616
787,1193,24147620
786,1194,24147624
787,1193,24147628
788,1192,24147632
788,1191,24147636
789,1193,24147640
788,1191,24147644
788,1189,24147648
788,1188,24147652
786,1191,24147656
786,1190,24147660
787,1189,24147664
786,1189,24147668
783,1191,24147672
783,1191,24147676
782,1191,24147680
781,1191,24147684
782,1192,24147688
782,1192,24147692
779,1193,24147696
779,1192,24147700
779,1192,24147705
780,1192,24147709
775,1195,24147713
775,1196,24147717
773,1196,24147721
773,1197,24147725
772,1199,24147729
771,1199,24147733
771,1201,24147737
772,1201,24147741
771,1204,24147745
769,1203,24147749
767,1207,24147753
767,1207,24147757
765,1210,24147761
765,1210,24147765
763,1214,24147769
764,1216,24147773
764,1217,24147777
766,1223,24147781
766,1224,24147785
764,1222,24147789
764,1220,24147793
765,1220,24147797
764,1225,24147801
764,1227,24147805
764,1226,24147809
764,1223,24147813
764,1224,24147817
764,1224,24147822
767,1222,24147826
766,1224,24147830
767,1224,24147834
768,1221,24147838
770,1220,24147842
770,1219,24147846
772,1216,24147850
771,1214,24147854
772,1213,24147858
771,1208,24147862
773,1210,24147866
775,1211,24147870
774,1213,24147874
773,1213,24147878
779,1211,24147882
778,1208,24147886
781,1208,24147890
784,1212,24147894
782,1213,24147898
782,1210,24147902
780,1210,24147906
779,1205,24147910
779,1206,24147914
780,1207,24147918
780,1205,24147922
780,1202,24147926
782,1202,24147930
783,1203,24147934
780,1204,24147939
780,1202,24147943
783,1204,24147947
783,1204,24147951
782,1203,24147955
783,1203,24147959
783,1205,24147963
783,1206,24147967
782,1205,24147971
780,1201,24147975
781,1200,24147979
784,1204,24147983
782,1203,24147987
783,1206,24147991
785,1206,24147995
784,1206,24147999
783,1206,24148003
784,1206,24148007
782,1208,24148011
784,1209,24148015
782,1209,24148019
782,1209,24148023
783,1206,24148027
782,1204,24148031
782,1202,24148035
783,1205,24148039
779,1206,24148043
778,1204,24148047
777,1205,24148051
778,1207,24148056
780,1208,24148060
779,1205,24148064
776,1207,24148068
776,1206,24148072
776,1204,24148076
775,1203,24148080
773,1205,24148084
773,1205,24148088
773,1204,24148092
773,1204,24148096
773,1205,24148100
773,1209,24148104
772,1209,24148108
771,1209,24148112
772,1210,24148116
772,1209,24148120
773,1210,24148124
779,1217,24148132
778,1215,24148136
776,1216,24148140
784,1223,24148144
783,1224,24148148
782,1222,24148156
779,1220,24148160
802,1214,24148168
803,1217,24148173
804,1220,24148177
813,1215,24148185
812,1217,24148189
813,1217,24148193
810,1216,24148197
810,1216,24148201
807,1216,24148205
808,1218,24148209
806,1218,24148213
806,1220,24148217
807,1220,24148221
808,1223,24148225
809,1224,24148229
810,1223,24148233
808,1225,24148237
808,1224,24148241
809,1224,24148245
808,1225,24148249
811,1227,24148253
810,1226,24148257
810,1226,24148261
809,1229,24148265
807,1231,24148269
807,1229,24148273
809,1230,24148277
809,1233,24148281
809,1235,24148285
810,1234,24148290
808,1234,24148294
807,1233,24148298
802,1235,24148302
800,1233,24148306
799,1234,24148310
798,1235,24148314
794,1235,24148318
793,1237,24148322
793,1238,24148326
793,1239,24148330
789,1240,24148334
790,1239,24148338
785,1240,24148342
786,1240,24148346
787,1239,24148350
787,1241,24148354
785,1240,24148358
786,1239,24148362
784,1238,24148366
784,1239,24148370
783,1240,24148374
784,1239,24148378
787,1237,24148382
787,1239,24148386
788,1243,24148390
788,1239,24148394
785,1237,24148398
785,1238,24148402
784,1236,24148407
783,1237,24148411
781,1238,24148415
781,1239,24148419
781,1237,24148423
780,1237,24148427
779,1237,24148431
778,1237,24148435
778,1237,24148439
778,1240,24148443
773,1241,24148447
772,1243,24148451
774,1242,24148455
761,1236,24148459
760,1235,24148463
745,1221,24148467
740,1219,24148471
743,1222,24148475
747,1224,24148479
752,1225,24148483
749,1225,24148487
751,1224,24148491
740,1230,24148495
741,1229,24148499
715,1246,24148503
716,1245,24148507
712,1245,24148511
713,1244,24148515
716,1244,24148519
718,1244,24148524
720,1243,24148528
717,1240,24148532
719,1241,24148536
696,1228,24148540
696,1230,24148544
662,1205,24148548
666,1206,24148552
665,1204,24148556
664,1205,24148560
672,1211,24148564
665,1213,24148568
667,1214,24148572
632,1230,24148576
633,1231,24148580
595,1244,24148584
594,1243,24148588
573,1255,24148592
573,1257,24148596
574,1250,24148600
571,1249,24148604
573,1254,24148608
572,1252,24148612
572,1252,24148616
571,1252,24148620
570,1248,24148624
570,1253,24148628
571,1250,24148632
571,1251,24148636
572,1253,24148641
570,1250,24148645
571,1246,24148649
572,1244,24148653
566,1247,24148657
564,1247,24148661
559,1252,24148665
558,1252,24148669
559,1249,24148673
557,1246,24148677
555,1248,24148681
556,1246,24148685
552,1244,24148689
552,1243,24148693
547,1243,24148697
547,1244,24148701
543,1246,24148705
541,1242,24148709
540,1241,24148713
535,1241,24148717
530,1241,24148721
525,1232,24148725
523,1234,24148729
522,1232,24148733
520,1233,24148737
521,1235,24148741
521,1238,24148745
520,1234,24148749
518,1239,24148753
518,1238,24148758
508,1244,24148762
507,1243,24148766
496,1250,24148770
495,1249,24148774
498,1250,24148778
497,1249,24148782
495,1252,24148786
495,1252,24148790
495,1255,24148794
494,1252,24148798
495,1251,24148802
494,1254,24148806
492,1255,24148810
492,1256,24148814
492,1256,24148818
491,1255,24148822
493,1256,24148826
493,1255,24148830
491,1256,24148834
490,1256,24148838
491,1259,24148842
491,1259,24148846
493,1257,24148850
492,1256,24148854
492,1258,24148858
493,1258,24148862
491,1255,24148866
491,1255,24148870
491,1253,24148875
490,1254,24148879
489,1255,24148883
489,1253,24148887
490,1253,24148891
489,1251,24148895
492,1250,24148899
491,1251,24148903
490,1252,24148907
490,1254,24148911
491,1254,24148915
489,1252,24148919
488,1253,24148923
489,1255,24148927
490,1256,24148931
499,1264,24148935
498,1264,24148939
517,1279,24148943
518,1278,24148947
527,1284,24148951
528,1282,24148955
532,1284,24148959
537,1282,24148963
537,1285,24148967
577,1274,24148971
579,1280,24148975
624,1258,24148979
623,1260,24148983
636,1253,24148987
637,1254,24148992
635,1254,24148996
635,1255,24149000
624,1260,24149004
623,1261,24149008
620,1258,24149012
620,1255,24149016
623,1253,24149020
622,1255,24149024
622,1253,24149028
620,1252,24149032
615,1251,24149036
615,1253,24149040
612,1251,24149044
612,1250,24149048
612,1250,24149052
613,1249,24149056
617,1248,24149060
618,1248,24149064
613,1251,24149068
612,1250,24149072
614,1248,24149076
614,1251,24149080
617,1250,24149084
617,1249,24149088
620,1247,24149092
619,1247,24149096
619,1247,24149100
618,1246,24149104
619,1246,24149109
620,1247,24149113
623,1248,24149117
621,1246,24149121
619,1246,24149125
620,1248,24149129
619,1248,24149133
617,1246,24149137
619,1246,24149141
618,1248,24149145
619,1247,24149149
619,1249,24149153
617,1249,24149157
616,1251,24149161
613,1252,24149165
611,1249,24149169
610,1251,24149173
613,1253,24149177
613,1256,24149181
615,1259,24149185
615,1260,24149189
616,1264,24149193
616,1264,24149197
618,1265,24149201
616,1267,24149205
617,1266,24149209
619,1266,24149213
622,1269,24149217
619,1271,24149221
622,1271,24149226
621,1272,24149230
622,1270,24149234
626,1270,24149238
626,1270,24149242
629,1271,24149246
628,1270,24149250
630,1269,24149254
631,1267,24149258
630,1267,24149262
629,1265,24149266
631,1266,24149270
631,1265,24149274
631,1267,24149278
631,1268,24149282
630,1269,24149286
629,1269,24149290
631,1269,24149294
629,1267,24149298
629,1266,24149302
628,1267,24149306
630,1266,24149310
631,1269,24149314
631,1267,24149318
630,1266,24149322
631,1267,24149326
629,1269,24149330
629,1268,24149334
629,1268,24149338
627,1269,24149343
626,1268,24149347
626,1268,24149351
626,1268,24149355
625,1268,24149359
627,1269,24149363
628,1267,24149367
643,1280,24149371
646,1282,24149375
665,1297,24149379
664,1298,24149383
680,1315,24149387
679,1314,24149391
686,1323,24149395
693,1322,24149399
695,1323,24149403
739,1307,24149407
739,1308,24149411
798,1291,24149415
800,1293,24149419
840,1282,24149423
842,1285,24149427
842,1287,24149431
842,1287,24149435
836,1289,24149439
835,1289,24149443
834,1291,24149447
836,1294,24149451
831,1296,24149455
832,1303,24149464
832,1303,24149468
832,1302,24149472
831,1302,24149480
830,1303,24149484
835,1300,24149488
834,1297,24149492
836,1295,24149500
837,1294,24149504
837,1295,24149508
835,1297,24149512
835,1297,24149516
835,1295,24149520
835,1292,24149524
837,1292,24149528
838,1292,24149532
840,1291,24149536
841,1289,24149540
841,1290,24149544
840,1289,24149548
837,1290,24149552
846,1300,24149556
845,1298,24149560
867,1315,24149564
865,1317,24149568
899,1408,24149573
897,1409,24149577
898,1410,24149581
894,1409,24149585
889,1346,24149589
912,1340,24149593
921,1354,24149597
987,1341,24149601
990,1347,24149605
1028,1344,24149609
1031,1347,24149613
1027,1353,24149617
1028,1354,24149621
1023,1355,24149625
1024,1358,24149629
1020,1357,24149633
1020,1361,24149637
1018,1363,24149641
1018,1363,24149645
1016,1363,24149649
1018,1368,24149653
1014,1370,24149657
1012,1382,24149661
1011,1384,24149665
1006,1393,24149669
1008,1393,24149673
1005,1396,24149677
1006,1399,24149681
1008,1398,24149685
1006,1399,24149690
1005,1400,24149694
1002,1400,24149698
1004,1405,24149702
1006,1405,24149706
1005,1406,24149710
1009,1404,24149714
1011,1402,24149718
1010,1403,24149722
1008,1404,24149726
1011,1403,24149730
1011,1401,24149734
1012,1398,24149738
1013,1400,24149742
1015,1400,24149746
1013,1401,24149750
1012,1400,24149754
1013,1402,24149758
1013,1401,24149762
1011,1402,24149766
1010,1401,24149770
1012,1401,24149774
1013,1400,24149778
1009,1396,24149782
1009,1395,24149786
1010,1395,24149790
1010,1393,24149794
1009,1394,24149798
1009,1395,24149802
1010,1395,24149807
1009,1395,24149811
1010,1394,24149815
1008,1395,24149819
1008,1396,24149823
1006,1394,24149827
1006,1392,24149831
1009,1391,24149835
1009,1392,24149839
1007,1391,24149843
1006,1391,24149847
1008,1390,24149851
1011,1396,24149855
1008,1397,24149859
1012,1404,24149863
1015,1402,24149867
1014,1401,24149871
1012,1399,24149875
1012,1397,24149879
1015,1398,24149883
1017,1401,24149887
1032,1401,24149891
1032,1400,24149895
1038,1404,24149899
1039,1404,24149903
1036,1405,24149907
1035,1404,24149911
1033,1407,24149915
1031,1404,24149919
1031,1406,24149924
1034,1408,24149928
1032,1414,24149932
1031,1413,24149936
1032,1415,24149940
1030,1414,24149944
1029,1415,24149948
1030,1415,24149952
1027,1419,24149956
1029,1421,24149960
1026,1424,24149964
1025,1423,24149968
1022,1423,24149972
1021,1424,24149976
1018,1423,24149980
1018,1421,24149984
1017,1421,24149988
1019,1424,24149992
1019,1423,24149996
1019,1422,24150000
1019,1419,24150004
1018,1417,24150008
1018,1419,24150012
1018,1419,24150016
1015,1419,24150020
1015,1419,24150024
1016,1418,24150028
1015,1416,24150032
1015,1415,24150036
1014,1414,24150041
1016,1413,24150045
1018,1411,24150049
1015,1412,24150053
1015,1412,24150057
1015,1413,24150061
1015,1412,24150065
1016,1414,24150069
1016,1413,24150073
1016,1413,24150077
1015,1412,24150081
1012,1416,24150085
1011,1413,24150089
1013,1410,24150093
1015,1413,24150097
1015,1414,24150101
1016,1413,24150105
1016,1412,24150109
1017,1414,24150113
1017,1414,24150117
1022,1424,24150121
1021,1422,24150125
1025,1430,24150129
1028,1430,24150133
1027,1430,24150137
1026,1428,24150141
1023,1427,24150145
1034,1425,24150149
1036,1428,24150153
1054,1429,24150158
1052,1433,24150162
1060,1432,24150166
1058,1433,24150170
1056,1434,24150174
1056,1437,24150178
1060,1433,24150182
1061,1435,24150186
1062,1437,24150190
1060,1441,24150194
1067,1440,24150198
1068,1439,24150202
1070,1442,24150206
1071,1444,24150210
1075,1440,24150214
1076,1441,24150218
1073,1444,24150222
1073,1446,24150226
1071,1451,24150230
1070,1455,24150234
1068,1457,24150238
1069,1455,24150242
1066,1456,24150246
1068,1457,24150250
1066,1457,24150254
1066,1458,24150258
1065,1458,24150262
1063,1458,24150266
1063,1456,24150270
1064,1455,24150275
1066,1451,24150279
1066,1452,24150283
1066,1449,24150287
1064,1448,24150291
1064,1447,24150295
1064,1446,24150299
1065,1444,24150303
1066,1443,24150307
1069,1443,24150311
1069,1443,24150315
1070,1442,24150319
1069,1438,24150323
1070,1437,24150327
1069,1437,24150331
1073,1432,24150335
1073,1431,24150339
1075,1426,24150343
1074,1425,24150347
1075,1425,24150351
1076,1425,24150355
1075,1426,24150359
1073,1422,24150363
1076,1420,24150367
1073,1420,24150371
1075,1418,24150375
1074,1418,24150379
1071,1416,24150383
1072,1415,24150387
1074,1414,24150392
1073,1415,24150396
1071,1416,24150400
1071,1416,24150404
1072,1411,24150408
1071,1409,24150412
1071,1410,24150416
1072,1408,24150420
1073,1407,24150424
1065,1407,24150428
1067,1407,24150432
1025,1381,24150436
1023,1381,24150440
967,1350,24150444
968,1347,24150448
915,1318,24150452
917,1318,24150456
871,1296,24150460
866,1299,24150464
827,1284,24150468
783,1302,24150472
764,1287,24150476
673,1336,24150480
664,1330,24150484
562,1390,24150488
568,1392,24150492
470,1451,24150496
470,1450,24150500
373,1503,24150504
371,1498,24150509
326,1518,24150513
322,1512,24150517
291,1520,24150521
289,1519,24150525
278,1528,24150529
276,1528,24150533
273,1530,24150537
271,1530,24150541
268,1533,24150545
266,1526,24150549
249,1535,24150553
246,1531,24150557
241,1532,24150561
240,1531,24150565
243,1529,24150569
239,1526,24150573
232,1524,24150577
229,1521,24150581
223,1525,24150585
223,1528,24150589
214,1538,24150593
214,1538,24150597
209,1546,24150601
210,1544,24150605
202,1548,24150609
202,1547,24150613
195,1552,24150617
195,1551,24150621
191,1557,24150626
192,1558,24150630
193,1561,24150634
186,1557,24150638
185,1562,24150642
158,1526,24150646
159,1528,24150650
149,1504,24150654
152,1505,24150658
151,1504,24150662
150,1505,24150666
151,1501,24150670
140,1509,24150674
143,1512,24150678
91,1531,24150682
90,1530,24150686
53,1542,24150690
52,1540,24150694
31,1546,24150698
30,1543,24150702
35,1540,24150706
35,1538,24150710
40,1534,24150714
39,1531,24150718
34,1532,24150722
35,1530,24150726
36,1528,24150730
36,1530,24150734
38,1527,24150738
38,1527,24150743
43,1527,24150747
42,1526,24150751
35,1528,24150755
32,1525,24150759
27,1529,24150763
26,1527,24150767
32,1527,24150771
32,1526,24150775
33,1527,24150779
32,1530,24150783
35,1530,24150787
35,1531,24150791
35,1534,24150795
35,1534,24150799
37,1536,24150803
36,1535,24150807
38,1535,24150811
38,1536,24150815
37,1537,24150819
36,1540,24150823
37,1540,24150827
39,1542,24150831
40,1542,24150835
41,1543,24150839
40,1541,24150843
42,1546,24150847
43,1542,24150851
44,1545,24150855
43,1546,24150860
45,1549,24150864
49,1546,24150868
49,1544,24150872
51,1540,24150876
52,1541,24150880
53,1541,24150884
53,1544,24150888
53,1542,24150892
55,1542,24150896
57,1539,24150900
57,1536,24150904
56,1532,24150908
57,1531,24150912
57,1530,24150916
57,1527,24150920
59,1527,24150924
58,1521,24150928
60,1519,24150932
60,1517,24150940
60,1517,24150944
62,1515,24150948
62,1509,24150952
62,1511,24150956
62,1507,24150960
68,1506,24150964
68,1506,24150968
67,1507,24150977
66,1502,24150981
68,1504,24150985
70,1503,24150989
70,1501,24150993
72,1504,24150997
72,1502,24151001
71,1499,24151005
70,1495,24151009
73,1498,24151013
74,1499,24151017
76,1497,24151021
76,1493,24151025
75,1494,24151029
77,1492,24151033
77,1492,24151037
76,1491,24151041
75,1494,24151045
76,1490,24151049
76,1488,24151053
82,1492,24151057
83,1495,24151061
92,1490,24151065
90,1489,24151069
102,1500,24151073
101,1501,24151077
105,1506,24151081
109,1509,24151085
110,1514,24151089
148,1501,24151094
149,1503,24151098
204,1483,24151102
204,1488,24151106
235,1476,24151110
235,1478,24151114
222,1485,24151118
223,1492,24151122
215,1495,24151126
215,1498,24151130
209,1498,24151134
212,1505,24151138
210,1506,24151142
213,1521,24151146
209,1524,24151150
208,1529,24151154
205,1531,24151158
205,1533,24151162
201,1532,24151166
200,1532,24151170
202,1532,24151174
202,1534,24151178
202,1533,24151182
202,1533,24151186
198,1537,24151190
199,1536,24151194
197,1537,24151198
198,1539,24151202
196,1540,24151206
196,1539,24151211
196,1539,24151215
196,1537,24151219
198,1538,24151223
198,1539,24151227
198,1537,24151231
195,1535,24151235
195,1534,24151239
195,1533,24151243
198,1535,24151247
199,1538,24151251
198,1540,24151255
208,1549,24151259
208,1550,24151263
213,1554,24151267
216,1552,24151271
215,1552,24151275
215,1552,24151279
214,1551,24151283
225,1547,24151287
224,1551,24151291
277,1532,24151295
276,1534,24151299
308,1524,24151303
307,1522,24151307
293,1527,24151311
293,1526,24151315
292,1527,24151319
290,1526,24151323
289,1525,24151328
289,1525,24151332
288,1526,24151336
289,1529,24151340
290,1529,24151344
291,1536,24151348
294,1534,24151352
295,1535,24151356
298,1534,24151360
299,1531,24151364
300,1532,24151368
300,1530,24151372
300,1531,24151376
301,1531,24151380
298,1532,24151384
299,1533,24151388
300,1531,24151392
301,1533,24151396
302,1533,24151400
303,1537,24151404
305,1536,24151408
307,1536,24151412
307,1536,24151416
308,1537,24151420
310,1535,24151424
311,1535,24151428
309,1537,24151432
311,1538,24151436
308,1539,24151440
310,1541,24151445
311,1536,24151449
312,1539,24151453
313,1539,24151457
315,1539,24151461
315,1540,24151465
316,1543,24151469
315,1539,24151473
315,1538,24151477
317,1539,24151481
317,1538,24151485
315,1540,24151489
315,1542,24151493
316,1540,24151497
316,1539,24151501
315,1537,24151505
314,1535,24151509
315,1535,24151513
315,1534,24151517
318,1532,24151521
317,1532,24151525
316,1534,24151529
315,1532,24151533
312,1532,24151537
312,1532,24151541
313,1530,24151545
314,1530,24151549
312,1532,24151553
311,1531,24151558
313,1529,24151562
313,1528,24151566
314,1527,24151570
318,1531,24151574
318,1530,24151578
324,1538,24151582
325,1537,24151586
325,1536,24151590
327,1537,24151594
325,1536,24151598
329,1537,24151602
329,1537,24151606
358,1527,24151610
356,1524,24151614
376,1515,24151618
375,1513,24151622
370,1519,24151626
369,1516,24151630
365,1514,24151634
364,1513,24151638
367,1510,24151642
366,1511,24151646
368,1511,24151650
369,1515,24151654
373,1512,24151658
372,1512,24151662
370,1512,24151666
372,1514,24151670
373,1514,24151675
388,1528,24151679
389,1527,24151683
422,1566,24151687
424,1565,24151691
446,1584,24151695
445,1586,24151699
459,1599,24151703
470,1596,24151707
474,1600,24151711
533,1584,24151715
535,1589,24151719
637,1545,24151723
639,1546,24151727
692,1524,24151731
694,1526,24151735
710,1526,24151739
715,1531,24151743
700,1535,24151747
703,1540,24151751
695,1541,24151755
699,1549,24151759
697,1549,24151763
698,1551,24151767
699,1550,24151771
698,1558,24151775
697,1557,24151779
699,1559,24151783
697,1559,24151787
698,1563,24151792
707,1554,24151796
708,1554,24151800
711,1554,24151804
712,1554,24151808
716,1553,24151812
716,1555,24151816
720,1551,24151820
719,1550,24151824
727,1548,24151828
726,1546,24151832
734,1543,24151836
733,1540,24151840
738,1537,24151844
737,1534,24151848
736,1535,24151852
735,1533,24151856
737,1534,24151860
737,1533,24151864
736,1532,24151868
734,1530,24151872
734,1531,24151876
734,1530,24151880
733,1530,24151884
723,1520,24151888
720,1520,24151892
704,1499,24151896
702,1502,24151900
699,1503,24151904
701,1503,24151909
702,1505,24151913
700,1506,24151917
703,1504,24151921
683,1514,24151925
686,1513,24151929
660,1523,24151933
659,1522,24151937
647,1527,24151941
647,1523,24151945
640,1526,24151949
641,1526,24151953
638,1526,24151957
639,1525,24151961
637,1526,24151965
636,1524,24151969
635,1525,24151973
636,1528,24151977
629,1531,24151981
629,1532,24151985
627,1533,24151989
627,1532,24151993
621,1534,24151997
620,1535,24152001
620,1534,24152005
619,1536,24152009
618,1535,24152013
618,1536,24152017
619,1537,24152021
618,1539,24152026
620,1537,24152030
619,1538,24152034
619,1538,24152038
618,1537,24152042
618,1535,24152046
619,1534,24152050
616,1535,24152054
616,1536,24152058
622,1534,24152062
621,1533,24152066
618,1531,24152070
617,1529,24152074
620,1527,24152078
619,1529,24152082
620,1527,24152086
618,1528,24152090
617,1528,24152094
616,1531,24152098
619,1528,24152102
619,1529,24152106
617,1532,24152110
618,1534,24152114
620,1534,24152118
620,1535,24152122
616,1539,24152126
617,1542,24152130
618,1540,24152134
616,1537,24152138
620,1537,24152143
621,1538,24152147
622,1538,24152151
622,1536,24152155
619,1539,24152159
618,1537,24152163
619,1537,24152167
620,1539,24152171
623,1538,24152175
631,1542,24152179
631,1542,24152183
649,1557,24152187
648,1557,24152191
656,1566,24152195
656,1565,24152199
656,1565,24152203
661,1562,24152207
662,1561,24152211
688,1551,24152215
689,1553,24152219
734,1536,24152223
734,1536,24152227
745,1531,24152231
746,1530,24152235
742,1533,24152239
744,1532,24152243
738,1536,24152247
738,1535,24152251
732,1538,24152255
733,1538,24152260
734,1539,24152264
734,1537,24152268
732,1540,24152272
732,1540,24152276
729,1542,24152280
731,1542,24152284
728,1545,24152288
728,1544,24152292
726,1545,24152296
728,1545,24152300
726,1545,24152304
726,1546,24152308
721,1549,24152312
723,1550,24152316
719,1552,24152320
721,1553,24152324
724,1550,24152328
725,1554,24152332
725,1554,24152336
725,1553,24152340
722,1553,24152344
722,1556,24152348
723,1555,24152352
722,1554,24152356
722,1553,24152360
721,1552,24152364
721,1552,24152368
721,1558,24152372
720,1558,24152377
721,1560,24152381
722,1561,24152385
721,1564,24152389
720,1563,24152393
720,1563,24152397
720,1564,24152401
719,1564,24152405
717,1563,24152409
718,1565,24152413
719,1564,24152417
719,1567,24152421
719,1567,24152425
720,1570,24152429
717,1573,24152433
717,1575,24152437
716,1576,24152441
718,1582,24152445
719,1580,24152449
726,1596,24152453
727,1595,24152457
733,1605,24152461
734,1604,24152465
735,1602,24152469
736,1605,24152473
734,1603,24152477
743,1601,24152481
744,1602,24152485
764,1604,24152489
763,1602,24152494
776,1602,24152498
776,1602,24152502
777,1603,24152506
778,1602,24152510
781,1603,24152514
783,1605,24152518
782,1606,24152522
780,1608,24152526
785,1610,24152530
785,1608,24152534
787,1607,24152538
788,1607,24152542
788,1610,24152546
787,1610,24152550
792,1605,24152554
793,1606,24152558
794,1610,24152562
794,1610,24152566
796,1610,24152570
797,1613,24152574
795,1614,24152578
796,1615,24152582
799,1614,24152586
800,1615,24152590
797,1618,24152594
795,1614,24152598
795,1611,24152602
796,1613,24152606
794,1614,24152611
793,1613,24152615
788,1611,24152619
788,1611,24152623
785,1616,24152627
785,1617,24152631
782,1619,24152635
784,1617,24152639
779,1615,24152643
779,1618,24152647
778,1616,24152651
780,1616,24152655
781,1618,24152659
781,1619,24152663
774,1619,24152667
773,1616,24152671
779,1616,24152675
781,1619,24152679
778,1619,24152683
780,1617,24152687
782,1618,24152691
782,1622,24152695
778,1625,24152699
778,1624,24152703
785,1620,24152707
785,1620,24152711
785,1619,24152715
788,1623,24152719
789,1625,24152723
819,1648,24152728
817,1646,24152732
877,1716,24152736
876,1714,24152740
907,1736,24152744
907,1739,24152748
945,1792,24152752
971,1777,24152756
974,1780,24152760
1079,1729,24152764
1081,1731,24152768
1200,1667,24152772
1206,1670,24152776
1283,1633,24152780
1283,1610,24152784
1328,1591,24152788
1313,1583,24152792
1321,1591,24152804
1310,1583,24152808
1305,1585,24152812
1311,1590,24152820
1314,1590,24152824
1331,1593,24152840
1314,1589,24152861
1320,1594,24152869
1317,1598,24152873
1319,1611,24152893
1322,1613,24152897
1320,1617,24152905
1308,1609,24152909
1311,1612,24152913
1310,1615,24152917
1313,1617,24152921
1301,1603,24152933
1304,1606,24152937
1301,1641,24152949
1283,1608,24152953
1281,1610,24152957
1284,1613,24152962
1282,1615,24152966
1285,1618,24152970
1289,1616,24152974
1289,1619,24152978
1293,1615,24152982
1299,1612,24152986
1302,1612,24152990
1317,1621,24152994
1322,1619,24152998
1324,1624,24153002
1329,1621,24153006
1329,1624,24153010
1330,1620,24153014
1328,1621,24153018
1335,1611,24153022
1336,1612,24153026
1350,1599,24153030
1349,1600,24153034
1348,1604,24153038
1346,1604,24153042
1344,1605,24153046
1346,1609,24153050
1347,1607,24153054
1344,1603,24153058
1345,1603,24153062
1349,1611,24153066
1345,1613,24153070
1342,1613,24153074
1344,1613,24153079
1344,1612,24153083
1341,1611,24153087
1340,1610,24153091
1341,1608,24153095
1338,1605,24153099
1336,1606,24153103
1335,1604,24153107
1338,1600,24153111
1337,1601,24153115
1336,1606,24153119
1336,1606,24153123
1335,1604,24153127
1336,1604,24153131
1335,1605,24153135
1333,1602,24153139
1325,1603,24153143
1324,1602,24153147
1325,1604,24153151
1324,1606,24153155
1319,1608,24153159
1317,1605,24153163
1315,1608,24153167
1316,1610,24153171
1310,1614,24153175
1310,1615,24153179
1302,1619,24153183
1303,1619,24153187
1297,1624,24153191
1297,1623,24153196
1293,1626,24153200
1295,1628,24153204
1290,1629,24153208
1287,1629,24153212
1285,1630,24153216
1282,1631,24153220
1280,1632,24153224
1232,1617,24153228
1228,1619,24153232
1143,1578,24153236
1141,1578,24153240
1069,1554,24153244
1070,1552,24153248
1014,1540,24153252
1007,1544,24153256
967,1541,24153260
934,1562,24153264
918,1565,24153268
802,1651,24153272
796,1656,24153276
677,1746,24153280
682,1751,24153284
569,1847,24153288
569,1849,24153292
471,1933,24153296
470,1930,24153300
422,1957,24153304
419,1952,24153308
395,1974,24153313
393,1974,24153317
394,1977,24153321
394,1975,24153325
387,1980,24153329
384,1976,24153333
381,1979,24153337
380,1977,24153341
364,2000,24153345
361,1993,24153349
357,1998,24153353
357,1998,24153357
361,1999,24153361
358,1994,24153365
359,1990,24153369
356,1989,24153373
358,1988,24153377
356,1987,24153381
356,1996,24153385
354,1996,24153389
347,2004,24153393
347,2005,24153397
341,2008,24153401
339,2006,24153405
338,2008,24153409
338,2008,24153413
337,2011,24153417
338,2012,24153421
337,2011,24153426
336,2011,24153430
335,2011,24153434
336,2014,24153438
335,2015,24153442
336,2014,24153446
336,2014,24153450
335,2016,24153454
335,2017,24153458
337,2017,24153462
336,2016,24153466
336,2016,24153470
335,2017,24153474
336,2015,24153478
334,2016,24153482
334,2015,24153486
333,2017,24153490
335,2018,24153494
333,2018,24153498
330,2015,24153502
333,2014,24153506
333,2013,24153510
333,2012,24153514
333,2013,24153518
334,2012,24153522
335,2010,24153526
334,2010,24153530
334,2010,24153534
335,2008,24153538
335,2006,24153543
334,2006,24153547
334,2007,24153551
335,2006,24153555
335,2007,24153559
335,2006,24153563
336,2007,24153567
