x,y,timestamp
1135,634,26625749
1136,632,26625753
1135,632,26625757
1137,634,26625761
1138,633,26625765
1140,634,26625769
1140,634,26625773
1140,633,26625777
1143,634,26625781
1144,635,26625785
1147,634,26625789
1147,638,26625793
1148,639,26625797
1148,638,26625801
1151,638,26625805
1151,636,26625809
1153,636,26625814
1153,638,26625818
1155,638,26625822
1154,640,26625826
1155,640,26625830
1155,638,26625834
1154,639,26625838
1150,636,26625842
1150,632,26625846
1147,622,26625850
1142,617,26625854
1141,615,26625858
1135,615,26625862
1136,616,26625866
1134,619,26625870
1133,618,26625874
1134,616,26625878
1133,615,26625882
1133,614,26625886
1133,614,26625890
1136,613,26625894
1136,615,26625898
1136,613,26625902
1137,612,26625906
1138,610,26625910
1139,613,26625914
1139,610,26625918
1140,612,26625922
1141,607,26625926
1138,609,26625931
1137,609,26625935
1135,608,26625939
1138,610,26625943
1139,608,26625947
1136,611,26625951
1135,609,26625955
1135,608,26625959
1134,609,26625963
1133,609,26625967
1133,610,26625971
1133,610,26625975
1134,609,26625979
1138,606,26625983
1136,608,26625987
1137,609,26625991
1138,611,26625995
1138,613,26625999
1137,609,26626003
1135,612,26626007
1135,610,26626011
1138,608,26626015
1140,609,26626019
1141,610,26626023
1141,609,26626027
1143,607,26626031
1145,608,26626035
1145,609,26626039
1145,608,26626043
1147,608,26626048
1147,606,26626052
1145,606,26626056
1144,604,26626060
1142,605,26626064
1143,604,26626068
1143,605,26626072
1143,604,26626076
1142,602,26626080
1143,602,26626084
1143,603,26626088
1140,604,26626092
1138,604,26626096
1134,601,26626100
1126,603,26626104
1124,602,26626108
1115,603,26626112
1117,603,26626116
1118,606,26626120
1118,603,26626124
1117,604,26626128
1117,604,26626132
1117,605,26626136
1118,603,26626140
1118,605,26626144
1119,605,26626148
1121,604,26626152
1122,603,26626156
1119,605,26626160
1120,603,26626165
1123,604,26626169
1125,604,26626173
1125,602,26626177
1125,600,26626181
1126,599,26626185
1125,599,26626189
1130,598,26626193
1130,599,26626197
1133,598,26626201
1134,596,26626205
1135,594,26626209
1136,595,26626213
1138,593,26626217
1135,593,26626221
1139,593,26626225
1141,592,26626229
1143,592,26626233
1142,592,26626237
1146,591,26626241
1147,592,26626245
1149,594,26626249
1150,593,26626253
1151,592,26626257
1151,590,26626261
1150,589,26626265
1150,590,26626269
1153,590,26626277
1154,588,26626282
1154,590,26626290
1155,588,26626294
1157,588,26626302
1159,588,26626306
1158,587,26626310
1158,588,26626314
1160,586,26626322
1159,587,26626330
1156,587,26626334
1154,583,26626338
1154,581,26626342
1151,584,26626346
1149,583,26626350
1151,580,26626354
1149,581,26626358
1148,581,26626362
1148,582,26626366
1154,580,26626370
1151,578,26626374
1150,580,26626378
1148,581,26626382
1145,579,26626386
1144,580,26626390
1144,583,26626394
1139,579,26626399
1128,582,26626403
1115,581,26626407
1105,583,26626411
1104,582,26626415
1101,585,26626419
1104,588,26626423
1103,586,26626427
1104,586,26626431
1104,586,26626435
1104,589,26626439
1105,588,26626443
1104,586,26626447
1103,586,26626451
1102,585,26626455
1098,584,26626459
1098,584,26626463
1100,585,26626467
1099,585,26626471
1099,585,26626475
1098,584,26626479
1096,583,26626483
1098,587,26626487
1099,587,26626491
1097,587,26626495
1098,586,26626499
1098,585,26626503
1094,583,26626507
1092,581,26626511
1094,582,26626516
1093,580,26626520
1089,581,26626524
1088,579,26626528
1088,578,26626532
1089,579,26626536
1083,579,26626540
1083,578,26626544
1083,580,26626548
1085,579,26626552
1082,580,26626556
1083,582,26626560
1086,583,26626564
1083,582,26626568
1084,581,26626572
1084,580,26626576
1088,579,26626580
1088,579,26626584
1092,577,26626588
1092,579,26626592
1093,581,26626596
1094,583,26626600
1093,581,26626604
1092,580,26626608
1094,581,26626612
1092,580,26626616
1092,579,26626620
1091,577,26626624
1089,578,26626628
1089,580,26626633
1090,580,26626637
1091,579,26626641
1089,577,26626645
1091,576,26626649
1090,576,26626653
1088,577,26626657
1087,578,26626661
1087,575,26626665
1087,574,26626669
1086,575,26626673
1088,575,26626677
1087,573,26626681
1086,574,26626685
1084,573,26626689
1089,575,26626693
1089,575,26626697
1088,575,26626701
1087,574,26626705
1087,573,26626709
1086,570,26626713
1084,571,26626717
1084,574,26626721
1087,573,26626725
1088,573,26626729
1090,574,26626733
1088,573,26626737
1088,574,26626741
1088,573,26626745
1088,573,26626750
1088,574,26626754
1085,574,26626758
1086,571,26626762
1085,573,26626766
1087,572,26626770
1087,572,26626774
1087,573,26626778
1087,574,26626782
1087,573,26626786
1083,575,26626790
1083,577,26626794
1086,578,26626798
1086,577,26626802
1084,577,26626806
1083,576,26626810
1082,577,26626814
1085,579,26626818
1080,578,26626822
1078,576,26626826
1078,580,26626830
1077,581,26626834
1080,582,26626838
1083,579,26626842
1097,576,26626846
1111,583,26626850
1130,576,26626854
1136,576,26626858
1138,572,26626862
1138,571,26626867
1134,569,26626871
1134,570,26626875
1131,572,26626879
1132,568,26626883
1136,567,26626887
1137,569,26626891
1139,570,26626895
1139,570,26626899
1141,571,26626903
1143,569,26626907
1142,568,26626911
1142,570,26626915
1139,571,26626919
1141,571,26626923
1145,569,26626927
1143,569,26626931
1143,573,26626935
1144,571,26626939
1144,572,26626943
1144,572,26626947
1143,574,26626951
1143,573,26626955
1144,572,26626959
1144,571,26626963
1144,573,26626967
1143,574,26626971
1147,572,26626975
1154,575,26626979
1181,568,26626984
1196,571,26626988
1219,568,26626992
1226,576,26626996
1218,576,26627000
1217,574,26627004
1216,572,26627008
1212,571,26627012
1208,568,26627016
1208,570,26627020
1208,565,26627024
1209,567,26627028
1208,566,26627032
1207,566,26627036
1208,564,26627040
1206,565,26627044
1202,564,26627048
1205,565,26627052
1204,564,26627056
1201,565,26627060
1200,565,26627064
1203,566,26627068
1204,563,26627072
1201,564,26627076
1200,565,26627080
1200,565,26627084
1202,566,26627088
1200,568,26627092
1203,568,26627096
1205,570,26627101
1201,570,26627105
1202,570,26627109
1202,571,26627113
1202,571,26627117
1203,572,26627121
1203,573,26627125
1204,572,26627129
1204,571,26627133
1207,570,26627137
1207,569,26627141
1212,571,26627145
1211,569,26627149
1211,571,26627153
1212,570,26627157
1212,570,26627161
1212,572,26627165
1213,571,26627169
1214,571,26627173
1216,572,26627177
1216,570,26627181
1218,568,26627185
1219,567,26627189
1221,566,26627193
1220,567,26627197
1224,566,26627201
1225,565,26627205
1224,567,26627209
1223,566,26627213
1223,565,26627218
1224,563,26627222
1225,560,26627226
1224,559,26627230
1225,559,26627234
1226,558,26627238
1226,555,26627242
1224,554,26627246
1226,554,26627250
1226,553,26627254
1221,554,26627258
1213,553,26627262
1208,557,26627266
1209,558,26627270
1205,560,26627274
1209,562,26627278
1207,562,26627282
1204,564,26627286
1203,562,26627290
1203,561,26627294
1198,561,26627298
1197,562,26627302
1195,564,26627306
1196,566,26627310
1199,569,26627314
1199,571,26627318
1194,571,26627322
1194,571,26627326
1196,571,26627330
1196,572,26627335
1191,571,26627339
1190,569,26627343
1189,571,26627347
1189,570,26627351
1188,571,26627355
1186,568,26627359
1186,569,26627363
1186,567,26627367
1184,569,26627371
1184,570,26627375
1183,571,26627379
1183,572,26627383
1185,571,26627387
1183,570,26627391
1179,569,26627395
1177,567,26627399
1178,566,26627403
1178,566,26627407
1176,569,26627411
1176,572,26627415
1174,572,26627419
1176,571,26627423
1180,569,26627427
1181,570,26627431
1181,569,26627435
1181,569,26627439
1178,568,26627443
1178,569,26627447
1175,568,26627452
1170,566,26627456
1162,571,26627460
1152,564,26627464
1144,565,26627468
1148,565,26627472
1143,564,26627476
1147,565,26627480
1147,562,26627484
1148,559,26627488
1151,560,26627492
1152,559,26627496
1150,558,26627500
1151,559,26627504
1148,560,26627508
1150,559,26627512
1149,559,26627516
1151,558,26627520
1150,559,26627524
1150,558,26627528
1151,556,26627532
1152,559,26627536
1152,560,26627540
1153,561,26627544
1149,561,26627548
1141,561,26627552
1128,567,26627556
1111,560,26627560
1093,566,26627564
1090,564,26627569
1091,563,26627573
1093,562,26627577
1093,560,26627581
1090,558,26627585
1093,555,26627589
1089,552,26627593
1093,550,26627597
1090,549,26627601
1091,549,26627605
1089,545,26627609
1089,544,26627613
1088,541,26627617
1092,540,26627621
1088,536,26627625
1092,536,26627629
1092,534,26627633
1092,533,26627637
1091,529,26627641
1093,528,26627645
1094,527,26627649
1094,528,26627653
1092,527,26627657
1091,530,26627661
1090,529,26627665
1091,529,26627669
1092,528,26627673
1090,527,26627677
1089,527,26627681
1089,529,26627686
1089,532,26627690
1090,532,26627694
1091,531,26627698
1092,528,26627702
1092,526,26627706
1094,526,26627710
1095,526,26627714
1094,528,26627718
1094,527,26627722
1093,526,26627726
1095,525,26627730
1093,523,26627734
1094,523,26627738
1094,520,26627742
1095,519,26627746
1095,519,26627750
1097,521,26627754
1112,520,26627758
1129,526,26627762
1176,518,26627766
1198,525,26627770
1221,517,26627774
1227,527,26627778
1208,533,26627782
1206,532,26627786
1199,535,26627790
1201,538,26627794
1195,537,26627798
1197,540,26627803
1196,539,26627807
1197,540,26627811
1195,544,26627815
1195,546,26627819
1192,548,26627823
1193,551,26627827
1187,554,26627831
1190,556,26627835
1190,557,26627839
1190,558,26627843
1192,557,26627847
1190,559,26627851
1189,561,26627855
1187,560,26627859
1189,561,26627863
1190,563,26627867
1192,564,26627871
1192,565,26627875
1192,565,26627879
1193,565,26627883
1192,565,26627887
1192,566,26627891
1191,564,26627895
1192,564,26627899
1192,565,26627903
1192,568,26627907
1192,564,26627911
1192,563,26627915
1194,563,26627920
1194,562,26627924
1190,566,26627928
1191,566,26627932
1191,564,26627936
1190,565,26627940
1189,563,26627944
1189,564,26627948
1192,563,26627952
1193,565,26627956
1192,567,26627960
1192,567,26627964
1192,569,26627968
1192,568,26627972
1193,567,26627976
1194,570,26627980
1195,569,26627984
1194,568,26627988
1193,569,26627992
1193,569,26627996
1192,571,26628000
1191,570,26628004
1190,569,26628008
1190,569,26628012
1191,569,26628016
1191,567,26628020
1194,568,26628024
1194,566,26628028
1193,566,26628033
1193,565,26628037
1196,566,26628041
1195,567,26628045
1203,566,26628049
1210,570,26628053
1235,566,26628057
1247,572,26628061
1269,568,26628065
1271,572,26628069
1261,574,26628073
1258,573,26628077
1253,570,26628081
1252,570,26628085
1254,566,26628089
1253,571,26628093
1252,569,26628097
1250,568,26628101
1249,568,26628105
1248,569,26628109
1247,570,26628113
1249,569,26628117
1247,567,26628121
1245,567,26628125
1246,564,26628129
1243,562,26628133
1243,565,26628137
1243,565,26628141
1240,567,26628145
1239,567,26628150
1239,571,26628154
1240,569,26628158
1243,570,26628162
1245,570,26628166
1245,574,26628170
1243,572,26628174
1243,573,26628178
1244,572,26628182
1245,570,26628186
1245,570,26628190
1243,572,26628194
1243,571,26628198
1243,574,26628202
1242,575,26628206
1241,574,26628210
1242,573,26628214
1243,572,26628218
1244,571,26628222
1246,571,26628226
1246,571,26628230
1247,572,26628234
1246,571,26628238
1247,569,26628242
1246,570,26628246
1250,570,26628250
1250,571,26628254
1248,572,26628258
1250,574,26628262
1252,574,26628267
1252,574,26628271
1254,573,26628275
1254,573,26628279
1253,573,26628283
1252,572,26628287
1256,572,26628291
1256,573,26628295
1259,571,26628299
1259,571,26628303
1259,573,26628307
1262,573,26628311
1259,572,26628315
1252,573,26628319
1232,577,26628323
1214,570,26628327
1188,577,26628331
1184,576,26628335
1184,578,26628339
1190,579,26628343
1183,582,26628347
1186,584,26628351
1187,583,26628355
1187,583,26628359
1190,578,26628363
1190,577,26628367
1188,578,26628371
1189,583,26628375
1185,585,26628379
1185,585,26628384
1187,585,26628388
1186,584,26628392
1182,585,26628396
1181,584,26628400
1185,584,26628404
1184,586,26628408
1191,581,26628412
1193,581,26628416
1191,582,26628420
1189,579,26628424
1191,576,26628428
1189,574,26628432
1188,577,26628436
1188,579,26628440
1188,580,26628444
1189,582,26628448
1186,581,26628452
1185,581,26628456
1185,581,26628460
1185,579,26628464
1184,577,26628468
1182,578,26628472
1186,579,26628476
1186,579,26628480
1184,581,26628484
1183,580,26628488
1180,582,26628492
1178,581,26628496
1178,580,26628501
1179,580,26628505
1180,581,26628509
1181,583,26628513
1180,583,26628517
1176,578,26628521
1177,579,26628525
1176,578,26628529
1176,578,26628533
1175,575,26628537
1172,578,26628541
1172,579,26628545
1170,579,26628549
1171,580,26628553
1170,580,26628557
1169,579,26628561
1171,578,26628565
1171,577,26628569
1171,579,26628573
1171,578,26628577
1171,579,26628581
1170,578,26628585
1169,579,26628589
1171,581,26628593
1171,581,26628597
1170,580,26628601
1170,580,26628605
1169,581,26628609
1163,586,26628613
1152,594,26628618
1137,607,26628622
1132,613,26628626
1132,619,26628630
1140,621,26628634
1143,619,26628638
1148,618,26628642
1149,615,26628646
1150,616,26628650
1150,617,26628654
1151,616,26628658
1149,617,26628662
1152,619,26628666
1155,615,26628670
1156,615,26628674
1159,613,26628678
1161,613,26628682
1165,611,26628686
1171,610,26628690
1193,602,26628694
1207,600,26628698
1228,593,26628702
1234,597,26628706
1228,594,26628710
1226,591,26628714
1220,589,26628718
1219,591,26628722
1219,590,26628726
1217,589,26628730
1215,590,26628735
1214,590,26628739
1215,587,26628743
1215,587,26628747
1212,591,26628751
1213,593,26628755
1211,594,26628759
1211,593,26628763
1209,594,26628767
1207,595,26628771
1208,595,26628775
1207,593,26628779
1202,597,26628783
1200,597,26628787
1198,597,26628791
1199,598,26628795
1201,599,26628799
1198,595,26628803
1196,597,26628807
1196,599,26628811
1196,600,26628815
1196,600,26628819
1197,599,26628823
1197,596,26628827
1196,596,26628831
1196,594,26628835
1196,593,26628839
1196,594,26628843
1194,592,26628847
1194,593,26628852
1194,594,26628856
1194,594,26628860
1190,595,26628864
1190,594,26628868
1190,591,26628872
1188,591,26628876
1186,591,26628880
1188,590,26628884
1187,590,26628888
1186,590,26628892
1185,591,26628896
1185,592,26628900
1183,594,26628904
1182,595,26628908
1181,593,26628912
1180,595,26628916
1180,596,26628920
1180,595,26628924
1187,595,26628928
1191,598,26628932
1206,595,26628936
1212,597,26628940
1215,595,26628944
1214,592,26628948
1211,592,26628952
1211,592,26628956
1213,587,26628960
1214,589,26628964
1215,587,26628969
1217,588,26628973
1218,587,26628977
1221,584,26628981
1220,583,26628985
1220,584,26628989
1222,582,26628993
1221,583,26628997
1223,579,26629001
1224,580,26629005
1227,578,26629009
1227,580,26629013
1224,582,26629017
1225,582,26629021
1225,579,26629025
1223,582,26629029
1222,580,26629033
1222,580,26629037
1218,580,26629041
1217,582,26629045
1217,582,26629049
1217,584,26629053
1217,583,26629057
1215,580,26629061
1212,580,26629065
1211,579,26629069
1211,580,26629073
1211,579,26629077
1209,579,26629081
1210,577,26629086
1210,578,26629090
1210,576,26629094
1208,576,26629098
1205,576,26629102
1204,578,26629106
1207,579,26629110
1209,578,26629114
1209,577,26629118
1210,575,26629122
1212,575,26629126
1212,576,26629130
1212,574,26629134
1211,574,26629138
1211,574,26629142
1210,573,26629146
1209,572,26629150
1208,574,26629154
1208,572,26629158
1206,569,26629162
1209,572,26629166
1211,572,26629170
1209,571,26629174
1211,570,26629178
1207,576,26629182
1202,585,26629186
1201,588,26629190
1201,594,26629194
1199,591,26629198
1198,589,26629203
