x,y,timestamp
874,1611,26553699
875,1610,26553703
876,1608,26553707
876,1608,26553711
873,1608,26553715
879,1611,26553719
879,1607,26553723
879,1608,26553727
878,1608,26553731
877,1608,26553735
877,1609,26553739
877,1610,26553743
874,1611,26553747
877,1615,26553751
881,1612,26553755
879,1613,26553759
880,1611,26553763
879,1609,26553767
878,1611,26553771
877,1610,26553776
878,1608,26553780
875,1607,26553784
879,1612,26553788
879,1616,26553792
875,1614,26553796
872,1614,26553800
871,1618,26553804
871,1616,26553808
872,1613,26553812
870,1614,26553816
874,1611,26553820
872,1609,26553824
873,1603,26553828
871,1603,26553832
872,1602,26553836
872,1608,26553840
874,1603,26553844
874,1605,26553848
877,1598,26553852
878,1599,26553856
879,1596,26553860
880,1595,26553864
881,1593,26553868
881,1590,26553872
882,1589,26553876
880,1587,26553880
888,1594,26553884
888,1589,26553888
885,1593,26553893
888,1589,26553897
887,1588,26553901
889,1588,26553905
887,1589,26553909
889,1590,26553913
887,1593,26553917
888,1597,26553921
881,1602,26553925
880,1601,26553929
877,1605,26553933
876,1604,26553937
873,1604,26553941
873,1602,26553945
868,1611,26553949
866,1613,26553953
863,1616,26553957
863,1617,26553961
861,1619,26553965
861,1618,26553969
858,1614,26553973
857,1617,26553977
855,1615,26553981
851,1614,26553985
851,1614,26553989
850,1615,26553993
846,1614,26553997
846,1613,26554001
848,1612,26554005
864,1629,26554010
862,1628,26554014
896,1664,26554018
893,1663,26554022
910,1676,26554026
915,1671,26554030
930,1687,26554034
932,1687,26554038
937,1688,26554042
942,1686,26554046
943,1688,26554050
1021,1659,26554054
1023,1662,26554058
1153,1600,26554062
1155,1603,26554066
1194,1587,26554070
1194,1587,26554074
1200,1587,26554078
1203,1587,26554082
1186,1587,26554086
1188,1588,26554090
1182,1590,26554094
1183,1588,26554098
1180,1586,26554102
1182,1593,26554106
1176,1593,26554110
1176,1595,26554114
1171,1594,26554118
1170,1589,26554122
1167,1590,26554127
1168,1590,26554131
1166,1589,26554135
1166,1588,26554139
1158,1592,26554143
1157,1589,26554147
1152,1593,26554151
1153,1592,26554155
1156,1588,26554159
1156,1585,26554163
1158,1587,26554167
1157,1587,26554171
1158,1590,26554175
1159,1592,26554179
1159,1590,26554183
1159,1593,26554187
1160,1596,26554191
1161,1594,26554195
1160,1597,26554199
1162,1600,26554203
1161,1597,26554207
1161,1598,26554211
1163,1598,26554215
1162,1599,26554219
1160,1603,26554223
1161,1606,26554227
1162,1605,26554231
1164,1607,26554235
1164,1606,26554240
1164,1608,26554244
1168,1605,26554248
1169,1606,26554252
1169,1604,26554256
1171,1604,26554260
1170,1604,26554264
1170,1605,26554268
1169,1603,26554272
1169,1604,26554276
1170,1602,26554280
1170,1602,26554284
1173,1604,26554288
1174,1606,26554292
1173,1605,26554296
1177,1602,26554300
1177,1600,26554304
1181,1602,26554308
1184,1601,26554312
1184,1599,26554316
1185,1603,26554320
1183,1603,26554324
1184,1601,26554328
1184,1599,26554332
1194,1591,26554336
1193,1589,26554340
1215,1573,26554344
1215,1571,26554348
1217,1570,26554352
1216,1569,26554357
1214,1571,26554361
1211,1567,26554365
1212,1568,26554369
1211,1566,26554373
1212,1568,26554377
1213,1566,26554381
1213,1568,26554385
1216,1572,26554389
1216,1574,26554393
1215,1573,26554397
1216,1572,26554401
1217,1573,26554405
1214,1574,26554409
1214,1576,26554413
1217,1573,26554417
1220,1576,26554421
1220,1576,26554425
1218,1576,26554429
1218,1575,26554433
1217,1575,26554437
1217,1574,26554441
1219,1575,26554445
1218,1573,26554449
1219,1575,26554453
1224,1574,26554457
1221,1575,26554461
1224,1575,26554465
1222,1574,26554469
1218,1574,26554474
1220,1574,26554478
1220,1575,26554482
1220,1576,26554486
1225,1573,26554490
1225,1573,26554494
1223,1574,26554498
1222,1575,26554502
1221,1576,26554506
1220,1575,26554510
1216,1574,26554514
1218,1574,26554518
1223,1572,26554522
1223,1573,26554526
1221,1573,26554530
1221,1572,26554534
1217,1574,26554538
1217,1576,26554542
1214,1575,26554546
1213,1577,26554550
1213,1577,26554554
1222,1574,26554558
1220,1575,26554562
1219,1572,26554566
1215,1572,26554570
1214,1573,26554574
1215,1574,26554578
1214,1573,26554582
1213,1573,26554586
1218,1575,26554591
1216,1574,26554595
1216,1575,26554599
1218,1573,26554603
1216,1571,26554607
1218,1572,26554611
1219,1573,26554615
1218,1573,26554619
1221,1573,26554623
1222,1572,26554627
1223,1572,26554631
1226,1571,26554635
1226,1572,26554639
1227,1574,26554643
1228,1575,26554647
1228,1575,26554651
1227,1576,26554655
1229,1578,26554659
1229,1577,26554663
1232,1575,26554667
1232,1574,26554671
1233,1577,26554675
1233,1578,26554679
1233,1581,26554683
1233,1581,26554687
1237,1587,26554691
1236,1588,26554695
1242,1585,26554699
1241,1583,26554703
1240,1586,26554708
1240,1587,26554712
1244,1589,26554716
1242,1591,26554720
1243,1595,26554724
1242,1594,26554728
1239,1594,26554732
1236,1592,26554736
1238,1596,26554740
1237,1598,26554744
1233,1596,26554748
1233,1598,26554752
1231,1595,26554756
1230,1593,26554760
1227,1591,26554764
1226,1586,26554768
1222,1585,26554772
1222,1584,26554776
1218,1585,26554780
1217,1582,26554784
1215,1583,26554788
1212,1581,26554792
1213,1577,26554796
1212,1574,26554800
1212,1572,26554804
1210,1567,26554808
1209,1566,26554812
1210,1564,26554820
1209,1563,26554825
1212,1561,26554829
1211,1557,26554833
1209,1559,26554837
1207,1557,26554845
1206,1563,26554849
1207,1562,26554853
1200,1557,26554861
1201,1558,26554869
1203,1563,26554873
1199,1564,26554877
1201,1565,26554885
1192,1574,26554893
1190,1575,26554897
1182,1579,26554901
1184,1582,26554909
1179,1588,26554917
1179,1590,26554921
1182,1591,26554925
1183,1594,26554933
1186,1596,26554942
1186,1597,26554946
1183,1594,26554950
1183,1596,26554954
1187,1593,26554962
1187,1589,26554966
1187,1591,26554970
1188,1592,26554974
1187,1591,26554978
1186,1586,26554982
1184,1586,26554986
1186,1585,26554990
1192,1586,26554994
1194,1579,26554998
1194,1580,26555002
1192,1579,26555006
1191,1576,26555010
1190,1575,26555014
1189,1573,26555018
1190,1570,26555022
1191,1572,26555026
1187,1569,26555030
1185,1568,26555034
1189,1567,26555038
1188,1567,26555042
1190,1567,26555046
1190,1565,26555050
1192,1563,26555054
1192,1562,26555059
1192,1561,26555063
1192,1561,26555067
1191,1561,26555071
1190,1560,26555075
1191,1557,26555079
1190,1558,26555083
1193,1559,26555087
1193,1557,26555091
1195,1552,26555095
1194,1553,26555099
1191,1554,26555103
1191,1555,26555107
1194,1556,26555111
1193,1555,26555115
1192,1556,26555119
1193,1557,26555123
1194,1555,26555127
1195,1555,26555131
1197,1552,26555135
1198,1555,26555139
1199,1555,26555143
1198,1555,26555147
1201,1555,26555151
1201,1555,26555155
1203,1555,26555159
1204,1556,26555163
1201,1554,26555167
1202,1556,26555171
1200,1556,26555176
1201,1557,26555180
1203,1556,26555184
1203,1555,26555188
1206,1554,26555192
1207,1556,26555196
1207,1554,26555200
1208,1555,26555204
1210,1555,26555208
1209,1557,26555212
1201,1561,26555216
1200,1559,26555220
1199,1558,26555224
1201,1558,26555228
1200,1560,26555232
1202,1560,26555236
1201,1559,26555240
1215,1571,26555244
1220,1573,26555248
1236,1587,26555252
1239,1589,26555256
1244,1588,26555260
1238,1590,26555264
1240,1590,26555268
1236,1592,26555272
1238,1595,26555276
1256,1586,26555280
1256,1586,26555284
1297,1572,26555288
1300,1571,26555293
1319,1564,26555297
1320,1564,26555301
1306,1573,26555305
1308,1573,26555309
1293,1582,26555313
1296,1583,26555317
1289,1585,26555321
1289,1588,26555325
1281,1590,26555329
1279,1587,26555333
1273,1592,26555337
1273,1592,26555341
1265,1601,26555345
1264,1600,26555349
1258,1604,26555353
1259,1603,26555357
1251,1609,26555361
1250,1609,26555365
1251,1612,26555369
1251,1612,26555373
1246,1614,26555377
1246,1613,26555381
1246,1616,26555385
1246,1617,26555389
1243,1616,26555393
1243,1617,26555397
1244,1619,26555401
1242,1616,26555405
1244,1617,26555410
1244,1618,26555414
1245,1618,26555418
1244,1618,26555422
1245,1617,26555426
1244,1615,26555430
1244,1615,26555434
1244,1614,26555438
1243,1614,26555442
1243,1612,26555446
1243,1610,26555450
1245,1611,26555454
1245,1614,26555458
1242,1614,26555462
1243,1614,26555466
1243,1615,26555470
1248,1612,26555474
1247,1611,26555478
1250,1609,26555482
1252,1610,26555486
1256,1607,26555490
1256,1608,26555494
1259,1607,26555498
1259,1607,26555502
1262,1608,26555506
1261,1607,26555510
1267,1606,26555514
1267,1605,26555518
1272,1604,26555522
1270,1603,26555527
1270,1605,26555531
1269,1604,26555535
1271,1602,26555539
1272,1601,26555543
1269,1601,26555547
1269,1600,26555551
1268,1600,26555555
1268,1601,26555559
1269,1601,26555563
1269,1602,26555567
1267,1603,26555571
1267,1603,26555575
1263,1608,26555579
1272,1614,26555583
1269,1612,26555587
1283,1625,26555591
1284,1626,26555595
1291,1633,26555599
1291,1631,26555603
1292,1629,26555607
1291,1632,26555611
1290,1631,26555615
1295,1626,26555619
1295,1628,26555623
1333,1615,26555627
1336,1617,26555631
1372,1595,26555635
1370,1593,26555639
1374,1596,26555644
1374,1596,26555648
1369,1599,26555652
1368,1599,26555656
1373,1594,26555660
1377,1595,26555664
1376,1592,26555668
1376,1593,26555672
1377,1592,26555676
1376,1592,26555680
1374,1591,26555684
1374,1591,26555688
1378,1586,26555692
1380,1588,26555696
1384,1585,26555700
1385,1585,26555704
1387,1583,26555708
1386,1583,26555712
1383,1586,26555716
1383,1587,26555720
1380,1584,26555724
1382,1588,26555728
1380,1587,26555732
1380,1585,26555736
1373,1590,26555740
1372,1589,26555744
1373,1589,26555748
1373,1590,26555752
1374,1591,26555756
1374,1591,26555761
1371,1593,26555765
1369,1590,26555769
1367,1590,26555773
1366,1586,26555777
1361,1589,26555781
1361,1588,26555785
1361,1588,26555789
1360,1584,26555793
1352,1586,26555797
1350,1579,26555801
1349,1580,26555805
1349,1578,26555809
1347,1580,26555813
1346,1576,26555817
1345,1577,26555821
1344,1576,26555825
1342,1575,26555829
1340,1570,26555833
1339,1570,26555837
1337,1567,26555841
1335,1567,26555845
1336,1567,26555849
1332,1569,26555853
1331,1568,26555857
1331,1569,26555861
1327,1568,26555865
1325,1567,26555869
1325,1568,26555873
1325,1571,26555878
1325,1572,26555882
1326,1571,26555886
1324,1569,26555890
1321,1572,26555894
1319,1572,26555898
1319,1571,26555902
1319,1569,26555906
1317,1573,26555910
1318,1573,26555914
1316,1574,26555918
1314,1577,26555922
1317,1578,26555926
1299,1567,26555930
1303,1565,26555934
1285,1547,26555938
1284,1549,26555942
1283,1547,26555946
1283,1548,26555950
1287,1554,26555954
1279,1555,26555958
1282,1556,26555962
1273,1563,26555966
1274,1564,26555970
1241,1572,26555974
1244,1574,26555978
1215,1583,26555982
1217,1584,26555986
1211,1587,26555990
1204,1585,26555995
1204,1588,26555999
1173,1563,26556003
1174,1565,26556007
1156,1551,26556011
1158,1552,26556015
1149,1552,26556019
1155,1546,26556023
1160,1550,26556027
1163,1553,26556031
1163,1551,26556035
1150,1555,26556039
1150,1553,26556043
1115,1558,26556047
1113,1553,26556051
1085,1561,26556055
1084,1559,26556059
1059,1581,26556063
1059,1581,26556067
1056,1576,26556071
1055,1573,26556075
1054,1577,26556079
1054,1576,26556083
1058,1573,26556087
1053,1567,26556091
1049,1568,26556095
1053,1566,26556099
1050,1566,26556103
1052,1568,26556107
1052,1563,26556112
1053,1563,26556116
1052,1566,26556120
1054,1568,26556124
1046,1580,26556128
1050,1583,26556132
1042,1602,26556136
1042,1604,26556140
1042,1602,26556144
1040,1601,26556148
1041,1601,26556152
1042,1602,26556156
1042,1603,26556160
1042,1603,26556164
1040,1602,26556168
1041,1602,26556172
1040,1601,26556176
1040,1602,26556180
1043,1601,26556184
1042,1599,26556188
1042,1599,26556192
1052,1608,26556196
1053,1608,26556200
1067,1619,26556204
1064,1622,26556208
1069,1624,26556212
1069,1626,26556216
1072,1624,26556220
1072,1626,26556225
1072,1623,26556229
1086,1620,26556233
1085,1618,26556237
1137,1594,26556241
1136,1590,26556245
1165,1572,26556249
1165,1572,26556253
1166,1571,26556257
1166,1569,26556261
1161,1573,26556265
1162,1572,26556269
1154,1571,26556273
1156,1573,26556281
1152,1574,26556285
1151,1572,26556289
1150,1570,26556293
1145,1570,26556297
1144,1573,26556301
1140,1573,26556305
1139,1573,26556309
1135,1575,26556313
1135,1577,26556317
1139,1575,26556325
1139,1575,26556329
1137,1576,26556333
1136,1576,26556337
1136,1578,26556342
1134,1578,26556346
1134,1578,26556350
1134,1579,26556354
1133,1579,26556358
1133,1577,26556362
1131,1578,26556370
1133,1576,26556374
1131,1576,26556378
1130,1576,26556382
1130,1574,26556386
1129,1574,26556394
1129,1575,26556398
1129,1574,26556402
1129,1575,26556406
1128,1575,26556410
1135,1584,26556418
1131,1586,26556426
1145,1602,26556430
1141,1605,26556434
1141,1601,26556442
1138,1601,26556450
1139,1600,26556454
1143,1601,26556459
1142,1600,26556463
1200,1575,26556471
1201,1574,26556475
1200,1571,26556479
1197,1575,26556483
1197,1575,26556487
1189,1577,26556495
1187,1577,26556499
1189,1577,26556503
1186,1572,26556507
1185,1570,26556511
1182,1571,26556515
1178,1567,26556519
1175,1566,26556523
1177,1567,26556527
1176,1570,26556531
1175,1569,26556535
1174,1570,26556539
1175,1570,26556543
1176,1571,26556547
1177,1572,26556551
1176,1571,26556555
1176,1571,26556559
1175,1572,26556563
1175,1573,26556567
1173,1574,26556571
1174,1574,26556576
1176,1572,26556580
1175,1572,26556584
1176,1576,26556588
1177,1578,26556592
1176,1583,26556596
1176,1582,26556600
1177,1585,26556604
1177,1586,26556608
1182,1586,26556612
1183,1590,26556616
1184,1588,26556620
1183,1590,26556624
1182,1591,26556628
1182,1593,26556632
1184,1589,26556636
1184,1591,26556640
1181,1593,26556644
1181,1593,26556648
1185,1589,26556652
1185,1593,26556656
1185,1593,26556660
1185,1593,26556664
1184,1589,26556668
1186,1592,26556672
1185,1590,26556676
1187,1593,26556680
1189,1590,26556684
1189,1591,26556688
1190,1587,26556693
1190,1587,26556697
1190,1584,26556701
1189,1583,26556705
1189,1580,26556709
1190,1581,26556713
1191,1579,26556717
1190,1577,26556721
1192,1575,26556725
1192,1577,26556729
1192,1576,26556733
1194,1576,26556737
1197,1573,26556741
1196,1574,26556745
1199,1574,26556749
1198,1572,26556753
1198,1572,26556757
1196,1571,26556761
1196,1572,26556765
1179,1561,26556769
1177,1564,26556773
1114,1521,26556777
1116,1521,26556781
1050,1477,26556785
1050,1479,26556789
991,1451,26556793
989,1456,26556797
938,1431,26556801
936,1431,26556805
893,1406,26556810
851,1431,26556814
817,1412,26556818
703,1477,26556822
689,1466,26556826
557,1550,26556830
560,1549,26556834
422,1640,26556838
423,1637,26556842
286,1719,26556846
281,1715,26556850
158,1789,26556854
156,1787,26556858
122,1795,26556862
122,1798,26556866
42,1823,26556870
42,1822,26556874
32,1828,26556878
21,1831,26556890
11,1837,26556894
15,1837,26556902
4,1843,26556906
11,1828,26556935
11,1828,26556939
45,1826,26557475
45,1826,26557479
245,1754,26557545
245,1753,26557553
244,1778,26557634
245,1778,26557642
245,1778,26557650
243,1778,26557658
248,1781,26557666
247,1782,26557674
247,1782,26557682
247,1782,26557690
247,1781,26557698
250,1782,26557706
249,1783,26557714
249,1785,26557722
251,1783,26557730
251,1784,26557738
251,1785,26557747
253,1784,26557755
255,1787,26557763
255,1784,26557771
255,1786,26557779
253,1788,26557787
252,1789,26557795
263,1787,26557803
295,1783,26557811
311,1780,26557819
311,1781,26557827
312,1781,26557835
311,1783,26557843
312,1787,26557851
312,1787,26557860
312,1785,26557868
311,1788,26557876
311,1787,26557884
302,1793,26557892
301,1791,26557900
300,1793,26557908
299,1794,26557916
300,1791,26557924
296,1792,26557932
294,1793,26557940
292,1790,26557948
290,1789,26557956
287,1788,26557964
285,1785,26557972
282,1783,26557981
280,1782,26557989
274,1780,26557997
272,1781,26558005
270,1775,26558013
267,1771,26558021
263,1772,26558029
263,1770,26558037
261,1771,26558045
259,1770,26558053
261,1769,26558061
261,1768,26558069
262,1765,26558077
262,1761,26558085
260,1761,26558094
258,1760,26558102
256,1762,26558110
255,1760,26558118
254,1757,26558126
250,1760,26558134
212,1777,26558142
153,1787,26558150
135,1799,26558158
146,1799,26558166
149,1801,26558174
151,1800,26558182
150,1801,26558190
150,1801,26558198
152,1803,26558207
153,1803,26558215
150,1802,26558223
147,1803,26558231
148,1805,26558239
148,1805,26558247
148,1805,26558255
150,1808,26558263
150,1807,26558271
150,1808,26558279
155,1809,26558287
155,1807,26558295
159,1808,26558303
158,1807,26558311
160,1806,26558319
159,1807,26558328
157,1802,26558336
155,1805,26558344
155,1803,26558352
156,1804,26558360
154,1799,26558368
154,1799,26558376
153,1801,26558384
154,1802,26558392
151,1800,26558400
150,1799,26558408
132,1806,26558416
112,1816,26558424
124,1808,26558432
136,1808,26558441
139,1810,26558449
144,1813,26558457
145,1811,26558465
148,1812,26558473
151,1813,26558481
154,1815,26558489
155,1815,26558497
154,1809,26558505
157,1809,26558513
156,1811,26558521
153,1810,26558529
151,1811,26558537
149,1809,26558545
152,1811,26558553
149,1808,26558562
142,1804,26558570
142,1805,26558578
142,1805,26558586
141,1806,26558594
134,1799,26558602
134,1798,26558610
132,1797,26558618
199,1787,26558683
124,1791,26558658
183,1786,26558675
202,1793,26558699
147,1788,26558666
124,1792,26558650
125,1792,26558642
124,1792,26558634
126,1793,26558626
16,1832,26558758
16,1833,26558762
37,1826,26558766
37,1827,26558770
58,1818,26558774
53,1813,26558778
68,1808,26558782
68,1809,26558786
82,1804,26558790
83,1805,26558795
98,1800,26558799
98,1799,26558803
90,1808,26558807
90,1807,26558811
89,1805,26558815
89,1805,26558819
91,1802,26558823
92,1804,26558827
94,1803,26558831
94,1803,26558835
98,1804,26558839
98,1805,26558843
99,1804,26558847
99,1805,26558851
97,1807,26558855
97,1809,26558859
102,1806,26558863
102,1806,26558867
103,1805,26558871
102,1804,26558875
97,1808,26558879
97,1809,26558883
94,1812,26558887
89,1810,26558891
88,1811,26558895
88,1812,26558899
86,1814,26558903
86,1814,26558907
80,1816,26558912
80,1817,26558916
78,1816,26558920
78,1816,26558924
79,1815,26558928
79,1816,26558932
82,1815,26558936
83,1815,26558940
78,1816,26558944
74,1819,26558948
73,1818,26558952
73,1820,26558956
73,1817,26558960
74,1820,26558964
77,1818,26558968
78,1819,26558972
82,1816,26558976
80,1823,26558980
79,1823,26558984
80,1823,26558988
84,1822,26558992
85,1824,26558996
86,1825,26559000
87,1828,26559004
94,1824,26559008
91,1826,26559012
94,1824,26559016
95,1827,26559020
96,1829,26559024
96,1830,26559029
98,1830,26559033
98,1832,26559037
99,1832,26559041
99,1833,26559045
97,1837,26559049
97,1838,26559053
98,1840,26559057
98,1839,26559061
101,1838,26559065
101,1838,26559069
101,1838,26559073
101,1839,26559077
98,1842,26559081
98,1843,26559085
95,1844,26559089
96,1844,26559093
95,1845,26559097
94,1844,26559101
94,1843,26559105
95,1843,26559109
94,1847,26559113
93,1845,26559117
93,1845,26559121
93,1846,26559125
96,1843,26559129
97,1843,26559133
97,1843,26559137
96,1842,26559141
99,1844,26559146
97,1849,26559150
99,1849,26559154
99,1850,26559158
101,1851,26559162
101,1850,26559166
102,1850,26559170
102,1851,26559174
104,1853,26559178
100,1862,26559182
103,1860,26559186
104,1860,26559190
105,1861,26559194
104,1861,26559198
108,1859,26559202
109,1859,26559206
106,1862,26559210
102,1874,26559214
103,1875,26559218
103,1876,26559222
104,1876,26559226
104,1876,26559230
105,1872,26559234
105,1872,26559238
106,1874,26559242
106,1873,26559246
99,1888,26559250
99,1888,26559254
102,1884,26559258
102,1883,26559263
101,1885,26559267
101,1885,26559271
102,1886,26559275
102,1886,26559279
94,1907,26559283
94,1907,26559287
96,1906,26559291
95,1904,26559295
98,1903,26559299
99,1902,26559303
100,1900,26559307
100,1899,26559311
93,1912,26559315
93,1913,26559319
94,1911,26559323
94,1910,26559327
95,1909,26559331
95,1907,26559335
97,1906,26559339
97,1905,26559343
91,1906,26559347
91,1907,26559351
91,1907,26559355
91,1904,26559359
91,1903,26559363
91,1903,26559367
91,1901,26559371
91,1903,26559375
91,1902,26559380
88,1900,26559384
88,1897,26559388
88,1899,26559392
91,1896,26559396
93,1895,26559400
93,1894,26559404
90,1891,26559408
90,1887,26559412
77,1880,26559416
78,1877,26559420
77,1877,26559424
76,1879,26559428
80,1885,26559432
81,1885,26559436
84,1884,26559440
83,1882,26559444
78,1881,26559448
70,1886,26559452
71,1884,26559456
44,1900,26559460
44,1899,26559464
46,1903,26559468
46,1900,26559472
49,1895,26559476
49,1895,26559480
39,1897,26559484
40,1894,26559488
35,1899,26559492
36,1898,26559497
34,1895,26559501
35,1893,26559505
38,1891,26559509
39,1890,26559513
35,1882,26559517
35,1882,26559521
34,1882,26559525
34,1880,26559529
35,1875,26559533
36,1875,26559537
37,1873,26559541
37,1872,26559545
40,1867,26559549
40,1867,26559553
39,1866,26559557
39,1868,26559561
43,1864,26559565
44,1865,26559569
51,1860,26559573
50,1861,26559577
50,1858,26559581
47,1858,26559585
45,1858,26559589
46,1859,26559593
49,1855,26559597
49,1854,26559601
51,1854,26559605
52,1857,26559609
53,1856,26559614
50,1856,26559618
49,1857,26559622
49,1857,26559626
53,1855,26559630
53,1855,26559634
58,1852,26559638
51,1847,26559642
50,1846,26559646
44,1840,26559650
48,1838,26559654
53,1848,26559658
58,1844,26559662
61,1845,26559666
65,1845,26559670
65,1844,26559674
66,1848,26559678
65,1847,26559682
41,1856,26559686
41,1857,26559690
36,1863,26559694
37,1865,26559698
43,1857,26559702
43,1857,26559706
54,1854,26559710
54,1855,26559714
52,1853,26559718
53,1855,26559722
54,1854,26559726
54,1853,26559731
49,1854,26559735
49,1855,26559739
50,1853,26559743
50,1854,26559747
49,1853,26559751
49,1853,26559755
49,1852,26559759
49,1852,26559763
50,1855,26559767
50,1857,26559771
51,1853,26559775
52,1853,26559779
56,1852,26559783
56,1851,26559787
56,1853,26559791
56,1853,26559795
56,1854,26559799
56,1853,26559803
55,1853,26559807
55,1856,26559811
58,1856,26559815
57,1851,26559819
62,1849,26559823
62,1850,26559827
64,1850,26559831
64,1853,26559835
67,1853,26559839
67,1854,26559843
68,1853,26559848
69,1851,26559852
69,1852,26559856
69,1852,26559860
71,1852,26559864
71,1851,26559868
76,1851,26559872
76,1851,26559876
75,1853,26559880
75,1852,26559884
77,1852,26559888
75,1854,26559892
77,1855,26559896
78,1855,26559900
77,1854,26559904
77,1854,26559908
79,1854,26559912
79,1852,26559916
78,1851,26559920
78,1850,26559924
80,1850,26559928
80,1850,26559932
80,1852,26559936
80,1850,26559940
81,1848,26559944
81,1850,26559948
81,1851,26559952
81,1850,26559956
81,1852,26559960
81,1853,26559965
78,1853,26559969
79,1852,26559973
78,1854,26559977
77,1855,26559981
73,1856,26559985
73,1857,26559989
72,1859,26559993
73,1860,26559997
69,1861,26560001
69,1863,26560005
66,1865,26560009
66,1866,26560013
62,1869,26560017
62,1870,26560021
59,1872,26560025
58,1872,26560029
55,1873,26560033
55,1875,26560037
54,1875,26560041
54,1874,26560045
50,1878,26560049
49,1880,26560053
47,1880,26560057
48,1881,26560061
45,1885,26560065
44,1884,26560069
48,1882,26560073
48,1882,26560078
45,1885,26560082
45,1885,26560086
46,1883,26560090
47,1884,26560094
44,1885,26560098
44,1887,26560102
47,1887,26560106
48,1886,26560110
47,1888,26560114
47,1889,26560118
48,1888,26560122
48,1888,26560126
48,1887,26560130
48,1886,26560134
50,1885,26560138
50,1885,26560142
46,1887,26560146
46,1888,26560150
45,1886,26560154
47,1885,26560158
46,1886,26560162
47,1891,26560166
47,1892,26560170
53,1896,26560174
52,1897,26560178
56,1899,26560182
56,1897,26560186
55,1895,26560190
53,1896,26560195
53,1896,26560199
54,1895,26560203
54,1894,26560207
61,1892,26560211
62,1893,26560215
99,1874,26560219
98,1873,26560223
103,1868,26560227
103,1866,26560231
97,1867,26560235
97,1867,26560239
101,1861,26560243
102,1860,26560247
107,1854,26560251
106,1854,26560255
109,1851,26560259
110,1849,26560263
112,1847,26560267
113,1848,26560271
119,1842,26560275
118,1844,26560279
118,1843,26560283
119,1841,26560287
122,1838,26560291
122,1839,26560295
126,1836,26560299
126,1836,26560303
124,1839,26560307
124,1839,26560312
125,1840,26560316
124,1842,26560320
123,1842,26560324
124,1844,26560328
123,1843,26560332
124,1842,26560336
122,1842,26560340
121,1844,26560344
121,1845,26560348
122,1845,26560352
123,1846,26560356
122,1848,26560360
122,1846,26560364
123,1848,26560368
123,1850,26560372
123,1851,26560376
122,1851,26560380
122,1853,26560384
125,1854,26560388
125,1855,26560392
123,1856,26560396
123,1856,26560400
123,1856,26560404
123,1857,26560408
125,1856,26560412
125,1856,26560416
124,1858,26560420
124,1858,26560424
121,1859,26560429
120,1857,26560433
119,1858,26560437
120,1858,26560441
122,1857,26560445
122,1859,26560449
123,1857,26560453
124,1856,26560457
126,1855,26560461
126,1853,26560465
124,1851,26560469
124,1851,26560473
124,1850,26560477
125,1849,26560481
125,1849,26560485
126,1851,26560489
125,1853,26560493
125,1852,26560497
127,1853,26560501
128,1854,26560505
129,1857,26560509
129,1856,26560513
124,1858,26560517
125,1860,26560521
124,1863,26560525
123,1863,26560529
120,1866,26560533
120,1866,26560537
120,1870,26560541
121,1870,26560546
120,1872,26560550
120,1872,26560554
120,1871,26560558
118,1873,26560562
118,1871,26560566
109,1864,26560570
106,1867,26560574
102,1865,26560578
101,1863,26560582
106,1872,26560586
107,1867,26560590
107,1867,26560594
106,1867,26560598
106,1866,26560602
101,1870,26560606
101,1872,26560610
87,1879,26560614
88,1879,26560618
77,1888,26560622
76,1887,26560626
83,1882,26560630
83,1883,26560634
88,1878,26560638
89,1878,26560642
85,1882,26560646
84,1883,26560650
86,1881,26560654
87,1883,26560658
87,1883,26560663
87,1884,26560667
89,1885,26560671
89,1886,26560675
92,1887,26560679
92,1886,26560683
87,1886,26560687
87,1884,26560691
84,1886,26560695
84,1887,26560699
83,1885,26560703
84,1886,26560707
83,1887,26560711
83,1889,26560715
80,1892,26560719
81,1890,26560723
81,1890,26560727
81,1891,26560731
80,1893,26560735
78,1891,26560739
77,1891,26560743
77,1893,26560747
73,1896,26560751
74,1895,26560755
73,1895,26560759
73,1894,26560763
72,1896,26560767
71,1899,26560771
72,1898,26560775
72,1899,26560780
76,1898,26560784
76,1897,26560788
76,1897,26560792
75,1897,26560796
77,1895,26560800
77,1895,26560804
77,1897,26560808
76,1898,26560812
80,1895,26560816
80,1893,26560820
80,1895,26560824
81,1896,26560828
79,1895,26560832
78,1894,26560836
79,1894,26560840
79,1895,26560844
80,1893,26560848
80,1895,26560852
82,1896,26560856
82,1893,26560860
81,1894,26560864
81,1896,26560868
77,1899,26560872
77,1899,26560876
78,1898,26560880
78,1897,26560884
82,1897,26560888
83,1901,26560892
82,1902,26560897
82,1901,26560901
82,1901,26560905
81,1900,26560909
81,1900,26560913
82,1901,26560917
81,1903,26560921
87,1902,26560925
87,1900,26560929
87,1900,26560933
88,1899,26560937
88,1898,26560941
87,1899,26560945
87,1899,26560949
88,1899,26560953
93,1897,26560957
93,1898,26560961
93,1897,26560965
95,1897,26560969
94,1894,26560973
96,1893,26560977
96,1892,26560981
94,1892,26560985
100,1889,26560989
99,1893,26560993
99,1892,26560997
98,1892,26561001
98,1891,26561005
97,1890,26561009
97,1890,26561014
97,1890,26561018
97,1891,26561022
99,1891,26561026
99,1890,26561030
95,1891,26561034
95,1891,26561038
96,1888,26561042
95,1889,26561046
93,1890,26561050
94,1893,26561054
94,1891,26561058
