x,y,timestamp
424,722,26838809
422,722,26838813
421,722,26838817
423,721,26838821
425,713,26838825
423,714,26838829
423,712,26838833
423,711,26838837
423,710,26838841
423,710,26838845
423,711,26838849
424,707,26838853
427,699,26838857
427,700,26838861
428,701,26838865
428,699,26838869
429,700,26838873
430,699,26838877
430,698,26838881
431,698,26838885
431,697,26838889
437,697,26838893
438,695,26838897
441,693,26838902
442,693,26838906
443,693,26838910
443,692,26838914
444,692,26838918
445,691,26838922
443,693,26838926
441,697,26838930
439,697,26838934
440,709,26838938
442,709,26838942
443,715,26838946
443,715,26838950
442,715,26838954
440,718,26838958
439,714,26838962
439,713,26838966
438,715,26838970
440,718,26838974
439,717,26838978
438,725,26838982
437,725,26838986
439,732,26838990
440,731,26838994
442,732,26838998
442,732,26839002
443,733,26839006
442,733,26839010
446,733,26839014
447,733,26839019
449,732,26839023
450,730,26839027
449,731,26839031
451,730,26839035
453,731,26839039
453,732,26839043
454,732,26839047
455,734,26839051
453,737,26839055
453,734,26839059
454,737,26839063
455,739,26839067
456,739,26839071
455,738,26839075
453,739,26839079
453,739,26839083
449,742,26839087
448,740,26839091
445,741,26839095
446,740,26839099
441,743,26839103
441,743,26839107
440,742,26839111
440,745,26839115
439,745,26839119
437,743,26839123
436,742,26839127
436,742,26839131
437,740,26839136
437,740,26839140
437,740,26839144
436,740,26839148
435,739,26839152
435,738,26839156
434,739,26839160
434,738,26839164
436,736,26839168
437,737,26839172
439,737,26839176
436,737,26839180
438,736,26839184
437,738,26839188
438,742,26839192
441,744,26839196
443,746,26839200
444,744,26839204
444,741,26839208
444,741,26839212
445,741,26839216
445,743,26839220
444,745,26839224
445,749,26839228
441,753,26839232
442,753,26839236
443,752,26839240
441,754,26839244
440,752,26839248
441,751,26839253
440,751,26839257
442,752,26839261
442,752,26839265
442,749,26839269
439,751,26839273
439,749,26839277
441,749,26839281
440,751,26839285
439,753,26839289
441,749,26839293
440,751,26839297
438,750,26839301
439,750,26839305
441,750,26839309
442,750,26839313
441,751,26839317
442,750,26839321
443,749,26839325
441,749,26839329
439,749,26839333
438,749,26839337
439,751,26839341
436,752,26839345
435,752,26839349
436,752,26839353
436,755,26839357
436,759,26839361
445,766,26839365
443,767,26839370
456,773,26839374
456,772,26839378
464,776,26839382
463,776,26839386
464,778,26839390
472,786,26839394
471,786,26839398
475,784,26839402
476,785,26839406
496,781,26839410
497,778,26839414
511,774,26839418
511,776,26839422
510,770,26839426
510,773,26839430
509,775,26839434
510,775,26839438
513,774,26839442
513,772,26839446
516,772,26839450
515,772,26839454
517,771,26839458
506,760,26839466
510,758,26839470
511,756,26839474
511,758,26839478
515,759,26839482
515,759,26839487
517,759,26839491
515,750,26839495
516,751,26839499
517,753,26839503
517,751,26839511
518,751,26839515
520,749,26839519
521,750,26839523
522,747,26839527
520,747,26839531
522,744,26839535
522,743,26839539
520,741,26839543
519,741,26839547
518,735,26839551
520,733,26839555
519,731,26839559
518,728,26839563
516,727,26839567
513,728,26839571
512,728,26839575
513,725,26839579
511,723,26839583
506,723,26839587
506,722,26839591
510,725,26839595
510,725,26839599
508,721,26839604
507,723,26839608
507,723,26839612
508,723,26839616
508,724,26839620
507,725,26839624
513,735,26839628
513,737,26839632
512,738,26839636
514,741,26839640
513,743,26839644
513,743,26839648
512,746,26839652
511,749,26839656
513,749,26839660
497,744,26839664
499,746,26839668
486,747,26839676
485,748,26839680
487,751,26839684
492,753,26839688
492,754,26839692
493,747,26839696
489,751,26839700
488,752,26839704
479,755,26839708
478,754,26839712
462,765,26839721
463,765,26839725
467,766,26839729
467,766,26839733
466,766,26839737
467,768,26839741
466,768,26839749
466,768,26839753
466,769,26839757
465,769,26839761
469,773,26839765
468,772,26839769
467,772,26839773
466,769,26839777
465,769,26839781
463,767,26839785
463,766,26839789
462,764,26839793
467,761,26839797
467,763,26839801
468,763,26839805
468,764,26839809
470,762,26839813
472,762,26839817
469,763,26839821
470,764,26839825
472,762,26839829
471,760,26839833
470,760,26839838
472,759,26839842
470,759,26839846
469,759,26839850
466,758,26839854
467,760,26839858
463,765,26839862
462,767,26839866
463,770,26839870
462,771,26839874
461,775,26839878
458,773,26839882
458,773,26839886
456,772,26839890
455,773,26839894
444,778,26839898
443,780,26839902
442,778,26839906
441,778,26839910
441,777,26839914
441,776,26839918
441,777,26839922
443,776,26839926
440,770,26839930
437,771,26839934
437,771,26839938
434,772,26839942
435,770,26839946
433,771,26839951
433,771,26839955
432,770,26839959
439,758,26839963
439,758,26839967
439,760,26839971
438,760,26839975
440,762,26839979
440,763,26839983
441,765,26839987
441,764,26839991
443,764,26839995
452,756,26839999
452,756,26840003
452,757,26840007
450,758,26840011
450,757,26840015
449,756,26840019
451,754,26840023
452,755,26840027
458,750,26840031
457,751,26840035
457,753,26840039
460,753,26840043
459,753,26840047
459,752,26840051
457,752,26840055
456,752,26840059
443,748,26840063
442,745,26840068
439,748,26840072
439,747,26840076
439,745,26840080
439,744,26840084
439,745,26840088
441,748,26840092
442,747,26840096
433,742,26840100
434,742,26840104
437,743,26840108
439,740,26840112
437,743,26840116
439,743,26840120
434,745,26840124
434,745,26840128
431,741,26840132
438,738,26840136
435,742,26840140
449,738,26840144
443,736,26840148
454,731,26840152
441,725,26840156
442,728,26840160
443,718,26840164
451,721,26840168
449,721,26840172
457,721,26840176
517,755,26840180
566,769,26840220
561,764,26840212
552,772,26840204
541,765,26840196
528,760,26840188
898,1009,26840278
134,674,26840359
555,624,26840374
559,629,26840378
563,641,26840382
169,701,26840383
170,711,26840391
589,567,26840406
586,569,26840410
586,576,26840414
580,575,26840419
596,484,26840423
583,498,26840427
710,678,26840431
692,685,26840435
692,688,26840439
685,693,26840443
685,700,26840447
681,705,26840451
682,709,26840455
679,714,26840459
679,718,26840463
678,718,26840467
679,720,26840471
681,717,26840475
681,721,26840479
497,807,26840483
498,809,26840487
479,809,26840491
481,808,26840495
477,798,26840499
477,801,26840503
482,798,26840507
484,798,26840511
484,801,26840515
484,802,26840519
484,800,26840523
486,802,26840527
484,804,26840531
478,798,26840536
476,803,26840540
475,800,26840544
472,802,26840548
472,803,26840552
472,802,26840556
471,801,26840560
470,800,26840564
470,802,26840568
473,801,26840572
473,799,26840576
474,797,26840580
474,799,26840584
475,801,26840588
475,804,26840592
475,804,26840596
477,803,26840600
476,804,26840604
476,804,26840608
475,804,26840612
477,804,26840616
478,803,26840620
481,804,26840624
481,803,26840628
482,803,26840632
483,802,26840636
484,803,26840640
488,802,26840644
488,801,26840648
491,799,26840653
492,801,26840657
497,798,26840661
498,800,26840665
502,795,26840669
503,798,26840673
510,794,26840677
509,799,26840681
511,794,26840685
511,797,26840689
516,798,26840693
517,803,26840697
523,801,26840701
523,801,26840705
528,799,26840709
530,800,26840713
534,798,26840717
531,796,26840721
536,796,26840725
536,797,26840729
540,797,26840733
538,793,26840737
539,790,26840741
538,789,26840745
537,791,26840749
537,789,26840753
538,787,26840757
538,785,26840761
538,787,26840765
533,784,26840770
535,780,26840774
535,778,26840778
535,776,26840782
535,776,26840786
536,775,26840790
535,773,26840794
535,774,26840798
533,773,26840802
532,773,26840806
532,773,26840810
535,771,26840814
536,770,26840818
536,770,26840822
535,771,26840826
535,771,26840830
534,771,26840834
533,771,26840838
533,772,26840842
533,771,26840846
535,771,26840850
535,772,26840854
535,771,26840858
532,773,26840862
531,770,26840866
527,772,26840870
527,772,26840874
529,771,26840878
528,771,26840882
528,772,26840887
529,774,26840891
527,775,26840895
528,775,26840899
527,773,26840903
527,772,26840907
530,772,26840911
531,773,26840915
531,773,26840919
531,773,26840923
530,773,26840927
530,772,26840931
527,772,26840935
528,773,26840939
530,775,26840943
532,777,26840947
533,777,26840951
534,778,26840955
534,779,26840959
534,776,26840963
535,777,26840967
531,777,26840971
532,778,26840975
532,778,26840979
532,777,26840983
534,777,26840987
533,779,26840991
533,779,26840995
533,779,26840999
534,786,26841004
534,787,26841008
534,786,26841012
533,787,26841016
536,787,26841020
534,787,26841024
534,786,26841028
535,786,26841032
534,788,26841036
535,789,26841040
535,789,26841044
533,787,26841048
531,786,26841052
531,790,26841056
520,788,26841060
519,786,26841064
515,780,26841068
512,779,26841072
515,780,26841076
515,782,26841080
517,783,26841084
516,784,26841088
516,782,26841092
515,781,26841096
512,781,26841100
507,778,26841104
507,777,26841108
498,779,26841112
499,777,26841116
498,779,26841121
498,778,26841125
498,781,26841129
499,781,26841133
503,775,26841137
501,775,26841141
502,777,26841145
503,779,26841149
503,779,26841153
504,777,26841157
504,777,26841161
504,775,26841165
502,767,26841169
497,765,26841173
498,765,26841177
479,760,26841181
478,761,26841185
462,756,26841189
467,756,26841193
475,764,26841197
473,761,26841201
475,759,26841205
474,761,26841209
474,762,26841213
471,762,26841217
471,762,26841221
452,769,26841225
451,770,26841229
436,780,26841233
429,776,26841238
430,774,26841242
430,774,26841246
430,773,26841250
430,775,26841254
427,775,26841258
423,775,26841262
420,775,26841266
414,773,26841270
414,771,26841274
412,770,26841278
410,772,26841282
408,773,26841286
407,773,26841290
406,770,26841294
400,772,26841298
399,773,26841302
388,772,26841306
387,771,26841310
389,769,26841314
389,772,26841318
389,774,26841322
388,775,26841326
387,773,26841330
388,776,26841334
378,775,26841338
380,778,26841342
380,776,26841346
382,780,26841350
380,781,26841355
380,783,26841359
384,784,26841363
384,784,26841367
375,783,26841371
376,786,26841375
378,789,26841379
378,793,26841383
379,793,26841387
380,794,26841391
379,799,26841395
379,801,26841399
379,804,26841403
372,810,26841407
372,811,26841411
381,816,26841415
383,820,26841419
390,825,26841423
392,828,26841427
391,826,26841431
392,829,26841435
381,835,26841439
383,836,26841443
382,837,26841447
388,837,26841451
389,836,26841455
405,831,26841459
407,831,26841463
410,831,26841467
398,835,26841472
399,836,26841476
401,837,26841484
403,835,26841488
403,839,26841492
407,842,26841496
408,843,26841500
396,844,26841504
399,842,26841508
398,843,26841512
398,843,26841516
399,847,26841520
403,845,26841528
403,846,26841532
403,845,26841536
400,838,26841540
401,839,26841544
403,837,26841548
401,837,26841552
404,835,26841556
402,836,26841560
405,836,26841564
403,834,26841568
410,814,26841572
410,815,26841576
415,810,26841580
413,808,26841584
419,805,26841589
418,805,26841593
420,802,26841597
420,802,26841601
432,785,26841605
433,785,26841609
433,785,26841613
432,786,26841617
433,785,26841621
433,785,26841625
433,785,26841629
439,790,26841633
439,791,26841637
453,783,26841641
454,783,26841645
457,787,26841649
458,790,26841653
467,794,26841657
467,796,26841661
474,799,26841665
475,801,26841669
484,806,26841673
483,805,26841677
485,807,26841681
484,805,26841685
487,807,26841689
485,806,26841693
488,808,26841697
499,800,26841701
501,801,26841706
513,794,26841710
512,793,26841714
509,793,26841718
508,796,26841722
509,795,26841726
509,797,26841730
512,794,26841734
512,795,26841738
517,782,26841742
517,782,26841746
519,784,26841750
518,789,26841754
519,790,26841758
517,791,26841762
521,791,26841766
519,792,26841770
528,784,26841774
526,786,26841778
525,789,26841782
525,790,26841786
525,791,26841790
524,793,26841794
525,795,26841798
522,793,26841802
523,796,26841806
521,794,26841810
519,796,26841814
520,798,26841818
520,798,26841823
521,798,26841827
521,798,26841831
520,794,26841835
519,797,26841839
520,797,26841843
516,800,26841847
517,798,26841851
514,802,26841855
514,800,26841859
510,804,26841863
511,803,26841867
507,806,26841871
508,803,26841875
505,806,26841879
507,805,26841887
506,805,26841891
506,807,26841895
506,809,26841899
505,810,26841903
503,809,26841911
502,811,26841915
501,811,26841919
502,817,26841923
502,819,26841931
513,829,26841936
510,827,26841940
509,825,26841944
507,825,26841948
506,828,26841956
505,831,26841960
502,831,26841964
515,827,26841968
509,826,26841972
521,817,26841976
520,816,26841980
521,817,26841984
518,814,26841988
515,816,26841992
514,815,26841996
516,817,26842000
516,817,26842004
521,807,26842008
518,806,26842012
520,808,26842016
518,806,26842020
519,808,26842024
520,807,26842028
524,808,26842032
521,808,26842036
531,803,26842040
529,801,26842044
532,801,26842048
533,804,26842053
532,805,26842057
532,807,26842061
529,811,26842065
530,814,26842069
529,816,26842073
538,827,26842077
536,828,26842081
539,830,26842085
537,829,26842089
538,831,26842093
538,833,26842097
539,833,26842101
534,834,26842105
554,843,26842109
549,846,26842113
551,846,26842117
549,848,26842121
548,851,26842125
544,852,26842129
547,851,26842133
544,852,26842137
573,841,26842141
573,840,26842145
573,839,26842149
573,839,26842153
574,835,26842157
576,835,26842161
573,834,26842165
573,836,26842170
571,833,26842174
591,822,26842178
590,821,26842182
594,819,26842186
593,818,26842190
596,818,26842194
595,819,26842198
596,819,26842202
596,824,26842206
606,816,26842210
604,816,26842214
605,817,26842218
607,821,26842222
609,822,26842226
607,823,26842230
603,827,26842234
600,827,26842238
600,828,26842242
601,828,26842246
597,832,26842250
603,834,26842254
600,836,26842258
598,832,26842262
596,834,26842266
594,832,26842270
594,837,26842274
591,833,26842278
586,833,26842282
582,828,26842287
581,828,26842291
576,824,26842295
573,824,26842299
567,818,26842303
566,815,26842307
561,818,26842311
561,814,26842315
559,811,26842319
558,808,26842323
554,806,26842327
552,805,26842331
546,802,26842335
540,805,26842339
537,809,26842343
533,812,26842347
532,814,26842351
527,815,26842355
527,815,26842359
520,821,26842363
520,821,26842367
515,826,26842371
514,824,26842375
511,825,26842379
514,827,26842383
511,830,26842387
510,831,26842391
507,831,26842395
507,834,26842399
508,838,26842404
506,837,26842408
504,833,26842412
506,834,26842416
509,831,26842420
509,828,26842424
509,827,26842428
510,827,26842432
510,828,26842436
508,826,26842440
508,823,26842444
508,823,26842448
509,824,26842452
508,821,26842456
509,820,26842460
508,817,26842464
510,817,26842468
509,815,26842472
509,814,26842476
506,809,26842480
506,808,26842484
506,810,26842488
503,807,26842492
494,798,26842496
494,797,26842500
474,785,26842504
473,785,26842508
462,777,26842512
461,774,26842516
465,779,26842521
465,776,26842525
469,776,26842529
467,774,26842533
468,774,26842537
455,781,26842541
453,789,26842545
429,797,26842549
429,796,26842553
420,801,26842557
422,804,26842561
417,807,26842565
419,808,26842569
417,812,26842573
405,821,26842577
402,823,26842581
401,823,26842585
396,826,26842589
399,831,26842593
395,836,26842597
394,834,26842601
390,838,26842605
389,837,26842609
375,843,26842613
372,843,26842617
367,845,26842621
367,848,26842625
365,853,26842629
366,855,26842633
366,855,26842638
366,854,26842642
352,851,26842646
351,847,26842650
352,847,26842654
