x,y,timestamp
292,758,26937292
292,757,26937296
286,758,26937300
285,758,26937305
284,755,26937309
283,753,26937313
282,748,26937317
281,747,26937321
281,746,26937325
282,751,26937329
280,746,26937333
279,744,26937337
275,746,26937341
276,749,26937345
281,746,26937349
281,746,26937353
280,746,26937357
281,749,26937361
280,752,26937365
281,747,26937369
280,749,26937373
280,748,26937377
284,754,26937381
286,755,26937385
288,755,26937389
288,755,26937393
284,756,26937397
283,751,26937401
291,749,26937405
291,745,26937409
288,746,26937413
290,751,26937417
288,750,26937422
288,746,26937426
288,747,26937430
287,745,26937434
285,744,26937438
284,737,26937442
281,736,26937446
277,736,26937450
280,734,26937454
280,731,26937458
280,729,26937462
279,727,26937466
279,725,26937470
280,726,26937474
278,726,26937478
269,731,26937482
268,733,26937486
269,733,26937490
270,732,26937494
270,731,26937498
269,731,26937502
268,733,26937506
267,731,26937510
256,739,26937514
264,739,26937518
266,741,26937522
266,740,26937526
266,740,26937530
267,737,26937534
272,740,26937539
292,736,26937543
299,738,26937547
308,743,26937551
310,741,26937555
314,736,26937559
315,734,26937563
310,736,26937567
309,734,26937571
310,731,26937575
310,728,26937579
302,743,26937583
301,740,26937587
306,738,26937591
305,738,26937595
304,736,26937599
302,732,26937603
304,732,26937607
304,731,26937611
287,749,26937615
287,748,26937619
289,748,26937623
291,748,26937627
290,739,26937631
293,739,26937635
292,739,26937639
292,735,26937643
297,728,26937647
281,740,26937651
286,738,26937656
286,735,26937660
287,732,26937664
289,727,26937668
293,725,26937672
295,724,26937676
295,722,26937680
290,717,26937684
293,714,26937688
295,711,26937692
298,706,26937696
298,705,26937700
301,702,26937704
300,700,26937708
307,698,26937712
314,689,26937716
318,692,26937720
319,697,26937724
317,701,26937728
317,705,26937732
317,707,26937736
318,711,26937740
319,712,26937744
318,716,26937748
327,711,26937752
325,714,26937756
323,715,26937760
320,719,26937764
325,719,26937768
322,717,26937773
328,720,26937777
321,718,26937781
339,721,26937785
339,730,26937789
381,724,26937793
386,724,26937797
481,693,26937801
498,690,26937805
590,651,26937809
598,634,26937813
612,602,26937817
645,615,26937820
662,594,26937828
866,432,26937962
873,436,26937966
854,423,26937970
856,416,26937974
822,413,26937978
829,412,26937982
808,413,26937986
812,418,26937990
789,428,26937994
793,433,26937998
772,442,26938002
773,445,26938007
764,451,26938011
766,456,26938015
762,452,26938019
762,458,26938023
762,458,26938027
759,463,26938031
763,463,26938035
765,459,26938039
740,484,26938043
740,588,26938047
724,592,26938051
726,604,26938055
727,603,26938059
728,608,26938063
733,604,26938067
734,615,26938071
735,623,26938075
740,631,26938079
742,628,26938083
742,633,26938087
747,636,26938091
748,640,26938095
753,641,26938099
753,643,26938103
755,642,26938107
755,645,26938111
761,641,26938115
764,642,26938119
768,643,26938124
765,640,26938128
772,641,26938132
770,639,26938136
774,639,26938140
771,635,26938144
772,636,26938148
772,631,26938152
776,630,26938156
775,628,26938160
770,625,26938164
768,625,26938168
764,626,26938172
764,625,26938176
760,627,26938180
759,628,26938184
754,624,26938188
755,625,26938192
754,627,26938196
755,628,26938200
755,629,26938204
757,629,26938208
759,630,26938212
760,632,26938216
745,628,26938220
746,631,26938224
745,633,26938228
748,634,26938232
747,636,26938236
747,640,26938241
751,642,26938245
753,639,26938249
742,638,26938253
743,636,26938257
749,635,26938261
749,634,26938265
752,634,26938269
753,632,26938273
758,632,26938277
758,633,26938281
758,630,26938285
758,634,26938289
762,633,26938293
762,635,26938297
761,633,26938301
761,634,26938305
766,634,26938309
766,633,26938313
768,632,26938317
774,629,26938321
774,626,26938325
773,626,26938329
789,621,26938333
797,624,26938337
817,614,26938341
823,613,26938345
840,606,26938349
849,601,26938353
836,608,26938358
833,607,26938362
830,607,26938366
829,604,26938370
830,603,26938374
827,599,26938378
825,602,26938382
830,596,26938386
828,595,26938390
827,599,26938394
826,599,26938398
826,601,26938402
824,601,26938406
825,605,26938410
826,605,26938414
827,607,26938418
835,602,26938422
836,605,26938426
835,605,26938430
836,608,26938434
837,607,26938438
839,608,26938442
838,609,26938446
837,610,26938450
840,612,26938454
841,612,26938458
844,610,26938462
843,608,26938466
844,607,26938470
843,606,26938475
846,605,26938479
845,600,26938483
846,605,26938487
845,604,26938491
845,601,26938495
845,598,26938499
845,598,26938503
843,597,26938507
843,598,26938511
843,597,26938515
845,596,26938519
844,599,26938523
841,598,26938527
841,596,26938531
843,593,26938535
842,594,26938539
841,593,26938543
841,594,26938547
846,592,26938551
842,592,26938555
839,590,26938559
839,588,26938563
849,584,26938567
857,590,26938571
888,585,26938575
901,588,26938579
922,580,26938583
923,575,26938587
914,576,26938592
911,570,26938596
899,577,26938600
897,577,26938604
895,577,26938608
894,574,26938612
893,576,26938616
892,576,26938620
892,576,26938624
891,577,26938628
886,581,26938632
886,581,26938636
886,584,26938640
885,586,26938644
881,589,26938648
881,590,26938652
891,596,26938656
890,598,26938660
887,598,26938664
887,601,26938668
886,604,26938672
887,609,26938676
888,607,26938680
887,609,26938684
903,616,26938688
902,613,26938692
902,614,26938696
900,610,26938700
902,606,26938704
901,603,26938709
904,602,26938713
903,599,26938717
912,607,26938721
911,603,26938725
910,602,26938729
909,599,26938733
907,598,26938737
904,596,26938741
899,594,26938745
899,594,26938749
898,591,26938753
900,592,26938757
900,591,26938761
899,586,26938765
900,583,26938769
900,581,26938773
903,582,26938777
903,582,26938781
895,582,26938785
892,577,26938789
891,577,26938793
892,575,26938797
896,574,26938801
896,576,26938805
895,577,26938809
895,578,26938813
902,583,26938817
912,585,26938821
939,580,26938826
949,589,26938830
961,588,26938834
963,590,26938838
957,592,26938842
955,592,26938846
952,592,26938850
951,595,26938854
950,593,26938858
949,596,26938862
952,593,26938866
952,597,26938870
953,598,26938874
953,600,26938878
951,600,26938882
950,601,26938886
958,600,26938890
957,601,26938894
959,599,26938898
958,598,26938902
958,594,26938906
958,593,26938910
955,593,26938914
954,592,26938918
956,592,26938922
957,592,26938926
957,592,26938930
957,592,26938934
955,592,26938938
955,589,26938943
953,591,26938947
953,588,26938951
956,588,26938955
957,586,26938959
955,588,26938963
954,587,26938967
952,587,26938971
952,586,26938975
947,588,26938979
948,588,26938983
948,591,26938987
947,588,26938991
947,588,26938995
947,588,26938999
948,594,26939003
948,593,26939007
946,595,26939011
947,595,26939015
945,598,26939019
944,591,26939023
942,592,26939027
942,591,26939031
942,592,26939035
941,589,26939039
941,589,26939043
941,589,26939047
940,592,26939051
938,591,26939055
926,589,26939060
908,585,26939064
876,597,26939068
857,591,26939072
826,604,26939076
828,609,26939080
830,608,26939084
834,609,26939088
829,603,26939092
831,602,26939096
832,600,26939100
833,602,26939104
828,605,26939108
828,605,26939112
832,604,26939116
833,605,26939120
827,610,26939124
829,612,26939128
829,609,26939132
830,609,26939136
826,612,26939140
824,608,26939144
824,609,26939148
824,609,26939152
828,614,26939156
829,614,26939160
825,615,26939164
824,610,26939168
826,610,26939172
824,609,26939177
822,610,26939181
821,606,26939185
824,604,26939189
820,611,26939193
819,609,26939197
820,611,26939201
819,609,26939205
818,608,26939209
817,608,26939213
815,607,26939217
818,604,26939221
814,612,26939225
813,612,26939229
815,615,26939233
815,615,26939237
816,615,26939241
820,610,26939245
822,612,26939249
824,611,26939253
824,622,26939257
830,620,26939261
830,621,26939265
837,616,26939269
838,617,26939273
841,616,26939277
841,616,26939281
841,617,26939285
840,619,26939289
844,624,26939294
842,625,26939298
843,623,26939302
843,622,26939306
844,621,26939310
843,619,26939314
845,617,26939318
842,612,26939322
846,613,26939326
846,611,26939330
844,611,26939334
841,610,26939338
838,612,26939342
838,609,26939346
835,612,26939350
835,610,26939354
839,614,26939358
840,614,26939362
837,617,26939366
836,614,26939370
835,617,26939374
836,618,26939378
834,622,26939382
834,619,26939386
832,619,26939390
833,619,26939394
832,620,26939398
832,618,26939402
830,619,26939406
829,619,26939411
829,620,26939415
831,620,26939419
828,621,26939423
827,621,26939427
828,620,26939431
833,624,26939435
855,618,26939439
868,622,26939443
891,612,26939447
896,613,26939451
891,612,26939455
887,610,26939459
880,608,26939463
879,610,26939467
877,608,26939471
876,609,26939475
877,608,26939479
877,611,26939483
877,610,26939487
878,611,26939491
875,610,26939495
873,607,26939499
873,607,26939503
873,611,26939507
875,608,26939511
873,606,26939515
874,604,26939519
873,604,26939523
875,607,26939528
874,607,26939532
870,609,26939536
871,611,26939540
875,610,26939544
875,611,26939548
876,612,26939552
875,612,26939556
873,612,26939560
873,613,26939564
873,613,26939568
872,612,26939572
874,612,26939576
874,613,26939580
874,613,26939584
873,614,26939588
871,613,26939592
872,614,26939596
875,615,26939600
875,615,26939604
871,613,26939608
872,613,26939612
872,613,26939616
873,613,26939620
872,613,26939624
873,612,26939628
871,610,26939632
870,609,26939636
871,611,26939640
871,611,26939645
870,611,26939649
870,612,26939653
865,611,26939657
868,611,26939661
869,613,26939665
870,616,26939669
873,622,26939673
875,631,26939677
875,634,26939681
876,633,26939685
876,633,26939689
879,636,26939693
878,635,26939697
878,634,26939701
879,636,26939705
879,637,26939709
878,638,26939713
879,637,26939717
880,636,26939721
879,634,26939725
881,647,26939729
881,645,26939733
883,647,26939737
882,644,26939741
882,645,26939745
881,644,26939749
883,643,26939753
881,638,26939757
879,645,26939762
878,642,26939766
880,638,26939770
879,637,26939774
880,635,26939778
881,636,26939782
884,635,26939786
884,632,26939790
880,637,26939794
883,636,26939798
887,630,26939802
888,631,26939806
893,627,26939810
896,628,26939814
899,628,26939818
901,627,26939822
903,624,26939826
908,631,26939830
911,628,26939834
912,628,26939838
911,629,26939842
909,629,26939846
899,632,26939850
888,630,26939854
868,638,26939858
863,642,26939862
852,650,26939866
858,648,26939870
858,642,26939874
859,639,26939879
858,638,26939883
857,637,26939887
853,635,26939891
852,636,26939895
849,633,26939899
849,636,26939903
844,639,26939907
844,642,26939911
843,642,26939915
845,645,26939919
842,646,26939923
844,651,26939927
847,648,26939931
846,649,26939935
844,652,26939939
849,659,26939943
847,660,26939947
846,662,26939951
849,660,26939955
849,663,26939959
854,661,26939963
854,662,26939967
854,659,26939971
854,660,26939975
847,661,26939979
848,656,26939983
847,656,26939987
846,655,26939991
847,649,26939996
846,650,26940000
843,649,26940004
843,649,26940008
845,650,26940012
843,653,26940016
843,651,26940020
841,650,26940024
841,649,26940028
841,648,26940032
839,650,26940036
838,648,26940040
836,648,26940044
834,647,26940048
834,652,26940052
833,651,26940056
837,651,26940060
834,655,26940064
835,656,26940068
834,656,26940072
834,661,26940076
833,659,26940080
830,657,26940084
829,656,26940088
828,654,26940092
832,658,26940096
830,656,26940100
830,656,26940104
833,655,26940108
833,655,26940113
836,658,26940117
835,658,26940121
834,655,26940125
844,660,26940129
849,661,26940133
849,663,26940137
849,660,26940141
852,657,26940145
876,652,26940149
894,664,26940153
977,648,26940157
1023,683,26940161
1121,669,26940165
1149,679,26940169
1193,682,26940173
1223,739,26940177
1252,741,26940181
1255,699,26940185
1244,698,26940189
1254,699,26940193
1230,699,26940197
1232,705,26940201
1227,703,26940205
1226,702,26940209
1224,699,26940213
1220,694,26940217
1221,691,26940221
1218,690,26940225
1212,689,26940230
1211,688,26940234
1215,684,26940238
1218,685,26940242
1215,688,26940246
1216,685,26940250
1218,681,26940254
1218,690,26940258
1216,690,26940262
1219,717,26940266
1225,717,26940270
1221,722,26940274
1221,725,26940278
1220,725,26940282
1219,732,26940286
1217,727,26940290
1213,731,26940294
1214,743,26940298
1213,744,26940302
1209,737,26940306
1210,735,26940310
1207,731,26940314
1203,729,26940318
1201,729,26940322
1199,729,26940326
1189,735,26940330
1190,732,26940334
1189,734,26940338
1190,732,26940342
1189,731,26940347
1189,729,26940351
1190,726,26940355
1194,723,26940359
1188,718,26940363
1189,714,26940367
1190,714,26940371
1190,712,26940375
1193,714,26940379
1194,715,26940383
1197,717,26940387
1201,716,26940391
1204,720,26940395
1213,719,26940399
1216,722,26940403
1219,721,26940407
1220,722,26940411
1221,725,26940415
1222,724,26940419
1223,725,26940423
1224,724,26940427
1234,727,26940431
1234,728,26940435
1233,728,26940439
1234,731,26940443
1232,733,26940447
1233,734,26940451
1229,737,26940455
1229,738,26940459
1227,746,26940464
1224,741,26940468
1226,737,26940472
1225,738,26940476
1227,735,26940480
1227,735,26940484
1227,735,26940488
1228,736,26940492
1225,740,26940496
1218,756,26940500
1211,766,26940504
1207,776,26940508
1202,783,26940512
1202,785,26940516
1205,784,26940520
1205,778,26940524
1205,777,26940528
1206,779,26940532
1208,780,26940536
1208,780,26940540
1210,778,26940544
1212,778,26940548
1212,778,26940552
1211,774,26940556
1212,776,26940560
1219,774,26940564
1217,775,26940568
1216,772,26940572
1216,772,26940576
1216,773,26940581
1212,778,26940585
1212,777,26940589
1212,773,26940593
1212,768,26940597
1217,766,26940601
1216,768,26940605
1219,771,26940609
1216,771,26940613
1214,767,26940617
1212,765,26940621
1212,767,26940625
1211,770,26940629
1221,762,26940633
1220,761,26940637
1220,761,26940641
1219,760,26940645
1219,760,26940649
1218,761,26940653
1221,756,26940657
1219,753,26940661
1226,744,26940665
1223,744,26940669
1228,741,26940673
1226,740,26940677
1222,740,26940681
1220,736,26940685
1222,734,26940689
1222,733,26940693
1222,730,26940698
1218,728,26940702
1215,729,26940706
1216,728,26940710
1211,732,26940714
1213,735,26940718
1212,736,26940722
1213,737,26940726
1210,744,26940730
1209,746,26940734
1205,749,26940738
1207,752,26940742
1209,753,26940746
1213,757,26940750
1210,759,26940754
1214,761,26940758
1215,762,26940762
1222,769,26940766
1220,770,26940770
1222,772,26940774
1222,774,26940778
1221,773,26940782
1218,773,26940786
1218,773,26940790
1218,772,26940794
1222,776,26940798
1220,776,26940802
1219,772,26940806
1219,766,26940810
1216,763,26940815
1217,761,26940819
1215,759,26940823
1213,760,26940827
1212,756,26940831
1209,758,26940835
1206,757,26940839
1204,757,26940843
1206,756,26940847
1204,755,26940851
1204,754,26940855
1203,755,26940859
1203,754,26940863
1201,755,26940867
1200,751,26940871
1200,756,26940875
1201,761,26940879
1196,763,26940883
1196,760,26940887
1193,760,26940891
1194,759,26940895
1201,756,26940899
1203,756,26940903
1202,753,26940907
1202,752,26940911
1202,754,26940915
1201,752,26940919
1204,754,26940923
1202,752,26940927
1198,754,26940932
1206,754,26940936
1204,754,26940940
1202,753,26940944
1200,754,26940948
1199,753,26940952
1201,752,26940956
1199,751,26940960
1197,751,26940964
1200,750,26940968
1187,762,26940972
1167,760,26940976
1132,773,26940980
1110,757,26940984
1088,764,26940988
1088,763,26940992
1086,764,26940996
1090,762,26941000
