x,y,timestamp
300,1687,87662516
299,1687,87662521
301,1682,87662525
299,1682,87662529
297,1681,87662533
297,1683,87662537
297,1680,87662541
296,1680,87662545
300,1677,87662549
299,1678,87662553
297,1674,87662557
298,1675,87662561
295,1678,87662565
298,1680,87662569
301,1677,87662573
298,1674,87662577
296,1673,87662581
298,1676,87662585
296,1678,87662589
297,1680,87662593
290,1685,87662597
288,1683,87662601
282,1688,87662605
281,1687,87662609
279,1690,87662613
278,1687,87662617
281,1685,87662621
281,1684,87662625
279,1690,87662629
280,1687,87662634
275,1694,87662638
273,1692,87662642
273,1692,87662646
272,1688,87662650
273,1684,87662654
275,1685,87662658
270,1697,87662662
267,1695,87662666
268,1694,87662670
267,1691,87662674
276,1690,87662678
274,1685,87662682
288,1665,87662686
293,1672,87662690
293,1647,87662694
299,1647,87662698
290,1661,87662702
295,1660,87662706
293,1665,87662710
292,1665,87662714
295,1662,87662718
294,1659,87662722
292,1664,87662726
289,1660,87662730
290,1660,87662734
288,1655,87662738
290,1652,87662742
289,1650,87662746
290,1649,87662751
288,1645,87662755
289,1642,87662759
291,1646,87662763
296,1646,87662767
294,1641,87662771
296,1642,87662775
295,1642,87662779
293,1638,87662783
293,1641,87662787
292,1643,87662791
292,1644,87662795
296,1643,87662799
299,1646,87662803
301,1646,87662807
302,1648,87662811
299,1651,87662815
300,1652,87662819
299,1649,87662823
299,1649,87662827
301,1648,87662831
302,1652,87662835
301,1650,87662839
301,1649,87662843
300,1651,87662847
297,1649,87662851
300,1650,87662855
301,1654,87662859
300,1654,87662863
298,1651,87662868
298,1649,87662872
297,1650,87662876
299,1647,87662880
297,1645,87662884
308,1637,87662888
311,1639,87662892
373,1593,87662896
382,1603,87662900
503,1488,87662904
530,1508,87662908
573,1471,87662912
638,1578,87662916
639,1579,87662920
670,1621,87662924
658,1638,87662928
671,1655,87662932
657,1668,87662936
660,1673,87662940
657,1680,87662944
660,1689,87662948
653,1691,87662952
655,1696,87662956
651,1701,87662960
651,1705,87662964
651,1702,87662968
651,1702,87662972
660,1689,87662976
658,1691,87662980
655,1697,87662985
658,1723,87662989
660,1724,87662993
660,1725,87662997
658,1730,87663001
654,1730,87663005
651,1729,87663009
649,1726,87663013
645,1719,87663017
647,1717,87663021
644,1719,87663025
646,1715,87663029
644,1711,87663033
645,1707,87663037
641,1707,87663041
644,1709,87663045
639,1712,87663049
639,1711,87663053
641,1711,87663057
645,1713,87663061
643,1711,87663065
642,1710,87663069
640,1713,87663073
639,1711,87663077
637,1714,87663081
639,1717,87663085
637,1720,87663089
637,1718,87663093
641,1720,87663097
646,1721,87663102
646,1718,87663106
649,1725,87663110
654,1723,87663114
655,1723,87663118
656,1723,87663122
654,1719,87663126
641,1735,87663130
640,1736,87663134
611,1764,87663138
593,1737,87663142
583,1745,87663146
569,1713,87663150
571,1714,87663154
572,1716,87663158
578,1713,87663162
579,1716,87663166
584,1715,87663170
587,1718,87663174
586,1717,87663178
586,1715,87663182
586,1711,87663186
582,1705,87663190
586,1704,87663194
584,1706,87663198
588,1707,87663202
589,1708,87663206
593,1703,87663210
589,1698,87663214
594,1695,87663219
591,1691,87663223
596,1686,87663227
594,1687,87663231
598,1682,87663235
597,1684,87663239
593,1683,87663243
590,1680,87663247
589,1678,87663251
584,1674,87663255
589,1672,87663259
587,1669,87663263
589,1672,87663267
588,1671,87663271
591,1673,87663275
591,1674,87663279
588,1677,87663283
588,1676,87663287
587,1679,87663291
588,1682,87663295
587,1683,87663299
587,1680,87663303
587,1679,87663307
588,1680,87663311
586,1681,87663315
585,1678,87663319
581,1682,87663323
581,1685,87663327
576,1687,87663331
577,1690,87663336
579,1690,87663340
581,1692,87663344
575,1695,87663348
574,1696,87663352
575,1694,87663356
577,1694,87663360
573,1691,87663364
572,1694,87663368
571,1696,87663372
572,1698,87663376
599,1667,87663380
602,1671,87663384
659,1618,87663388
676,1642,87663392
694,1624,87663396
726,1667,87663400
723,1671,87663404
734,1685,87663408
731,1686,87663412
734,1690,87663416
731,1695,87663420
728,1692,87663424
730,1691,87663428
730,1690,87663432
733,1691,87663436
731,1691,87663440
732,1691,87663444
733,1688,87663448
739,1681,87663453
738,1677,87663457
740,1679,87663461
740,1677,87663465
745,1678,87663469
745,1677,87663473
741,1684,87663477
737,1681,87663481
741,1681,87663485
739,1681,87663489
743,1679,87663493
743,1682,87663497
743,1680,87663501
742,1680,87663505
743,1678,87663509
742,1682,87663513
744,1678,87663517
743,1676,87663521
738,1680,87663525
740,1684,87663529
739,1685,87663533
740,1683,87663537
739,1682,87663541
737,1682,87663545
730,1683,87663549
729,1682,87663553
725,1686,87663557
726,1689,87663561
720,1690,87663565
723,1690,87663570
723,1689,87663574
721,1684,87663578
725,1684,87663582
728,1686,87663586
723,1692,87663590
723,1691,87663594
722,1693,87663598
720,1692,87663602
725,1690,87663606
727,1689,87663610
729,1689,87663614
735,1692,87663618
735,1693,87663622
737,1693,87663626
744,1689,87663630
744,1689,87663634
747,1688,87663638
746,1687,87663642
753,1681,87663646
752,1677,87663650
751,1679,87663654
750,1678,87663658
747,1678,87663662
747,1675,87663666
752,1669,87663670
754,1668,87663674
755,1668,87663678
758,1670,87663682
756,1670,87663687
755,1668,87663691
771,1663,87663695
772,1664,87663699
776,1657,87663703
784,1674,87663707
783,1672,87663711
788,1683,87663715
785,1685,87663719
790,1687,87663723
786,1688,87663727
788,1689,87663731
788,1687,87663735
792,1689,87663739
794,1687,87663743
797,1692,87663747
796,1693,87663751
795,1692,87663755
795,1690,87663759
796,1690,87663763
798,1693,87663767
793,1692,87663771
792,1696,87663775
795,1697,87663779
795,1700,87663783
794,1701,87663787
788,1708,87663791
787,1704,87663795
786,1706,87663799
784,1704,87663804
778,1709,87663808
777,1710,87663812
776,1713,87663816
775,1715,87663820
771,1723,87663824
770,1724,87663828
768,1729,87663832
770,1730,87663836
765,1737,87663840
765,1742,87663844
765,1745,87663848
766,1748,87663852
761,1754,87663856
757,1750,87663860
755,1751,87663864
755,1754,87663868
760,1752,87663872
758,1754,87663876
754,1755,87663880
751,1754,87663884
751,1754,87663888
751,1756,87663892
748,1757,87663896
747,1754,87663900
748,1752,87663904
745,1752,87663908
743,1750,87663912
741,1749,87663916
733,1756,87663921
731,1752,87663925
690,1783,87663929
672,1757,87663933
643,1779,87663937
620,1741,87663941
612,1746,87663945
599,1725,87663949
606,1721,87663953
605,1717,87663957
607,1718,87663961
614,1728,87663965
620,1726,87663969
620,1724,87663973
627,1722,87663977
628,1722,87663981
624,1720,87663985
625,1720,87663989
625,1726,87663993
624,1726,87663997
625,1718,87664001
626,1720,87664005
620,1722,87664009
619,1718,87664013
619,1722,87664017
617,1721,87664021
603,1727,87664025
602,1726,87664029
595,1732,87664033
596,1734,87664038
586,1738,87664042
585,1741,87664046
585,1739,87664050
583,1737,87664054
577,1742,87664058
579,1743,87664062
580,1749,87664066
580,1750,87664070
576,1748,87664074
572,1748,87664078
567,1752,87664082
567,1751,87664086
563,1752,87664090
564,1753,87664094
565,1748,87664098
564,1746,87664102
566,1753,87664106
568,1757,87664110
572,1750,87664114
571,1751,87664118
563,1753,87664122
564,1754,87664126
563,1755,87664130
565,1759,87664134
564,1760,87664138
560,1757,87664142
557,1759,87664146
549,1745,87664150
556,1742,87664155
555,1739,87664159
559,1732,87664163
561,1741,87664167
565,1736,87664171
567,1741,87664175
576,1736,87664179
575,1739,87664183
584,1731,87664187
583,1728,87664191
588,1726,87664195
586,1726,87664199
593,1719,87664203
592,1716,87664207
600,1712,87664211
600,1711,87664215
599,1708,87664219
603,1715,87664223
603,1712,87664227
602,1711,87664231
604,1707,87664235
603,1703,87664239
603,1704,87664243
603,1702,87664247
608,1698,87664251
608,1696,87664255
603,1697,87664259
603,1695,87664263
608,1691,87664267
611,1693,87664272
613,1689,87664276
612,1686,87664280
610,1686,87664284
611,1685,87664288
615,1681,87664292
616,1678,87664296
617,1680,87664300
611,1674,87664304
616,1671,87664308
616,1672,87664312
615,1670,87664316
616,1667,87664320
617,1662,87664324
617,1663,87664328
617,1662,87664332
615,1662,87664336
618,1661,87664340
619,1663,87664344
617,1664,87664348
617,1662,87664352
614,1663,87664356
614,1663,87664360
618,1662,87664364
617,1663,87664368
614,1664,87664372
615,1668,87664376
614,1666,87664380
615,1666,87664384
613,1667,87664389
614,1670,87664393
615,1668,87664397
614,1667,87664401
611,1670,87664405
611,1672,87664409
609,1673,87664413
613,1673,87664417
612,1674,87664421
609,1674,87664425
607,1673,87664429
607,1674,87664433
607,1674,87664437
610,1674,87664441
606,1673,87664445
606,1673,87664449
609,1673,87664453
607,1672,87664457
606,1671,87664461
607,1672,87664465
636,1649,87664469
639,1646,87664473
691,1593,87664477
705,1615,87664481
725,1598,87664485
748,1634,87664489
748,1643,87664493
761,1660,87664497
751,1669,87664501
756,1672,87664506
752,1678,87664510
752,1677,87664514
756,1678,87664518
755,1678,87664522
758,1680,87664526
758,1679,87664530
761,1680,87664534
762,1682,87664538
759,1688,87664542
758,1686,87664546
764,1682,87664550
761,1680,87664554
766,1681,87664558
767,1684,87664562
767,1684,87664566
768,1687,87664570
766,1688,87664574
763,1688,87664578
765,1687,87664582
764,1686,87664586
769,1684,87664590
766,1682,87664594
764,1684,87664598
766,1686,87664602
764,1689,87664606
763,1691,87664610
765,1688,87664614
763,1685,87664618
759,1688,87664623
761,1689,87664627
760,1691,87664631
761,1691,87664635
758,1693,87664639
759,1691,87664643
758,1690,87664647
758,1689,87664651
755,1687,87664655
759,1690,87664659
759,1694,87664663
759,1691,87664667
758,1693,87664671
760,1693,87664675
752,1694,87664679
750,1692,87664683
749,1689,87664687
749,1691,87664691
746,1691,87664695
745,1690,87664699
743,1684,87664703
744,1683,87664707
746,1682,87664711
748,1684,87664715
747,1686,87664719
749,1685,87664723
744,1684,87664727
744,1684,87664731
749,1676,87664735
748,1674,87664740
748,1671,87664744
749,1671,87664748
745,1667,87664752
745,1668,87664756
744,1671,87664760
745,1672,87664764
716,1704,87664768
708,1693,87664772
679,1717,87664776
653,1686,87664780
656,1686,87664784
643,1667,87664788
646,1660,87664792
654,1672,87664796
659,1675,87664800
661,1678,87664804
665,1680,87664808
668,1679,87664812
667,1686,87664816
666,1687,87664820
670,1688,87664824
671,1689,87664828
670,1694,87664832
670,1695,87664836
671,1705,87664840
672,1703,87664844
677,1701,87664848
677,1697,87664852
678,1700,87664857
673,1698,87664861
670,1700,87664865
673,1702,87664869
664,1713,87664873
663,1712,87664877
658,1713,87664881
654,1707,87664885
651,1709,87664889
650,1710,87664893
647,1709,87664897
647,1709,87664901
649,1709,87664905
646,1707,87664909
644,1705,87664913
644,1703,87664917
645,1704,87664921
644,1700,87664925
646,1698,87664929
644,1696,87664933
647,1694,87664937
646,1687,87664941
646,1686,87664945
646,1689,87664949
652,1684,87664953
652,1680,87664957
654,1677,87664961
654,1677,87664965
653,1679,87664969
654,1678,87664974
659,1679,87664978
657,1677,87664982
656,1676,87664986
657,1675,87664990
657,1678,87664994
655,1677,87664998
656,1674,87665002
657,1675,87665006
656,1679,87665010
656,1681,87665014
654,1680,87665018
653,1681,87665022
653,1683,87665026
652,1683,87665030
652,1689,87665034
653,1693,87665038
651,1696,87665042
653,1698,87665046
653,1698,87665050
651,1699,87665054
646,1700,87665058
647,1701,87665062
647,1703,87665066
646,1701,87665070
648,1699,87665074
647,1696,87665078
643,1700,87665082
644,1699,87665086
644,1700,87665091
647,1702,87665095
648,1705,87665099
645,1701,87665103
645,1695,87665107
645,1690,87665111
644,1688,87665115
644,1688,87665119
641,1688,87665123
642,1688,87665127
638,1689,87665131
638,1690,87665135
639,1688,87665139
640,1690,87665143
636,1689,87665147
635,1690,87665151
639,1687,87665155
641,1687,87665159
663,1668,87665163
663,1672,87665167
714,1626,87665171
724,1643,87665175
742,1631,87665179
771,1673,87665183
766,1681,87665187
777,1702,87665191
771,1710,87665195
772,1712,87665199
774,1719,87665203
772,1719,87665208
778,1720,87665212
778,1721,87665216
778,1725,87665220
778,1726,87665224
777,1733,87665228
778,1731,87665232
774,1737,87665236
775,1740,87665240
778,1739,87665244
779,1742,87665248
775,1743,87665252
779,1744,87665256
771,1756,87665260
770,1754,87665264
765,1758,87665268
763,1759,87665272
752,1762,87665276
751,1760,87665280
745,1764,87665284
746,1765,87665288
739,1768,87665292
740,1770,87665296
739,1769,87665300
740,1769,87665304
740,1766,87665308
743,1769,87665312
739,1773,87665316
738,1770,87665320
735,1768,87665325
736,1769,87665329
740,1766,87665333
740,1768,87665337
739,1767,87665341
738,1764,87665345
747,1761,87665349
750,1765,87665353
763,1754,87665357
763,1754,87665361
764,1749,87665365
766,1753,87665369
766,1751,87665373
762,1750,87665377
762,1749,87665381
761,1749,87665385
760,1745,87665389
760,1746,87665393
768,1742,87665397
767,1744,87665401
764,1748,87665405
763,1750,87665409
763,1749,87665413
763,1748,87665417
758,1751,87665421
760,1753,87665425
757,1752,87665429
761,1755,87665433
758,1759,87665437
754,1755,87665442
759,1750,87665446
759,1753,87665450
763,1751,87665454
764,1750,87665458
768,1749,87665462
767,1748,87665466
769,1747,87665470
771,1743,87665474
766,1744,87665478
768,1738,87665482
767,1738,87665486
768,1738,87665490
767,1739,87665494
766,1736,87665498
771,1730,87665502
768,1726,87665506
764,1730,87665510
762,1725,87665514
762,1723,87665518
761,1720,87665522
761,1726,87665526
759,1720,87665530
756,1726,87665534
756,1721,87665538
747,1731,87665542
739,1726,87665546
739,1727,87665550
720,1710,87665554
724,1704,87665559
723,1706,87665563
730,1691,87665567
738,1699,87665571
743,1693,87665575
745,1693,87665579
748,1685,87665583
753,1691,87665587
759,1683,87665591
760,1688,87665595
763,1682,87665599
765,1685,87665603
765,1679,87665607
769,1688,87665611
771,1681,87665615
772,1684,87665619
773,1683,87665623
775,1686,87665627
780,1682,87665631
781,1686,87665635
778,1689,87665639
780,1693,87665643
777,1696,87665647
777,1699,87665651
773,1700,87665655
772,1700,87665659
768,1705,87665663
768,1707,87665667
762,1708,87665671
762,1704,87665676
759,1705,87665680
759,1705,87665684
758,1706,87665688
760,1705,87665692
754,1709,87665696
753,1709,87665700
745,1719,87665704
745,1722,87665708
744,1730,87665712
746,1734,87665716
740,1738,87665720
738,1739,87665724
739,1740,87665728
738,1739,87665732
738,1743,87665736
738,1741,87665740
738,1738,87665744
741,1741,87665748
744,1741,87665752
743,1743,87665756
744,1742,87665760
744,1744,87665764
742,1744,87665768
743,1742,87665772
751,1734,87665776
751,1735,87665780
776,1710,87665784
781,1712,87665788
786,1695,87665793
801,1708,87665797
788,1720,87665801
799,1726,87665805
795,1735,87665809
795,1731,87665813
789,1730,87665817
789,1729,87665821
784,1734,87665825
781,1734,87665829
778,1739,87665833
777,1738,87665837
779,1740,87665841
778,1742,87665845
775,1747,87665849
774,1749,87665853
774,1753,87665857
773,1749,87665861
774,1745,87665865
774,1747,87665869
775,1750,87665873
774,1752,87665877
775,1751,87665881
772,1748,87665885
778,1742,87665889
777,1743,87665893
782,1738,87665897
784,1742,87665901
781,1747,87665905
784,1751,87665910
783,1751,87665914
784,1753,87665918
783,1754,87665922
783,1754,87665926
779,1755,87665930
778,1753,87665934
777,1753,87665938
779,1756,87665942
782,1757,87665946
782,1756,87665950
784,1750,87665954
784,1750,87665958
789,1750,87665962
791,1753,87665966
792,1751,87665970
791,1751,87665974
789,1756,87665978
791,1757,87665982
794,1756,87665986
789,1752,87665990
788,1749,87665994
788,1748,87665998
784,1752,87666002
785,1752,87666006
791,1752,87666010
789,1750,87666014
789,1750,87666018
785,1745,87666022
784,1749,87666027
783,1748,87666031
780,1752,87666035
784,1753,87666039
782,1757,87666043
780,1753,87666047
775,1758,87666051
777,1758,87666055
776,1762,87666059
775,1759,87666063
772,1773,87666067
772,1772,87666071
773,1783,87666075
759,1770,87666079
764,1764,87666083
755,1761,87666087
754,1760,87666091
759,1766,87666095
763,1767,87666099
765,1769,87666103
765,1768,87666107
763,1766,87666111
768,1760,87666115
766,1760,87666119
766,1758,87666123
767,1759,87666127
774,1755,87666131
774,1756,87666135
776,1754,87666139
776,1755,87666144
779,1755,87666148
778,1754,87666152
781,1750,87666156
778,1749,87666160
778,1748,87666164
781,1749,87666168
787,1748,87666172
785,1743,87666176
787,1746,87666180
787,1749,87666184
787,1745,87666188
786,1746,87666192
789,1745,87666196
787,1744,87666200
785,1745,87666204
784,1747,87666208
789,1740,87666212
789,1742,87666216
787,1740,87666220
787,1742,87666224
787,1743,87666228
787,1743,87666232
785,1744,87666236
784,1744,87666240
781,1747,87666244
782,1746,87666248
781,1743,87666252
782,1747,87666256
776,1747,87666261
778,1747,87666265
778,1748,87666269
777,1748,87666273
775,1749,87666277
776,1749,87666281
777,1748,87666285
780,1750,87666289
776,1754,87666293
776,1754,87666297
775,1757,87666301
776,1756,87666305
773,1753,87666309
773,1755,87666313
770,1754,87666317
769,1752,87666321
767,1748,87666325
766,1749,87666329
763,1749,87666333
762,1748,87666337
762,1745,87666341
760,1746,87666345
759,1743,87666349
757,1741,87666353
763,1736,87666357
760,1737,87666361
798,1717,87666365
800,1721,87666369
861,1683,87666373
877,1714,87666378
901,1707,87666382
922,1750,87666386
926,1758,87666390
935,1785,87666394
927,1791,87666398
926,1790,87666402
924,1795,87666406
923,1785,87666410
920,1794,87666414
920,1792,87666418
917,1798,87666422
917,1795,87666426
914,1804,87666430
914,1801,87666434
908,1807,87666438
907,1801,87666442
910,1797,87666446
908,1794,87666450
906,1793,87666454
906,1795,87666458
899,1801,87666462
895,1797,87666466
890,1795,87666470
888,1794,87666474
888,1794,87666478
891,1792,87666482
891,1792,87666486
893,1796,87666490
893,1797,87666495
892,1800,87666499
889,1801,87666503
891,1802,87666507
890,1802,87666511
893,1805,87666515
894,1807,87666519
896,1811,87666523
895,1813,87666527
896,1811,87666531
893,1816,87666535
895,1818,87666539
891,1820,87666543
892,1821,87666547
892,1820,87666551
892,1819,87666555
891,1827,87666559
894,1829,87666563
895,1829,87666567
894,1832,87666571
889,1840,87666575
892,1839,87666579
897,1839,87666583
898,1838,87666587
896,1839,87666591
895,1837,87666595
901,1835,87666599
901,1837,87666603
902,1840,87666607
900,1839,87666612
903,1840,87666616
904,1844,87666620
903,1846,87666624
900,1844,87666628
901,1841,87666632
900,1843,87666636
898,1840,87666640
897,1838,87666644
899,1839,87666648
894,1837,87666652
901,1834,87666656
899,1832,87666660
896,1835,87666664
895,1834,87666668
900,1832,87666672
901,1831,87666676
899,1832,87666680
897,1832,87666684
895,1833,87666688
898,1833,87666692
932,1798,87666696
931,1802,87666700
1024,1693,87666704
1046,1721,87666708
1104,1647,87666712
1130,1667,87666716
1187,1603,87666720
1351,1720,87666733
1362,1709,87666737
1386,1732,87666741
1398,1720,87666745
1403,1724,87666749
1401,1722,87666753
1399,1721,87666757
1399,1718,87666761
1404,1722,87666765
1415,1704,87666769
1413,1701,87666773
1425,1683,87666777
1428,1687,87666781
1440,1670,87666785
1443,1669,87666789
1442,1668,87666793
1446,1673,87666797
1446,1673,87666801
1457,1698,87666805
1462,1682,87666809
1461,1682,87666813
1462,1679,87666817
1463,1681,87666821
1462,1683,87666825
1463,1688,87666829
1465,1689,87666833
1471,1695,87666837
1471,1694,87666841
1476,1701,87666846
1483,1690,87666850
1487,1699,87666854
1486,1698,87666858
1488,1701,87666862
1488,1703,87666866
1490,1706,87666870
1490,1704,87666874
1492,1704,87666878
1493,1707,87666882
1492,1709,87666886
1490,1707,87666890
1489,1705,87666894
1488,1705,87666898
1489,1704,87666902
1495,1698,87666906
1496,1699,87666910
1498,1697,87666914
1495,1698,87666918
1519,1679,87666922
1523,1682,87666926
1543,1653,87666930
1559,1681,87666934
1547,1688,87666938
1559,1704,87666942
1555,1710,87666946
1552,1704,87666950
1550,1703,87666954
1554,1704,87666958
1552,1708,87666963
1554,1708,87666967
1554,1708,87666971
1553,1706,87666975
1552,1715,87666979
1554,1716,87666983
1552,1717,87666987
1552,1714,87666991
1547,1719,87666995
1546,1715,87666999
1543,1725,87667003
1541,1721,87667007
1542,1724,87667011
1549,1731,87667015
1550,1730,87667019
1548,1725,87667023
1543,1732,87667027
1541,1732,87667031
1544,1732,87667035
1542,1729,87667039
1543,1730,87667043
1540,1730,87667047
1539,1731,87667051
1543,1731,87667055
1542,1730,87667059
1542,1732,87667063
1543,1731,87667067
1540,1730,87667071
1538,1734,87667075
1537,1733,87667080
1537,1734,87667084
1535,1733,87667088
1534,1735,87667092
1530,1731,87667096
1536,1724,87667100
1537,1725,87667104
1536,1726,87667108
1538,1727,87667112
1536,1727,87667116
1532,1726,87667120
1535,1725,87667124
1538,1728,87667128
1538,1726,87667132
1537,1725,87667136
1536,1725,87667140
1536,1722,87667144
1536,1720,87667148
1535,1719,87667152
1538,1717,87667156
1538,1715,87667160
1541,1706,87667164
1539,1704,87667168
1553,1658,87667172
1563,1665,87667176
1567,1636,87667180
1599,1646,87667184
1597,1648,87667188
1558,1607,87667245
1558,1604,87667249
1560,1602,87667253
1558,1597,87667257
1613,1619,87667293
1610,1620,87667297
1611,1621,87667301
1608,1617,87667305
1608,1616,87667309
1609,1616,87667314
1543,1603,87667318
1544,1602,87667322
1611,1618,87667326
1611,1619,87667330
1610,1614,87667334
1613,1617,87667338
1612,1616,87667342
1601,1713,87667414
1570,1699,87667418
1564,1747,87667422
1483,1723,87667426
1479,1756,87667431
1443,1747,87667435
1442,1769,87667439
1423,1767,87667443
1421,1767,87667447
1415,1766,87667451
1415,1775,87667455
1419,1778,87667459
1419,1778,87667463
1421,1783,87667467
1420,1784,87667471
1420,1785,87667475
1421,1781,87667479
1418,1780,87667483
1416,1783,87667487
1416,1784,87667491
1415,1785,87667495
1411,1786,87667499
1410,1788,87667503
1406,1776,87667507
1408,1773,87667511
1415,1778,87667515
1414,1782,87667519
1413,1780,87667523
1406,1784,87667527
1406,1783,87667531
1408,1785,87667535
1405,1780,87667539
1401,1783,87667543
1397,1778,87667548
1394,1781,87667552
1395,1784,87667556
1393,1786,87667560
1389,1780,87667564
1390,1780,87667568
1388,1782,87667572
1389,1781,87667576
1389,1777,87667580
1386,1778,87667584
1390,1783,87667588
1390,1785,87667592
1386,1782,87667596
1384,1786,87667600
1386,1789,87667604
1386,1792,87667608
1383,1791,87667612
1382,1792,87667616
1383,1795,87667620
1382,1796,87667624
1384,1799,87667628
1384,1798,87667632
1386,1799,87667636
1387,1799,87667640
1391,1804,87667644
1367,1768,87667648
1368,1768,87667652
1391,1804,87667656
1392,1807,87667660
1391,1817,87667665
1393,1819,87667669
1366,1748,87667673
1366,1750,87667677
1394,1821,87667681
1397,1824,87667685
1395,1823,87667689
1400,1826,87667693
1401,1826,87667697
1401,1827,87667701
1412,1823,87667705
1411,1824,87667709
1411,1824,87667713
1412,1823,87667717
1414,1821,87667721
1415,1817,87667725
1417,1816,87667729
1415,1815,87667733
1415,1816,87667737
1416,1817,87667741
1421,1816,87667745
1421,1815,87667749
1419,1818,87667753
1418,1816,87667757
1420,1814,87667761
1420,1816,87667765
1418,1817,87667769
1419,1818,87667773
1421,1818,87667777
1420,1818,87667782
1420,1817,87667786
1418,1813,87667790
1416,1815,87667794
1413,1812,87667798
1416,1813,87667802
1416,1811,87667806
1418,1813,87667810
1416,1813,87667814
1415,1815,87667818
1414,1813,87667822
1418,1813,87667826
1418,1814,87667830
1418,1814,87667834
1418,1814,87667838
1418,1814,87667842
1419,1815,87667846
1421,1817,87667850
1421,1817,87667854
1421,1817,87667858
1422,1816,87667862
1424,1821,87667866
1422,1819,87667870
1422,1818,87667874
1421,1819,87667878
1419,1822,87667882
1419,1822,87667886
1422,1823,87667890
1422,1821,87667894
1420,1820,87667903
1422,1818,87667907
1422,1817,87667911
1424,1817,87667915
1424,1818,87667919
1421,1820,87667923
1424,1820,87667927
1427,1818,87667931
1426,1817,87667935
1425,1820,87667939
1428,1824,87667943
1426,1826,87667947
1427,1826,87667951
1424,1826,87667955
1424,1826,87667959
1426,1824,87667963
1430,1828,87667967
1429,1829,87667971
1427,1829,87667975
1427,1822,87667979
1428,1822,87667983
1432,1797,87667987
1432,1798,87667991
1449,1707,87667995
1465,1708,87667999
1461,1666,87668003
1513,1688,87668007
1512,1673,87668011
1546,1679,87668016
1548,1676,87668020
1577,1687,87668024
1576,1692,87668028
1588,1701,87668032
1587,1700,87668036
1584,1694,87668040
1585,1692,87668044
1582,1691,87668048
1581,1691,87668052
1580,1688,87668056
1578,1691,87668060
1576,1691,87668064
1580,1690,87668068
1579,1689,87668072
1581,1688,87668076
1582,1689,87668080
1580,1689,87668084
1583,1685,87668088
1578,1680,87668092
1578,1678,87668096
1580,1677,87668100
1587,1686,87668104
1586,1686,87668108
1579,1680,87668112
1578,1676,87668116
1582,1675,87668120
1579,1674,87668124
1580,1672,87668128
1580,1667,87668133
1584,1672,87668137
1585,1674,87668141
1588,1673,87668145
1586,1671,87668149
1585,1663,87668153
1581,1660,87668157
1574,1651,87668161
1575,1652,87668165
1576,1651,87668169
1572,1648,87668173
1571,1647,87668177
1573,1647,87668181
1572,1644,87668185
1573,1634,87668189
1571,1633,87668193
1573,1632,87668197
1575,1633,87668201
1577,1629,87668205
1574,1628,87668209
1570,1630,87668213
1570,1632,87668217
1569,1629,87668221
1570,1627,87668225
1565,1625,87668229
1556,1617,87668233
1562,1607,87668237
1560,1595,87668241
1561,1595,87668245
1562,1599,87668250
1562,1598,87668254
1563,1599,87668258
1570,1580,87668262
1569,1579,87668266
1575,1568,87668270
1572,1564,87668274
1577,1556,87668278
1571,1550,87668282
1570,1550,87668286
1564,1550,87668290
1572,1546,87668294
1571,1545,87668298
1570,1544,87668302
1567,1544,87668306
1567,1545,87668310
1565,1541,87668314
1564,1541,87668318
1564,1541,87668322
1566,1543,87668326
1566,1545,87668330
1565,1545,87668334
1563,1544,87668338
1568,1539,87668342
1570,1543,87668346
1570,1543,87668350
1571,1542,87668354
1570,1543,87668358
1572,1543,87668362
1568,1556,87668367
1569,1559,87668371
1540,1612,87668375
1517,1593,87668379
1445,1772,87668383
1337,1680,87668387
1279,1836,87668391
1137,1712,87668395
1068,1858,87668399
958,1765,87668403
893,1891,87668407
811,1816,87668411
796,1874,87668415
738,1821,87668419
727,1833,87668423
725,1848,87668427
721,1866,87668431
733,1884,87668435
724,1901,87668439
721,1899,87668443
710,1915,87668447
709,1922,87668451
698,1942,87668455
696,1947,87668459
679,1956,87668463
680,1961,87668467
660,1968,87668471
655,1965,87668475
649,1961,87668479
646,1962,87668484
638,1970,87668488
639,1977,87668492
649,1964,87668496
644,1962,87668500
640,1975,87668504
639,1979,87668508
631,1992,87668512
629,1992,87668516
620,2004,87668520
616,1998,87668524
610,2010,87668528
614,2015,87668532
613,2021,87668536
611,2021,87668540
608,2029,87668544
608,2027,87668548
610,2029,87668552
610,2031,87668556
608,2036,87668560
609,2036,87668564
607,2046,87668568
612,2049,87668572
610,2055,87668576
611,2053,87668580
611,2059,87668584
614,2062,87668588
609,2066,87668592
613,2066,87668596
584,2091,87668601
571,2070,87668605
540,2086,87668609
499,2003,87668613
457,2031,87668617
436,1984,87668621
434,1984,87668625
427,1969,87668629
430,1962,87668633
432,1965,87668637
438,1958,87668641
439,1958,87668645
443,1953,87668649
444,1951,87668653
445,1943,87668657
444,1940,87668661
451,1934,87668665
447,1926,87668669
444,1926,87668673
441,1922,87668677
425,1928,87668681
423,1922,87668685
405,1937,87668689
404,1936,87668693
413,1925,87668697
413,1921,87668701
415,1919,87668705
414,1917,87668709
413,1919,87668713
413,1922,87668718
408,1924,87668722
411,1927,87668726
416,1920,87668730
416,1921,87668734
415,1921,87668738
415,1920,87668742
410,1923,87668746
411,1923,87668750
406,1930,87668754
408,1929,87668758
413,1926,87668762
412,1924,87668766
410,1927,87668770
408,1926,87668774
407,1926,87668778
