x,y,timestamp
384,1616,64665709
381,1613,64665713
381,1612,64665718
378,1610,64665722
378,1611,64665726
372,1616,64665730
373,1615,64665734
373,1610,64665738
372,1607,64665742
378,1606,64665746
378,1604,64665750
373,1603,64665754
374,1602,64665758
376,1599,64665762
377,1598,64665766
377,1595,64665770
375,1594,64665774
382,1591,64665778
381,1588,64665782
379,1589,64665786
378,1588,64665790
381,1586,64665794
381,1584,64665798
381,1586,64665802
380,1584,64665806
379,1582,64665810
377,1577,64665814
380,1579,64665818
381,1582,64665822
384,1583,64665826
386,1585,64665830
383,1588,64665835
382,1590,64665839
380,1594,64665843
380,1595,64665847
378,1601,64665851
378,1604,64665855
374,1611,64665859
374,1612,64665863
369,1618,64665867
371,1622,64665871
369,1625,64665875
369,1627,64665879
364,1628,64665883
364,1627,64665887
363,1630,64665891
364,1633,64665895
363,1632,64665899
364,1631,64665903
360,1635,64665907
357,1634,64665911
358,1632,64665915
360,1631,64665919
363,1629,64665923
363,1627,64665927
366,1625,64665931
366,1621,64665935
370,1620,64665939
372,1619,64665943
373,1616,64665947
374,1613,64665952
373,1614,64665956
372,1611,64665960
374,1608,64665964
376,1611,64665968
381,1610,64665972
379,1606,64665976
372,1609,64665980
370,1608,64665984
372,1608,64665988
372,1607,64665992
372,1609,64665996
372,1608,64666000
371,1612,64666004
370,1612,64666008
365,1610,64666012
364,1609,64666016
362,1610,64666020
362,1611,64666024
361,1612,64666028
361,1614,64666032
364,1615,64666036
364,1617,64666040
367,1615,64666044
363,1614,64666048
368,1612,64666052
368,1613,64666056
368,1610,64666060
367,1610,64666064
373,1607,64666069
372,1611,64666073
376,1604,64666077
369,1603,64666081
372,1602,64666085
371,1603,64666089
375,1600,64666093
376,1603,64666097
381,1600,64666101
383,1600,64666105
388,1597,64666109
382,1596,64666113
383,1593,64666117
383,1593,64666121
386,1589,64666125
387,1592,64666129
385,1592,64666133
384,1591,64666137
360,1608,64666141
338,1599,64666145
293,1628,64666149
271,1612,64666153
249,1630,64666157
246,1629,64666161
234,1631,64666165
237,1636,64666169
233,1638,64666173
238,1640,64666177
230,1646,64666181
228,1646,64666186
223,1652,64666190
226,1658,64666194
220,1664,64666198
219,1662,64666202
217,1665,64666206
217,1666,64666210
213,1669,64666214
213,1671,64666218
212,1674,64666222
209,1670,64666226
209,1673,64666230
211,1676,64666234
214,1672,64666238
216,1672,64666242
212,1673,64666246
212,1672,64666250
205,1676,64666254
205,1678,64666258
200,1684,64666262
202,1687,64666266
199,1684,64666270
198,1685,64666274
197,1686,64666278
197,1687,64666282
194,1687,64666286
196,1691,64666290
193,1691,64666294
194,1694,64666298
190,1694,64666303
192,1694,64666307
189,1697,64666311
188,1698,64666315
187,1701,64666319
185,1700,64666323
188,1696,64666327
186,1696,64666331
189,1696,64666335
189,1693,64666339
192,1691,64666343
190,1691,64666347
189,1693,64666351
190,1691,64666355
190,1687,64666359
191,1687,64666363
190,1688,64666367
189,1686,64666371
190,1687,64666375
188,1681,64666379
193,1677,64666383
193,1679,64666387
196,1676,64666391
196,1673,64666395
197,1669,64666399
197,1670,64666403
202,1670,64666407
203,1672,64666411
205,1669,64666415
206,1669,64666420
207,1668,64666424
206,1667,64666428
210,1665,64666432
211,1664,64666436
212,1662,64666440
211,1659,64666444
216,1660,64666448
219,1665,64666452
236,1671,64666456
243,1684,64666460
258,1684,64666464
263,1695,64666468
266,1696,64666472
268,1697,64666476
265,1699,64666480
267,1696,64666484
266,1693,64666488
265,1692,64666492
263,1693,64666496
264,1692,64666500
265,1690,64666504
265,1692,64666508
264,1692,64666512
264,1694,64666516
265,1694,64666520
265,1693,64666524
261,1696,64666528
261,1697,64666533
259,1698,64666537
261,1703,64666541
260,1703,64666545
259,1704,64666549
260,1703,64666553
259,1704,64666557
261,1703,64666561
259,1700,64666565
257,1703,64666569
258,1704,64666573
257,1704,64666577
256,1705,64666581
257,1705,64666585
256,1702,64666589
257,1702,64666593
256,1701,64666597
253,1702,64666601
253,1703,64666605
252,1703,64666609
250,1700,64666613
251,1702,64666617
252,1703,64666621
250,1703,64666625
250,1703,64666629
250,1704,64666633
250,1705,64666637
255,1700,64666641
255,1699,64666645
256,1706,64666650
255,1707,64666654
255,1707,64666658
255,1708,64666662
252,1709,64666666
253,1708,64666670
254,1707,64666674
254,1709,64666678
259,1715,64666682
259,1715,64666686
261,1711,64666690
262,1713,64666694
259,1714,64666698
258,1713,64666702
257,1714,64666706
256,1716,64666710
256,1715,64666714
258,1720,64666718
257,1720,64666722
256,1720,64666726
257,1722,64666730
254,1719,64666734
252,1720,64666738
251,1719,64666742
250,1718,64666746
252,1715,64666750
250,1717,64666754
248,1716,64666758
250,1716,64666762
252,1717,64666767
270,1711,64666771
280,1718,64666775
306,1704,64666779
317,1710,64666783
318,1708,64666787
320,1704,64666791
314,1709,64666795
315,1705,64666799
304,1712,64666803
303,1714,64666807
298,1719,64666811
296,1712,64666815
295,1710,64666819
297,1711,64666823
295,1714,64666827
294,1712,64666831
294,1716,64666835
294,1715,64666839
292,1718,64666843
290,1713,64666847
287,1718,64666851
285,1717,64666855
288,1717,64666859
284,1711,64666863
282,1714,64666867
280,1710,64666871
278,1710,64666875
275,1708,64666879
279,1708,64666884
278,1704,64666888
279,1705,64666892
279,1707,64666896
279,1706,64666900
278,1705,64666904
271,1708,64666908
270,1708,64666912
269,1709,64666916
267,1708,64666920
266,1708,64666924
267,1713,64666928
266,1714,64666932
268,1717,64666936
262,1717,64666940
262,1716,64666944
266,1717,64666948
269,1719,64666952
267,1719,64666956
269,1721,64666960
265,1722,64666964
266,1721,64666968
295,1705,64666972
309,1713,64666976
404,1662,64666980
425,1672,64666984
583,1656,64666996
614,1674,64667001
638,1654,64667005
635,1630,64667009
618,1642,64667013
618,1638,64667017
606,1639,64667021
625,1672,64667025
614,1676,64667029
615,1676,64667033
606,1676,64667037
606,1676,64667041
600,1680,64667045
600,1680,64667049
592,1680,64667053
574,1647,64667057
564,1652,64667061
567,1676,64667065
562,1679,64667069
562,1679,64667073
558,1681,64667077
558,1681,64667081
556,1684,64667085
556,1684,64667089
560,1679,64667093
558,1655,64667097
565,1652,64667101
581,1668,64667105
584,1670,64667109
593,1666,64667113
591,1668,64667118
601,1679,64667122
603,1681,64667126
605,1683,64667130
607,1683,64667134
607,1682,64667138
613,1680,64667142
612,1679,64667146
614,1679,64667150
609,1677,64667154
614,1676,64667158
615,1678,64667162
619,1676,64667166
617,1675,64667170
617,1677,64667174
616,1677,64667178
617,1679,64667182
617,1678,64667186
617,1677,64667190
618,1692,64667194
618,1690,64667198
618,1694,64667202
620,1692,64667206
621,1693,64667210
621,1694,64667214
621,1695,64667218
610,1691,64667222
598,1679,64667226
579,1676,64667230
565,1660,64667235
557,1663,64667239
558,1659,64667243
562,1657,64667247
563,1658,64667251
565,1655,64667255
567,1657,64667259
572,1651,64667263
573,1650,64667267
577,1650,64667271
575,1646,64667275
576,1642,64667279
575,1640,64667283
581,1637,64667287
582,1635,64667291
587,1632,64667295
589,1633,64667299
594,1631,64667303
592,1629,64667307
593,1629,64667311
594,1631,64667315
596,1626,64667319
595,1626,64667323
592,1628,64667327
591,1631,64667331
587,1633,64667335
585,1634,64667339
585,1633,64667343
583,1636,64667347
584,1635,64667352
582,1637,64667356
580,1639,64667360
580,1641,64667364
576,1638,64667368
575,1639,64667372
574,1637,64667376
569,1633,64667380
565,1631,64667384
566,1630,64667388
564,1629,64667392
561,1628,64667396
559,1627,64667400
558,1627,64667404
555,1625,64667408
556,1623,64667412
556,1622,64667416
559,1623,64667420
558,1623,64667424
559,1622,64667428
554,1621,64667432
554,1619,64667436
552,1619,64667440
551,1617,64667444
556,1619,64667448
558,1616,64667452
557,1617,64667456
558,1617,64667460
560,1617,64667464
563,1618,64667469
570,1613,64667473
571,1612,64667477
584,1604,64667481
591,1611,64667485
625,1593,64667489
642,1607,64667493
647,1599,64667497
652,1604,64667501
645,1607,64667505
645,1609,64667509
644,1609,64667513
643,1611,64667517
647,1607,64667521
648,1608,64667525
645,1608,64667529
646,1612,64667533
642,1611,64667537
643,1615,64667541
637,1621,64667545
635,1622,64667549
636,1622,64667553
635,1624,64667557
639,1623,64667561
639,1622,64667565
638,1624,64667569
635,1621,64667573
639,1619,64667577
639,1619,64667581
642,1620,64667586
643,1619,64667590
642,1620,64667594
642,1625,64667598
642,1626,64667602
643,1627,64667606
644,1628,64667610
644,1629,64667614
644,1629,64667618
644,1626,64667622
647,1626,64667626
649,1625,64667630
644,1627,64667634
645,1628,64667638
641,1629,64667642
642,1630,64667646
651,1630,64667650
657,1635,64667654
686,1626,64667658
699,1637,64667662
717,1626,64667666
723,1632,64667670
712,1636,64667674
709,1629,64667678
702,1635,64667682
700,1627,64667686
697,1630,64667690
694,1628,64667694
694,1629,64667699
694,1624,64667703
689,1626,64667707
687,1619,64667711
683,1623,64667715
680,1616,64667719
678,1618,64667723
676,1613,64667727
674,1614,64667731
673,1612,64667735
671,1616,64667739
672,1615,64667743
669,1618,64667747
668,1615,64667751
669,1613,64667755
670,1611,64667759
675,1609,64667763
675,1613,64667767
674,1613,64667771
674,1612,64667775
672,1612,64667779
671,1613,64667783
671,1613,64667787
672,1615,64667791
671,1614,64667795
671,1617,64667799
665,1621,64667803
665,1621,64667807
667,1618,64667811
668,1620,64667816
664,1618,64667820
664,1619,64667824
658,1625,64667828
660,1627,64667832
660,1623,64667836
658,1625,64667840
657,1624,64667844
659,1624,64667848
658,1620,64667852
656,1623,64667856
654,1623,64667860
655,1626,64667864
652,1626,64667868
654,1628,64667872
654,1627,64667876
653,1626,64667880
653,1624,64667884
652,1624,64667888
650,1626,64667892
651,1626,64667896
651,1627,64667900
650,1628,64667904
651,1626,64667908
651,1626,64667912
651,1625,64667916
648,1621,64667920
650,1621,64667924
651,1621,64667928
652,1622,64667933
650,1619,64667937
649,1621,64667941
647,1620,64667945
650,1617,64667949
651,1616,64667953
651,1617,64667957
651,1616,64667961
653,1614,64667965
656,1617,64667969
658,1615,64667973
655,1613,64667977
659,1610,64667981
663,1613,64667985
663,1613,64667989
661,1609,64667993
663,1611,64667997
663,1610,64668001
662,1608,64668005
664,1608,64668009
665,1610,64668013
665,1609,64668017
665,1608,64668021
664,1606,64668025
666,1604,64668029
665,1603,64668033
665,1603,64668037
664,1601,64668041
670,1600,64668045
669,1602,64668050
675,1606,64668054
679,1612,64668058
688,1613,64668062
690,1616,64668066
697,1613,64668070
698,1614,64668074
706,1609,64668078
705,1609,64668082
710,1608,64668086
709,1606,64668090
715,1607,64668094
716,1611,64668098
721,1610,64668102
719,1610,64668106
726,1609,64668110
727,1609,64668114
733,1605,64668118
734,1609,64668122
735,1611,64668126
735,1611,64668130
740,1608,64668134
743,1611,64668138
742,1610,64668142
740,1606,64668146
739,1606,64668150
738,1608,64668154
735,1610,64668158
734,1608,64668162
735,1606,64668167
736,1608,64668171
734,1606,64668175
733,1605,64668179
731,1604,64668183
732,1605,64668187
731,1606,64668191
730,1605,64668195
728,1606,64668199
727,1606,64668203
730,1605,64668207
729,1606,64668211
724,1609,64668215
724,1608,64668219
723,1608,64668223
723,1609,64668227
721,1609,64668231
721,1610,64668235
720,1611,64668239
721,1615,64668243
718,1617,64668247
719,1616,64668251
720,1616,64668255
723,1622,64668259
721,1624,64668263
721,1624,64668267
721,1625,64668271
722,1628,64668275
724,1623,64668279
723,1621,64668284
721,1621,64668288
723,1623,64668292
721,1626,64668296
720,1626,64668300
725,1623,64668304
727,1627,64668308
728,1626,64668312
727,1626,64668316
729,1624,64668320
729,1624,64668324
729,1622,64668328
729,1624,64668332
731,1625,64668336
730,1621,64668340
732,1618,64668344
731,1616,64668348
731,1616,64668352
730,1615,64668356
729,1617,64668360
729,1615,64668364
728,1616,64668368
729,1616,64668372
729,1617,64668376
727,1615,64668380
725,1615,64668384
724,1612,64668388
725,1609,64668392
726,1609,64668396
736,1607,64668401
744,1616,64668405
789,1594,64668409
812,1616,64668413
880,1578,64668417
901,1587,64668421
953,1554,64668425
1083,1570,64668433
1119,1609,64668437
1150,1596,64668441
1173,1612,64668445
1169,1612,64668449
1172,1614,64668453
1163,1617,64668457
1164,1620,64668461
1158,1621,64668465
1159,1624,64668469
1156,1628,64668473
1156,1632,64668477
1155,1635,64668481
1156,1640,64668485
1155,1642,64668489
1155,1637,64668493
1157,1641,64668497
1157,1645,64668501
1154,1653,64668505
1161,1670,64668509
1157,1688,64668513
1157,1689,64668518
1156,1690,64668522
1156,1685,64668526
1155,1684,64668530
1154,1683,64668534
1153,1684,64668538
1153,1681,64668542
1153,1683,64668546
1154,1683,64668550
1153,1684,64668554
1154,1682,64668558
1154,1681,64668562
1152,1677,64668566
1151,1677,64668570
1152,1679,64668574
1153,1679,64668578
1150,1673,64668582
1149,1677,64668586
1149,1676,64668590
1151,1678,64668594
1152,1676,64668598
1152,1676,64668602
1154,1678,64668606
1150,1677,64668610
1151,1676,64668614
1153,1674,64668618
1154,1679,64668622
1178,1670,64668626
1197,1687,64668630
1239,1671,64668635
1265,1693,64668639
1269,1686,64668643
1271,1688,64668647
1265,1693,64668651
1259,1687,64668655
1258,1687,64668659
1257,1690,64668663
1259,1689,64668667
1257,1689,64668671
1257,1688,64668675
1255,1687,64668679
1255,1688,64668683
1252,1687,64668687
1251,1683,64668691
1250,1674,64668695
1254,1671,64668699
1253,1669,64668703
1251,1670,64668707
1253,1668,64668711
1252,1669,64668715
1252,1666,64668719
1251,1666,64668723
1248,1661,64668727
1248,1661,64668731
1248,1659,64668735
1245,1660,64668739
1248,1661,64668743
1243,1667,64668747
1244,1666,64668752
1241,1664,64668756
1241,1664,64668760
1242,1666,64668764
1242,1665,64668768
1238,1666,64668772
1239,1665,64668776
1238,1668,64668780
1239,1669,64668784
1237,1671,64668788
1236,1670,64668792
1235,1673,64668796
1234,1674,64668800
1229,1676,64668804
1229,1677,64668808
1228,1680,64668812
1229,1681,64668816
1246,1665,64668820
1254,1664,64668824
1277,1617,64668828
1285,1604,64668832
1286,1594,64668836
1292,1591,64668840
1294,1591,64668844
1304,1594,64668848
1304,1594,64668852
1303,1596,64668856
1307,1592,64668860
1305,1591,64668864
1305,1592,64668869
1308,1594,64668873
1305,1595,64668877
1306,1596,64668881
1305,1596,64668885
1308,1596,64668889
1309,1593,64668893
1309,1594,64668897
1309,1594,64668901
1308,1592,64668905
1304,1593,64668909
1302,1593,64668913
1301,1592,64668917
1302,1594,64668921
1304,1595,64668925
1302,1594,64668929
1299,1594,64668933
1301,1594,64668937
1297,1596,64668941
1295,1595,64668945
1296,1595,64668949
1295,1594,64668953
1294,1597,64668957
1293,1598,64668961
1293,1598,64668965
1293,1600,64668969
1292,1600,64668973
1290,1601,64668977
1288,1602,64668982
1291,1603,64668986
1293,1600,64668990
1294,1601,64668994
1293,1603,64668998
1294,1604,64669002
1292,1603,64669006
1292,1604,64669010
1291,1603,64669014
1291,1606,64669018
1295,1601,64669022
1297,1602,64669026
1299,1604,64669030
1298,1605,64669034
1302,1595,64669038
1302,1596,64669042
1300,1594,64669046
1299,1592,64669050
1298,1589,64669054
1298,1586,64669058
1300,1582,64669062
1298,1582,64669066
1294,1583,64669070
1294,1581,64669074
1290,1580,64669078
1290,1579,64669082
1293,1575,64669086
1293,1575,64669090
1307,1565,64669094
1316,1566,64669099
1327,1561,64669103
1328,1560,64669107
1328,1561,64669111
1329,1560,64669115
1333,1558,64669119
1335,1558,64669123
1334,1558,64669127
1338,1558,64669131
1341,1559,64669135
1341,1560,64669139
1341,1561,64669143
1342,1563,64669147
1347,1562,64669151
1348,1564,64669155
1352,1562,64669159
1355,1558,64669163
1360,1561,64669167
1361,1563,64669171
1365,1563,64669175
1367,1566,64669179
1373,1564,64669183
1373,1569,64669187
1376,1567,64669191
1378,1567,64669195
1379,1567,64669199
1378,1568,64669203
1378,1567,64669207
1378,1565,64669211
1378,1564,64669216
1378,1564,64669220
1378,1565,64669224
1379,1566,64669228
1380,1568,64669232
1379,1566,64669236
1379,1565,64669240
1380,1569,64669244
1377,1568,64669248
1374,1563,64669252
1375,1563,64669256
1374,1562,64669260
1374,1560,64669264
1373,1558,64669268
1372,1555,64669272
1371,1554,64669276
1372,1553,64669280
1371,1554,64669284
1368,1551,64669288
1366,1550,64669292
1366,1548,64669296
1366,1548,64669300
1362,1546,64669304
1360,1544,64669308
1361,1548,64669312
1361,1545,64669316
1360,1544,64669320
1360,1541,64669324
1358,1539,64669328
1358,1540,64669333
1357,1538,64669337
1356,1538,64669341
1351,1539,64669345
1351,1538,64669349
1351,1535,64669353
1349,1533,64669357
1347,1534,64669361
1349,1531,64669365
1346,1540,64669369
1334,1538,64669373
1301,1560,64669377
1240,1531,64669381
1133,1609,64669385
1033,1559,64669389
922,1667,64669393
844,1648,64669397
723,1751,64669401
662,1735,64669405
554,1823,64669409
512,1811,64669413
417,1881,64669417
388,1872,64669421
338,1908,64669425
329,1909,64669429
307,1920,64669433
319,1933,64669437
322,1933,64669441
331,1942,64669445
335,1948,64669450
342,1952,64669454
347,1952,64669458
350,1958,64669462
357,1963,64669466
362,1970,64669470
363,1967,64669474
368,1977,64669478
377,1975,64669482
378,1973,64669486
380,1969,64669490
380,1968,64669494
381,1967,64669498
381,1970,64669502
386,1974,64669506
386,1976,64669510
388,1978,64669514
387,1978,64669518
391,1974,64669522
387,1973,64669526
393,1970,64669530
390,1971,64669534
396,1972,64669538
394,1969,64669542
391,1966,64669546
390,1968,64669550
396,1967,64669554
394,1962,64669558
399,1954,64669562
399,1958,64669567
400,1955,64669571
400,1957,64669575
398,1959,64669579
398,1958,64669583
397,1952,64669587
394,1949,64669591
394,1949,64669595
392,1950,64669599
394,1954,64669603
393,1952,64669607
389,1950,64669611
389,1948,64669615
389,1943,64669619
388,1941,64669623
389,1939,64669627
391,1942,64669631
388,1940,64669635
388,1940,64669639
382,1945,64669643
382,1943,64669647
382,1942,64669651
383,1942,64669655
380,1946,64669659
380,1944,64669663
381,1946,64669667
382,1946,64669671
384,1943,64669675
384,1943,64669679
385,1941,64669684
386,1941,64669688
390,1941,64669692
390,1941,64669696
393,1942,64669700
394,1944,64669704
395,1945,64669708
395,1941,64669712
401,1941,64669716
402,1940,64669720
436,1929,64669724
454,1947,64669728
557,1896,64669732
602,1939,64669736
693,1878,64669740
738,1914,64669744
780,1889,64669748
805,1902,64669752
818,1905,64669756
827,1914,64669760
800,1924,64669764
798,1923,64669768
789,1928,64669772
785,1929,64669776
778,1935,64669780
774,1934,64669784
765,1941,64669788
763,1938,64669792
754,1943,64669796
748,1944,64669801
745,1942,64669805
745,1941,64669809
738,1943,64669813
736,1940,64669817
724,1949,64669821
720,1943,64669825
720,1952,64669829
716,1954,64669833
709,1958,64669837
706,1954,64669841
708,1953,64669845
708,1951,64669849
708,1950,64669853
708,1948,64669857
707,1949,64669861
707,1944,64669865
707,1943,64669869
707,1944,64669873
709,1944,64669877
707,1941,64669881
706,1943,64669885
706,1943,64669889
709,1938,64669893
715,1945,64669897
718,1944,64669901
716,1943,64669905
720,1937,64669909
723,1940,64669913
722,1937,64669918
724,1939,64669922
727,1939,64669926
729,1943,64669930
734,1941,64669934
736,1949,64669938
735,1950,64669942
737,1955,64669946
743,1953,64669950
744,1955,64669954
746,1953,64669958
749,1960,64669962
759,1961,64669966
763,1968,64669970
779,1963,64669974
784,1968,64669978
785,1963,64669982
785,1962,64669986
777,1965,64669990
775,1965,64669994
775,1965,64669998
776,1966,64670002
776,1965,64670006
776,1965,64670010
778,1964,64670014
776,1960,64670018
781,1959,64670022
781,1959,64670026
783,1958,64670030
788,1957,64670035
783,1958,64670039
782,1955,64670043
787,1955,64670047
788,1956,64670051
785,1956,64670055
784,1954,64670059
777,1961,64670063
775,1957,64670067
775,1957,64670071
777,1961,64670075
778,1957,64670079
777,1955,64670083
774,1958,64670087
774,1958,64670091
780,1959,64670095
777,1960,64670099
781,1960,64670103
780,1958,64670107
774,1961,64670111
776,1962,64670115
782,1963,64670119
780,1960,64670123
787,1961,64670127
786,1960,64670131
781,1966,64670135
783,1965,64670139
793,1963,64670143
793,1962,64670148
787,1969,64670152
791,1969,64670156
794,1972,64670160
795,1971,64670164
793,1972,64670168
793,1971,64670172
791,1970,64670176
793,1974,64670180
783,1980,64670184
785,1977,64670188
788,1975,64670192
788,1976,64670196
788,1969,64670200
788,1972,64670204
782,1973,64670208
782,1975,64670212
784,1970,64670216
785,1972,64670220
781,1974,64670224
781,1981,64670228
783,1989,64670232
782,1994,64670236
778,2007,64670240
781,2025,64670244
790,2030,64670248
792,2038,64670252
793,2030,64670256
793,2029,64670260
793,2030,64670265
793,2037,64670269
802,2035,64670273
802,2036,64670277
799,2031,64670281
802,2035,64670285
807,2031,64670289
808,2032,64670293
811,2027,64670297
811,2030,64670301
817,2028,64670305
818,2028,64670309
818,2021,64670313
817,2022,64670317
821,2022,64670321
820,2023,64670325
823,2019,64670329
825,2019,64670333
825,2018,64670337
824,2018,64670341
828,2018,64670345
828,2020,64670349
828,2020,64670353
825,2021,64670357
828,2026,64670361
827,2026,64670365
824,2023,64670369
821,2022,64670373
819,2028,64670377
818,2027,64670382
815,2031,64670386
815,2029,64670390
819,2029,64670394
818,2032,64670398
818,2027,64670402
818,2027,64670406
824,2031,64670410
823,2031,64670414
821,2030,64670418
820,2031,64670422
824,2029,64670426
823,2026,64670430
819,2028,64670434
820,2032,64670438
822,2029,64670442
822,2027,64670446
819,2028,64670450
821,2030,64670454
822,2028,64670458
823,2028,64670462
823,2025,64670466
821,2029,64670470
826,2029,64670474
826,2026,64670478
822,2026,64670482
824,2028,64670486
817,2030,64670490
806,2019,64670494
793,2025,64670499
778,2010,64670503
775,2005,64670507
773,2001,64670511
771,1999,64670515
771,1996,64670519
771,1997,64670523
771,1995,64670527
770,1995,64670531
768,1990,64670535
768,1987,64670539
766,1984,64670543
772,1985,64670547
771,1982,64670551
771,1979,64670555
771,1978,64670559
772,1973,64670563
767,1969,64670567
770,1965,64670571
772,1967,64670575
772,1966,64670579
773,1967,64670583
768,1965,64670587
769,1964,64670591
773,1963,64670595
772,1964,64670599
772,1961,64670603
773,1966,64670607
773,1965,64670611
774,1966,64670616
774,1970,64670620
774,1971,64670624
778,1972,64670628
780,1977,64670632
780,1977,64670636
782,1980,64670640
785,1979,64670644
785,1983,64670648
784,1986,64670652
784,1988,64670656
784,1987,64670660
783,1987,64670664
784,1987,64670668
783,1993,64670672
790,1996,64670676
799,2004,64670680
818,1994,64670684
822,1998,64670688
823,1998,64670692
820,1992,64670696
815,1996,64670700
812,1998,64670704
817,1997,64670708
813,1995,64670712
805,1997,64670716
803,1994,64670720
800,1999,64670724
799,1995,64670728
798,1995,64670733
797,1992,64670737
796,1997,64670741
793,1996,64670745
791,2001,64670749
790,2000,64670753
791,1998,64670757
792,2001,64670761
798,1997,64670765
795,1993,64670769
796,1990,64670773
797,1992,64670777
794,1990,64670781
794,1989,64670785
798,1990,64670789
799,1989,64670793
798,1991,64670797
799,1988,64670801
802,1987,64670805
802,1988,64670809
807,1984,64670813
809,1986,64670817
810,1988,64670821
810,1989,64670825
809,1986,64670829
812,1990,64670833
814,1990,64670837
812,1989,64670841
814,1988,64670845
817,1986,64670850
818,1987,64670854
820,1990,64670858
822,1994,64670862
825,1996,64670866
826,1997,64670870
828,2000,64670874
827,2001,64670878
827,2001,64670882
827,2000,64670886
828,2001,64670890
830,2005,64670894
827,2002,64670898
825,2003,64670902
829,2005,64670906
827,2008,64670910
829,2012,64670914
825,2016,64670918
832,2030,64670922
842,2032,64670926
847,2046,64670930
843,2050,64670934
844,2047,64670938
845,2045,64670942
843,2045,64670946
836,2050,64670950
838,2055,64670954
832,2058,64670958
832,2058,64670962
833,2057,64670967
838,2056,64670971
838,2056,64670975
839,2057,64670979
835,2057,64670983
834,2057,64670987
826,2057,64670991
825,2056,64670995
819,2054,64670999
820,2055,64671003
820,2056,64671007
819,2054,64671011
818,2050,64671015
819,2049,64671019
819,2049,64671023
819,2052,64671027
812,2047,64671031
812,2046,64671035
811,2050,64671039
810,2052,64671043
810,2051,64671047
809,2052,64671051
805,2048,64671055
806,2051,64671059
805,2054,64671063
805,2053,64671067
809,2052,64671071
810,2052,64671075
812,2041,64671079
812,2041,64671084
812,2043,64671088
811,2041,64671092
814,2036,64671096
811,2034,64671100
813,2033,64671104
814,2025,64671108
817,2022,64671112
817,2020,64671116
818,2020,64671120
819,2016,64671124
821,2015,64671128
821,2012,64671132
826,2008,64671136
827,2003,64671140
831,2002,64671144
832,1999,64671148
828,1999,64671152
827,1996,64671156
828,1998,64671160
827,1992,64671164
825,1991,64671168
823,1990,64671172
825,1991,64671176
825,1989,64671180
826,1989,64671184
834,1997,64671188
867,1978,64671192
888,1996,64671196
969,1947,64671201
1009,1966,64671205
1137,1956,64671241
1119,1945,64671245
1117,1942,64671249
1118,1942,64671253
1133,1961,64671265
1120,1975,64671269
1137,1965,64671289
1124,1980,64671293
1129,1978,64671297
1130,1978,64671301
1138,1973,64671330
1139,1973,64671334
1138,1966,64671378
1092,1924,64671463
1081,1915,64671467
1090,1908,64671471
1081,1910,64671475
1081,1907,64671479
1081,1909,64671483
1078,1906,64671487
1081,1908,64671491
1079,1907,64671495
1078,1908,64671499
1076,1907,64671503
1079,1906,64671507
1079,1906,64671511
1072,1909,64671515
1072,1912,64671519
1073,1914,64671523
1071,1913,64671527
1073,1918,64671531
1072,1913,64671535
1070,1912,64671539
1069,1912,64671543
1068,1914,64671548
1068,1914,64671552
1069,1913,64671556
1069,1914,64671560
1067,1914,64671564
1067,1916,64671568
1068,1917,64671572
1067,1913,64671576
1068,1912,64671580
1066,1912,64671584
1064,1913,64671588
1063,1912,64671592
1063,1912,64671596
1063,1912,64671600
1061,1911,64671604
1061,1910,64671608
1057,1916,64671612
1056,1916,64671616
1054,1914,64671620
1056,1917,64671624
1056,1919,64671628
1056,1920,64671632
1049,1923,64671636
1050,1924,64671640
1051,1926,64671644
1052,1927,64671648
1050,1929,64671652
1050,1930,64671656
1049,1930,64671660
1050,1932,64671665
1050,1932,64671669
1052,1934,64671673
1051,1944,64671677
1052,1945,64671681
1052,1945,64671685
1052,1945,64671689
1056,1946,64671693
1056,1946,64671697
1054,1946,64671701
1055,1944,64671705
1056,1948,64671709
1056,1947,64671713
1059,1947,64671717
1056,1944,64671721
1058,1944,64671725
1058,1942,64671729
1055,1944,64671733
1054,1942,64671737
1059,1938,64671741
1059,1937,64671745
1061,1939,64671749
1060,1939,64671753
1062,1940,64671757
1062,1940,64671761
1061,1940,64671765
1060,1940,64671769
1068,1937,64671773
1074,1938,64671777
1121,1908,64671782
1144,1926,64671786
1196,1891,64671790
1224,1911,64671794
1235,1900,64671798
1242,1906,64671802
1236,1913,64671806
1235,1912,64671810
1231,1908,64671814
1231,1909,64671818
1231,1909,64671822
1227,1910,64671826
1228,1908,64671830
1227,1909,64671834
1227,1907,64671838
1223,1907,64671842
1218,1910,64671846
1215,1909,64671850
1213,1909,64671854
1212,1912,64671858
1211,1912,64671862
1211,1913,64671866
1210,1910,64671870
1211,1913,64671874
1208,1918,64671878
1207,1913,64671882
1205,1912,64671886
1205,1915,64671890
1209,1906,64671894
1212,1909,64671899
1212,1912,64671903
1212,1912,64671907
1209,1914,64671911
1213,1920,64671915
1212,1921,64671919
1213,1925,64671923
1214,1933,64671927
1216,1942,64671931
1218,1982,64671935
1227,2022,64671939
1222,2074,64671943
1232,2115,64671947
1233,2146,64671951
1242,2172,64671955
1246,2177,64671959
1241,2173,64671963
1250,2172,64671967
1247,2168,64671971
1254,2165,64671975
1254,2162,64671979
1259,2163,64671983
1258,2164,64671987
1260,2163,64671991
1259,2163,64671995
1267,2162,64671999
1266,2163,64672003
1270,2161,64672007
1274,2166,64672011
1276,2165,64672016
