x,y,timestamp
396,792,54900140
396,793,54900144
397,793,54900148
395,795,54900152
397,799,54900156
388,796,54900160
387,795,54900164
389,795,54900168
392,799,54900172
389,805,54900176
389,806,54900180
390,809,54900184
390,811,54900188
383,815,54900192
381,814,54900196
374,821,54900200
375,822,54900204
374,825,54900208
373,823,54900212
369,824,54900217
370,825,54900221
360,832,54900225
361,835,54900229
358,836,54900233
359,835,54900237
355,831,54900241
356,833,54900245
352,837,54900249
352,837,54900253
352,834,54900257
353,835,54900261
352,835,54900265
352,836,54900269
357,831,54900273
357,829,54900277
360,827,54900281
360,829,54900285
360,831,54900289
360,828,54900293
364,824,54900297
362,828,54900301
362,827,54900305
361,827,54900309
365,826,54900313
364,826,54900317
366,822,54900321
368,823,54900325
366,820,54900329
365,822,54900334
367,825,54900338
367,825,54900342
375,826,54900346
387,835,54900350
414,825,54900354
423,832,54900358
434,832,54900362
435,828,54900366
433,829,54900370
432,828,54900374
427,829,54900378
428,830,54900382
427,828,54900386
428,827,54900390
429,834,54900394
431,831,54900398
432,832,54900402
433,828,54900406
435,827,54900410
438,824,54900414
443,820,54900418
444,817,54900422
439,815,54900426
439,813,54900430
443,810,54900434
442,807,54900438
444,810,54900442
445,813,54900446
443,812,54900451
440,809,54900455
440,808,54900459
433,801,54900463
437,800,54900467
436,800,54900471
435,798,54900475
434,797,54900479
435,797,54900483
435,797,54900487
434,798,54900491
432,797,54900495
431,799,54900499
432,801,54900503
432,802,54900507
431,804,54900511
433,805,54900515
432,804,54900519
429,802,54900523
433,807,54900527
436,809,54900531
437,809,54900535
438,812,54900539
440,815,54900543
441,817,54900547
439,817,54900551
437,816,54900555
438,818,54900559
441,821,54900563
442,819,54900568
440,822,54900572
439,823,54900576
437,824,54900580
436,822,54900584
432,823,54900588
431,823,54900592
440,822,54900596
439,820,54900600
440,820,54900604
439,815,54900608
439,814,54900612
439,812,54900616
439,810,54900620
440,810,54900624
443,811,54900628
442,809,54900632
442,808,54900636
442,808,54900640
444,807,54900644
444,806,54900648
441,805,54900652
442,807,54900656
445,810,54900660
446,810,54900664
445,810,54900668
445,809,54900672
440,812,54900676
439,812,54900680
435,812,54900685
436,813,54900689
430,814,54900693
431,817,54900697
427,819,54900701
430,819,54900705
443,815,54900709
464,829,54900713
513,811,54900717
529,821,54900721
557,813,54900725
554,806,54900729
543,807,54900733
540,800,54900737
531,802,54900741
529,801,54900745
529,800,54900749
530,797,54900753
532,797,54900757
531,791,54900761
534,788,54900765
533,787,54900769
532,787,54900773
531,786,54900777
533,785,54900781
533,787,54900785
540,784,54900789
539,782,54900793
536,783,54900798
535,784,54900802
531,786,54900806
530,786,54900810
530,786,54900814
533,787,54900818
536,788,54900822
535,789,54900826
535,794,54900830
536,794,54900834
540,792,54900838
539,791,54900842
539,789,54900846
539,787,54900850
541,787,54900854
541,786,54900858
543,786,54900862
542,785,54900866
541,786,54900870
540,785,54900874
537,790,54900878
537,790,54900882
536,790,54900886
534,790,54900890
533,791,54900894
538,789,54900898
535,793,54900902
535,794,54900906
533,796,54900910
531,792,54900915
527,794,54900919
526,792,54900923
523,795,54900927
527,793,54900931
521,796,54900935
520,796,54900939
518,798,54900943
517,798,54900947
517,799,54900951
516,796,54900955
519,793,54900959
519,794,54900963
519,794,54900967
520,795,54900971
520,797,54900975
519,795,54900979
516,797,54900983
510,796,54900987
508,797,54900991
490,788,54900995
462,796,54900999
458,797,54901003
454,799,54901007
460,802,54901011
464,797,54901015
467,799,54901019
470,795,54901023
472,794,54901027
460,790,54901032
462,791,54901036
459,790,54901040
463,793,54901044
462,791,54901048
465,793,54901052
466,788,54901056
469,790,54901060
459,784,54901064
461,782,54901068
462,781,54901072
462,781,54901076
461,782,54901080
462,783,54901084
462,782,54901088
463,786,54901092
457,782,54901096
458,781,54901100
454,783,54901104
453,784,54901108
458,785,54901112
445,783,54901116
431,795,54901120
409,791,54901124
379,811,54901128
386,815,54901132
393,814,54901136
404,821,54901140
407,814,54901144
407,814,54901149
409,816,54901153
410,816,54901157
411,815,54901161
416,820,54901165
417,817,54901169
418,817,54901173
414,818,54901177
415,816,54901181
415,816,54901185
414,816,54901189
412,816,54901193
418,819,54901197
416,818,54901201
415,818,54901205
419,814,54901209
420,813,54901213
420,812,54901217
419,815,54901221
415,814,54901225
416,816,54901229
418,819,54901233
421,823,54901237
419,822,54901241
419,823,54901245
419,824,54901249
420,825,54901253
420,822,54901257
422,827,54901261
424,827,54901266
424,828,54901270
423,829,54901274
422,828,54901278
423,827,54901282
424,825,54901286
422,826,54901290
422,823,54901294
425,825,54901298
424,824,54901302
425,824,54901306
424,822,54901310
425,824,54901314
423,820,54901318
424,821,54901322
423,818,54901326
422,817,54901330
423,813,54901334
426,814,54901338
425,813,54901342
424,815,54901346
424,812,54901350
426,812,54901354
425,813,54901358
426,812,54901362
423,808,54901366
421,808,54901370
421,808,54901374
423,806,54901383
423,806,54901391
424,805,54901395
415,807,54901399
416,807,54901407
417,807,54901411
418,808,54901415
420,810,54901419
421,813,54901423
420,812,54901427
420,812,54901431
421,817,54901435
422,819,54901439
423,820,54901443
426,822,54901447
434,819,54901451
444,826,54901455
470,816,54901459
482,826,54901463
503,824,54901467
503,821,54901471
492,820,54901475
491,817,54901479
490,814,54901483
488,815,54901487
488,814,54901491
486,813,54901496
499,809,54901500
496,805,54901504
495,804,54901508
494,801,54901512
494,799,54901516
491,796,54901520
490,794,54901524
488,791,54901528
501,788,54901532
502,789,54901536
500,788,54901540
498,790,54901544
496,788,54901548
496,792,54901552
496,791,54901556
497,794,54901560
496,791,54901564
501,794,54901568
501,795,54901572
500,794,54901576
500,794,54901580
501,795,54901584
499,799,54901588
500,798,54901592
496,801,54901596
491,805,54901600
490,807,54901604
491,810,54901608
491,810,54901613
491,809,54901617
494,813,54901621
492,811,54901625
491,814,54901629
483,811,54901633
482,816,54901637
483,813,54901641
487,813,54901645
486,809,54901649
485,810,54901653
485,809,54901657
483,811,54901661
483,812,54901665
476,810,54901669
477,812,54901673
480,810,54901677
480,811,54901681
483,807,54901685
487,809,54901689
486,809,54901693
487,812,54901697
482,806,54901701
485,810,54901705
486,811,54901709
487,813,54901713
485,809,54901717
486,811,54901721
485,813,54901725
486,815,54901730
491,813,54901734
495,816,54901738
512,807,54901742
514,808,54901746
517,806,54901750
515,804,54901754
512,807,54901758
511,806,54901762
510,809,54901766
513,810,54901770
513,810,54901774
512,808,54901778
510,810,54901782
506,807,54901786
507,810,54901790
505,807,54901794
508,806,54901798
511,808,54901802
511,810,54901806
511,810,54901810
512,810,54901814
511,808,54901818
510,810,54901822
509,809,54901826
511,811,54901830
521,812,54901834
541,797,54901838
563,793,54901842
638,742,54901847
653,736,54901851
691,694,54901855
702,689,54901859
719,666,54901863
738,657,54901867
746,647,54901871
753,646,54901875
750,652,54901879
750,654,54901883
749,655,54901887
751,654,54901891
747,653,54901895
746,654,54901899
745,654,54901903
744,655,54901907
744,652,54901911
743,652,54901915
746,652,54901919
745,649,54901923
742,649,54901927
749,655,54901931
755,656,54901935
759,654,54901939
766,649,54901943
778,645,54901947
809,620,54901951
826,613,54901955
861,579,54901960
872,577,54901964
871,570,54901968
869,567,54901972
856,572,54901976
855,571,54901980
857,570,54901984
856,568,54901988
860,561,54901992
859,557,54901996
863,554,54902000
857,550,54902004
858,547,54902008
856,542,54902012
857,544,54902016
857,543,54902020
860,539,54902024
861,541,54902028
866,542,54902032
862,545,54902036
864,542,54902040
864,544,54902044
866,544,54902048
866,546,54902052
870,544,54902056
872,545,54902060
875,545,54902064
875,547,54902068
874,546,54902072
873,545,54902077
874,543,54902081
873,543,54902085
874,540,54902089
872,540,54902093
871,538,54902097
871,535,54902101
881,530,54902105
881,531,54902109
877,530,54902113
876,531,54902117
876,531,54902121
875,529,54902125
874,525,54902129
875,526,54902133
879,524,54902137
879,524,54902141
877,523,54902145
876,523,54902149
874,523,54902153
869,527,54902157
858,534,54902161
852,534,54902165
851,542,54902169
855,543,54902173
855,541,54902177
854,542,54902181
849,547,54902185
848,543,54902189
845,546,54902194
845,545,54902198
841,546,54902202
839,548,54902206
838,552,54902210
839,550,54902214
837,548,54902218
837,548,54902222
837,550,54902226
835,548,54902230
835,548,54902234
829,546,54902238
832,551,54902242
833,552,54902246
834,551,54902250
835,550,54902254
835,553,54902258
835,552,54902262
840,554,54902266
833,552,54902270
837,549,54902274
838,552,54902278
840,552,54902282
838,549,54902286
838,548,54902290
839,553,54902294
842,551,54902298
842,549,54902302
841,550,54902306
841,553,54902311
843,551,54902315
841,552,54902319
838,552,54902323
838,556,54902327
838,552,54902331
838,556,54902335
843,555,54902339
842,556,54902343
838,556,54902347
839,558,54902351
836,556,54902355
838,560,54902359
836,559,54902363
836,560,54902367
840,562,54902371
840,561,54902375
839,558,54902379
837,559,54902383
836,558,54902387
834,557,54902391
834,560,54902395
834,561,54902399
839,565,54902407
836,562,54902415
837,564,54902419
836,561,54902424
835,564,54902428
834,561,54902432
837,561,54902436
840,562,54902440
842,565,54902444
841,567,54902448
843,568,54902452
841,564,54902456
843,567,54902460
844,567,54902464
844,568,54902468
846,570,54902472
845,569,54902476
847,569,54902480
855,568,54902484
857,566,54902488
861,563,54902492
862,564,54902496
860,563,54902500
861,567,54902504
859,566,54902508
858,567,54902512
859,566,54902516
860,565,54902520
859,565,54902524
858,564,54902528
860,564,54902532
860,566,54902536
855,566,54902541
854,563,54902545
854,565,54902549
854,566,54902553
852,567,54902557
851,570,54902561
856,569,54902565
856,565,54902569
851,562,54902573
852,564,54902577
850,566,54902581
848,565,54902585
847,567,54902589
847,567,54902593
849,568,54902597
849,569,54902601
839,561,54902605
841,560,54902609
843,560,54902613
843,562,54902617
843,558,54902621
845,560,54902625
847,558,54902629
845,557,54902633
847,556,54902637
836,558,54902641
835,555,54902645
836,557,54902649
838,553,54902653
837,552,54902658
836,552,54902662
838,554,54902666
841,552,54902670
836,559,54902674
839,558,54902678
841,559,54902682
836,556,54902686
836,557,54902690
839,557,54902694
839,556,54902698
842,553,54902702
842,551,54902706
842,547,54902710
841,545,54902714
839,545,54902718
838,545,54902722
837,547,54902726
838,543,54902730
838,543,54902734
842,538,54902738
842,538,54902742
840,540,54902746
841,540,54902750
842,538,54902754
846,535,54902758
846,534,54902762
848,533,54902766
846,533,54902770
855,534,54902775
854,530,54902779
850,531,54902783
847,532,54902787
844,534,54902791
843,534,54902795
842,535,54902799
843,539,54902803
846,541,54902807
846,542,54902811
836,548,54902815
833,547,54902819
828,550,54902823
829,550,54902827
827,551,54902831
826,550,54902835
814,556,54902839
813,559,54902843
810,560,54902847
814,558,54902851
827,553,54902855
844,563,54902859
873,552,54902863
882,555,54902867
885,552,54902871
872,548,54902875
868,546,54902879
868,543,54902883
864,544,54902887
866,547,54902892
873,541,54902896
877,542,54902900
878,540,54902904
874,533,54902908
873,530,54902912
875,530,54902916
878,527,54902920
878,526,54902924
879,524,54902928
879,524,54902932
878,521,54902936
881,517,54902940
882,519,54902944
883,525,54902948
881,526,54902952
882,527,54902956
884,527,54902960
885,532,54902964
887,532,54902968
887,532,54902972
894,532,54902976
894,534,54902980
895,535,54902984
895,537,54902988
893,539,54902992
893,538,54902996
894,539,54903000
893,544,54903005
900,546,54903009
899,546,54903013
900,548,54903017
898,550,54903021
896,548,54903025
893,549,54903029
888,549,54903033
886,549,54903037
891,551,54903041
887,550,54903045
886,548,54903049
884,546,54903053
882,548,54903057
881,547,54903061
881,549,54903065
877,547,54903069
877,547,54903073
883,544,54903077
884,545,54903081
883,542,54903085
883,544,54903089
881,544,54903093
879,551,54903097
880,549,54903101
876,553,54903105
877,552,54903109
880,554,54903113
878,552,54903117
878,553,54903122
879,555,54903126
880,557,54903130
877,555,54903134
873,556,54903138
873,560,54903142
873,559,54903146
871,557,54903150
869,558,54903154
867,558,54903158
863,560,54903162
864,560,54903166
862,558,54903170
859,561,54903174
858,560,54903178
858,562,54903182
858,562,54903186
858,563,54903190
857,563,54903194
857,563,54903198
861,563,54903202
862,566,54903206
865,562,54903210
876,572,54903214
896,568,54903218
901,573,54903222
909,567,54903226
910,569,54903230
907,569,54903234
909,570,54903239
900,571,54903243
901,574,54903247
899,572,54903251
900,572,54903255
904,574,54903259
906,575,54903263
906,576,54903267
908,574,54903271
903,574,54903275
906,576,54903279
906,576,54903283
909,578,54903287
910,578,54903291
911,579,54903295
911,583,54903299
911,584,54903303
911,586,54903307
912,592,54903311
913,588,54903315
913,587,54903319
913,584,54903323
913,585,54903327
915,581,54903331
914,580,54903335
915,576,54903339
915,578,54903343
916,574,54903347
916,576,54903351
912,576,54903356
912,577,54903360
910,575,54903364
911,575,54903368
908,576,54903372
913,573,54903376
912,571,54903380
910,571,54903384
907,572,54903388
905,568,54903392
906,568,54903396
906,571,54903400
904,574,54903404
905,575,54903408
922,577,54903416
947,586,54903424
978,577,54903432
983,582,54903440
968,589,54903448
965,586,54903452
963,583,54903460
962,583,54903464
963,584,54903473
961,585,54903481
992,581,54903481
951,585,54903501
952,582,54903505
947,580,54903509
946,578,54903513
947,580,54903517
946,576,54903521
942,579,54903525
941,576,54903529
943,578,54903533
943,580,54903537
944,581,54903541
942,573,54903545
943,573,54903549
945,574,54903553
941,576,54903557
941,574,54903561
942,578,54903565
943,576,54903569
948,578,54903573
950,575,54903577
949,573,54903581
947,570,54903586
948,574,54903590
949,576,54903594
947,577,54903598
945,578,54903602
945,576,54903606
953,577,54903610
948,579,54903614
947,580,54903618
946,579,54903622
948,581,54903626
947,583,54903630
944,581,54903634
942,584,54903638
942,586,54903642
951,591,54903646
950,593,54903650
946,593,54903654
946,594,54903658
945,597,54903662
945,597,54903666
945,597,54903670
945,598,54903674
951,601,54903678
951,602,54903682
947,602,54903686
946,601,54903690
945,600,54903694
943,601,54903698
938,602,54903703
937,603,54903707
940,603,54903711
938,601,54903715
933,599,54903719
935,598,54903723
930,596,54903727
928,595,54903731
928,593,54903735
928,591,54903739
927,589,54903743
929,590,54903747
925,589,54903751
926,589,54903755
926,589,54903759
926,588,54903763
925,587,54903767
925,586,54903771
927,584,54903775
927,582,54903779
927,582,54903783
929,582,54903787
928,584,54903791
920,583,54903795
910,582,54903799
891,572,54903803
871,582,54903807
860,573,54903811
843,577,54903815
844,577,54903820
841,577,54903824
843,577,54903828
841,579,54903832
842,579,54903836
845,576,54903840
