x,y,timestamp
1191,1422,23981993
1192,1424,23981997
1192,1425,23982001
1192,1425,23982005
1192,1426,23982009
1193,1428,23982013
1193,1429,23982017
1193,1432,23982026
1195,1433,23982030
1194,1436,23982034
1191,1436,23982038
1194,1429,23982042
1197,1429,23982046
1200,1432,23982050
1202,1432,23982054
1215,1437,23982058
1214,1437,23982062
1231,1450,23982066
1232,1451,23982070
1235,1447,23982074
1235,1448,23982078
1236,1448,23982082
1245,1446,23982086
1245,1443,23982090
1285,1430,23982094
1287,1430,23982098
1317,1423,23982102
1312,1413,23982106
1313,1412,23982110
1314,1410,23982114
1312,1410,23982118
1312,1410,23982122
1304,1409,23982126
1306,1409,23982130
1306,1410,23982134
1301,1409,23982138
1305,1406,23982143
1306,1405,23982147
1305,1405,23982151
1304,1404,23982155
1307,1400,23982159
1306,1399,23982163
1302,1397,23982167
1303,1398,23982171
1300,1396,23982175
1299,1398,23982179
1301,1397,23982183
1301,1398,23982187
1302,1399,23982191
1303,1401,23982195
1301,1405,23982199
1300,1406,23982203
1302,1410,23982207
1302,1412,23982211
1303,1410,23982215
1303,1409,23982219
1304,1410,23982223
1304,1412,23982227
1307,1411,23982231
1307,1412,23982235
1305,1416,23982239
1305,1417,23982243
1304,1422,23982247
1303,1423,23982251
1302,1424,23982255
1302,1423,23982260
1299,1428,23982264
1298,1428,23982268
1299,1431,23982272
1293,1437,23982276
1289,1440,23982280
1289,1442,23982284
1289,1444,23982288
1290,1444,23982292
1293,1442,23982296
1292,1443,23982300
1294,1442,23982304
1290,1445,23982308
1291,1444,23982312
1292,1446,23982316
1292,1447,23982320
1294,1450,23982324
1295,1453,23982328
1295,1452,23982332
1298,1449,23982336
1299,1447,23982340
1300,1447,23982344
1299,1448,23982348
1306,1447,23982352
1306,1445,23982356
1308,1445,23982360
1309,1447,23982364
1308,1448,23982368
1307,1447,23982373
1311,1434,23982377
1311,1433,23982381
1311,1436,23982385
1311,1437,23982389
1312,1435,23982393
1315,1436,23982397
1315,1435,23982401
1315,1433,23982405
1311,1430,23982409
1311,1429,23982413
1308,1428,23982417
1308,1429,23982421
1309,1425,23982425
1311,1426,23982429
1313,1425,23982433
1313,1426,23982437
1309,1424,23982441
1308,1424,23982445
1304,1423,23982449
1306,1423,23982453
1304,1423,23982457
1304,1424,23982461
1305,1424,23982465
1305,1424,23982469
1301,1428,23982473
1301,1429,23982477
1303,1428,23982481
1304,1427,23982485
1303,1425,23982490
1302,1428,23982494
1302,1428,23982498
1302,1429,23982502
1298,1430,23982506
1296,1436,23982510
1295,1435,23982514
1295,1435,23982518
1292,1437,23982522
1292,1437,23982526
1294,1440,23982530
1293,1438,23982534
1291,1441,23982538
1287,1443,23982542
1284,1446,23982546
1285,1449,23982550
1284,1448,23982554
1283,1445,23982558
1286,1448,23982562
1285,1448,23982566
1285,1450,23982570
1285,1449,23982574
1288,1450,23982578
1288,1450,23982582
1293,1448,23982586
1295,1452,23982590
1297,1450,23982594
1301,1454,23982598
1305,1454,23982602
1306,1456,23982607
1310,1451,23982611
1311,1450,23982615
1307,1450,23982619
1309,1452,23982623
1311,1452,23982627
1310,1451,23982631
1314,1453,23982635
1315,1452,23982639
1312,1446,23982643
1312,1446,23982647
1310,1444,23982651
1310,1442,23982655
1314,1437,23982659
1315,1438,23982663
1314,1437,23982667
1314,1437,23982671
1310,1435,23982675
1310,1432,23982679
1313,1433,23982683
1314,1434,23982687
1316,1433,23982691
1315,1431,23982695
1311,1428,23982699
1312,1429,23982703
1313,1432,23982707
1312,1434,23982711
1315,1434,23982715
1317,1434,23982719
1315,1437,23982724
1315,1439,23982728
1314,1439,23982732
1316,1439,23982736
1317,1440,23982740
1320,1439,23982744
1324,1442,23982748
1325,1444,23982752
1323,1447,23982756
1323,1451,23982760
1324,1452,23982764
1324,1452,23982768
1327,1456,23982772
1330,1457,23982776
1331,1459,23982780
1330,1460,23982784
1325,1458,23982788
1326,1461,23982792
1331,1466,23982796
1332,1463,23982800
1334,1460,23982804
1335,1461,23982808
1337,1466,23982812
1338,1469,23982816
1335,1470,23982820
1334,1469,23982824
1332,1470,23982828
1331,1468,23982832
1333,1468,23982836
1334,1468,23982841
1333,1470,23982845
1334,1471,23982849
1332,1473,23982853
1333,1473,23982857
1333,1474,23982861
1333,1474,23982865
1333,1477,23982869
1333,1476,23982873
1333,1479,23982877
1333,1478,23982881
1329,1483,23982885
1329,1485,23982889
1329,1485,23982893
1328,1485,23982897
1329,1484,23982901
1330,1488,23982905
1330,1494,23982909
1329,1493,23982913
1331,1493,23982917
1332,1494,23982921
1332,1493,23982925
1330,1494,23982929
1332,1493,23982933
1332,1492,23982937
1331,1498,23982941
1334,1495,23982945
1331,1497,23982949
1330,1496,23982953
1330,1495,23982958
1331,1496,23982962
1330,1497,23982966
1331,1495,23982970
1330,1496,23982974
1330,1484,23982978
1332,1485,23982982
1333,1484,23982986
1333,1484,23982990
1334,1484,23982994
1333,1486,23982998
1333,1484,23983002
1330,1486,23983006
1328,1479,23983010
1329,1476,23983014
1330,1477,23983018
1328,1478,23983022
1329,1477,23983026
1332,1480,23983030
1333,1478,23983034
1333,1478,23983038
1328,1476,23983042
1327,1480,23983046
1325,1479,23983050
1327,1477,23983054
1330,1477,23983058
1330,1477,23983062
1331,1477,23983066
1332,1475,23983070
1329,1471,23983075
1329,1481,23983079
1327,1479,23983083
1321,1475,23983087
1321,1474,23983091
1319,1472,23983095
1317,1469,23983099
1318,1464,23983103
1319,1464,23983107
1317,1468,23983111
1312,1467,23983115
1312,1464,23983119
1312,1464,23983123
1310,1458,23983127
1309,1459,23983131
1308,1456,23983135
1308,1458,23983139
1308,1458,23983143
1305,1458,23983147
1303,1459,23983151
1303,1458,23983155
1302,1459,23983159
1302,1459,23983163
1302,1461,23983167
1303,1462,23983171
1303,1460,23983175
1302,1458,23983179
1301,1463,23983183
1301,1465,23983187
1301,1467,23983192
1301,1465,23983196
1301,1466,23983200
1302,1467,23983204
1301,1470,23983208
1300,1468,23983212
1297,1469,23983216
1297,1466,23983220
1299,1469,23983224
1298,1468,23983228
1297,1465,23983232
1297,1465,23983236
1296,1465,23983240
1294,1465,23983244
1292,1464,23983248
1291,1461,23983252
1295,1460,23983256
1295,1458,23983260
1297,1457,23983264
1295,1458,23983268
1298,1455,23983272
1299,1455,23983276
1295,1447,23983280
1294,1446,23983284
1297,1445,23983288
1295,1444,23983292
1298,1441,23983296
1298,1441,23983300
1296,1438,23983304
1299,1440,23983309
1294,1441,23983313
1294,1441,23983317
1299,1439,23983321
1301,1439,23983325
1300,1438,23983329
1301,1440,23983333
1301,1440,23983337
1301,1440,23983341
1301,1434,23983345
1301,1432,23983349
1297,1434,23983353
1297,1433,23983357
1300,1437,23983361
1300,1437,23983365
1295,1437,23983369
1296,1439,23983373
1301,1439,23983377
1296,1436,23983381
1298,1436,23983385
1299,1436,23983389
1300,1436,23983393
1300,1435,23983397
1299,1436,23983401
1299,1437,23983405
1303,1434,23983409
1297,1432,23983413
1299,1430,23983417
1298,1430,23983421
1297,1431,23983426
1298,1431,23983430
1301,1431,23983434
1300,1432,23983438
1303,1430,23983442
1300,1436,23983446
1303,1435,23983450
1302,1433,23983454
1302,1434,23983458
1302,1435,23983462
1304,1433,23983466
1303,1435,23983470
1305,1438,23983474
1305,1439,23983478
1298,1447,23983482
1300,1449,23983486
1299,1451,23983490
1299,1451,23983494
1299,1454,23983498
1300,1457,23983502
1300,1458,23983506
1302,1462,23983510
1295,1466,23983514
1294,1465,23983518
1298,1466,23983522
1298,1470,23983526
1299,1470,23983530
1296,1473,23983534
1297,1472,23983538
1280,1474,23983543
1279,1471,23983547
1259,1470,23983551
1261,1470,23983555
1255,1478,23983559
1255,1478,23983563
1258,1485,23983567
1257,1487,23983571
1260,1485,23983575
1231,1507,23983579
1226,1498,23983583
1194,1520,23983587
1193,1519,23983591
1173,1540,23983595
1172,1541,23983599
1168,1545,23983603
1166,1543,23983607
1163,1544,23983611
1158,1540,23983615
1157,1541,23983619
1154,1538,23983623
1155,1540,23983627
1155,1540,23983631
1153,1541,23983635
1152,1539,23983639
1148,1538,23983643
1143,1540,23983647
1143,1543,23983651
1143,1543,23983655
1144,1543,23983660
1142,1543,23983664
1142,1545,23983668
1142,1544,23983672
1144,1540,23983676
1144,1545,23983680
1145,1545,23983684
1147,1543,23983688
1147,1543,23983692
1147,1542,23983696
1148,1541,23983700
1148,1542,23983704
1149,1540,23983708
1150,1544,23983712
1148,1552,23983716
1148,1554,23983720
1145,1558,23983724
1138,1557,23983728
1138,1557,23983732
1095,1545,23983736
1087,1548,23983740
1030,1532,23983744
1026,1536,23983748
980,1542,23983752
976,1548,23983756
934,1553,23983760
926,1562,23983764
892,1557,23983768
877,1565,23983772
863,1562,23983777
632,1706,23983785
620,1703,23983789
622,1700,23983793
502,1773,23983797
498,1768,23983801
396,1828,23983805
390,1821,23983809
365,1826,23983813
360,1820,23983817
347,1816,23983821
347,1815,23983825
335,1822,23983829
330,1817,23983833
323,1828,23983837
320,1824,23983841
314,1833,23983845
311,1825,23983849
297,1830,23983853
296,1828,23983857
253,1851,23983861
251,1853,23983865
242,1856,23983869
242,1856,23983873
236,1860,23983877
233,1857,23983881
226,1863,23983885
226,1864,23983889
201,1892,23983894
198,1893,23983898
171,1921,23983902
171,1924,23983906
153,1936,23983910
152,1938,23983914
147,1941,23983918
147,1940,23983922
144,1942,23983926
145,1943,23983930
146,1946,23983934
144,1947,23983938
145,1951,23983942
146,1952,23983946
149,1955,23983950
150,1954,23983954
147,1954,23983958
147,1954,23983962
144,1954,23983966
144,1954,23983970
145,1952,23983974
145,1951,23983978
148,1951,23983982
148,1952,23983986
152,1948,23983990
152,1949,23983994
159,1944,23983998
160,1943,23984002
163,1944,23984006
163,1944,23984011
163,1940,23984015
154,1926,23984019
154,1922,23984023
149,1891,23984027
150,1887,23984031
152,1883,23984035
156,1882,23984039
158,1883,23984043
161,1879,23984047
161,1888,23984051
148,1877,23984055
148,1876,23984059
131,1865,23984063
129,1861,23984067
118,1861,23984071
117,1857,23984075
116,1858,23984079
118,1858,23984083
119,1859,23984087
119,1856,23984091
120,1856,23984095
120,1854,23984099
116,1854,23984103
116,1863,23984107
118,1863,23984111
118,1852,23984115
113,1852,23984119
112,1851,23984123
114,1851,23984128
112,1850,23984132
112,1849,23984136
112,1849,23984140
112,1847,23984144
113,1848,23984148
116,1836,23984152
116,1835,23984156
122,1827,23984160
122,1826,23984164
125,1823,23984168
125,1823,23984172
127,1820,23984176
127,1820,23984180
129,1820,23984184
129,1815,23984188
132,1814,23984192
132,1812,23984196
136,1813,23984200
136,1809,23984204
134,1811,23984208
135,1809,23984212
135,1816,23984216
134,1812,23984220
134,1814,23984224
134,1814,23984228
133,1816,23984232
132,1815,23984236
131,1814,23984240
131,1816,23984245
131,1816,23984249
129,1826,23984253
130,1828,23984257
129,1829,23984261
128,1829,23984265
128,1830,23984269
132,1826,23984273
131,1830,23984277
131,1829,23984281
129,1837,23984285
134,1836,23984289
133,1839,23984293
134,1837,23984297
134,1839,23984301
136,1839,23984305
136,1842,23984309
142,1841,23984313
137,1843,23984317
137,1846,23984321
137,1843,23984325
138,1843,23984329
138,1841,23984333
141,1841,23984337
141,1836,23984341
145,1835,23984345
145,1836,23984349
136,1834,23984353
137,1838,23984358
139,1838,23984362
141,1837,23984366
147,1836,23984370
146,1832,23984374
143,1830,23984378
144,1826,23984382
137,1816,23984386
138,1813,23984390
144,1812,23984394
143,1810,23984398
149,1805,23984402
149,1805,23984406
144,1806,23984410
144,1804,23984414
135,1794,23984418
134,1795,23984422
134,1791,23984426
134,1788,23984430
137,1785,23984434
136,1782,23984438
137,1778,23984442
138,1777,23984446
137,1777,23984450
132,1767,23984454
129,1767,23984458
129,1766,23984462
133,1766,23984466
131,1767,23984470
129,1766,23984475
129,1766,23984479
133,1764,23984483
132,1758,23984487
133,1758,23984491
133,1759,23984495
135,1758,23984499
135,1758,23984503
137,1759,23984507
138,1760,23984511
138,1760,23984515
140,1761,23984519
143,1762,23984523
143,1763,23984527
140,1765,23984531
141,1766,23984535
146,1767,23984539
148,1771,23984543
151,1772,23984547
155,1777,23984551
153,1782,23984555
154,1784,23984559
154,1785,23984563
155,1789,23984567
158,1791,23984571
159,1796,23984575
156,1802,23984579
158,1811,23984583
160,1820,23984587
161,1825,23984592
162,1830,23984596
163,1835,23984600
160,1837,23984604
162,1844,23984608
164,1845,23984612
164,1850,23984616
166,1858,23984620
165,1858,23984624
163,1858,23984628
164,1860,23984632
164,1859,23984636
164,1859,23984640
159,1863,23984644
159,1862,23984648
164,1856,23984652
164,1854,23984656
161,1858,23984660
161,1855,23984664
158,1858,23984668
158,1858,23984672
156,1862,23984676
155,1860,23984680
153,1862,23984684
154,1855,23984688
152,1856,23984692
151,1855,23984696
149,1857,23984700
149,1860,23984704
149,1862,23984709
149,1862,23984713
145,1866,23984717
145,1864,23984721
145,1864,23984725
146,1866,23984729
142,1870,23984733
143,1872,23984737
145,1871,23984741
145,1870,23984745
146,1870,23984749
148,1873,23984753
147,1873,23984757
147,1872,23984761
148,1869,23984765
149,1867,23984769
150,1867,23984773
149,1864,23984777
152,1860,23984781
152,1862,23984785
154,1864,23984789
153,1863,23984793
158,1856,23984797
157,1851,23984801
156,1847,23984805
154,1843,23984809
154,1840,23984813
153,1838,23984817
152,1842,23984821
151,1841,23984826
152,1839,23984830
152,1839,23984834
151,1839,23984838
152,1844,23984842
151,1843,23984846
150,1846,23984850
150,1846,23984854
149,1847,23984858
150,1847,23984862
152,1850,23984866
153,1849,23984870
155,1851,23984874
158,1854,23984878
158,1857,23984882
152,1859,23984886
152,1862,23984890
154,1862,23984894
153,1862,23984898
171,1857,23984902
171,1858,23984906
185,1851,23984910
186,1850,23984914
182,1850,23984918
178,1842,23984922
174,1843,23984926
173,1841,23984930
173,1842,23984934
173,1842,23984938
170,1839,23984943
171,1840,23984947
167,1843,23984951
163,1843,23984955
163,1840,23984959
162,1835,23984963
163,1835,23984967
164,1832,23984971
166,1829,23984975
167,1829,23984979
168,1828,23984983
164,1825,23984987
163,1824,23984991
163,1821,23984995
163,1821,23984999
163,1821,23985003
164,1821,23985007
164,1818,23985011
166,1817,23985015
165,1813,23985019
165,1816,23985023
165,1812,23985027
168,1810,23985031
168,1809,23985035
172,1808,23985039
173,1808,23985043
173,1808,23985047
173,1805,23985051
173,1806,23985055
173,1807,23985060
177,1807,23985064
177,1807,23985068
181,1805,23985072
181,1803,23985076
183,1804,23985080
184,1805,23985084
185,1802,23985088
186,1804,23985092
187,1803,23985096
186,1803,23985100
188,1803,23985104
189,1806,23985108
185,1807,23985112
187,1807,23985116
187,1809,23985120
186,1810,23985124
190,1810,23985128
184,1810,23985132
185,1812,23985136
178,1810,23985140
172,1812,23985144
175,1816,23985148
177,1814,23985152
180,1816,23985156
178,1817,23985160
179,1817,23985164
160,1822,23985168
160,1824,23985172
137,1838,23985177
137,1840,23985181
141,1842,23985185
140,1844,23985189
146,1841,23985193
146,1844,23985197
150,1846,23985201
150,1846,23985205
150,1843,23985209
150,1843,23985213
151,1844,23985217
153,1848,23985221
161,1848,23985225
162,1848,23985229
163,1846,23985233
163,1847,23985237
165,1846,23985241
164,1847,23985245
169,1846,23985249
170,1846,23985253
173,1845,23985257
173,1846,23985261
174,1845,23985265
174,1845,23985269
173,1847,23985273
174,1847,23985277
174,1846,23985281
174,1849,23985285
178,1847,23985289
179,1849,23985294
178,1850,23985298
178,1853,23985302
177,1855,23985306
176,1857,23985310
177,1859,23985314
177,1859,23985318
179,1859,23985322
179,1859,23985326
177,1862,23985330
178,1864,23985334
180,1865,23985338
180,1866,23985342
184,1868,23985346
184,1867,23985350
182,1868,23985354
185,1867,23985358
187,1866,23985362
188,1867,23985366
189,1867,23985370
188,1865,23985374
189,1866,23985378
189,1865,23985382
189,1867,23985386
194,1870,23985390
194,1872,23985394
194,1872,23985398
197,1872,23985402
196,1870,23985406
195,1870,23985411
193,1865,23985415
188,1865,23985419
191,1862,23985423
191,1863,23985427
189,1862,23985431
188,1863,23985435
191,1871,23985439
186,1871,23985443
192,1879,23985447
192,1884,23985451
194,1889,23985455
191,1892,23985459
190,1889,23985463
193,1889,23985467
194,1889,23985471
219,1877,23985475
220,1877,23985479
244,1870,23985483
244,1869,23985487
242,1870,23985491
242,1871,23985499
236,1872,23985503
228,1870,23985507
228,1875,23985511
225,1876,23985515
226,1881,23985519
233,1879,23985523
235,1879,23985528
230,1881,23985532
229,1881,23985536
226,1878,23985540
224,1878,23985544
219,1876,23985548
219,1878,23985552
219,1879,23985556
227,1880,23985560
221,1879,23985564
220,1879,23985568
217,1879,23985572
217,1876,23985576
217,1878,23985580
217,1879,23985584
218,1881,23985588
231,1882,23985592
228,1882,23985596
227,1884,23985600
227,1885,23985604
227,1885,23985608
225,1883,23985612
223,1880,23985616
225,1879,23985620
239,1880,23985624
237,1882,23985628
237,1881,23985632
239,1881,23985636
238,1881,23985640
235,1882,23985645
234,1882,23985649
230,1883,23985653
229,1885,23985657
233,1888,23985661
232,1888,23985665
233,1888,23985669
232,1887,23985673
234,1884,23985677
234,1881,23985681
237,1878,23985685
238,1879,23985689
237,1881,23985693
238,1882,23985697
242,1878,23985701
243,1878,23985705
242,1877,23985709
241,1875,23985713
242,1876,23985717
242,1873,23985721
246,1873,23985725
246,1872,23985729
248,1872,23985733
248,1872,23985737
251,1872,23985741
249,1873,23985745
250,1874,23985749
250,1871,23985753
247,1870,23985757
246,1875,23985762
246,1876,23985766
245,1877,23985770
247,1877,23985774
246,1873,23985778
237,1879,23985782
234,1877,23985786
227,1881,23985790
222,1880,23985794
227,1879,23985798
227,1879,23985802
233,1878,23985806
233,1878,23985810
230,1879,23985814
231,1880,23985818
225,1883,23985822
220,1884,23985826
218,1886,23985830
218,1886,23985834
216,1889,23985838
218,1889,23985842
211,1893,23985846
212,1892,23985850
212,1893,23985854
205,1894,23985858
205,1894,23985862
206,1893,23985866
207,1895,23985870
207,1892,23985874
208,1893,23985879
207,1890,23985883
205,1890,23985887
195,1887,23985895
194,1887,23985899
192,1887,23985903
191,1883,23985907
191,1882,23985911
191,1878,23985915
193,1877,23985919
193,1874,23985923
181,1880,23985931
181,1880,23985935
181,1881,23985939
183,1878,23985943
184,1877,23985947
182,1878,23985951
181,1878,23985955
171,1877,23985959
171,1879,23985963
173,1876,23985967
173,1877,23985971
171,1881,23985975
171,1885,23985979
171,1886,23985983
169,1889,23985987
168,1890,23985991
154,1885,23985996
154,1884,23986000
155,1891,23986004
156,1892,23986008
157,1894,23986012
159,1893,23986016
160,1892,23986020
144,1901,23986024
138,1900,23986028
120,1910,23986032
121,1915,23986036
120,1918,23986040
120,1918,23986044
120,1919,23986048
122,1919,23986052
123,1920,23986056
118,1920,23986060
118,1916,23986064
119,1920,23986068
118,1919,23986072
118,1919,23986076
115,1922,23986080
116,1926,23986084
112,1926,23986088
114,1930,23986092
100,1926,23986096
101,1928,23986100
100,1926,23986104
100,1929,23986108
98,1927,23986113
99,1928,23986117
96,1929,23986121
97,1929,23986125
89,1927,23986129
89,1927,23986133
86,1929,23986137
87,1930,23986141
86,1930,23986145
87,1930,23986149
92,1928,23986153
93,1926,23986157
89,1920,23986161
89,1919,23986165
91,1920,23986169
92,1918,23986173
98,1919,23986177
99,1922,23986181
105,1922,23986185
106,1923,23986189
100,1916,23986193
101,1917,23986197
105,1913,23986201
106,1913,23986205
109,1910,23986209
111,1913,23986213
118,1909,23986217
119,1913,23986221
123,1912,23986226
120,1907,23986230
121,1906,23986234
122,1906,23986238
124,1902,23986242
124,1903,23986246
129,1899,23986250
130,1902,23986254
130,1902,23986258
129,1903,23986262
128,1902,23986266
130,1907,23986270
131,1908,23986274
135,1914,23986278
133,1915,23986282
139,1923,23986286
140,1921,23986290
142,1919,23986294
136,1920,23986298
135,1918,23986302
147,1912,23986306
147,1911,23986310
170,1905,23986314
171,1907,23986318
190,1901,23986322
190,1901,23986326
196,1899,23986330
197,1899,23986334
197,1897,23986338
198,1893,23986343
200,1890,23986347
200,1890,23986351
204,1889,23986355
204,1888,23986359
220,1891,23986363
223,1897,23986371
227,1896,23986375
233,1894,23986379
233,1895,23986383
235,1897,23986387
237,1900,23986391
256,1904,23986399
258,1909,23986403
259,1911,23986407
259,1913,23986411
259,1916,23986415
254,1917,23986419
254,1918,23986423
254,1919,23986427
268,1923,23986431
264,1926,23986435
262,1925,23986443
260,1928,23986447
261,1928,23986451
260,1927,23986460
270,1921,23986464
268,1920,23986472
267,1917,23986476
266,1917,23986484
261,1919,23986488
267,1920,23986496
268,1922,23986500
268,1923,23986504
263,1927,23986512
262,1924,23986516
259,1920,23986520
259,1919,23986524
270,1917,23986528
265,1920,23986532
262,1914,23986536
265,1912,23986540
261,1908,23986544
262,1909,23986548
262,1912,23986552
262,1913,23986556
263,1916,23986560
275,1924,23986564
274,1923,23986568
264,1926,23986572
263,1926,23986577
249,1933,23986581
246,1931,23986585
242,1933,23986589
240,1929,23986593
251,1932,23986597
251,1933,23986601
251,1932,23986605
251,1930,23986609
251,1929,23986613
249,1923,23986617
244,1923,23986621
241,1918,23986625
249,1921,23986629
248,1917,23986633
246,1919,23986637
244,1913,23986641
246,1913,23986645
246,1913,23986649
248,1911,23986653
248,1907,23986657
250,1906,23986661
254,1904,23986665
253,1904,23986669
252,1901,23986673
255,1902,23986677
253,1903,23986681
250,1907,23986685
250,1904,23986689
247,1908,23986694
249,1906,23986698
252,1905,23986702
251,1905,23986706
247,1905,23986710
245,1903,23986714
238,1902,23986718
237,1903,23986722
232,1902,23986726
231,1901,23986730
225,1908,23986734
224,1906,23986738
223,1906,23986742
222,1905,23986746
220,1908,23986750
225,1915,23986754
222,1918,23986758
223,1918,23986762
222,1918,23986766
221,1912,23986770
220,1914,23986774
221,1914,23986778
228,1909,23986782
227,1908,23986786
256,1895,23986790
256,1893,23986794
258,1895,23986798
257,1894,23986802
245,1899,23986806
244,1899,23986811
240,1899,23986815
240,1897,23986819
234,1897,23986823
234,1898,23986827
226,1897,23986831
226,1897,23986835
223,1895,23986839
223,1894,23986843
218,1892,23986847
218,1895,23986851
215,1894,23986855
215,1893,23986859
213,1898,23986863
200,1902,23986867
199,1902,23986871
198,1901,23986875
197,1900,23986879
197,1901,23986883
195,1904,23986887
195,1904,23986891
195,1905,23986895
177,1909,23986899
177,1909,23986903
177,1906,23986907
174,1908,23986911
174,1908,23986915
169,1911,23986919
168,1909,23986923
166,1913,23986928
146,1920,23986932
140,1918,23986936
140,1921,23986940
139,1925,23986944
139,1921,23986948
139,1920,23986952
139,1920,23986956
139,1923,23986960
112,1925,23986964
112,1924,23986968
111,1924,23986972
113,1923,23986976
115,1923,23986980
113,1923,23986984
113,1928,23986988
111,1930,23986992
112,1932,23986996
84,1923,23987000
85,1924,23987004
90,1921,23987008
91,1921,23987012
92,1922,23987016
91,1920,23987020
93,1924,23987024
94,1925,23987028
85,1914,23987032
86,1913,23987036
88,1910,23987040
89,1911,23987045
91,1909,23987049
92,1912,23987053
96,1912,23987057
98,1912,23987061
87,1911,23987065
88,1911,23987069
96,1905,23987073
97,1905,23987077
104,1903,23987081
104,1899,23987085
111,1895,23987089
112,1898,23987093
119,1894,23987097
106,1901,23987101
114,1898,23987105
115,1905,23987109
120,1906,23987113
121,1908,23987117
118,1910,23987121
121,1914,23987125
122,1910,23987129
110,1919,23987133
114,1917,23987137
117,1923,23987141
120,1919,23987145
122,1923,23987149
125,1920,23987153
127,1923,23987157
134,1919,23987162
125,1923,23987166
129,1922,23987170
130,1924,23987174
135,1924,23987178
136,1931,23987182
137,1931,23987186
139,1933,23987190
142,1933,23987194
145,1936,23987198
139,1930,23987202
140,1935,23987206
146,1933,23987210
148,1942,23987214
146,1943,23987218
147,1945,23987222
153,1947,23987226
154,1950,23987230
140,1953,23987234
140,1954,23987238
138,1958,23987242
139,1963,23987246
151,1964,23987250
154,1970,23987254
164,1966,23987258
166,1970,23987262
169,1965,23987266
171,1968,23987270
177,1963,23987274
176,1965,23987279
180,1965,23987283
180,1964,23987287
184,1962,23987291
186,1966,23987295
188,1965,23987299
188,1963,23987303
185,1960,23987307
185,1963,23987311
193,1959,23987315
194,1962,23987319
195,1959,23987323
194,1960,23987327
193,1956,23987331
196,1950,23987335
196,1950,23987339
196,1951,23987343
194,1951,23987347
193,1951,23987351
193,1950,23987355
194,1950,23987359
193,1948,23987363
204,1947,23987367
209,1946,23987371
211,1948,23987375
216,1948,23987379
217,1952,23987383
225,1946,23987387
225,1947,23987391
230,1942,23987396
244,1941,23987400
247,1940,23987404
248,1939,23987408
252,1934,23987412
253,1935,23987416
259,1932,23987420
259,1933,23987424
262,1931,23987428
261,1927,23987432
278,1932,23987436
279,1933,23987440
280,1929,23987444
279,1927,23987448
279,1932,23987452
278,1930,23987456
277,1928,23987460
277,1927,23987464
290,1940,23987468
291,1939,23987472
288,1942,23987476
287,1940,23987480
284,1945,23987484
278,1946,23987488
279,1946,23987492
270,1939,23987496
282,1948,23987500
280,1951,23987504
278,1950,23987508
279,1952,23987513
277,1956,23987517
276,1955,23987521
267,1962,23987525
267,1967,23987529
245,1975,23987533
264,1975,23987537
256,1985,23987541
256,1986,23987545
261,1982,23987549
261,1982,23987553
264,1982,23987557
264,1984,23987561
265,1983,23987565
285,1977,23987569
283,1978,23987573
281,1978,23987577
280,1979,23987581
281,1978,23987585
275,1979,23987589
275,1976,23987593
273,1979,23987597
294,1971,23987601
292,1973,23987605
291,1973,23987609
286,1979,23987613
286,1976,23987617
279,1979,23987621
278,1975,23987625
269,1981,23987630
267,1976,23987634
283,1986,23987638
279,1980,23987642
272,1984,23987646
270,1977,23987650
265,1978,23987654
263,1971,23987658
262,1974,23987662
262,1973,23987666
279,1977,23987670
279,1976,23987674
279,1975,23987678
278,1969,23987682
276,1968,23987686
275,1967,23987690
276,1965,23987694
274,1967,23987698
292,1968,23987702
296,1973,23987706
297,1969,23987710
327,1938,23987714
328,1935,23987718
346,2012,23987722
346,2004,23987726
359,2014,23987730
373,2023,23987734
382,2028,23987738
423,2012,23987742
424,2015,23987747
534,1964,23987751
537,1967,23987755
633,1909,23987759
636,1916,23987763
673,1894,23987767
686,1897,23987771
690,1894,23987775
691,1898,23987779
670,1901,23987783
672,1899,23987787
660,1904,23987791
663,1909,23987795
657,1912,23987799
664,1906,23987803
651,1911,23987807
651,1909,23987811
640,1914,23987815
637,1911,23987819
630,1913,23987823
630,1912,23987827
629,1913,23987831
635,1910,23987835
625,1918,23987839
625,1915,23987843
622,1917,23987847
619,1911,23987851
618,1910,23987855
616,1906,23987859
614,1909,23987864
613,1908,23987868
618,1907,23987872
618,1907,23987876
615,1908,23987880
615,1908,23987884
619,1904,23987888
617,1902,23987892
614,1901,23987896
613,1899,23987900
615,1894,23987904
614,1893,23987908
608,1894,23987912
608,1895,23987916
596,1901,23987920
594,1901,23987924
589,1903,23987928
589,1906,23987932
586,1901,23987936
583,1899,23987940
582,1899,23987944
581,1899,23987948
578,1898,23987952
577,1899,23987956
575,1899,23987960
574,1898,23987964
573,1899,23987968
570,1897,23987972
574,1898,23987976
573,1897,23987981
574,1898,23987985
573,1897,23987989
575,1893,23987993
575,1892,23987997
577,1890,23988001
572,1892,23988005
577,1890,23988009
577,1881,23988013
581,1880,23988017
581,1871,23988021
583,1871,23988025
584,1870,23988029
585,1870,23988033
577,1871,23988037
578,1870,23988041
578,1871,23988045
590,1858,23988049
591,1856,23988053
595,1839,23988057
596,1840,23988061
590,1846,23988065
590,1847,23988069
580,1852,23988073
579,1852,23988077
581,1853,23988081
582,1854,23988085
583,1856,23988089
585,1858,23988093
583,1857,23988098
583,1859,23988102
572,1871,23988106
573,1871,23988110
575,1870,23988114
576,1871,23988118
