x,y,timestamp
520,669,31046942
520,667,31046946
520,666,31046950
522,665,31046954
521,666,31046958
531,667,31046962
531,668,31046966
537,668,31046970
538,669,31046974
541,665,31046978
540,667,31046982
538,665,31046986
540,663,31046990
540,658,31046994
540,659,31046998
539,657,31047002
542,655,31047006
541,655,31047010
563,644,31047014
563,643,31047018
576,633,31047022
575,631,31047026
578,629,31047030
578,626,31047034
566,632,31047039
566,629,31047043
563,628,31047047
564,628,31047051
560,629,31047055
560,629,31047059
560,628,31047063
560,628,31047067
558,629,31047071
557,629,31047075
554,627,31047079
555,629,31047083
556,628,31047087
555,628,31047091
553,630,31047095
552,628,31047099
552,630,31047103
552,630,31047107
549,625,31047111
550,626,31047115
550,624,31047119
551,623,31047123
552,625,31047127
552,623,31047131
552,622,31047135
552,625,31047139
550,624,31047143
552,620,31047147
551,617,31047151
551,617,31047156
550,618,31047160
549,618,31047164
550,617,31047168
551,616,31047172
550,614,31047176
551,613,31047180
554,609,31047184
553,610,31047188
552,611,31047192
553,612,31047196
558,614,31047200
557,614,31047204
559,612,31047208
560,610,31047212
560,608,31047216
560,611,31047220
563,610,31047224
564,610,31047228
566,610,31047232
564,610,31047236
566,609,31047240
566,609,31047244
570,606,31047248
570,607,31047252
571,606,31047256
571,607,31047260
572,605,31047264
571,604,31047268
574,606,31047273
573,606,31047277
577,602,31047281
589,607,31047285
588,609,31047289
608,617,31047293
607,618,31047297
725,636,31047349
777,624,31047353
781,617,31047357
819,607,31047361
827,613,31047365
846,610,31047369
847,611,31047373
841,615,31047377
842,613,31047381
833,617,31047385
832,619,31047390
824,621,31047394
822,619,31047398
817,624,31047402
816,624,31047406
812,627,31047410
814,625,31047414
810,625,31047418
808,625,31047422
807,625,31047426
805,631,31047430
808,629,31047434
807,640,31047438
806,637,31047442
810,639,31047446
811,639,31047450
811,638,31047454
812,637,31047458
812,639,31047462
816,637,31047466
814,633,31047470
816,632,31047474
817,636,31047478
824,632,31047482
824,629,31047486
825,629,31047490
824,627,31047494
825,625,31047498
824,623,31047502
826,623,31047507
826,622,31047511
831,625,31047515
829,624,31047519
831,623,31047523
831,622,31047527
832,620,31047531
830,616,31047535
833,615,31047539
834,617,31047543
840,613,31047547
838,612,31047551
841,612,31047555
839,609,31047559
840,611,31047563
839,608,31047567
838,606,31047571
839,606,31047575
843,607,31047579
848,605,31047583
848,601,31047587
861,603,31047591
860,601,31047595
872,605,31047599
875,604,31047603
876,602,31047607
876,603,31047611
874,603,31047615
872,606,31047619
871,604,31047624
872,604,31047628
871,602,31047632
868,601,31047636
868,600,31047640
888,593,31047644
885,592,31047648
911,577,31047652
911,579,31047656
912,578,31047660
911,577,31047664
911,579,31047668
910,579,31047672
907,582,31047676
906,581,31047680
908,578,31047684
908,579,31047688
906,578,31047692
905,576,31047696
908,576,31047700
909,576,31047704
908,576,31047708
909,577,31047712
907,573,31047716
908,573,31047720
909,570,31047724
908,571,31047728
909,569,31047732
909,568,31047736
911,565,31047741
911,563,31047745
903,556,31047749
903,556,31047753
903,553,31047757
904,555,31047761
903,552,31047765
902,553,31047769
901,553,31047773
900,549,31047777
901,547,31047781
894,544,31047785
889,541,31047789
889,541,31047793
892,538,31047797
890,538,31047801
889,536,31047805
888,535,31047809
886,535,31047813
882,535,31047817
877,543,31047821
877,541,31047825
876,541,31047829
875,541,31047833
873,541,31047837
872,538,31047841
871,539,31047845
871,537,31047849
867,538,31047853
870,540,31047858
867,542,31047862
868,541,31047866
866,546,31047870
870,550,31047874
871,552,31047878
871,554,31047886
872,556,31047890
871,556,31047894
875,558,31047898
877,553,31047902
877,552,31047906
873,554,31047910
874,555,31047914
873,557,31047918
876,557,31047922
872,561,31047926
873,562,31047930
875,562,31047934
876,564,31047938
875,564,31047946
876,566,31047950
877,566,31047954
877,566,31047958
876,565,31047962
874,563,31047966
873,562,31047970
872,562,31047975
873,564,31047979
876,563,31047983
874,564,31047987
874,564,31047991
875,566,31047995
876,565,31047999
877,563,31048003
875,562,31048007
878,565,31048011
880,564,31048015
887,563,31048019
889,563,31048023
889,563,31048027
890,563,31048031
890,562,31048035
891,563,31048039
892,564,31048043
894,565,31048047
904,565,31048051
906,564,31048055
907,563,31048059
907,564,31048063
907,564,31048067
906,565,31048071
905,562,31048075
907,563,31048079
912,562,31048083
911,562,31048087
911,560,31048092
909,561,31048096
909,561,31048100
909,562,31048104
910,562,31048108
909,563,31048112
907,562,31048116
907,563,31048120
907,565,31048124
905,565,31048128
904,564,31048132
903,567,31048136
905,567,31048140
903,570,31048144
902,571,31048148
904,572,31048152
905,573,31048156
906,573,31048160
905,574,31048164
903,576,31048168
905,577,31048172
905,577,31048176
903,576,31048180
904,579,31048184
904,581,31048188
905,577,31048192
905,577,31048196
904,577,31048200
904,577,31048204
902,576,31048209
901,577,31048213
903,576,31048217
906,577,31048221
905,573,31048225
903,572,31048229
897,574,31048233
894,573,31048237
897,572,31048241
896,570,31048245
896,569,31048249
900,569,31048253
900,568,31048257
899,569,31048261
898,568,31048265
897,568,31048269
897,568,31048273
903,576,31048277
903,576,31048281
917,580,31048285
919,581,31048289
921,584,31048293
919,585,31048297
920,585,31048301
920,587,31048305
919,587,31048309
920,585,31048313
923,586,31048317
923,586,31048321
924,586,31048326
930,587,31048330
931,591,31048334
954,586,31048338
955,586,31048342
962,582,31048346
963,580,31048350
959,580,31048354
959,580,31048358
955,578,31048362
954,577,31048366
952,576,31048370
954,578,31048374
950,578,31048378
951,580,31048382
956,576,31048386
957,577,31048390
954,577,31048394
955,577,31048398
954,578,31048402
953,580,31048406
955,577,31048410
955,577,31048414
961,578,31048418
962,577,31048422
957,579,31048426
958,581,31048430
960,581,31048434
958,580,31048438
957,582,31048443
957,585,31048447
958,584,31048451
960,585,31048455
961,584,31048459
958,582,31048463
956,583,31048467
956,582,31048471
958,582,31048475
957,581,31048479
955,583,31048483
956,583,31048487
956,582,31048491
955,582,31048495
951,584,31048499
952,584,31048503
954,584,31048507
952,584,31048511
949,586,31048515
952,587,31048519
950,590,31048523
950,587,31048527
949,588,31048531
956,595,31048535
952,598,31048539
967,608,31048543
966,606,31048547
972,611,31048551
975,613,31048555
974,612,31048560
972,614,31048564
973,618,31048568
974,618,31048572
975,620,31048576
977,620,31048580
977,622,31048584
988,619,31048588
989,620,31048592
1015,611,31048596
1015,612,31048600
1032,603,31048604
1032,604,31048608
1032,602,31048612
1034,602,31048616
1033,598,31048620
1031,597,31048624
1029,594,31048628
1029,594,31048632
1030,592,31048636
1030,591,31048640
1031,592,31048644
1028,592,31048648
1024,588,31048652
1024,587,31048656
1021,587,31048660
1019,588,31048664
1017,592,31048668
1017,591,31048673
1013,591,31048677
1011,592,31048681
1011,593,31048685
1008,590,31048689
1003,588,31048693
1003,585,31048697
1005,587,31048701
1005,585,31048705
998,587,31048709
998,587,31048713
996,588,31048717
991,583,31048721
988,582,31048725
990,583,31048729
986,582,31048733
986,579,31048737
985,577,31048741
986,577,31048745
985,576,31048749
979,571,31048753
980,571,31048757
979,570,31048761
980,573,31048765
979,573,31048769
979,572,31048773
979,574,31048777
975,571,31048781
975,571,31048785
973,573,31048790
971,573,31048794
973,574,31048798
972,574,31048802
971,572,31048806
972,574,31048810
975,572,31048814
977,576,31048818
969,574,31048822
974,580,31048826
976,578,31048830
978,577,31048834
976,576,31048838
975,579,31048842
974,577,31048846
974,578,31048850
972,575,31048854
972,577,31048858
974,575,31048862
975,576,31048866
980,575,31048870
982,577,31048874
991,577,31048878
993,578,31048882
996,580,31048886
992,584,31048890
988,588,31048894
986,589,31048898
987,589,31048902
988,589,31048907
989,594,31048911
987,595,31048915
988,594,31048919
982,594,31048923
983,597,31048927
982,597,31048931
981,599,31048935
982,599,31048939
982,599,31048943
979,599,31048947
983,599,31048951
974,592,31048955
978,590,31048959
978,590,31048963
977,591,31048967
977,593,31048971
980,590,31048975
980,590,31048979
981,587,31048983
981,588,31048987
974,584,31048991
974,583,31048995
980,585,31048999
982,586,31049003
980,584,31049007
982,581,31049011
985,585,31049015
986,585,31049019
986,585,31049024
986,585,31049028
983,587,31049032
983,586,31049036
984,590,31049040
987,591,31049044
985,590,31049048
987,593,31049052
989,594,31049056
989,594,31049060
991,594,31049064
991,593,31049068
992,591,31049072
992,589,31049076
990,587,31049080
988,587,31049084
988,584,31049088
988,583,31049092
986,582,31049096
986,581,31049100
984,583,31049104
986,585,31049108
988,582,31049112
985,582,31049116
988,575,31049120
991,573,31049124
994,571,31049128
994,570,31049132
996,570,31049136
998,569,31049141
998,567,31049145
1001,570,31049149
1001,569,31049153
1004,571,31049157
1004,571,31049161
1005,574,31049165
1005,572,31049169
1006,575,31049173
1010,572,31049177
1013,573,31049181
1017,570,31049185
1016,569,31049189
1017,568,31049193
1019,571,31049197
1021,573,31049201
1021,576,31049205
1021,576,31049209
1024,580,31049213
1023,582,31049217
1021,583,31049221
1020,590,31049225
1019,587,31049229
1020,590,31049233
1008,587,31049237
1007,589,31049241
996,586,31049245
994,589,31049249
996,591,31049253
992,600,31049258
995,596,31049262
994,600,31049266
996,602,31049270
995,606,31049274
994,603,31049278
992,604,31049282
992,602,31049286
987,608,31049290
985,608,31049294
969,615,31049298
970,617,31049302
959,621,31049306
960,622,31049310
959,625,31049314
959,623,31049318
959,622,31049322
956,623,31049326
956,623,31049330
959,626,31049334
959,625,31049338
957,625,31049342
958,624,31049346
956,623,31049350
957,621,31049354
957,622,31049358
957,622,31049362
957,622,31049366
956,624,31049370
956,621,31049375
956,619,31049379
956,622,31049383
961,616,31049387
963,613,31049391
966,611,31049395
965,614,31049399
966,613,31049403
965,613,31049407
968,609,31049411
968,610,31049415
968,611,31049419
967,607,31049423
970,607,31049427
970,607,31049431
970,608,31049435
971,606,31049439
973,605,31049443
973,602,31049447
973,603,31049451
974,603,31049455
975,602,31049459
975,600,31049463
974,599,31049467
974,598,31049471
973,598,31049475
973,597,31049479
975,596,31049483
974,592,31049487
972,590,31049492
972,588,31049496
972,586,31049500
974,590,31049504
975,589,31049508
974,588,31049512
975,588,31049516
975,591,31049520
971,588,31049524
971,587,31049528
973,585,31049532
973,588,31049536
973,589,31049540
971,588,31049544
969,588,31049548
968,588,31049552
968,589,31049556
966,589,31049560
969,589,31049564
969,588,31049568
968,587,31049572
968,586,31049576
969,587,31049580
968,587,31049584
964,587,31049588
961,588,31049592
958,590,31049596
959,588,31049600
958,590,31049604
959,589,31049609
957,588,31049613
957,584,31049617
957,584,31049621
956,584,31049625
954,586,31049629
955,588,31049633
956,586,31049637
956,584,31049641
955,585,31049645
955,586,31049649
953,588,31049653
952,587,31049657
952,585,31049661
954,582,31049665
951,582,31049669
950,581,31049673
953,577,31049677
953,579,31049681
952,576,31049685
951,577,31049689
954,578,31049693
953,576,31049697
950,580,31049701
949,582,31049705
949,580,31049709
950,580,31049713
949,580,31049717
948,581,31049721
951,580,31049726
960,591,31049730
960,592,31049734
963,599,31049738
961,599,31049742
962,602,31049746
963,606,31049750
964,603,31049754
959,605,31049758
960,606,31049762
960,607,31049766
963,607,31049770
963,608,31049774
963,609,31049778
968,609,31049782
969,608,31049786
979,610,31049790
979,611,31049794
973,618,31049798
973,620,31049802
969,621,31049806
968,620,31049810
965,620,31049814
963,617,31049818
963,615,31049822
966,619,31049826
966,618,31049830
964,618,31049834
963,619,31049838
961,616,31049843
958,616,31049847
959,615,31049851
958,613,31049855
956,611,31049859
963,618,31049863
963,618,31049867
962,618,31049871
962,617,31049875
962,615,31049879
961,615,31049883
963,613,31049887
963,614,31049891
969,618,31049895
969,621,31049899
968,620,31049903
967,618,31049907
969,618,31049911
968,618,31049915
968,618,31049919
968,617,31049923
970,620,31049927
968,619,31049931
967,618,31049935
968,621,31049939
968,621,31049943
968,621,31049947
969,621,31049951
969,621,31049955
969,622,31049960
968,621,31049964
966,622,31049968
966,622,31049972
968,621,31049976
967,621,31049980
968,619,31049984
968,623,31049988
965,624,31049992
964,622,31049996
963,625,31050000
962,624,31050004
964,622,31050008
962,623,31050012
962,625,31050016
963,624,31050020
961,624,31050024
960,626,31050028
958,628,31050032
957,626,31050036
959,624,31050040
958,623,31050044
956,625,31050048
956,626,31050052
957,627,31050056
956,626,31050060
954,626,31050064
954,623,31050068
956,625,31050072
955,625,31050077
955,623,31050081
954,620,31050085
952,622,31050089
952,621,31050093
953,621,31050097
955,621,31050101
952,624,31050105
951,623,31050109
949,625,31050113
948,625,31050117
946,629,31050121
941,631,31050125
938,630,31050129
933,628,31050133
932,629,31050137
938,630,31050141
936,631,31050145
939,632,31050149
938,633,31050153
940,634,31050157
940,635,31050161
940,637,31050165
938,638,31050169
939,637,31050173
934,640,31050177
937,642,31050181
931,645,31050185
930,646,31050189
927,642,31050194
934,643,31050198
935,638,31050202
934,638,31050206
937,632,31050210
939,635,31050214
938,634,31050218
938,636,31050222
936,633,31050226
943,629,31050230
945,624,31050234
942,623,31050238
943,620,31050242
944,623,31050246
946,619,31050250
947,618,31050254
948,617,31050258
951,615,31050262
951,613,31050266
948,612,31050270
951,615,31050274
952,613,31050278
951,611,31050282
951,613,31050286
955,614,31050290
955,617,31050294
954,617,31050298
952,617,31050302
955,620,31050306
955,622,31050311
956,619,31050315
955,618,31050319
954,620,31050323
956,621,31050327
956,621,31050331
954,619,31050335
957,620,31050339
957,621,31050343
958,621,31050347
959,620,31050351
958,619,31050355
957,618,31050359
959,620,31050363
959,619,31050367
957,622,31050371
957,623,31050375
956,621,31050379
955,619,31050383
956,620,31050387
955,617,31050391
958,617,31050395
956,618,31050399
957,619,31050403
957,616,31050407
957,618,31050411
956,619,31050415
956,622,31050419
957,626,31050423
958,626,31050428
958,624,31050432
962,623,31050436
962,624,31050440
960,623,31050444
959,621,31050448
961,620,31050452
960,619,31050456
959,622,31050460
960,619,31050464
959,621,31050468
959,623,31050472
960,625,31050476
961,625,31050480
960,626,31050484
959,625,31050488
959,623,31050492
959,623,31050496
964,619,31050500
961,615,31050504
960,616,31050508
961,616,31050512
956,621,31050516
956,620,31050520
953,621,31050524
954,623,31050528
954,621,31050532
953,622,31050536
956,619,31050540
955,622,31050545
954,621,31050549
954,618,31050553
955,615,31050557
956,615,31050561
956,614,31050565
956,616,31050569
959,619,31050573
961,617,31050577
961,614,31050581
961,615,31050585
962,617,31050589
962,618,31050593
963,618,31050597
963,615,31050601
964,614,31050605
965,610,31050609
968,611,31050613
968,610,31050617
