x,y,timestamp
844,1590,24109643
841,1589,24109647
840,1590,24109651
840,1591,24109655
850,1587,24109659
851,1591,24109663
888,1577,24109667
889,1579,24109671
899,1572,24109675
898,1571,24109679
887,1581,24109683
884,1580,24109687
879,1584,24109691
880,1586,24109695
880,1589,24109699
880,1593,24109703
876,1594,24109707
875,1588,24109711
876,1593,24109715
873,1592,24109719
872,1598,24109723
871,1598,24109727
869,1602,24109731
867,1601,24109735
866,1605,24109739
864,1603,24109743
856,1607,24109747
854,1605,24109751
850,1614,24109755
850,1612,24109760
848,1611,24109764
848,1611,24109768
854,1610,24109772
854,1609,24109776
854,1603,24109780
853,1607,24109784
854,1608,24109788
854,1610,24109792
853,1611,24109796
854,1611,24109800
853,1609,24109804
853,1608,24109808
855,1607,24109812
851,1607,24109816
850,1608,24109820
850,1603,24109824
851,1603,24109828
851,1606,24109832
853,1605,24109836
852,1607,24109840
857,1604,24109844
857,1604,24109848
855,1605,24109852
853,1604,24109856
855,1603,24109860
855,1601,24109864
860,1599,24109868
860,1597,24109872
861,1597,24109877
863,1597,24109881
864,1599,24109885
863,1597,24109889
863,1599,24109893
857,1597,24109897
858,1598,24109901
849,1600,24109905
851,1597,24109909
855,1596,24109913
860,1596,24109917
861,1593,24109921
856,1596,24109925
855,1595,24109929
851,1599,24109933
850,1595,24109937
842,1601,24109941
842,1598,24109945
848,1591,24109949
848,1586,24109953
856,1578,24109957
854,1577,24109961
861,1572,24109965
861,1571,24109969
867,1565,24109973
868,1563,24109977
870,1557,24109981
868,1555,24109985
870,1554,24109989
868,1556,24109994
875,1550,24109998
874,1549,24110002
882,1542,24110006
880,1541,24110010
881,1540,24110014
880,1541,24110018
883,1538,24110022
881,1540,24110026
883,1539,24110030
883,1541,24110034
881,1540,24110038
883,1541,24110042
882,1541,24110046
883,1543,24110050
881,1543,24110054
881,1543,24110058
883,1541,24110062
885,1540,24110066
887,1539,24110070
889,1540,24110074
889,1540,24110078
891,1542,24110082
889,1542,24110086
891,1543,24110090
890,1545,24110094
892,1543,24110098
890,1544,24110102
891,1543,24110106
888,1544,24110111
890,1542,24110115
887,1544,24110119
886,1540,24110123
883,1542,24110127
881,1543,24110131
882,1543,24110135
881,1540,24110139
878,1541,24110143
877,1541,24110147
875,1540,24110151
873,1540,24110155
874,1539,24110159
874,1539,24110163
874,1541,24110167
871,1541,24110171
871,1544,24110175
869,1542,24110179
867,1541,24110183
866,1539,24110187
863,1542,24110191
863,1541,24110195
861,1543,24110199
860,1542,24110203
861,1541,24110207
860,1541,24110211
860,1546,24110215
860,1544,24110219
859,1544,24110223
866,1551,24110228
866,1551,24110232
880,1549,24110236
879,1550,24110240
939,1603,24110244
937,1604,24110248
973,1629,24110252
975,1627,24110256
998,1640,24110260
1026,1629,24110264
1029,1634,24110268
1124,1581,24110272
1126,1584,24110276
1223,1525,24110280
1234,1532,24110284
1280,1505,24110288
1282,1507,24110292
1305,1493,24110296
1309,1499,24110300
1295,1506,24110304
1299,1509,24110308
1291,1515,24110312
1307,1530,24110316
1304,1532,24110320
1306,1535,24110324
1310,1541,24110328
1310,1545,24110332
1307,1546,24110336
1309,1549,24110340
1310,1550,24110345
1307,1545,24110349
1309,1548,24110353
1311,1551,24110357
1305,1559,24110361
1303,1557,24110365
1307,1560,24110369
1310,1562,24110373
1312,1564,24110377
1310,1561,24110381
1312,1555,24110385
1311,1556,24110389
1315,1552,24110393
1314,1551,24110397
1318,1548,24110401
1316,1546,24110405
1313,1544,24110409
1312,1544,24110413
1309,1543,24110417
1308,1544,24110421
1307,1542,24110425
1309,1542,24110429
1309,1543,24110433
1311,1545,24110437
1309,1547,24110441
1309,1549,24110445
1305,1551,24110449
1305,1554,24110453
1303,1552,24110457
1304,1555,24110462
1297,1555,24110466
1295,1551,24110470
1289,1555,24110474
1282,1549,24110478
1274,1550,24110482
1270,1547,24110486
1267,1546,24110490
1267,1543,24110494
1264,1543,24110498
1266,1543,24110502
1260,1543,24110506
1260,1543,24110510
1258,1544,24110514
1258,1542,24110518
1253,1541,24110522
1254,1540,24110526
1253,1541,24110530
1254,1541,24110534
1255,1538,24110538
1256,1538,24110542
1256,1535,24110546
1255,1535,24110550
1261,1531,24110554
1262,1534,24110558
1262,1529,24110562
1262,1530,24110566
1266,1527,24110570
1265,1529,24110574
1267,1529,24110579
1266,1524,24110583
1269,1516,24110587
1268,1516,24110591
1266,1514,24110595
1265,1509,24110599
1266,1509,24110603
1264,1507,24110607
1264,1505,24110611
1261,1502,24110615
1258,1500,24110619
1259,1499,24110623
1257,1499,24110627
1255,1493,24110631
1253,1491,24110635
1252,1489,24110639
1254,1487,24110643
1253,1485,24110647
1254,1486,24110651
1254,1485,24110655
1249,1486,24110659
1247,1484,24110663
1246,1486,24110667
1243,1485,24110671
1245,1485,24110675
1236,1480,24110679
1237,1477,24110683
1241,1479,24110687
1235,1481,24110692
1236,1487,24110696
1239,1487,24110700
1241,1491,24110704
1240,1492,24110708
1240,1494,24110712
1225,1503,24110716
1229,1508,24110720
1223,1513,24110724
1224,1516,24110728
1222,1518,24110732
1224,1524,24110736
1227,1524,24110740
1229,1527,24110744
1226,1534,24110748
1226,1536,24110752
1219,1540,24110756
1221,1546,24110760
1217,1552,24110764
1218,1553,24110768
1218,1553,24110772
1217,1551,24110776
1217,1550,24110780
1214,1550,24110784
1205,1555,24110788
1207,1554,24110792
1209,1554,24110796
1206,1551,24110800
1205,1553,24110804
1207,1556,24110809
1203,1558,24110813
1201,1557,24110817
1198,1556,24110821
1197,1553,24110825
1199,1549,24110829
1200,1549,24110833
1199,1552,24110837
1199,1550,24110841
1199,1546,24110845
1198,1547,24110849
1202,1550,24110853
1202,1551,24110857
1203,1552,24110861
1201,1549,24110865
1202,1546,24110869
1202,1545,24110873
1208,1543,24110877
1209,1543,24110881
1214,1540,24110885
1214,1539,24110889
1214,1541,24110893
1214,1540,24110897
1222,1539,24110901
1222,1538,24110905
1227,1537,24110909
1226,1535,24110913
1232,1536,24110917
1233,1532,24110921
1235,1530,24110926
1235,1529,24110930
1234,1532,24110934
1235,1530,24110938
1236,1532,24110942
1238,1532,24110946
1237,1536,24110950
1233,1532,24110954
1235,1533,24110958
1226,1529,24110962
1226,1527,24110966
1224,1522,24110970
1223,1524,24110974
1224,1524,24110978
1223,1524,24110982
1223,1526,24110986
1221,1526,24110990
1219,1523,24110994
1214,1523,24110998
1212,1520,24111002
1201,1527,24111006
1200,1524,24111010
1198,1525,24111014
1198,1524,24111018
1197,1528,24111022
1197,1525,24111026
1196,1523,24111030
1195,1520,24111034
1194,1518,24111038
1196,1519,24111043
1196,1521,24111047
1196,1521,24111051
1196,1523,24111055
1194,1520,24111059
1192,1522,24111063
1193,1523,24111067
1189,1523,24111071
1188,1524,24111075
1184,1526,24111079
1186,1529,24111083
1192,1527,24111087
1190,1526,24111091
1192,1528,24111095
1192,1528,24111099
1194,1526,24111103
1193,1528,24111107
1194,1528,24111111
1193,1529,24111115
1193,1529,24111119
1192,1527,24111123
1190,1530,24111127
1188,1532,24111131
1193,1531,24111135
1193,1534,24111139
1195,1533,24111143
1194,1537,24111147
1196,1539,24111151
1192,1539,24111155
1191,1538,24111160
1191,1539,24111164
1194,1537,24111168
1193,1539,24111172
1195,1537,24111176
1195,1539,24111180
1196,1540,24111184
1195,1544,24111188
1195,1542,24111192
1195,1546,24111196
1192,1546,24111200
1194,1550,24111204
1193,1548,24111208
1193,1549,24111212
1194,1548,24111216
1194,1550,24111220
1195,1550,24111224
1196,1553,24111228
1197,1554,24111232
1198,1553,24111236
1199,1554,24111240
1200,1554,24111244
1200,1555,24111248
1202,1555,24111252
1204,1558,24111256
1204,1556,24111260
1207,1554,24111264
1206,1550,24111268
1210,1553,24111272
1209,1549,24111277
1216,1551,24111281
1214,1549,24111285
1216,1543,24111289
1215,1541,24111293
1215,1541,24111297
1213,1537,24111301
1214,1535,24111305
1215,1536,24111309
1217,1534,24111313
1216,1533,24111317
1217,1524,24111321
1230,1534,24111325
1231,1531,24111329
1255,1550,24111333
1253,1553,24111337
1266,1565,24111341
1263,1561,24111345
1266,1566,24111349
1271,1562,24111353
1271,1569,24111357
1297,1555,24111361
1301,1560,24111365
1342,1542,24111369
1346,1547,24111373
1360,1541,24111377
1362,1544,24111381
1350,1546,24111385
1353,1554,24111389
1343,1555,24111394
1346,1561,24111398
1340,1565,24111402
1345,1572,24111406
1345,1571,24111410
1345,1575,24111414
1345,1574,24111418
1351,1577,24111422
1344,1578,24111426
1346,1582,24111430
1343,1585,24111434
1343,1589,24111438
1337,1589,24111442
1338,1593,24111446
1342,1592,24111450
1340,1591,24111454
1342,1592,24111458
1342,1594,24111462
1338,1596,24111466
1336,1595,24111470
1340,1602,24111474
1341,1603,24111478
1343,1602,24111482
1343,1604,24111486
1344,1602,24111490
1345,1603,24111494
1345,1605,24111498
1344,1605,24111502
1343,1606,24111506
1341,1604,24111511
1342,1605,24111515
1341,1605,24111519
1339,1606,24111523
1339,1602,24111527
1343,1599,24111531
1343,1596,24111535
1345,1597,24111539
1347,1598,24111543
1346,1599,24111547
1345,1596,24111551
1341,1594,24111555
1340,1591,24111559
1342,1594,24111563
1340,1589,24111567
1339,1589,24111571
1337,1586,24111575
1337,1587,24111579
1335,1584,24111583
1347,1578,24111587
1345,1581,24111591
1350,1579,24111595
1348,1576,24111599
1344,1579,24111603
1343,1577,24111607
1343,1582,24111611
1343,1586,24111615
1343,1583,24111619
1342,1584,24111623
1344,1581,24111628
1344,1581,24111632
1346,1582,24111636
1347,1583,24111640
1342,1583,24111644
1343,1587,24111648
1343,1585,24111652
1343,1584,24111656
1345,1585,24111660
1346,1587,24111664
1343,1588,24111668
1343,1588,24111672
1343,1587,24111676
1343,1587,24111680
1341,1589,24111684
1341,1592,24111688
1336,1588,24111692
1336,1587,24111696
1335,1589,24111700
1336,1590,24111704
1334,1590,24111708
1333,1591,24111712
1334,1591,24111716
1334,1592,24111720
1329,1589,24111724
1330,1588,24111728
1330,1590,24111732
1331,1591,24111736
1328,1589,24111740
1327,1587,24111745
1329,1589,24111749
1327,1586,24111753
1324,1587,24111757
1323,1585,24111761
1322,1585,24111765
1318,1581,24111769
1316,1582,24111773
1318,1586,24111777
1316,1585,24111781
1316,1584,24111785
1313,1590,24111789
1314,1587,24111793
1312,1587,24111797
1314,1587,24111801
1312,1589,24111805
1313,1589,24111809
1312,1591,24111813
1309,1587,24111817
1312,1586,24111821
1316,1587,24111825
1313,1589,24111829
1316,1591,24111833
1318,1587,24111837
1320,1586,24111841
1316,1587,24111845
1322,1594,24111849
1311,1597,24111853
1312,1601,24111857
1311,1604,24111862
1298,1593,24111866
1298,1591,24111870
1271,1574,24111874
1268,1576,24111878
1260,1570,24111882
1260,1571,24111886
1271,1577,24111890
1263,1577,24111894
1265,1576,24111898
1252,1581,24111902
1252,1577,24111906
1219,1587,24111910
1216,1582,24111914
1204,1592,24111918
1204,1589,24111922
1204,1588,24111926
1203,1583,24111930
1207,1582,24111934
1205,1576,24111938
1202,1573,24111942
1199,1571,24111946
1199,1569,24111950
1195,1563,24111954
1196,1568,24111958
1199,1566,24111962
1200,1569,24111966
1198,1566,24111970
1200,1565,24111974
1201,1567,24111979
1195,1571,24111983
1194,1571,24111987
1198,1567,24111991
1198,1567,24111995
1200,1567,24111999
1202,1571,24112003
1202,1571,24112007
1203,1570,24112011
1200,1574,24112015
1197,1572,24112019
1198,1573,24112023
1195,1570,24112027
1195,1569,24112031
1197,1573,24112035
1195,1573,24112039
1194,1574,24112043
1193,1574,24112047
1192,1576,24112051
1192,1577,24112055
1190,1579,24112059
1190,1577,24112063
1189,1577,24112067
1191,1579,24112071
1191,1579,24112075
1189,1578,24112079
1189,1582,24112083
1189,1582,24112087
1189,1588,24112091
1191,1586,24112096
1192,1586,24112100
1193,1586,24112104
1200,1595,24112108
1198,1593,24112112
1204,1597,24112116
1205,1596,24112120
1207,1599,24112124
1211,1595,24112128
1212,1598,24112132
1218,1597,24112136
1218,1599,24112140
1220,1593,24112144
1221,1596,24112148
1219,1593,24112152
1219,1594,24112156
1216,1592,24112160
1216,1591,24112164
1211,1589,24112168
1211,1593,24112172
1209,1589,24112176
1211,1591,24112180
1208,1593,24112184
1209,1592,24112188
1206,1592,24112192
1204,1591,24112196
1200,1592,24112200
1200,1591,24112204
1196,1594,24112208
1199,1595,24112213
1199,1595,24112217
1199,1595,24112221
1196,1597,24112225
1193,1595,24112229
1193,1597,24112233
1194,1597,24112237
1197,1595,24112241
1197,1595,24112245
1200,1593,24112249
1203,1595,24112253
1210,1592,24112257
1206,1588,24112261
1207,1587,24112265
1206,1584,24112269
1209,1580,24112273
1210,1575,24112277
1214,1574,24112281
1214,1572,24112285
1218,1569,24112289
1218,1570,24112293
1223,1565,24112297
1224,1562,24112301
1223,1563,24112305
1223,1561,24112309
1228,1560,24112313
1230,1558,24112317
1229,1560,24112321
1229,1557,24112325
1234,1559,24112330
1233,1556,24112334
1230,1558,24112338
1233,1558,24112342
1234,1562,24112346
1232,1567,24112350
1228,1571,24112354
1225,1579,24112358
1225,1581,24112362
1226,1585,24112366
1229,1588,24112370
1230,1586,24112374
1229,1590,24112378
1229,1587,24112382
1219,1594,24112386
1220,1598,24112390
1206,1611,24112394
1206,1612,24112398
1199,1616,24112402
1199,1619,24112406
1199,1617,24112410
1199,1618,24112414
1193,1621,24112418
1194,1622,24112422
1187,1617,24112426
1185,1614,24112430
1182,1617,24112434
1181,1613,24112438
1175,1616,24112442
1175,1614,24112447
1170,1617,24112451
1168,1617,24112455
1161,1616,24112459
1154,1612,24112463
1154,1613,24112467
1151,1610,24112471
1151,1612,24112475
1152,1610,24112479
1151,1612,24112483
1152,1612,24112487
1150,1612,24112491
1144,1611,24112495
1145,1612,24112499
1146,1613,24112503
1146,1613,24112507
1146,1614,24112511
1149,1613,24112515
1150,1614,24112519
1149,1615,24112523
1151,1623,24112527
1152,1621,24112531
1154,1623,24112535
1156,1625,24112539
1157,1625,24112543
1158,1626,24112547
1162,1630,24112551
1164,1627,24112555
1164,1627,24112560
1165,1631,24112564
1165,1631,24112568
1166,1632,24112572
1165,1633,24112576
1163,1636,24112580
1161,1634,24112584
1160,1633,24112588
1161,1634,24112592
1161,1636,24112596
1161,1635,24112600
1162,1634,24112604
1161,1632,24112608
1161,1633,24112612
1162,1633,24112616
1162,1633,24112620
1162,1632,24112624
1160,1628,24112628
1159,1627,24112632
1160,1627,24112636
1161,1627,24112640
1163,1624,24112644
1165,1627,24112648
1172,1623,24112652
1171,1621,24112656
1173,1618,24112660
1171,1615,24112664
1180,1612,24112668
1174,1608,24112672
1177,1604,24112677
1159,1597,24112681
1164,1595,24112685
1167,1597,24112689
1172,1597,24112693
1170,1598,24112697
1175,1597,24112701
1169,1591,24112705
1167,1592,24112709
1166,1592,24112713
1159,1603,24112717
1130,1585,24112721
1133,1585,24112725
1060,1542,24112729
1055,1542,24112733
986,1501,24112737
973,1506,24112741
913,1480,24112745
908,1481,24112749
863,1470,24112753
828,1496,24112757
794,1482,24112761
707,1536,24112765
698,1534,24112769
597,1591,24112773
602,1590,24112777
489,1664,24112781
490,1667,24112785
376,1743,24112789
377,1742,24112794
342,1755,24112798
246,1786,24112834
242,1788,24112838
267,1778,24112858
259,1778,24112862
258,1778,24112866
228,1811,24112870
227,1815,24112874
237,1802,24112878
238,1803,24112882
221,1811,24112886
222,1811,24112890
210,1823,24112894
206,1824,24112898
207,1826,24112902
208,1828,24112906
206,1829,24112911
206,1825,24112915
198,1833,24112919
198,1832,24112923
200,1835,24112927
198,1834,24112931
197,1835,24112935
196,1832,24112939
198,1831,24112943
198,1830,24112947
201,1829,24112951
202,1827,24112955
182,1844,24112959
186,1841,24112963
173,1848,24112967
171,1848,24112971
173,1847,24112975
159,1840,24112979
156,1842,24112983
142,1833,24112987
140,1836,24112991
143,1843,24112995
144,1841,24112999
145,1837,24113003
139,1841,24113007
141,1844,24113011
102,1874,24113015
103,1876,24113019
71,1907,24113023
72,1906,24113028
66,1909,24113032
66,1908,24113036
65,1907,24113040
64,1906,24113044
67,1907,24113048
66,1904,24113052
63,1906,24113056
60,1902,24113060
58,1899,24113064
59,1900,24113068
62,1897,24113072
62,1896,24113076
62,1896,24113080
61,1892,24113084
60,1893,24113088
56,1890,24113092
60,1890,24113096
57,1886,24113100
59,1886,24113104
57,1881,24113108
62,1881,24113112
60,1881,24113116
60,1883,24113120
57,1881,24113124
60,1883,24113128
59,1885,24113132
65,1885,24113136
65,1885,24113140
66,1884,24113145
64,1887,24113149
64,1888,24113153
62,1889,24113157
65,1886,24113161
65,1894,24113165
67,1894,24113169
65,1896,24113173
66,1894,24113177
66,1894,24113181
70,1892,24113185
70,1894,24113189
68,1894,24113193
68,1894,24113197
70,1893,24113201
72,1896,24113205
70,1894,24113209
66,1889,24113213
66,1888,24113217
63,1879,24113221
63,1880,24113225
66,1882,24113229
66,1883,24113233
67,1884,24113237
63,1885,24113241
65,1885,24113245
51,1895,24113249
53,1893,24113253
38,1905,24113257
38,1905,24113262
37,1898,24113266
36,1896,24113270
33,1897,24113274
32,1899,24113278
30,1900,24113282
30,1897,24113286
27,1898,24113290
25,1895,24113294
17,1894,24113298
14,1897,24113302
11,1897,24113306
10,1892,24113310
6,1894,24113314
5,1893,24113318
5,1894,24113322
3,1891,24113326
1,1881,24113346
1,1878,24113350
3,1879,24113366
4,1878,24113370
5,1874,24113374
7,1873,24113379
8,1871,24113383
10,1868,24113387
11,1869,24113391
14,1865,24113395
19,1858,24113399
22,1855,24113403
22,1853,24113407
24,1853,24113411
25,1853,24113415
26,1850,24113419
25,1851,24113423
27,1850,24113427
27,1850,24113431
31,1845,24113435
31,1845,24113439
29,1844,24113443
29,1844,24113447
30,1843,24113451
31,1846,24113455
31,1848,24113459
31,1847,24113463
31,1845,24113467
32,1844,24113471
37,1847,24113475
36,1844,24113479
37,1842,24113483
38,1841,24113487
41,1840,24113491
43,1843,24113496
42,1846,24113500
53,1860,24113504
50,1861,24113508
61,1879,24113512
60,1880,24113516
64,1887,24113520
62,1887,24113524
64,1894,24113528
79,1888,24113532
80,1895,24113536
139,1874,24113540
139,1878,24113544
166,1867,24113548
166,1871,24113552
165,1872,24113556
164,1874,24113560
165,1872,24113564
165,1881,24113568
155,1886,24113572
156,1892,24113576
154,1894,24113580
157,1896,24113584
151,1901,24113588
151,1899,24113592
154,1898,24113596
154,1902,24113600
160,1903,24113604
159,1900,24113608
154,1902,24113613
153,1897,24113617
153,1901,24113621
153,1900,24113625
149,1905,24113629
148,1901,24113633
149,1903,24113637
149,1904,24113641
155,1904,24113645
155,1904,24113649
159,1903,24113653
159,1904,24113657
162,1903,24113661
160,1902,24113665
162,1895,24113669
161,1893,24113673
160,1896,24113677
159,1895,24113681
159,1895,24113685
160,1895,24113689
165,1894,24113693
166,1896,24113697
164,1890,24113701
162,1890,24113705
164,1889,24113709
164,1892,24113713
167,1888,24113717
167,1887,24113721
166,1886,24113725
164,1884,24113730
164,1881,24113734
163,1879,24113738
162,1877,24113742
162,1878,24113746
166,1875,24113750
165,1874,24113754
169,1870,24113758
168,1871,24113762
171,1866,24113766
166,1857,24113770
167,1857,24113774
166,1855,24113778
168,1854,24113782
172,1860,24113786
173,1855,24113790
173,1854,24113794
170,1856,24113798
175,1852,24113802
156,1862,24113806
156,1860,24113810
146,1866,24113814
146,1867,24113818
144,1867,24113822
145,1867,24113826
140,1868,24113830
144,1866,24113834
137,1868,24113838
139,1867,24113842
132,1867,24113847
131,1865,24113851
127,1866,24113855
127,1866,24113859
125,1866,24113863
126,1865,24113867
121,1868,24113871
121,1867,24113875
117,1868,24113879
116,1868,24113883
117,1869,24113887
118,1868,24113891
119,1867,24113895
118,1867,24113899
119,1865,24113903
118,1865,24113907
118,1865,24113911
113,1865,24113915
113,1865,24113919
100,1853,24113923
100,1854,24113927
98,1855,24113931
100,1853,24113935
102,1854,24113939
101,1855,24113943
101,1852,24113947
93,1857,24113951
93,1855,24113955
62,1875,24113959
61,1875,24113964
53,1884,24113968
58,1884,24113972
68,1875,24113976
69,1874,24113980
69,1877,24113984
68,1875,24113988
70,1876,24113992
69,1875,24113996
72,1875,24114000
78,1871,24114004
79,1872,24114008
78,1871,24114012
79,1872,24114016
78,1874,24114020
74,1875,24114024
73,1878,24114028
64,1881,24114032
64,1881,24114036
59,1882,24114040
59,1884,24114044
57,1887,24114048
58,1886,24114052
50,1887,24114056
50,1889,24114060
46,1892,24114064
39,1892,24114068
40,1894,24114072
41,1895,24114076
37,1894,24114081
37,1896,24114085
38,1895,24114089
38,1894,24114093
39,1892,24114097
39,1892,24114101
38,1896,24114105
38,1896,24114109
43,1893,24114113
43,1895,24114117
44,1893,24114121
43,1895,24114125
46,1893,24114129
46,1893,24114133
48,1895,24114137
48,1896,24114141
47,1894,24114145
48,1898,24114149
48,1897,24114153
49,1898,24114157
48,1895,24114161
56,1905,24114165
57,1905,24114169
66,1924,24114173
59,1925,24114177
68,1939,24114181
65,1939,24114185
66,1939,24114189
68,1936,24114193
68,1936,24114198
121,1915,24114202
120,1908,24114206
171,1885,24114210
171,1884,24114214
183,1883,24114218
182,1880,24114222
174,1887,24114226
172,1882,24114230
159,1887,24114234
154,1885,24114238
151,1889,24114242
151,1893,24114246
148,1896,24114250
152,1899,24114254
153,1899,24114258
151,1897,24114262
149,1897,24114266
144,1899,24114270
144,1900,24114274
144,1902,24114278
140,1903,24114282
141,1905,24114290
141,1903,24114294
138,1904,24114298
139,1906,24114302
137,1905,24114306
137,1909,24114310
138,1908,24114315
139,1908,24114319
139,1906,24114327
140,1906,24114331
141,1906,24114335
141,1907,24114339
141,1908,24114343
139,1908,24114347
138,1909,24114355
141,1906,24114359
143,1906,24114363
143,1906,24114367
141,1909,24114371
139,1908,24114375
138,1908,24114379
138,1906,24114383
138,1908,24114391
136,1910,24114395
135,1908,24114399
143,1905,24114403
143,1905,24114407
147,1903,24114411
146,1901,24114415
150,1900,24114419
148,1903,24114423
152,1902,24114427
154,1906,24114432
160,1903,24114436
158,1899,24114440
164,1897,24114444
164,1896,24114448
165,1896,24114452
164,1895,24114456
170,1892,24114460
170,1890,24114464
177,1886,24114468
175,1884,24114472
180,1879,24114476
181,1880,24114480
180,1880,24114484
179,1878,24114488
180,1877,24114492
180,1879,24114496
181,1878,24114500
181,1873,24114504
180,1872,24114508
180,1872,24114512
177,1873,24114516
178,1873,24114520
177,1873,24114524
178,1874,24114528
178,1871,24114532
178,1867,24114536
179,1868,24114540
179,1870,24114545
177,1870,24114549
176,1872,24114553
172,1873,24114557
172,1867,24114561
172,1865,24114565
173,1866,24114569
173,1869,24114573
174,1866,24114577
169,1871,24114581
170,1872,24114585
169,1876,24114589
170,1874,24114593
167,1876,24114597
167,1879,24114601
164,1879,24114605
178,1899,24114609
175,1903,24114613
207,1949,24114617
208,1949,24114621
245,2000,24114625
247,2002,24114629
297,2056,24114633
303,2056,24114637
331,2058,24114641
391,2034,24114645
392,2036,24114649
518,1971,24114653
519,1973,24114657
632,1916,24114662
634,1943,24114666
700,1916,24114670
700,1892,24114674
736,1871,24114678
738,1873,24114682
727,1879,24114690
720,1881,24114694
706,1870,24114698
707,1870,24114702
710,1872,24114706
718,1872,24114710
719,1873,24114714
717,1874,24114718
719,1875,24114722
722,1869,24114726
724,1871,24114730
727,1869,24114734
728,1871,24114738
730,1871,24114742
731,1872,24114746
741,1870,24114750
742,1871,24114754
745,1870,24114758
746,1872,24114762
755,1868,24114766
757,1869,24114770
763,1866,24114774
765,1868,24114779
770,1865,24114783
756,1854,24114787
754,1854,24114791
704,1807,24114795
706,1806,24114799
714,1814,24114803
715,1815,24114807
721,1822,24114811
721,1822,24114815
725,1826,24114819
717,1831,24114823
722,1835,24114827
696,1843,24114831
700,1847,24114835
698,1849,24114839
702,1848,24114843
700,1848,24114847
704,1849,24114851
705,1848,24114855
705,1845,24114859
699,1849,24114863
701,1849,24114867
698,1848,24114871
707,1871,24114875
708,1872,24114879
708,1876,24114883
707,1876,24114887
707,1877,24114891
706,1876,24114896
706,1875,24114900
705,1876,24114904
705,1874,24114908
711,1870,24114912
710,1869,24114916
711,1867,24114920
711,1867,24114924
712,1868,24114928
714,1868,24114932
710,1870,24114936
707,1871,24114940
704,1874,24114944
704,1873,24114948
705,1870,24114952
705,1868,24114956
704,1867,24114960
706,1868,24114964
700,1871,24114968
701,1872,24114972
695,1871,24114976
696,1869,24114980
693,1867,24114984
694,1868,24114988
690,1871,24114992
690,1871,24114996
685,1872,24115000
686,1873,24115004
681,1873,24115008
681,1874,24115013
677,1875,24115017
677,1874,24115021
683,1869,24115025
683,1869,24115029
682,1868,24115033
682,1868,24115037
683,1871,24115041
683,1870,24115045
687,1871,24115049
685,1868,24115053
686,1870,24115057
684,1865,24115061
688,1863,24115065
685,1859,24115069
683,1861,24115073
690,1857,24115077
689,1856,24115081
689,1853,24115085
689,1854,24115089
688,1853,24115093
685,1857,24115097
686,1856,24115101
679,1861,24115105
679,1854,24115109
684,1851,24115113
684,1851,24115117
685,1853,24115121
684,1853,24115125
678,1856,24115130
679,1855,24115134
680,1851,24115138
674,1853,24115142
673,1854,24115146
673,1854,24115150
673,1857,24115154
673,1856,24115158
676,1853,24115162
677,1858,24115166
677,1860,24115170
679,1864,24115174
677,1868,24115178
676,1870,24115182
682,1867,24115186
683,1872,24115190
680,1872,24115194
681,1875,24115198
685,1874,24115202
686,1877,24115206
693,1878,24115210
692,1880,24115214
695,1883,24115218
696,1884,24115222
697,1881,24115226
698,1882,24115230
697,1886,24115234
696,1886,24115238
694,1892,24115242
694,1888,24115247
692,1891,24115251
692,1887,24115255
692,1890,24115259
691,1887,24115263
688,1891,24115267
687,1888,24115271
695,1888,24115275
695,1886,24115279
691,1887,24115283
693,1887,24115287
693,1884,24115291
695,1884,24115295
693,1886,24115299
694,1886,24115303
694,1887,24115307
698,1890,24115311
703,1885,24115315
726,1909,24115319
729,1907,24115323
744,1922,24115327
745,1921,24115331
750,1925,24115335
755,1921,24115339
756,1924,24115343
785,1914,24115347
785,1916,24115351
832,1890,24115355
831,1891,24115359
852,1879,24115364
852,1877,24115368
848,1880,24115372
848,1882,24115376
840,1885,24115380
843,1889,24115384
836,1893,24115388
839,1900,24115392
835,1906,24115396
838,1911,24115400
833,1916,24115404
831,1916,24115408
829,1923,24115412
827,1928,24115416
815,1931,24115420
816,1932,24115424
814,1930,24115428
815,1933,24115432
812,1936,24115436
812,1937,24115440
813,1939,24115444
814,1942,24115448
814,1941,24115452
814,1944,24115456
816,1941,24115460
816,1941,24115464
820,1940,24115468
819,1937,24115472
815,1931,24115476
813,1931,24115481
816,1932,24115485
817,1933,24115489
814,1929,24115493
814,1923,24115497
817,1924,24115501
816,1925,24115505
819,1930,24115509
817,1923,24115513
821,1925,24115517
821,1924,24115521
824,1925,24115525
824,1923,24115529
827,1925,24115533
827,1921,24115537
827,1919,24115541
824,1918,24115545
826,1919,24115549
828,1919,24115553
828,1920,24115557
829,1920,24115561
833,1920,24115565
836,1920,24115569
837,1922,24115573
840,1922,24115577
838,1922,24115581
840,1922,24115585
841,1921,24115589
842,1922,24115593
840,1920,24115598
840,1921,24115602
839,1921,24115606
841,1923,24115610
843,1920,24115614
843,1922,24115618
841,1923,24115622
842,1922,24115626
840,1921,24115630
841,1921,24115634
838,1922,24115638
837,1923,24115642
844,1916,24115646
844,1917,24115650
841,1918,24115654
839,1917,24115658
838,1917,24115662
836,1919,24115666
835,1916,24115670
834,1918,24115674
844,1912,24115678
842,1911,24115682
841,1911,24115686
840,1909,24115690
842,1908,24115694
845,1911,24115698
844,1912,24115702
844,1912,24115706
855,1907,24115710
850,1901,24115715
851,1902,24115719
847,1895,24115723
853,1893,24115727
849,1887,24115731
