x,y,timestamp
297,1837,61274686
298,1835,61274691
297,1835,61274695
289,1829,61274699
290,1835,61274703
291,1834,61274707
291,1828,61274711
292,1824,61274715
291,1825,61274719
292,1822,61274723
291,1821,61274727
296,1817,61274731
297,1818,61274735
302,1814,61274739
299,1818,61274743
302,1818,61274747
304,1822,61274751
303,1820,61274755
303,1819,61274759
304,1816,61274763
307,1815,61274767
304,1817,61274771
311,1821,61274775
310,1821,61274779
313,1821,61274783
311,1822,61274787
313,1826,61274791
311,1830,61274795
322,1830,61274799
317,1834,61274803
319,1834,61274808
315,1838,61274812
318,1845,61274816
340,1838,61274820
363,1853,61274824
408,1821,61274828
432,1845,61274832
450,1838,61274836
457,1841,61274840
450,1848,61274844
450,1844,61274848
445,1850,61274852
437,1851,61274856
435,1849,61274860
432,1850,61274864
430,1850,61274868
425,1849,61274872
429,1843,61274876
429,1847,61274880
434,1840,61274884
427,1838,61274888
427,1835,61274892
429,1837,61274896
425,1832,61274900
424,1836,61274904
421,1839,61274908
419,1839,61274912
420,1837,61274916
420,1839,61274920
423,1832,61274925
421,1837,61274929
424,1829,61274933
426,1830,61274937
429,1829,61274941
431,1832,61274945
431,1830,61274949
433,1834,61274953
435,1833,61274957
435,1832,61274961
434,1834,61274965
429,1838,61274969
430,1837,61274973
431,1837,61274977
432,1836,61274981
435,1841,61274985
434,1839,61274989
435,1838,61274993
431,1837,61274997
431,1844,61275001
431,1845,61275005
432,1844,61275009
429,1846,61275013
430,1851,61275017
427,1853,61275021
427,1852,61275025
426,1851,61275029
438,1859,61275033
433,1861,61275037
436,1861,61275042
433,1863,61275046
434,1858,61275050
431,1860,61275054
431,1855,61275058
428,1858,61275062
427,1852,61275066
437,1850,61275070
434,1840,61275074
437,1836,61275078
433,1823,61275082
431,1821,61275086
427,1808,61275090
420,1809,61275094
409,1793,61275098
405,1788,61275102
381,1766,61275106
366,1771,61275110
359,1761,61275114
356,1759,61275118
350,1755,61275122
350,1754,61275126
352,1755,61275130
350,1759,61275134
351,1764,61275138
348,1770,61275142
344,1774,61275146
348,1782,61275150
350,1798,61275154
349,1812,61275159
354,1830,61275163
359,1832,61275167
360,1839,61275171
369,1842,61275175
380,1856,61275179
379,1859,61275183
382,1867,61275187
385,1862,61275191
389,1866,61275195
394,1860,61275199
399,1862,61275203
398,1860,61275207
397,1858,61275211
398,1853,61275215
399,1854,61275219
402,1850,61275223
400,1847,61275227
401,1843,61275231
402,1839,61275235
408,1833,61275239
406,1828,61275243
402,1830,61275247
402,1835,61275251
406,1830,61275255
405,1830,61275259
407,1825,61275263
406,1826,61275267
408,1823,61275272
410,1823,61275276
411,1827,61275280
413,1828,61275284
413,1825,61275288
415,1824,61275292
418,1823,61275296
420,1824,61275300
419,1824,61275304
419,1828,61275308
408,1835,61275312
389,1818,61275316
361,1837,61275320
340,1817,61275324
322,1822,61275328
325,1822,61275332
326,1823,61275336
335,1832,61275340
338,1829,61275344
340,1828,61275348
342,1827,61275352
338,1822,61275356
340,1822,61275360
340,1823,61275364
350,1822,61275368
348,1821,61275372
346,1820,61275376
349,1817,61275380
346,1816,61275384
346,1811,61275389
349,1808,61275393
348,1806,61275397
349,1805,61275401
358,1803,61275405
361,1802,61275409
359,1798,61275413
359,1800,61275417
355,1793,61275421
353,1794,61275425
353,1794,61275429
352,1797,61275433
363,1797,61275437
361,1797,61275441
361,1797,61275445
360,1800,61275449
361,1802,61275453
363,1801,61275457
362,1804,61275461
359,1810,61275465
367,1811,61275469
364,1813,61275473
364,1816,61275477
360,1819,61275481
361,1823,61275485
359,1824,61275489
359,1830,61275493
351,1837,61275497
352,1841,61275501
355,1842,61275506
354,1842,61275510
349,1847,61275514
349,1850,61275518
339,1856,61275522
339,1855,61275526
339,1856,61275530
337,1855,61275534
331,1855,61275538
326,1850,61275542
325,1850,61275546
324,1848,61275550
323,1846,61275554
320,1846,61275558
321,1843,61275562
318,1844,61275566
318,1840,61275570
313,1836,61275574
311,1837,61275578
312,1838,61275582
310,1836,61275586
307,1835,61275590
306,1834,61275594
304,1832,61275598
311,1824,61275602
305,1820,61275606
305,1818,61275610
301,1818,61275614
305,1813,61275618
301,1811,61275623
299,1812,61275627
299,1812,61275631
299,1811,61275635
297,1808,61275639
298,1808,61275643
296,1810,61275647
300,1808,61275651
300,1809,61275655
301,1806,61275659
303,1807,61275663
298,1812,61275667
298,1812,61275671
295,1816,61275675
295,1814,61275679
294,1818,61275683
298,1821,61275687
296,1822,61275691
296,1823,61275695
327,1816,61275699
344,1840,61275703
368,1826,61275707
380,1841,61275711
385,1844,61275715
386,1845,61275719
385,1850,61275723
388,1848,61275727
389,1847,61275731
392,1854,61275735
393,1856,61275740
393,1861,61275744
394,1861,61275748
393,1863,61275752
394,1863,61275756
392,1860,61275760
393,1863,61275764
389,1866,61275768
394,1861,61275772
395,1865,61275776
392,1867,61275780
392,1868,61275784
394,1865,61275788
390,1865,61275792
388,1868,61275796
391,1868,61275800
386,1863,61275804
385,1864,61275808
382,1865,61275812
382,1865,61275816
382,1864,61275820
381,1862,61275824
384,1860,61275828
387,1861,61275832
390,1861,61275836
384,1856,61275840
385,1855,61275844
384,1858,61275848
383,1860,61275852
387,1862,61275857
389,1861,61275861
392,1861,61275865
391,1863,61275869
391,1860,61275873
394,1856,61275877
400,1859,61275881
403,1855,61275885
407,1859,61275889
409,1855,61275893
414,1861,61275897
415,1858,61275901
418,1856,61275905
418,1854,61275909
422,1855,61275913
422,1855,61275917
426,1856,61275921
427,1856,61275925
431,1858,61275929
425,1860,61275933
425,1862,61275937
422,1858,61275941
422,1855,61275945
419,1861,61275949
421,1860,61275953
423,1859,61275957
421,1857,61275961
415,1866,61275965
412,1861,61275969
409,1865,61275974
409,1864,61275978
406,1869,61275982
406,1866,61275986
407,1869,61275990
404,1868,61275994
404,1869,61275998
402,1865,61276002
400,1868,61276006
398,1860,61276010
401,1860,61276014
400,1858,61276018
401,1860,61276022
400,1856,61276026
402,1852,61276030
400,1855,61276034
397,1855,61276038
394,1850,61276042
394,1850,61276046
390,1851,61276050
390,1853,61276054
386,1850,61276058
387,1851,61276062
381,1847,61276066
381,1847,61276070
376,1842,61276074
376,1842,61276078
375,1843,61276082
376,1841,61276086
375,1841,61276091
376,1838,61276095
373,1838,61276099
372,1840,61276103
372,1845,61276107
368,1849,61276111
367,1848,61276115
370,1849,61276119
374,1851,61276123
377,1847,61276127
380,1855,61276131
397,1845,61276135
416,1859,61276139
442,1843,61276143
451,1849,61276147
450,1848,61276151
452,1851,61276155
450,1855,61276159
453,1857,61276163
450,1862,61276167
452,1862,61276171
464,1861,61276175
468,1863,61276179
465,1866,61276183
466,1862,61276187
466,1864,61276191
467,1862,61276195
464,1866,61276199
464,1865,61276203
468,1866,61276208
469,1865,61276212
473,1868,61276216
471,1866,61276220
468,1872,61276224
471,1871,61276228
464,1878,61276232
463,1878,61276236
462,1874,61276240
463,1874,61276244
467,1872,61276248
466,1876,61276252
458,1875,61276256
459,1873,61276260
459,1873,61276264
461,1876,61276268
463,1873,61276272
464,1877,61276276
463,1873,61276280
463,1879,61276284
458,1876,61276288
459,1881,61276292
453,1879,61276296
454,1879,61276300
453,1878,61276304
451,1881,61276308
451,1876,61276312
452,1878,61276316
451,1880,61276320
451,1880,61276325
455,1881,61276329
456,1882,61276333
454,1880,61276337
455,1885,61276341
455,1886,61276345
454,1886,61276349
454,1884,61276353
454,1886,61276357
454,1891,61276361
454,1891,61276365
454,1889,61276369
454,1890,61276373
453,1887,61276377
455,1888,61276381
456,1888,61276385
452,1885,61276389
442,1893,61276393
414,1874,61276397
372,1897,61276401
345,1870,61276405
314,1891,61276409
318,1900,61276413
325,1898,61276417
331,1905,61276421
335,1902,61276425
336,1901,61276429
337,1903,61276433
339,1901,61276437
336,1900,61276442
335,1902,61276446
338,1898,61276450
341,1899,61276454
340,1900,61276458
339,1897,61276462
335,1899,61276466
334,1897,61276470
335,1897,61276474
335,1894,61276478
335,1894,61276482
333,1890,61276486
337,1888,61276490
332,1882,61276494
328,1888,61276498
330,1889,61276502
322,1894,61276506
322,1895,61276510
318,1899,61276514
318,1902,61276518
319,1904,61276522
321,1900,61276526
314,1908,61276530
313,1910,61276534
315,1910,61276538
318,1911,61276542
317,1912,61276546
318,1910,61276550
318,1913,61276554
318,1919,61276559
321,1919,61276563
320,1920,61276567
320,1919,61276571
320,1916,61276575
320,1916,61276579
319,1916,61276583
321,1913,61276587
321,1912,61276591
324,1913,61276595
324,1910,61276599
323,1909,61276603
322,1912,61276607
320,1914,61276611
321,1916,61276615
322,1914,61276619
318,1914,61276623
319,1912,61276627
319,1914,61276631
316,1913,61276635
313,1909,61276639
312,1914,61276643
315,1916,61276647
320,1909,61276651
326,1918,61276655
351,1904,61276659
372,1924,61276663
395,1908,61276667
399,1910,61276671
399,1911,61276676
401,1912,61276680
399,1914,61276684
398,1913,61276688
401,1909,61276692
399,1907,61276696
400,1906,61276700
402,1905,61276704
405,1906,61276708
409,1907,61276712
413,1903,61276716
416,1906,61276720
417,1904,61276724
416,1901,61276728
417,1901,61276732
419,1899,61276736
423,1896,61276740
421,1892,61276744
416,1896,61276748
416,1893,61276752
416,1890,61276756
414,1891,61276760
410,1890,61276764
412,1892,61276768
412,1889,61276772
409,1884,61276776
407,1882,61276780
404,1881,61276784
406,1877,61276788
405,1880,61276793
402,1882,61276797
399,1880,61276801
396,1875,61276805
397,1876,61276809
396,1874,61276813
396,1876,61276817
391,1879,61276821
391,1880,61276825
392,1877,61276829
393,1879,61276833
387,1881,61276837
387,1882,61276841
386,1883,61276845
386,1882,61276849
383,1883,61276853
377,1878,61276857
377,1884,61276861
379,1886,61276865
374,1886,61276869
376,1888,61276873
376,1895,61276877
374,1894,61276881
373,1897,61276885
374,1897,61276889
376,1898,61276893
374,1897,61276897
375,1896,61276901
374,1894,61276906
372,1893,61276910
372,1894,61276914
370,1896,61276918
369,1894,61276922
373,1894,61276926
375,1895,61276930
380,1892,61276934
384,1896,61276938
382,1896,61276942
381,1892,61276946
387,1890,61276950
388,1891,61276954
413,1881,61276958
433,1899,61276962
458,1882,61276966
467,1885,61276970
457,1889,61276974
454,1884,61276978
452,1890,61276982
453,1888,61276986
454,1888,61276990
455,1886,61276994
460,1885,61276998
459,1888,61277002
452,1890,61277006
451,1888,61277010
451,1886,61277014
447,1883,61277018
443,1887,61277023
445,1886,61277027
442,1887,61277031
440,1884,61277035
442,1879,61277039
442,1875,61277043
442,1877,61277047
442,1877,61277051
443,1878,61277055
443,1879,61277059
446,1877,61277063
445,1877,61277067
443,1876,61277071
441,1873,61277075
439,1871,61277079
438,1867,61277083
441,1864,61277087
442,1865,61277091
444,1867,61277095
443,1864,61277099
445,1863,61277103
443,1861,61277107
442,1853,61277111
441,1851,61277115
446,1851,61277119
447,1854,61277123
449,1851,61277127
449,1849,61277131
456,1844,61277135
457,1844,61277140
456,1842,61277144
451,1839,61277148
456,1837,61277152
459,1838,61277156
461,1839,61277160
457,1837,61277164
447,1847,61277168
428,1831,61277172
404,1845,61277176
391,1830,61277180
379,1839,61277184
383,1846,61277188
381,1846,61277192
383,1850,61277196
379,1851,61277200
383,1856,61277204
385,1859,61277208
390,1862,61277212
384,1869,61277216
382,1872,61277220
376,1876,61277224
377,1878,61277228
372,1880,61277232
374,1882,61277236
372,1884,61277240
376,1887,61277244
377,1891,61277248
374,1890,61277252
371,1892,61277257
371,1890,61277261
374,1889,61277265
375,1887,61277269
373,1891,61277273
372,1889,61277277
382,1894,61277281
378,1888,61277285
377,1891,61277289
377,1888,61277293
378,1888,61277297
375,1880,61277301
381,1879,61277305
380,1875,61277309
383,1876,61277313
379,1869,61277317
382,1872,61277321
381,1868,61277325
382,1863,61277329
380,1861,61277333
381,1861,61277337
380,1859,61277341
380,1860,61277345
382,1861,61277349
381,1860,61277353
384,1864,61277357
384,1864,61277361
386,1868,61277365
386,1869,61277369
388,1867,61277374
387,1865,61277378
386,1870,61277382
387,1867,61277386
389,1870,61277390
395,1866,61277394
397,1870,61277398
396,1870,61277402
394,1874,61277406
385,1884,61277410
361,1866,61277414
332,1886,61277418
329,1874,61277422
327,1877,61277426
336,1887,61277430
334,1884,61277434
336,1880,61277438
329,1885,61277442
331,1886,61277446
330,1883,61277450
328,1882,61277454
322,1888,61277458
321,1889,61277462
311,1895,61277466
313,1892,61277470
308,1890,61277474
308,1887,61277478
296,1889,61277482
295,1882,61277486
290,1880,61277491
291,1882,61277495
292,1879,61277499
292,1883,61277503
293,1880,61277507
291,1876,61277511
286,1872,61277515
281,1869,61277519
283,1868,61277523
282,1872,61277527
280,1873,61277531
279,1873,61277535
283,1869,61277539
282,1868,61277543
286,1863,61277547
284,1864,61277551
284,1865,61277555
283,1868,61277559
282,1869,61277563
281,1872,61277567
282,1873,61277571
284,1870,61277575
283,1875,61277579
281,1875,61277583
283,1878,61277587
285,1885,61277591
284,1885,61277595
283,1888,61277599
286,1889,61277603
284,1888,61277608
281,1893,61277612
282,1897,61277616
282,1897,61277620
281,1899,61277624
283,1900,61277628
282,1902,61277632
284,1903,61277636
285,1905,61277640
285,1909,61277644
288,1910,61277648
291,1906,61277652
291,1909,61277656
291,1911,61277660
291,1910,61277664
293,1909,61277668
293,1908,61277672
291,1907,61277676
299,1910,61277680
332,1889,61277684
351,1906,61277688
454,1840,61277692
521,1912,61277696
614,1849,61277700
641,1879,61277704
688,1847,61277708
724,1862,61277761
721,1865,61277765
716,1852,61277769
720,1845,61277773
726,1853,61277777
733,1847,61277781
730,1846,61277785
736,1840,61277789
732,1836,61277793
733,1833,61277797
729,1830,61277801
733,1833,61277805
727,1829,61277809
724,1836,61277813
720,1829,61277817
721,1829,61277821
715,1825,61277825
713,1823,61277829
716,1829,61277833
724,1825,61277837
719,1819,61277842
719,1817,61277846
729,1838,61277850
728,1840,61277854
729,1842,61277858
731,1844,61277862
731,1842,61277866
730,1843,61277870
729,1843,61277874
726,1843,61277878
724,1838,61277882
717,1833,61277886
720,1837,61277890
718,1841,61277894
720,1843,61277898
716,1844,61277902
717,1844,61277906
714,1846,61277910
714,1844,61277914
714,1843,61277918
716,1845,61277922
709,1850,61277926
708,1849,61277930
703,1856,61277934
700,1850,61277938
695,1853,61277942
693,1852,61277946
690,1857,61277950
688,1856,61277954
683,1862,61277959
681,1863,61277963
688,1864,61277967
683,1858,61277971
696,1850,61277975
703,1854,61277979
712,1851,61277983
714,1853,61277987
713,1853,61277991
713,1856,61277995
714,1855,61277999
713,1858,61278003
713,1856,61278007
713,1855,61278011
719,1854,61278015
722,1856,61278019
723,1852,61278023
724,1853,61278027
726,1850,61278031
727,1851,61278035
729,1853,61278039
729,1852,61278043
732,1845,61278047
735,1841,61278051
732,1843,61278055
731,1842,61278059
732,1841,61278063
732,1840,61278067
729,1841,61278071
726,1836,61278076
726,1836,61278080
729,1832,61278084
732,1835,61278088
732,1833,61278092
735,1832,61278096
735,1828,61278100
736,1829,61278104
736,1829,61278108
737,1829,61278112
737,1823,61278116
734,1824,61278120
734,1824,61278124
730,1826,61278128
733,1827,61278132
732,1831,61278136
729,1832,61278140
729,1831,61278144
730,1830,61278148
731,1838,61278152
735,1839,61278156
744,1835,61278160
757,1848,61278164
793,1818,61278168
816,1841,61278172
828,1827,61278176
826,1823,61278180
822,1830,61278184
818,1823,61278188
815,1822,61278193
817,1825,61278197
811,1827,61278201
809,1826,61278205
813,1824,61278209
811,1821,61278213
813,1813,61278217
812,1810,61278221
810,1810,61278225
809,1808,61278229
808,1806,61278233
805,1802,61278237
803,1800,61278241
803,1795,61278245
799,1802,61278249
794,1790,61278253
793,1792,61278257
791,1788,61278261
787,1791,61278265
788,1792,61278269
786,1797,61278273
785,1794,61278277
784,1789,61278281
783,1785,61278285
781,1791,61278289
780,1788,61278293
778,1793,61278297
779,1794,61278301
775,1796,61278305
775,1798,61278310
774,1798,61278314
777,1805,61278318
776,1807,61278322
778,1809,61278326
779,1810,61278330
779,1811,61278334
778,1813,61278338
781,1817,61278342
779,1822,61278346
781,1826,61278350
789,1828,61278354
789,1831,61278358
792,1836,61278362
792,1836,61278366
791,1836,61278370
794,1841,61278374
795,1841,61278378
796,1842,61278382
800,1842,61278386
799,1842,61278390
797,1841,61278394
797,1841,61278398
794,1839,61278402
791,1834,61278406
792,1836,61278410
790,1833,61278414
788,1829,61278418
787,1830,61278422
783,1830,61278427
781,1827,61278431
783,1828,61278435
782,1827,61278439
782,1825,61278443
781,1822,61278447
777,1823,61278451
777,1819,61278455
775,1822,61278459
774,1824,61278463
774,1827,61278467
777,1827,61278471
777,1829,61278475
774,1827,61278479
774,1831,61278483
775,1829,61278487
776,1833,61278491
775,1836,61278495
776,1839,61278499
764,1833,61278503
748,1852,61278507
725,1829,61278511
705,1844,61278515
709,1845,61278519
708,1846,61278523
713,1854,61278527
711,1855,61278531
714,1860,61278535
713,1859,61278540
716,1858,61278544
717,1858,61278548
720,1861,61278552
718,1863,61278556
721,1863,61278560
720,1863,61278564
724,1868,61278568
723,1867,61278572
722,1865,61278576
718,1862,61278580
719,1860,61278584
718,1861,61278588
714,1857,61278592
714,1856,61278596
713,1856,61278600
715,1855,61278604
710,1850,61278608
714,1844,61278612
709,1840,61278616
712,1840,61278620
710,1837,61278624
717,1834,61278628
713,1831,61278632
718,1830,61278636
714,1826,61278640
719,1822,61278644
718,1818,61278648
720,1822,61278652
717,1822,61278657
727,1819,61278661
727,1821,61278665
728,1818,61278669
726,1816,61278673
732,1813,61278677
733,1814,61278681
737,1815,61278685
733,1826,61278689
736,1823,61278693
735,1824,61278697
729,1827,61278701
732,1833,61278705
726,1835,61278709
729,1840,61278713
726,1837,61278717
726,1842,61278721
721,1838,61278725
724,1842,61278729
721,1845,61278733
719,1847,61278737
711,1854,61278741
704,1851,61278745
696,1861,61278749
692,1861,61278753
682,1866,61278757
681,1867,61278761
681,1856,61278765
680,1854,61278769
672,1856,61278774
672,1855,61278778
675,1849,61278782
673,1843,61278786
674,1839,61278790
672,1830,61278794
671,1826,61278798
671,1827,61278802
675,1827,61278806
673,1828,61278810
670,1828,61278814
669,1825,61278818
671,1815,61278822
673,1819,61278826
673,1815,61278830
676,1820,61278834
674,1817,61278838
676,1821,61278842
675,1825,61278846
675,1825,61278850
684,1827,61278854
683,1832,61278858
682,1833,61278862
683,1836,61278866
683,1836,61278870
683,1843,61278874
684,1843,61278878
686,1843,61278882
694,1846,61278886
695,1842,61278891
693,1843,61278895
693,1842,61278899
694,1842,61278903
694,1841,61278907
690,1845,61278911
689,1840,61278915
689,1842,61278919
695,1841,61278923
696,1843,61278927
695,1840,61278931
692,1842,61278935
689,1835,61278939
686,1835,61278943
683,1827,61278947
684,1827,61278951
685,1820,61278955
685,1817,61278959
683,1818,61278963
684,1819,61278967
681,1817,61278971
680,1814,61278975
678,1815,61278979
684,1815,61278983
685,1809,61278987
689,1808,61278991
689,1806,61278995
695,1802,61278999
696,1801,61279003
699,1797,61279008
699,1796,61279012
704,1794,61279016
707,1795,61279020
713,1793,61279024
715,1793,61279028
718,1793,61279032
719,1792,61279036
717,1797,61279040
718,1797,61279044
716,1800,61279048
718,1800,61279052
722,1798,61279056
731,1806,61279060
754,1801,61279064
775,1824,61279068
810,1798,61279072
830,1826,61279076
835,1825,61279080
838,1830,61279084
836,1839,61279088
835,1841,61279092
826,1844,61279096
827,1849,61279100
827,1849,61279104
827,1852,61279108
826,1851,61279112
826,1851,61279116
824,1850,61279120
825,1853,61279125
822,1853,61279129
821,1858,61279133
823,1859,61279137
825,1858,61279141
827,1854,61279145
827,1856,61279149
816,1861,61279153
814,1857,61279157
814,1856,61279161
810,1852,61279165
808,1850,61279169
810,1849,61279173
810,1848,61279177
813,1851,61279181
809,1851,61279185
807,1850,61279189
802,1853,61279193
803,1856,61279197
806,1855,61279201
806,1857,61279205
803,1858,61279209
804,1856,61279213
799,1858,61279217
798,1863,61279221
795,1860,61279225
796,1861,61279229
797,1862,61279233
798,1867,61279237
796,1871,61279242
797,1873,61279246
797,1871,61279250
797,1872,61279254
804,1875,61279258
803,1871,61279262
800,1870,61279266
800,1869,61279270
809,1864,61279274
808,1862,61279278
812,1861,61279282
813,1858,61279286
813,1860,61279290
813,1860,61279294
817,1860,61279298
818,1858,61279302
827,1853,61279306
824,1852,61279310
821,1855,61279314
819,1854,61279318
821,1850,61279322
819,1847,61279326
823,1846,61279330
820,1841,61279334
814,1846,61279338
815,1848,61279342
817,1847,61279346
819,1846,61279350
816,1851,61279354
813,1848,61279359
810,1850,61279363
808,1844,61279367
808,1847,61279371
808,1848,61279375
805,1849,61279379
807,1852,61279383
804,1854,61279387
807,1852,61279391
806,1852,61279395
806,1853,61279399
810,1851,61279403
813,1855,61279407
810,1857,61279411
802,1852,61279415
796,1856,61279419
773,1836,61279423
749,1853,61279427
728,1831,61279431
718,1837,61279435
721,1839,61279439
722,1838,61279443
730,1842,61279447
729,1844,61279451
730,1843,61279455
734,1849,61279459
731,1842,61279463
731,1843,61279467
727,1839,61279471
726,1841,61279476
724,1838,61279480
725,1839,61279484
721,1834,61279488
727,1838,61279492
728,1834,61279496
730,1831,61279500
727,1830,61279504
726,1830,61279508
727,1831,61279512
722,1833,61279516
724,1834,61279520
725,1826,61279524
724,1825,61279528
723,1825,61279532
721,1821,61279536
714,1821,61279540
715,1824,61279544
714,1826,61279548
716,1829,61279552
717,1830,61279556
719,1825,61279560
716,1829,61279564
716,1831,61279568
713,1832,61279572
714,1833,61279576
713,1835,61279580
712,1834,61279584
712,1837,61279588
718,1838,61279593
724,1836,61279597
723,1837,61279601
725,1839,61279605
725,1841,61279609
723,1841,61279613
723,1845,61279617
726,1846,61279621
730,1846,61279625
732,1845,61279629
732,1844,61279633
733,1844,61279637
732,1849,61279641
733,1848,61279645
736,1849,61279649
733,1852,61279653
736,1861,61279657
735,1862,61279661
737,1863,61279665
736,1865,61279669
734,1867,61279673
735,1869,61279677
736,1872,61279681
731,1878,61279685
716,1866,61279689
697,1879,61279693
692,1866,61279697
689,1863,61279701
697,1872,61279705
701,1870,61279710
704,1870,61279714
703,1870,61279718
704,1863,61279722
705,1859,61279726
707,1857,61279730
712,1852,61279734
713,1850,61279738
714,1846,61279742
715,1846,61279746
719,1843,61279750
719,1840,61279754
716,1833,61279758
713,1827,61279762
712,1829,61279766
711,1828,61279770
710,1827,61279774
710,1833,61279778
715,1830,61279782
712,1832,61279786
707,1834,61279790
703,1834,61279794
701,1837,61279798
700,1839,61279802
698,1843,61279806
697,1846,61279810
698,1844,61279814
697,1845,61279818
696,1847,61279822
698,1851,61279827
700,1853,61279831
699,1857,61279835
705,1858,61279839
706,1857,61279843
707,1855,61279847
710,1856,61279851
712,1859,61279855
715,1863,61279859
721,1862,61279863
724,1863,61279867
725,1866,61279871
726,1865,61279875
733,1859,61279879
735,1856,61279883
736,1855,61279887
738,1853,61279891
741,1855,61279895
744,1854,61279899
750,1853,61279903
750,1855,61279907
749,1856,61279911
750,1856,61279915
749,1857,61279919
746,1857,61279923
743,1854,61279927
744,1854,61279931
745,1847,61279935
745,1848,61279939
746,1843,61279944
744,1841,61279948
744,1837,61279952
744,1838,61279956
746,1837,61279960
752,1854,61279964
774,1843,61279968
787,1861,61279972
793,1856,61279976
794,1858,61279980
792,1858,61279984
789,1857,61279988
790,1855,61279992
794,1856,61279996
792,1854,61280000
795,1856,61280004
792,1856,61280008
793,1857,61280012
792,1859,61280016
790,1856,61280020
788,1859,61280024
797,1864,61280028
798,1867,61280032
796,1866,61280036
791,1870,61280040
791,1868,61280044
791,1868,61280048
792,1866,61280052
794,1864,61280056
797,1862,61280061
799,1861,61280065
801,1862,61280069
800,1858,61280073
801,1858,61280077
799,1857,61280081
797,1855,61280085
800,1855,61280089
802,1857,61280093
804,1856,61280097
804,1857,61280101
806,1850,61280105
807,1854,61280109
805,1850,61280113
807,1853,61280117
806,1850,61280121
804,1852,61280125
803,1846,61280129
806,1851,61280133
806,1850,61280137
805,1852,61280141
806,1852,61280145
805,1853,61280149
800,1854,61280153
801,1857,61280157
804,1856,61280161
805,1862,61280165
803,1863,61280169
804,1864,61280174
804,1866,61280178
804,1868,61280182
798,1870,61280186
801,1871,61280190
801,1874,61280194
802,1879,61280198
807,1881,61280202
805,1878,61280206
801,1886,61280210
800,1886,61280214
802,1885,61280218
799,1881,61280222
807,1885,61280226
823,1901,61280230
842,1889,61280234
861,1905,61280238
878,1895,61280242
879,1893,61280246
868,1896,61280250
866,1890,61280254
864,1892,61280258
870,1895,61280262
867,1895,61280266
862,1890,61280270
862,1892,61280274
863,1889,61280278
860,1893,61280282
861,1893,61280286
857,1897,61280291
862,1896,61280295
864,1894,61280299
866,1897,61280303
857,1903,61280307
857,1908,61280311
852,1908,61280315
848,1903,61280319
836,1913,61280323
835,1911,61280327
836,1907,61280331
836,1910,61280335
836,1910,61280339
836,1906,61280343
836,1906,61280347
836,1904,61280351
830,1908,61280355
830,1906,61280359
822,1903,61280363
823,1903,61280367
819,1905,61280371
818,1899,61280375
814,1901,61280379
814,1900,61280383
812,1903,61280387
812,1900,61280391
812,1903,61280395
815,1903,61280399
817,1900,61280403
817,1899,61280408
818,1899,61280412
817,1901,61280416
818,1899,61280420
817,1896,61280424
812,1907,61280428
812,1911,61280432
803,1917,61280436
801,1918,61280440
800,1920,61280444
798,1919,61280448
799,1919,61280452
798,1923,61280456
803,1924,61280460
805,1926,61280464
809,1921,61280468
810,1924,61280472
809,1927,61280476
808,1929,61280480
801,1936,61280484
801,1935,61280488
800,1939,61280492
803,1939,61280496
804,1943,61280500
805,1947,61280504
804,1946,61280508
806,1945,61280512
810,1942,61280516
809,1939,61280520
809,1940,61280525
792,1928,61280529
766,1940,61280533
738,1916,61280537
717,1931,61280541
716,1929,61280545
720,1926,61280549
731,1934,61280553
736,1927,61280557
742,1926,61280561
749,1918,61280565
750,1915,61280569
755,1911,61280573
757,1909,61280577
763,1903,61280581
762,1899,61280585
768,1898,61280589
770,1895,61280593
776,1896,61280597
780,1900,61280601
784,1896,61280605
783,1893,61280609
783,1898,61280613
782,1898,61280617
783,1897,61280621
787,1898,61280625
789,1901,61280629
786,1897,61280633
779,1900,61280637
775,1898,61280642
771,1898,61280646
769,1898,61280650
764,1899,61280654
763,1901,61280658
758,1904,61280662
759,1903,61280666
754,1902,61280670
750,1900,61280674
745,1903,61280678
743,1900,61280682
736,1901,61280686
737,1901,61280690
737,1900,61280694
735,1896,61280698
728,1897,61280702
727,1896,61280706
719,1903,61280710
719,1906,61280714
716,1912,61280718
716,1914,61280722
710,1913,61280726
708,1911,61280730
709,1912,61280734
710,1915,61280738
712,1916,61280742
714,1919,61280746
713,1917,61280750
715,1920,61280754
718,1923,61280759
718,1928,61280763
714,1932,61280767
712,1933,61280771
710,1936,61280775
710,1938,61280779
710,1944,61280783
708,1943,61280787
710,1943,61280791
703,1936,61280795
710,1932,61280799
710,1933,61280803
714,1933,61280807
715,1933,61280811
718,1931,61280815
714,1928,61280819
709,1927,61280823
706,1922,61280827
712,1927,61280831
710,1925,61280835
716,1924,61280839
714,1922,61280843
712,1919,61280847
710,1913,61280851
716,1906,61280855
712,1903,61280859
723,1899,61280863
720,1897,61280867
725,1891,61280871
726,1891,61280876
728,1887,61280880
728,1888,61280884
727,1889,61280888
725,1884,61280892
730,1882,61280896
733,1880,61280900
731,1884,61280904
731,1887,61280908
739,1883,61280912
738,1883,61280916
741,1883,61280920
742,1881,61280924
743,1881,61280928
742,1875,61280932
744,1878,61280936
744,1877,61280940
744,1880,61280944
746,1880,61280948
745,1886,61280952
746,1887,61280956
746,1887,61280960
746,1884,61280964
748,1885,61280968
747,1884,61280972
746,1887,61280976
743,1884,61280980
741,1884,61280984
738,1881,61280988
735,1882,61280993
731,1885,61280997
732,1893,61281001
