x,y,timestamp
513,981,24052174
513,982,24052178
512,983,24052182
506,983,24052186
506,984,24052190
480,966,24052194
479,969,24052199
423,923,24052203
423,926,24052207
395,897,24052211
399,899,24052215
386,889,24052219
383,892,24052223
386,895,24052227
347,913,24052231
352,920,24052235
283,961,24052239
286,964,24052243
218,982,24052247
220,985,24052251
179,1021,24052255
180,1025,24052259
182,1002,24052263
183,1001,24052267
181,1003,24052271
180,1003,24052275
177,1008,24052279
178,1011,24052283
175,1013,24052287
177,1024,24052291
140,1035,24052295
141,1038,24052299
173,1031,24052303
172,1031,24052307
167,1036,24052312
166,1031,24052316
163,1034,24052320
162,1030,24052324
125,1041,24052328
124,1042,24052332
156,1036,24052336
153,1032,24052340
147,1036,24052344
147,1040,24052348
144,1042,24052352
144,1044,24052356
142,1046,24052360
142,1049,24052364
139,1051,24052368
138,1053,24052372
132,1054,24052376
133,1058,24052380
136,1035,24052384
132,1035,24052388
129,1037,24052392
113,1039,24052396
110,1042,24052400
98,1051,24052404
90,1078,24052408
95,1086,24052412
92,1088,24052416
92,1089,24052420
89,1091,24052424
90,1092,24052429
47,1129,24052433
47,1127,24052437
38,1155,24052441
39,1156,24052445
36,1159,24052449
37,1158,24052453
34,1161,24052457
35,1160,24052461
32,1163,24052465
32,1165,24052469
29,1167,24052473
28,1173,24052477
25,1175,24052481
28,1176,24052485
31,1152,24052489
32,1149,24052493
64,1142,24052497
63,1139,24052501
24,1150,24052505
25,1151,24052509
20,1156,24052513
20,1158,24052517
53,1151,24052521
53,1149,24052525
14,1161,24052529
14,1163,24052533
11,1166,24052537
11,1165,24052541
41,1158,24052546
41,1158,24052550
38,1160,24052554
40,1161,24052558
37,1163,24052562
38,1168,24052566
34,1171,24052570
33,1174,24052574
28,1176,24052578
30,1178,24052582
32,1155,24052586
30,1154,24052590
21,1182,24052594
21,1181,24052598
17,1184,24052602
17,1185,24052606
55,1153,24052610
50,1148,24052614
46,1151,24052618
33,1135,24052622
26,1139,24052634
28,1142,24052638
23,1186,24052949
23,1186,24052953
19,1189,24052957
19,1190,24052961
15,1193,24052965
16,1195,24052969
12,1198,24052973
13,1201,24052977
9,1202,24052981
9,1204,24052985
5,1207,24052989
4,1205,24052993
0,1208,24052997
16,1184,24053046
18,1181,24053050
15,1184,24053054
12,1182,24053058
8,1185,24053062
9,1181,24053066
5,1184,24053070
5,1181,24053074
1,1184,24053078
3,1184,24053082
10,1168,24053143
7,1171,24053147
2,1174,24053151
2,1178,24053155
1,1209,24053215
1,1181,24053292
15,1201,24053360
15,1200,24053365
5,1229,24053369
5,1231,24053373
6,1208,24053377
6,1212,24053381
4,1215,24053385
4,1216,24053389
8,1243,24053457
8,1243,24053461
3,1246,24053465
4,1247,24053469
24,1230,24053506
24,1231,24053510
5,1243,24053538
5,1242,24053542
1,1246,24053546
14,1224,24053594
16,1224,24053599
11,1227,24053603
12,1227,24053607
8,1231,24053611
8,1230,24053615
3,1230,24053619
3,1232,24053623
31,1222,24053675
165,1215,24053707
165,1215,24053711
262,1163,24053716
261,1168,24053720
291,1154,24053724
304,1164,24053728
313,1157,24053732
313,1157,24053736
305,1162,24053740
305,1162,24053744
289,1167,24053748
288,1169,24053752
275,1175,24053756
275,1176,24053760
267,1180,24053764
265,1156,24053768
259,1159,24053772
256,1112,24053776
246,1119,24053780
245,1117,24053784
227,1127,24053788
240,1137,24053792
240,1138,24053796
227,1128,24053800
249,1105,24053804
249,1105,24053808
266,1060,24053812
279,1079,24053816
250,1075,24053820
258,1081,24053824
252,1084,24053828
253,1082,24053833
251,1086,24053837
249,1081,24053841
251,1084,24053845
250,1084,24053849
252,1079,24053853
252,1077,24053857
249,1075,24053861
248,1073,24053865
244,1074,24053869
245,1074,24053873
244,1073,24053877
244,1073,24053881
250,1071,24053885
256,1083,24053889
253,1087,24053893
262,1106,24053897
260,1107,24053901
260,1109,24053905
260,1106,24053909
260,1108,24053913
259,1110,24053917
261,1110,24053921
259,1108,24053925
260,1111,24053929
260,1107,24053933
261,1110,24053937
260,1108,24053941
260,1110,24053945
263,1109,24053950
261,1114,24053954
263,1113,24053958
262,1112,24053962
262,1110,24053966
262,1108,24053970
263,1106,24053974
263,1106,24053978
266,1105,24053982
263,1101,24053986
262,1102,24053990
262,1102,24053994
264,1105,24053998
262,1106,24054002
265,1106,24054006
265,1108,24054010
261,1114,24054014
260,1115,24054018
256,1118,24054022
259,1121,24054026
258,1119,24054030
260,1113,24054034
260,1116,24054038
262,1115,24054042
260,1122,24054046
259,1120,24054050
260,1126,24054054
260,1125,24054058
259,1130,24054062
260,1129,24054067
263,1125,24054071
264,1125,24054075
264,1124,24054079
265,1123,24054083
268,1127,24054087
268,1125,24054091
272,1126,24054095
271,1125,24054099
275,1124,24054103
275,1123,24054107
278,1121,24054111
279,1123,24054115
283,1127,24054119
282,1127,24054123
286,1127,24054127
286,1128,24054131
289,1123,24054135
291,1124,24054139
290,1125,24054143
289,1126,24054147
291,1127,24054151
290,1130,24054155
290,1128,24054159
289,1128,24054163
289,1127,24054167
288,1129,24054171
289,1128,24054175
290,1128,24054179
285,1131,24054184
280,1136,24054188
280,1137,24054192
276,1141,24054196
274,1140,24054200
275,1142,24054204
271,1143,24054208
270,1142,24054212
271,1146,24054216
267,1140,24054220
268,1146,24054224
266,1144,24054228
257,1155,24054232
256,1154,24054236
260,1153,24054240
257,1148,24054244
250,1151,24054248
248,1151,24054252
247,1149,24054256
246,1151,24054260
240,1154,24054264
238,1154,24054268
234,1156,24054272
233,1152,24054276
235,1150,24054280
236,1151,24054284
232,1154,24054288
231,1151,24054292
225,1157,24054297
224,1156,24054301
226,1155,24054305
225,1156,24054309
226,1154,24054313
224,1154,24054317
226,1155,24054321
226,1154,24054325
228,1154,24054329
228,1151,24054333
234,1147,24054337
234,1145,24054341
238,1145,24054345
240,1145,24054349
243,1147,24054353
242,1146,24054357
243,1147,24054361
243,1147,24054365
248,1142,24054369
247,1141,24054373
247,1136,24054377
246,1135,24054381
246,1134,24054385
244,1134,24054389
246,1138,24054393
247,1138,24054397
249,1134,24054401
250,1134,24054405
249,1133,24054409
249,1132,24054414
252,1131,24054418
252,1132,24054422
251,1132,24054426
250,1129,24054430
252,1126,24054434
253,1128,24054438
256,1126,24054442
261,1136,24054446
263,1137,24054450
269,1139,24054454
272,1137,24054458
273,1139,24054462
274,1138,24054466
275,1141,24054470
280,1138,24054474
280,1136,24054478
294,1137,24054482
294,1136,24054486
301,1132,24054490
302,1129,24054494
299,1134,24054498
301,1135,24054502
304,1135,24054506
305,1137,24054510
306,1140,24054514
308,1142,24054518
314,1144,24054522
313,1142,24054526
317,1145,24054531
318,1143,24054535
321,1143,24054539
318,1140,24054543
319,1141,24054547
320,1142,24054551
333,1143,24054555
333,1142,24054559
334,1144,24054563
334,1145,24054567
337,1140,24054571
337,1142,24054575
337,1144,24054579
336,1143,24054583
339,1143,24054587
349,1141,24054591
349,1143,24054595
349,1144,24054599
352,1143,24054603
352,1144,24054607
351,1144,24054611
350,1145,24054615
349,1147,24054619
354,1139,24054623
352,1135,24054627
352,1132,24054631
353,1135,24054635
352,1135,24054639
353,1136,24054643
352,1134,24054648
351,1137,24054652
356,1132,24054656
354,1133,24054660
352,1129,24054664
352,1129,24054668
350,1126,24054672
350,1126,24054676
348,1120,24054680
349,1122,24054684
347,1118,24054688
350,1119,24054692
349,1119,24054696
346,1117,24054700
346,1117,24054704
345,1120,24054708
343,1122,24054712
342,1118,24054716
341,1117,24054720
340,1123,24054724
339,1123,24054728
337,1121,24054732
336,1122,24054736
334,1122,24054740
334,1122,24054744
329,1125,24054748
329,1126,24054752
324,1130,24054756
323,1127,24054760
321,1128,24054765
320,1126,24054769
315,1127,24054773
312,1121,24054777
312,1121,24054781
311,1117,24054785
310,1117,24054789
308,1115,24054793
308,1115,24054797
304,1112,24054801
307,1108,24054805
306,1107,24054809
308,1105,24054813
307,1100,24054817
307,1098,24054821
306,1094,24054825
311,1092,24054829
310,1088,24054833
309,1090,24054837
308,1091,24054841
307,1090,24054845
308,1092,24054849
312,1090,24054853
315,1087,24054857
312,1089,24054861
312,1087,24054865
314,1088,24054869
314,1087,24054873
309,1088,24054877
307,1090,24054882
307,1093,24054886
307,1091,24054890
309,1093,24054894
309,1096,24054898
308,1098,24054902
307,1098,24054906
304,1100,24054910
304,1104,24054914
301,1107,24054918
300,1107,24054922
297,1109,24054926
297,1107,24054930
292,1108,24054934
292,1112,24054938
293,1112,24054942
295,1118,24054946
291,1120,24054950
291,1123,24054954
286,1124,24054958
287,1125,24054962
284,1125,24054966
285,1127,24054970
282,1127,24054974
282,1128,24054978
282,1127,24054982
283,1130,24054986
276,1132,24054990
277,1131,24054994
275,1129,24054999
277,1133,24055003
279,1132,24055007
280,1135,24055011
278,1135,24055015
277,1133,24055019
277,1134,24055023
276,1134,24055027
275,1135,24055031
287,1136,24055035
285,1138,24055039
293,1126,24055043
296,1127,24055047
303,1117,24055051
303,1117,24055055
306,1118,24055059
311,1116,24055063
314,1117,24055067
365,1095,24055071
366,1095,24055075
425,1062,24055079
425,1061,24055083
432,1052,24055087
433,1049,24055091
415,1059,24055095
416,1058,24055099
409,1062,24055103
408,1060,24055107
402,1066,24055111
402,1063,24055116
399,1060,24055120
408,1074,24055124
403,1074,24055128
408,1085,24055132
410,1085,24055136
412,1086,24055140
408,1085,24055144
409,1085,24055148
410,1081,24055152
411,1086,24055156
412,1086,24055160
412,1085,24055164
412,1084,24055168
413,1086,24055172
416,1082,24055176
418,1085,24055180
421,1081,24055184
422,1085,24055188
419,1088,24055192
417,1088,24055196
417,1092,24055200
417,1096,24055204
417,1098,24055208
416,1097,24055212
416,1101,24055216
415,1102,24055220
413,1107,24055224
413,1107,24055228
412,1109,24055233
410,1104,24055237
413,1104,24055241
414,1107,24055245
417,1105,24055249
416,1105,24055253
419,1105,24055257
419,1103,24055261
421,1107,24055265
422,1106,24055269
418,1105,24055273
418,1104,24055277
425,1101,24055281
425,1102,24055285
423,1103,24055289
424,1103,24055293
424,1100,24055297
425,1099,24055301
426,1097,24055305
427,1096,24055309
426,1095,24055313
424,1094,24055317
422,1097,24055321
421,1094,24055325
419,1093,24055329
419,1088,24055333
418,1087,24055337
416,1085,24055341
419,1077,24055345
418,1077,24055350
419,1078,24055354
420,1076,24055358
421,1077,24055362
419,1073,24055366
417,1067,24055370
417,1066,24055374
419,1062,24055378
418,1061,24055382
420,1061,24055386
420,1060,24055390
421,1059,24055394
421,1059,24055398
420,1055,24055402
423,1057,24055406
423,1058,24055410
419,1057,24055414
417,1055,24055418
404,1039,24055422
404,1037,24055426
403,1035,24055430
403,1037,24055434
406,1042,24055438
404,1040,24055442
407,1046,24055446
406,1048,24055450
406,1051,24055454
384,1059,24055458
384,1056,24055462
379,1052,24055467
379,1050,24055471
374,1052,24055475
375,1053,24055479
380,1052,24055483
378,1048,24055487
380,1047,24055491
380,1040,24055495
378,1039,24055499
377,1035,24055503
378,1034,24055507
378,1033,24055511
377,1033,24055515
377,1031,24055519
375,1031,24055523
375,1029,24055527
372,1031,24055531
371,1026,24055535
374,1026,24055539
373,1022,24055543
375,1019,24055547
375,1020,24055551
380,1015,24055555
377,1017,24055559
377,1015,24055563
379,1017,24055567
380,1016,24055571
381,1018,24055575
382,1016,24055579
382,1015,24055584
385,1015,24055588
386,1020,24055592
385,1018,24055596
387,1019,24055600
387,1015,24055604
387,1018,24055608
392,1013,24055612
392,1016,24055616
390,1015,24055620
390,1017,24055624
390,1014,24055628
391,1018,24055632
390,1018,24055636
390,1017,24055640
389,1015,24055644
389,1016,24055648
391,1015,24055652
398,1022,24055656
398,1018,24055660
409,1029,24055664
410,1030,24055668
412,1030,24055672
415,1027,24055676
414,1027,24055680
420,1024,24055684
420,1024,24055688
446,1019,24055692
448,1017,24055696
474,1004,24055701
475,1005,24055705
465,1010,24055709
466,1007,24055713
457,1011,24055721
458,1012,24055725
462,1017,24055729
459,1018,24055733
461,1019,24055737
460,1021,24055741
461,1023,24055745
456,1025,24055749
456,1024,24055753
453,1026,24055757
454,1029,24055761
448,1034,24055765
450,1037,24055769
442,1042,24055773
442,1042,24055777
441,1044,24055781
441,1043,24055785
439,1046,24055789
439,1047,24055793
440,1049,24055797
439,1050,24055801
436,1051,24055805
435,1048,24055809
433,1048,24055813
433,1049,24055818
431,1049,24055822
431,1045,24055826
430,1045,24055830
430,1045,24055834
430,1046,24055838
430,1047,24055842
429,1050,24055846
428,1048,24055850
430,1043,24055854
431,1048,24055858
432,1048,24055862
432,1063,24055866
433,1062,24055870
434,1068,24055874
436,1065,24055878
437,1062,24055882
438,1063,24055886
437,1063,24055890
439,1065,24055894
441,1069,24055898
456,1073,24055902
455,1073,24055906
456,1079,24055910
456,1077,24055914
459,1072,24055918
457,1069,24055922
457,1070,24055926
459,1077,24055930
457,1078,24055935
457,1076,24055939
462,1072,24055943
461,1070,24055947
465,1069,24055951
466,1066,24055955
466,1067,24055959
466,1074,24055963
467,1072,24055967
468,1073,24055971
471,1072,24055975
472,1074,24055979
468,1077,24055983
469,1077,24055987
472,1073,24055991
470,1076,24055995
473,1076,24055999
472,1076,24056003
474,1075,24056007
473,1074,24056011
477,1073,24056015
479,1075,24056019
479,1075,24056023
481,1079,24056027
482,1080,24056031
482,1081,24056035
483,1080,24056039
485,1081,24056043
486,1082,24056047
487,1081,24056052
489,1081,24056056
503,1088,24056060
507,1083,24056064
522,1083,24056068
523,1081,24056072
538,1114,24056076
540,1114,24056080
544,1086,24056084
545,1083,24056088
559,1091,24056092
606,1068,24056096
609,1070,24056100
671,1028,24056104
673,1027,24056108
711,996,24056112
711,994,24056116
721,984,24056120
721,984,24056124
700,992,24056128
703,991,24056132
695,987,24056136
698,991,24056140
694,996,24056144
695,1001,24056148
692,1000,24056152
699,1018,24056156
696,1016,24056160
704,1033,24056164
700,1032,24056169
699,1038,24056173
701,1035,24056177
701,1042,24056181
708,1049,24056185
709,1054,24056189
713,1062,24056193
714,1066,24056197
713,1069,24056201
714,1074,24056205
721,1066,24056209
720,1068,24056213
723,1067,24056217
723,1067,24056221
726,1063,24056225
725,1064,24056229
724,1065,24056233
723,1067,24056237
723,1068,24056241
724,1072,24056245
727,1071,24056249
728,1072,24056253
728,1074,24056257
728,1073,24056261
730,1075,24056265
729,1075,24056269
726,1079,24056273
726,1078,24056277
722,1082,24056282
722,1080,24056286
721,1080,24056290
721,1078,24056294
718,1084,24056298
713,1076,24056302
710,1078,24056306
704,1070,24056310
705,1069,24056314
701,1064,24056318
700,1064,24056322
703,1060,24056326
704,1059,24056330
705,1065,24056334
707,1061,24056338
707,1059,24056342
697,1061,24056346
696,1057,24056350
694,1059,24056354
693,1058,24056358
691,1060,24056362
691,1069,24056366
691,1073,24056370
691,1069,24056374
691,1067,24056378
690,1069,24056382
692,1069,24056386
691,1068,24056390
690,1070,24056394
688,1074,24056399
688,1076,24056403
688,1078,24056407
689,1079,24056411
689,1077,24056415
685,1081,24056419
685,1080,24056423
683,1083,24056427
684,1083,24056431
681,1083,24056435
682,1084,24056439
683,1083,24056443
682,1083,24056447
683,1085,24056451
683,1084,24056455
684,1083,24056459
684,1082,24056463
693,1081,24056467
693,1082,24056471
694,1082,24056475
692,1080,24056479
692,1081,24056483
692,1078,24056487
692,1081,24056491
693,1082,24056495
705,1081,24056499
704,1080,24056503
707,1078,24056507
707,1076,24056511
709,1078,24056516
709,1077,24056520
711,1075,24056524
713,1076,24056528
722,1072,24056532
723,1072,24056536
722,1071,24056540
725,1075,24056544
725,1076,24056548
730,1076,24056552
731,1069,24056556
731,1067,24056560
