x,y,timestamp
218,1668,9847203
214,1660,9847207
213,1657,9847211
214,1650,9847215
213,1653,9847220
216,1655,9847224
211,1658,9847228
210,1661,9847232
204,1670,9847236
201,1668,9847240
196,1676,9847244
193,1673,9847248
193,1674,9847252
191,1675,9847256
190,1676,9847260
187,1679,9847264
183,1680,9847268
183,1680,9847272
187,1679,9847276
187,1681,9847280
190,1683,9847284
191,1686,9847288
190,1685,9847292
187,1686,9847296
184,1688,9847300
184,1686,9847304
192,1682,9847308
194,1684,9847312
194,1685,9847316
195,1687,9847320
198,1686,9847324
198,1685,9847328
197,1683,9847332
196,1683,9847337
199,1684,9847341
200,1684,9847345
200,1683,9847349
200,1686,9847353
199,1686,9847357
190,1677,9847361
155,1686,9847365
141,1659,9847369
118,1667,9847373
114,1652,9847377
112,1652,9847381
112,1660,9847385
108,1661,9847389
107,1661,9847393
108,1665,9847397
110,1668,9847401
108,1669,9847405
108,1670,9847409
103,1674,9847413
105,1674,9847417
99,1675,9847421
100,1678,9847425
96,1680,9847429
98,1678,9847433
95,1679,9847437
97,1680,9847441
92,1681,9847445
92,1680,9847449
96,1676,9847454
97,1682,9847458
95,1681,9847462
96,1681,9847466
93,1682,9847470
94,1680,9847474
86,1681,9847478
83,1682,9847482
84,1682,9847486
84,1682,9847490
86,1681,9847494
85,1680,9847498
80,1679,9847502
78,1676,9847506
80,1675,9847510
80,1675,9847514
80,1674,9847518
80,1674,9847522
79,1676,9847526
76,1674,9847530
70,1677,9847534
70,1678,9847538
72,1680,9847542
72,1678,9847546
72,1677,9847550
72,1677,9847554
70,1679,9847558
71,1677,9847562
71,1674,9847566
71,1675,9847571
69,1674,9847575
69,1673,9847579
73,1673,9847583
74,1673,9847587
74,1672,9847591
74,1671,9847595
75,1672,9847599
79,1674,9847603
159,1650,9847607
177,1668,9847611
363,1582,9847615
423,1640,9847619
573,1568,9847623
630,1623,9847627
736,1580,9847631
796,1637,9847635
917,1585,9847639
989,1664,9847643
1005,1680,9847647
1057,1742,9847651
1080,1743,9847655
1094,1753,9847659
1099,1748,9847663
1100,1747,9847667
1095,1753,9847671
1094,1760,9847675
1096,1758,9847679
1091,1760,9847683
1094,1754,9847688
1100,1769,9847692
1103,1767,9847696
1098,1763,9847700
1094,1763,9847704
1087,1756,9847708
1091,1750,9847712
1085,1741,9847716
1088,1737,9847720
1084,1727,9847724
1103,1702,9847728
1099,1696,9847732
1113,1674,9847736
1112,1670,9847740
1115,1667,9847744
1118,1671,9847748
1122,1666,9847752
1126,1669,9847756
1124,1667,9847760
1127,1670,9847764
1126,1669,9847768
1132,1675,9847772
1127,1676,9847776
1132,1678,9847780
1131,1678,9847784
1137,1678,9847788
1136,1676,9847792
1138,1678,9847796
1138,1678,9847800
1141,1680,9847805
1144,1680,9847809
1147,1681,9847813
1148,1681,9847817
1150,1683,9847821
1145,1686,9847825
1146,1687,9847829
1150,1688,9847833
1151,1687,9847837
1154,1685,9847841
1155,1685,9847845
1156,1683,9847849
1155,1679,9847853
1154,1683,9847857
1153,1684,9847861
1151,1682,9847865
1149,1683,9847869
1151,1688,9847873
1150,1688,9847877
1148,1690,9847881
1148,1689,9847885
1149,1695,9847889
1147,1695,9847893
1142,1697,9847897
1138,1695,9847901
1144,1692,9847905
1141,1691,9847909
1140,1693,9847913
1137,1688,9847917
1135,1689,9847922
1134,1687,9847926
1134,1691,9847930
1132,1690,9847934
1137,1687,9847938
1133,1683,9847942
1135,1686,9847946
1134,1685,9847950
1134,1686,9847954
1133,1683,9847958
1135,1682,9847962
1134,1683,9847966
1138,1681,9847970
1136,1678,9847974
1137,1680,9847978
1137,1680,9847982
1137,1678,9847986
1137,1678,9847990
1138,1677,9847994
1137,1678,9847998
1138,1679,9848002
1137,1680,9848006
1137,1680,9848010
1136,1680,9848014
1135,1684,9848018
1135,1684,9848022
1137,1682,9848026
1137,1683,9848030
1136,1683,9848034
1135,1682,9848039
1132,1681,9848043
1132,1682,9848047
1133,1680,9848051
1132,1682,9848055
1132,1679,9848059
1134,1680,9848063
1136,1679,9848067
1137,1680,9848071
1154,1664,9848075
1165,1666,9848079
1195,1633,9848083
1213,1645,9848087
1204,1641,9848091
1209,1637,9848095
1204,1640,9848099
1209,1643,9848103
1202,1646,9848107
1204,1651,9848111
1194,1651,9848115
1195,1655,9848119
1190,1657,9848123
1192,1660,9848127
1186,1664,9848131
1187,1665,9848135
1181,1672,9848139
1184,1673,9848143
1175,1676,9848147
1178,1679,9848151
1174,1681,9848156
1176,1687,9848160
1169,1693,9848164
1167,1691,9848168
1166,1691,9848172
1166,1695,9848176
1165,1693,9848180
1164,1697,9848184
1161,1697,9848188
1162,1701,9848192
1164,1703,9848196
1164,1703,9848200
1162,1700,9848204
1162,1701,9848208
1164,1697,9848212
1164,1699,9848216
1165,1697,9848220
1164,1700,9848224
1166,1700,9848228
1163,1700,9848232
1167,1699,9848236
1166,1697,9848240
1175,1692,9848244
1176,1693,9848248
1175,1700,9848252
1171,1695,9848256
1172,1695,9848260
1171,1694,9848264
1174,1691,9848268
1173,1686,9848273
1177,1682,9848277
1177,1682,9848281
1185,1679,9848285
1185,1677,9848289
1189,1674,9848293
1186,1669,9848297
1187,1670,9848301
1183,1663,9848305
1191,1660,9848309
1190,1656,9848313
1198,1654,9848317
1198,1650,9848321
1201,1650,9848325
1199,1644,9848329
1207,1640,9848333
1209,1638,9848337
1213,1636,9848341
1215,1634,9848345
1222,1629,9848349
1223,1629,9848353
1226,1632,9848357
1225,1629,9848361
1205,1653,9848365
1181,1649,9848369
1102,1717,9848373
1029,1684,9848377
937,1760,9848381
883,1732,9848385
851,1746,9848390
828,1739,9848394
814,1721,9848398
800,1718,9848402
736,1728,9848406
738,1729,9848410
788,1729,9848414
794,1736,9848418
791,1724,9848422
793,1729,9848426
772,1735,9848430
775,1740,9848434
762,1752,9848438
762,1752,9848442
758,1759,9848446
754,1755,9848450
746,1761,9848454
748,1766,9848458
739,1772,9848462
741,1775,9848466
735,1780,9848470
737,1782,9848474
740,1777,9848478
740,1776,9848482
731,1794,9848486
732,1797,9848490
711,1835,9848494
710,1833,9848498
698,1863,9848502
697,1860,9848507
696,1871,9848511
697,1870,9848515
699,1870,9848519
700,1870,9848523
704,1869,9848527
707,1874,9848531
731,1841,9848535
739,1814,9848539
776,1729,9848543
791,1670,9848547
793,1624,9848551
809,1606,9848555
814,1584,9848559
832,1581,9848563
849,1563,9848567
861,1570,9848571
872,1567,9848575
877,1572,9848579
873,1569,9848583
871,1568,9848587
868,1563,9848591
870,1565,9848595
865,1563,9848599
863,1566,9848603
862,1558,9848607
864,1555,9848611
870,1549,9848615
872,1550,9848619
917,1540,9848624
942,1560,9848628
1071,1504,9848632
1140,1574,9848636
1257,1515,9848640
1329,1576,9848644
1372,1558,9848648
1401,1578,9848652
1383,1585,9848656
1375,1574,9848660
1374,1573,9848664
1379,1578,9848668
1379,1577,9848672
1379,1579,9848676
1380,1579,9848680
1379,1577,9848684
1379,1579,9848688
1377,1574,9848692
1375,1573,9848696
1370,1571,9848700
1371,1566,9848704
1371,1569,9848708
1376,1565,9848712
1372,1553,9848716
1368,1562,9848720
1364,1557,9848724
1362,1561,9848728
1358,1558,9848732
1356,1562,9848737
1357,1564,9848741
1350,1565,9848745
1349,1565,9848749
1349,1566,9848753
1349,1565,9848757
1346,1567,9848761
1346,1568,9848765
1345,1566,9848769
1347,1569,9848773
1348,1570,9848777
1350,1569,9848781
1348,1568,9848785
1349,1570,9848789
1350,1570,9848793
1350,1577,9848797
1347,1577,9848801
1346,1575,9848805
1341,1575,9848809
1344,1576,9848813
1345,1573,9848817
1343,1571,9848821
1346,1567,9848825
1339,1563,9848829
1313,1571,9848833
1281,1544,9848837
1256,1541,9848841
1225,1509,9848845
1210,1508,9848849
1194,1494,9848854
1167,1502,9848858
1168,1500,9848862
1166,1503,9848866
1170,1499,9848870
1169,1502,9848874
1171,1501,9848878
1170,1497,9848882
1173,1496,9848886
1171,1498,9848890
1172,1497,9848894
1171,1494,9848898
1174,1494,9848902
1172,1496,9848906
1176,1495,9848910
1172,1494,9848914
1171,1488,9848918
1157,1503,9848922
1154,1499,9848926
1142,1509,9848930
1146,1511,9848934
1152,1507,9848938
1153,1508,9848942
1154,1503,9848946
1154,1506,9848950
1154,1502,9848954
1156,1504,9848958
1156,1502,9848962
1157,1505,9848966
1158,1502,9848971
1158,1505,9848975
1158,1505,9848979
1157,1510,9848983
1157,1507,9848987
1154,1508,9848991
1156,1508,9848995
1156,1511,9848999
1157,1511,9849003
1155,1509,9849007
1155,1509,9849011
1156,1513,9849015
1156,1513,9849019
1157,1513,9849023
1159,1512,9849027
1159,1512,9849031
1159,1514,9849035
1157,1515,9849039
1158,1514,9849043
1157,1514,9849047
1156,1516,9849051
1156,1515,9849055
1158,1515,9849059
1158,1515,9849063
1160,1516,9849067
1160,1518,9849071
1159,1517,9849075
1158,1516,9849079
1157,1517,9849083
1159,1520,9849088
1159,1520,9849092
1157,1518,9849096
1158,1517,9849100
1157,1517,9849104
1154,1518,9849108
1154,1518,9849112
1156,1517,9849116
1156,1517,9849120
1152,1520,9849124
1143,1513,9849128
1115,1520,9849132
1082,1487,9849136
1047,1489,9849140
1021,1448,9849144
1006,1447,9849148
1011,1444,9849152
1000,1451,9849156
1002,1453,9849160
997,1458,9849164
997,1457,9849168
995,1461,9849172
996,1460,9849176
989,1463,9849180
990,1462,9849184
981,1463,9849188
981,1461,9849192
972,1466,9849196
974,1466,9849200
972,1463,9849205
973,1460,9849209
963,1463,9849213
964,1462,9849217
954,1465,9849221
958,1469,9849225
957,1468,9849229
959,1470,9849233
957,1465,9849237
958,1466,9849241
954,1468,9849245
956,1467,9849249
952,1463,9849253
949,1464,9849257
932,1474,9849261
910,1456,9849265
882,1454,9849269
829,1397,9849273
836,1391,9849277
812,1372,9849281
785,1372,9849285
778,1371,9849289
783,1363,9849293
788,1366,9849297
888,1346,9849298
887,1338,9849306
886,1332,9849314
887,1332,9849322
884,1336,9849330
886,1335,9849338
886,1333,9849347
892,1341,9849355
897,1345,9849363
900,1343,9849371
900,1341,9849379
897,1344,9849387
898,1349,9849395
895,1346,9849403
892,1343,9849451
891,1344,9849476
894,1341,9849468
894,1343,9849459
891,1343,9849443
889,1348,9849427
893,1346,9849419
892,1348,9849411
888,1348,9849435
748,1389,9849491
749,1389,9849495
749,1390,9849499
749,1377,9849503
748,1377,9849507
740,1385,9849511
739,1381,9849515
747,1380,9849519
748,1381,9849523
751,1379,9849527
747,1376,9849531
724,1397,9849535
700,1387,9849539
660,1409,9849543
638,1397,9849547
631,1411,9849551
629,1408,9849556
630,1407,9849560
631,1406,9849564
616,1421,9849568
618,1419,9849572
596,1446,9849576
596,1444,9849580
583,1464,9849584
583,1462,9849588
581,1469,9849592
582,1471,9849596
581,1475,9849600
580,1472,9849604
574,1477,9849608
574,1476,9849612
567,1483,9849616
565,1477,9849620
566,1482,9849624
566,1482,9849628
561,1485,9849632
560,1489,9849636
557,1491,9849640
555,1487,9849644
551,1487,9849648
550,1485,9849652
549,1483,9849656
548,1482,9849660
547,1483,9849664
542,1481,9849668
537,1481,9849673
536,1475,9849677
535,1474,9849681
533,1473,9849685
531,1473,9849689
530,1472,9849693
531,1470,9849697
528,1470,9849701
530,1465,9849705
528,1463,9849709
531,1460,9849713
531,1460,9849717
533,1459,9849721
534,1464,9849725
537,1464,9849729
536,1463,9849733
533,1461,9849737
532,1462,9849741
536,1459,9849745
537,1460,9849749
595,1434,9849753
617,1442,9849757
760,1337,9849761
823,1344,9849765
927,1251,9849769
981,1252,9849773
1030,1194,9849777
1071,1182,9849781
1114,1135,9849785
1160,1148,9849790
1177,1116,9849794
1196,1123,9849798
1192,1116,9849802
1192,1112,9849806
1185,1111,9849810
1186,1112,9849814
1186,1105,9849818
1184,1104,9849822
1181,1098,9849826
1179,1100,9849830
1174,1094,9849834
1177,1096,9849838
1174,1092,9849842
1174,1094,9849846
1168,1097,9849850
1166,1098,9849854
1164,1100,9849858
1160,1102,9849862
1166,1116,9849866
1164,1119,9849870
1176,1123,9849874
1175,1125,9849878
1175,1125,9849882
1175,1126,9849886
1181,1122,9849890
1185,1121,9849894
1185,1123,9849898
1187,1123,9849902
1192,1123,9849907
1196,1121,9849911
1203,1116,9849915
1205,1114,9849919
1211,1109,9849923
1212,1107,9849927
1213,1109,9849931
1214,1109,9849935
1216,1112,9849939
1216,1107,9849943
1222,1102,9849947
1224,1102,9849951
1228,1104,9849955
1230,1104,9849959
1230,1102,9849963
1230,1098,9849967
1234,1098,9849971
1236,1096,9849975
1235,1099,9849979
1235,1097,9849983
1235,1095,9849987
1235,1096,9849991
1235,1100,9849995
1234,1098,9849999
1231,1101,9850003
1228,1102,9850007
1228,1103,9850011
1230,1102,9850015
1232,1101,9850019
1233,1099,9850024
1235,1097,9850028
1233,1098,9850032
1232,1102,9850036
1229,1101,9850040
1229,1099,9850044
1224,1099,9850048
1226,1100,9850052
1228,1101,9850056
1231,1101,9850060
1230,1102,9850064
1230,1102,9850068
1227,1101,9850072
1229,1101,9850076
1229,1101,9850080
1227,1103,9850084
1227,1101,9850088
1228,1100,9850092
1229,1102,9850096
1228,1103,9850100
1227,1104,9850104
1221,1109,9850108
1206,1104,9850112
1159,1128,9850116
1095,1120,9850120
964,1238,9850124
876,1224,9850128
750,1328,9850132
672,1319,9850136
550,1413,9850141
495,1400,9850145
393,1468,9850149
354,1452,9850153
294,1490,9850157
285,1482,9850161
264,1493,9850165
270,1493,9850169
261,1497,9850173
265,1494,9850177
255,1503,9850181
255,1502,9850185
246,1511,9850189
249,1511,9850193
244,1529,9850197
243,1525,9850201
238,1524,9850205
240,1531,9850209
238,1530,9850213
243,1537,9850217
234,1538,9850221
235,1538,9850225
236,1537,9850229
238,1536,9850233
245,1534,9850237
245,1536,9850241
249,1534,9850245
250,1539,9850249
254,1542,9850253
254,1545,9850258
260,1543,9850262
262,1549,9850266
269,1544,9850270
268,1545,9850274
273,1544,9850278
275,1545,9850282
279,1541,9850286
278,1543,9850290
284,1544,9850294
283,1544,9850298
285,1540,9850302
286,1540,9850306
289,1535,9850310
287,1532,9850314
288,1534,9850318
288,1535,9850322
284,1538,9850326
282,1536,9850330
279,1533,9850334
279,1532,9850338
285,1531,9850342
283,1529,9850346
282,1531,9850350
278,1526,9850354
278,1522,9850358
276,1523,9850362
272,1523,9850366
270,1516,9850370
273,1519,9850375
271,1518,9850379
271,1519,9850383
267,1517,9850387
263,1519,9850391
263,1519,9850395
257,1522,9850399
258,1525,9850403
255,1529,9850407
255,1536,9850411
277,1557,9850415
283,1599,9850419
331,1652,9850423
354,1760,9850427
394,1807,9850431
413,1901,9850435
418,1947,9850439
420,2003,9850443
429,2029,9850447
430,2056,9850451
433,2059,9850455
432,2067,9850459
421,2079,9850463
422,2083,9850467
417,2091,9850471
414,2095,9850475
411,2102,9850479
411,2103,9850483
405,2112,9850487
404,2114,9850492
404,2121,9850496
404,2127,9850500
409,2123,9850504
410,2126,9850508
409,2123,9850512
413,2124,9850516
408,2126,9850520
408,2123,9850524
405,2119,9850528
409,2121,9850532
414,2117,9850536
417,2115,9850540
428,2111,9850544
428,2107,9850548
434,2105,9850552
433,2105,9850556
437,2104,9850560
438,2101,9850564
440,2101,9850568
438,2096,9850572
442,2094,9850576
441,2092,9850580
447,2093,9850584
445,2093,9850588
449,2092,9850592
445,2086,9850596
448,2086,9850600
446,2080,9850604
451,2078,9850609
450,2079,9850613
449,2079,9850617
446,2074,9850621
447,2075,9850625
444,2073,9850629
458,2073,9850633
465,2078,9850637
525,2054,9850641
542,2083,9850645
603,2055,9850649
608,2056,9850653
634,2041,9850657
632,2038,9850661
621,2050,9850665
626,2057,9850669
614,2068,9850673
617,2071,9850677
608,2080,9850681
606,2084,9850685
599,2094,9850689
596,2094,9850693
594,2099,9850697
594,2103,9850701
586,2110,9850705
587,2114,9850709
583,2116,9850713
581,2121,9850717
579,2121,9850721
584,2126,9850726
583,2128,9850730
596,2153,9850734
593,2158,9850738
609,2180,9850742
611,2178,9850746
614,2186,9850750
616,2188,9850754
614,2188,9850758
618,2184,9850762
618,2184,9850766
619,2184,9850770
617,2180,9850774
618,2179,9850778
617,2179,9850782
620,2178,9850786
619,2175,9850790
622,2176,9850794
621,2171,9850798
624,2171,9850802
623,2167,9850806
625,2166,9850810
624,2165,9850814
623,2163,9850818
624,2166,9850822
625,2166,9850826
625,2166,9850830
624,2165,9850834
624,2164,9850838
628,2164,9850843
627,2164,9850847
629,2162,9850851
631,2163,9850855
656,2147,9850859
665,2145,9850863
762,2049,9850867
804,2043,9850871
880,1938,9850875
916,1926,9850879
928,1873,9850883
943,1857,9850887
966,1799,9850891
979,1794,9850895
1007,1741,9850899
1058,1681,9850903
1066,1656,9850907
1068,1658,9850911
1063,1652,9850915
1064,1654,9850919
1067,1653,9850923
1068,1656,9850927
1071,1644,9850931
1072,1647,9850935
1077,1636,9850939
1078,1639,9850943
1084,1628,9850947
1085,1630,9850951
1088,1636,9850955
1089,1638,9850960
1094,1643,9850964
1095,1645,9850968
1104,1645,9850972
1104,1623,9850976
1106,1624,9850980
1108,1627,9850984
1109,1627,9850988
1111,1629,9850992
1111,1630,9850996
1112,1633,9851000
1111,1628,9851004
1113,1630,9851008
1113,1628,9851012
1115,1630,9851016
1114,1627,9851020
1098,1617,9851024
1095,1615,9851028
1096,1618,9851032
1095,1619,9851036
1096,1621,9851040
1091,1621,9851044
1092,1624,9851048
1091,1624,9851052
1091,1602,9851056
1088,1602,9851060
1089,1604,9851064
1087,1608,9851068
1089,1635,9851072
1088,1631,9851077
1088,1609,9851081
1088,1609,9851085
1089,1611,9851089
1086,1612,9851093
1088,1615,9851097
1087,1618,9851101
1088,1620,9851105
1089,1619,9851109
1091,1622,9851113
1088,1620,9851117
1089,1623,9851121
1091,1623,9851125
1076,1614,9851129
1074,1612,9851133
1075,1614,9851137
1085,1617,9851141
1087,1619,9851145
1135,1606,9851149
1166,1706,9851153
1209,1701,9851157
1238,1736,9851161
1244,1736,9851165
1246,1729,9851169
1239,1733,9851173
1237,1725,9851177
1232,1726,9851181
1232,1722,9851185
1230,1724,9851189
1234,1723,9851194
1234,1727,9851198
1237,1727,9851202
1234,1728,9851206
1228,1719,9851210
1226,1722,9851214
1226,1720,9851218
1227,1720,9851222
1234,1711,9851226
1237,1706,9851230
1240,1708,9851234
1236,1709,9851238
1232,1704,9851242
1223,1707,9851246
1223,1709,9851250
1227,1705,9851254
1228,1707,9851258
1224,1708,9851262
1225,1710,9851266
1225,1714,9851270
1225,1714,9851274
1221,1714,9851278
1221,1717,9851282
1217,1718,9851286
1216,1716,9851290
1213,1715,9851294
1213,1714,9851298
1210,1716,9851302
1212,1718,9851306
1211,1720,9851311
1210,1718,9851315
1207,1720,9851319
1207,1719,9851323
1207,1716,9851327
1207,1715,9851331
1204,1717,9851335
1202,1715,9851339
1208,1711,9851343
1209,1712,9851347
1209,1711,9851351
1209,1711,9851355
1211,1710,9851359
1210,1707,9851363
1214,1704,9851367
1216,1703,9851371
1221,1698,9851375
1220,1692,9851379
1213,1688,9851383
1209,1678,9851387
1203,1683,9851391
1205,1684,9851395
1205,1686,9851399
1208,1689,9851403
1208,1691,9851407
1209,1690,9851411
1208,1692,9851415
1210,1691,9851419
1206,1694,9851423
1209,1695,9851428
1208,1698,9851432
1211,1703,9851436
1210,1701,9851440
1211,1705,9851444
1212,1704,9851448
1214,1713,9851452
1208,1717,9851456
1210,1720,9851460
1210,1719,9851464
1211,1720,9851468
1210,1721,9851472
1209,1725,9851476
1207,1722,9851480
1208,1729,9851484
1207,1731,9851488
1206,1736,9851492
1205,1735,9851496
1201,1734,9851500
1197,1735,9851504
1195,1735,9851508
1194,1732,9851512
1193,1728,9851516
1196,1725,9851520
1194,1720,9851524
1194,1724,9851528
1191,1718,9851532
1195,1718,9851536
1192,1714,9851540
1195,1708,9851545
1192,1705,9851549
1195,1706,9851553
1192,1702,9851557
1195,1699,9851561
1192,1691,9851565
1193,1687,9851569
1194,1685,9851573
1200,1679,9851577
1198,1676,9851581
1204,1672,9851585
1201,1668,9851589
1206,1666,9851593
1207,1667,9851597
1203,1667,9851601
1203,1667,9851605
1207,1667,9851609
1207,1668,9851613
1207,1666,9851617
1207,1666,9851621
1209,1666,9851625
1209,1666,9851629
1212,1664,9851633
1210,1664,9851637
1215,1665,9851641
1215,1669,9851645
1213,1671,9851649
1202,1665,9851653
1173,1684,9851657
1147,1665,9851662
1108,1690,9851666
1077,1667,9851670
1028,1625,9851674
972,1587,9851678
860,1724,9851682
814,1686,9851686
768,1710,9851690
746,1698,9851694
711,1718,9851698
708,1726,9851702
695,1732,9851706
701,1740,9851710
697,1742,9851714
702,1746,9851718
702,1746,9851722
704,1752,9851726
698,1753,9851730
699,1752,9851734
692,1755,9851738
695,1761,9851742
696,1764,9851746
697,1767,9851750
689,1777,9851754
691,1782,9851758
696,1781,9851762
698,1784,9851766
700,1792,9851770
700,1794,9851774
705,1803,9851779
704,1798,9851783
708,1798,9851787
707,1795,9851791
712,1796,9851795
711,1794,9851799
709,1797,9851803
709,1794,9851807
712,1795,9851811
709,1792,9851815
707,1797,9851819
706,1793,9851823
708,1793,9851827
705,1789,9851831
708,1785,9851835
706,1779,9851839
709,1778,9851843
708,1776,9851847
708,1775,9851851
707,1774,9851855
705,1772,9851859
703,1768,9851863
699,1769,9851867
698,1768,9851871
691,1770,9851875
689,1766,9851879
691,1768,9851883
692,1768,9851887
737,1749,9851891
760,1773,9851896
823,1747,9851900
837,1745,9851904
859,1738,9851908
868,1743,9851912
857,1752,9851916
866,1760,9851920
861,1763,9851924
862,1763,9851928
854,1768,9851932
852,1770,9851936
849,1774,9851940
850,1779,9851944
842,1785,9851948
841,1784,9851952
841,1784,9851956
841,1782,9851960
834,1788,9851964
833,1789,9851968
832,1791,9851972
832,1793,9851976
828,1798,9851980
835,1826,9851984
831,1828,9851988
836,1839,9851992
833,1837,9851996
831,1841,9852000
833,1840,9852004
831,1842,9852008
833,1844,9852013
833,1845,9852017
829,1845,9852021
829,1844,9852025
830,1842,9852029
829,1840,9852033
831,1840,9852037
830,1840,9852041
834,1838,9852045
834,1838,9852049
835,1835,9852053
834,1833,9852057
837,1832,9852061
836,1830,9852065
838,1829,9852069
838,1829,9852073
835,1832,9852077
838,1834,9852081
837,1829,9852085
837,1830,9852089
839,1824,9852093
840,1824,9852097
842,1818,9852101
844,1821,9852105
846,1820,9852109
847,1820,9852113
847,1818,9852117
848,1820,9852121
851,1814,9852126
853,1814,9852130
854,1809,9852134
857,1812,9852138
860,1802,9852142
862,1789,9852146
869,1759,9852150
873,1738,9852154
879,1718,9852158
881,1702,9852162
875,1699,9852166
875,1692,9852170
871,1698,9852174
872,1701,9852178
875,1699,9852182
873,1695,9852186
875,1691,9852190
876,1689,9852194
877,1690,9852198
875,1685,9852202
874,1686,9852206
873,1684,9852210
867,1688,9852214
865,1687,9852218
866,1686,9852222
866,1683,9852226
862,1679,9852230
861,1679,9852234
863,1679,9852238
864,1683,9852243
862,1689,9852247
862,1696,9852251
857,1696,9852255
857,1698,9852259
852,1701,9852263
853,1701,9852267
856,1697,9852271
856,1699,9852275
850,1704,9852279
851,1708,9852283
865,1702,9852287
874,1712,9852291
954,1675,9852295
963,1668,9852299
1078,1614,9852303
1148,1684,9852307
1203,1662,9852311
1234,1697,9852315
1246,1696,9852319
1255,1709,9852323
1246,1714,9852327
1249,1712,9852331
1242,1712,9852335
1241,1710,9852339
1241,1708,9852343
1243,1711,9852347
1247,1712,9852351
1248,1712,9852355
1251,1707,9852360
1250,1706,9852364
1249,1705,9852368
1251,1706,9852372
1250,1707,9852376
1265,1732,9852380
1263,1736,9852384
1261,1733,9852388
1260,1735,9852392
1259,1730,9852396
1258,1735,9852400
1257,1727,9852404
1264,1716,9852408
1263,1715,9852412
1265,1707,9852416
1266,1707,9852420
1266,1705,9852424
1269,1707,9852428
1265,1705,9852432
1268,1709,9852436
1266,1705,9852440
1269,1705,9852444
1270,1703,9852448
1270,1701,9852452
1269,1700,9852456
1270,1700,9852460
1268,1701,9852464
1271,1704,9852468
1271,1705,9852472
1272,1708,9852477
1271,1707,9852481
1270,1712,9852485
1269,1718,9852489
1269,1719,9852493
1269,1720,9852497
1269,1721,9852501
1265,1727,9852505
1260,1723,9852509
1255,1728,9852513
1239,1709,9852517
1230,1712,9852521
1226,1705,9852525
1224,1710,9852529
1225,1714,9852533
1224,1715,9852537
1225,1716,9852541
1227,1716,9852545
1224,1714,9852549
1220,1717,9852553
1221,1717,9852557
1219,1718,9852561
1218,1719,9852565
1219,1717,9852569
1220,1718,9852573
1218,1719,9852577
1218,1722,9852581
1223,1720,9852585
1222,1717,9852589
1222,1713,9852594
1222,1712,9852598
1221,1715,9852602
1220,1713,9852606
1219,1716,9852610
1216,1713,9852614
1216,1713,9852618
1217,1715,9852622
1223,1712,9852626
1221,1712,9852630
1222,1711,9852634
1221,1711,9852638
1225,1708,9852642
1226,1706,9852646
1227,1704,9852650
1224,1701,9852654
1224,1702,9852658
1224,1701,9852662
1220,1704,9852666
1222,1707,9852670
1218,1707,9852674
1217,1706,9852678
1215,1708,9852682
1217,1706,9852686
1214,1707,9852690
1215,1708,9852694
1213,1708,9852698
1214,1707,9852702
1208,1712,9852706
1209,1711,9852711
1206,1712,9852715
1207,1711,9852719
1203,1714,9852723
1202,1713,9852727
1200,1714,9852731
1200,1715,9852735
1200,1715,9852739
1198,1713,9852743
1200,1712,9852747
1198,1710,9852751
1204,1706,9852755
1204,1707,9852759
1206,1708,9852763
1206,1708,9852767
1204,1707,9852771
1202,1706,9852775
1201,1706,9852779
1200,1705,9852783
1195,1706,9852787
1195,1704,9852791
1201,1702,9852795
1203,1704,9852799
1203,1705,9852807
1203,1705,9852815
1201,1706,9852819
1202,1706,9852823
1204,1704,9852828
1205,1704,9852832
1212,1696,9852836
1214,1697,9852840
1237,1689,9852844
1256,1705,9852848
1293,1689,9852852
1321,1710,9852856
1356,1687,9852860
1367,1698,9852864
1360,1707,9852868
1357,1702,9852872
1358,1702,9852876
1358,1707,9852880
1356,1707,9852884
1355,1706,9852888
1357,1704,9852892
1355,1702,9852896
1357,1703,9852900
1356,1704,9852904
1354,1710,9852908
1354,1711,9852912
1355,1716,9852916
1353,1715,9852920
1361,1709,9852924
1359,1708,9852928
1367,1706,9852932
1367,1709,9852936
1361,1716,9852940
1359,1713,9852945
1360,1712,9852949
1360,1716,9852953
1364,1714,9852957
1364,1712,9852961
1366,1712,9852965
1367,1711,9852969
1366,1714,9852973
1366,1715,9852977
1363,1714,9852981
1361,1712,9852985
1364,1710,9852989
1363,1709,9852993
1360,1707,9852997
1362,1709,9853001
1359,1711,9853005
1359,1713,9853009
1359,1713,9853013
1358,1711,9853017
1357,1710,9853021
1358,1710,9853025
1354,1708,9853029
1353,1707,9853033
1351,1710,9853037
1353,1712,9853041
1375,1699,9853045
1392,1714,9853049
1426,1694,9853053
1444,1707,9853057
1441,1702,9853062
1439,1696,9853066
1437,1691,9853070
1435,1689,9853074
1436,1687,9853078
1434,1686,9853082
1434,1674,9853086
1434,1669,9853090
1440,1666,9853094
1443,1663,9853098
1450,1659,9853102
1451,1656,9853106
1455,1651,9853110
1456,1651,9853114
1462,1643,9853118
1459,1643,9853122
1464,1640,9853126
1465,1639,9853130
1462,1644,9853134
1462,1642,9853138
1464,1645,9853142
1464,1647,9853146
1463,1648,9853150
1464,1651,9853154
1464,1654,9853158
1467,1654,9853162
1462,1661,9853166
1461,1662,9853170
1464,1662,9853174
1466,1663,9853179
1457,1666,9853183
1457,1665,9853187
1454,1669,9853191
1455,1669,9853195
1450,1673,9853199
1451,1672,9853203
1448,1674,9853207
