x,y,timestamp
1094,263,30617766
1094,264,30617770
1094,264,30617774
1094,262,30617778
1094,260,30617782
1096,258,30617786
1097,258,30617790
1098,259,30617794
1097,259,30617798
1097,260,30617802
1097,262,30617806
1096,264,30617810
1096,261,30617814
1097,261,30617818
1096,263,30617822
1097,265,30617826
1098,265,30617831
1098,266,30617835
1109,271,30617839
1107,271,30617843
1123,278,30617847
1123,280,30617851
1125,283,30617855
1129,283,30617859
1131,284,30617863
1130,285,30617867
1131,283,30617871
1131,284,30617875
1135,285,30617879
1138,284,30617883
1138,284,30617887
1145,284,30617891
1145,284,30617895
1184,273,30617899
1183,272,30617903
1200,269,30617907
1201,269,30617911
1194,268,30617915
1195,272,30617919
1194,273,30617923
1196,271,30617927
1196,269,30617931
1193,269,30617935
1197,268,30617939
1197,268,30617943
1195,268,30617948
1193,270,30617952
1193,269,30617956
1193,267,30617960
1194,270,30617964
1194,271,30617968
1193,272,30617972
1193,270,30617976
1194,269,30617980
1192,269,30617984
1192,274,30617988
1192,274,30617992
1192,272,30617996
1192,270,30618000
1194,270,30618004
1195,272,30618008
1191,272,30618012
1190,269,30618016
1189,270,30618020
1190,272,30618024
1193,272,30618028
1193,271,30618032
1193,269,30618036
1190,268,30618040
1190,270,30618044
1188,272,30618048
1192,270,30618052
1192,269,30618056
1191,265,30618060
1191,263,30618065
1192,267,30618069
1193,268,30618073
1194,266,30618077
1189,269,30618081
1187,271,30618085
1187,269,30618089
1188,268,30618093
1187,268,30618097
1186,268,30618101
1186,268,30618105
1188,269,30618109
1186,273,30618113
1183,275,30618117
1183,274,30618121
1181,273,30618125
1182,271,30618129
1179,275,30618133
1178,278,30618137
1176,279,30618141
1178,276,30618145
1174,280,30618149
1174,282,30618153
1172,284,30618157
1172,285,30618161
1174,284,30618165
1172,285,30618169
1177,282,30618173
1180,286,30618177
1179,286,30618182
1187,293,30618186
1189,292,30618190
1203,305,30618194
1203,307,30618198
1206,311,30618202
1204,310,30618206
1203,310,30618210
1207,308,30618214
1209,306,30618218
1209,308,30618222
1210,304,30618226
1212,302,30618230
1213,302,30618234
1222,301,30618238
1220,301,30618242
1243,296,30618246
1246,291,30618250
1256,294,30618254
1255,297,30618258
1251,296,30618262
1249,292,30618266
1246,293,30618270
1247,292,30618274
1245,292,30618278
1248,289,30618282
1252,289,30618286
1252,293,30618290
1251,290,30618294
1252,287,30618303
1250,288,30618307
1252,287,30618311
1258,291,30618315
1256,292,30618319
1259,292,30618323
1262,291,30618327
1260,291,30618331
1257,291,30618335
1259,293,30618339
1258,295,30618343
1261,295,30618347
1262,297,30618351
1264,296,30618355
1264,295,30618363
1263,294,30618367
1265,295,30618371
1268,293,30618375
1265,294,30618379
1263,295,30618383
1262,294,30618391
1266,291,30618395
1266,292,30618399
1266,291,30618407
1263,293,30618411
1264,293,30618416
1263,294,30618420
1261,295,30618424
1261,297,30618428
1262,294,30618432
1264,294,30618436
1262,294,30618440
1263,297,30618444
1262,299,30618452
1261,297,30618456
1260,300,30618460
1261,304,30618464
1262,305,30618468
1260,305,30618476
1258,305,30618480
1256,310,30618484
1254,313,30618488
1251,316,30618492
1251,317,30618496
1251,315,30618500
1253,312,30618504
1248,312,30618508
1247,312,30618512
1225,312,30618516
1224,315,30618520
1211,306,30618524
1210,307,30618528
1213,307,30618533
1208,308,30618537
1212,308,30618541
1213,310,30618545
1210,308,30618549
1205,308,30618553
1207,309,30618557
1207,311,30618561
1207,309,30618565
1196,308,30618569
1196,305,30618573
1172,310,30618577
1173,312,30618581
1156,315,30618585
1157,312,30618589
1157,312,30618593
1155,312,30618597
1158,309,30618601
1157,306,30618605
1162,305,30618609
1161,307,30618613
1156,304,30618617
1156,305,30618621
1155,300,30618625
1153,299,30618629
1156,298,30618633
1154,299,30618637
1157,297,30618641
1159,297,30618645
1159,295,30618650
1160,299,30618654
1158,300,30618658
1158,297,30618662
1157,295,30618666
1160,295,30618670
1158,298,30618674
1158,300,30618678
1156,299,30618682
1154,300,30618686
1153,301,30618690
1156,303,30618694
1158,301,30618698
1158,299,30618702
1159,300,30618706
1160,298,30618710
1159,297,30618714
1160,300,30618718
1160,302,30618722
1162,304,30618726
1162,303,30618730
1161,301,30618734
1161,303,30618738
1161,303,30618742
1162,301,30618746
1164,302,30618750
1165,298,30618754
1167,300,30618758
1168,300,30618762
1167,301,30618767
1168,300,30618771
1168,298,30618775
1169,299,30618779
1171,304,30618783
1171,299,30618787
1172,297,30618791
1173,301,30618795
1173,301,30618799
1176,298,30618803
1175,296,30618807
1176,295,30618811
1173,294,30618815
1174,293,30618819
1175,294,30618823
1173,297,30618827
1174,299,30618831
1177,299,30618835
1180,298,30618839
1179,297,30618843
1178,293,30618847
1182,293,30618851
1185,292,30618855
1189,286,30618859
1190,286,30618863
1189,290,30618867
1191,287,30618871
1193,288,30618875
1193,287,30618879
1194,282,30618884
1195,281,30618888
1197,280,30618892
1197,280,30618896
1200,275,30618900
1200,275,30618904
1200,275,30618908
1199,273,30618912
1197,274,30618916
1195,275,30618920
1196,272,30618924
1196,273,30618928
1193,277,30618932
1192,276,30618936
1196,272,30618940
1198,271,30618944
1194,273,30618948
1189,273,30618952
1188,272,30618956
1188,275,30618960
1187,275,30618964
1188,272,30618968
1187,274,30618972
1187,274,30618976
1184,276,30618980
1180,275,30618984
1180,276,30618988
1182,277,30618992
1184,275,30618996
1185,276,30619001
1184,276,30619005
1183,277,30619009
1182,277,30619013
1184,279,30619017
1179,281,30619021
1178,282,30619025
1179,281,30619029
1179,281,30619033
1179,282,30619037
1178,282,30619041
1179,281,30619045
1179,280,30619049
1176,277,30619053
1175,278,30619057
1176,280,30619061
1176,278,30619065
1177,278,30619069
1176,278,30619073
1180,276,30619077
1177,275,30619081
1170,278,30619085
1170,279,30619089
1171,277,30619093
1170,279,30619097
1173,279,30619101
1172,278,30619105
1172,277,30619109
1172,277,30619114
1165,278,30619118
1165,279,30619122
1161,280,30619126
1162,279,30619130
1161,284,30619134
1160,286,30619138
1162,283,30619142
1160,282,30619146
1159,286,30619150
1136,286,30619154
1138,287,30619158
1073,276,30619162
1071,278,30619166
994,256,30619170
994,255,30619174
935,236,30619178
933,237,30619182
883,228,30619186
883,228,30619190
851,215,30619194
851,214,30619198
841,209,30619202
840,210,30619206
847,210,30619210
811,222,30619214
816,227,30619218
677,201,30619222
681,201,30619226
611,301,30619231
614,302,30619235
503,336,30619239
505,336,30619243
291,331,30619247
292,335,30619251
224,341,30619255
226,345,30619259
159,350,30619263
157,348,30619267
151,350,30619271
149,347,30619275
105,375,30619279
103,373,30619283
124,374,30619287
122,373,30619291
122,351,30619295
120,348,30619299
114,349,30619303
114,349,30619307
108,351,30619311
108,351,30619315
98,354,30619319
99,353,30619323
93,355,30619327
93,351,30619331
86,353,30619335
87,352,30619339
112,351,30619343
112,350,30619348
106,351,30619352
104,355,30619356
98,356,30619360
97,354,30619364
123,354,30619368
108,342,30619372
71,345,30619376
61,337,30619380
86,336,30619384
86,339,30619388
79,340,30619392
84,342,30619396
227,357,30619400
228,361,30619404
204,368,30619408
203,369,30619412
203,370,30619416
207,372,30619420
206,368,30619424
206,367,30619428
179,369,30619432
179,367,30619436
159,370,30619440
158,371,30619444
158,369,30619448
156,367,30619452
165,363,30619456
164,364,30619460
163,361,30619465
163,359,30619469
161,358,30619473
161,359,30619477
154,369,30619481
153,367,30619485
150,369,30619489
150,368,30619493
152,368,30619497
152,368,30619501
153,365,30619505
154,366,30619509
153,363,30619513
154,366,30619517
153,368,30619521
154,370,30619525
161,367,30619529
162,363,30619533
165,363,30619537
166,362,30619541
164,366,30619545
166,366,30619549
169,365,30619553
169,364,30619557
169,363,30619561
170,364,30619565
171,364,30619569
171,366,30619573
173,366,30619577
174,366,30619582
173,368,30619586
167,362,30619590
168,362,30619594
168,362,30619598
168,364,30619602
167,360,30619606
165,361,30619610
163,359,30619614
159,358,30619618
154,358,30619622
156,360,30619626
156,360,30619630
151,357,30619634
151,359,30619638
148,363,30619642
148,362,30619646
144,359,30619650
137,358,30619654
138,360,30619658
139,358,30619662
138,360,30619666
141,362,30619670
141,361,30619674
143,366,30619678
145,362,30619682
146,360,30619686
137,361,30619690
139,363,30619694
146,361,30619699
145,364,30619703
149,363,30619707
148,362,30619711
149,364,30619715
148,363,30619719
150,362,30619723
149,356,30619727
154,352,30619731
153,352,30619735
153,353,30619739
151,350,30619743
158,350,30619747
158,348,30619751
158,348,30619755
156,344,30619759
155,345,30619763
154,342,30619767
157,341,30619771
156,338,30619775
156,338,30619779
156,339,30619783
157,337,30619787
152,339,30619791
155,337,30619795
155,334,30619799
154,338,30619803
156,340,30619807
157,338,30619811
157,339,30619816
160,338,30619820
154,336,30619824
151,340,30619828
150,338,30619832
149,332,30619836
152,336,30619840
156,336,30619844
155,337,30619848
151,338,30619852
146,339,30619856
150,339,30619860
150,339,30619864
152,337,30619868
154,339,30619872
154,340,30619876
154,341,30619880
151,336,30619884
155,339,30619888
157,336,30619892
164,337,30619896
158,337,30619900
162,340,30619904
165,339,30619908
164,342,30619912
173,343,30619916
172,345,30619920
171,342,30619924
171,343,30619928
175,343,30619933
174,340,30619937
182,344,30619941
183,346,30619945
203,344,30619949
203,344,30619953
212,338,30619957
213,336,30619961
204,335,30619965
205,333,30619969
203,334,30619973
203,333,30619977
200,333,30619981
201,333,30619985
196,334,30619989
197,331,30619993
195,331,30619997
194,331,30620001
192,328,30620005
194,330,30620009
187,329,30620013
188,332,30620017
187,334,30620021
183,333,30620025
182,335,30620029
183,333,30620033
186,336,30620037
186,338,30620041
191,334,30620045
193,336,30620050
197,340,30620054
192,339,30620058
196,334,30620062
195,334,30620066
200,332,30620070
201,333,30620074
204,335,30620078
204,333,30620082
207,333,30620086
208,328,30620090
210,327,30620094
209,326,30620098
213,322,30620102
214,323,30620106
215,320,30620110
214,319,30620114
215,317,30620118
215,317,30620122
221,315,30620126
221,313,30620130
220,313,30620134
220,314,30620138
220,311,30620142
219,309,30620146
217,307,30620150
217,309,30620154
218,313,30620158
218,313,30620162
214,310,30620167
214,308,30620171
218,308,30620175
218,309,30620179
215,310,30620183
214,312,30620187
213,317,30620191
213,319,30620195
214,317,30620199
215,317,30620203
214,315,30620207
214,316,30620211
216,320,30620215
215,321,30620219
217,319,30620223
212,319,30620227
213,322,30620231
215,321,30620235
219,319,30620239
218,319,30620243
217,325,30620247
217,325,30620251
219,324,30620255
219,328,30620259
222,331,30620263
222,333,30620267
218,332,30620271
217,329,30620275
221,330,30620279
222,331,30620284
222,329,30620288
223,330,30620292
224,332,30620296
225,330,30620300
225,330,30620304
225,331,30620308
224,330,30620312
224,333,30620316
225,331,30620320
227,333,30620324
225,331,30620328
225,330,30620332
226,329,30620336
226,330,30620340
224,333,30620344
224,331,30620348
227,331,30620352
229,332,30620356
221,334,30620360
220,336,30620364
223,335,30620368
226,334,30620372
221,335,30620376
221,338,30620380
221,337,30620384
221,335,30620388
217,333,30620392
218,334,30620396
215,334,30620401
214,332,30620405
213,334,30620409
213,332,30620413
212,332,30620417
213,332,30620421
207,333,30620425
205,332,30620429
202,331,30620433
204,331,30620437
206,329,30620441
206,327,30620445
206,328,30620449
203,328,30620453
204,328,30620457
199,325,30620461
200,328,30620465
201,327,30620469
205,328,30620473
203,322,30620477
203,325,30620481
202,327,30620485
201,326,30620489
193,325,30620493
197,325,30620497
189,319,30620501
190,320,30620505
193,322,30620509
191,325,30620513
195,327,30620518
195,327,30620522
195,325,30620526
193,329,30620530
194,333,30620534
198,330,30620538
197,330,30620542
189,336,30620546
191,340,30620550
175,339,30620554
177,338,30620558
170,337,30620562
171,338,30620566
172,333,30620570
172,333,30620574
174,330,30620578
175,332,30620582
176,327,30620586
177,327,30620590
173,324,30620594
172,323,30620598
172,321,30620602
172,321,30620606
172,319,30620610
172,316,30620614
170,314,30620618
170,315,30620622
172,315,30620626
171,315,30620630
173,312,30620635
173,312,30620639
176,312,30620643
177,313,30620647
179,314,30620651
178,313,30620655
184,313,30620659
182,316,30620663
178,313,30620667
178,313,30620671
180,316,30620675
179,316,30620679
182,316,30620683
182,317,30620687
190,318,30620691
186,315,30620695
185,316,30620699
185,316,30620703
184,316,30620707
183,316,30620711
185,317,30620715
184,316,30620719
181,318,30620723
178,315,30620727
179,313,30620731
180,315,30620735
176,318,30620739
178,318,30620743
180,318,30620747
181,320,30620752
182,319,30620756
184,316,30620760
182,317,30620764
182,318,30620768
186,317,30620772
186,319,30620776
190,320,30620780
191,323,30620784
191,324,30620788
194,327,30620792
194,329,30620796
194,328,30620800
194,327,30620804
195,328,30620808
197,328,30620812
204,332,30620816
207,331,30620820
219,335,30620824
217,337,30620828
221,339,30620832
224,340,30620836
223,339,30620840
225,339,30620844
225,340,30620848
223,343,30620852
224,341,30620856
220,341,30620860
221,340,30620864
234,340,30620869
233,337,30620873
273,329,30620877
272,332,30620881
301,328,30620885
301,328,30620889
298,331,30620893
297,333,30620897
289,328,30620901
290,328,30620905
287,332,30620909
288,334,30620913
286,332,30620917
288,331,30620921
286,331,30620925
286,330,30620929
284,331,30620933
284,330,30620937
286,329,30620941
287,328,30620945
286,328,30620949
287,330,30620953
287,333,30620957
289,328,30620961
287,328,30620965
287,328,30620969
288,330,30620973
288,330,30620977
288,327,30620982
287,325,30620986
289,326,30620990
288,326,30620994
287,324,30620998
286,325,30621002
287,326,30621006
286,328,30621010
286,326,30621014
286,325,30621018
285,327,30621022
285,328,30621026
281,326,30621030
281,325,30621034
279,324,30621038
278,324,30621042
275,324,30621046
277,324,30621050
278,324,30621054
277,321,30621058
279,321,30621062
278,323,30621066
279,325,30621070
279,322,30621074
282,320,30621078
282,323,30621082
280,322,30621086
281,320,30621090
282,322,30621094
283,321,30621099
281,321,30621103
281,322,30621107
282,322,30621111
283,321,30621115
286,319,30621119
285,320,30621123
286,319,30621127
288,317,30621131
290,317,30621135
289,316,30621139
287,315,30621143
286,314,30621147
288,315,30621151
290,313,30621155
294,311,30621159
293,311,30621163
289,311,30621167
289,312,30621171
295,312,30621175
294,313,30621179
295,313,30621183
295,313,30621187
296,314,30621191
295,316,30621195
293,317,30621199
294,318,30621203
295,318,30621207
295,319,30621211
296,319,30621216
297,320,30621220
298,321,30621224
297,322,30621228
297,321,30621232
296,322,30621236
297,325,30621240
298,324,30621244
294,324,30621248
293,322,30621252
291,320,30621256
291,318,30621260
291,318,30621264
292,319,30621268
294,319,30621272
292,321,30621276
293,322,30621280
293,322,30621284
295,323,30621288
293,320,30621292
293,315,30621296
295,319,30621300
294,321,30621304
294,318,30621308
295,316,30621312
295,316,30621316
296,316,30621320
297,317,30621324
298,318,30621328
298,316,30621333
297,315,30621337
296,318,30621341
295,322,30621345
295,321,30621349
293,322,30621353
293,324,30621357
291,324,30621361
291,324,30621365
293,325,30621369
292,327,30621373
293,326,30621377
294,329,30621381
291,330,30621385
291,331,30621389
291,333,30621393
288,332,30621397
288,335,30621401
273,332,30621405
271,331,30621409
260,324,30621413
260,324,30621417
262,329,30621421
267,326,30621425
271,328,30621429
271,328,30621433
274,327,30621437
274,331,30621441
275,329,30621445
278,327,30621450
278,326,30621454
269,328,30621458
270,328,30621462
244,333,30621466
245,337,30621470
222,342,30621474
223,340,30621478
224,341,30621482
224,344,30621486
227,343,30621490
227,343,30621494
231,343,30621498
231,346,30621502
230,342,30621506
230,342,30621510
232,340,30621514
232,340,30621518
232,340,30621522
232,343,30621526
232,340,30621530
232,338,30621534
232,337,30621538
234,340,30621542
234,340,30621546
233,343,30621550
234,343,30621554
234,341,30621558
231,338,30621562
231,336,30621567
227,338,30621571
228,338,30621575
230,338,30621579
229,337,30621583
221,340,30621587
221,341,30621591
223,339,30621595
222,338,30621599
219,341,30621603
219,340,30621607
216,340,30621611
217,340,30621615
218,338,30621619
218,336,30621623
218,340,30621627
217,340,30621631
219,340,30621635
219,339,30621639
223,338,30621643
224,339,30621647
220,342,30621651
220,342,30621655
220,344,30621659
221,344,30621663
221,339,30621667
221,338,30621671
218,340,30621675
219,341,30621679
217,344,30621684
217,344,30621688
218,341,30621692
218,340,30621696
