x,y,timestamp
248,371,8353455
249,370,8353459
247,372,8353463
250,371,8353467
251,375,8353471
255,376,8353475
258,378,8353479
258,376,8353483
258,378,8353487
267,378,8353492
266,380,8353496
269,381,8353500
269,383,8353504
271,383,8353508
269,384,8353512
273,385,8353516
271,386,8353520
273,385,8353524
271,387,8353528
273,386,8353532
273,386,8353536
274,384,8353540
273,384,8353544
271,385,8353548
269,383,8353552
270,381,8353556
268,380,8353560
266,382,8353564
255,379,8353568
252,379,8353572
224,362,8353576
220,364,8353580
198,350,8353584
159,363,8353588
160,365,8353592
113,375,8353596
119,379,8353600
87,392,8353604
90,390,8353609
86,394,8353613
85,395,8353617
77,397,8353621
76,400,8353625
77,401,8353629
77,400,8353633
72,403,8353637
71,404,8353641
69,405,8353645
67,406,8353649
65,408,8353653
63,410,8353657
64,407,8353661
63,410,8353665
61,411,8353669
60,411,8353673
63,408,8353677
60,405,8353681
66,408,8353685
63,409,8353689
64,408,8353693
63,405,8353697
63,402,8353701
62,402,8353705
61,403,8353709
61,402,8353713
61,400,8353717
62,400,8353721
56,401,8353726
56,402,8353730
55,400,8353734
57,398,8353738
59,396,8353742
60,394,8353746
62,397,8353750
62,395,8353754
60,395,8353758
63,396,8353762
65,394,8353766
67,396,8353770
66,395,8353774
68,398,8353778
70,398,8353782
70,399,8353786
68,397,8353790
69,401,8353794
75,397,8353798
75,398,8353802
75,398,8353806
75,397,8353810
76,396,8353814
75,397,8353818
66,392,8353822
67,390,8353826
72,393,8353830
72,398,8353834
75,399,8353838
74,396,8353842
69,395,8353847
69,394,8353851
71,392,8353855
71,390,8353859
70,387,8353863
69,383,8353867
66,384,8353871
65,381,8353875
62,384,8353879
61,382,8353883
61,379,8353887
62,379,8353891
58,379,8353895
58,379,8353899
61,381,8353903
60,381,8353907
55,381,8353911
54,378,8353915
51,379,8353919
50,380,8353923
50,379,8353927
50,378,8353931
54,381,8353935
54,380,8353939
51,378,8353943
51,379,8353947
53,377,8353951
53,378,8353955
47,378,8353959
47,378,8353964
47,384,8353968
45,382,8353972
47,380,8353976
46,382,8353980
44,381,8353984
45,379,8353988
44,376,8353992
42,375,8353996
42,375,8354000
45,378,8354004
42,381,8354008
41,378,8354012
44,372,8354016
43,372,8354020
45,376,8354024
45,377,8354028
45,370,8354032
44,371,8354036
45,369,8354040
58,380,8354044
61,377,8354048
77,393,8354052
112,390,8354056
114,391,8354060
153,385,8354064
153,383,8354068
148,386,8354072
148,384,8354076
141,383,8354081
141,379,8354085
131,381,8354089
132,380,8354093
132,379,8354097
134,376,8354101
137,380,8354105
137,378,8354109
138,378,8354113
139,380,8354117
135,384,8354121
134,384,8354125
134,386,8354129
134,384,8354133
138,384,8354137
138,385,8354141
140,387,8354145
140,387,8354149
142,385,8354153
143,389,8354157
145,390,8354161
145,388,8354165
152,389,8354169
151,388,8354173
149,389,8354177
150,388,8354181
148,386,8354185
147,383,8354189
146,383,8354193
145,381,8354198
146,384,8354202
146,383,8354206
144,384,8354210
143,384,8354214
145,383,8354218
144,379,8354222
143,379,8354226
143,381,8354230
141,382,8354234
137,380,8354238
137,379,8354242
137,379,8354246
135,378,8354250
133,377,8354254
138,375,8354258
134,371,8354262
132,373,8354266
125,373,8354270
124,377,8354274
128,379,8354278
124,379,8354282
125,378,8354286
126,377,8354290
126,378,8354294
125,378,8354298
125,376,8354302
128,376,8354306
128,373,8354310
131,371,8354315
132,373,8354319
137,368,8354323
137,368,8354327
136,368,8354331
136,363,8354335
136,359,8354339
138,360,8354343
137,361,8354347
138,361,8354351
144,357,8354355
141,356,8354359
141,355,8354363
140,351,8354367
143,346,8354371
142,347,8354375
142,347,8354379
143,350,8354383
138,350,8354387
138,349,8354391
139,348,8354395
139,351,8354399
143,348,8354403
140,347,8354407
143,344,8354411
145,348,8354415
143,350,8354419
142,348,8354423
141,349,8354427
142,350,8354432
145,350,8354436
146,351,8354440
143,354,8354444
145,354,8354448
146,354,8354452
146,351,8354456
146,348,8354460
146,347,8354464
149,343,8354468
148,347,8354472
150,348,8354476
152,347,8354480
144,347,8354484
145,345,8354488
143,343,8354492
142,341,8354496
137,340,8354500
136,345,8354504
138,347,8354508
139,344,8354512
136,342,8354516
138,342,8354520
133,338,8354524
131,338,8354528
134,334,8354532
132,339,8354536
130,340,8354540
131,340,8354544
127,336,8354549
128,336,8354553
124,334,8354557
122,334,8354561
122,333,8354565
122,335,8354569
122,329,8354573
121,326,8354577
125,327,8354581
123,326,8354585
125,323,8354589
124,325,8354593
125,325,8354597
124,324,8354601
129,315,8354605
128,315,8354609
130,317,8354613
130,318,8354617
131,320,8354621
131,320,8354625
129,320,8354629
128,318,8354633
132,311,8354637
118,306,8354641
115,307,8354645
108,303,8354649
100,305,8354653
104,309,8354657
83,324,8354661
84,327,8354666
81,333,8354670
83,333,8354674
81,336,8354678
81,338,8354682
82,342,8354686
81,339,8354690
78,340,8354694
77,340,8354698
81,342,8354702
80,343,8354706
80,344,8354710
79,346,8354714
76,348,8354718
77,349,8354722
81,352,8354726
82,355,8354730
79,356,8354734
76,360,8354738
78,356,8354742
79,357,8354746
82,357,8354750
83,356,8354754
80,357,8354758
79,355,8354762
82,353,8354766
83,354,8354770
83,358,8354774
83,356,8354778
83,358,8354783
83,357,8354787
84,358,8354791
84,354,8354795
81,353,8354799
80,350,8354803
81,352,8354807
82,353,8354811
82,353,8354815
83,352,8354819
88,347,8354823
89,342,8354827
86,345,8354831
86,342,8354835
87,343,8354839
88,342,8354843
91,340,8354847
90,340,8354851
90,340,8354855
90,340,8354859
88,343,8354863
87,342,8354867
93,335,8354871
92,337,8354875
90,338,8354879
92,338,8354883
92,339,8354887
107,346,8354891
102,351,8354895
147,379,8354900
170,371,8354904
199,378,8354908
310,339,8354912
339,352,8354916
421,322,8354920
435,331,8354924
483,313,8354928
482,312,8354932
505,299,8354936
510,303,8354940
492,305,8354944
492,305,8354948
485,304,8354952
486,301,8354956
481,301,8354960
480,300,8354964
480,300,8354968
481,304,8354972
480,297,8354976
481,297,8354980
482,297,8354984
482,304,8354988
487,304,8354992
487,306,8354996
488,304,8355000
486,305,8355004
486,307,8355008
486,309,8355012
494,306,8355017
494,305,8355021
498,303,8355025
497,302,8355029
501,297,8355033
503,298,8355037
501,297,8355041
502,300,8355045
504,297,8355049
505,296,8355053
507,296,8355057
507,297,8355061
506,298,8355065
506,298,8355069
504,298,8355073
505,293,8355077
498,291,8355081
499,292,8355085
496,295,8355089
496,293,8355093
495,298,8355097
495,298,8355101
488,300,8355105
493,296,8355109
491,302,8355113
492,302,8355117
493,301,8355121
491,301,8355125
489,300,8355129
488,299,8355134
486,302,8355138
491,300,8355142
490,300,8355146
490,301,8355150
487,302,8355154
486,301,8355158
488,300,8355162
504,301,8355166
509,299,8355170
527,307,8355174
556,294,8355178
557,294,8355182
591,276,8355186
587,272,8355190
586,272,8355194
583,269,8355198
572,279,8355202
570,278,8355206
574,277,8355210
573,273,8355214
574,270,8355218
572,266,8355222
574,265,8355226
573,264,8355230
573,266,8355234
573,263,8355238
569,271,8355242
568,271,8355246
570,273,8355251
568,269,8355255
570,269,8355259
571,268,8355263
569,264,8355267
571,265,8355271
572,266,8355275
573,267,8355279
572,264,8355283
575,264,8355287
574,263,8355291
574,261,8355295
574,258,8355299
576,259,8355303
574,257,8355307
576,258,8355311
576,259,8355315
577,261,8355319
577,256,8355323
578,256,8355327
578,258,8355331
578,261,8355335
584,259,8355339
585,254,8355343
583,258,8355347
594,265,8355351
592,269,8355355
616,283,8355359
628,280,8355363
636,284,8355368
685,270,8355372
683,267,8355376
704,263,8355380
701,259,8355384
689,261,8355388
686,258,8355392
676,263,8355396
673,259,8355400
673,259,8355404
673,255,8355408
673,258,8355412
669,253,8355416
667,255,8355420
666,250,8355424
663,252,8355428
660,249,8355432
659,249,8355436
656,250,8355440
656,257,8355444
654,257,8355448
653,254,8355452
653,256,8355456
653,262,8355460
655,264,8355464
658,266,8355468
658,263,8355472
658,266,8355476
661,265,8355480
662,261,8355485
662,261,8355489
663,260,8355493
665,262,8355497
665,261,8355501
668,262,8355505
662,267,8355509
660,266,8355513
664,264,8355517
665,263,8355521
668,264,8355525
667,264,8355529
672,262,8355533
673,264,8355537
676,257,8355541
675,262,8355545
677,261,8355549
674,259,8355553
678,258,8355557
677,262,8355561
680,264,8355565
678,267,8355569
681,266,8355573
679,264,8355577
682,261,8355581
682,261,8355585
685,260,8355589
684,259,8355593
682,254,8355597
681,255,8355602
683,252,8355606
684,249,8355610
687,251,8355614
684,249,8355618
682,251,8355622
681,250,8355626
682,248,8355630
682,252,8355634
683,251,8355638
686,248,8355642
687,245,8355646
686,244,8355650
687,244,8355654
689,246,8355658
688,247,8355662
688,248,8355666
688,245,8355670
688,249,8355674
691,249,8355678
694,250,8355682
693,248,8355686
695,248,8355690
694,246,8355694
697,246,8355698
699,242,8355702
700,241,8355706
697,250,8355710
697,253,8355714
693,248,8355718
694,248,8355723
691,250,8355727
690,247,8355731
689,245,8355735
666,238,8355739
662,246,8355743
643,236,8355747
627,247,8355751
631,244,8355755
599,265,8355759
605,268,8355763
592,275,8355767
594,275,8355771
589,274,8355775
584,280,8355779
582,280,8355783
584,280,8355787
582,277,8355791
583,276,8355795
579,278,8355799
579,276,8355803
580,274,8355807
578,277,8355811
575,272,8355815
575,276,8355819
579,278,8355823
581,279,8355827
580,278,8355831
581,280,8355835
582,277,8355840
580,272,8355844
584,270,8355848
583,270,8355852
582,274,8355856
582,275,8355860
584,278,8355864
586,279,8355868
591,276,8355872
589,275,8355876
593,270,8355880
594,271,8355884
592,274,8355888
590,273,8355892
592,273,8355896
592,275,8355900
589,275,8355904
588,275,8355908
586,280,8355912
587,281,8355916
589,280,8355920
588,278,8355924
585,279,8355928
587,279,8355932
585,277,8355936
585,276,8355940
584,277,8355944
586,280,8355948
586,281,8355952
586,281,8355957
586,283,8355961
586,286,8355965
588,282,8355969
587,283,8355973
584,283,8355977
581,286,8355981
582,289,8355985
567,283,8355989
570,281,8355993
555,277,8355997
543,282,8356001
548,282,8356005
530,290,8356009
529,297,8356013
526,299,8356017
524,297,8356021
528,294,8356025
526,293,8356029
529,294,8356033
529,290,8356037
528,286,8356041
523,287,8356045
522,286,8356049
523,285,8356053
523,279,8356057
521,275,8356061
525,274,8356065
525,270,8356069
526,274,8356074
526,272,8356078
527,273,8356082
524,271,8356086
523,274,8356090
522,270,8356094
529,271,8356098
529,272,8356102
530,273,8356106
530,275,8356110
533,273,8356114
532,274,8356118
534,278,8356122
533,276,8356126
535,278,8356130
532,279,8356134
532,278,8356138
532,280,8356142
543,283,8356146
540,283,8356150
537,282,8356154
536,280,8356158
539,278,8356162
538,276,8356166
533,280,8356170
533,276,8356174
536,280,8356178
548,287,8356182
546,290,8356186
577,301,8356191
584,299,8356195
613,321,8356199
665,309,8356203
669,314,8356207
731,291,8356211
734,288,8356215
739,284,8356219
737,284,8356223
728,285,8356227
729,285,8356231
715,290,8356235
714,291,8356239
708,292,8356243
713,293,8356247
710,295,8356251
708,293,8356255
698,292,8356259
697,293,8356263
695,294,8356267
696,296,8356271
688,296,8356275
688,289,8356279
693,289,8356283
693,290,8356287
692,291,8356291
692,290,8356295
686,292,8356299
689,293,8356303
689,293,8356308
689,294,8356312
694,286,8356316
694,287,8356320
697,286,8356324
697,288,8356328
692,285,8356332
693,286,8356336
699,284,8356340
700,284,8356344
700,281,8356348
700,285,8356352
698,283,8356356
698,282,8356360
702,284,8356364
703,284,8356368
704,281,8356372
705,283,8356376
696,288,8356380
697,288,8356384
703,289,8356388
703,289,8356392
702,293,8356396
703,292,8356400
706,294,8356404
707,293,8356408
705,300,8356412
704,298,8356416
707,295,8356420
699,291,8356425
702,289,8356429
673,274,8356433
670,272,8356437
666,268,8356441
643,275,8356445
640,283,8356449
610,292,8356453
614,290,8356457
609,297,8356461
610,298,8356465
608,297,8356469
609,298,8356473
609,297,8356477
609,301,8356481
612,299,8356485
613,304,8356489
613,301,8356493
616,303,8356497
609,305,8356501
609,303,8356505
606,303,8356509
605,302,8356513
601,302,8356517
603,301,8356521
597,300,8356525
600,301,8356529
602,302,8356533
600,303,8356537
599,303,8356542
600,303,8356546
603,296,8356550
604,296,8356554
604,297,8356558
601,297,8356562
600,300,8356566
604,301,8356570
605,302,8356574
606,302,8356578
607,298,8356582
604,297,8356586
607,297,8356590
608,299,8356594
609,299,8356598
609,298,8356602
615,303,8356606
616,305,8356610
616,308,8356614
611,307,8356618
612,301,8356622
585,292,8356626
584,298,8356630
566,285,8356634
550,293,8356638
557,299,8356642
526,307,8356646
526,312,8356650
525,314,8356654
526,315,8356659
525,314,8356663
525,314,8356667
525,321,8356671
524,321,8356675
527,320,8356679
526,327,8356683
526,324,8356687
525,322,8356691
529,320,8356695
530,317,8356699
532,315,8356703
529,314,8356707
531,310,8356711
531,314,8356715
531,315,8356719
531,314,8356723
534,311,8356727
533,310,8356731
535,309,8356735
534,305,8356739
533,306,8356743
533,306,8356747
531,303,8356751
530,304,8356755
528,304,8356759
528,301,8356763
524,302,8356767
523,300,8356771
521,300,8356776
520,301,8356780
521,300,8356784
519,295,8356788
519,298,8356792
520,301,8356796
516,299,8356800
516,301,8356804
512,302,8356808
512,305,8356812
512,301,8356816
513,300,8356820
514,300,8356824
516,304,8356828
516,305,8356832
516,304,8356836
518,300,8356840
520,302,8356844
525,301,8356848
528,305,8356852
528,307,8356856
527,306,8356860
525,305,8356864
527,307,8356868
526,308,8356872
527,308,8356876
524,308,8356880
529,310,8356884
530,308,8356888
534,309,8356893
535,305,8356897
558,320,8356901
554,320,8356905
571,333,8356909
608,321,8356913
612,326,8356917
654,312,8356921
651,311,8356925
650,306,8356929
646,305,8356933
642,305,8356937
643,305,8356941
638,303,8356945
638,306,8356949
638,306,8356953
637,306,8356957
638,308,8356961
636,309,8356965
638,310,8356969
638,313,8356973
634,314,8356977
635,313,8356981
636,312,8356985
633,310,8356989
639,311,8356993
638,312,8356997
642,313,8357001
642,314,8357005
641,315,8357010
640,317,8357014
643,311,8357018
643,312,8357022
644,310,8357026
643,312,8357030
640,313,8357034
641,313,8357038
640,316,8357042
641,315,8357046
645,314,8357050
644,313,8357054
647,313,8357058
650,313,8357062
648,313,8357066
646,312,8357070
643,311,8357074
645,309,8357078
642,310,8357082
645,312,8357086
644,314,8357090
644,313,8357094
644,314,8357098
642,314,8357102
642,314,8357106
645,313,8357110
644,312,8357114
648,314,8357118
640,316,8357122
640,315,8357127
643,316,8357131
644,317,8357135
641,320,8357139
650,324,8357143
645,325,8357147
658,339,8357151
679,334,8357155
685,340,8357159
708,331,8357163
706,327,8357167
714,326,8357171
711,323,8357175
705,323,8357179
701,321,8357183
695,322,8357187
696,320,8357191
694,319,8357195
689,317,8357199
688,315,8357203
688,315,8357207
689,313,8357211
687,308,8357215
684,305,8357219
684,304,8357223
688,304,8357227
687,300,8357231
686,296,8357235
684,297,8357239
686,296,8357244
690,297,8357248
690,291,8357252
692,290,8357256
686,295,8357260
686,298,8357264
690,298,8357268
693,296,8357272
692,297,8357276
689,301,8357280
692,297,8357284
692,297,8357288
690,298,8357292
691,301,8357296
688,304,8357300
686,305,8357304
685,305,8357308
685,308,8357312
684,315,8357316
687,312,8357320
686,311,8357324
685,313,8357328
688,315,8357332
688,315,8357336
690,315,8357340
688,317,8357344
690,320,8357348
694,322,8357352
694,325,8357356
694,323,8357361
691,327,8357365
690,328,8357369
692,331,8357373
694,334,8357377
698,334,8357381
697,339,8357385
697,340,8357389
698,343,8357393
696,343,8357397
698,341,8357401
699,342,8357405
700,345,8357409
698,346,8357413
698,347,8357417
702,348,8357421
701,344,8357425
700,347,8357429
701,345,8357433
705,342,8357437
705,339,8357441
704,337,8357445
705,337,8357449
706,336,8357453
707,334,8357457
705,334,8357461
704,333,8357465
702,331,8357469
701,329,8357473
702,326,8357478
703,327,8357482
702,324,8357486
700,324,8357490
697,323,8357494
696,322,8357498
697,323,8357502
697,324,8357506
693,321,8357510
690,321,8357514
689,323,8357518
692,319,8357522
691,322,8357526
690,323,8357530
690,325,8357534
691,324,8357538
690,326,8357542
687,321,8357546
684,322,8357550
684,315,8357554
685,316,8357558
682,315,8357562
684,317,8357566
685,313,8357570
685,317,8357574
684,316,8357578
684,316,8357582
685,312,8357586
686,311,8357590
686,310,8357594
685,310,8357599
686,313,8357603
689,310,8357607
693,316,8357611
694,317,8357615
692,315,8357619
698,311,8357623
696,312,8357627
692,315,8357631
695,318,8357635
690,317,8357639
693,322,8357643
691,320,8357647
691,324,8357651
684,325,8357655
684,328,8357659
686,330,8357663
687,334,8357667
685,335,8357671
686,338,8357675
684,340,8357679
685,342,8357683
685,343,8357687
685,341,8357691
687,342,8357695
688,345,8357699
689,347,8357703
690,348,8357707
692,347,8357711
692,347,8357716
691,351,8357720
691,349,8357724
691,347,8357728
692,344,8357732
694,343,8357736
695,342,8357740
697,343,8357744
696,342,8357748
695,341,8357752
694,340,8357756
693,340,8357760
691,337,8357764
692,336,8357768
692,335,8357772
694,332,8357776
694,332,8357780
699,330,8357784
695,325,8357788
695,324,8357792
663,303,8357796
663,304,8357800
635,292,8357804
610,294,8357808
604,290,8357812
560,306,8357816
565,308,8357820
549,316,8357824
552,313,8357828
551,310,8357833
552,310,8357837
557,308,8357841
559,309,8357845
558,310,8357849
558,307,8357853
555,306,8357857
556,303,8357861
558,301,8357865
557,300,8357869
555,299,8357873
556,296,8357877
557,294,8357881
556,294,8357885
549,297,8357889
551,301,8357893
551,302,8357897
550,302,8357901
