x,y,timestamp
1195,1593,27751417
1196,1591,27751421
1191,1592,27751425
1191,1596,27751429
1191,1594,27751433
1191,1595,27751437
1189,1599,27751441
1188,1597,27751445
1190,1597,27751449
1189,1596,27751453
1188,1595,27751457
1191,1596,27751461
1192,1594,27751465
1192,1595,27751469
1192,1593,27751473
1190,1591,27751477
1190,1591,27751481
1190,1593,27751485
1191,1593,27751489
1189,1593,27751493
1190,1594,27751498
1190,1591,27751502
1188,1592,27751506
1186,1593,27751510
1185,1592,27751514
1187,1593,27751518
1186,1590,27751522
1184,1587,27751526
1184,1587,27751530
1190,1593,27751534
1190,1590,27751538
1212,1609,27751542
1218,1605,27751546
1239,1624,27751550
1241,1622,27751554
1240,1620,27751558
1244,1618,27751562
1244,1616,27751566
1242,1615,27751570
1239,1613,27751574
1241,1609,27751578
1239,1609,27751582
1275,1597,27751586
1274,1593,27751590
1326,1568,27751594
1325,1569,27751598
1338,1561,27751602
1339,1562,27751606
1336,1563,27751610
1334,1561,27751615
1329,1563,27751619
1330,1567,27751623
1325,1571,27751627
1322,1572,27751631
1321,1570,27751635
1319,1567,27751639
1312,1569,27751643
1315,1571,27751647
1311,1568,27751651
1311,1567,27751655
1311,1569,27751659
1312,1570,27751663
1310,1569,27751667
1311,1568,27751671
1310,1568,27751675
1310,1570,27751679
1305,1570,27751683
1305,1568,27751687
1307,1563,27751691
1307,1564,27751695
1308,1561,27751699
1307,1560,27751703
1308,1559,27751707
1308,1560,27751711
1304,1561,27751715
1303,1558,27751719
1305,1555,27751723
1304,1557,27751728
1308,1557,27751732
1307,1559,27751736
1305,1559,27751740
1306,1561,27751744
1308,1561,27751748
1309,1560,27751752
1313,1554,27751756
1312,1554,27751760
1311,1555,27751764
1312,1556,27751768
1313,1557,27751772
1316,1557,27751776
1317,1559,27751780
1318,1559,27751784
1318,1561,27751788
1318,1559,27751792
1319,1561,27751796
1320,1563,27751800
1320,1557,27751804
1321,1556,27751808
1321,1558,27751812
1320,1556,27751816
1319,1555,27751820
1317,1556,27751824
1316,1557,27751828
1316,1556,27751832
1316,1559,27751836
1316,1560,27751840
1317,1558,27751845
1317,1557,27751849
1316,1557,27751853
1296,1546,27751857
1296,1542,27751861
1269,1524,27751865
1266,1524,27751869
1254,1513,27751873
1255,1510,27751877
1249,1508,27751881
1250,1510,27751885
1259,1513,27751889
1256,1514,27751893
1262,1515,27751897
1259,1516,27751901
1260,1511,27751905
1230,1524,27751909
1233,1526,27751913
1201,1538,27751917
1204,1537,27751921
1184,1550,27751925
1187,1549,27751929
1170,1564,27751933
1170,1559,27751937
1177,1562,27751941
1177,1560,27751945
1171,1563,27751949
1173,1567,27751953
1171,1571,27751957
1171,1568,27751962
1169,1574,27751966
1168,1574,27751970
1167,1577,27751974
1166,1579,27751978
1166,1580,27751982
1166,1580,27751986
1167,1582,27751990
1168,1582,27751994
1167,1585,27751998
1166,1584,27752002
1162,1587,27752006
1161,1587,27752010
1161,1589,27752014
1159,1588,27752018
1155,1591,27752022
1154,1589,27752026
1156,1587,27752030
1155,1583,27752034
1155,1587,27752038
1156,1588,27752042
1156,1589,27752046
1156,1591,27752050
1156,1590,27752054
1157,1589,27752058
1157,1591,27752062
1156,1590,27752066
1155,1589,27752070
1155,1589,27752074
1150,1592,27752079
1151,1592,27752083
1155,1593,27752087
1155,1592,27752091
1152,1592,27752095
1155,1592,27752099
1152,1591,27752103
1155,1599,27752107
1156,1603,27752111
1170,1625,27752115
1169,1623,27752119
1173,1633,27752123
1173,1634,27752127
1169,1629,27752131
1168,1629,27752135
1167,1631,27752139
1165,1629,27752143
1163,1629,27752147
1165,1632,27752151
1164,1635,27752155
1188,1633,27752159
1185,1634,27752163
1221,1623,27752167
1222,1625,27752171
1219,1625,27752175
1217,1626,27752179
1216,1623,27752183
1215,1624,27752187
1214,1620,27752191
1217,1620,27752196
1217,1618,27752200
1219,1619,27752204
1223,1614,27752208
1221,1612,27752212
1223,1608,27752216
1224,1611,27752220
1226,1612,27752224
1228,1612,27752228
1227,1610,27752232
1227,1610,27752236
1232,1605,27752240
1234,1606,27752244
1228,1607,27752248
1227,1606,27752252
1223,1607,27752256
1223,1611,27752260
1223,1611,27752264
1226,1612,27752268
1223,1616,27752272
1219,1611,27752276
1223,1610,27752280
1222,1613,27752284
1215,1617,27752288
1217,1621,27752292
1219,1621,27752296
1221,1622,27752300
1217,1621,27752304
1214,1622,27752308
1215,1621,27752313
1213,1621,27752317
1209,1621,27752321
1211,1620,27752325
1212,1622,27752329
1212,1620,27752333
1210,1617,27752337
1203,1612,27752341
1204,1614,27752345
1195,1603,27752349
1194,1603,27752353
1194,1606,27752357
1193,1605,27752361
1194,1606,27752365
1196,1603,27752369
1196,1603,27752373
1196,1605,27752377
1195,1605,27752381
1193,1604,27752385
1194,1604,27752389
1191,1607,27752393
1191,1607,27752397
1186,1607,27752401
1186,1609,27752405
1181,1612,27752409
1181,1613,27752413
1182,1612,27752417
1184,1614,27752421
1188,1610,27752425
1190,1612,27752430
1193,1608,27752434
1194,1607,27752438
1196,1602,27752442
1195,1600,27752446
1198,1599,27752450
1198,1598,27752454
1196,1599,27752458
1195,1598,27752462
1196,1599,27752466
1196,1599,27752470
1195,1598,27752474
1194,1595,27752478
1194,1594,27752482
1170,1585,27752486
1171,1581,27752490
1086,1531,27752494
1086,1531,27752498
984,1467,27752502
984,1466,27752506
907,1429,27752510
907,1430,27752514
847,1403,27752518
844,1405,27752522
809,1376,27752526
806,1379,27752530
796,1372,27752534
760,1395,27752538
775,1402,27752542
662,1469,27752547
671,1470,27752551
530,1558,27752555
534,1557,27752559
403,1636,27752563
406,1636,27752567
276,1701,27752571
278,1703,27752575
230,1749,27752579
233,1755,27752583
174,1775,27752587
177,1781,27752591
153,1794,27752595
156,1792,27752599
176,1771,27752603
176,1773,27752607
152,1786,27752611
151,1783,27752615
127,1796,27752619
124,1797,27752623
136,1803,27752627
151,1782,27752639
126,1795,27752643
125,1790,27752647
136,1795,27752651
134,1795,27752655
153,1775,27752659
151,1774,27752664
89,1795,27752668
88,1796,27752672
144,1768,27752676
143,1765,27752680
117,1779,27752684
115,1775,27752688
133,1755,27752692
130,1752,27752696
104,1766,27752700
102,1767,27752704
113,1773,27752708
112,1770,27752712
129,1751,27752716
127,1746,27752720
100,1760,27752724
71,1770,27752736
89,1750,27752740
89,1750,27752744
98,1756,27752748
96,1754,27752752
113,1735,27752756
99,1731,27752760
71,1745,27752764
56,1726,27752768
65,1733,27752772
96,1730,27752793
68,1745,27752797
70,1749,27752801
78,1756,27752805
0,1785,27752829
1,1788,27752833
8,1795,27752837
7,1788,27752841
14,1764,27752873
10,1764,27752938
279,1690,27752981
266,1687,27752989
273,1685,27752998
274,1685,27753006
274,1681,27753014
273,1682,27753022
270,1684,27753030
270,1677,27753038
268,1680,27753046
266,1678,27753054
269,1676,27753062
264,1678,27753070
266,1677,27753078
267,1677,27753086
265,1678,27753094
261,1682,27753102
258,1677,27753111
262,1676,27753119
260,1674,27753127
261,1671,27753135
260,1673,27753143
262,1670,27753151
260,1668,27753159
260,1669,27753167
265,1667,27753175
265,1665,27753183
268,1667,27753191
267,1668,27753199
300,1666,27753207
323,1662,27753215
317,1661,27753223
313,1664,27753232
311,1660,27753240
28,1741,27753253
28,1739,27753257
25,1735,27753261
31,1740,27753265
30,1738,27753269
32,1745,27753273
29,1744,27753277
39,1746,27753281
39,1747,27753285
53,1749,27753289
52,1751,27753293
59,1755,27753297
60,1760,27753301
75,1761,27753305
75,1760,27753309
86,1759,27753313
85,1762,27753317
94,1763,27753321
94,1763,27753325
105,1762,27753329
105,1763,27753333
92,1779,27753337
92,1781,27753341
90,1784,27753345
90,1786,27753349
88,1787,27753353
89,1786,27753357
94,1781,27753361
94,1780,27753366
96,1778,27753370
97,1779,27753374
97,1777,27753378
99,1779,27753382
97,1777,27753386
97,1776,27753390
105,1770,27753394
107,1773,27753398
104,1777,27753402
105,1779,27753406
110,1776,27753410
111,1779,27753414
106,1779,27753418
112,1790,27753422
110,1792,27753426
113,1796,27753430
116,1791,27753434
117,1792,27753438
116,1793,27753442
116,1794,27753446
114,1793,27753450
113,1791,27753454
115,1790,27753458
114,1789,27753462
126,1788,27753466
126,1787,27753470
158,1777,27753474
158,1779,27753478
154,1778,27753483
152,1774,27753487
145,1780,27753491
145,1781,27753495
146,1779,27753499
147,1778,27753503
146,1777,27753507
146,1776,27753511
149,1778,27753515
150,1778,27753519
150,1776,27753523
150,1775,27753527
150,1774,27753531
152,1776,27753535
158,1774,27753539
159,1774,27753543
160,1773,27753547
161,1776,27753551
163,1773,27753555
163,1769,27753559
164,1768,27753563
166,1774,27753567
166,1774,27753571
167,1773,27753575
167,1771,27753579
170,1776,27753583
175,1775,27753587
175,1775,27753591
176,1775,27753595
177,1775,27753600
178,1775,27753604
180,1781,27753608
186,1782,27753612
186,1782,27753616
184,1782,27753620
185,1783,27753624
188,1783,27753628
188,1783,27753632
191,1783,27753636
193,1784,27753640
194,1780,27753644
194,1777,27753648
198,1774,27753652
194,1774,27753656
199,1774,27753660
184,1753,27753664
186,1751,27753668
172,1735,27753672
177,1735,27753676
175,1730,27753680
175,1732,27753684
178,1729,27753688
177,1731,27753692
176,1725,27753696
176,1728,27753700
175,1719,27753704
169,1721,27753708
168,1717,27753713
134,1735,27753717
134,1734,27753721
107,1752,27753725
109,1749,27753729
97,1754,27753733
97,1748,27753737
100,1748,27753741
101,1749,27753745
91,1757,27753749
95,1756,27753753
93,1757,27753757
96,1760,27753761
87,1766,27753765
87,1766,27753769
84,1766,27753773
84,1773,27753777
76,1776,27753781
76,1777,27753785
69,1779,27753789
68,1781,27753793
72,1780,27753797
71,1781,27753801
70,1780,27753805
70,1783,27753809
70,1783,27753813
67,1787,27753817
71,1785,27753821
70,1785,27753825
76,1781,27753830
76,1787,27753834
75,1787,27753838
74,1789,27753842
77,1788,27753846
76,1791,27753850
80,1789,27753854
79,1789,27753858
84,1788,27753862
78,1790,27753866
76,1793,27753870
74,1790,27753874
78,1787,27753878
79,1790,27753882
83,1789,27753886
83,1790,27753890
86,1789,27753894
88,1788,27753898
89,1789,27753902
88,1789,27753906
87,1792,27753910
88,1787,27753914
74,1799,27753918
74,1797,27753922
67,1806,27753926
68,1805,27753930
69,1803,27753934
71,1801,27753938
70,1802,27753942
71,1798,27753947
71,1796,27753951
71,1794,27753955
72,1793,27753959
73,1792,27753963
71,1793,27753967
70,1791,27753971
68,1792,27753975
66,1789,27753979
62,1789,27753983
62,1787,27753987
57,1791,27753991
57,1793,27753995
54,1796,27753999
54,1794,27754003
53,1793,27754007
52,1791,27754011
48,1794,27754015
47,1794,27754019
46,1796,27754023
47,1799,27754027
42,1803,27754031
43,1804,27754035
40,1805,27754039
41,1806,27754043
39,1807,27754047
40,1808,27754051
40,1809,27754055
42,1813,27754059
40,1815,27754064
41,1818,27754068
41,1817,27754072
41,1819,27754076
43,1821,27754080
45,1824,27754084
38,1826,27754088
39,1827,27754092
49,1827,27754096
51,1831,27754100
49,1828,27754104
49,1827,27754108
52,1829,27754112
51,1828,27754116
50,1830,27754120
49,1836,27754124
54,1833,27754128
54,1836,27754132
56,1836,27754136
60,1846,27754140
62,1845,27754144
76,1868,27754148
78,1868,27754152
91,1889,27754156
92,1889,27754160
93,1892,27754164
96,1891,27754168
95,1894,27754172
96,1893,27754176
95,1894,27754181
102,1892,27754185
102,1894,27754189
145,1882,27754193
145,1888,27754201
198,1867,27754205
213,1861,27754209
212,1861,27754213
198,1868,27754217
198,1871,27754221
184,1873,27754225
186,1879,27754229
180,1881,27754233
180,1884,27754237
174,1888,27754241
173,1889,27754245
162,1892,27754253
161,1895,27754257
162,1897,27754261
159,1898,27754265
160,1900,27754269
152,1903,27754273
152,1905,27754277
151,1904,27754281
152,1907,27754285
149,1909,27754289
150,1908,27754293
150,1909,27754298
151,1911,27754302
153,1909,27754306
153,1908,27754310
156,1906,27754314
156,1908,27754318
161,1906,27754322
162,1911,27754326
169,1907,27754330
169,1905,27754334
170,1904,27754338
171,1905,27754342
169,1904,27754346
169,1908,27754350
169,1909,27754354
170,1909,27754358
173,1911,27754362
173,1911,27754366
178,1908,27754370
178,1910,27754374
178,1909,27754378
177,1912,27754382
176,1912,27754386
178,1912,27754390
178,1912,27754394
178,1911,27754398
177,1911,27754402
178,1911,27754406
177,1910,27754410
176,1911,27754415
181,1911,27754419
180,1913,27754423
181,1913,27754427
181,1912,27754431
186,1910,27754435
184,1910,27754439
180,1911,27754443
180,1910,27754447
179,1913,27754451
178,1914,27754455
179,1911,27754459
178,1900,27754463
182,1899,27754467
180,1894,27754471
182,1891,27754475
181,1888,27754479
179,1889,27754483
177,1889,27754487
178,1887,27754491
177,1883,27754495
176,1884,27754499
174,1878,27754503
175,1873,27754507
173,1869,27754511
184,1856,27754515
183,1851,27754519
186,1847,27754523
183,1844,27754527
179,1843,27754532
179,1839,27754536
182,1841,27754540
182,1841,27754544
186,1839,27754548
185,1838,27754552
187,1835,27754556
187,1837,27754560
186,1836,27754564
186,1834,27754568
183,1832,27754572
183,1833,27754576
190,1826,27754580
190,1825,27754584
198,1823,27754588
198,1828,27754592
194,1828,27754596
195,1829,27754600
193,1829,27754604
194,1828,27754608
194,1826,27754612
194,1829,27754616
191,1828,27754620
191,1830,27754624
196,1826,27754628
195,1823,27754632
194,1826,27754636
195,1829,27754640
195,1826,27754644
195,1826,27754649
196,1826,27754653
196,1827,27754657
199,1823,27754661
199,1825,27754665
194,1824,27754669
194,1828,27754673
194,1830,27754677
194,1828,27754681
195,1828,27754685
195,1827,27754689
192,1828,27754693
191,1829,27754697
195,1825,27754701
195,1824,27754705
186,1827,27754709
187,1829,27754713
192,1828,27754717
192,1826,27754721
192,1828,27754725
192,1829,27754729
194,1828,27754733
194,1835,27754737
194,1837,27754741
190,1831,27754745
190,1829,27754749
184,1816,27754753
178,1819,27754757
180,1822,27754761
181,1821,27754766
183,1824,27754770
179,1825,27754774
179,1823,27754778
178,1826,27754782
178,1826,27754786
176,1828,27754790
175,1831,27754794
162,1840,27754798
163,1840,27754802
152,1843,27754806
152,1845,27754810
151,1844,27754814
151,1841,27754818
153,1841,27754822
153,1840,27754826
154,1839,27754830
155,1842,27754834
156,1840,27754838
156,1840,27754842
159,1838,27754846
160,1837,27754850
160,1837,27754854
161,1839,27754858
160,1839,27754862
161,1839,27754866
165,1837,27754870
164,1836,27754874
163,1833,27754878
163,1834,27754883
165,1833,27754887
165,1832,27754891
166,1831,27754895
165,1830,27754899
161,1830,27754903
161,1830,27754907
162,1829,27754911
162,1829,27754915
163,1828,27754919
163,1824,27754923
161,1824,27754927
161,1827,27754931
162,1826,27754935
161,1822,27754939
163,1821,27754943
162,1821,27754947
161,1820,27754951
163,1821,27754955
165,1821,27754959
165,1820,27754963
161,1818,27754967
161,1821,27754971
160,1823,27754975
161,1823,27754979
163,1823,27754983
164,1825,27754987
164,1826,27754991
163,1826,27754995
161,1830,27755000
162,1832,27755004
165,1830,27755008
165,1831,27755012
165,1832,27755016
166,1834,27755020
166,1836,27755024
162,1838,27755028
163,1840,27755032
164,1842,27755036
163,1844,27755040
163,1846,27755044
161,1846,27755048
150,1836,27755052
150,1835,27755056
142,1827,27755060
136,1832,27755064
142,1844,27755068
143,1842,27755072
143,1843,27755076
146,1843,27755080
145,1848,27755084
143,1851,27755088
144,1854,27755092
140,1855,27755096
141,1860,27755100
115,1874,27755104
115,1876,27755108
109,1884,27755112
108,1886,27755117
112,1883,27755121
112,1884,27755125
111,1887,27755129
110,1890,27755133
110,1892,27755137
113,1899,27755141
113,1901,27755145
113,1901,27755149
115,1899,27755153
114,1899,27755157
112,1900,27755161
111,1899,27755165
109,1904,27755169
108,1902,27755173
107,1902,27755177
106,1902,27755181
104,1903,27755185
106,1904,27755189
104,1905,27755193
103,1904,27755197
102,1903,27755201
103,1903,27755205
100,1905,27755209
100,1904,27755213
95,1906,27755217
97,1907,27755221
93,1908,27755225
91,1907,27755229
89,1910,27755234
92,1911,27755238
90,1910,27755242
89,1907,27755246
86,1909,27755250
86,1906,27755254
85,1905,27755258
85,1901,27755262
85,1901,27755266
83,1902,27755270
80,1905,27755274
80,1902,27755278
80,1903,27755282
80,1898,27755286
79,1898,27755290
79,1897,27755294
79,1899,27755298
79,1895,27755302
78,1897,27755306
78,1893,27755310
80,1895,27755314
79,1892,27755318
78,1892,27755322
77,1892,27755326
79,1894,27755330
81,1891,27755334
81,1893,27755338
81,1892,27755342
84,1891,27755346
83,1887,27755351
81,1888,27755355
80,1886,27755359
80,1888,27755363
80,1893,27755367
82,1893,27755371
81,1887,27755375
84,1887,27755379
86,1885,27755383
85,1885,27755387
84,1884,27755391
86,1882,27755395
85,1880,27755399
84,1882,27755403
81,1880,27755407
87,1876,27755411
85,1877,27755415
85,1879,27755419
89,1884,27755423
91,1883,27755427
93,1883,27755431
95,1882,27755435
94,1880,27755439
97,1880,27755443
95,1874,27755447
96,1874,27755451
96,1874,27755455
98,1875,27755459
97,1877,27755463
99,1877,27755468
96,1874,27755472
102,1870,27755476
104,1870,27755480
106,1868,27755484
106,1867,27755488
106,1867,27755492
107,1867,27755496
103,1868,27755500
108,1872,27755504
110,1871,27755508
125,1901,27755512
124,1901,27755516
139,1926,27755520
141,1923,27755524
143,1924,27755528
141,1925,27755532
141,1926,27755536
139,1927,27755540
139,1927,27755544
143,1926,27755548
144,1930,27755552
183,1920,27755556
181,1920,27755560
243,1896,27755564
243,1900,27755568
263,1894,27755572
263,1896,27755576
253,1900,27755581
255,1904,27755585
239,1907,27755589
241,1908,27755593
242,1903,27755597
240,1900,27755601
238,1898,27755605
240,1899,27755609
239,1901,27755613
239,1904,27755617
236,1902,27755621
238,1903,27755625
232,1902,27755629
232,1902,27755633
235,1902,27755637
235,1905,27755641
241,1900,27755645
241,1899,27755649
241,1899,27755653
241,1899,27755657
243,1896,27755661
243,1895,27755665
248,1892,27755669
248,1894,27755673
249,1894,27755677
250,1894,27755681
251,1894,27755685
250,1895,27755689
252,1895,27755693
252,1893,27755698
251,1893,27755702
251,1891,27755706
249,1893,27755710
261,1911,27755714
264,1908,27755718
300,1957,27755722
294,1961,27755726
310,1969,27755730
306,1968,27755734
318,1959,27755738
317,1963,27755742
323,1959,27755746
322,1960,27755750
328,1959,27755754
340,1953,27755758
351,1964,27755762
418,1949,27755766
420,1958,27755770
543,1904,27755774
544,1904,27755778
591,1886,27755782
592,1889,27755786
620,1885,27755790
621,1889,27755794
610,1894,27755798
611,1895,27755802
590,1903,27755806
591,1907,27755810
588,1907,27755815
590,1927,27755819
583,1931,27755823
588,1957,27755827
582,1960,27755831
583,1983,27755835
573,1988,27755839
574,1997,27755843
576,1993,27755847
576,1992,27755851
572,1996,27755855
572,1994,27755859
573,1991,27755863
572,1990,27755867
571,1989,27755871
572,1988,27755875
576,1986,27755879
576,1984,27755883
581,1981,27755887
581,1978,27755891
582,1974,27755895
582,1971,27755899
580,1973,27755903
578,1968,27755907
581,1965,27755911
580,1963,27755915
581,1963,27755919
580,1961,27755923
580,1960,27755927
580,1957,27755932
575,1961,27755936
574,1960,27755940
572,1963,27755944
571,1960,27755948
572,1961,27755952
572,1959,27755956
570,1962,27755960
571,1962,27755964
575,1964,27755968
574,1963,27755972
578,1963,27755976
576,1957,27755980
579,1954,27755984
580,1957,27755988
578,1958,27755992
576,1956,27755996
580,1957,27756000
580,1957,27756004
580,1956,27756008
580,1956,27756012
582,1954,27756016
581,1953,27756020
581,1954,27756024
579,1953,27756028
580,1953,27756032
580,1952,27756036
580,1950,27756040
580,1953,27756044
578,1953,27756049
577,1954,27756053
569,1957,27756057
576,1964,27756061
575,1963,27756065
584,1973,27756069
583,1972,27756073
588,1976,27756077
584,1978,27756081
585,1979,27756085
584,1977,27756089
584,1981,27756093
582,1981,27756097
582,1983,27756101
595,1977,27756105
596,1979,27756109
623,1963,27756113
623,1964,27756117
643,1951,27756121
642,1948,27756125
639,1944,27756129
640,1947,27756133
639,1945,27756137
640,1945,27756141
640,1945,27756145
639,1942,27756149
643,1941,27756153
642,1940,27756157
647,1938,27756161
647,1936,27756166
645,1936,27756170
643,1936,27756174
646,1930,27756178
646,1931,27756182
647,1928,27756186
649,1928,27756190
645,1929,27756194
644,1931,27756198
646,1929,27756202
648,1928,27756206
646,1933,27756210
646,1932,27756214
645,1933,27756218
645,1932,27756226
644,1933,27756230
643,1935,27756234
643,1933,27756238
645,1934,27756242
644,1935,27756246
645,1937,27756250
645,1937,27756254
640,1943,27756258
641,1941,27756262
639,1944,27756266
640,1946,27756270
639,1948,27756278
638,1946,27756283
639,1945,27756287
635,1950,27756291
632,1950,27756295
634,1950,27756299
637,1951,27756303
637,1956,27756307
637,1957,27756311
640,1959,27756315
641,1960,27756319
642,1958,27756323
644,1959,27756327
645,1963,27756331
661,1981,27756335
661,1980,27756339
681,2002,27756343
684,2000,27756347
692,2014,27756351
696,2011,27756355
700,2014,27756359
703,2012,27756363
703,2013,27756367
704,2009,27756371
704,2009,27756375
725,2003,27756379
724,2001,27756383
775,1977,27756387
775,1975,27756391
815,1952,27756395
815,1952,27756400
818,1950,27756404
820,1953,27756408
814,1952,27756412
814,1951,27756416
808,1951,27756420
806,1951,27756424
808,1949,27756428
809,1946,27756432
810,1943,27756436
811,1941,27756440
816,1936,27756444
816,1935,27756448
818,1935,27756452
820,1936,27756456
815,1935,27756460
815,1936,27756464
818,1932,27756468
818,1932,27756472
815,1936,27756476
813,1933,27756480
816,1933,27756484
817,1936,27756488
820,1934,27756492
818,1932,27756496
820,1931,27756500
821,1935,27756504
820,1937,27756508
817,1933,27756512
814,1932,27756517
814,1935,27756521
810,1935,27756525
810,1935,27756529
809,1936,27756533
808,1933,27756537
807,1933,27756541
807,1933,27756545
806,1933,27756549
806,1934,27756553
805,1934,27756557
805,1932,27756561
803,1929,27756565
803,1929,27756569
803,1931,27756573
805,1929,27756577
805,1931,27756581
803,1929,27756585
800,1928,27756589
802,1930,27756593
803,1931,27756597
802,1926,27756601
800,1927,27756605
800,1926,27756609
801,1928,27756613
801,1928,27756617
799,1927,27756621
800,1925,27756625
802,1926,27756629
801,1925,27756634
804,1921,27756638
805,1920,27756642
804,1921,27756646
803,1918,27756650
806,1915,27756654
808,1915,27756658
809,1915,27756662
812,1914,27756666
814,1915,27756670
835,1936,27756674
837,1931,27756678
861,1952,27756682
862,1950,27756686
883,1971,27756690
884,1967,27756694
896,1984,27756698
895,1987,27756702
896,1986,27756706
895,1983,27756710
897,1986,27756714
919,1982,27756718
917,1981,27756722
972,1956,27756726
972,1956,27756730
1016,1939,27756734
1015,1936,27756738
1037,1926,27756742
1037,1930,27756746
1035,1928,27756751
1037,1931,27756755
1023,1938,27756759
1023,1944,27756763
1020,1950,27756767
1017,1950,27756771
1012,1957,27756775
1010,1954,27756779
1007,1958,27756783
1006,1959,27756787
1005,1962,27756791
1007,1960,27756795
1008,1960,27756799
1009,1962,27756803
1016,1962,27756807
1018,1962,27756811
1019,1965,27756815
1019,1965,27756819
1019,1971,27756823
1017,1969,27756827
1022,1971,27756831
1023,1972,27756835
1027,1969,27756839
1027,1970,27756843
1026,1972,27756847
1027,1973,27756851
1032,1970,27756855
1033,1971,27756859
1032,1970,27756863
1033,1971,27756868
1031,1972,27756872
1030,1972,27756876
1028,1972,27756880
1027,1970,27756884
1027,1969,27756888
1027,1969,27756892
1028,1967,27756896
1027,1967,27756900
1028,1966,27756904
1028,1963,27756908
1023,1963,27756912
1023,1964,27756916
1020,1965,27756920
1035,1984,27756924
1032,1984,27756928
1046,2004,27756932
1043,2000,27756936
1047,2010,27756940
1045,2008,27756944
1040,2002,27756948
1039,2000,27756952
1036,1996,27756956
1035,1994,27756960
1034,1997,27756964
1040,1997,27756968
1040,1996,27756972
1087,1978,27756976
1086,1977,27756980
1100,1972,27756985
1097,1971,27756989
1086,1978,27756993
1087,1978,27756997
1083,1980,27757001
1083,1982,27757005
1080,1982,27757009
1080,1984,27757013
1080,1988,27757017
1078,1986,27757021
1075,1989,27757025
1078,1988,27757029
1074,1993,27757033
1077,1996,27757037
1071,1998,27757041
1072,1998,27757045
1076,1996,27757049
1075,1998,27757053
1076,1997,27757057
1078,1999,27757061
1073,2004,27757065
1074,2006,27757069
1074,2004,27757073
1071,2000,27757077
1073,1999,27757081
1074,2000,27757085
1072,2000,27757089
1072,2002,27757093
1075,2002,27757097
1076,2003,27757102
1073,2004,27757106
1074,2006,27757110
1073,2004,27757114
1071,2002,27757118
1074,2003,27757122
1074,2002,27757126
1071,2003,27757130
1069,1999,27757134
1067,1999,27757138
1070,2004,27757142
1071,2004,27757146
1072,2002,27757150
1072,2002,27757154
1074,2008,27757158
1074,2008,27757162
1072,2005,27757166
1070,2007,27757170
1066,2004,27757174
1067,2002,27757178
1068,2001,27757182
1070,2000,27757186
1070,1998,27757190
1068,1999,27757194
1070,2000,27757198
1068,2001,27757202
1067,1998,27757206
1068,1997,27757210
1067,1993,27757214
1070,1994,27757219
1070,1993,27757223
1069,1994,27757227
1066,1993,27757231
1063,1990,27757235
1065,1987,27757239
1066,1986,27757243
1066,1991,27757247
1065,1989,27757251
1068,1991,27757255
1068,1989,27757259
1068,1988,27757263
1070,1988,27757267
1067,1986,27757271
1064,1983,27757275
1066,1982,27757279
1064,1979,27757283
1066,1983,27757287
1066,1983,27757291
1061,1981,27757295
1062,1978,27757299
1062,1978,27757303
1064,1976,27757307
1063,1975,27757311
1065,1973,27757315
1064,1970,27757319
1067,1972,27757323
1067,1969,27757327
1063,1970,27757331
1064,1970,27757336
1071,1968,27757340
1071,1969,27757344
1069,1967,27757348
1070,1970,27757352
1071,1972,27757356
1071,1971,27757360
1073,1970,27757364
1073,1971,27757368
1074,1973,27757372
1075,1973,27757376
1074,1973,27757380
1077,1977,27757384
1077,1979,27757388
1077,1984,27757392
1077,1983,27757396
1076,1982,27757400
1075,1981,27757404
1076,1986,27757408
1079,1985,27757412
1078,1986,27757416
1079,1985,27757420
1077,1976,27757424
1079,1975,27757428
1074,1957,27757432
1075,1956,27757436
1076,1956,27757440
1080,1956,27757444
1084,1956,27757448
1088,1953,27757453
1088,1953,27757457
1097,1950,27757461
1096,1949,27757465
1097,1946,27757469
1099,1945,27757473
1099,1936,27757477
1099,1937,27757481
1097,1926,27757485
1099,1925,27757489
1097,1924,27757493
1097,1922,27757497
1097,1920,27757501
1097,1920,27757505
1098,1919,27757509
1097,1916,27757513
1100,1914,27757517
1100,1913,27757521
1098,1912,27757525
1097,1914,27757529
1097,1917,27757533
1097,1921,27757537
1097,1918,27757541
1098,1920,27757545
1101,1916,27757549
1102,1917,27757553
1104,1915,27757557
1106,1914,27757561
1108,1911,27757566
1108,1912,27757570
1105,1911,27757574
1105,1908,27757578
1102,1910,27757582
1102,1914,27757586
1101,1911,27757590
1099,1910,27757594
1098,1916,27757598
1098,1915,27757602
1100,1911,27757606
1098,1910,27757610
1098,1909,27757614
1093,1904,27757618
1094,1904,27757622
1095,1904,27757626
1096,1903,27757630
1097,1903,27757634
1098,1906,27757638
1097,1906,27757642
1096,1905,27757646
1086,1897,27757650
1085,1899,27757654
1065,1877,27757658
1068,1876,27757662
1066,1871,27757666
1071,1872,27757670
1074,1877,27757674
1074,1875,27757678
1075,1874,27757683
1074,1878,27757687
1076,1877,27757691
1075,1879,27757695
1077,1880,27757699
1057,1894,27757703
1058,1894,27757707
1036,1904,27757711
1035,1904,27757715
1029,1905,27757719
1030,1906,27757723
1026,1905,27757727
1027,1900,27757731
1028,1899,27757735
1027,1902,27757739
1024,1907,27757743
1024,1908,27757747
1021,1909,27757751
1020,1909,27757755
1015,1911,27757759
1015,1913,27757763
1013,1909,27757767
1012,1909,27757771
1009,1908,27757775
1010,1907,27757779
