x,y,timestamp
1575,406,88237046
1576,398,88237050
1590,400,88237054
1585,400,88237058
1582,400,88237062
1582,396,88237066
1574,401,88237070
1572,410,88237074
1583,422,88237082
1579,430,88237086
1582,434,88237090
1578,429,88237094
1578,422,88237098
1576,420,88237102
1584,410,88237106
1588,413,88237110
1582,413,88237114
1572,418,88237119
1577,417,88237123
1585,422,88237127
1584,420,88237131
1580,416,88237135
1581,428,88237139
1580,430,88237143
1579,420,88237147
1569,418,88237151
1574,418,88237155
1585,415,88237171
1575,418,88237175
1574,414,88237179
1571,410,88237183
1576,406,88237187
1590,406,88237191
1584,413,88237199
1580,418,88237203
1584,418,88237207
1588,413,88237211
1586,407,88237215
1581,417,88237219
1588,416,88237223
1581,427,88237231
1587,433,88237236
1578,425,88237240
1585,425,88237244
1587,419,88237248
1532,357,88237490
1422,200,88237494
1146,93,88237502
1074,175,88237506
1031,409,88237510
1000,388,88237514
993,379,88237518
1021,385,88237522
1003,386,88237526
1018,392,88237530
1007,381,88237534
1018,377,88237538
1006,373,88237542
1011,372,88237546
1001,361,88237550
1014,364,88237554
1013,352,88237558
1017,353,88237562
1010,341,88237566
1015,342,88237570
1014,328,88237574
1006,315,88237578
1016,307,88237582
1017,304,88237587
1004,298,88237591
1018,305,88237595
1008,299,88237599
1009,292,88237603
1012,280,88237607
1021,288,88237611
1019,291,88237615
1024,289,88237619
1029,279,88237623
1020,275,88237627
1017,270,88237631
1029,265,88237635
1029,273,88237639
1036,281,88237643
1036,283,88237647
1034,288,88237651
1031,290,88237655
1032,281,88237659
1026,289,88237663
1014,286,88237667
1019,291,88237671
1011,290,88237675
1016,295,88237679
1009,291,88237683
1006,290,88237687
1003,290,88237691
1009,297,88237695
1004,297,88237699
1013,293,88237704
1017,290,88237708
1018,289,88237712
1007,287,88237716
1003,273,88237720
1009,278,88237724
1014,268,88237728
1011,274,88237732
1010,267,88237736
1012,266,88237740
1012,261,88237744
1019,258,88237748
1019,251,88237752
1016,253,88237756
1009,250,88237760
1004,254,88237764
1004,252,88237768
1003,246,88237772
996,249,88237776
1002,248,88237780
999,252,88237784
997,257,88237788
1011,265,88237792
1010,269,88237796
1015,272,88237800
1028,284,88237804
1019,297,88237808
1025,299,88237812
1019,303,88237816
1016,307,88237821
1011,309,88237825
1017,308,88237829
1019,314,88237833
1011,316,88237837
1015,318,88237841
1018,318,88237845
1009,319,88237849
1006,316,88237853
1004,322,88237857
1003,317,88237861
1002,322,88237865
996,319,88237869
999,323,88237873
999,324,88237877
1002,317,88237881
1001,311,88237885
997,312,88237889
987,312,88237893
982,311,88237897
983,308,88237901
982,312,88237905
987,317,88237909
986,317,88237913
989,310,88237917
992,312,88237921
992,315,88237925
997,319,88237929
992,321,88237933
999,311,88237938
998,312,88237942
989,306,88237946
993,309,88237950
998,316,88237954
1004,318,88237958
997,313,88237962
994,306,88237966
993,306,88237970
999,307,88237974
999,303,88237978
1001,299,88237982
1001,296,88237986
1006,302,88237990
1005,300,88237994
1007,297,88237998
1010,299,88238002
1010,298,88238006
1057,276,88238010
1069,294,88238014
1166,259,88238018
1222,294,88238022
1284,248,88238026
1313,269,88238030
1294,283,88238034
1304,292,88238038
1292,310,88238042
1281,304,88238046
1266,307,88238050
1262,296,88238055
1264,294,88238059
1262,297,88238063
1271,312,88238067
1265,310,88238071
1268,313,88238075
1262,306,88238079
1247,320,88238083
1245,321,88238087
1245,323,88238091
1249,314,88238095
1238,324,88238099
1241,326,88238103
1240,339,88238107
1244,338,88238111
1237,343,88238115
1243,342,88238119
1248,345,88238123
1251,347,88238127
1260,353,88238131
1253,354,88238135
1254,349,88238139
1257,350,88238143
1257,353,88238147
1254,357,88238151
1257,362,88238155
1264,361,88238159
1265,358,88238163
1266,360,88238167
1269,356,88238172
1274,362,88238176
1276,359,88238180
1270,354,88238184
1262,352,88238188
1257,355,88238192
1261,360,88238196
1259,363,88238200
1264,358,88238204
1265,360,88238208
1261,360,88238212
1259,351,88238216
1260,358,88238220
1262,366,88238224
1271,362,88238228
1271,362,88238232
1263,368,88238236
1253,365,88238240
1256,363,88238244
1248,362,88238248
1246,368,88238252
1257,378,88238256
1256,377,88238260
1251,365,88238264
1260,358,88238268
1258,362,88238272
1263,358,88238276
1258,362,88238280
1248,360,88238284
1255,361,88238289
1253,355,88238293
1250,357,88238297
1247,354,88238301
1244,354,88238305
1251,358,88238309
1261,361,88238313
1255,353,88238317
1257,362,88238321
1248,366,88238325
1217,349,88238329
1129,404,88238333
876,552,88238337
247,790,88238349
69,650,88238353
1450,366,88240692
1490,353,88240700
1520,358,88240708
1535,362,88240716
1534,352,88240724
1084,506,88243903
1081,532,88243895
956,154,88243992
976,271,88243984
1038,538,88243968
996,398,88243976
1167,382,88244759
1205,390,88244767
1217,399,88244775
1223,405,88244783
1223,399,88244791
1224,396,88244799
1226,392,88244807
1227,384,88244815
1224,388,88244823
1226,384,88244831
1228,378,88244839
1225,381,88244847
1223,382,88244855
1222,390,88244863
1219,391,88244872
1229,421,88244936
1223,421,88244920
1226,417,88244944
1222,416,88244912
1226,425,88244928
1224,402,88244896
1223,395,88244888
1221,408,88244904
1223,392,88244880
1229,413,88244968
1229,410,88244976
1234,400,88244985
1233,399,88244993
1230,405,88245001
1232,410,88245009
1442,412,88249188
1451,416,88249197
1443,426,88249180
50,528,88250525
93,747,88250529
100,750,88250533
102,751,88250537
83,761,88250541
85,762,88250545
70,768,88250549
55,563,88250553
52,565,88250557
71,574,88250561
83,573,88250566
102,586,88250570
81,588,88250574
90,608,88250578
93,610,88250582
91,606,88250586
101,605,88250590
102,605,88250594
108,597,88250598
106,597,88250602
106,600,88250606
106,598,88250610
107,591,88250614
106,587,88250618
118,585,88250622
118,585,88250626
121,583,88250630
117,596,88250634
123,594,88250638
112,594,88250642
109,593,88250646
102,590,88250650
109,589,88250654
108,586,88250658
114,585,88250662
113,584,88250666
114,588,88250670
113,588,88250674
117,592,88250678
117,589,88250683
118,589,88250687
116,590,88250691
114,593,88250695
110,585,88250699
113,584,88250703
112,582,88250707
119,578,88250711
118,578,88250715
125,581,88250719
125,582,88250723
115,584,88250727
114,587,88250731
118,589,88250735
119,591,88250739
117,591,88250743
114,591,88250747
122,588,88250751
124,589,88250755
126,586,88250759
122,587,88250763
123,585,88250767
121,583,88250771
120,583,88250775
121,580,88250779
104,580,88250783
97,561,88250787
86,558,88250791
82,543,88250795
72,548,88250800
76,552,88250804
79,551,88250808
82,555,88250812
82,556,88250816
83,552,88250820
81,551,88250824
79,548,88250828
72,543,88250832
77,552,88250836
73,551,88250840
75,553,88250844
76,552,88250848
78,553,88250852
69,553,88250856
71,552,88250860
64,545,88250864
63,549,88250868
57,549,88250872
57,549,88250876
52,546,88250880
51,547,88250884
51,547,88250888
53,548,88250892
48,538,88250896
45,535,88250900
41,532,88250904
45,532,88250908
51,527,88250912
48,525,88250917
44,522,88250921
41,521,88250925
39,520,88250929
42,513,88250933
45,514,88250937
44,511,88250941
45,508,88250945
45,509,88250949
42,512,88250953
41,514,88250957
48,510,88250961
45,503,88250965
49,500,88250969
46,497,88250973
40,503,88250977
39,501,88250981
33,509,88250985
34,511,88250989
34,514,88250993
33,512,88250997
33,521,88251001
32,517,88251005
29,522,88251009
29,517,88251013
30,518,88251017
33,521,88251021
32,524,88251025
33,521,88251029
23,532,88251034
19,527,88251038
20,531,88251042
19,527,88251046
15,527,88251050
14,528,88251054
10,531,88251058
14,529,88251062
15,527,88251066
15,532,88251070
11,534,88251074
12,531,88251078
9,530,88251082
9,526,88251086
9,525,88251090
6,522,88251094
11,518,88251098
7,514,88251102
7,506,88251106
10,508,88251110
11,507,88251114
12,508,88251118
20,507,88251122
21,505,88251126
16,505,88251130
17,496,88251134
24,496,88251138
22,503,88251142
31,501,88251146
34,505,88251151
75,484,88251155
85,492,88251159
120,470,88251163
134,484,88251167
141,476,88251171
141,481,88251175
134,491,88251179
132,486,88251183
128,489,88251187
124,487,88251191
128,488,88251195
125,486,88251199
126,490,88251203
122,484,88251207
120,487,88251211
117,485,88251215
109,491,88251219
103,482,88251223
102,487,88251227
99,486,88251231
105,485,88251235
102,483,88251239
98,483,88251243
95,480,88251247
93,482,88251251
93,479,88251255
88,479,88251259
88,480,88251263
89,480,88251268
85,477,88251272
78,480,88251276
80,479,88251280
78,480,88251284
72,469,88251288
75,470,88251292
77,469,88251296
73,469,88251300
72,468,88251304
68,467,88251308
69,464,88251312
69,470,88251316
68,465,88251320
69,468,88251324
70,470,88251328
68,475,88251332
71,467,88251336
66,468,88251340
69,467,88251344
71,469,88251348
73,474,88251352
72,475,88251356
75,479,88251360
74,478,88251364
87,473,88251368
84,473,88251372
88,481,88251376
88,482,88251380
88,486,88251385
90,491,88251389
92,496,88251393
90,501,88251397
93,504,88251401
102,495,88251405
102,499,88251409
100,503,88251413
95,500,88251417
96,509,88251421
97,512,88251425
92,516,88251429
86,516,88251433
95,517,88251437
93,516,88251441
86,518,88251445
81,514,88251449
83,512,88251453
79,505,88251457
113,491,88251461
124,504,88251465
193,476,88251469
213,496,88251473
204,497,88251477
203,493,88251481
188,499,88251485
184,496,88251489
174,501,88251493
170,500,88251497
176,498,88251502
171,501,88251506
181,504,88251510
180,499,88251514
182,504,88251518
180,499,88251522
184,504,88251526
187,502,88251530
190,503,88251534
186,498,88251538
196,496,88251542
195,499,88251546
194,498,88251550
194,498,88251554
188,498,88251558
188,496,88251562
191,498,88251566
190,491,88251570
196,484,88251574
198,482,88251578
194,484,88251582
197,488,88251586
190,489,88251590
188,487,88251594
184,490,88251598
183,493,88251602
176,487,88251606
175,488,88251610
171,486,88251614
169,489,88251619
159,492,88251623
159,493,88251627
154,493,88251631
155,498,88251635
163,498,88251639
160,498,88251643
161,496,88251647
156,494,88251651
151,497,88251655
151,504,88251659
151,502,88251663
147,502,88251667
146,504,88251671
151,510,88251675
148,507,88251679
149,510,88251683
146,512,88251687
148,513,88251691
151,509,88251695
153,513,88251699
154,512,88251703
154,511,88251707
159,509,88251711
161,509,88251715
159,508,88251719
163,511,88251723
154,510,88251727
156,511,88251731
165,511,88251736
149,507,88251740
148,507,88251744
152,514,88251748
148,513,88251752
146,505,88251756
148,508,88251760
150,507,88251764
161,506,88251768
144,506,88251772
144,508,88251776
143,505,88251780
146,498,88251784
151,500,88251788
149,498,88251792
153,503,88251796
162,505,88251800
144,500,88251804
156,492,88251808
158,493,88251812
167,485,88251816
172,492,88251820
176,485,88251824
173,486,88251828
161,502,88251832
139,482,88251836
67,520,88251840
43,504,88251844
33,520,88251848
30,520,88251853
34,517,88251857
46,522,88251861
55,525,88251865
57,528,88251869
65,534,88251873
63,532,88251877
52,533,88251881
55,537,88251885
58,544,88251889
58,541,88251893
58,542,88251897
60,541,88251901
56,553,88251905
53,553,88251909
49,551,88251913
47,547,88251917
51,548,88251921
49,543,88251925
54,540,88251929
55,542,88251933
53,541,88251937
52,541,88251941
51,536,88251945
51,537,88251949
44,538,88251953
46,537,88251957
49,529,88251961
49,530,88251965
55,529,88251970
58,520,88251974
58,516,88251978
61,517,88251982
69,510,88251986
74,516,88251990
75,513,88251994
76,518,88251998
79,514,88252002
88,505,88252006
86,508,88252010
84,507,88252014
86,507,88252018
86,512,88252022
85,516,88252026
82,512,88252030
79,513,88252034
78,515,88252038
88,514,88252042
85,511,88252046
83,514,88252050
83,515,88252054
72,521,88252058
68,515,88252062
64,516,88252066
62,511,88252070
75,510,88252074
72,506,88252078
67,510,88252082
69,510,88252087
72,504,88252091
70,499,88252095
67,499,88252099
64,498,88252103
64,503,88252107
63,501,88252111
63,495,88252115
61,497,88252119
59,495,88252123
61,494,88252127
66,489,88252131
69,488,88252135
78,486,88252139
76,489,88252143
70,490,88252147
71,487,88252151
66,485,88252155
66,490,88252159
61,494,88252163
61,494,88252167
63,497,88252171
64,495,88252175
57,495,88252179
57,497,88252183
61,503,88252187
63,505,88252191
43,510,88252195
39,512,88252199
24,529,88252204
7,510,88252208
6,531,88252224
6,529,88252228
8,528,88252232
12,526,88252236
15,529,88252240
20,524,88252244
18,520,88252248
16,523,88252252
15,521,88252256
27,511,88252260
29,515,88252264
36,515,88252268
37,516,88252272
45,519,88252276
40,515,88252280
31,516,88252284
29,513,88252288
29,511,88252292
26,505,88252296
29,501,88252300
27,499,88252304
18,511,88252308
17,507,88252312
15,505,88252316
15,504,88252321
11,511,88252325
11,509,88252329
7,504,88252333
6,503,88252337
2,485,88252526
2,493,88252530
55,468,88252647
76,488,88252651
152,448,88252655
178,471,88252659
200,463,88252663
218,485,88252667
222,484,88252672
215,483,88252676
209,488,88252680
205,483,88252684
204,487,88252688
204,489,88252692
208,489,88252696
207,487,88252700
211,488,88252704
211,485,88252708
199,499,88252712
200,502,88252716
199,505,88252720
195,498,88252724
201,500,88252728
200,503,88252732
211,498,88252736
210,500,88252740
193,509,88252744
195,512,88252748
206,504,88252752
210,500,88252756
213,492,88252760
220,492,88252764
222,486,88252768
222,485,88252772
210,488,88252776
219,496,88252780
229,490,88252784
233,495,88252789
237,488,88252793
245,489,88252797
235,486,88252801
240,492,88252805
239,489,88252809
229,489,88252813
241,474,88252817
240,472,88252821
244,472,88252825
249,475,88252829
249,469,88252833
253,473,88252837
259,469,88252841
258,467,88252845
262,463,88252849
263,463,88252853
263,463,88252857
265,458,88252861
270,453,88252865
272,461,88252869
277,460,88252873
272,457,88252877
272,451,88252881
268,451,88252885
262,455,88252889
261,460,88252893
260,464,88252897
258,464,88252901
259,463,88252906
253,458,88252910
249,453,88252914
246,452,88252918
248,452,88252922
247,455,88252926
247,454,88252930
245,452,88252934
239,456,88252938
238,455,88252942
241,453,88252946
240,449,88252950
249,451,88252954
245,450,88252958
243,450,88252962
245,449,88252966
246,453,88252970
249,455,88252974
264,451,88252978
266,455,88252982
269,460,88252986
265,453,88252990
268,454,88252994
270,458,88252998
274,458,88253002
272,455,88253006
278,458,88253010
273,452,88253014
268,461,88253018
268,456,88253023
271,460,88253027
265,458,88253031
261,464,88253035
264,467,88253039
263,465,88253043
267,458,88253047
269,462,88253051
265,454,88253055
265,455,88253059
259,457,88253063
263,459,88253067
260,460,88253071
257,462,88253075
257,456,88253079
268,458,88253083
268,458,88253087
270,456,88253091
270,464,88253095
274,461,88253099
273,462,88253103
282,457,88253107
286,456,88253111
284,461,88253115
279,461,88253119
280,461,88253123
279,461,88253127
280,457,88253131
284,458,88253135
284,462,88253140
279,459,88253144
283,462,88253148
285,464,88253152
281,465,88253156
279,467,88253160
276,466,88253164
273,463,88253168
270,463,88253172
268,461,88253176
262,465,88253180
264,466,88253184
253,463,88253188
250,462,88253192
251,458,88253196
253,457,88253200
245,460,88253204
244,461,88253208
247,456,88253212
250,459,88253216
246,456,88253220
243,456,88253224
223,469,88253228
205,454,88253232
165,483,88253236
135,459,88253240
108,479,88253244
103,473,88253248
99,475,88253252
107,482,88253257
100,483,88253261
102,481,88253265
97,482,88253269
96,483,88253273
96,485,88253277
94,486,88253281
97,484,88253285
97,487,88253289
84,489,88253293
85,492,88253297
70,497,88253301
70,499,88253305
62,497,88253309
66,501,88253313
63,499,88253317
61,502,88253321
56,505,88253325
56,500,88253329
51,503,88253333
50,496,88253337
46,497,88253341
49,497,88253345
46,501,88253349
45,496,88253353
38,495,88253357
37,493,88253361
33,498,88253365
35,498,88253369
34,502,88253374
32,502,88253378
40,500,88253382
39,497,88253386
41,499,88253390
41,501,88253394
41,499,88253398
41,498,88253402
47,499,88253406
47,495,88253410
56,491,88253414
57,492,88253418
55,491,88253422
56,497,88253426
65,497,88253430
67,497,88253434
64,501,88253438
67,503,88253442
77,500,88253446
77,497,88253450
78,497,88253454
84,499,88253458
86,500,88253462
86,502,88253466
84,505,88253470
86,509,88253474
86,507,88253478
93,507,88253482
95,508,88253486
96,509,88253491
90,513,88253495
89,511,88253499
86,510,88253503
86,507,88253507
78,509,88253511
