x,y,timestamp
1299,1683,88072425
1276,1665,88072429
1269,1668,88072434
1182,1586,88072438
1136,1629,88072442
1007,1512,88072446
874,1701,88072450
777,1615,88072454
649,1772,88072458
576,1696,88072462
456,1838,88072466
432,1818,88072470
326,1934,88072474
313,1925,88072478
270,1968,88072482
274,1980,88072486
258,1974,88072490
255,1975,88072494
256,1983,88072498
256,1985,88072502
251,1990,88072506
245,1984,88072510
244,1988,88072514
236,1983,88072518
230,2015,88072522
228,2018,88072526
233,2017,88072530
235,2016,88072534
239,2008,88072538
239,2003,88072542
235,2000,88072546
230,1989,88072551
226,1990,88072555
225,1982,88072559
222,1979,88072563
220,1975,88072567
215,1981,88072571
213,1976,88072575
204,1984,88072579
203,1985,88072583
198,1989,88072587
198,1989,88072591
188,1998,88072595
188,1999,88072599
187,1997,88072603
187,1997,88072607
176,2003,88072611
177,2004,88072615
171,2008,88072619
171,2009,88072623
170,2010,88072627
167,2016,88072631
169,2013,88072635
165,2009,88072639
170,2005,88072643
153,1974,88072647
128,1995,88072651
108,1955,88072655
53,1999,88072659
45,1974,88072663
6,2004,88072668
7,2010,88072672
4,2003,88072676
6,2007,88072680
16,2001,88072684
15,1999,88072688
33,1995,88072692
29,1987,88072696
36,1983,88072700
35,1980,88072704
47,1969,88072708
44,1962,88072712
45,1960,88072716
43,1960,88072720
42,1963,88072724
39,1955,88072728
40,1953,88072732
35,1945,88072736
33,1946,88072740
32,1945,88072744
41,1939,88072748
40,1936,88072752
47,1932,88072756
46,1930,88072760
40,1939,88072764
41,1938,88072768
39,1936,88072772
41,1944,88072776
43,1942,88072780
44,1947,88072785
40,1953,88072789
42,1960,88072793
50,1957,88072797
50,1963,88072801
47,1969,88072805
44,1967,88072809
41,1974,88072813
39,1973,88072817
37,1975,88072821
38,1981,88072825
32,1983,88072829
33,1985,88072833
30,1988,88072837
31,1989,88072841
30,1990,88072845
28,1993,88072849
24,1997,88072853
23,1992,88072857
14,1999,88072861
15,1992,88072865
9,1995,88072869
7,1994,88072873
28,1994,88072877
28,1989,88072881
19,1994,88072885
21,1998,88072889
19,2001,88072893
18,1999,88072897
18,2003,88072902
17,2002,88072906
17,2002,88072910
15,2000,88072914
16,1998,88072918
16,1997,88072922
8,2002,88072926
5,2003,88072930
9,2005,88072934
9,2001,88072938
9,1997,88072942
10,1995,88072946
13,1994,88072950
14,1991,88072954
16,1990,88072958
17,1991,88072962
18,1996,88072966
16,1989,88072970
15,1995,88072974
6,1980,88072978
2,1994,88072982
10,2000,88073014
8,2002,88073019
12,1994,88073023
11,1991,88073027
23,1982,88073031
22,1983,88073035
25,1978,88073039
25,1978,88073043
34,1969,88073047
32,1966,88073051
37,1961,88073055
36,1960,88073059
31,1955,88073063
31,1959,88073067
38,1956,88073071
38,1954,88073075
38,1949,88073079
35,1945,88073083
36,1946,88073087
34,1946,88073091
37,1949,88073095
29,1949,88073099
30,1952,88073103
30,1955,88073107
30,1955,88073111
29,1954,88073115
24,1952,88073119
25,1955,88073123
24,1959,88073127
19,1966,88073131
25,1967,88073136
25,1969,88073140
22,1967,88073144
24,1967,88073148
26,1963,88073152
26,1962,88073156
26,1963,88073160
25,1965,88073164
26,1961,88073168
27,1956,88073172
23,1950,88073176
22,1943,88073180
21,1942,88073184
21,1936,88073188
12,1939,88073192
13,1935,88073196
18,1931,88073200
18,1929,88073204
19,1927,88073208
19,1924,88073212
19,1919,88073216
20,1912,88073220
21,1910,88073224
20,1908,88073228
20,1904,88073232
21,1904,88073236
20,1902,88073240
21,1902,88073244
18,1901,88073248
18,1905,88073253
17,1900,88073257
20,1903,88073261
23,1904,88073265
24,1908,88073269
30,1903,88073273
29,1903,88073277
25,1904,88073281
27,1906,88073285
32,1907,88073289
35,1911,88073293
30,1913,88073297
34,1913,88073301
33,1913,88073305
35,1914,88073309
35,1912,88073313
34,1911,88073317
37,1913,88073321
37,1916,88073325
35,1914,88073329
33,1913,88073333
34,1919,88073337
33,1917,88073341
34,1915,88073345
33,1917,88073349
31,1921,88073353
29,1922,88073357
28,1926,88073361
26,1921,88073365
23,1924,88073370
20,1923,88073374
18,1925,88073378
14,1923,88073382
11,1925,88073386
11,1925,88073390
5,1928,88073394
4,1929,88073398
3,1925,88073402
3,1928,88073406
1,1929,88073410
3,1933,88073414
2,1930,88073418
2,1930,88073422
0,1925,88073438
1,1924,88073462
2,1919,88073466
2,1921,88073470
1,1916,88073474
3,1918,88073478
10,1918,88073482
11,1916,88073487
8,1916,88073491
7,1913,88073495
12,1915,88073499
13,1912,88073503
11,1916,88073507
10,1912,88073511
9,1915,88073515
10,1913,88073519
13,1912,88073523
14,1911,88073527
19,1908,88073531
16,1908,88073535
19,1908,88073539
20,1908,88073543
18,1913,88073547
18,1911,88073551
24,1908,88073555
23,1903,88073559
27,1900,88073563
25,1897,88073567
22,1897,88073571
21,1897,88073575
25,1892,88073579
27,1894,88073583
32,1889,88073587
36,1894,88073591
39,1891,88073595
42,1886,88073599
48,1880,88073604
49,1885,88073608
52,1883,88073612
52,1883,88073616
52,1879,88073620
52,1876,88073624
57,1871,88073628
57,1874,88073632
59,1874,88073636
60,1877,88073640
60,1875,88073644
61,1875,88073648
63,1873,88073652
63,1872,88073656
62,1872,88073660
60,1870,88073664
57,1872,88073668
55,1872,88073672
58,1872,88073676
57,1871,88073680
56,1871,88073684
54,1864,88073688
49,1867,88073692
50,1868,88073696
49,1883,88073700
50,1886,88073704
58,1886,88073708
58,1886,88073712
62,1889,88073716
60,1888,88073721
63,1891,88073725
63,1890,88073729
67,1894,88073733
67,1901,88073737
66,1906,88073741
69,1910,88073745
74,1905,88073749
75,1906,88073753
69,1904,88073757
70,1907,88073761
74,1902,88073765
74,1902,88073769
77,1903,88073773
78,1902,88073777
79,1892,88073781
80,1894,88073785
75,1889,88073789
74,1888,88073793
68,1888,88073797
70,1886,88073801
67,1879,88073805
68,1880,88073809
61,1881,88073813
61,1882,88073817
54,1885,88073821
52,1883,88073825
50,1887,88073829
46,1886,88073833
45,1888,88073838
45,1891,88073842
43,1895,88073846
41,1893,88073850
33,1898,88073854
31,1897,88073858
28,1901,88073862
26,1900,88073866
24,1903,88073870
27,1909,88073874
35,1907,88073878
57,1950,88073882
137,1893,88073886
182,1985,88073890
348,1845,88073894
392,1930,88073898
510,1837,88073902
538,1878,88073906
596,1832,88073910
615,1854,88073914
622,1862,88073918
627,1872,88073922
612,1890,88073926
616,1898,88073930
606,1916,88073934
615,1929,88073938
606,1939,88073942
614,1951,88073946
616,1959,88073950
621,1969,88073955
626,1977,88073959
631,1990,88073963
638,1989,88073967
636,1988,88073971
635,1996,88073975
633,1992,88073979
633,1998,88073983
635,2003,88073987
620,2008,88073991
618,2009,88073995
623,2007,88073999
626,2004,88074003
632,2000,88074007
632,2002,88074011
641,1995,88074015
640,1998,88074019
643,1994,88074023
641,1990,88074027
650,1986,88074031
651,1985,88074035
659,1977,88074039
657,1976,88074043
659,1973,88074047
659,1974,88074051
657,1972,88074055
654,1969,88074059
656,1967,88074063
655,1962,88074067
662,1958,88074072
664,1960,88074076
666,1958,88074080
664,1957,88074084
667,1953,88074088
667,1954,88074092
668,1954,88074096
669,1953,88074100
665,1961,88074104
665,1961,88074108
670,1959,88074112
669,1957,88074116
666,1958,88074120
655,1937,88074124
641,1950,88074128
631,1922,88074132
615,1934,88074136
615,1933,88074140
592,1952,88074144
580,1937,88074148
553,1970,88074152
529,1938,88074156
502,1976,88074160
478,1942,88074164
419,1986,88074168
377,1911,88074172
334,1930,88074176
300,1880,88074180
127,1996,88074184
113,1974,88074189
192,1931,88074193
195,1937,88074197
169,1942,88074201
176,1945,88074205
171,1946,88074209
166,1941,88074213
163,1937,88074217
159,1931,88074221
161,1923,88074225
156,1920,88074229
155,1917,88074233
153,1910,88074237
153,1903,88074241
147,1892,88074245
137,1892,88074249
137,1892,88074253
140,1897,88074257
137,1895,88074261
109,1930,88074265
107,1929,88074269
74,1974,88074273
75,1972,88074277
61,1993,88074281
57,1984,88074285
47,1994,88074289
47,1991,88074293
43,1995,88074297
43,1993,88074301
30,2000,88074306
27,1997,88074310
23,2000,88074314
23,1999,88074318
20,2003,88074322
21,2001,88074326
19,2003,88074330
19,2004,88074334
11,2007,88074338
8,2003,88074342
1,2009,88074346
4,2005,88074657
54,1968,88074661
69,1977,88074665
200,1853,88074669
322,1982,88074673
385,1925,88074677
406,1954,88074681
455,1913,88074685
476,1942,88074689
524,1899,88074693
448,1877,88074697
476,1854,88074701
482,1870,88074705
483,1883,88074709
493,1894,88074713
487,1909,88074717
496,1918,88074721
491,1930,88074725
496,1938,88074729
495,1943,88074733
502,1951,88074737
509,1955,88074741
519,1965,88074745
513,1973,88074749
520,1980,88074753
517,1984,88074757
522,1992,88074761
527,1993,88074765
536,2023,88074769
536,2029,88074774
537,2027,88074778
537,2027,88074782
535,2025,88074786
541,2018,88074790
542,2019,88074794
553,2008,88074798
554,2010,88074802
566,1998,88074806
567,2001,88074810
572,1993,88074814
572,1991,88074818
572,1989,88074822
572,1988,88074826
580,1982,88074830
577,1983,88074834
576,1979,88074838
577,1976,88074842
576,1973,88074846
576,1973,88074850
572,1972,88074854
572,1972,88074858
573,1971,88074862
574,1973,88074866
566,1975,88074870
567,1973,88074874
561,1972,88074878
563,1972,88074882
557,1973,88074886
559,1974,88074891
552,1976,88074895
556,1979,88074899
574,1966,88074903
593,1999,88074907
639,1955,88074911
651,1967,88074915
674,1930,88074919
674,1926,88074923
675,1938,88074927
674,1938,88074931
675,1940,88074935
671,1938,88074939
657,1947,88074943
658,1947,88074947
666,1947,88074951
667,1950,88074955
673,1950,88074959
673,1948,88074963
676,1949,88074967
678,1952,88074971
679,1954,88074975
681,1957,88074979
675,1955,88074983
675,1956,88074987
681,1952,88074991
680,1956,88074995
677,1965,88074999
680,1969,88075003
676,1969,88075008
676,1972,88075012
678,1970,88075016
681,1975,88075020
685,1970,88075024
685,1973,88075028
681,1973,88075032
681,1972,88075036
680,1971,88075040
684,1966,88075044
677,1964,88075048
673,1960,88075052
675,1962,88075056
674,1957,88075060
672,1955,88075064
671,1952,88075068
667,1953,88075072
667,1947,88075076
666,1947,88075080
664,1942,88075084
663,1940,88075088
662,1934,88075092
652,1937,88075096
651,1933,88075100
644,1936,88075104
641,1935,88075108
636,1941,88075112
634,1940,88075116
627,1947,88075120
629,1953,88075125
638,1948,88075129
653,1972,88075133
690,1938,88075137
701,1967,88075141
739,1930,88075145
741,1933,88075149
736,1942,88075153
733,1943,88075157
731,1955,88075161
732,1959,88075165
728,1962,88075169
729,1968,88075173
735,1967,88075177
737,1973,88075181
742,1972,88075185
745,1979,88075189
747,1977,88075193
750,1981,88075197
762,1973,88075201
764,1976,88075205
775,1966,88075209
778,1972,88075213
782,1970,88075217
783,1967,88075221
789,1961,88075225
791,1961,88075229
784,1968,88075233
787,1973,88075237
792,1967,88075242
796,1971,88075246
801,1961,88075250
799,1960,88075254
804,1956,88075258
809,1957,88075262
815,1952,88075266
812,1951,88075270
815,1952,88075274
818,1954,88075278
812,1957,88075282
811,1952,88075286
813,1955,88075290
812,1954,88075294
808,1960,88075298
808,1961,88075302
804,1968,88075306
800,1969,88075310
798,1973,88075314
798,1974,88075318
799,1977,88075322
796,1972,88075326
791,1978,88075330
791,1980,88075334
790,1985,88075338
786,1982,88075342
782,1987,88075346
781,1985,88075350
778,1988,88075354
776,1983,88075359
768,1987,88075363
767,1987,88075367
756,1991,88075371
754,1988,88075375
746,1989,88075379
743,1987,88075383
736,1986,88075387
734,1986,88075391
730,1986,88075395
718,1972,88075399
711,1980,88075403
695,1962,88075407
679,1991,88075411
670,1983,88075415
653,2001,88075419
654,2004,88075423
655,2008,88075427
659,2009,88075431
660,2005,88075435
661,2006,88075439
671,2002,88075443
673,2004,88075447
678,2005,88075451
679,2005,88075455
682,2003,88075459
683,2000,88075463
692,1996,88075467
692,1996,88075471
699,1988,88075476
700,1983,88075480
694,1988,88075484
695,1990,88075488
693,1989,88075492
693,1988,88075496
690,1991,88075500
689,1987,88075504
685,1981,88075508
682,1983,88075512
676,1989,88075516
674,1987,88075520
665,1989,88075524
662,1983,88075528
660,1984,88075532
659,1982,88075536
651,1987,88075540
647,1991,88075544
643,1995,88075548
641,1992,88075552
641,1996,88075556
640,1997,88075560
638,1997,88075564
637,1997,88075568
638,1998,88075572
635,1999,88075576
635,1997,88075580
634,1996,88075584
635,1998,88075588
633,1996,88075593
633,1998,88075597
633,1996,88075601
639,1987,88075605
641,1989,88075609
643,1984,88075613
646,1986,88075617
649,1976,88075621
647,1974,88075625
653,1967,88075629
654,1969,88075633
654,1959,88075637
653,1957,88075641
655,1953,88075645
650,1948,88075649
647,1943,88075653
645,1943,88075657
643,1941,88075661
641,1938,88075665
642,1934,88075669
642,1932,88075673
642,1923,88075677
640,1922,88075681
637,1923,88075685
635,1919,88075689
628,1921,88075693
627,1918,88075697
627,1920,88075701
627,1919,88075705
630,1922,88075710
630,1918,88075714
628,1918,88075718
628,1917,88075722
627,1924,88075726
630,1927,88075730
629,1929,88075734
630,1929,88075738
629,1929,88075742
628,1935,88075746
634,1932,88075750
635,1934,88075754
634,1938,88075758
635,1941,88075762
638,1938,88075766
643,1951,88075770
658,1942,88075774
670,1978,88075778
728,1933,88075782
741,1967,88075786
783,1937,88075790
790,1964,88075794
800,1973,88075798
805,1986,88075802
819,1991,88075806
823,1999,88075810
826,2002,88075814
826,2006,88075818
834,2007,88075822
835,2013,88075827
841,2012,88075831
841,2018,88075835
840,2022,88075839
840,2023,88075843
845,2019,88075847
843,2021,88075851
849,2023,88075855
847,2027,88075859
849,2028,88075863
845,2024,88075867
843,2028,88075871
839,2022,88075875
844,2017,88075879
838,2012,88075883
838,2007,88075887
835,2001,88075891
834,2003,88075895
833,2004,88075899
831,2004,88075903
833,2007,88075907
835,2008,88075911
835,2009,88075915
836,2007,88075919
838,2010,88075923
839,2013,88075927
840,2011,88075931
842,2005,88075935
846,2009,88075939
846,2011,88075944
846,2020,88075948
844,2014,88075952
847,2019,88075956
852,2017,88075960
855,2022,88075964
853,2024,88075968
855,2030,88075972
856,2030,88075976
853,2035,88075980
855,2037,88075984
856,2037,88075988
852,2039,88075992
852,2037,88075996
853,2037,88076000
854,2039,88076004
854,2039,88076008
865,2063,88076012
889,2035,88076016
913,2068,88076020
967,2007,88076024
982,2017,88076028
999,1987,88076032
1001,1982,88076036
1006,1987,88076040
1008,1985,88076044
1005,1985,88076048
1007,1981,88076052
1007,1981,88076056
1009,1977,88076061
1010,1975,88076065
1014,1976,88076069
1014,1969,88076073
1016,1970,88076077
1021,1964,88076081
1025,1969,88076085
1020,1969,88076089
1022,1971,88076093
1022,1969,88076097
1022,1966,88076101
1025,1964,88076105
1022,1958,88076109
1023,1957,88076113
1023,1963,88076117
1019,1971,88076121
1019,1971,88076125
1009,1982,88076129
1009,1982,88076133
1002,1987,88076137
1000,1987,88076141
994,1995,88076145
996,1997,88076149
994,1997,88076153
994,1998,88076157
992,2000,88076161
989,1993,88076165
983,1999,88076169
980,1994,88076173
976,2000,88076178
974,2003,88076182
973,2011,88076186
973,2011,88076190
970,2017,88076194
969,2017,88076198
970,2016,88076202
968,2014,88076206
963,2022,88076210
962,2027,88076214
961,2028,88076218
960,2027,88076222
956,2033,88076226
958,2033,88076230
955,2033,88076234
956,2033,88076238
957,2029,88076242
967,2044,88076246
985,2019,88076250
1015,2056,88076254
1093,1959,88076258
1131,2005,88076262
1181,1931,88076266
1205,1947,88076270
1230,1911,88076274
1240,1915,88076278
1231,1912,88076282
1236,1918,88076286
1236,1922,88076290
1242,1926,88076295
1244,1920,88076299
1248,1923,88076303
1247,1924,88076307
1252,1928,88076311
1255,1917,88076315
1258,1920,88076319
1262,1918,88076323
1263,1922,88076327
1265,1918,88076331
1270,1919,88076335
1271,1916,88076339
1275,1917,88076343
1281,1919,88076347
1282,1921,88076351
1282,1919,88076355
1279,1917,88076359
1277,1920,88076363
1279,1923,88076367
1285,1921,88076371
1287,1922,88076375
1287,1919,88076379
1287,1921,88076383
1288,1921,88076387
1288,1920,88076391
1291,1920,88076395
1292,1920,88076399
1289,1920,88076403
1288,1917,88076407
1291,1917,88076412
1289,1915,88076416
1286,1917,88076420
1285,1914,88076424
1285,1913,88076428
1283,1910,88076432
1281,1911,88076436
1279,1909,88076440
1280,1908,88076444
1277,1906,88076448
1278,1905,88076452
1275,1899,88076456
1272,1901,88076460
1270,1897,88076464
1270,1898,88076468
1267,1896,88076472
1267,1895,88076476
1257,1883,88076480
1255,1883,88076484
1240,1861,88076488
1224,1879,88076492
1222,1874,88076496
1209,1881,88076500
1212,1885,88076504
1209,1888,88076508
1213,1894,88076512
1218,1893,88076516
1219,1893,88076520
1217,1896,88076524
1218,1898,88076529
1216,1900,88076533
1219,1904,88076537
1216,1906,88076541
1217,1909,88076545
1219,1914,88076549
1222,1915,88076553
1220,1915,88076557
1220,1914,88076561
1216,1918,88076565
1217,1916,88076569
1212,1918,88076573
1213,1921,88076577
1209,1924,88076581
1211,1927,88076585
1204,1932,88076589
1204,1930,88076593
1198,1932,88076597
1197,1929,88076601
1194,1933,88076605
1195,1935,88076609
1195,1937,88076613
1193,1935,88076617
1193,1937,88076621
1192,1935,88076625
1188,1936,88076629
1185,1935,88076633
1183,1937,88076637
1185,1940,88076641
1186,1941,88076646
1181,1938,88076650
1182,1937,88076654
1183,1936,88076658
1183,1939,88076662
1183,1938,88076666
1184,1937,88076670
1183,1937,88076674
1186,1935,88076678
1184,1935,88076682
1187,1932,88076686
1187,1929,88076690
1184,1933,88076694
1181,1929,88076698
1181,1928,88076702
1178,1926,88076706
1175,1929,88076710
1176,1928,88076714
1176,1927,88076718
1177,1926,88076722
1178,1924,88076726
1173,1922,88076730
1171,1923,88076734
1172,1924,88076738
1171,1925,88076742
1171,1924,88076746
1170,1923,88076750
1184,1940,88076754
1212,1913,88076758
1245,1960,88076763
1308,1898,88076767
1323,1919,88076771
1339,1896,88076775
1342,1898,88076779
1339,1906,88076783
1340,1907,88076787
1341,1906,88076791
1339,1906,88076795
1341,1902,88076799
1343,1906,88076803
1345,1906,88076807
1343,1906,88076811
1347,1902,88076815
1348,1909,88076819
1350,1906,88076823
1351,1907,88076827
1353,1904,88076831
1354,1907,88076835
1353,1906,88076839
1355,1905,88076843
1356,1905,88076847
1354,1902,88076851
1356,1903,88076855
1358,1904,88076859
1357,1903,88076863
1362,1908,88076867
1363,1906,88076871
1366,1912,88076875
1367,1912,88076880
1369,1912,88076884
1368,1913,88076888
1369,1916,88076892
1370,1912,88076896
1373,1917,88076900
1374,1917,88076904
1370,1915,88076908
1370,1919,88076912
1371,1920,88076916
1373,1919,88076920
1369,1919,88076924
1371,1919,88076928
1367,1915,88076932
1366,1915,88076936
1364,1914,88076940
1363,1914,88076944
1362,1912,88076948
1361,1915,88076952
1360,1915,88076956
1362,1914,88076960
1361,1910,88076964
1357,1913,88076968
1356,1911,88076972
1358,1912,88076976
1357,1908,88076980
1352,1916,88076984
1351,1915,88076988
1354,1914,88076992
1353,1915,88076997
1352,1915,88077001
1352,1914,88077005
1357,1911,88077009
1361,1914,88077013
1362,1912,88077017
1361,1916,88077021
1365,1911,88077025
1367,1913,88077029
1368,1911,88077033
1371,1911,88077037
1373,1909,88077041
1374,1909,88077045
1377,1904,88077049
1375,1904,88077053
1374,1905,88077057
1373,1904,88077061
1373,1898,88077065
1374,1898,88077069
1375,1897,88077073
1373,1895,88077077
1377,1894,88077081
1373,1888,88077085
1370,1889,88077089
1369,1888,88077093
1370,1885,88077097
1367,1884,88077101
1368,1885,88077105
1359,1879,88077109
1358,1883,88077114
1326,1855,88077118
1302,1888,88077122
1289,1877,88077126
1268,1903,88077130
1273,1911,88077134
1273,1912,88077138
1274,1916,88077142
1272,1920,88077146
1274,1924,88077150
1275,1923,88077154
1275,1926,88077158
1275,1926,88077162
1274,1928,88077166
1274,1927,88077170
1275,1929,88077174
1275,1931,88077178
1273,1929,88077182
1269,1934,88077186
1271,1937,88077190
1272,1938,88077194
1272,1937,88077198
1271,1939,88077202
1274,1941,88077206
1275,1940,88077210
1273,1936,88077214
1274,1939,88077218
1274,1937,88077222
1276,1938,88077226
1277,1937,88077231
1276,1937,88077235
1275,1932,88077239
1276,1933,88077243
1276,1930,88077247
1279,1927,88077251
1277,1926,88077255
1280,1924,88077259
1277,1919,88077263
1276,1917,88077267
1272,1911,88077271
1279,1909,88077275
1276,1907,88077279
1276,1905,88077283
1273,1898,88077287
1275,1895,88077291
1275,1894,88077295
1279,1892,88077299
1280,1894,88077303
1278,1892,88077307
1275,1888,88077311
1277,1887,88077315
1276,1879,88077319
1280,1875,88077323
1262,1857,88077327
1246,1873,88077331
1221,1841,88077335
1195,1867,88077339
1200,1872,88077343
1191,1887,88077348
1200,1901,88077352
1198,1902,88077356
1202,1908,88077360
1202,1908,88077364
1204,1912,88077368
1203,1913,88077372
1203,1914,88077376
1201,1915,88077380
1205,1919,88077384
1203,1924,88077388
1204,1926,88077392
1202,1929,88077396
1204,1932,88077400
1204,1931,88077404
1205,1931,88077408
1203,1934,88077412
1205,1935,88077416
1200,1944,88077420
1202,1948,88077424
1206,1945,88077428
1206,1945,88077432
1208,1944,88077436
1208,1943,88077440
1205,1942,88077444
1201,1941,88077448
1203,1942,88077452
1203,1940,88077456
1203,1938,88077460
1198,1935,88077465
1199,1933,88077469
1200,1935,88077473
1200,1934,88077477
1198,1932,88077481
1198,1933,88077485
1197,1930,88077489
1201,1924,88077493
1199,1921,88077497
1199,1921,88077501
1198,1917,88077505
1202,1914,88077509
1202,1913,88077513
1199,1911,88077517
1201,1907,88077521
1201,1905,88077525
1200,1905,88077529
1203,1903,88077533
1202,1904,88077537
1201,1903,88077541
1201,1904,88077545
1203,1904,88077549
1205,1901,88077553
1206,1903,88077557
1206,1905,88077561
1206,1905,88077565
1207,1909,88077569
1208,1908,88077573
1209,1908,88077577
1211,1909,88077582
1211,1912,88077586
1210,1916,88077590
1211,1921,88077594
1205,1924,88077598
1208,1925,88077602
1210,1926,88077606
1209,1925,88077610
1210,1925,88077614
1216,1937,88077618
1226,1926,88077622
1248,1954,88077626
1296,1908,88077630
1312,1928,88077634
1334,1910,88077638
1341,1914,88077642
1343,1912,88077646
1345,1908,88077650
1341,1911,88077654
1342,1911,88077658
1340,1911,88077662
1337,1909,88077666
1341,1906,88077670
1342,1907,88077674
1343,1903,88077678
1341,1900,88077682
1344,1898,88077686
1344,1900,88077690
1344,1897,88077694
1347,1899,88077699
1347,1898,88077703
1347,1899,88077707
1349,1898,88077711
1346,1900,88077715
1347,1899,88077719
1346,1896,88077723
1346,1898,88077727
1346,1898,88077731
1346,1895,88077735
1346,1896,88077739
1346,1898,88077743
1345,1899,88077747
1346,1897,88077751
1347,1891,88077755
1347,1892,88077759
1347,1892,88077763
1345,1894,88077767
1344,1893,88077771
1344,1893,88077775
1344,1893,88077779
1341,1894,88077783
1345,1894,88077787
1347,1896,88077791
1348,1897,88077795
1345,1899,88077799
1347,1898,88077803
1347,1900,88077807
1347,1901,88077811
1347,1904,88077816
1351,1904,88077820
1349,1907,88077824
1349,1906,88077828
1348,1907,88077832
1352,1909,88077836
1352,1909,88077840
1352,1905,88077844
1349,1908,88077848
1350,1906,88077852
1350,1907,88077856
1348,1903,88077860
1346,1906,88077864
1343,1904,88077868
1344,1904,88077872
1343,1901,88077876
1345,1899,88077880
1343,1899,88077884
1343,1900,88077888
1341,1897,88077892
1342,1894,88077896
1338,1889,88077900
1339,1888,88077904
1338,1888,88077908
1336,1890,88077912
1334,1888,88077916
1334,1885,88077920
1334,1884,88077924
1333,1885,88077928
1330,1885,88077933
1332,1883,88077937
1316,1883,88077941
1318,1900,88077945
1299,1900,88077949
1298,1924,88077953
1299,1927,88077957
1298,1937,88077961
1296,1938,88077965
1296,1936,88077969
1298,1936,88077973
1298,1938,88077977
1298,1942,88077981
1297,1945,88077985
1294,1944,88077989
1292,1946,88077993
1290,1945,88077997
1289,1948,88078001
1288,1947,88078005
1289,1946,88078009
1287,1946,88078013
1286,1950,88078017
1285,1947,88078021
1283,1954,88078025
1283,1953,88078029
1284,1953,88078033
1284,1951,88078037
1284,1950,88078041
1286,1950,88078045
1285,1952,88078050
1287,1952,88078054
1288,1951,88078058
1289,1950,88078062
1291,1949,88078066
1292,1952,88078070
1292,1949,88078074
1294,1950,88078078
1292,1954,88078082
1294,1955,88078086
1294,1948,88078090
1294,1950,88078094
1294,1949,88078098
1296,1954,88078102
1297,1951,88078106
1297,1949,88078110
1298,1947,88078114
1297,1947,88078118
1298,1943,88078122
1298,1944,88078126
1299,1942,88078130
1295,1942,88078134
1296,1940,88078138
1298,1943,88078142
1299,1942,88078146
1297,1939,88078150
1297,1937,88078154
1295,1935,88078158
1294,1936,88078162
1294,1934,88078167
1294,1933,88078171
1293,1932,88078175
1292,1934,88078179
1293,1934,88078183
1295,1934,88078187
1298,1936,88078191
1297,1939,88078195
1297,1940,88078199
1297,1940,88078203
1302,1949,88078207
1307,1945,88078211
1322,1965,88078215
1353,1934,88078219
1364,1948,88078223
1374,1937,88078227
1373,1938,88078231
1370,1944,88078235
1370,1944,88078239
1370,1944,88078243
1367,1944,88078247
1366,1945,88078251
1366,1946,88078255
1363,1948,88078259
1364,1950,88078263
1365,1949,88078267
1366,1951,88078271
1364,1950,88078275
1366,1952,88078279
1367,1949,88078284
1369,1951,88078288
1366,1954,88078292
1364,1953,88078296
1364,1952,88078300
1364,1950,88078304
1363,1951,88078308
1365,1953,88078312
1367,1952,88078316
1368,1953,88078320
1368,1953,88078324
1367,1952,88078328
1368,1951,88078332
1370,1951,88078336
1371,1951,88078340
1371,1952,88078344
1372,1950,88078348
1370,1947,88078352
1370,1947,88078356
1366,1942,88078360
1369,1940,88078364
1370,1938,88078368
1370,1936,88078372
1374,1936,88078376
1372,1937,88078380
1372,1937,88078384
1372,1936,88078388
1373,1938,88078392
1374,1937,88078396
1374,1936,88078401
1375,1934,88078405
1374,1933,88078409
1373,1934,88078413
1376,1933,88078417
1376,1933,88078421
1375,1934,88078425
1375,1933,88078429
1376,1938,88078433
1376,1938,88078437
1378,1938,88078441
1379,1937,88078445
1379,1936,88078449
1380,1935,88078453
1377,1934,88078457
1377,1936,88078461
1377,1935,88078465
1376,1937,88078469
1376,1936,88078473
1378,1934,88078477
1377,1931,88078481
1377,1931,88078485
1378,1930,88078489
1378,1930,88078493
1377,1927,88078497
1378,1927,88078501
1380,1932,88078505
1380,1933,88078509
1379,1931,88078513
1380,1930,88078518
1380,1932,88078522
1382,1931,88078526
1383,1933,88078530
1379,1934,88078534
1378,1934,88078538
1379,1932,88078542
1381,1935,88078546
1384,1934,88078550
1381,1931,88078554
1375,1933,88078558
1352,1897,88078562
1333,1916,88078566
1302,1874,88078570
1261,1905,88078574
1256,1895,88078578
1234,1913,88078582
1238,1917,88078586
1235,1919,88078590
1239,1922,88078594
1238,1931,88078598
1237,1929,88078602
1236,1930,88078606
1237,1928,88078610
1235,1930,88078614
1234,1928,88078618
1235,1931,88078622
1234,1930,88078626
1235,1933,88078630
1235,1931,88078635
1235,1934,88078639
1234,1930,88078643
1233,1935,88078647
1235,1935,88078651
1232,1940,88078655
1232,1940,88078659
1229,1946,88078663
1229,1945,88078667
1232,1945,88078671
1231,1944,88078675
1227,1945,88078679
1228,1945,88078683
1228,1944,88078687
1227,1943,88078691
1228,1940,88078695
1230,1945,88078699
1228,1945,88078703
1226,1945,88078707
1228,1943,88078711
1228,1942,88078715
1229,1943,88078719
1228,1944,88078723
1228,1943,88078727
1229,1944,88078731
1229,1942,88078735
1229,1943,88078739
1229,1944,88078743
1228,1945,88078747
1228,1944,88078752
1227,1943,88078756
1227,1944,88078760
1230,1945,88078764
