x,y,timestamp
448,1813,10916163
441,1821,10916167
446,1826,10916171
440,1834,10916175
445,1840,10916179
438,1850,10916183
445,1860,10916187
445,1860,10916191
447,1866,10916195
446,1872,10916199
444,1870,10916203
438,1875,10916207
437,1873,10916211
441,1874,10916215
439,1875,10916219
438,1877,10916223
437,1875,10916227
437,1878,10916231
437,1877,10916235
438,1875,10916239
436,1876,10916243
437,1871,10916247
434,1870,10916251
438,1867,10916255
437,1867,10916259
437,1861,10916264
434,1859,10916268
438,1858,10916272
439,1860,10916276
436,1854,10916280
438,1855,10916284
442,1852,10916288
442,1852,10916292
444,1848,10916296
446,1847,10916300
447,1844,10916304
447,1845,10916308
448,1841,10916312
450,1841,10916316
453,1840,10916320
454,1838,10916324
460,1838,10916328
460,1836,10916332
460,1836,10916336
460,1837,10916340
461,1838,10916344
463,1838,10916348
466,1839,10916352
469,1836,10916356
472,1836,10916360
472,1837,10916364
479,1841,10916368
476,1838,10916372
489,1832,10916377
491,1843,10916381
508,1834,10916385
510,1839,10916389
508,1839,10916393
505,1834,10916397
500,1837,10916401
493,1832,10916405
491,1834,10916409
487,1830,10916413
481,1832,10916417
478,1828,10916421
476,1828,10916425
472,1824,10916429
464,1828,10916433
461,1825,10916437
459,1827,10916441
456,1824,10916445
446,1827,10916449
445,1823,10916453
445,1819,10916457
445,1819,10916461
445,1821,10916465
443,1816,10916469
442,1815,10916473
443,1814,10916477
437,1817,10916481
437,1817,10916485
439,1812,10916489
439,1812,10916494
438,1810,10916498
438,1810,10916502
436,1810,10916506
438,1812,10916510
442,1807,10916514
442,1809,10916518
438,1804,10916522
439,1801,10916526
438,1800,10916530
440,1800,10916534
446,1796,10916538
447,1798,10916542
448,1796,10916546
448,1793,10916550
443,1792,10916554
441,1794,10916558
444,1789,10916562
444,1789,10916566
446,1787,10916570
446,1792,10916574
448,1789,10916578
449,1789,10916582
454,1787,10916586
451,1789,10916590
456,1788,10916594
456,1789,10916598
456,1784,10916602
458,1785,10916606
460,1783,10916611
462,1783,10916615
466,1783,10916619
466,1781,10916623
468,1779,10916627
469,1782,10916631
473,1781,10916635
473,1781,10916639
477,1778,10916643
477,1779,10916647
478,1778,10916651
478,1778,10916655
481,1776,10916659
482,1780,10916663
482,1779,10916667
483,1781,10916671
483,1782,10916675
484,1782,10916679
482,1783,10916683
482,1784,10916687
479,1783,10916691
480,1785,10916695
480,1786,10916699
481,1787,10916703
479,1788,10916707
476,1787,10916711
477,1786,10916715
478,1789,10916719
476,1788,10916723
477,1788,10916728
477,1791,10916732
476,1792,10916736
469,1794,10916740
468,1796,10916744
470,1798,10916748
468,1798,10916752
462,1797,10916756
461,1796,10916760
460,1799,10916764
459,1800,10916768
461,1801,10916772
461,1802,10916776
463,1805,10916780
463,1804,10916784
465,1807,10916788
463,1807,10916792
459,1809,10916796
459,1811,10916800
456,1818,10916804
456,1819,10916808
460,1817,10916812
459,1818,10916816
460,1820,10916820
456,1820,10916824
453,1822,10916828
453,1821,10916832
451,1822,10916836
454,1825,10916840
454,1830,10916845
453,1831,10916849
454,1833,10916853
452,1833,10916857
450,1836,10916861
450,1837,10916865
447,1840,10916869
449,1841,10916873
449,1846,10916877
449,1847,10916881
452,1844,10916885
450,1841,10916889
452,1839,10916893
452,1840,10916897
453,1840,10916901
454,1842,10916905
458,1843,10916909
457,1843,10916913
463,1842,10916917
461,1843,10916921
458,1845,10916925
454,1840,10916929
451,1855,10916933
450,1856,10916937
436,1871,10916941
435,1873,10916945
432,1871,10916949
433,1870,10916953
426,1869,10916957
426,1868,10916962
424,1870,10916966
417,1862,10916970
372,1901,10916974
354,1869,10916978
297,1912,10916982
291,1897,10916986
257,1918,10916990
248,1900,10916994
250,1897,10916998
250,1898,10917002
247,1906,10917006
248,1906,10917010
251,1909,10917014
249,1902,10917018
243,1908,10917022
238,1900,10917026
238,1907,10917030
232,1901,10917034
238,1904,10917038
235,1898,10917042
241,1897,10917046
239,1894,10917050
243,1892,10917054
238,1887,10917058
239,1883,10917062
233,1876,10917066
229,1878,10917070
218,1864,10917074
219,1870,10917079
217,1868,10917083
211,1870,10917087
210,1866,10917091
211,1864,10917095
212,1866,10917099
217,1866,10917103
217,1865,10917107
219,1865,10917111
219,1865,10917115
221,1866,10917119
220,1866,10917123
214,1874,10917127
211,1869,10917131
180,1881,10917135
161,1842,10917139
115,1863,10917143
100,1829,10917147
81,1841,10917151
76,1834,10917155
64,1839,10917159
64,1840,10917163
61,1837,10917167
62,1839,10917171
67,1829,10917175
64,1827,10917179
64,1821,10917183
64,1821,10917187
65,1814,10917191
64,1814,10917196
62,1808,10917200
60,1807,10917204
63,1802,10917208
62,1800,10917212
60,1802,10917216
59,1802,10917220
64,1800,10917224
62,1798,10917228
70,1794,10917232
70,1793,10917236
74,1793,10917240
74,1795,10917244
76,1797,10917248
75,1795,10917252
81,1792,10917256
82,1790,10917260
77,1792,10917264
77,1791,10917268
78,1796,10917272
79,1795,10917276
80,1796,10917280
80,1797,10917284
82,1797,10917288
83,1800,10917292
83,1798,10917296
84,1801,10917300
81,1803,10917304
78,1798,10917308
54,1817,10917313
43,1797,10917317
26,1806,10917321
29,1812,10917325
35,1806,10917329
39,1811,10917333
33,1813,10917337
33,1813,10917341
33,1813,10917345
33,1814,10917349
27,1818,10917353
27,1818,10917357
22,1821,10917361
23,1823,10917365
18,1825,10917369
18,1824,10917373
9,1826,10917377
9,1825,10917381
10,1824,10917385
9,1822,10917389
4,1823,10917393
3,1823,10917397
6,1821,10917401
6,1821,10917405
3,1823,10917417
3,1824,10917421
4,1825,10917425
4,1824,10917430
2,1824,10917434
2,1824,10917438
6,1823,10917442
6,1823,10917446
6,1825,10917450
7,1826,10917454
6,1828,10917458
7,1828,10917462
1,1830,10917466
1,1830,10917470
8,1826,10917474
8,1824,10917478
9,1824,10917482
8,1823,10917486
12,1817,10917490
13,1817,10917494
16,1816,10917498
17,1815,10917502
16,1816,10917506
15,1816,10917510
20,1815,10917514
21,1814,10917518
22,1814,10917522
23,1815,10917526
33,1806,10917530
32,1803,10917534
31,1806,10917538
32,1807,10917542
36,1804,10917547
36,1804,10917551
38,1802,10917555
39,1801,10917559
38,1802,10917563
38,1803,10917567
33,1807,10917571
34,1807,10917575
36,1807,10917579
36,1806,10917583
41,1802,10917587
41,1803,10917591
54,1791,10917595
59,1797,10917599
115,1767,10917603
130,1792,10917607
156,1781,10917611
163,1796,10917615
152,1809,10917619
150,1805,10917623
139,1810,10917627
139,1812,10917631
129,1818,10917635
129,1820,10917639
130,1822,10917643
130,1822,10917647
132,1824,10917651
131,1822,10917655
125,1828,10917659
125,1827,10917664
111,1839,10917668
111,1839,10917672
109,1847,10917676
108,1847,10917680
109,1846,10917684
107,1842,10917688
97,1845,10917692
97,1844,10917696
91,1845,10917700
91,1844,10917704
88,1847,10917708
89,1845,10917712
93,1845,10917716
92,1844,10917720
91,1842,10917724
91,1841,10917728
86,1841,10917732
88,1843,10917736
87,1846,10917740
88,1846,10917744
90,1841,10917748
90,1843,10917752
93,1839,10917756
94,1838,10917760
96,1839,10917764
97,1842,10917768
99,1843,10917772
100,1844,10917776
102,1846,10917781
101,1848,10917785
101,1849,10917789
100,1849,10917793
108,1845,10917797
110,1845,10917801
110,1845,10917805
111,1850,10917809
112,1851,10917813
111,1849,10917817
117,1843,10917821
117,1845,10917825
138,1836,10917829
143,1844,10917833
180,1817,10917837
193,1837,10917841
198,1830,10917845
203,1835,10917849
192,1841,10917853
192,1840,10917857
190,1837,10917861
192,1841,10917865
195,1836,10917869
196,1837,10917873
192,1837,10917877
195,1840,10917881
194,1841,10917885
194,1842,10917889
194,1841,10917893
193,1841,10917898
192,1840,10917902
194,1841,10917906
189,1840,10917910
190,1841,10917914
189,1840,10917918
190,1843,10917922
189,1848,10917926
185,1850,10917930
192,1846,10917934
191,1844,10917938
190,1847,10917942
189,1846,10917946
185,1852,10917950
185,1852,10917954
185,1854,10917958
184,1853,10917962
185,1854,10917966
185,1857,10917970
184,1861,10917974
183,1859,10917978
181,1862,10917982
182,1864,10917986
179,1869,10917990
178,1870,10917994
174,1873,10917998
174,1874,10918002
169,1879,10918006
171,1879,10918010
168,1883,10918015
168,1884,10918019
166,1886,10918023
167,1888,10918027
163,1887,10918031
163,1887,10918035
156,1892,10918039
157,1893,10918043
155,1895,10918047
155,1896,10918051
161,1893,10918055
160,1892,10918059
157,1894,10918063
157,1895,10918067
157,1896,10918071
156,1892,10918075
170,1879,10918079
173,1886,10918083
234,1849,10918087
253,1883,10918091
328,1828,10918095
350,1862,10918099
371,1853,10918103
383,1879,10918107
379,1890,10918111
383,1899,10918115
380,1901,10918119
382,1904,10918123
382,1901,10918127
382,1902,10918132
381,1902,10918136
383,1904,10918140
384,1908,10918144
384,1910,10918148
384,1911,10918152
386,1913,10918156
382,1915,10918160
388,1916,10918164
389,1916,10918172
389,1917,10918176
388,1919,10918184
387,1921,10918188
380,1923,10918192
389,1928,10918196
390,1927,10918200
389,1927,10918204
387,1927,10918208
385,1924,10918212
383,1926,10918216
382,1924,10918220
380,1923,10918224
379,1922,10918228
388,1920,10918232
388,1921,10918236
387,1920,10918240
385,1918,10918244
390,1914,10918249
391,1916,10918253
389,1915,10918257
389,1917,10918261
400,1912,10918265
399,1912,10918269
403,1910,10918273
400,1907,10918277
406,1898,10918281
406,1896,10918285
407,1894,10918289
406,1890,10918293
408,1885,10918297
406,1879,10918301
404,1875,10918305
404,1874,10918309
403,1873,10918313
403,1872,10918317
387,1886,10918321
381,1882,10918325
366,1896,10918329
361,1889,10918333
355,1893,10918337
357,1895,10918341
349,1902,10918345
347,1895,10918349
339,1901,10918353
336,1899,10918357
329,1905,10918361
326,1902,10918366
322,1905,10918370
322,1904,10918374
317,1910,10918378
317,1911,10918382
322,1910,10918386
321,1909,10918390
316,1915,10918394
314,1919,10918398
319,1918,10918402
317,1917,10918406
321,1914,10918410
321,1916,10918414
324,1915,10918418
324,1914,10918422
325,1912,10918426
321,1914,10918430
323,1914,10918434
323,1912,10918438
324,1908,10918442
325,1909,10918446
326,1906,10918450
325,1907,10918454
323,1909,10918458
324,1912,10918462
318,1916,10918466
318,1916,10918470
316,1919,10918474
315,1918,10918478
309,1918,10918483
311,1921,10918487
306,1922,10918491
306,1924,10918495
281,1964,10918499
259,1950,10918503
103,1993,10918511
27,2063,10918515
14,2063,10918519
15,2088,10918523
16,2081,10918535
17,2081,10918539
17,2075,10918543
18,2100,10918547
17,2098,10918551
17,2098,10918555
16,2096,10918559
17,2096,10918563
18,2091,10918567
17,2066,10918571
17,2086,10918583
17,2086,10918587
17,2087,10918591
18,2087,10918595
21,2084,10918600
21,2084,10918604
21,2085,10918608
20,2060,10918612
21,2062,10918616
22,2086,10918620
22,2086,10918624
23,2086,10918628
25,2088,10918640
25,2088,10918644
26,2089,10918648
26,2089,10918652
26,2090,10918656
26,2090,10918660
27,2090,10918664
26,2087,10918668
26,2088,10918672
26,2088,10918676
26,2087,10918688
25,2063,10918692
31,2061,10918704
31,2061,10918708
31,2059,10918712
31,2060,10918717
31,2058,10918721
32,2058,10918725
30,2057,10918729
34,2054,10918733
33,2054,10918737
34,2054,10918741
162,2019,10918749
163,2021,10918753
141,2030,10918757
142,2029,10918761
142,2032,10918765
147,2032,10918769
151,2032,10918773
151,2034,10918777
163,2023,10918781
164,2026,10918785
177,2015,10918789
177,2015,10918793
191,2010,10918797
195,2011,10918801
207,2005,10918805
207,2005,10918809
221,1995,10918813
221,1994,10918817
227,1996,10918821
227,1997,10918825
184,2029,10918829
184,2029,10918834
211,2013,10918838
219,2027,10918842
350,1919,10918846
390,1975,10918850
534,1849,10918854
590,1916,10918858
692,1831,10918862
748,1892,10918866
788,1860,10918870
819,1899,10918874
798,1917,10918878
813,1935,10918882
778,1960,10918886
785,1971,10918890
760,1988,10918894
764,1999,10918898
744,2009,10918902
745,2010,10918906
727,2024,10918910
730,2030,10918914
723,2037,10918918
729,2042,10918922
718,2042,10918926
720,2044,10918930
708,2054,10918934
705,2053,10918938
696,2058,10918942
694,2054,10918946
690,2059,10918951
692,2059,10918955
698,2052,10918959
697,2050,10918963
715,2043,10918967
719,2045,10918971
731,2038,10918975
732,2036,10918979
747,2028,10918983
750,2033,10918987
753,2031,10918991
755,2037,10918995
758,2034,10918999
761,2040,10919003
767,2041,10919007
768,2044,10919011
769,2043,10919015
770,2042,10919019
781,2038,10919023
781,2036,10919027
780,2036,10919031
780,2035,10919035
777,2036,10919039
778,2035,10919043
775,2038,10919047
775,2037,10919051
772,2038,10919055
775,2040,10919059
769,2042,10919063
773,2045,10919068
773,2044,10919072
778,2046,10919076
775,2047,10919080
776,2048,10919084
768,2046,10919088
768,2048,10919092
776,2042,10919096
781,2048,10919100
811,2010,10919104
824,2026,10919108
838,2001,10919112
849,2004,10919116
845,2011,10919120
843,2005,10919124
838,2011,10919128
839,2010,10919132
844,2010,10919136
835,2004,10919140
832,2004,10919144
828,2000,10919148
829,1998,10919152
822,1988,10919156
818,1993,10919160
817,1989,10919164
819,1989,10919168
814,1985,10919172
814,1981,10919176
808,1979,10919180
810,1979,10919185
810,1977,10919189
807,1979,10919193
805,1981,10919197
801,1978,10919201
802,1983,10919205
797,1988,10919209
792,1984,10919213
791,1984,10919217
794,1989,10919221
788,1992,10919225
788,1993,10919229
778,2001,10919233
780,2003,10919237
778,2005,10919241
776,2004,10919245
775,2007,10919249
777,2009,10919253
774,2011,10919257
776,2011,10919261
773,2014,10919265
768,2010,10919269
769,2007,10919273
768,2008,10919277
762,2012,10919281
763,2012,10919285
765,2009,10919289
769,2013,10919293
766,2011,10919297
762,2005,10919302
766,2004,10919306
768,2005,10919310
775,1999,10919314
775,2001,10919318
772,2002,10919322
775,2005,10919326
774,2005,10919330
776,2004,10919334
773,2001,10919338
776,2001,10919342
771,2006,10919346
773,2007,10919350
774,2007,10919354
776,2006,10919358
780,2004,10919362
779,2004,10919366
781,2008,10919370
780,2005,10919374
780,2008,10919378
780,2011,10919382
780,2015,10919386
779,2014,10919390
776,2019,10919394
776,2019,10919398
779,2010,10919402
777,2010,10919406
779,2008,10919410
780,2012,10919414
779,2014,10919419
778,2017,10919423
789,2009,10919427
786,2008,10919431
785,2010,10919435
783,2017,10919439
783,2014,10919443
780,2009,10919447
753,2007,10919451
735,1966,10919455
699,1959,10919459
675,1901,10919463
676,1884,10919467
680,1869,10919471
686,1851,10919475
689,1847,10919479
692,1838,10919483
690,1827,10919487
702,1817,10919491
697,1807,10919495
704,1796,10919499
704,1794,10919503
697,1805,10919507
693,1800,10919511
692,1804,10919515
693,1810,10919519
692,1825,10919523
694,1829,10919527
693,1837,10919531
698,1840,10919536
696,1839,10919540
699,1838,10919544
705,1833,10919548
706,1830,10919552
708,1828,10919556
710,1826,10919560
710,1827,10919564
711,1826,10919568
708,1835,10919572
707,1828,10919576
694,1835,10919580
694,1835,10919584
685,1845,10919588
687,1844,10919592
682,1847,10919596
678,1848,10919600
679,1846,10919604
680,1846,10919608
679,1842,10919612
679,1843,10919616
683,1843,10919620
682,1842,10919624
681,1844,10919628
681,1848,10919632
675,1853,10919636
669,1844,10919640
658,1848,10919644
657,1851,10919649
663,1846,10919653
664,1846,10919657
666,1842,10919661
665,1842,10919665
667,1842,10919669
663,1845,10919673
670,1840,10919677
670,1847,10919681
675,1842,10919685
676,1845,10919689
678,1840,10919693
679,1841,10919697
676,1843,10919701
674,1852,10919705
670,1852,10919709
671,1852,10919713
675,1851,10919717
675,1850,10919721
683,1848,10919725
683,1846,10919729
688,1847,10919733
687,1847,10919737
689,1849,10919741
691,1849,10919745
696,1847,10919749
697,1850,10919753
698,1854,10919757
698,1853,10919761
701,1857,10919766
699,1855,10919770
698,1856,10919774
697,1856,10919778
699,1856,10919782
697,1852,10919786
734,1829,10919790
750,1852,10919794
825,1808,10919798
846,1841,10919802
869,1818,10919806
884,1835,10919810
877,1840,10919814
870,1829,10919818
859,1831,10919822
857,1827,10919826
849,1826,10919830
845,1819,10919834
842,1819,10919838
842,1819,10919842
844,1814,10919846
845,1815,10919850
841,1814,10919854
845,1815,10919858
841,1814,10919862
842,1814,10919866
845,1813,10919870
847,1822,10919874
845,1816,10919878
846,1820,10919883
843,1819,10919887
841,1816,10919891
842,1815,10919895
844,1817,10919899
854,1815,10919903
855,1824,10919907
867,1818,10919911
869,1822,10919915
874,1822,10919919
876,1821,10919923
881,1819,10919927
881,1817,10919931
886,1819,10919935
886,1819,10919939
892,1820,10919943
894,1822,10919947
898,1822,10919951
900,1822,10919955
906,1823,10919959
909,1826,10919963
907,1830,10919967
911,1834,10919971
911,1839,10919975
915,1842,10919979
910,1843,10919983
916,1847,10919987
916,1848,10919991
919,1849,10919995
917,1851,10920000
920,1855,10920004
906,1858,10920008
900,1851,10920012
884,1859,10920016
869,1838,10920020
853,1843,10920024
852,1843,10920028
850,1837,10920032
852,1839,10920036
847,1836,10920040
844,1833,10920044
846,1826,10920048
844,1819,10920052
842,1818,10920056
838,1815,10920060
840,1812,10920064
840,1811,10920068
839,1808,10920072
836,1808,10920076
837,1800,10920080
835,1802,10920084
842,1800,10920088
838,1799,10920092
838,1799,10920096
835,1800,10920100
835,1803,10920104
835,1807,10920108
832,1811,10920112
830,1814,10920117
834,1814,10920121
832,1814,10920125
836,1817,10920129
837,1821,10920133
833,1825,10920137
833,1829,10920141
800,1868,10920145
789,1869,10920149
778,1888,10920153
776,1896,10920157
781,1899,10920161
784,1897,10920165
788,1895,10920169
788,1893,10920173
789,1893,10920177
789,1891,10920181
785,1893,10920185
786,1892,10920189
784,1891,10920193
787,1888,10920197
784,1888,10920201
786,1884,10920205
784,1885,10920209
788,1887,10920213
787,1888,10920217
792,1889,10920221
803,1886,10920225
805,1888,10920229
804,1889,10920234
803,1891,10920238
802,1887,10920242
799,1886,10920246
792,1887,10920250
793,1891,10920254
792,1894,10920258
791,1893,10920262
793,1892,10920266
792,1894,10920270
794,1883,10920274
792,1886,10920278
796,1886,10920282
796,1890,10920286
790,1893,10920290
787,1898,10920294
786,1897,10920298
783,1896,10920302
782,1892,10920306
784,1886,10920310
781,1888,10920314
778,1884,10920318
777,1883,10920322
780,1887,10920326
783,1883,10920330
785,1885,10920334
789,1881,10920338
789,1881,10920342
788,1885,10920346
789,1886,10920351
788,1886,10920355
786,1885,10920359
784,1884,10920363
784,1885,10920367
785,1891,10920371
779,1888,10920375
780,1892,10920379
777,1891,10920383
779,1891,10920387
773,1885,10920391
774,1884,10920395
772,1885,10920399
772,1885,10920403
772,1884,10920407
814,1832,10920411
831,1843,10920415
868,1794,10920419
884,1796,10920423
886,1787,10920427
893,1788,10920431
887,1798,10920435
888,1795,10920439
882,1802,10920443
883,1804,10920447
882,1814,10920451
877,1814,10920455
872,1816,10920459
870,1814,10920463
871,1817,10920468
871,1818,10920472
867,1829,10920476
866,1827,10920480
862,1836,10920484
864,1838,10920488
869,1836,10920492
868,1835,10920496
867,1834,10920500
867,1832,10920504
869,1837,10920508
869,1836,10920512
862,1840,10920516
863,1841,10920520
862,1849,10920524
861,1852,10920528
862,1857,10920532
863,1859,10920536
863,1858,10920540
870,1857,10920544
871,1853,10920548
874,1853,10920552
873,1853,10920556
877,1852,10920560
878,1849,10920564
879,1850,10920568
877,1853,10920572
889,1852,10920576
889,1853,10920580
890,1855,10920585
889,1855,10920589
893,1860,10920593
895,1860,10920597
898,1863,10920601
895,1866,10920605
898,1867,10920609
898,1865,10920613
898,1863,10920617
897,1865,10920621
892,1858,10920625
890,1861,10920629
889,1859,10920633
876,1873,10920637
864,1860,10920641
851,1871,10920645
835,1851,10920649
826,1856,10920653
828,1857,10920657
824,1860,10920665
822,1855,10920673
826,1852,10920677
819,1840,10920681
820,1835,10920685
814,1830,10920689
809,1824,10920693
806,1817,10920697
802,1824,10920702
800,1821,10920706
806,1821,10920710
807,1820,10920714
808,1819,10920718
809,1820,10920722
811,1815,10920726
810,1817,10920730
814,1823,10920734
811,1820,10920738
815,1821,10920742
821,1826,10920746
822,1828,10920750
827,1832,10920754
829,1835,10920758
831,1835,10920762
834,1832,10920766
838,1834,10920770
835,1838,10920774
846,1843,10920778
842,1840,10920782
845,1841,10920786
840,1846,10920790
844,1850,10920794
834,1852,10920798
831,1849,10920802
826,1855,10920806
829,1854,10920810
816,1861,10920814
815,1856,10920819
810,1855,10920823
810,1854,10920827
798,1858,10920831
797,1858,10920835
787,1864,10920839
786,1863,10920843
777,1866,10920847
775,1868,10920851
776,1870,10920855
777,1874,10920859
769,1868,10920863
768,1869,10920867
770,1865,10920871
767,1865,10920875
774,1859,10920879
775,1860,10920883
780,1854,10920887
783,1859,10920891
792,1850,10920895
794,1853,10920899
798,1843,10920903
799,1844,10920907
783,1850,10920911
760,1822,10920915
728,1836,10920919
708,1804,10920923
696,1813,10920927
697,1815,10920931
694,1814,10920936
693,1818,10920940
691,1829,10920944
689,1825,10920948
696,1825,10920952
696,1826,10920956
693,1832,10920960
690,1828,10920964
694,1825,10920968
695,1826,10920972
691,1827,10920976
690,1831,10920980
693,1835,10920984
692,1835,10920988
695,1832,10920992
697,1832,10920996
699,1834,10921000
699,1834,10921004
706,1830,10921008
706,1834,10921012
710,1829,10921016
710,1830,10921020
708,1825,10921024
708,1824,10921028
708,1824,10921032
708,1822,10921036
708,1820,10921040
710,1817,10921044
709,1819,10921048
708,1818,10921053
708,1817,10921057
708,1817,10921061
705,1816,10921065
705,1815,10921069
704,1819,10921073
702,1818,10921077
702,1819,10921081
703,1819,10921085
700,1819,10921089
698,1819,10921093
700,1815,10921097
700,1816,10921101
720,1809,10921105
730,1824,10921109
800,1774,10921113
827,1812,10921117
886,1771,10921121
941,1794,10921137
952,1809,10921141
941,1819,10921145
933,1821,10921157
935,1820,10921161
933,1823,10921170
928,1818,10921186
923,1819,10921198
925,1819,10921214
926,1816,10921218
924,1815,10921222
923,1816,10921226
927,1825,10921230
927,1828,10921234
928,1832,10921238
927,1832,10921242
923,1830,10921246
923,1830,10921250
925,1830,10921254
925,1834,10921258
927,1833,10921262
928,1831,10921266
932,1836,10921270
931,1834,10921274
930,1836,10921278
931,1835,10921282
934,1836,10921287
934,1838,10921291
929,1843,10921299
929,1839,10921303
919,1847,10921307
921,1847,10921311
922,1847,10921315
919,1845,10921319
919,1845,10921323
919,1846,10921327
918,1844,10921331
920,1848,10921335
919,1848,10921339
920,1852,10921343
919,1851,10921347
919,1853,10921351
907,1860,10921355
908,1861,10921359
910,1861,10921363
913,1863,10921367
912,1864,10921371
914,1869,10921375
912,1872,10921379
913,1872,10921383
911,1874,10921387
911,1877,10921391
913,1878,10921395
912,1879,10921399
913,1877,10921404
915,1875,10921412
912,1878,10921416
904,1882,10921420
905,1886,10921424
907,1889,10921428
903,1882,10921432
893,1888,10921436
892,1889,10921440
883,1897,10921444
874,1884,10921448
852,1902,10921452
829,1874,10921456
780,1885,10921460
736,1823,10921464
687,1831,10921468
605,1857,10921541
605,1856,10921545
584,1866,10921549
584,1867,10921553
583,1873,10921557
584,1876,10921561
589,1869,10921565
591,1876,10921569
606,1878,10921573
605,1878,10921577
615,1872,10921581
617,1874,10921585
624,1871,10921589
624,1871,10921593
636,1866,10921597
636,1866,10921601
649,1851,10921605
650,1853,10921609
655,1879,10921613
654,1877,10921617
666,1898,10921621
667,1898,10921625
673,1906,10921629
675,1911,10921633
681,1912,10921638
681,1914,10921642
689,1914,10921646
686,1905,10921650
688,1897,10921654
689,1899,10921658
690,1901,10921662
692,1904,10921666
692,1901,10921670
684,1890,10921674
672,1895,10921678
673,1890,10921682
672,1894,10921686
675,1900,10921690
669,1902,10921694
668,1901,10921698
662,1902,10921702
662,1904,10921706
661,1905,10921710
662,1906,10921714
658,1907,10921718
658,1907,10921722
646,1912,10921726
643,1908,10921730
636,1916,10921734
636,1916,10921738
632,1915,10921742
632,1915,10921746
618,1922,10921750
617,1921,10921755
616,1920,10921759
616,1921,10921763
617,1917,10921767
617,1917,10921771
614,1920,10921775
614,1921,10921779
612,1923,10921783
611,1922,10921787
609,1924,10921791
609,1923,10921795
605,1922,10921799
605,1922,10921803
605,1921,10921807
605,1921,10921811
604,1918,10921815
603,1915,10921819
602,1914,10921823
602,1913,10921827
602,1912,10921831
602,1912,10921835
605,1912,10921839
604,1909,10921843
602,1910,10921847
603,1911,10921851
602,1910,10921855
603,1910,10921859
605,1909,10921863
605,1908,10921867
609,1905,10921872
606,1900,10921876
611,1897,10921880
612,1897,10921884
613,1897,10921888
613,1896,10921892
636,1885,10921896
644,1893,10921900
678,1868,10921904
687,1878,10921908
699,1868,10921912
703,1872,10921916
691,1885,10921920
691,1884,10921924
695,1884,10921928
697,1887,10921932
699,1889,10921936
699,1890,10921940
701,1888,10921944
700,1889,10921948
702,1893,10921952
703,1894,10921956
704,1902,10921960
707,1904,10921964
709,1906,10921968
710,1907,10921972
710,1903,10921976
709,1901,10921980
708,1905,10921984
710,1905,10921989
711,1903,10921993
710,1905,10921997
715,1906,10922001
712,1903,10922005
711,1901,10922009
709,1901,10922013
699,1907,10922017
698,1905,10922021
703,1902,10922025
703,1903,10922029
703,1907,10922033
703,1907,10922037
708,1897,10922041
707,1896,10922045
707,1896,10922049
710,1896,10922053
712,1890,10922057
711,1889,10922061
710,1887,10922065
709,1886,10922069
708,1887,10922073
707,1885,10922077
710,1878,10922081
708,1878,10922085
712,1875,10922089
711,1875,10922093
720,1866,10922097
719,1865,10922101
723,1861,10922106
722,1862,10922110
722,1858,10922114
720,1854,10922118
708,1862,10922122
705,1856,10922126
713,1850,10922130
715,1848,10922134
715,1847,10922138
719,1847,10922142
716,1849,10922146
715,1841,10922150
726,1834,10922154
726,1830,10922158
719,1831,10922162
718,1828,10922166
726,1822,10922170
726,1820,10922174
722,1821,10922178
723,1818,10922182
720,1816,10922186
719,1812,10922190
716,1811,10922194
714,1809,10922198
720,1807,10922202
719,1805,10922206
717,1804,10922210
718,1807,10922214
721,1805,10922218
719,1804,10922223
729,1798,10922227
728,1796,10922231
721,1796,10922235
723,1800,10922239
729,1799,10922243
728,1798,10922247
721,1797,10922251
723,1800,10922255
727,1797,10922259
727,1797,10922263
734,1793,10922267
733,1792,10922271
735,1791,10922275
737,1792,10922279
743,1786,10922283
743,1785,10922287
736,1787,10922291
735,1786,10922295
740,1784,10922299
741,1785,10922303
731,1790,10922307
731,1791,10922311
738,1786,10922315
739,1785,10922319
739,1785,10922323
740,1788,10922327
738,1791,10922331
738,1790,10922335
735,1790,10922340
732,1786,10922344
731,1787,10922348
732,1791,10922352
754,1782,10922356
763,1796,10922360
767,1790,10922364
771,1795,10922368
764,1805,10922372
765,1805,10922376
760,1812,10922380
760,1812,10922384
755,1819,10922388
755,1820,10922392
750,1829,10922396
750,1830,10922400
746,1834,10922404
747,1834,10922408
750,1838,10922412
749,1836,10922416
750,1841,10922420
751,1842,10922424
750,1848,10922428
751,1847,10922432
747,1849,10922436
749,1851,10922440
750,1847,10922444
754,1850,10922448
757,1848,10922452
757,1848,10922457
759,1848,10922461
759,1847,10922465
752,1848,10922469
752,1849,10922473
759,1842,10922477
759,1839,10922481
754,1846,10922485
753,1846,10922489
751,1846,10922493
752,1848,10922497
752,1843,10922501
755,1846,10922505
751,1841,10922509
750,1840,10922513
745,1847,10922517
744,1850,10922521
745,1853,10922525
745,1853,10922529
741,1854,10922533
740,1852,10922537
738,1846,10922541
737,1843,10922545
736,1844,10922549
734,1845,10922553
731,1846,10922557
731,1847,10922561
734,1841,10922565
732,1839,10922569
729,1839,10922574
729,1839,10922578
731,1836,10922582
732,1842,10922586
784,1817,10922590
800,1847,10922594
859,1817,10922598
883,1852,10922602
884,1866,10922606
892,1888,10922610
880,1902,10922614
877,1903,10922618
875,1903,10922622
868,1907,10922630
864,1901,10922634
859,1911,10922638
