x,y,timestamp
1215,1606,89125398
1209,1609,89125402
1211,1608,89125406
1214,1610,89125410
1213,1607,89125414
1222,1604,89125418
1221,1599,89125422
1218,1597,89125426
1218,1597,89125430
1224,1595,89125434
1221,1594,89125438
1222,1594,89125442
1224,1594,89125446
1219,1598,89125450
1222,1599,89125454
1221,1602,89125458
1223,1603,89125463
1225,1608,89125467
1226,1616,89125471
1221,1619,89125475
1221,1621,89125479
1223,1621,89125483
1220,1624,89125487
1220,1625,89125491
1219,1629,89125495
1219,1630,89125499
1218,1631,89125503
1215,1637,89125507
1216,1641,89125511
1209,1645,89125515
1203,1650,89125519
1196,1657,89125523
1197,1662,89125527
1192,1659,89125531
1193,1660,89125535
1195,1658,89125539
1194,1659,89125543
1191,1663,89125547
1190,1658,89125551
1180,1659,89125555
1180,1657,89125559
1175,1660,89125563
1176,1662,89125567
1169,1666,89125571
1173,1668,89125575
1175,1665,89125580
1175,1661,89125584
1175,1659,89125588
1174,1657,89125592
1175,1656,89125596
1174,1655,89125600
1176,1656,89125604
1172,1653,89125608
1179,1652,89125612
1182,1652,89125616
1175,1652,89125620
1173,1648,89125624
1166,1651,89125628
1163,1652,89125632
1167,1653,89125636
1166,1650,89125640
1165,1654,89125644
1167,1655,89125648
1169,1655,89125652
1160,1656,89125656
1154,1658,89125660
1154,1659,89125664
1148,1661,89125668
1147,1661,89125672
1143,1666,89125676
1145,1666,89125680
1143,1669,89125684
1136,1671,89125688
1134,1673,89125692
1134,1677,89125697
1132,1681,89125701
1132,1685,89125705
1124,1684,89125709
1124,1684,89125713
1121,1684,89125717
1116,1687,89125721
1120,1686,89125725
1120,1687,89125729
1115,1684,89125733
1118,1686,89125737
1114,1686,89125741
1114,1690,89125745
1114,1686,89125749
1111,1684,89125753
1112,1679,89125757
1111,1683,89125761
1115,1676,89125765
1118,1676,89125769
1115,1675,89125773
1119,1678,89125777
1121,1671,89125781
1120,1667,89125785
1131,1658,89125789
1131,1657,89125793
1136,1653,89125797
1136,1652,89125801
1138,1646,89125805
1138,1644,89125809
1139,1637,89125814
1135,1634,89125818
1145,1626,89125822
1144,1625,89125826
1147,1617,89125830
1146,1615,89125834
1153,1613,89125838
1152,1610,89125842
1153,1612,89125846
1150,1608,89125850
1156,1611,89125854
1154,1609,89125858
1155,1612,89125862
1155,1617,89125866
1150,1618,89125870
1151,1620,89125874
1149,1621,89125878
1151,1624,89125882
1149,1626,89125886
1153,1632,89125890
1150,1639,89125894
1148,1637,89125898
1145,1644,89125902
1149,1642,89125906
1148,1649,89125910
1147,1648,89125914
1139,1653,89125918
1143,1650,89125922
1144,1649,89125926
1144,1646,89125931
1142,1647,89125935
1145,1646,89125939
1142,1650,89125943
1141,1649,89125947
1140,1649,89125951
1145,1639,89125955
1143,1643,89125959
1141,1640,89125963
1143,1637,89125967
1140,1635,89125971
1139,1637,89125975
1136,1635,89125979
1134,1636,89125983
1132,1638,89125987
1136,1633,89125991
1134,1632,89125995
1135,1631,89125999
1135,1632,89126003
1140,1629,89126007
1137,1633,89126011
1139,1630,89126015
1137,1628,89126019
1140,1632,89126023
1140,1635,89126027
1134,1632,89126031
1132,1633,89126035
1131,1636,89126039
1130,1635,89126043
1123,1637,89126048
1125,1645,89126052
1126,1647,89126056
1127,1645,89126060
1125,1650,89126064
1121,1644,89126068
1105,1680,89126072
1069,1650,89126076
1012,1754,89126080
940,1690,89126084
909,1728,89126088
876,1700,89126092
933,1710,89126096
904,1690,89126100
902,1692,89126104
892,1685,89126108
890,1687,89126112
895,1693,89126116
894,1695,89126120
893,1700,89126124
871,1749,89126128
867,1739,89126132
816,1717,89126136
811,1713,89126140
804,1704,89126144
800,1703,89126148
785,1718,89126152
773,1710,89126156
775,1709,89126160
773,1709,89126165
779,1709,89126169
775,1705,89126173
775,1706,89126177
770,1703,89126181
775,1701,89126185
764,1694,89126189
767,1696,89126193
759,1688,89126197
761,1686,89126201
756,1681,89126205
751,1703,89126209
747,1704,89126213
719,1748,89126217
719,1748,89126221
695,1774,89126225
694,1775,89126229
695,1777,89126233
696,1780,89126237
696,1778,89126241
696,1778,89126245
694,1776,89126249
696,1779,89126253
694,1780,89126257
692,1782,89126261
651,1832,89126265
613,1795,89126269
505,1919,89126273
438,1829,89126277
183,1959,89126290
145,1903,89126294
94,1944,89126298
78,1923,89126302
48,1941,89126306
53,1953,89126310
59,1949,89126314
59,1951,89126318
66,1947,89126322
68,1948,89126326
74,1938,89126330
67,1929,89126334
75,1923,89126338
70,1913,89126342
80,1907,89126346
73,1890,89126350
76,1889,89126354
77,1885,89126358
79,1885,89126362
79,1882,89126366
85,1879,89126370
83,1873,89126374
81,1875,89126378
79,1869,89126382
84,1871,89126386
84,1860,89126390
82,1866,89126394
78,1857,89126399
72,1860,89126403
68,1856,89126407
69,1863,89126411
69,1863,89126415
67,1869,89126419
69,1870,89126423
71,1868,89126427
72,1871,89126431
69,1875,89126435
71,1877,89126439
69,1878,89126443
70,1879,89126447
69,1882,89126451
70,1886,89126455
68,1888,89126459
68,1890,89126463
66,1895,89126467
68,1898,89126471
65,1899,89126475
66,1901,89126479
65,1903,89126483
67,1906,89126487
67,1908,89126491
67,1908,89126495
65,1906,89126499
65,1908,89126503
62,1908,89126507
61,1902,89126511
60,1901,89126516
60,1902,89126520
55,1908,89126524
53,1906,89126528
57,1903,89126532
56,1903,89126536
66,1901,89126540
67,1904,89126544
66,1904,89126548
60,1897,89126552
51,1907,89126556
35,1893,89126560
26,1898,89126564
23,1894,89126568
20,1898,89126572
22,1902,89126576
25,1901,89126580
25,1901,89126584
32,1898,89126588
27,1900,89126592
29,1899,89126596
30,1898,89126600
30,1894,89126604
31,1894,89126608
32,1883,89126612
32,1883,89126616
36,1879,89126620
33,1873,89126624
30,1867,89126628
32,1869,89126633
37,1866,89126637
36,1867,89126641
40,1864,89126645
41,1863,89126649
44,1861,89126653
43,1863,89126657
42,1861,89126661
42,1863,89126665
42,1862,89126669
41,1864,89126673
37,1864,89126677
35,1865,89126681
32,1868,89126685
32,1867,89126689
31,1869,89126693
32,1870,89126697
26,1876,89126701
27,1879,89126705
28,1880,89126709
25,1876,89126713
23,1879,89126717
23,1878,89126721
24,1883,89126725
24,1881,89126729
20,1883,89126733
20,1880,89126737
17,1882,89126741
19,1881,89126745
11,1885,89126750
12,1883,89126754
8,1881,89126758
11,1890,89126762
13,1890,89126766
14,1894,89126770
13,1895,89126774
15,1899,89126778
13,1896,89126782
13,1898,89126786
5,1897,89126790
8,1898,89126794
8,1895,89126798
8,1897,89126802
8,1895,89126806
9,1898,89126810
4,1898,89126814
4,1897,89126818
3,1895,89126822
7,1887,89126826
9,1882,89126830
11,1883,89126834
40,1863,89126838
45,1873,89126842
51,1866,89126846
53,1866,89126850
44,1871,89126854
43,1870,89126858
49,1871,89126862
48,1868,89126867
53,1872,89126871
50,1868,89126875
45,1875,89126879
43,1871,89126883
46,1877,89126887
44,1875,89126891
45,1886,89126895
45,1889,89126899
52,1895,89126903
52,1896,89126907
55,1894,89126911
55,1897,89126915
55,1899,89126919
54,1899,89126923
49,1911,89126927
50,1915,89126931
53,1918,89126935
54,1918,89126939
50,1922,89126943
53,1924,89126947
54,1925,89126951
55,1926,89126955
61,1922,89126959
64,1926,89126963
61,1930,89126967
62,1931,89126971
70,1927,89126975
69,1923,89126979
59,1929,89126984
59,1928,89126988
69,1925,89126992
65,1924,89126996
64,1927,89127000
65,1927,89127004
63,1928,89127008
63,1927,89127012
62,1930,89127016
60,1928,89127020
58,1928,89127024
55,1928,89127028
56,1929,89127032
56,1929,89127036
55,1932,89127040
54,1934,89127044
60,1929,89127048
64,1939,89127052
71,1929,89127056
71,1943,89127060
64,1948,89127064
65,1953,89127068
57,1956,89127072
58,1960,89127076
58,1956,89127080
59,1960,89127084
62,1960,89127088
64,1964,89127092
59,1962,89127096
63,1970,89127101
63,1969,89127105
65,1970,89127109
69,1966,89127113
71,1972,89127117
67,1971,89127121
72,1979,89127125
73,1968,89127129
75,1971,89127133
80,1972,89127137
80,1970,89127141
85,1967,89127145
87,1968,89127149
87,1967,89127153
89,1971,89127157
93,1961,89127161
94,1965,89127165
95,1962,89127169
96,1962,89127173
99,1959,89127177
98,1954,89127181
97,1957,89127185
96,1959,89127189
92,1962,89127193
96,1952,89127197
90,1957,89127201
88,1954,89127205
80,1955,89127209
79,1958,89127213
81,1958,89127218
79,1953,89127222
76,1959,89127226
73,1966,89127230
73,1967,89127234
72,1966,89127238
67,1974,89127242
68,1975,89127246
67,1981,89127250
66,1981,89127254
59,1986,89127258
54,1994,89127262
54,2000,89127266
46,1988,89127270
13,2027,89127274
1,2008,89127278
1,1978,89127322
10,1953,89127330
9,1949,89127335
14,1944,89127339
15,1940,89127343
17,1940,89127347
17,1940,89127351
20,1936,89127355
19,1936,89127359
30,1935,89127363
31,1935,89127367
29,1939,89127371
30,1940,89127375
39,1940,89127379
37,1939,89127383
31,1946,89127387
29,1944,89127391
39,1950,89127395
36,1946,89127399
36,1950,89127403
34,1945,89127407
35,1945,89127411
34,1943,89127415
32,1945,89127419
30,1942,89127423
34,1942,89127427
28,1944,89127431
20,1946,89127435
17,1943,89127439
19,1943,89127443
17,1942,89127447
19,1937,89127452
15,1933,89127456
15,1935,89127460
9,1933,89127464
10,1931,89127468
7,1927,89127472
10,1927,89127476
9,1927,89127480
6,1928,89127484
3,1925,89127488
6,1921,89127492
5,1918,89127496
12,1910,89127508
15,1913,89127512
44,1891,89127516
52,1902,89127520
51,1903,89127524
53,1909,89127528
39,1919,89127532
38,1921,89127536
31,1923,89127540
33,1924,89127544
31,1930,89127548
31,1932,89127552
24,1936,89127556
23,1934,89127560
15,1939,89127564
18,1946,89127569
10,1956,89127573
8,1956,89127577
6,1961,89127581
7,1963,89127585
4,1966,89127589
5,1973,89127593
33,1907,89127710
39,1925,89127714
73,1902,89127718
78,1917,89127722
68,1927,89127726
69,1929,89127730
73,1934,89127734
71,1937,89127738
76,1937,89127742
75,1937,89127746
81,1937,89127750
80,1937,89127754
83,1938,89127758
82,1937,89127762
89,1924,89127766
89,1921,89127770
99,1915,89127774
96,1915,89127778
100,1910,89127782
102,1910,89127786
105,1907,89127790
104,1905,89127794
110,1897,89127798
109,1893,89127803
103,1895,89127807
103,1893,89127811
106,1891,89127815
107,1890,89127819
108,1888,89127823
108,1888,89127827
115,1883,89127831
116,1886,89127835
114,1891,89127839
114,1892,89127843
110,1896,89127847
111,1900,89127851
105,1905,89127855
106,1905,89127859
109,1907,89127863
108,1911,89127867
102,1918,89127871
101,1919,89127875
96,1926,89127879
96,1928,89127883
102,1929,89127887
102,1931,89127891
101,1934,89127895
96,1941,89127899
94,1945,89127903
94,1943,89127907
94,1945,89127911
94,1946,89127916
94,1948,89127920
95,1946,89127924
99,1944,89127928
94,1947,89127932
98,1947,89127936
99,1948,89127940
104,1945,89127944
106,1949,89127948
104,1944,89127952
106,1946,89127956
116,1945,89127960
119,1948,89127964
112,1946,89127968
113,1947,89127972
112,1944,89127976
113,1945,89127980
116,1943,89127984
118,1944,89127988
119,1941,89127992
119,1938,89127996
121,1930,89128000
121,1929,89128004
116,1930,89128008
117,1929,89128012
116,1929,89128016
115,1925,89128020
113,1925,89128024
111,1922,89128028
114,1920,89128033
114,1918,89128037
113,1921,89128041
111,1919,89128045
110,1917,89128049
111,1917,89128053
109,1924,89128057
108,1922,89128061
103,1924,89128065
103,1921,89128069
111,1919,89128073
112,1921,89128077
100,1931,89128081
99,1933,89128085
105,1944,89128089
99,1940,89128093
98,1959,89128097
92,1959,89128101
105,1960,89128105
108,1967,89128109
110,1961,89128113
110,1964,89128117
104,1962,89128121
101,1957,89128125
102,1955,89128129
94,1956,89128133
95,1957,89128137
94,1955,89128141
93,1955,89128145
92,1949,89128150
90,1949,89128154
88,1942,89128158
94,1936,89128162
86,1925,89128166
88,1924,89128170
87,1923,89128174
92,1917,89128178
90,1912,89128182
89,1904,89128186
91,1906,89128190
83,1906,89128194
83,1901,89128198
79,1888,89128202
80,1888,89128206
79,1892,89128210
81,1893,89128214
82,1894,89128218
82,1894,89128222
84,1896,89128226
85,1897,89128230
91,1892,89128234
91,1890,89128238
91,1893,89128242
93,1899,89128246
93,1903,89128250
94,1904,89128254
96,1905,89128258
96,1907,89128262
104,1914,89128267
104,1919,89128271
111,1917,89128275
110,1921,89128279
114,1918,89128283
114,1920,89128287
120,1917,89128291
119,1921,89128295
127,1917,89128299
127,1930,89128303
127,1928,89128307
125,1933,89128311
127,1929,89128315
127,1933,89128319
148,1914,89128323
153,1925,89128327
165,1908,89128331
168,1931,89128335
169,1931,89128339
169,1934,89128343
155,1939,89128347
156,1937,89128351
152,1938,89128355
152,1940,89128359
147,1940,89128363
148,1941,89128367
141,1943,89128371
143,1946,89128375
134,1950,89128379
138,1955,89128384
133,1959,89128388
135,1960,89128392
132,1960,89128396
135,1961,89128400
130,1964,89128404
129,1963,89128408
131,1961,89128412
131,1955,89128416
123,1957,89128420
124,1954,89128424
122,1952,89128428
123,1954,89128432
120,1952,89128436
120,1951,89128440
117,1953,89128444
118,1952,89128448
119,1951,89128452
120,1952,89128456
122,1949,89128460
121,1944,89128464
115,1942,89128468
115,1942,89128472
112,1946,89128476
113,1945,89128480
112,1945,89128484
112,1945,89128488
116,1942,89128492
114,1943,89128496
118,1940,89128501
114,1943,89128505
118,1941,89128509
120,1944,89128513
121,1943,89128517
120,1939,89128521
121,1938,89128525
120,1936,89128529
123,1934,89128533
118,1937,89128537
117,1942,89128541
119,1944,89128545
121,1940,89128549
118,1935,89128553
122,1933,89128557
120,1933,89128561
133,1930,89128565
130,1926,89128569
150,1916,89128573
153,1926,89128577
157,1926,89128581
155,1923,89128585
153,1925,89128589
152,1920,89128593
158,1921,89128597
161,1917,89128601
159,1914,89128605
158,1913,89128609
158,1913,89128613
157,1909,89128618
169,1902,89128622
167,1899,89128626
165,1902,89128630
165,1902,89128634
175,1904,89128638
176,1906,89128642
177,1902,89128646
178,1904,89128650
180,1904,89128654
181,1904,89128658
181,1905,89128662
182,1906,89128666
191,1910,89128670
190,1912,89128674
194,1912,89128678
194,1912,89128682
197,1916,89128686
197,1917,89128690
195,1923,89128694
195,1923,89128698
192,1926,89128702
192,1928,89128706
189,1931,89128710
189,1930,89128714
191,1929,89128718
191,1928,89128722
186,1929,89128726
185,1924,89128730
181,1925,89128735
183,1918,89128739
173,1919,89128743
173,1918,89128747
166,1918,89128751
166,1918,89128755
159,1921,89128759
158,1918,89128763
156,1915,89128767
162,1912,89128771
163,1913,89128775
163,1913,89128779
170,1910,89128783
170,1908,89128787
173,1907,89128791
173,1908,89128795
172,1906,89128799
175,1910,89128803
178,1911,89128807
179,1915,89128811
177,1918,89128815
180,1921,89128819
186,1919,89128823
188,1919,89128827
187,1920,89128831
187,1920,89128835
186,1924,89128839
187,1926,89128843
186,1927,89128847
188,1933,89128852
188,1930,89128856
188,1930,89128860
184,1929,89128864
184,1932,89128868
177,1935,89128872
177,1935,89128876
179,1934,89128880
179,1934,89128884
170,1933,89128888
168,1929,89128892
170,1928,89128896
170,1927,89128900
159,1927,89128904
158,1926,89128908
173,1921,89128912
174,1926,89128916
201,1905,89128920
209,1924,89128924
233,1911,89128928
238,1920,89128932
232,1922,89128936
235,1928,89128940
226,1929,89128944
227,1928,89128948
224,1927,89128952
228,1929,89128956
223,1929,89128960
225,1933,89128964
226,1933,89128969
235,1937,89128973
237,1932,89128977
238,1939,89128981
236,1937,89128985
238,1941,89128989
234,1943,89128993
241,1952,89128997
246,1949,89129001
256,1950,89129005
244,1956,89129009
244,1959,89129013
245,1956,89129017
243,1955,89129021
239,1962,89129025
242,1969,89129029
245,1967,89129033
248,1979,89129037
249,1981,89129041
251,1983,89129045
248,1987,89129049
249,1986,89129053
253,1989,89129057
253,1986,89129061
257,1987,89129065
257,1985,89129069
264,1992,89129073
258,1983,89129077
261,1989,89129081
258,1983,89129086
263,1982,89129090
260,1976,89129094
260,1981,89129098
258,1976,89129102
267,1966,89129106
265,1960,89129110
269,1959,89129114
268,1955,89129118
272,1950,89129122
271,1949,89129126
281,1935,89129130
286,1941,89129134
346,1875,89129138
365,1905,89129142
439,1820,89129146
447,1821,89129150
476,1787,89129154
485,1797,89129158
479,1792,89129162
564,1785,89129166
553,1798,89129170
560,1791,89129174
556,1795,89129178
576,1823,89129182
571,1826,89129186
479,1809,89129190
476,1810,89129194
488,1827,89129198
482,1832,89129203
490,1836,89129207
494,1845,89129211
497,1849,89129215
504,1846,89129219
504,1845,89129223
507,1850,89129227
508,1854,89129231
505,1855,89129235
505,1862,89129239
513,1864,89129243
512,1866,89129247
515,1863,89129251
518,1870,89129255
518,1870,89129259
530,1901,89129263
527,1898,89129267
534,1927,89129271
529,1931,89129275
528,1932,89129279
530,1931,89129283
529,1933,89129287
523,1932,89129291
525,1939,89129295
523,1938,89129299
526,1943,89129303
521,1945,89129307
522,1946,89129311
522,1948,89129315
523,1949,89129320
516,1953,89129324
516,1952,89129328
516,1953,89129332
516,1949,89129336
509,1952,89129340
509,1949,89129344
505,1954,89129348
503,1950,89129352
506,1949,89129356
506,1948,89129360
507,1951,89129364
506,1949,89129368
504,1950,89129372
501,1945,89129376
500,1947,89129380
497,1943,89129384
492,1946,89129388
493,1942,89129392
495,1942,89129396
495,1938,89129400
499,1935,89129404
492,1930,89129408
495,1928,89129412
493,1926,89129416
494,1928,89129420
494,1928,89129424
497,1929,89129428
497,1929,89129432
509,1913,89129437
511,1913,89129441
551,1867,89129445
565,1881,89129449
575,1857,89129453
584,1867,89129457
575,1877,89129461
579,1880,89129465
581,1881,89129469
582,1877,89129473
581,1880,89129477
586,1882,89129481
581,1887,89129485
582,1890,89129489
582,1894,89129493
590,1900,89129497
590,1899,89129501
593,1901,89129505
592,1905,89129509
595,1907,89129513
592,1908,89129517
595,1912,89129521
590,1915,89129525
595,1921,89129529
593,1923,89129533
593,1925,89129537
593,1930,89129541
596,1933,89129545
596,1936,89129549
598,1939,89129554
594,1941,89129558
594,1944,89129562
596,1941,89129566
597,1942,89129570
600,1942,89129574
600,1942,89129578
601,1943,89129582
599,1938,89129586
600,1934,89129590
601,1935,89129594
605,1938,89129598
603,1932,89129602
600,1933,89129606
602,1920,89129610
604,1919,89129614
603,1916,89129618
608,1913,89129622
607,1910,89129626
602,1909,89129630
602,1906,89129634
599,1905,89129638
604,1899,89129642
605,1899,89129646
603,1899,89129650
604,1901,89129654
603,1903,89129658
604,1902,89129662
604,1904,89129666
607,1907,89129671
610,1907,89129675
610,1905,89129679
610,1906,89129683
611,1905,89129687
610,1906,89129691
608,1912,89129695
606,1912,89129699
611,1919,89129703
609,1918,89129707
613,1923,89129711
608,1920,89129715
621,1921,89129719
618,1917,89129723
622,1920,89129727
619,1916,89129731
613,1917,89129735
610,1915,89129739
606,1914,89129743
603,1911,89129747
600,1913,89129751
600,1913,89129755
602,1906,89129759
602,1907,89129763
598,1907,89129767
595,1905,89129771
597,1898,89129775
596,1897,89129779
594,1891,89129783
594,1892,89129788
591,1888,89129792
593,1890,89129796
586,1885,89129800
586,1885,89129804
592,1876,89129808
593,1878,89129812
594,1881,89129816
592,1877,89129820
597,1869,89129824
598,1870,89129828
598,1872,89129832
598,1870,89129836
598,1873,89129840
598,1867,89129844
591,1874,89129848
591,1874,89129852
590,1872,89129856
590,1868,89129860
585,1871,89129864
583,1867,89129868
584,1866,89129872
579,1864,89129876
576,1865,89129880
575,1864,89129884
572,1861,89129888
572,1859,89129892
570,1858,89129896
570,1858,89129900
570,1860,89129905
564,1861,89129909
568,1855,89129913
567,1856,89129917
565,1851,89129921
566,1852,89129925
574,1846,89129929
575,1848,89129933
574,1847,89129937
574,1849,89129941
577,1844,89129945
577,1848,89129949
576,1849,89129953
575,1848,89129957
565,1859,89129961
561,1852,89129965
561,1851,89129969
564,1855,89129973
560,1862,89129977
561,1863,89129981
562,1866,89129985
562,1864,89129989
558,1869,89129993
557,1869,89129997
558,1873,89130001
558,1873,89130005
555,1883,89130009
556,1883,89130013
560,1893,89130017
562,1896,89130022
563,1901,89130026
562,1898,89130030
560,1903,89130034
562,1902,89130038
568,1903,89130042
568,1903,89130046
572,1905,89130050
574,1909,89130054
574,1910,89130058
575,1911,89130062
577,1909,89130066
578,1912,89130070
578,1909,89130074
579,1909,89130078
580,1908,89130082
581,1911,89130086
586,1905,89130090
587,1910,89130094
591,1906,89130098
592,1909,89130102
590,1905,89130106
594,1910,89130110
594,1905,89130114
594,1907,89130118
592,1903,89130122
593,1904,89130126
593,1903,89130130
592,1904,89130134
592,1900,89130139
594,1906,89130143
593,1908,89130147
593,1907,89130151
588,1905,89130155
591,1907,89130159
585,1910,89130163
584,1907,89130167
580,1907,89130171
579,1903,89130175
575,1903,89130179
575,1903,89130183
576,1905,89130187
575,1905,89130191
575,1906,89130195
574,1905,89130199
573,1906,89130203
572,1905,89130207
575,1897,89130211
575,1895,89130215
576,1895,89130219
575,1895,89130223
575,1894,89130227
574,1895,89130231
576,1897,89130235
575,1896,89130239
585,1893,89130243
587,1894,89130247
605,1880,89130251
611,1893,89130256
627,1881,89130260
633,1891,89130264
623,1900,89130268
623,1899,89130272
614,1911,89130276
615,1915,89130280
610,1924,89130284
608,1920,89130288
600,1928,89130292
597,1928,89130296
592,1930,89130300
590,1929,89130304
584,1935,89130308
582,1942,89130312
578,1942,89130316
576,1940,89130320
574,1941,89130324
572,1940,89130328
564,1942,89130332
563,1938,89130336
562,1942,89130340
562,1936,89130344
562,1937,89130348
562,1939,89130352
557,1942,89130356
559,1944,89130360
561,1945,89130364
564,1951,89130369
567,1949,89130373
568,1947,89130377
576,1941,89130381
577,1941,89130385
573,1944,89130389
574,1945,89130393
575,1947,89130397
576,1947,89130401
576,1951,89130405
577,1953,89130409
592,1951,89130413
593,1952,89130417
587,1956,89130421
586,1953,89130425
579,1959,89130429
577,1955,89130433
575,1955,89130437
572,1951,89130441
572,1962,89130445
570,1954,89130449
563,1962,89130453
561,1958,89130457
557,1964,89130461
557,1964,89130465
555,1973,89130469
553,1974,89130473
550,1983,89130477
549,1987,89130481
543,1995,89130486
542,1995,89130490
542,2003,89130494
542,2000,89130498
539,2004,89130502
541,2004,89130506
544,2002,89130510
542,2003,89130514
542,2004,89130518
547,2007,89130522
554,2000,89130526
556,2002,89130530
559,1999,89130534
561,2000,89130538
564,1994,89130542
562,1990,89130546
565,1980,89130550
567,1976,89130554
570,1973,89130558
572,1977,89130562
577,1972,89130566
578,1971,89130570
572,1969,89130574
568,1968,89130578
565,1966,89130582
564,1970,89130586
557,1981,89130590
551,1975,89130594
549,1984,89130598
541,1976,89130603
535,1977,89130607
534,1975,89130611
528,1975,89130615
526,1970,89130619
520,1973,89130623
519,1971,89130627
517,1973,89130631
512,1973,89130635
510,1972,89130639
506,1968,89130643
499,1966,89130647
496,1962,89130651
502,1958,89130655
501,1958,89130659
501,1956,89130663
500,1954,89130667
501,1949,89130671
499,1949,89130675
491,1951,89130679
492,1953,89130683
497,1949,89130687
499,1953,89130691
502,1952,89130695
504,1958,89130699
513,1949,89130703
514,1953,89130707
515,1954,89130711
517,1949,89130715
515,1947,89130720
517,1945,89130724
519,1944,89130728
523,1950,89130732
527,1949,89130736
529,1948,89130740
528,1944,89130744
534,1953,89130748
531,1951,89130752
533,1950,89130756
531,1948,89130760
532,1950,89130764
528,1947,89130768
529,1949,89130772
527,1945,89130776
530,1952,89130780
527,1957,89130784
527,1958,89130788
524,1953,89130792
523,1954,89130796
519,1955,89130800
521,1960,89130804
525,1958,89130808
525,1957,89130812
523,1950,89130816
525,1954,89130820
520,1955,89130824
521,1955,89130828
513,1957,89130832
515,1961,89130837
515,1960,89130841
517,1960,89130845
518,1953,89130849
518,1953,89130853
517,1952,89130857
518,1952,89130861
511,1953,89130865
513,1957,89130869
512,1956,89130873
514,1960,89130877
522,1957,89130881
521,1956,89130885
510,1963,89130889
508,1962,89130893
506,1960,89130897
505,1959,89130901
505,1958,89130905
501,1952,89130909
505,1954,89130913
505,1953,89130917
505,1953,89130921
502,1948,89130925
504,1947,89130929
504,1946,89130933
506,1952,89130937
504,1950,89130941
515,1949,89130945
509,1949,89130949
504,1951,89130954
504,1949,89130958
507,1954,89130962
504,1951,89130966
511,1951,89130970
511,1952,89130974
504,1956,89130978
500,1955,89130982
500,1958,89130986
498,1959,89130990
500,1962,89130994
504,1966,89130998
498,1966,89131002
498,1967,89131006
501,1970,89131010
498,1968,89131014
488,1967,89131018
488,1963,89131022
484,1965,89131026
484,1962,89131030
482,1964,89131034
481,1962,89131038
487,1960,89131042
488,1959,89131046
484,1955,89131050
485,1954,89131054
486,1951,89131058
487,1951,89131062
496,1945,89131066
497,1944,89131071
495,1944,89131075
496,1946,89131079
489,1943,89131083
489,1943,89131087
491,1945,89131091
489,1946,89131095
494,1941,89131099
496,1944,89131103
499,1942,89131107
502,1948,89131111
498,1950,89131115
501,1955,89131119
501,1955,89131123
502,1958,89131127
506,1953,89131131
508,1956,89131135
510,1957,89131139
510,1962,89131143
514,1962,89131147
518,1962,89131151
520,1960,89131155
520,1961,89131159
527,1962,89131163
527,1961,89131167
526,1957,89131171
527,1959,89131175
523,1963,89131179
526,1965,89131183
532,1964,89131188
532,1962,89131192
542,1956,89131196
541,1956,89131200
550,1952,89131204
547,1950,89131208
542,1956,89131212
541,1956,89131216
540,1953,89131220
537,1946,89131224
543,1943,89131228
542,1942,89131232
546,1938,89131236
545,1933,89131240
547,1932,89131244
545,1929,89131248
555,1923,89131252
553,1918,89131256
557,1914,89131260
556,1911,89131264
562,1908,89131268
561,1907,89131272
559,1906,89131276
558,1903,89131280
563,1900,89131284
563,1898,89131288
567,1893,89131292
567,1895,89131296
576,1891,89131300
578,1893,89131305
586,1884,89131309
587,1886,89131313
592,1884,89131317
591,1885,89131321
578,1892,89131325
578,1889,89131329
568,1898,89131333
566,1893,89131337
560,1898,89131341
559,1897,89131345
553,1902,89131349
553,1899,89131353
547,1905,89131357
545,1903,89131361
539,1906,89131365
535,1901,89131369
532,1903,89131373
529,1898,89131377
518,1905,89131381
514,1909,89131385
514,1910,89131389
514,1909,89131393
510,1911,89131397
511,1912,89131401
510,1913,89131405
509,1912,89131409
502,1916,89131413
497,1922,89131417
494,1921,89131422
492,1918,89131426
492,1916,89131430
492,1919,89131434
486,1919,89131438
487,1919,89131442
479,1922,89131446
476,1924,89131450
466,1932,89131454
466,1931,89131458
470,1931,89131462
470,1928,89131466
469,1929,89131470
469,1928,89131474
473,1922,89131478
474,1923,89131482
473,1920,89131486
473,1919,89131490
478,1914,89131494
479,1916,89131498
483,1910,89131502
483,1911,89131506
488,1907,89131510
488,1905,89131514
493,1903,89131518
494,1903,89131522
503,1896,89131526
503,1897,89131530
513,1888,89131534
515,1890,89131539
521,1883,89131543
522,1885,89131547
533,1876,89131551
533,1878,89131555
536,1880,89131559
538,1881,89131563
545,1879,89131567
546,1881,89131571
553,1879,89131575
554,1881,89131579
560,1881,89131583
560,1880,89131587
563,1883,89131591
563,1882,89131595
567,1878,89131599
567,1878,89131603
573,1874,89131607
576,1875,89131611
580,1874,89131615
582,1875,89131619
582,1876,89131623
584,1878,89131627
584,1879,89131631
582,1880,89131635
582,1877,89131639
583,1876,89131643
582,1878,89131647
583,1887,89131651
584,1893,89131656
580,1891,89131660
587,1901,89131664
581,1902,89131668
583,1907,89131672
583,1911,89131676
583,1916,89131680
584,1923,89131684
584,1926,89131688
583,1929,89131692
586,1936,89131696
586,1938,89131700
587,1942,89131704
586,1940,89131708
592,1940,89131712
593,1940,89131716
595,1942,89131720
596,1944,89131724
595,1945,89131728
594,1942,89131732
598,1943,89131736
600,1945,89131740
596,1945,89131744
595,1940,89131748
594,1934,89131752
593,1930,89131756
586,1932,89131760
