x,y,timestamp
274,1835,92137416
272,1835,92137420
274,1835,92137424
265,1845,92137428
270,1852,92137432
272,1849,92137436
271,1853,92137440
269,1852,92137444
269,1850,92137448
267,1848,92137452
267,1851,92137456
266,1851,92137460
265,1861,92137464
269,1860,92137468
269,1862,92137472
273,1857,92137476
273,1858,92137480
277,1854,92137484
278,1856,92137488
276,1859,92137492
278,1865,92137496
279,1864,92137500
279,1867,92137504
279,1865,92137508
279,1864,92137512
277,1867,92137516
275,1865,92137521
274,1867,92137525
273,1859,92137529
271,1860,92137533
271,1857,92137537
271,1857,92137541
270,1853,92137545
268,1854,92137549
268,1852,92137553
265,1854,92137557
263,1851,92137561
262,1843,92137565
261,1843,92137569
261,1845,92137573
260,1840,92137577
256,1845,92137581
258,1844,92137585
260,1845,92137589
260,1844,92137593
262,1833,92137597
265,1830,92137601
268,1828,92137605
271,1832,92137609
265,1839,92137613
266,1842,92137617
265,1844,92137621
265,1845,92137625
261,1851,92137629
260,1853,92137633
257,1859,92137638
258,1861,92137642
254,1865,92137646
255,1867,92137650
251,1871,92137654
251,1877,92137658
247,1882,92137662
247,1892,92137666
245,1896,92137670
245,1896,92137674
247,1897,92137678
248,1895,92137682
251,1895,92137686
250,1893,92137690
252,1893,92137694
253,1892,92137698
254,1891,92137702
255,1891,92137706
256,1890,92137710
256,1887,92137714
257,1881,92137718
258,1880,92137722
258,1877,92137726
258,1873,92137730
261,1867,92137734
263,1867,92137738
263,1865,92137742
261,1859,92137746
261,1856,92137750
261,1857,92137755
259,1855,92137759
258,1850,92137763
253,1847,92137767
253,1848,92137771
253,1847,92137775
252,1845,92137779
256,1841,92137783
255,1841,92137787
256,1836,92137791
257,1837,92137795
253,1833,92137799
252,1831,92137803
249,1828,92137807
249,1831,92137811
252,1830,92137815
251,1827,92137819
253,1819,92137823
253,1818,92137827
249,1817,92137831
249,1819,92137835
247,1818,92137839
248,1820,92137843
252,1813,92137847
252,1818,92137851
250,1817,92137855
252,1822,92137859
241,1822,92137863
241,1824,92137867
244,1818,92137872
245,1819,92137876
248,1816,92137880
249,1817,92137884
253,1817,92137888
255,1818,92137892
267,1811,92137896
264,1815,92137900
309,1796,92137904
324,1803,92137908
351,1791,92137912
366,1800,92137916
376,1798,92137920
380,1801,92137924
374,1805,92137928
375,1802,92137932
375,1802,92137936
374,1797,92137940
374,1800,92137944
376,1799,92137948
379,1799,92137952
381,1797,92137956
378,1799,92137960
376,1798,92137964
378,1798,92137968
377,1798,92137972
376,1799,92137976
375,1800,92137980
374,1802,92137984
375,1804,92137989
373,1806,92137993
374,1807,92137997
372,1811,92138001
371,1810,92138005
369,1812,92138009
370,1815,92138013
369,1818,92138017
371,1821,92138021
367,1824,92138025
368,1825,92138029
370,1832,92138033
371,1833,92138037
369,1842,92138041
371,1843,92138045
366,1848,92138049
368,1848,92138053
367,1852,92138057
370,1853,92138061
370,1862,92138065
372,1864,92138069
369,1864,92138073
369,1863,92138077
371,1860,92138081
372,1858,92138085
373,1858,92138089
373,1860,92138093
388,1852,92138097
396,1864,92138101
412,1856,92138106
415,1859,92138110
413,1856,92138114
412,1854,92138118
417,1847,92138122
414,1846,92138126
414,1842,92138130
418,1842,92138134
420,1841,92138138
419,1841,92138142
422,1838,92138146
423,1837,92138150
426,1834,92138154
425,1836,92138158
430,1834,92138162
434,1832,92138166
433,1830,92138170
434,1830,92138174
437,1833,92138178
433,1832,92138182
427,1836,92138186
427,1836,92138190
428,1838,92138194
427,1839,92138198
425,1830,92138202
426,1833,92138206
428,1834,92138210
426,1834,92138214
423,1840,92138218
420,1840,92138223
420,1840,92138227
418,1838,92138231
403,1838,92138235
394,1828,92138239
365,1842,92138243
340,1827,92138247
323,1828,92138251
311,1820,92138255
313,1813,92138259
315,1812,92138263
314,1809,92138267
316,1809,92138271
317,1809,92138275
318,1807,92138279
321,1803,92138283
320,1800,92138287
325,1794,92138291
325,1794,92138295
331,1793,92138299
332,1794,92138303
332,1792,92138307
333,1794,92138311
334,1792,92138315
337,1796,92138319
337,1794,92138323
337,1796,92138327
336,1803,92138331
338,1809,92138335
336,1807,92138340
338,1810,92138344
339,1808,92138348
340,1812,92138352
340,1811,92138356
342,1815,92138360
345,1817,92138364
340,1816,92138368
345,1813,92138372
347,1817,92138376
352,1814,92138380
351,1814,92138384
358,1809,92138388
358,1811,92138392
361,1810,92138396
353,1803,92138400
350,1806,92138404
350,1805,92138408
354,1801,92138412
353,1798,92138416
353,1799,92138420
353,1795,92138424
356,1796,92138428
357,1797,92138432
355,1790,92138436
354,1788,92138440
356,1786,92138444
356,1787,92138448
353,1787,92138452
352,1786,92138457
353,1787,92138461
349,1787,92138465
342,1797,92138469
341,1799,92138473
342,1798,92138477
345,1799,92138481
347,1795,92138485
348,1796,92138489
351,1792,92138493
353,1796,92138497
364,1794,92138501
363,1793,92138505
361,1792,92138509
361,1793,92138513
365,1790,92138517
365,1787,92138521
368,1785,92138525
366,1784,92138529
367,1787,92138533
376,1788,92138537
373,1788,92138541
372,1787,92138545
375,1785,92138549
376,1782,92138553
375,1786,92138557
372,1782,92138561
369,1783,92138565
381,1776,92138569
381,1776,92138574
379,1772,92138578
378,1773,92138582
378,1772,92138586
373,1774,92138590
372,1772,92138594
371,1776,92138598
386,1775,92138602
381,1782,92138606
380,1780,92138610
372,1783,92138614
374,1787,92138618
398,1784,92138622
405,1788,92138626
439,1776,92138630
460,1785,92138634
463,1787,92138638
468,1789,92138642
456,1799,92138646
456,1798,92138650
451,1804,92138654
450,1803,92138658
446,1806,92138662
443,1807,92138666
429,1812,92138670
426,1810,92138674
421,1812,92138678
417,1808,92138682
414,1810,92138686
412,1808,92138691
410,1807,92138695
407,1803,92138699
397,1806,92138703
397,1808,92138707
388,1813,92138711
385,1811,92138715
373,1816,92138719
372,1816,92138723
370,1819,92138727
369,1818,92138731
364,1822,92138735
364,1824,92138739
367,1824,92138743
368,1826,92138747
364,1829,92138751
365,1830,92138755
370,1825,92138759
371,1826,92138763
370,1824,92138767
369,1826,92138771
373,1826,92138775
374,1827,92138779
375,1828,92138783
376,1829,92138787
380,1828,92138791
382,1829,92138795
388,1825,92138799
384,1824,92138803
391,1819,92138808
391,1820,92138812
392,1821,92138816
393,1820,92138820
398,1820,92138824
397,1815,92138828
404,1810,92138832
400,1803,92138836
404,1802,92138840
403,1799,92138844
407,1798,92138848
404,1793,92138852
409,1792,92138856
410,1789,92138860
415,1787,92138864
412,1786,92138868
394,1797,92138872
384,1788,92138876
369,1794,92138880
362,1786,92138884
364,1787,92138888
370,1787,92138892
374,1787,92138896
375,1785,92138900
385,1787,92138904
386,1785,92138908
381,1786,92138912
382,1785,92138916
381,1786,92138920
381,1787,92138925
377,1787,92138929
378,1784,92138933
387,1792,92138937
385,1791,92138941
378,1795,92138945
375,1789,92138949
381,1784,92138953
378,1785,92138957
386,1777,92138961
386,1776,92138965
389,1773,92138969
401,1779,92138973
401,1782,92138977
395,1780,92138981
367,1803,92138985
347,1800,92138989
326,1816,92138993
306,1809,92138997
315,1806,92139001
333,1813,92139005
341,1809,92139009
341,1811,92139013
342,1815,92139017
342,1816,92139021
344,1813,92139025
345,1814,92139029
337,1818,92139033
337,1810,92139037
334,1810,92139042
332,1808,92139046
326,1811,92139050
323,1805,92139054
310,1813,92139058
308,1809,92139062
310,1807,92139066
303,1800,92139070
299,1804,92139074
299,1801,92139078
293,1801,92139082
291,1798,92139086
282,1803,92139090
281,1803,92139094
281,1803,92139098
278,1794,92139102
270,1795,92139106
269,1791,92139110
273,1794,92139114
272,1792,92139118
273,1789,92139122
274,1790,92139126
276,1787,92139130
277,1786,92139134
272,1786,92139138
274,1789,92139142
278,1782,92139146
278,1785,92139150
282,1778,92139154
282,1779,92139159
294,1772,92139163
292,1772,92139167
301,1775,92139171
299,1773,92139175
305,1774,92139179
304,1777,92139183
302,1780,92139187
301,1778,92139191
303,1781,92139195
306,1785,92139199
300,1790,92139203
310,1796,92139207
320,1792,92139211
322,1793,92139215
338,1782,92139219
342,1782,92139223
345,1781,92139227
349,1780,92139231
341,1786,92139235
349,1783,92139239
342,1788,92139243
340,1789,92139247
333,1792,92139251
333,1791,92139255
329,1793,92139259
329,1795,92139263
328,1797,92139267
329,1794,92139271
327,1795,92139276
324,1791,92139280
326,1794,92139284
324,1794,92139288
325,1794,92139292
325,1793,92139296
332,1795,92139300
332,1797,92139304
326,1794,92139308
327,1797,92139312
331,1796,92139316
330,1795,92139320
334,1792,92139324
335,1795,92139328
338,1793,92139332
339,1800,92139336
334,1803,92139340
335,1802,92139344
339,1802,92139348
339,1801,92139352
342,1802,92139356
343,1806,92139360
339,1805,92139364
340,1806,92139368
343,1810,92139372
344,1812,92139376
336,1818,92139380
335,1820,92139384
336,1821,92139389
333,1821,92139393
330,1825,92139397
329,1827,92139401
328,1827,92139405
333,1830,92139409
331,1831,92139413
333,1830,92139417
352,1816,92139421
361,1822,92139425
390,1802,92139429
402,1811,92139433
397,1809,92139437
406,1806,92139441
402,1812,92139445
402,1808,92139449
402,1803,92139453
402,1802,92139457
401,1800,92139461
403,1800,92139465
401,1800,92139469
406,1789,92139473
406,1789,92139477
406,1789,92139481
406,1790,92139485
405,1788,92139489
405,1787,92139493
402,1786,92139497
401,1787,92139501
400,1780,92139506
393,1786,92139510
393,1788,92139514
392,1792,92139518
393,1796,92139522
396,1792,92139526
393,1792,92139530
389,1797,92139534
387,1796,92139538
384,1792,92139542
382,1791,92139546
375,1796,92139550
373,1794,92139554
369,1796,92139558
367,1795,92139562
364,1798,92139566
362,1799,92139570
361,1805,92139574
359,1804,92139578
354,1806,92139582
356,1807,92139586
350,1806,92139590
351,1808,92139594
345,1807,92139598
345,1806,92139602
341,1816,92139606
342,1815,92139610
340,1818,92139614
341,1815,92139618
342,1815,92139623
343,1811,92139627
343,1808,92139631
345,1805,92139635
347,1805,92139639
349,1807,92139643
345,1808,92139647
347,1804,92139651
349,1802,92139655
350,1802,92139659
351,1803,92139663
351,1799,92139667
351,1800,92139671
349,1793,92139675
352,1795,92139679
353,1796,92139683
353,1793,92139687
353,1794,92139691
354,1789,92139695
349,1790,92139699
323,1808,92139703
296,1795,92139707
265,1810,92139711
244,1803,92139715
237,1807,92139719
243,1819,92139723
247,1816,92139727
249,1819,92139731
249,1821,92139735
249,1817,92139740
242,1815,92139744
241,1815,92139748
239,1816,92139752
237,1816,92139756
237,1815,92139760
235,1812,92139764
230,1812,92139768
229,1811,92139772
224,1816,92139776
222,1814,92139780
218,1815,92139784
215,1816,92139788
216,1818,92139792
218,1822,92139796
217,1824,92139800
213,1820,92139804
213,1827,92139808
214,1828,92139812
209,1826,92139816
209,1825,92139820
212,1826,92139824
212,1830,92139828
209,1834,92139832
209,1835,92139836
208,1835,92139840
207,1843,92139844
206,1847,92139848
208,1849,92139852
212,1849,92139857
214,1849,92139861
212,1847,92139865
213,1848,92139869
215,1851,92139873
211,1852,92139877
214,1852,92139881
215,1852,92139885
212,1855,92139889
214,1855,92139893
214,1854,92139897
214,1854,92139901
212,1855,92139905
207,1851,92139909
207,1851,92139913
206,1851,92139917
203,1850,92139921
203,1850,92139925
208,1845,92139929
206,1844,92139933
208,1839,92139937
207,1835,92139941
232,1821,92139945
240,1818,92139949
246,1811,92139953
251,1808,92139957
247,1805,92139961
247,1804,92139965
251,1797,92139969
252,1797,92139974
253,1791,92139978
254,1790,92139982
258,1787,92139986
260,1788,92139990
265,1782,92139994
267,1784,92139998
271,1781,92140002
273,1782,92140006
272,1783,92140010
275,1784,92140014
278,1782,92140018
280,1784,92140022
277,1785,92140026
277,1789,92140030
277,1784,92140034
278,1788,92140038
274,1794,92140042
275,1799,92140046
277,1799,92140050
278,1803,92140054
282,1801,92140058
283,1806,92140062
284,1810,92140066
286,1815,92140070
282,1820,92140074
283,1826,92140078
279,1830,92140082
281,1832,92140086
280,1834,92140091
282,1837,92140095
278,1840,92140099
279,1842,92140103
278,1842,92140107
281,1836,92140111
281,1837,92140115
280,1838,92140119
278,1839,92140123
279,1839,92140127
279,1842,92140131
280,1844,92140135
277,1845,92140139
277,1833,92140143
279,1831,92140147
278,1831,92140151
281,1830,92140155
280,1825,92140159
283,1824,92140163
283,1822,92140167
283,1823,92140171
282,1822,92140175
282,1812,92140179
280,1813,92140183
293,1813,92140187
298,1818,92140191
360,1790,92140195
385,1816,92140199
478,1773,92140203
524,1820,92140208
564,1801,92140212
589,1817,92140216
605,1811,92140220
621,1816,92140224
617,1814,92140228
619,1814,92140232
615,1813,92140236
618,1815,92140240
624,1818,92140244
624,1821,92140248
627,1817,92140252
628,1816,92140256
630,1811,92140260
631,1812,92140264
637,1810,92140268
638,1814,92140272
657,1826,92140276
656,1829,92140280
655,1827,92140284
655,1829,92140288
654,1826,92140292
650,1825,92140296
653,1829,92140300
651,1829,92140304
650,1831,92140308
667,1840,92140312
671,1844,92140316
670,1846,92140320
668,1847,92140325
669,1849,92140329
671,1853,92140333
671,1855,92140337
674,1854,92140341
687,1852,92140345
684,1860,92140349
684,1856,92140353
676,1867,92140357
677,1868,92140361
668,1869,92140365
669,1866,92140369
658,1872,92140373
666,1867,92140377
664,1870,92140381
666,1871,92140385
663,1872,92140389
662,1870,92140393
663,1869,92140397
661,1871,92140401
663,1868,92140405
662,1866,92140409
697,1858,92140413
714,1875,92140417
762,1856,92140421
796,1889,92140425
809,1885,92140429
818,1899,92140433
819,1899,92140437
819,1898,92140442
820,1900,92140446
818,1901,92140450
822,1905,92140454
820,1907,92140458
816,1908,92140462
816,1909,92140466
812,1914,92140470
811,1915,92140474
806,1924,92140478
806,1922,92140482
807,1924,92140486
807,1926,92140490
810,1928,92140494
808,1930,92140498
802,1935,92140502
799,1934,92140506
790,1940,92140510
789,1935,92140514
786,1937,92140518
785,1938,92140522
783,1944,92140526
782,1942,92140530
779,1945,92140534
779,1944,92140538
781,1948,92140542
780,1941,92140546
783,1941,92140550
781,1940,92140554
776,1935,92140559
760,1917,92140563
726,1916,92140567
675,1869,92140571
649,1872,92140575
617,1832,92140579
603,1826,92140583
586,1809,92140587
580,1801,92140591
575,1790,92140595
568,1788,92140599
564,1783,92140603
555,1786,92140607
559,1786,92140611
548,1783,92140615
558,1786,92140619
553,1781,92140623
558,1781,92140627
554,1778,92140631
559,1779,92140635
552,1786,92140639
555,1786,92140643
550,1796,92140647
554,1796,92140651
545,1800,92140655
546,1800,92140659
545,1801,92140663
544,1804,92140667
549,1803,92140671
543,1800,92140676
554,1800,92140680
556,1801,92140684
567,1793,92140688
569,1793,92140692
577,1784,92140696
574,1781,92140700
581,1779,92140704
580,1781,92140708
588,1782,92140712
588,1783,92140716
586,1783,92140720
587,1788,92140724
583,1788,92140728
581,1789,92140732
584,1789,92140736
583,1788,92140740
588,1785,92140744
591,1776,92140748
592,1766,92140752
594,1766,92140756
598,1759,92140760
595,1755,92140764
591,1754,92140768
589,1754,92140772
582,1751,92140776
579,1742,92140780
574,1742,92140784
573,1742,92140788
566,1743,92140793
565,1743,92140797
564,1739,92140801
563,1734,92140805
562,1735,92140809
560,1727,92140813
556,1723,92140817
557,1724,92140821
547,1733,92140825
548,1737,92140829
540,1742,92140833
540,1745,92140837
533,1751,92140841
535,1754,92140845
546,1745,92140849
546,1744,92140853
558,1739,92140857
560,1742,92140861
577,1735,92140865
577,1738,92140869
604,1735,92140873
604,1738,92140877
631,1738,92140881
631,1744,92140885
636,1748,92140889
631,1747,92140893
565,1795,92140953
541,1787,92140905
564,1787,92140897
663,1738,92140966
656,1726,92140970
650,1717,92140974
647,1716,92140978
640,1702,92140982
672,1675,92140986
667,1665,92140990
584,1680,92140994
661,1659,92141002
660,1654,92141006
662,1655,92141010
658,1646,92141014
675,1631,92141018
680,1633,92141022
703,1610,92141027
713,1617,92141031
736,1603,92141035
744,1611,92141039
771,1598,92141043
780,1605,92141047
793,1592,92141051
800,1597,92141055
821,1585,92141059
824,1588,92141063
841,1568,92141067
847,1575,92141071
841,1566,92141079
844,1570,92141083
847,1575,92141087
850,1576,92141091
849,1580,92141095
851,1581,92141099
851,1585,92141103
625,1741,92141106
622,1727,92141119
624,1732,92141123
860,1602,92141131
860,1603,92141135
861,1602,92141139
862,1607,92141144
871,1612,92141148
869,1611,92141152
872,1609,92141156
871,1609,92141160
634,1772,92141163
867,1615,92141176
867,1615,92141180
865,1611,92141184
853,1616,92141192
847,1612,92141196
845,1606,92141200
843,1604,92141208
842,1602,92141212
839,1598,92141216
592,1753,92141219
834,1606,92141269
834,1608,92141273
838,1604,92141277
838,1606,92141281
576,1737,92141297
838,1610,92141301
840,1609,92141305
824,1629,92141309
825,1628,92141313
828,1644,92141317
828,1644,92141321
817,1657,92141325
816,1653,92141329
798,1665,92141333
797,1662,92141337
766,1678,92141341
762,1670,92141345
737,1691,92141349
738,1693,92141353
709,1719,92141357
710,1722,92141361
686,1746,92141365
686,1746,92141369
691,1746,92141373
695,1749,92141378
745,1733,92141382
774,1753,92141386
867,1716,92141390
920,1761,92141394
942,1748,92141398
972,1773,92141402
967,1775,92141406
975,1784,92141410
963,1783,92141414
962,1777,92141418
968,1774,92141422
972,1773,92141426
967,1780,92141430
965,1780,92141434
955,1791,92141438
955,1788,92141442
949,1790,92141446
948,1785,92141450
947,1783,92141454
950,1783,92141458
951,1779,92141462
954,1784,92141466
942,1791,92141470
943,1793,92141474
927,1803,92141478
926,1803,92141482
927,1805,92141486
927,1805,92141490
933,1804,92141495
937,1809,92141499
940,1806,92141503
944,1812,92141507
953,1805,92141511
955,1809,92141515
972,1805,92141519
973,1808,92141523
980,1807,92141527
981,1810,92141531
988,1808,92141535
989,1810,92141539
995,1808,92141543
994,1810,92141547
998,1817,92141551
998,1818,92141555
1002,1818,92141559
1001,1817,92141563
997,1822,92141567
997,1822,92141571
996,1826,92141575
995,1825,92141579
993,1835,92141583
993,1833,92141587
995,1836,92141591
994,1834,92141595
986,1842,92141599
986,1840,92141603
987,1841,92141607
985,1839,92141612
984,1843,92141616
983,1840,92141620
985,1838,92141624
986,1836,92141628
989,1835,92141632
988,1832,92141636
992,1825,92141640
991,1822,92141644
991,1821,92141648
988,1816,92141652
987,1813,92141656
986,1813,92141660
988,1807,92141664
987,1807,92141668
986,1800,92141672
986,1801,92141676
988,1792,92141680
982,1787,92141684
982,1784,92141688
983,1786,92141692
985,1781,92141696
985,1782,92141700
986,1781,92141704
986,1783,92141708
991,1781,92141712
989,1781,92141716
974,1793,92141720
969,1792,92141724
961,1797,92141729
959,1797,92141733
959,1799,92141737
961,1800,92141741
961,1805,92141745
963,1807,92141749
964,1817,92141753
962,1816,92141757
955,1823,92141761
954,1827,92141765
950,1833,92141769
949,1832,92141773
946,1837,92141777
946,1838,92141781
938,1849,92141785
938,1849,92141789
935,1850,92141793
938,1856,92141797
941,1853,92141801
938,1854,92141805
944,1850,92141809
945,1852,92141813
945,1850,92141817
944,1851,92141821
946,1846,92141825
944,1847,92141829
941,1846,92141833
943,1849,92141837
949,1844,92141842
951,1846,92141846
957,1845,92141850
955,1843,92141854
962,1839,92141858
964,1842,92141862
969,1837,92141866
970,1839,92141870
969,1837,92141874
969,1836,92141878
969,1836,92141882
970,1832,92141886
970,1835,92141890
971,1833,92141894
973,1831,92141898
974,1830,92141902
974,1828,92141906
974,1829,92141910
976,1830,92141914
976,1822,92141918
977,1822,92141922
976,1822,92141926
980,1821,92141930
981,1821,92141934
979,1819,92141938
979,1817,92141942
981,1815,92141946
981,1811,92141950
988,1802,92141954
991,1800,92141959
985,1807,92141963
985,1802,92141967
979,1805,92141971
977,1802,92141975
975,1801,92141979
972,1799,92141983
972,1802,92141987
971,1801,92141991
969,1800,92141995
967,1799,92141999
965,1801,92142003
964,1799,92142007
962,1798,92142011
960,1797,92142015
959,1799,92142019
957,1796,92142023
956,1801,92142027
955,1800,92142031
955,1803,92142035
956,1803,92142039
952,1805,92142043
951,1802,92142047
954,1805,92142051
954,1803,92142055
954,1804,92142059
953,1802,92142063
956,1805,92142067
956,1804,92142071
955,1807,92142076
956,1805,92142080
954,1803,92142084
952,1796,92142088
952,1796,92142092
949,1794,92142096
948,1796,92142100
947,1794,92142104
947,1793,92142108
946,1792,92142112
947,1791,92142116
946,1790,92142120
946,1787,92142124
945,1794,92142128
946,1800,92142132
946,1805,92142136
945,1807,92142140
945,1807,92142144
939,1810,92142148
938,1809,92142152
931,1813,92142156
930,1816,92142160
929,1821,92142164
929,1822,92142168
922,1825,92142172
922,1821,92142176
914,1829,92142180
915,1829,92142184
916,1827,92142188
914,1826,92142193
913,1825,92142197
913,1824,92142201
908,1832,92142205
908,1831,92142209
901,1834,92142213
901,1832,92142217
895,1829,92142221
896,1828,92142225
898,1825,92142229
899,1827,92142233
899,1826,92142237
901,1824,92142241
901,1822,92142245
903,1823,92142249
902,1817,92142253
904,1820,92142257
904,1819,92142261
903,1818,92142265
903,1822,92142269
904,1822,92142273
905,1826,92142277
905,1826,92142281
906,1825,92142285
905,1823,92142289
909,1824,92142293
908,1824,92142297
911,1825,92142301
911,1827,92142305
906,1833,92142310
907,1833,92142314
909,1834,92142318
903,1825,92142322
902,1829,92142326
902,1828,92142330
904,1833,92142334
903,1833,92142338
917,1839,92142342
925,1851,92142346
951,1850,92142350
960,1864,92142354
952,1871,92142358
951,1871,92142362
949,1872,92142366
949,1869,92142370
945,1874,92142374
945,1876,92142378
944,1876,92142382
943,1875,92142386
946,1873,92142390
946,1871,92142394
950,1871,92142398
950,1873,92142402
951,1874,92142406
949,1874,92142410
948,1876,92142414
948,1876,92142418
948,1881,92142422
949,1880,92142427
952,1881,92142431
953,1883,92142435
946,1882,92142439
948,1886,92142443
949,1886,92142447
948,1889,92142451
950,1890,92142455
951,1892,92142459
948,1899,92142463
947,1903,92142467
946,1902,92142471
946,1907,92142475
943,1909,92142479
945,1912,92142483
938,1916,92142487
940,1922,92142491
936,1923,92142495
938,1927,92142499
929,1932,92142503
930,1938,92142507
929,1942,92142511
930,1943,92142515
933,1940,92142519
933,1943,92142523
928,1949,92142527
928,1948,92142531
951,1947,92142535
963,1956,92142539
1009,1937,92142544
1042,1967,92142548
1074,1958,92142552
1103,1979,92142556
1102,1993,92142560
1113,2006,92142564
1116,2006,92142568
1118,2005,92142572
1108,2013,92142576
1104,2010,92142580
1106,2012,92142584
1105,2009,92142588
1109,2003,92142592
1108,1997,92142596
1107,1998,92142600
1107,1995,92142604
1107,1996,92142608
1106,1992,92142612
1108,1989,92142616
1107,1988,92142620
1104,1984,92142624
1103,1986,92142628
1105,1987,92142632
1100,1987,92142636
1099,1988,92142640
1097,1983,92142644
1094,1979,92142648
1093,1978,92142652
1094,1975,92142656
1094,1972,92142661
1092,1973,92142665
1094,1974,92142669
1093,1974,92142673
1093,1977,92142677
1097,1970,92142681
1097,1971,92142685
1098,1971,92142689
1098,1972,92142693
1149,1794,92142697
1149,1797,92142701
1098,1976,92142705
1099,1981,92142709
1097,1982,92142713
1096,1982,92142717
1098,1983,92142721
1100,1988,92142725
1106,1983,92142729
1106,1986,92142733
1107,1989,92142737
1107,1991,92142741
1107,1990,92142745
1108,1994,92142749
1151,1819,92142753
1150,1819,92142757
1105,1999,92142761
1103,2000,92142765
1148,1820,92142769
1150,1823,92142773
1150,1823,92142778
1150,1826,92142782
1107,2003,92142786
1103,2004,92142790
1105,1998,92142794
1108,2003,92142798
1109,2005,92142802
1109,2004,92142806
1110,2001,92142810
1109,2000,92142814
1119,1980,92142818
1122,1968,92142822
1140,1935,92142826
1144,1911,92142830
1141,1902,92142834
1147,1897,92142838
1146,1897,92142842
1153,1898,92142846
1154,1902,92142850
1157,1907,92142854
1158,1896,92142858
1158,1898,92142862
1161,1899,92142866
1161,1900,92142870
1161,1901,92142874
1161,1900,92142878
1161,1899,92142882
1161,1896,92142886
1160,1892,92142890
1160,1888,92142895
1159,1890,92142899
1158,1889,92142903
1159,1889,92142907
1161,1889,92142911
1166,1876,92142915
1166,1875,92142919
1167,1873,92142923
1166,1875,92142927
1168,1873,92142931
1168,1871,92142935
1171,1870,92142939
1172,1867,92142943
1170,1868,92142947
1169,1869,92142951
1171,1861,92142955
1171,1863,92142959
1172,1860,92142963
1173,1863,92142967
1170,1867,92142971
1169,1867,92142975
1172,1868,92142979
1172,1871,92142983
1170,1874,92142987
1170,1871,92142991
1171,1870,92142995
1169,1869,92142999
1168,1869,92143003
1170,1871,92143007
1171,1871,92143012
1173,1871,92143016
1175,1859,92143020
1174,1860,92143024
1176,1856,92143028
1178,1857,92143032
1191,1837,92143036
1193,1836,92143040
1191,1834,92143044
1192,1837,92143048
1192,1837,92143052
1193,1836,92143056
1195,1831,92143060
1196,1828,92143064
1233,1691,92143068
1243,1699,92143072
1292,1674,92143076
1316,1684,92143080
1291,1698,92143084
1297,1699,92143088
1298,1699,92143092
1300,1699,92143096
1300,1700,92143100
1300,1699,92143104
1294,1822,92143108
1292,1823,92143112
1298,1701,92143116
1298,1701,92143120
1297,1705,92143124
1294,1702,92143129
1298,1813,92143133
1299,1816,92143137
1319,1693,92143141
1318,1692,92143145
1298,1820,92143149
1298,1820,92143153
1298,1821,92143157
1292,1818,92143161
1294,1818,92143165
1292,1813,92143169
1289,1816,92143173
1289,1817,92143177
1291,1817,92143181
1291,1817,92143185
1291,1817,92143189
1291,1811,92143193
1293,1811,92143197
1292,1810,92143201
1290,1809,92143205
1292,1810,92143209
1301,1798,92143213
1300,1798,92143217
1300,1797,92143221
1297,1797,92143225
1296,1797,92143229
1296,1798,92143233
1298,1800,92143237
1297,1801,92143241
1303,1689,92143246
1304,1694,92143250
1296,1805,92143254
1294,1805,92143258
1301,1697,92143262
1301,1698,92143266
1297,1807,92143270
1298,1810,92143274
1302,1702,92143278
1302,1705,92143282
1299,1814,92143286
1302,1815,92143290
1300,1816,92143294
1300,1816,92143298
1294,1819,92143302
1288,1817,92143306
1282,1821,92143310
1281,1819,92143314
1269,1717,92143318
1272,1717,92143322
1283,1814,92143326
1281,1813,92143330
1281,1814,92143334
1283,1814,92143338
1283,1813,92143342
1282,1813,92143346
1282,1812,92143350
1281,1807,92143354
1281,1807,92143358
1280,1807,92143363
1281,1805,92143367
1281,1804,92143371
1281,1804,92143375
1280,1804,92143379
1264,1711,92143383
1263,1712,92143387
1279,1804,92143391
1278,1809,92143395
1280,1808,92143399
1281,1808,92143403
1279,1808,92143407
1281,1809,92143411
1280,1812,92143415
1280,1812,92143419
1281,1810,92143423
1280,1819,92143427
1280,1824,92143431
1276,1826,92143435
1263,1841,92143439
1248,1839,92143443
1243,1848,92143447
1238,1850,92143451
1237,1849,92143455
1243,1856,92143459
1235,1744,92143463
1239,1860,92143471
1240,1861,92143475
1235,1751,92143484
1235,1752,92143488
1235,1753,92143492
1234,1864,92143496
1234,1867,92143500
1235,1866,92143504
1234,1868,92143508
1235,1867,92143512
1235,1866,92143516
1237,1861,92143520
1239,1861,92143524
1235,1860,92143528
1239,1862,92143532
1239,1862,92143536
1239,1863,92143540
1241,1861,92143544
1240,1858,92143548
1227,1765,92143552
1228,1765,92143556
1245,1855,92143560
1246,1858,92143564
1245,1857,92143568
1245,1858,92143572
1249,1857,92143576
1250,1856,92143580
1227,1774,92143584
1226,1775,92143588
1251,1857,92143592
1252,1858,92143597
1252,1859,92143601
1251,1858,92143605
1251,1858,92143609
1251,1860,92143613
1249,1766,92143617
1249,1767,92143621
1253,1857,92143625
1254,1851,92143629
1254,1850,92143633
1253,1851,92143637
1244,1856,92143641
1232,1849,92143645
1212,1861,92143649
1193,1851,92143653
1191,1853,92143657
1195,1849,92143661
1193,1850,92143665
1197,1854,92143669
1197,1855,92143673
1200,1856,92143677
1199,1855,92143681
1200,1855,92143685
1201,1856,92143689
1201,1855,92143693
1204,1856,92143697
1204,1857,92143701
1203,1857,92143705
1204,1859,92143709
