x,y,timestamp
1029,1170,17523601
1029,1169,17523605
1021,1167,17523609
1017,1159,17523613
1008,1161,17523617
1007,1160,17523621
1008,1160,17523625
1003,1156,17523629
999,1157,17523633
998,1158,17523637
989,1162,17523641
988,1165,17523645
985,1163,17523650
986,1163,17523654
975,1168,17523658
972,1170,17523662
969,1172,17523666
972,1175,17523670
973,1174,17523674
972,1170,17523678
970,1170,17523682
969,1167,17523686
961,1171,17523690
959,1174,17523694
991,1166,17523698
991,1166,17523702
1018,1157,17523706
1026,1162,17523710
1014,1164,17523714
1033,1182,17523718
1038,1179,17523722
1031,1182,17523726
1036,1176,17523730
1034,1174,17523734
1040,1168,17523738
1040,1164,17523742
1046,1160,17523750
1044,1158,17523754
1040,1159,17523758
1042,1157,17523767
1044,1158,17523775
1045,1158,17523779
1045,1158,17523783
1048,1152,17523791
1049,1153,17523799
1050,1155,17523803
1048,1153,17523807
1046,1155,17523815
1043,1153,17523819
1039,1146,17523827
1036,1147,17523831
1037,1144,17523839
1035,1143,17523843
1033,1138,17523847
1028,1142,17523851
1026,1138,17523859
1026,1141,17523863
1023,1141,17523867
1022,1141,17523871
1021,1140,17523875
1020,1139,17523879
1022,1136,17523884
1023,1136,17523888
1018,1138,17523892
1015,1136,17523896
1016,1136,17523900
1019,1136,17523904
1017,1133,17523908
1016,1131,17523912
1016,1128,17523916
1018,1130,17523920
1017,1135,17523924
1015,1140,17523928
1017,1138,17523932
1017,1139,17523936
1017,1142,17523940
1017,1142,17523944
1021,1141,17523948
1021,1141,17523952
1016,1142,17523956
1014,1143,17523960
1013,1149,17523964
1012,1145,17523968
1009,1146,17523972
1011,1146,17523976
1009,1147,17523980
1007,1148,17523984
1005,1148,17523988
1004,1151,17523992
1002,1153,17523996
1003,1156,17524001
1004,1152,17524005
1004,1152,17524009
1001,1156,17524013
999,1157,17524017
997,1153,17524021
998,1160,17524025
997,1158,17524029
995,1159,17524033
999,1159,17524037
999,1162,17524041
1000,1157,17524045
999,1159,17524049
1001,1160,17524053
1000,1161,17524057
1001,1161,17524061
1001,1159,17524065
1002,1159,17524069
1001,1162,17524073
1007,1162,17524077
1006,1160,17524081
1001,1160,17524085
1002,1161,17524089
1001,1155,17524093
1002,1155,17524097
1000,1154,17524101
1000,1152,17524105
998,1150,17524109
999,1153,17524113
1000,1155,17524118
1000,1153,17524122
997,1155,17524126
998,1157,17524130
997,1155,17524134
997,1155,17524138
993,1153,17524142
991,1153,17524146
990,1153,17524150
990,1154,17524154
1003,1158,17524158
1000,1161,17524162
1012,1163,17524166
1011,1165,17524170
1005,1168,17524174
1011,1188,17524178
1012,1187,17524182
1011,1190,17524186
1009,1190,17524190
1006,1195,17524194
1009,1194,17524198
1009,1191,17524202
1012,1191,17524206
1014,1192,17524210
1015,1194,17524214
1018,1196,17524218
1022,1198,17524222
1019,1202,17524226
1020,1202,17524230
1023,1205,17524235
1024,1205,17524239
1026,1203,17524243
1021,1208,17524247
1025,1213,17524251
1024,1212,17524255
1026,1210,17524259
1022,1208,17524263
1021,1203,17524267
1020,1206,17524271
1018,1202,17524275
1017,1205,17524279
1016,1205,17524283
1014,1208,17524287
1014,1207,17524291
1014,1208,17524295
1013,1209,17524299
1013,1209,17524303
1011,1204,17524307
1014,1204,17524311
1012,1202,17524315
1007,1204,17524319
1007,1205,17524323
1007,1203,17524327
1005,1205,17524331
1005,1203,17524335
1005,1206,17524339
1006,1205,17524343
1004,1208,17524347
1006,1208,17524352
1008,1210,17524356
1006,1212,17524360
1005,1213,17524364
1017,1210,17524368
1012,1210,17524372
1076,1197,17524376
1075,1199,17524380
1180,1165,17524384
1197,1181,17524388
1234,1169,17524392
1330,1243,17524396
1336,1240,17524400
1377,1281,17524404
1367,1278,17524408
1388,1300,17524412
1386,1303,17524416
1387,1304,17524420
1380,1306,17524424
1399,1325,17524428
1400,1317,17524432
1401,1319,17524436
1401,1318,17524440
1403,1320,17524444
1400,1315,17524448
1387,1274,17524452
1387,1277,17524456
1401,1319,17524460
1403,1317,17524464
1404,1319,17524469
1402,1321,17524473
1404,1323,17524477
1408,1323,17524481
1389,1303,17524485
1393,1300,17524489
1395,1301,17524493
1401,1301,17524497
1402,1303,17524501
1405,1299,17524505
1355,1232,17524509
1358,1230,17524513
1372,1249,17524517
1379,1245,17524521
1383,1251,17524525
1383,1257,17524529
1383,1259,17524533
1382,1258,17524537
1384,1260,17524541
1386,1259,17524545
1388,1259,17524549
1391,1256,17524553
1391,1260,17524557
1387,1268,17524561
1387,1268,17524565
1384,1271,17524569
1384,1273,17524573
1386,1268,17524577
1389,1271,17524581
1389,1271,17524586
1381,1284,17524590
1379,1283,17524594
1376,1292,17524598
1374,1288,17524602
1372,1289,17524606
1372,1290,17524610
1374,1291,17524614
1374,1292,17524618
1374,1293,17524622
1366,1297,17524626
1358,1297,17524630
1326,1310,17524634
1327,1309,17524638
1301,1312,17524642
1282,1298,17524646
1279,1298,17524650
1250,1270,17524654
1246,1272,17524658
1238,1266,17524662
1237,1265,17524666
1242,1268,17524670
1245,1270,17524674
1249,1269,17524678
1245,1275,17524682
1249,1274,17524686
1246,1276,17524690
1246,1273,17524694
1241,1269,17524699
1243,1269,17524703
1244,1268,17524707
1247,1270,17524711
1250,1264,17524715
1252,1260,17524719
1252,1261,17524723
1253,1260,17524727
1251,1260,17524731
1250,1257,17524735
1255,1251,17524739
1254,1250,17524743
1249,1248,17524747
1246,1245,17524751
1247,1241,17524755
1247,1241,17524759
1248,1243,17524763
1248,1246,17524767
1251,1242,17524771
1248,1240,17524775
1250,1238,17524779
1249,1240,17524783
1249,1236,17524787
1249,1236,17524791
1246,1237,17524795
1245,1240,17524799
1245,1242,17524803
1243,1244,17524807
1247,1239,17524811
1248,1243,17524816
1247,1245,17524820
1246,1246,17524824
1245,1244,17524828
1241,1240,17524832
1242,1236,17524836
1241,1235,17524840
1241,1231,17524844
1241,1231,17524848
1241,1234,17524852
1240,1235,17524856
1238,1236,17524860
1233,1233,17524864
1236,1232,17524868
1233,1227,17524872
1232,1230,17524876
1234,1234,17524880
1234,1234,17524884
1235,1235,17524888
1233,1235,17524892
1236,1231,17524896
1240,1228,17524900
1244,1229,17524904
1243,1229,17524908
1245,1227,17524912
1247,1228,17524916
1247,1225,17524920
1244,1227,17524924
1248,1228,17524928
1252,1221,17524933
1251,1219,17524937
1249,1219,17524941
1251,1217,17524945
1251,1220,17524949
1255,1222,17524953
1257,1224,17524957
1258,1221,17524961
1258,1210,17524965
1255,1208,17524969
1253,1210,17524973
1250,1211,17524977
1253,1212,17524981
1252,1214,17524985
1250,1218,17524989
1246,1219,17524993
1251,1212,17524997
1249,1215,17525001
1250,1216,17525005
1250,1220,17525009
1254,1226,17525013
1253,1228,17525017
1253,1229,17525021
1252,1228,17525025
1251,1230,17525029
1245,1232,17525033
1244,1233,17525037
1241,1232,17525041
1245,1235,17525045
1242,1234,17525050
1247,1233,17525054
1248,1234,17525058
1252,1236,17525062
1246,1233,17525066
1249,1232,17525070
1252,1232,17525074
1251,1234,17525078
1250,1232,17525082
1253,1233,17525086
1254,1236,17525090
1252,1235,17525094
1253,1232,17525098
1255,1231,17525102
1256,1232,17525106
1258,1231,17525110
1257,1228,17525114
1259,1227,17525118
1258,1227,17525122
1257,1228,17525126
1261,1231,17525130
1268,1223,17525134
1267,1225,17525138
1266,1226,17525142
1266,1229,17525146
1264,1230,17525150
1263,1232,17525154
1261,1231,17525158
1259,1235,17525162
1267,1237,17525167
1266,1239,17525171
1265,1240,17525175
1264,1240,17525179
1260,1240,17525183
1258,1240,17525187
1261,1244,17525191
1259,1242,17525195
1267,1242,17525199
1268,1243,17525203
1264,1241,17525207
1267,1246,17525211
1267,1250,17525215
1269,1254,17525219
1269,1254,17525223
1272,1256,17525227
1270,1258,17525231
1272,1259,17525235
1271,1262,17525239
1270,1258,17525243
1273,1257,17525247
1272,1258,17525251
1274,1254,17525255
1278,1256,17525259
1304,1253,17525263
1302,1251,17525267
1347,1244,17525271
1352,1255,17525275
1366,1250,17525279
1392,1273,17525284
1375,1277,17525288
1394,1296,17525292
1384,1299,17525296
1382,1298,17525300
1375,1297,17525304
1372,1294,17525308
1370,1294,17525312
1368,1292,17525316
1366,1297,17525320
1367,1296,17525324
1360,1299,17525328
1359,1302,17525332
1354,1303,17525336
1351,1302,17525340
1348,1298,17525344
1349,1301,17525348
1351,1303,17525352
1354,1301,17525356
1348,1301,17525360
1348,1303,17525364
1351,1305,17525368
1349,1305,17525372
1349,1304,17525376
1349,1302,17525380
1353,1302,17525384
1357,1303,17525388
1358,1294,17525392
1359,1295,17525396
1320,1307,17525401
1317,1309,17525405
1205,1360,17525409
1180,1336,17525413
1045,1398,17525417
958,1318,17525421
825,1387,17525425
725,1285,17525429
597,1342,17525433
524,1278,17525437
383,1405,17525441
330,1364,17525445
293,1371,17525449
253,1336,17525453
250,1337,17525457
235,1327,17525461
233,1328,17525465
240,1336,17525469
248,1311,17525473
310,1216,17525513
308,1220,17525518
301,1217,17525522
301,1216,17525526
292,1222,17525530
297,1212,17525534
298,1222,17525538
297,1217,17525542
295,1223,17525546
292,1219,17525550
294,1228,17525554
293,1231,17525558
292,1239,17525562
304,1229,17525566
308,1230,17525570
308,1226,17525574
308,1228,17525578
307,1228,17525582
311,1227,17525586
311,1230,17525590
294,1253,17525594
293,1251,17525598
297,1258,17525602
297,1258,17525606
292,1259,17525610
291,1257,17525614
285,1258,17525622
285,1256,17525626
284,1257,17525630
291,1253,17525635
290,1250,17525639
281,1254,17525647
278,1257,17525655
276,1259,17525659
277,1261,17525663
272,1261,17525671
271,1262,17525675
268,1254,17525683
227,1270,17525687
170,1280,17525691
157,1262,17525695
132,1274,17525699
97,1214,17525703
94,1218,17525707
89,1200,17525711
84,1203,17525715
88,1214,17525719
86,1220,17525723
86,1220,17525727
88,1221,17525731
83,1218,17525735
90,1216,17525739
88,1216,17525743
89,1216,17525747
88,1216,17525752
92,1220,17525756
92,1219,17525760
88,1221,17525764
83,1222,17525768
87,1225,17525772
87,1225,17525776
93,1225,17525780
93,1225,17525784
100,1224,17525788
100,1225,17525792
103,1227,17525796
103,1228,17525800
96,1228,17525804
96,1227,17525808
94,1229,17525812
94,1229,17525816
91,1228,17525820
92,1231,17525824
94,1232,17525828
92,1233,17525832
95,1231,17525836
96,1233,17525840
96,1234,17525844
95,1236,17525848
735,1129,17525851
94,1238,17525864
94,1239,17525869
94,1240,17525877
96,1239,17525885
96,1238,17525889
101,1235,17525893
101,1235,17525901
103,1234,17525905
91,1240,17525909
92,1239,17525913
80,1238,17525917
77,1235,17525921
78,1235,17525925
68,1218,17525929
72,1214,17525933
74,1211,17525937
74,1212,17525941
75,1213,17525945
76,1212,17525949
77,1212,17525953
76,1211,17525957
76,1208,17525961
77,1207,17525965
77,1207,17525969
78,1204,17525973
79,1199,17525977
72,1201,17525981
72,1202,17525986
76,1202,17525990
75,1202,17525994
74,1203,17525998
75,1202,17526002
75,1200,17526006
75,1200,17526010
72,1199,17526014
72,1199,17526018
73,1201,17526022
73,1200,17526026
76,1197,17526030
76,1195,17526034
79,1195,17526038
79,1193,17526042
76,1195,17526046
75,1193,17526050
76,1194,17526054
77,1192,17526058
75,1189,17526062
75,1190,17526066
73,1192,17526070
73,1192,17526074
71,1191,17526078
71,1191,17526082
70,1192,17526086
70,1192,17526090
67,1194,17526094
66,1192,17526098
58,1190,17526103
59,1192,17526107
57,1194,17526111
56,1191,17526115
54,1191,17526119
54,1190,17526123
56,1190,17526127
56,1191,17526131
58,1190,17526135
54,1184,17526139
50,1185,17526143
50,1185,17526147
54,1183,17526151
54,1183,17526155
62,1180,17526163
63,1182,17526167
58,1178,17526175
58,1179,17526179
61,1176,17526187
62,1181,17526191
62,1180,17526195
62,1180,17526199
58,1191,17526207
54,1195,17526215
55,1195,17526220
57,1194,17526224
56,1200,17526228
58,1198,17526236
56,1205,17526244
54,1204,17526248
54,1208,17526252
58,1203,17526260
57,1210,17526264
58,1213,17526272
56,1216,17526276
55,1215,17526280
55,1214,17526284
59,1211,17526288
60,1215,17526292
62,1209,17526296
61,1212,17526300
64,1210,17526304
65,1212,17526308
65,1214,17526312
64,1213,17526316
63,1212,17526320
64,1214,17526324
67,1214,17526328
67,1216,17526332
66,1216,17526337
66,1211,17526341
71,1209,17526345
71,1210,17526349
90,1213,17526353
93,1215,17526357
116,1215,17526361
120,1221,17526365
111,1222,17526369
118,1234,17526373
107,1243,17526377
109,1246,17526381
106,1243,17526385
106,1242,17526389
105,1245,17526393
105,1245,17526397
103,1246,17526401
100,1242,17526405
93,1246,17526409
93,1246,17526413
87,1247,17526417
88,1246,17526421
82,1251,17526425
80,1252,17526429
82,1250,17526433
78,1251,17526437
72,1257,17526441
72,1257,17526445
66,1261,17526449
67,1260,17526454
70,1261,17526458
70,1257,17526462
65,1264,17526466
66,1268,17526470
71,1274,17526474
72,1273,17526478
76,1271,17526482
77,1273,17526486
76,1273,17526490
78,1272,17526494
83,1275,17526498
83,1275,17526502
87,1277,17526506
89,1276,17526510
89,1276,17526514
90,1275,17526518
92,1277,17526522
93,1276,17526526
99,1270,17526530
100,1269,17526534
105,1263,17526538
105,1262,17526542
105,1259,17526546
106,1257,17526550
108,1251,17526554
107,1250,17526558
108,1248,17526562
108,1248,17526566
107,1246,17526571
104,1241,17526575
106,1236,17526579
107,1235,17526583
107,1234,17526587
106,1234,17526591
105,1233,17526595
103,1229,17526599
104,1225,17526603
103,1222,17526607
104,1223,17526611
103,1224,17526615
102,1227,17526619
101,1227,17526623
104,1231,17526627
103,1233,17526631
105,1239,17526635
106,1241,17526639
109,1244,17526643
109,1246,17526647
109,1248,17526651
110,1252,17526655
113,1254,17526659
114,1257,17526663
114,1256,17526667
115,1256,17526671
119,1263,17526675
119,1266,17526679
123,1267,17526683
123,1267,17526688
124,1267,17526692
125,1268,17526696
125,1268,17526700
127,1268,17526704
130,1270,17526708
131,1269,17526712
126,1271,17526716
126,1271,17526720
124,1271,17526724
126,1271,17526728
127,1271,17526732
127,1269,17526736
126,1269,17526740
124,1267,17526744
120,1268,17526748
119,1266,17526752
120,1266,17526756
120,1264,17526760
121,1262,17526764
119,1262,17526768
112,1266,17526772
107,1262,17526776
99,1264,17526780
98,1263,17526784
99,1261,17526788
99,1263,17526792
100,1262,17526796
98,1260,17526800
101,1257,17526805
97,1258,17526809
89,1263,17526813
86,1264,17526817
89,1262,17526821
89,1263,17526825
94,1260,17526829
93,1261,17526833
90,1260,17526837
88,1264,17526841
86,1267,17526845
87,1268,17526849
82,1271,17526853
81,1273,17526857
91,1266,17526861
86,1270,17526865
86,1268,17526869
89,1279,17526873
93,1278,17526877
96,1280,17526881
95,1278,17526885
95,1278,17526889
97,1275,17526893
97,1275,17526897
94,1272,17526901
94,1271,17526905
98,1272,17526909
99,1272,17526913
97,1272,17526917
96,1273,17526922
95,1276,17526926
95,1279,17526930
93,1279,17526934
94,1277,17526938
92,1279,17526942
90,1280,17526946
90,1282,17526950
91,1284,17526954
92,1286,17526958
92,1287,17526962
90,1282,17526966
88,1278,17526970
84,1278,17526974
83,1276,17526978
79,1281,17526982
78,1278,17526986
78,1278,17526990
77,1277,17526994
76,1275,17526998
76,1276,17527002
73,1276,17527006
68,1271,17527010
68,1272,17527014
69,1274,17527018
67,1273,17527022
66,1271,17527026
63,1273,17527030
63,1272,17527034
60,1270,17527039
59,1272,17527043
59,1274,17527047
60,1273,17527051
59,1275,17527055
59,1274,17527059
68,1272,17527063
68,1272,17527067
117,1263,17527071
120,1269,17527075
206,1255,17527079
213,1265,17527083
263,1254,17527087
278,1272,17527091
265,1274,17527095
296,1331,17527103
279,1335,17527107
276,1333,17527111
277,1329,17527115
272,1329,17527119
274,1333,17527123
270,1332,17527127
270,1335,17527131
266,1335,17527135
266,1335,17527139
265,1336,17527143
265,1334,17527147
268,1332,17527151
267,1330,17527156
266,1330,17527160
267,1330,17527164
262,1330,17527168
262,1331,17527172
266,1327,17527176
266,1330,17527180
272,1323,17527184
272,1322,17527188
274,1320,17527192
278,1334,17527196
285,1330,17527200
286,1333,17527204
288,1327,17527208
287,1327,17527212
291,1327,17527216
292,1328,17527220
292,1328,17527224
292,1328,17527228
295,1328,17527232
295,1326,17527236
293,1324,17527240
293,1323,17527244
293,1326,17527248
292,1324,17527252
288,1327,17527256
288,1327,17527260
284,1332,17527264
284,1332,17527268
278,1335,17527273
278,1336,17527277
274,1339,17527281
273,1338,17527285
269,1343,17527289
267,1344,17527293
270,1339,17527297
270,1340,17527301
276,1331,17527305
276,1336,17527309
266,1334,17527313
265,1324,17527317
260,1326,17527321
260,1317,17527325
268,1316,17527329
267,1310,17527333
270,1308,17527337
271,1309,17527341
274,1312,17527345
275,1310,17527349
277,1306,17527353
277,1304,17527357
279,1305,17527361
277,1301,17527365
280,1296,17527369
280,1294,17527373
284,1289,17527377
285,1288,17527381
292,1285,17527386
291,1283,17527390
295,1282,17527394
295,1277,17527398
298,1278,17527402
299,1278,17527406
295,1276,17527410
295,1275,17527414
296,1274,17527418
296,1276,17527422
297,1279,17527426
297,1278,17527430
297,1275,17527434
296,1276,17527438
298,1274,17527442
297,1271,17527446
298,1271,17527450
297,1272,17527454
297,1271,17527458
297,1271,17527462
291,1273,17527466
291,1273,17527470
285,1273,17527474
282,1270,17527478
284,1270,17527482
285,1272,17527486
287,1272,17527490
286,1270,17527494
285,1268,17527498
286,1269,17527503
286,1267,17527507
286,1271,17527511
287,1272,17527515
287,1274,17527519
286,1275,17527523
285,1272,17527527
289,1270,17527531
290,1271,17527535
289,1272,17527539
290,1272,17527543
294,1274,17527547
295,1276,17527551
297,1275,17527555
296,1274,17527559
296,1273,17527563
296,1273,17527567
293,1274,17527571
295,1271,17527575
295,1274,17527579
296,1271,17527583
296,1270,17527587
297,1271,17527591
296,1267,17527595
298,1265,17527599
313,1263,17527603
313,1261,17527607
400,1251,17527611
404,1248,17527615
447,1254,17527620
465,1280,17527624
508,1280,17527628
543,1335,17527632
552,1337,17527636
570,1372,17527640
554,1380,17527644
573,1402,17527648
552,1405,17527652
557,1409,17527656
553,1409,17527660
557,1418,17527664
546,1421,17527668
545,1422,17527672
537,1424,17527676
540,1425,17527680
544,1420,17527684
544,1421,17527688
539,1421,17527692
540,1427,17527696
548,1419,17527700
551,1424,17527704
553,1424,17527708
554,1418,17527712
558,1414,17527716
559,1415,17527720
564,1412,17527724
563,1411,17527728
573,1407,17527732
573,1412,17527737
576,1411,17527741
580,1408,17527745
581,1410,17527749
583,1415,17527753
584,1415,17527757
585,1416,17527761
585,1417,17527765
585,1421,17527769
588,1423,17527773
587,1423,17527777
591,1422,17527781
591,1423,17527785
592,1425,17527789
592,1427,17527793
592,1431,17527797
590,1428,17527801
591,1428,17527805
593,1429,17527809
592,1433,17527813
590,1430,17527817
593,1432,17527821
593,1433,17527825
596,1436,17527829
595,1432,17527833
596,1436,17527837
596,1432,17527841
634,1429,17527845
635,1427,17527849
748,1388,17527854
752,1394,17527858
808,1375,17527862
829,1398,17527866
843,1392,17527870
922,1485,17527874
910,1490,17527878
914,1527,17527882
905,1526,17527886
906,1527,17527890
900,1526,17527894
901,1527,17527898
898,1524,17527902
899,1525,17527906
898,1522,17527910
884,1543,17527914
878,1548,17527918
879,1549,17527922
881,1547,17527926
882,1548,17527930
879,1552,17527934
880,1553,17527938
875,1558,17527942
841,1525,17527946
847,1522,17527950
852,1508,17527954
859,1504,17527958
869,1508,17527962
873,1507,17527966
880,1512,17527971
889,1508,17527975
892,1509,17527979
890,1514,17527983
894,1514,17527987
898,1509,17527991
900,1509,17527995
907,1498,17527999
910,1501,17528003
913,1493,17528007
916,1495,17528011
926,1488,17528015
926,1486,17528019
927,1480,17528023
928,1484,17528027
931,1481,17528031
936,1509,17528035
939,1505,17528039
940,1512,17528043
940,1508,17528047
937,1504,17528051
934,1502,17528055
931,1499,17528059
932,1497,17528063
930,1488,17528067
929,1487,17528071
927,1483,17528075
929,1484,17528079
926,1479,17528083
928,1477,17528088
925,1474,17528092
922,1478,17528096
920,1478,17528100
918,1482,17528104
918,1482,17528108
913,1484,17528112
915,1484,17528116
908,1488,17528120
908,1491,17528124
907,1491,17528128
909,1494,17528132
909,1496,17528136
910,1498,17528140
909,1500,17528144
913,1501,17528148
915,1501,17528152
917,1504,17528156
917,1504,17528160
919,1506,17528164
918,1509,17528168
920,1509,17528172
924,1505,17528176
924,1504,17528180
927,1506,17528184
927,1503,17528188
930,1505,17528192
932,1507,17528196
936,1508,17528200
938,1508,17528205
939,1508,17528209
937,1506,17528213
935,1508,17528217
933,1509,17528221
933,1511,17528225
933,1512,17528229
932,1513,17528233
929,1514,17528237
928,1517,17528241
926,1520,17528245
929,1519,17528249
927,1519,17528253
928,1522,17528257
928,1525,17528261
970,1519,17528265
969,1525,17528269
997,1520,17528273
1009,1535,17528277
993,1531,17528281
1013,1555,17528285
1007,1551,17528289
1009,1555,17528293
1006,1555,17528297
1010,1556,17528301
1007,1554,17528305
1007,1554,17528309
1004,1555,17528313
1007,1551,17528317
1002,1549,17528322
1003,1547,17528326
1001,1543,17528330
1001,1539,17528334
998,1538,17528338
999,1536,17528342
1001,1538,17528346
1006,1537,17528350
1004,1534,17528354
1003,1535,17528358
1004,1536,17528362
1002,1539,17528366
1005,1537,17528370
1003,1535,17528374
1002,1534,17528378
1004,1535,17528382
1005,1535,17528386
1003,1537,17528390
1003,1536,17528394
1003,1535,17528398
1004,1538,17528402
1003,1538,17528406
1000,1542,17528410
1005,1542,17528414
1008,1538,17528418
1007,1540,17528422
1005,1539,17528426
1003,1537,17528430
1001,1542,17528434
1003,1545,17528439
999,1551,17528443
1000,1552,17528447
1001,1548,17528451
1003,1553,17528455
999,1556,17528459
998,1555,17528463
996,1557,17528467
996,1559,17528471
994,1560,17528475
995,1565,17528479
1000,1565,17528483
1001,1567,17528487
1008,1565,17528491
1010,1567,17528495
1062,1560,17528499
1063,1564,17528503
1117,1550,17528507
1134,1577,17528511
1162,1572,17528515
1188,1598,17528519
1197,1590,17528523
1211,1594,17528527
1202,1598,17528531
1223,1612,17528535
1220,1614,17528539
1222,1618,17528543
1218,1620,17528547
1220,1618,17528551
1220,1617,17528556
1217,1612,17528560
1213,1611,17528564
1212,1608,17528568
1208,1610,17528572
1207,1608,17528576
1211,1603,17528580
1213,1607,17528584
1208,1607,17528588
1206,1606,17528592
1199,1607,17528596
1202,1616,17528600
1201,1615,17528604
1208,1636,17528608
1208,1637,17528616
1205,1639,17528620
1204,1639,17528624
1203,1632,17528628
1205,1633,17528632
1202,1634,17528640
1202,1635,17528644
1205,1638,17528652
1204,1634,17528656
1207,1628,17528664
1207,1629,17528668
1209,1629,17528677
1210,1628,17528681
1210,1625,17528685
1212,1628,17528689
1217,1627,17528693
1219,1628,17528697
1221,1628,17528701
1222,1630,17528705
1219,1634,17528709
1220,1636,17528713
1226,1635,17528717
1227,1638,17528721
1226,1640,17528725
1228,1644,17528729
1229,1643,17528733
1227,1645,17528737
1227,1648,17528741
1225,1649,17528745
1222,1657,17528749
1223,1655,17528753
1223,1656,17528757
1221,1654,17528761
1214,1659,17528765
1214,1664,17528769
1210,1664,17528773
1208,1663,17528777
1212,1660,17528781
1213,1657,17528785
1219,1651,17528790
1219,1651,17528794
1227,1644,17528798
1225,1642,17528802
1244,1624,17528806
1244,1619,17528810
1250,1610,17528814
1260,1608,17528818
1257,1610,17528822
1263,1609,17528826
1261,1610,17528830
1266,1610,17528834
1273,1605,17528838
1272,1602,17528842
1277,1600,17528846
1275,1602,17528850
1275,1604,17528854
1275,1603,17528858
1270,1608,17528862
1270,1605,17528866
1264,1609,17528870
1264,1606,17528874
1259,1608,17528878
1257,1604,17528882
1265,1607,17528886
1263,1605,17528890
1267,1605,17528894
1263,1600,17528898
1260,1605,17528902
1258,1604,17528907
1262,1604,17528911
1261,1604,17528915
1262,1607,17528919
1259,1605,17528923
1256,1607,17528927
1255,1606,17528931
1255,1611,17528935
1254,1611,17528939
1256,1610,17528943
1255,1610,17528947
1254,1607,17528951
1251,1608,17528955
1256,1610,17528959
1258,1610,17528963
1254,1608,17528967
1255,1612,17528971
1252,1614,17528975
1253,1613,17528979
1253,1613,17528983
1258,1609,17528987
1254,1610,17528991
1256,1612,17528995
1253,1612,17528999
1256,1614,17529003
1251,1613,17529007
1253,1613,17529011
1250,1609,17529015
1257,1608,17529019
1254,1611,17529024
1253,1610,17529028
1254,1606,17529032
1255,1607,17529036
1252,1606,17529040
1251,1602,17529044
1248,1601,17529048
1250,1608,17529052
1249,1603,17529056
1249,1604,17529060
1256,1604,17529064
1253,1604,17529068
1300,1589,17529072
1300,1590,17529076
1352,1571,17529080
1364,1589,17529084
1380,1590,17529088
1410,1628,17529092
1400,1631,17529096
1419,1658,17529100
1415,1658,17529104
1413,1656,17529108
1413,1653,17529112
1409,1648,17529116
1408,1649,17529120
1407,1650,17529124
1410,1650,17529128
1409,1648,17529132
1410,1652,17529136
1411,1651,17529141
1411,1653,17529145
1412,1653,17529149
1411,1653,17529153
1414,1655,17529157
1407,1663,17529161
1408,1660,17529165
1403,1667,17529169
1402,1663,17529173
1401,1668,17529177
1400,1664,17529181
1403,1662,17529185
1402,1657,17529189
1404,1660,17529193
1405,1662,17529197
1406,1663,17529201
1407,1660,17529205
1409,1664,17529209
1410,1664,17529213
1405,1662,17529217
1408,1665,17529221
1410,1662,17529225
1409,1660,17529229
1411,1657,17529233
1409,1655,17529237
1414,1652,17529241
1412,1655,17529245
1416,1652,17529249
1418,1653,17529253
1420,1650,17529258
1420,1650,17529262
1424,1648,17529266
1424,1650,17529270
1424,1647,17529274
1426,1650,17529278
1425,1648,17529282
1428,1650,17529286
1426,1651,17529290
1424,1649,17529294
1426,1650,17529298
1423,1647,17529302
1428,1645,17529306
1428,1646,17529310
1455,1639,17529314
1456,1640,17529318
1467,1626,17529322
1478,1637,17529326
1464,1645,17529330
1481,1668,17529334
1478,1671,17529338
1476,1671,17529342
1474,1673,17529346
1469,1666,17529350
1466,1671,17529354
1465,1670,17529358
1466,1672,17529362
1466,1672,17529366
1467,1672,17529370
1471,1678,17529375
1467,1677,17529379
1471,1685,17529383
1464,1695,17529387
1463,1695,17529391
1466,1692,17529395
1467,1696,17529399
1469,1707,17529403
1467,1710,17529407
1467,1708,17529411
1466,1707,17529415
1470,1703,17529419
1472,1705,17529423
1466,1708,17529427
1469,1713,17529431
1472,1710,17529435
1472,1713,17529439
1474,1711,17529443
1472,1709,17529447
1472,1706,17529451
1473,1705,17529455
1473,1704,17529459
1472,1702,17529463
1473,1704,17529467
1473,1705,17529471
1471,1705,17529475
1470,1703,17529479
1467,1701,17529483
1467,1700,17529487
1467,1699,17529492
1466,1698,17529496
1461,1698,17529500
1457,1694,17529504
1463,1689,17529508
1463,1685,17529512
1466,1686,17529516
1461,1677,17529520
1461,1674,17529524
1459,1673,17529528
1461,1673,17529532
1459,1669,17529536
1461,1671,17529540
1460,1669,17529544
1461,1667,17529548
1459,1663,17529552
1459,1660,17529556
1458,1656,17529560
1464,1657,17529564
1462,1653,17529568
1463,1653,17529572
1464,1652,17529576
1469,1653,17529580
1469,1648,17529584
1465,1654,17529588
1464,1654,17529592
1462,1655,17529596
1467,1660,17529600
1462,1662,17529604
1462,1661,17529609
1461,1663,17529613
1462,1664,17529617
1460,1665,17529621
1463,1671,17529625
1462,1676,17529629
1463,1678,17529633
1444,1688,17529637
1444,1689,17529641
1410,1693,17529645
1398,1685,17529649
1390,1688,17529653
1368,1664,17529657
1370,1662,17529661
1369,1657,17529665
1370,1656,17529669
1377,1662,17529673
1379,1660,17529677
1384,1664,17529681
1385,1656,17529685
1389,1656,17529689
1394,1651,17529693
1395,1649,17529697
1400,1644,17529701
1402,1646,17529705
