x,y,timestamp
601,838,92471871
590,844,92471875
592,842,92471879
585,842,92471883
583,841,92471887
584,841,92471891
583,839,92471895
584,840,92471899
583,838,92471903
586,837,92471907
585,835,92471911
584,834,92471915
584,832,92471919
587,832,92471923
587,834,92471927
591,831,92471931
590,830,92471935
594,828,92471939
595,832,92471943
592,836,92471948
591,838,92471952
590,843,92471956
590,841,92471960
608,827,92471964
611,818,92471968
649,777,92471972
670,764,92471976
691,733,92471980
713,715,92471984
730,682,92471988
750,673,92471992
765,651,92471996
780,650,92472000
791,641,92472004
799,640,92472008
801,636,92472012
801,635,92472016
802,630,92472020
802,628,92472024
802,628,92472028
802,628,92472032
805,623,92472036
804,621,92472040
805,616,92472044
802,614,92472048
804,609,92472052
804,605,92472056
813,608,92472060
817,608,92472065
817,625,92472069
817,622,92472073
815,635,92472077
814,634,92472081
818,633,92472085
816,635,92472089
815,634,92472093
816,634,92472097
819,635,92472101
822,636,92472105
819,636,92472109
820,635,92472113
819,635,92472117
818,634,92472121
817,631,92472125
817,632,92472129
813,633,92472133
812,630,92472137
809,630,92472141
809,626,92472145
812,623,92472149
812,622,92472153
810,621,92472157
813,620,92472161
813,612,92472165
812,611,92472169
811,611,92472173
812,609,92472177
813,609,92472182
813,609,92472186
815,608,92472190
816,609,92472194
819,608,92472198
818,605,92472202
819,605,92472206
821,607,92472210
823,604,92472214
822,605,92472218
827,605,92472222
826,605,92472226
835,594,92472230
837,594,92472234
852,585,92472238
858,578,92472242
863,578,92472246
868,578,92472250
864,581,92472254
865,584,92472258
862,584,92472262
859,587,92472266
858,585,92472270
858,588,92472274
854,588,92472278
852,590,92472282
855,588,92472286
855,588,92472290
855,590,92472294
854,591,92472299
851,590,92472303
849,591,92472307
849,592,92472311
851,592,92472315
849,593,92472319
848,594,92472323
846,592,92472327
844,593,92472331
847,592,92472335
845,590,92472339
844,590,92472343
846,589,92472347
845,589,92472351
846,584,92472355
847,583,92472359
846,584,92472363
846,581,92472367
845,577,92472371
844,575,92472375
843,574,92472379
844,573,92472383
843,571,92472387
843,571,92472391
844,570,92472395
844,563,92472399
844,562,92472403
843,562,92472407
841,561,92472411
841,562,92472416
839,561,92472420
839,559,92472424
838,559,92472428
838,559,92472432
837,560,92472436
837,560,92472440
834,557,92472444
834,560,92472448
836,560,92472452
836,561,92472456
835,560,92472460
834,561,92472464
833,560,92472468
832,562,92472472
832,559,92472476
834,562,92472480
835,566,92472484
837,567,92472488
838,567,92472492
838,568,92472496
838,570,92472500
839,571,92472504
842,572,92472508
848,569,92472512
848,566,92472516
848,567,92472520
849,570,92472524
847,570,92472528
843,572,92472533
835,574,92472537
821,567,92472541
815,568,92472545
812,569,92472549
813,567,92472553
816,570,92472557
815,567,92472561
817,566,92472565
819,564,92472569
818,564,92472573
818,562,92472577
818,563,92472581
820,563,92472585
820,565,92472589
821,563,92472593
820,562,92472597
820,558,92472601
822,558,92472605
825,559,92472609
825,561,92472613
825,560,92472617
825,561,92472621
830,559,92472625
829,557,92472629
833,555,92472633
833,554,92472637
831,552,92472641
830,551,92472645
829,553,92472650
830,554,92472654
828,552,92472658
829,550,92472662
830,549,92472666
831,551,92472670
833,549,92472674
833,550,92472678
832,551,92472682
832,552,92472686
830,552,92472690
831,552,92472694
833,549,92472698
832,547,92472702
832,549,92472706
831,549,92472710
827,549,92472714
829,551,92472718
830,549,92472722
829,548,92472726
830,546,92472730
831,549,92472734
832,549,92472738
832,550,92472742
830,553,92472746
828,552,92472750
827,550,92472754
828,550,92472758
827,550,92472762
827,550,92472767
829,548,92472771
829,548,92472775
828,549,92472779
830,549,92472783
831,550,92472787
831,548,92472791
834,547,92472795
836,545,92472799
836,544,92472803
833,542,92472807
833,543,92472811
834,543,92472815
839,543,92472819
833,546,92472823
844,553,92472827
832,559,92472831
844,561,92472835
828,568,92472839
838,577,92472843
823,580,92472847
829,578,92472851
816,572,92472855
824,563,92472859
812,555,92472863
612,597,92472867
905,559,92472960
876,495,92472964
891,501,92472968
867,510,92472972
880,521,92472976
864,534,92472980
876,537,92472984
868,541,92472988
879,541,92472992
867,550,92472996
874,561,92473001
866,568,92473005
872,573,92473009
864,576,92473013
867,580,92473017
864,583,92473021
860,584,92473025
865,585,92473029
863,586,92473033
865,588,92473037
868,588,92473041
872,582,92473045
869,582,92473049
874,582,92473053
874,586,92473057
873,585,92473061
875,587,92473065
879,586,92473069
881,587,92473073
876,586,92473077
875,586,92473081
875,586,92473085
876,586,92473089
873,586,92473093
872,583,92473097
876,580,92473101
877,582,92473105
876,585,92473109
877,582,92473113
871,585,92473118
869,587,92473122
868,585,92473126
866,583,92473130
869,581,92473134
867,580,92473138
866,581,92473142
865,582,92473146
866,585,92473150
865,586,92473154
868,585,92473158
868,586,92473162
866,586,92473166
863,583,92473170
864,582,92473174
863,585,92473178
862,580,92473182
861,578,92473186
861,577,92473190
860,578,92473194
861,582,92473198
857,581,92473202
859,579,92473206
858,580,92473210
857,579,92473214
857,581,92473218
858,577,92473222
859,573,92473226
858,571,92473230
856,574,92473235
856,574,92473239
856,574,92473243
857,576,92473247
858,576,92473251
859,573,92473255
860,577,92473259
859,580,92473263
858,579,92473267
861,585,92473271
862,586,92473275
864,580,92473279
864,578,92473283
865,577,92473287
865,575,92473291
866,574,92473295
865,575,92473299
864,575,92473303
863,575,92473307
866,573,92473311
866,572,92473315
869,572,92473319
869,571,92473323
870,567,92473327
870,566,92473331
871,564,92473335
872,561,92473339
873,559,92473343
873,558,92473348
875,559,92473352
873,559,92473356
877,562,92473360
880,565,92473364
907,563,92473368
924,568,92473372
945,566,92473376
960,578,92473380
959,575,92473384
965,576,92473388
960,577,92473392
957,578,92473396
955,578,92473400
953,575,92473404
949,576,92473408
948,576,92473412
949,576,92473416
949,574,92473420
950,573,92473424
949,573,92473428
946,571,92473432
945,571,92473436
945,572,92473440
943,571,92473444
942,570,92473448
941,569,92473452
936,569,92473456
936,568,92473460
935,570,92473465
934,570,92473469
934,570,92473473
935,569,92473477
934,573,92473481
934,576,92473485
935,579,92473489
934,580,92473493
935,580,92473497
934,581,92473501
933,588,92473505
935,587,92473509
937,591,92473513
936,590,92473517
936,590,92473521
937,591,92473525
939,589,92473529
939,590,92473533
939,591,92473537
940,589,92473541
940,588,92473545
941,590,92473549
941,590,92473553
942,591,92473557
944,590,92473561
944,591,92473565
943,591,92473569
945,588,92473573
946,588,92473577
947,589,92473582
945,587,92473586
945,586,92473590
944,586,92473594
944,585,92473598
954,584,92473602
954,576,92473606
984,567,92473610
1002,575,92473614
1028,564,92473618
1043,572,92473622
1030,578,92473626
1028,578,92473630
1021,575,92473634
1020,571,92473638
1018,570,92473642
1017,573,92473646
1014,572,92473650
1014,574,92473654
1016,572,92473658
1017,570,92473662
1013,574,92473666
1015,573,92473670
1017,571,92473674
1016,572,92473678
1015,573,92473682
1015,576,92473686
1015,579,92473690
1016,579,92473694
1011,582,92473699
1010,581,92473703
1008,586,92473707
1009,587,92473711
1011,589,92473715
1009,589,92473719
1016,589,92473723
1016,588,92473727
1016,587,92473731
1014,585,92473735
1014,590,92473739
1013,591,92473743
1014,591,92473747
1013,591,92473751
1010,591,92473755
1009,593,92473759
1010,593,92473763
1011,595,92473767
1014,594,92473771
1014,595,92473775
1013,597,92473779
1013,593,92473783
1015,589,92473787
1016,591,92473791
1018,589,92473795
1017,587,92473799
1008,590,92473803
1011,588,92473807
1010,587,92473811
1011,587,92473816
1009,588,92473820
1007,587,92473824
1007,584,92473828
1007,581,92473832
1010,576,92473836
1011,572,92473840
1014,575,92473844
1016,577,92473848
1010,576,92473852
1008,573,92473856
1009,577,92473860
1010,577,92473864
1006,574,92473868
1004,572,92473872
1003,574,92473876
1004,573,92473880
1007,576,92473884
1006,575,92473888
1007,577,92473892
1008,580,92473896
1002,587,92473900
1001,585,92473904
1002,584,92473908
1005,587,92473912
1002,591,92473916
1000,590,92473920
1002,587,92473924
1001,588,92473928
1000,588,92473933
999,587,92473937
998,583,92473941
998,585,92473945
1000,588,92473949
1001,589,92473953
999,590,92473957
999,592,92473961
1000,586,92473965
997,587,92473969
995,588,92473973
999,589,92473977
1001,588,92473981
998,587,92473985
993,591,92473989
987,592,92473993
970,600,92473997
950,594,92474001
941,595,92474005
935,594,92474009
938,594,92474013
947,598,92474017
947,594,92474021
949,592,92474025
948,592,92474029
951,593,92474033
950,594,92474037
951,599,92474041
953,598,92474045
953,594,92474050
955,592,92474054
957,590,92474058
960,592,92474062
957,589,92474066
958,589,92474070
961,588,92474074
959,590,92474078
959,588,92474082
958,590,92474086
961,588,92474090
963,589,92474094
960,587,92474098
958,590,92474102
960,584,92474106
962,584,92474110
960,581,92474114
960,583,92474118
958,585,92474122
954,587,92474126
953,589,92474130
952,588,92474134
952,589,92474138
950,580,92474142
948,581,92474146
948,582,92474150
948,583,92474154
944,585,92474158
944,585,92474162
945,586,92474167
945,587,92474171
945,582,92474175
941,585,92474179
941,583,92474183
943,585,92474187
941,586,92474191
942,587,92474195
942,584,92474199
944,585,92474203
946,585,92474207
947,586,92474211
950,582,92474215
951,584,92474219
947,585,92474223
948,585,92474227
947,584,92474231
948,589,92474235
950,588,92474239
950,592,92474243
953,590,92474247
952,594,92474251
950,594,92474255
950,594,92474259
951,594,92474263
952,591,92474267
950,594,92474271
953,596,92474275
958,595,92474279
959,595,92474284
977,595,92474288
988,598,92474292
990,603,92474296
993,608,92474300
988,611,92474304
988,611,92474308
988,613,92474312
988,612,92474316
990,611,92474320
990,612,92474324
991,614,92474328
992,613,92474332
992,616,92474336
991,619,92474340
991,617,92474344
991,617,92474348
991,618,92474352
988,619,92474356
992,619,92474360
993,621,92474364
993,621,92474368
989,622,92474372
993,618,92474376
992,618,92474380
988,619,92474384
988,615,92474388
989,614,92474392
989,613,92474396
990,612,92474401
990,611,92474405
990,611,92474409
991,610,92474413
995,611,92474417
995,610,92474421
996,612,92474425
997,613,92474429
994,617,92474433
993,614,92474437
995,615,92474441
995,615,92474445
994,618,92474449
997,618,92474453
996,620,92474457
998,619,92474461
999,619,92474465
999,620,92474469
997,621,92474473
992,626,92474477
966,636,92474481
939,631,92474485
905,647,92474489
881,642,92474493
875,645,92474497
870,646,92474501
861,648,92474505
866,654,92474509
866,651,92474513
872,653,92474518
869,650,92474522
871,651,92474526
870,649,92474530
872,649,92474534
865,647,92474538
866,647,92474542
864,651,92474546
866,650,92474550
862,650,92474554
862,650,92474558
862,652,92474562
861,652,92474566
858,653,92474570
858,652,92474574
860,652,92474578
858,651,92474582
860,652,92474586
857,648,92474590
854,648,92474594
853,648,92474598
854,650,92474602
855,650,92474606
853,651,92474610
852,651,92474614
852,650,92474618
851,650,92474622
849,645,92474626
848,646,92474630
850,646,92474635
849,646,92474639
849,644,92474643
846,643,92474647
845,641,92474651
845,641,92474655
843,644,92474659
842,643,92474663
841,639,92474667
839,639,92474671
842,636,92474675
838,637,92474679
838,634,92474683
837,632,92474687
837,634,92474691
836,638,92474695
839,636,92474699
840,633,92474703
848,633,92474707
851,632,92474711
846,635,92474715
846,635,92474719
845,632,92474723
844,635,92474727
846,637,92474731
847,639,92474735
849,637,92474739
850,641,92474743
853,645,92474747
854,646,92474752
853,649,92474756
855,644,92474760
854,642,92474764
856,642,92474768
856,642,92474772
855,643,92474776
856,646,92474780
859,648,92474784
860,647,92474788
860,645,92474792
862,644,92474796
862,641,92474800
864,641,92474804
864,642,92474808
865,639,92474812
864,638,92474816
866,636,92474820
866,634,92474824
865,637,92474828
865,636,92474832
866,633,92474836
866,634,92474840
863,634,92474844
861,633,92474848
865,630,92474852
864,629,92474856
863,627,92474860
862,626,92474864
858,627,92474869
857,627,92474873
858,622,92474877
858,621,92474881
855,626,92474885
855,626,92474889
855,630,92474893
855,631,92474897
850,631,92474901
851,630,92474905
851,630,92474909
850,627,92474913
847,626,92474917
849,626,92474921
855,622,92474925
858,624,92474929
858,625,92474933
856,623,92474937
855,623,92474941
855,624,92474945
857,624,92474949
857,625,92474953
859,625,92474957
858,624,92474961
858,624,92474965
857,624,92474969
859,620,92474973
860,623,92474977
859,623,92474981
856,625,92474986
859,625,92474990
861,625,92474994
861,623,92474998
860,622,92475002
860,622,92475006
859,622,92475010
860,625,92475014
862,625,92475018
861,624,92475022
860,626,92475026
863,625,92475030
866,626,92475034
902,614,92475038
919,624,92475042
1005,594,92475046
1061,623,92475050
1100,611,92475054
1133,631,92475058
1166,622,92475062
1186,626,92475066
1195,621,92475070
1211,604,92475078
1199,610,92475082
1197,612,92475086
1208,614,92475090
1209,611,92475094
1219,616,92475098
1220,618,92475103
1221,618,92475107
1224,620,92475111
1222,616,92475115
1229,614,92475119
1228,615,92475123
1226,623,92475127
1225,621,92475131
1224,630,92475135
1226,632,92475139
1227,638,92475143
1228,637,92475147
1230,638,92475151
1229,638,92475155
1231,639,92475159
1229,651,92475163
1232,653,92475167
1232,659,92475171
1232,661,92475175
1232,666,92475179
1230,669,92475183
1231,670,92475187
1231,673,92475191
1230,670,92475195
1225,674,92475199
1224,676,92475203
1227,673,92475207
1228,671,92475211
1230,673,92475215
1228,672,92475220
1225,673,92475224
1223,673,92475228
1221,675,92475232
1222,674,92475236
1217,674,92475240
1216,674,92475244
1215,673,92475248
1216,671,92475252
1213,674,92475256
1213,673,92475260
1211,671,92475264
1210,670,92475268
1208,667,92475272
1207,668,92475276
1206,668,92475280
1207,668,92475284
1207,663,92475288
1205,663,92475292
1201,660,92475296
1201,663,92475300
1199,657,92475304
1194,655,92475308
1181,654,92475312
1160,639,92475316
1150,639,92475320
1141,632,92475324
1138,632,92475328
1141,633,92475332
1142,630,92475337
1142,631,92475341
1140,631,92475345
1142,628,92475349
1143,624,92475353
1141,625,92475357
1139,623,92475361
1139,623,92475365
1135,625,92475369
1133,624,92475373
1135,626,92475377
1133,618,92475381
1130,621,92475385
1129,619,92475389
1125,616,92475393
1126,615,92475397
1124,621,92475401
1123,620,92475405
1123,621,92475409
1121,617,92475413
1117,615,92475417
1117,614,92475421
1114,617,92475425
1113,617,92475429
1111,616,92475433
1112,617,92475437
1115,616,92475441
1119,619,92475445
1114,624,92475449
1112,623,92475454
1110,624,92475458
1109,627,92475462
1108,627,92475466
1109,628,92475470
1110,627,92475474
1110,628,92475478
1114,626,92475482
1116,629,92475486
1116,628,92475490
1116,629,92475494
1118,628,92475498
1116,627,92475502
1121,626,92475506
1122,626,92475510
1123,630,92475514
1120,632,92475518
1121,629,92475522
1122,626,92475526
1125,621,92475530
1125,620,92475534
1124,618,92475538
1118,614,92475542
1109,617,92475546
1097,612,92475550
1099,610,92475554
