x,y,timestamp
396,605,60114273
397,608,60114277
396,609,60114281
396,610,60114285
400,608,60114289
402,609,60114293
399,608,60114297
399,611,60114302
398,607,60114306
400,608,60114310
396,612,60114314
395,612,60114318
395,611,60114322
396,610,60114326
400,609,60114330
398,607,60114334
395,605,60114338
396,605,60114342
395,607,60114346
396,606,60114350
394,602,60114354
394,602,60114358
393,598,60114362
394,597,60114366
388,598,60114370
389,596,60114374
390,594,60114378
389,592,60114382
388,594,60114386
388,593,60114390
387,592,60114394
386,591,60114398
389,589,60114402
387,587,60114406
384,589,60114410
384,589,60114414
381,588,60114419
381,590,60114423
382,590,60114427
380,588,60114431
380,589,60114435
379,589,60114439
380,586,60114443
381,589,60114447
384,592,60114451
384,593,60114455
388,593,60114459
388,592,60114463
387,585,60114467
390,585,60114471
388,588,60114475
387,588,60114479
387,585,60114483
387,587,60114487
391,588,60114491
391,586,60114495
389,586,60114499
390,588,60114503
391,589,60114507
391,589,60114511
390,591,60114515
391,591,60114519
391,593,60114523
392,594,60114527
390,594,60114531
389,594,60114536
391,595,60114540
390,596,60114544
390,597,60114548
389,598,60114552
388,596,60114556
389,596,60114560
390,597,60114564
391,599,60114568
394,596,60114572
393,597,60114576
390,596,60114580
390,595,60114584
390,593,60114588
390,591,60114592
391,589,60114596
391,591,60114600
390,591,60114604
391,593,60114608
391,591,60114612
390,591,60114616
393,591,60114620
394,589,60114624
395,591,60114628
394,591,60114632
395,589,60114636
396,591,60114640
399,591,60114644
399,590,60114648
397,595,60114653
400,596,60114657
399,596,60114661
394,594,60114665
393,595,60114669
393,595,60114673
396,594,60114677
396,592,60114681
401,594,60114685
401,595,60114689
397,596,60114693
398,594,60114697
396,592,60114701
397,593,60114705
397,590,60114709
397,587,60114713
394,588,60114717
392,587,60114721
391,585,60114725
391,583,60114729
389,576,60114733
388,576,60114737
392,579,60114741
393,578,60114745
393,575,60114749
393,575,60114753
388,573,60114757
390,574,60114761
392,575,60114765
393,574,60114770
394,571,60114774
394,572,60114778
394,573,60114782
394,572,60114786
390,575,60114790
391,577,60114794
391,574,60114798
387,579,60114802
379,581,60114806
364,575,60114810
339,580,60114814
334,575,60114818
329,581,60114822
332,585,60114826
336,583,60114830
338,588,60114834
339,591,60114838
337,590,60114842
336,594,60114846
335,593,60114850
334,589,60114854
335,588,60114858
338,593,60114862
337,591,60114866
339,589,60114870
338,588,60114874
338,591,60114878
334,587,60114882
337,586,60114887
336,582,60114891
341,580,60114895
343,582,60114899
341,580,60114903
340,576,60114907
339,575,60114911
339,575,60114915
339,579,60114919
338,577,60114923
335,576,60114927
335,576,60114931
335,575,60114935
335,575,60114939
334,573,60114943
334,574,60114947
334,575,60114951
336,577,60114955
336,579,60114959
336,580,60114963
329,578,60114967
330,578,60114971
330,576,60114975
330,577,60114979
331,581,60114983
331,579,60114987
332,577,60114991
332,578,60114995
331,581,60114999
331,581,60115004
334,581,60115008
333,580,60115012
338,581,60115016
337,581,60115020
338,585,60115024
338,586,60115028
341,582,60115032
339,583,60115036
339,585,60115040
339,584,60115044
344,583,60115048
343,583,60115052
347,583,60115056
345,582,60115060
349,584,60115064
348,590,60115068
351,587,60115072
351,586,60115076
348,585,60115080
346,583,60115084
349,580,60115088
349,580,60115092
346,580,60115096
345,582,60115100
350,578,60115104
350,577,60115108
348,577,60115112
348,577,60115116
351,577,60115121
351,579,60115125
352,577,60115129
347,575,60115133
350,577,60115137
347,578,60115141
356,573,60115145
349,576,60115149
368,576,60115153
365,579,60115157
396,567,60115161
393,560,60115165
425,530,60115169
422,513,60115173
424,494,60115177
416,481,60115181
373,480,60115286
371,496,60115306
392,495,60115310
360,510,60115314
380,513,60115318
352,523,60115322
368,533,60115326
337,548,60115330
347,550,60115334
327,565,60115338
334,564,60115342
324,572,60115346
325,569,60115350
327,567,60115355
331,568,60115359
339,566,60115363
342,568,60115367
353,574,60115371
348,572,60115375
360,561,60115379
347,566,60115383
365,552,60115387
353,556,60115391
364,543,60115395
356,552,60115399
376,540,60115403
373,540,60115407
396,524,60115411
395,534,60115415
404,537,60115419
403,537,60115423
404,538,60115427
403,539,60115431
394,544,60115435
393,546,60115439
388,551,60115443
387,553,60115447
384,557,60115451
382,557,60115455
381,559,60115459
383,563,60115463
382,571,60115467
380,571,60115472
380,572,60115476
380,573,60115480
385,574,60115484
385,576,60115488
390,576,60115492
389,573,60115496
390,578,60115500
390,580,60115504
389,583,60115508
388,581,60115512
389,581,60115516
389,582,60115520
387,581,60115524
386,583,60115528
382,586,60115532
383,586,60115536
378,589,60115540
377,587,60115544
377,584,60115548
378,585,60115552
377,588,60115556
378,588,60115560
378,587,60115564
380,588,60115568
376,587,60115572
377,585,60115576
370,586,60115580
371,588,60115584
368,587,60115589
370,589,60115593
374,589,60115597
375,588,60115601
369,587,60115605
372,586,60115609
381,585,60115613
380,586,60115617
386,583,60115621
388,580,60115625
386,580,60115629
384,578,60115633
382,579,60115637
383,580,60115641
382,579,60115645
381,581,60115649
383,582,60115653
383,580,60115657
386,577,60115661
384,574,60115665
388,574,60115669
387,577,60115673
389,578,60115677
388,576,60115681
389,575,60115685
389,576,60115689
384,576,60115693
383,573,60115697
383,570,60115701
384,575,60115706
381,574,60115710
381,574,60115714
381,573,60115718
381,575,60115722
385,572,60115726
385,568,60115730
385,569,60115734
383,569,60115738
381,571,60115742
382,571,60115746
381,571,60115750
381,572,60115754
381,572,60115758
380,573,60115762
383,572,60115766
384,575,60115770
383,575,60115774
383,576,60115778
387,578,60115782
388,578,60115786
385,582,60115790
384,578,60115794
386,578,60115798
385,581,60115802
380,581,60115806
381,584,60115810
383,585,60115814
380,581,60115818
384,578,60115823
382,575,60115827
379,575,60115831
379,575,60115835
376,575,60115839
377,573,60115843
375,575,60115847
374,578,60115851
374,576,60115855
374,574,60115859
372,572,60115863
372,572,60115867
374,568,60115871
373,565,60115875
373,566,60115879
372,562,60115883
372,562,60115887
370,561,60115891
368,561,60115895
367,564,60115899
366,565,60115903
367,563,60115907
365,562,60115911
365,561,60115915
366,559,60115919
366,562,60115923
369,565,60115927
368,566,60115931
366,568,60115936
366,570,60115940
365,570,60115944
366,573,60115948
365,572,60115952
365,574,60115956
365,573,60115960
366,576,60115964
370,576,60115968
369,580,60115972
368,581,60115976
370,583,60115980
374,584,60115984
375,582,60115988
372,580,60115992
373,584,60115996
378,585,60116000
378,585,60116004
374,584,60116008
374,584,60116012
374,587,60116016
373,583,60116020
371,582,60116024
373,579,60116028
373,581,60116032
370,576,60116036
374,579,60116040
373,576,60116044
376,576,60116048
376,576,60116053
374,580,60116057
374,579,60116061
374,578,60116065
372,578,60116069
374,581,60116073
372,580,60116077
374,580,60116081
373,581,60116085
375,582,60116089
375,582,60116093
377,580,60116097
377,585,60116101
377,584,60116105
375,585,60116109
378,583,60116113
378,585,60116117
374,584,60116121
374,586,60116125
375,584,60116129
374,583,60116133
375,579,60116137
377,582,60116141
377,584,60116145
377,584,60116149
377,582,60116153
377,582,60116157
378,580,60116161
380,576,60116165
379,577,60116170
382,576,60116174
382,577,60116178
381,577,60116182
379,578,60116186
379,575,60116190
381,573,60116194
381,577,60116198
378,574,60116202
380,571,60116206
376,571,60116210
379,574,60116214
375,575,60116218
374,575,60116222
373,576,60116226
373,579,60116230
370,580,60116234
367,581,60116238
364,582,60116242
364,586,60116246
362,588,60116250
362,587,60116254
358,590,60116258
360,592,60116262
359,594,60116266
360,595,60116270
358,601,60116274
358,604,60116278
355,609,60116282
357,609,60116287
355,612,60116291
356,613,60116295
355,613,60116299
357,614,60116303
354,619,60116307
353,620,60116311
355,619,60116315
359,617,60116319
359,615,60116323
360,617,60116327
365,613,60116331
366,614,60116335
367,613,60116339
366,618,60116343
366,613,60116347
366,614,60116351
364,611,60116355
365,614,60116359
370,612,60116363
369,613,60116367
366,608,60116371
366,606,60116375
366,609,60116379
367,612,60116383
370,612,60116387
371,611,60116391
366,610,60116395
365,611,60116399
363,606,60116404
363,604,60116408
365,604,60116412
366,610,60116416
361,610,60116420
358,608,60116424
359,611,60116428
361,613,60116432
357,610,60116436
357,611,60116440
358,610,60116444
357,608,60116448
357,609,60116452
357,610,60116456
357,606,60116460
356,609,60116464
358,611,60116468
359,615,60116472
358,611,60116476
359,611,60116480
359,612,60116484
360,612,60116488
361,614,60116492
361,607,60116496
364,609,60116500
365,611,60116504
365,609,60116508
365,608,60116512
370,605,60116516
372,609,60116521
370,608,60116525
370,607,60116529
372,608,60116533
372,611,60116537
372,612,60116541
370,606,60116545
376,607,60116549
376,607,60116553
393,605,60116557
405,613,60116561
456,603,60116565
468,613,60116569
485,609,60116573
488,618,60116577
477,625,60116581
480,626,60116585
468,629,60116589
469,633,60116593
461,635,60116597
461,640,60116601
461,638,60116605
461,638,60116609
461,637,60116613
462,636,60116617
460,631,60116621
463,633,60116625
458,634,60116629
458,634,60116633
454,636,60116638
454,636,60116642
454,632,60116646
454,631,60116650
450,632,60116654
448,627,60116658
446,627,60116662
447,629,60116666
445,629,60116670
445,629,60116674
444,628,60116678
444,622,60116682
440,623,60116686
439,624,60116690
438,622,60116694
437,623,60116698
431,627,60116702
430,628,60116706
429,626,60116710
427,625,60116714
426,626,60116718
426,627,60116722
425,629,60116726
426,629,60116730
423,630,60116734
424,632,60116738
425,628,60116742
423,627,60116746
421,629,60116750
419,626,60116755
415,629,60116759
414,629,60116763
415,627,60116767
415,627,60116771
416,628,60116775
418,625,60116779
416,626,60116783
417,626,60116787
418,626,60116791
416,624,60116795
417,626,60116799
416,625,60116803
419,625,60116807
421,620,60116811
421,624,60116815
422,624,60116819
422,623,60116823
420,621,60116827
423,621,60116831
423,619,60116835
425,618,60116839
427,612,60116843
429,616,60116847
428,614,60116851
426,616,60116855
426,616,60116859
425,619,60116863
425,618,60116867
422,621,60116872
421,618,60116876
417,618,60116880
417,618,60116884
417,617,60116888
417,616,60116892
413,620,60116896
408,618,60116900
397,618,60116904
377,613,60116908
343,625,60116912
342,621,60116916
338,620,60116920
344,626,60116924
345,622,60116928
346,620,60116932
347,620,60116936
348,622,60116940
347,622,60116944
347,619,60116948
350,616,60116952
352,619,60116956
355,617,60116960
357,615,60116964
360,616,60116968
360,617,60116972
362,613,60116976
364,613,60116980
362,614,60116984
363,614,60116989
365,614,60116993
366,614,60116997
366,617,60117001
370,620,60117005
371,621,60117009
372,621,60117013
375,621,60117017
376,621,60117021
374,622,60117025
374,623,60117029
370,625,60117033
369,624,60117037
368,622,60117041
368,618,60117045
366,619,60117049
367,620,60117053
368,622,60117057
368,620,60117061
370,619,60117065
371,616,60117069
372,617,60117073
370,617,60117077
367,620,60117081
366,614,60117085
366,614,60117089
364,614,60117093
364,614,60117097
364,613,60117101
361,613,60117106
360,616,60117110
361,614,60117114
361,615,60117118
365,612,60117122
365,613,60117126
368,615,60117130
366,615,60117134
365,615,60117138
365,615,60117142
360,612,60117146
361,614,60117150
360,613,60117154
358,612,60117158
359,612,60117162
360,615,60117166
364,615,60117170
366,617,60117174
361,621,60117178
360,622,60117182
361,619,60117186
361,616,60117190
358,617,60117194
357,619,60117198
357,624,60117202
357,627,60117206
360,629,60117210
354,633,60117214
354,632,60117218
353,632,60117223
357,634,60117227
359,635,60117231
373,634,60117235
375,639,60117239
378,639,60117243
374,643,60117247
373,640,60117251
373,636,60117255
370,635,60117259
373,638,60117263
377,636,60117267
379,635,60117271
381,632,60117275
382,630,60117279
382,629,60117283
383,629,60117287
380,630,60117291
381,629,60117295
380,630,60117299
381,632,60117303
384,631,60117307
384,634,60117311
387,637,60117315
387,637,60117319
387,640,60117323
387,640,60117327
386,636,60117331
386,639,60117335
384,643,60117340
383,641,60117344
388,638,60117348
389,643,60117352
385,647,60117356
384,645,60117360
383,646,60117364
381,647,60117368
383,647,60117372
383,648,60117376
387,644,60117380
389,647,60117384
386,649,60117388
384,646,60117392
387,645,60117396
386,646,60117400
384,649,60117404
382,649,60117408
386,650,60117412
387,647,60117416
389,650,60117420
381,651,60117424
364,652,60117428
343,635,60117432
317,644,60117436
313,639,60117440
313,638,60117444
318,636,60117448
319,636,60117452
319,635,60117457
323,636,60117461
322,632,60117465
320,631,60117469
319,628,60117473
320,627,60117477
320,624,60117481
322,619,60117485
324,619,60117489
320,624,60117493
322,623,60117497
319,624,60117501
317,626,60117505
318,630,60117509
318,630,60117513
325,626,60117517
328,628,60117521
329,631,60117525
328,631,60117529
328,632,60117533
329,632,60117537
330,633,60117541
332,631,60117545
329,632,60117549
329,634,60117553
327,632,60117557
329,630,60117561
333,631,60117565
334,630,60117569
335,631,60117574
333,631,60117578
331,630,60117582
331,628,60117586
330,628,60117590
331,628,60117594
331,632,60117598
330,631,60117602
330,633,60117606
333,634,60117610
330,634,60117614
329,633,60117618
330,634,60117622
331,635,60117626
333,637,60117630
333,636,60117634
334,635,60117638
333,636,60117642
335,636,60117646
333,631,60117650
332,636,60117654
333,636,60117658
333,636,60117662
333,636,60117666
333,639,60117670
333,640,60117674
332,639,60117678
332,636,60117682
332,637,60117686
331,638,60117691
330,636,60117695
329,635,60117699
327,634,60117703
326,635,60117707
329,633,60117711
328,635,60117715
321,639,60117719
320,640,60117723
320,641,60117727
321,642,60117731
321,642,60117735
322,644,60117739
324,640,60117743
323,638,60117747
323,638,60117751
322,640,60117755
322,639,60117759
321,637,60117763
320,636,60117767
320,634,60117771
323,635,60117775
324,637,60117779
324,638,60117783
324,638,60117787
326,640,60117791
329,638,60117795
328,635,60117799
328,635,60117803
327,634,60117808
326,634,60117812
326,634,60117816
326,632,60117820
327,635,60117824
328,631,60117828
329,628,60117832
330,629,60117836
328,631,60117840
327,634,60117844
329,635,60117848
329,636,60117852
327,638,60117856
326,639,60117860
323,640,60117864
324,640,60117868
323,638,60117872
323,635,60117876
322,643,60117880
325,642,60117884
324,643,60117888
324,644,60117892
321,647,60117896
319,649,60117900
315,648,60117904
317,649,60117908
322,653,60117912
321,654,60117916
326,651,60117920
325,651,60117925
324,653,60117929
323,654,60117933
323,655,60117937
324,653,60117941
324,654,60117945
324,656,60117949
328,655,60117953
325,655,60117957
323,652,60117961
322,653,60117965
326,651,60117969
326,652,60117973
323,652,60117977
323,654,60117981
326,656,60117985
326,655,60117989
326,656,60117993
326,656,60117997
324,656,60118001
324,656,60118005
326,656,60118009
326,655,60118013
320,654,60118017
320,653,60118021
321,655,60118025
