x,y,timestamp
931,1267,31458890
931,1266,31458894
929,1262,31458898
925,1264,31458902
923,1263,31458906
917,1268,31458910
914,1265,31458914
909,1267,31458918
878,1269,31458922
879,1269,31458926
878,1265,31458930
876,1268,31458934
877,1270,31458938
875,1267,31458942
874,1267,31458946
874,1266,31458950
849,1270,31458954
847,1264,31458958
848,1265,31458962
848,1265,31458967
845,1261,31458971
842,1263,31458975
841,1263,31458979
840,1261,31458983
821,1258,31458987
818,1255,31458991
817,1252,31458995
819,1247,31458999
819,1247,31459003
816,1246,31459007
815,1245,31459011
812,1241,31459015
808,1241,31459019
794,1244,31459023
791,1239,31459027
789,1239,31459031
787,1237,31459035
785,1238,31459039
773,1236,31459043
772,1236,31459047
760,1232,31459051
750,1226,31459055
753,1231,31459059
756,1228,31459063
757,1230,31459067
759,1229,31459071
761,1232,31459075
757,1236,31459079
756,1236,31459084
733,1242,31459088
733,1244,31459092
727,1249,31459096
728,1247,31459100
706,1262,31459104
710,1264,31459108
698,1277,31459112
701,1280,31459116
691,1284,31459120
694,1284,31459124
696,1283,31459128
702,1288,31459132
701,1293,31459136
704,1293,31459140
703,1294,31459144
706,1296,31459148
706,1293,31459152
708,1295,31459156
711,1297,31459160
712,1298,31459164
721,1296,31459168
725,1300,31459172
727,1301,31459176
729,1303,31459180
739,1299,31459184
744,1298,31459188
747,1294,31459192
747,1295,31459196
755,1293,31459201
756,1295,31459205
759,1298,31459209
758,1295,31459213
761,1293,31459217
769,1289,31459221
773,1286,31459225
772,1287,31459229
774,1287,31459233
775,1289,31459237
778,1286,31459241
778,1286,31459245
781,1283,31459249
780,1283,31459253
798,1273,31459257
797,1273,31459261
801,1271,31459265
801,1272,31459269
805,1272,31459273
805,1271,31459277
806,1270,31459281
805,1270,31459285
825,1268,31459289
825,1269,31459293
825,1266,31459297
825,1269,31459301
824,1270,31459305
825,1270,31459309
823,1272,31459313
824,1270,31459318
846,1273,31459322
846,1272,31459326
846,1271,31459330
847,1270,31459334
847,1271,31459338
845,1275,31459342
846,1277,31459346
835,1284,31459350
835,1284,31459354
837,1290,31459358
838,1291,31459362
845,1296,31459366
852,1295,31459370
856,1294,31459374
860,1293,31459378
860,1291,31459382
865,1289,31459386
873,1291,31459390
876,1293,31459394
878,1295,31459398
868,1310,31459402
868,1311,31459406
850,1335,31459410
852,1336,31459414
848,1345,31459418
862,1343,31459422
866,1339,31459426
867,1342,31459430
868,1338,31459435
867,1338,31459439
869,1341,31459443
868,1341,31459447
865,1341,31459451
864,1340,31459455
883,1337,31459459
883,1337,31459463
880,1339,31459467
884,1341,31459471
881,1339,31459475
907,1349,31459479
908,1349,31459483
954,1371,31459487
968,1375,31459491
1001,1390,31459495
998,1389,31459499
1014,1397,31459503
1010,1400,31459507
1027,1408,31459511
1023,1411,31459515
1040,1419,31459519
1061,1419,31459523
1062,1419,31459527
1108,1395,31459531
1109,1396,31459535
1212,1329,31459539
1212,1330,31459543
1221,1261,31459552
1293,1233,31459556
1300,1245,31459560
1323,1229,31459564
1319,1230,31459568
1326,1222,31459572
1323,1219,31459576
1317,1217,31459580
1314,1217,31459584
1307,1222,31459588
1318,1219,31459592
1315,1222,31459596
1313,1221,31459600
1313,1224,31459604
1310,1222,31459608
1309,1215,31459612
1308,1215,31459616
1308,1216,31459620
1317,1213,31459624
1319,1215,31459628
1324,1226,31459632
1323,1224,31459636
1323,1223,31459640
1328,1221,31459644
1326,1218,31459648
1328,1219,31459652
1334,1217,31459656
1333,1215,31459660
1331,1213,31459664
1338,1211,31459669
1337,1211,31459673
1338,1209,31459677
1337,1209,31459681
1337,1208,31459685
1336,1206,31459689
1341,1208,31459693
1337,1205,31459697
1334,1208,31459701
1330,1205,31459705
1322,1212,31459709
1320,1210,31459713
1316,1214,31459717
1316,1214,31459721
1321,1218,31459725
1316,1216,31459729
1312,1218,31459733
1309,1216,31459737
1302,1217,31459741
1300,1214,31459745
1295,1217,31459749
1294,1216,31459753
1295,1218,31459757
1293,1219,31459761
1289,1220,31459765
1306,1230,31459769
1301,1229,31459773
1323,1240,31459777
1321,1238,31459781
1324,1242,31459786
1325,1241,31459790
1321,1230,31459794
1320,1228,31459798
1319,1232,31459802
1310,1237,31459806
1310,1239,31459810
1303,1243,31459814
1303,1243,31459818
1323,1235,31459822
1317,1231,31459826
1357,1212,31459830
1356,1212,31459834
1375,1198,31459838
1375,1198,31459842
1363,1202,31459846
1365,1201,31459850
1361,1201,31459854
1351,1202,31459858
1347,1204,31459862
1345,1203,31459866
1345,1202,31459870
1347,1204,31459874
1346,1209,31459878
1345,1209,31459882
1348,1207,31459886
1349,1206,31459890
1341,1205,31459894
1340,1204,31459898
1343,1204,31459903
1341,1205,31459907
1344,1204,31459911
1343,1205,31459915
1341,1209,31459919
1340,1207,31459923
1332,1215,31459927
1331,1215,31459931
1333,1216,31459935
1330,1215,31459939
1333,1217,31459943
1333,1218,31459947
1334,1219,31459951
1333,1219,31459955
1320,1223,31459959
1321,1221,31459963
1313,1228,31459967
1312,1228,31459971
1310,1231,31459975
1309,1229,31459979
1309,1232,31459983
1310,1233,31459987
1285,1231,31459991
1286,1232,31459995
1286,1237,31459999
1286,1235,31460003
1281,1238,31460007
1281,1237,31460011
1278,1238,31460015
1277,1234,31460020
1272,1238,31460024
1251,1232,31460028
1245,1233,31460032
1243,1232,31460036
1241,1231,31460040
1241,1230,31460044
1239,1232,31460048
1239,1230,31460052
1242,1229,31460056
1220,1225,31460060
1215,1225,31460064
1216,1226,31460068
1220,1224,31460072
1220,1223,31460076
1219,1222,31460080
1221,1224,31460084
1223,1225,31460088
1204,1227,31460092
1207,1229,31460096
1208,1230,31460100
1210,1230,31460104
1210,1229,31460108
1215,1230,31460112
1216,1233,31460116
1214,1235,31460120
1223,1243,31460124
1213,1247,31460128
1227,1259,31460132
1226,1260,31460137
1228,1262,31460141
1228,1258,31460145
1225,1254,31460149
1228,1253,31460153
1231,1254,31460157
1222,1258,31460161
1223,1259,31460165
1224,1258,31460169
1226,1258,31460173
1230,1254,31460177
1230,1255,31460181
1258,1238,31460185
1259,1241,31460189
1266,1230,31460193
1267,1229,31460197
1260,1231,31460201
1260,1232,31460205
1255,1234,31460209
1256,1232,31460213
1258,1229,31460217
1257,1230,31460221
1266,1225,31460225
1269,1222,31460229
1272,1222,31460233
1273,1220,31460237
1276,1216,31460241
1276,1218,31460245
1279,1215,31460249
1280,1216,31460254
1282,1211,31460258
1296,1204,31460262
1300,1200,31460266
1301,1199,31460270
1304,1196,31460274
1306,1196,31460278
1312,1196,31460282
1314,1201,31460286
1321,1195,31460290
1334,1195,31460294
1342,1187,31460298
1345,1192,31460302
1351,1193,31460306
1356,1197,31460310
1359,1196,31460314
1360,1197,31460318
1364,1198,31460322
1373,1205,31460326
1375,1208,31460330
1378,1209,31460334
1383,1207,31460338
1382,1210,31460342
1386,1207,31460346
1386,1208,31460350
1393,1207,31460354
1394,1206,31460358
1404,1209,31460362
1405,1206,31460366
1405,1204,31460371
1406,1204,31460375
1408,1208,31460379
1408,1207,31460383
1406,1206,31460387
1408,1208,31460391
1414,1206,31460395
1415,1206,31460399
1418,1203,31460403
1420,1202,31460407
1421,1201,31460411
1421,1201,31460415
1421,1202,31460419
1421,1201,31460423
1422,1194,31460427
1423,1194,31460431
1426,1193,31460435
1426,1194,31460439
1424,1193,31460443
1425,1194,31460447
1428,1193,31460451
1429,1193,31460455
1430,1188,31460459
1430,1185,31460463
1430,1184,31460467
1428,1186,31460471
1428,1184,31460475
1426,1185,31460479
1426,1187,31460483
1425,1188,31460488
1424,1189,31460492
1429,1190,31460496
1428,1189,31460500
1426,1189,31460504
1426,1192,31460508
1425,1192,31460512
1422,1195,31460516
1420,1197,31460520
1418,1196,31460524
1435,1200,31460528
1435,1202,31460532
1434,1201,31460536
1435,1200,31460540
1435,1198,31460544
1435,1202,31460548
1435,1201,31460552
1431,1205,31460556
1431,1201,31460560
1454,1203,31460564
1455,1201,31460568
1453,1201,31460572
1453,1199,31460576
1452,1199,31460580
1453,1200,31460584
1454,1198,31460588
1452,1195,31460592
1468,1195,31460596
1471,1198,31460600
1470,1198,31460605
1468,1198,31460609
1468,1199,31460613
1455,1193,31460617
1451,1196,31460621
1416,1181,31460625
1428,1180,31460629
1406,1169,31460633
1403,1169,31460637
1403,1175,31460641
1401,1176,31460645
1409,1178,31460649
1409,1182,31460653
1414,1182,31460657
1413,1185,31460661
1432,1187,31460665
1428,1189,31460669
1426,1188,31460673
1395,1200,31460677
1397,1204,31460681
1365,1222,31460685
1366,1222,31460689
1340,1234,31460693
1359,1242,31460697
1353,1245,31460701
1350,1242,31460705
1346,1252,31460709
1346,1251,31460713
1346,1253,31460717
1344,1250,31460722
1343,1254,31460726
1359,1262,31460730
1364,1261,31460734
1359,1258,31460738
1360,1261,31460742
1356,1259,31460746
1356,1263,31460750
1353,1260,31460754
1350,1266,31460758
1358,1264,31460762
1356,1273,31460766
1354,1271,31460770
1352,1277,31460774
1350,1274,31460778
1347,1277,31460782
1346,1275,31460786
1339,1276,31460790
1336,1272,31460794
1340,1271,31460798
1338,1269,31460802
1335,1268,31460806
1334,1266,31460810
1327,1267,31460814
1326,1266,31460818
1322,1268,31460822
1320,1265,31460826
1322,1262,31460830
1321,1260,31460835
1316,1261,31460839
1314,1259,31460843
1306,1261,31460847
1304,1261,31460851
1298,1261,31460855
1297,1260,31460859
1304,1258,31460863
1314,1264,31460867
1313,1264,31460871
1328,1275,31460875
1327,1276,31460879
1329,1278,31460883
1326,1281,31460887
1325,1280,31460891
1319,1284,31460895
1328,1290,31460899
1328,1292,31460903
1327,1291,31460907
1326,1291,31460911
1326,1291,31460915
1339,1287,31460919
1341,1289,31460923
1374,1273,31460927
1374,1276,31460931
1379,1273,31460935
1378,1273,31460939
1374,1274,31460943
1373,1275,31460947
1370,1275,31460952
1369,1275,31460956
1363,1276,31460960
1357,1274,31460964
1353,1276,31460968
1351,1276,31460972
1350,1274,31460976
1348,1272,31460980
1342,1273,31460984
1342,1271,31460988
1336,1274,31460992
1336,1273,31460996
1333,1270,31461000
1332,1269,31461004
1327,1271,31461008
1327,1269,31461012
1322,1271,31461016
1320,1268,31461020
1318,1269,31461024
1317,1265,31461028
1312,1268,31461032
1311,1266,31461036
1309,1269,31461040
1311,1268,31461044
1307,1273,31461048
1329,1286,31461052
1328,1288,31461056
1352,1302,31461060
1350,1301,31461064
1355,1307,31461069
1352,1308,31461073
1346,1304,31461077
1339,1308,31461081
1338,1309,31461085
1338,1310,31461089
1340,1310,31461093
1342,1309,31461097
1337,1314,31461101
1364,1303,31461105
1363,1303,31461109
1419,1273,31461113
1416,1273,31461117
1441,1260,31461121
1439,1261,31461125
1420,1268,31461129
1410,1272,31461133
1404,1273,31461137
1404,1275,31461141
1404,1274,31461145
1403,1273,31461149
1406,1271,31461153
1407,1272,31461157
1407,1270,31461161
1396,1272,31461165
1396,1270,31461169
1396,1270,31461173
1395,1268,31461177
1396,1270,31461181
1393,1272,31461186
1393,1272,31461190
1395,1276,31461194
1379,1274,31461198
1377,1277,31461202
1378,1277,31461206
1380,1277,31461210
1379,1278,31461214
1378,1280,31461218
1379,1280,31461222
1380,1279,31461226
1381,1280,31461230
1366,1276,31461234
1366,1277,31461238
1368,1276,31461242
1366,1274,31461246
1366,1275,31461250
1365,1276,31461254
1366,1275,31461258
1365,1271,31461262
1355,1268,31461266
1355,1269,31461270
1355,1270,31461274
1355,1270,31461278
1357,1270,31461282
1357,1270,31461286
1359,1266,31461290
1359,1266,31461294
1351,1269,31461298
1349,1267,31461303
1348,1269,31461307
1348,1268,31461311
1348,1267,31461315
1348,1268,31461319
1346,1269,31461323
1346,1269,31461327
1347,1267,31461331
1339,1273,31461335
1340,1275,31461339
1340,1275,31461343
1341,1274,31461347
1345,1276,31461351
1342,1276,31461355
1342,1278,31461359
1340,1276,31461363
1331,1278,31461367
1331,1277,31461371
1309,1269,31461375
1309,1266,31461379
1240,1241,31461383
1240,1240,31461387
1159,1205,31461391
1161,1202,31461395
1087,1182,31461399
1087,1182,31461403
1036,1167,31461407
1037,1162,31461411
1002,1150,31461415
1003,1144,31461420
993,1144,31461424
990,1146,31461428
990,1149,31461432
938,1173,31461436
946,1177,31461440
847,1236,31461444
850,1236,31461448
741,1303,31461452
744,1304,31461456
619,1375,31461460
620,1374,31461464
498,1439,31461468
499,1441,31461472
391,1380,31461476
389,1377,31461480
319,1429,31461484
318,1426,31461488
507,1374,31461490
497,1375,31461498
354,1502,31461512
354,1498,31461516
353,1494,31461520
331,1503,31461524
332,1502,31461528
328,1504,31461532
324,1510,31461537
321,1513,31461541
321,1515,31461545
315,1518,31461549
315,1519,31461553
306,1521,31461557
308,1525,31461561
307,1526,31461565
299,1530,31461569
301,1528,31461573
302,1528,31461577
307,1525,31461581
305,1525,31461585
307,1524,31461589
309,1527,31461593
292,1542,31461597
283,1543,31461601
281,1545,31461605
281,1548,31461609
280,1548,31461613
271,1543,31461617
272,1543,31461621
236,1513,31461625
235,1512,31461629
212,1492,31461633
212,1490,31461637
200,1483,31461641
202,1481,31461645
201,1484,31461649
204,1482,31461654
209,1487,31461658
211,1485,31461662
213,1486,31461666
206,1485,31461670
205,1483,31461674
170,1501,31461678
171,1503,31461682
134,1517,31461686
134,1514,31461690
81,1536,31461706
81,1539,31461710
77,1533,31461714
61,1542,31461718
60,1541,31461722
61,1541,31461726
63,1539,31461730
61,1542,31461734
61,1538,31461738
65,1537,31461742
65,1536,31461746
66,1536,31461750
66,1536,31461754
71,1534,31461758
73,1533,31461762
76,1531,31461766
74,1532,31461771
82,1528,31461775
83,1530,31461779
71,1542,31461783
71,1545,31461787
55,1556,31461791
55,1560,31461795
57,1560,31461799
52,1558,31461803
53,1558,31461807
53,1561,31461811
57,1560,31461815
58,1563,31461819
57,1566,31461823
58,1568,31461827
61,1565,31461831
58,1563,31461835
60,1564,31461839
60,1564,31461843
61,1565,31461847
60,1565,31461851
57,1565,31461855
57,1567,31461859
56,1565,31461863
57,1567,31461867
57,1567,31461871
58,1569,31461875
55,1567,31461879
57,1570,31461883
57,1570,31461888
58,1573,31461892
59,1570,31461896
61,1571,31461900
65,1572,31461904
66,1575,31461908
65,1576,31461912
68,1581,31461916
70,1579,31461920
75,1582,31461924
77,1582,31461928
83,1589,31461932
93,1589,31461936
95,1592,31461940
95,1592,31461944
96,1592,31461948
98,1594,31461952
98,1595,31461956
105,1592,31461960
103,1592,31461964
112,1590,31461968
113,1590,31461972
119,1589,31461976
119,1587,31461980
135,1583,31461984
135,1582,31461988
149,1580,31461992
148,1577,31461996
139,1580,31462000
146,1579,31462005
141,1581,31462009
140,1582,31462013
140,1584,31462017
141,1583,31462021
142,1584,31462025
143,1583,31462029
141,1583,31462033
149,1582,31462037
147,1584,31462041
147,1581,31462045
144,1580,31462049
146,1582,31462053
144,1587,31462057
143,1587,31462061
147,1586,31462065
158,1591,31462069
156,1591,31462073
158,1593,31462077
159,1591,31462081
159,1591,31462085
163,1590,31462089
164,1592,31462093
165,1590,31462097
166,1592,31462101
175,1599,31462105
172,1595,31462109
175,1593,31462113
174,1592,31462117
177,1588,31462122
174,1586,31462126
179,1581,31462130
176,1578,31462134
178,1579,31462138
176,1578,31462142
176,1577,31462146
174,1571,31462150
172,1572,31462154
171,1569,31462158
167,1571,31462162
166,1566,31462166
163,1567,31462170
162,1561,31462174
158,1559,31462178
158,1556,31462182
156,1556,31462186
155,1554,31462190
152,1556,31462194
151,1554,31462198
150,1556,31462202
144,1552,31462206
140,1555,31462210
141,1556,31462214
145,1554,31462218
145,1554,31462222
149,1549,31462226
148,1547,31462230
144,1549,31462234
136,1550,31462239
136,1548,31462243
135,1546,31462247
134,1547,31462251
135,1547,31462255
136,1547,31462259
134,1543,31462263
133,1544,31462267
129,1545,31462271
127,1545,31462275
127,1546,31462279
126,1546,31462283
125,1547,31462287
125,1548,31462291
124,1545,31462295
121,1547,31462299
122,1547,31462303
120,1548,31462307
120,1546,31462311
118,1546,31462315
117,1544,31462319
117,1544,31462323
118,1542,31462327
114,1542,31462331
114,1541,31462335
106,1539,31462339
107,1539,31462343
101,1541,31462347
100,1539,31462351
96,1540,31462356
95,1538,31462360
92,1537,31462364
76,1525,31462368
63,1522,31462372
52,1514,31462376
52,1512,31462380
45,1514,31462384
43,1514,31462388
48,1523,31462392
50,1523,31462396
54,1526,31462400
45,1523,31462404
44,1523,31462408
46,1523,31462412
47,1526,31462416
36,1530,31462420
35,1530,31462424
0,1554,31462432
2,1585,31462521
5,1582,31462525
4,1584,31462529
7,1583,31462533
7,1583,31462537
10,1579,31462541
9,1581,31462545
12,1580,31462549
11,1578,31462553
13,1575,31462557
13,1575,31462561
26,1568,31462565
26,1567,31462569
53,1547,31462573
53,1548,31462577
51,1550,31462581
51,1548,31462585
39,1554,31462590
41,1557,31462594
39,1557,31462598
39,1557,31462602
41,1550,31462606
41,1550,31462610
38,1549,31462614
38,1549,31462618
38,1549,31462622
39,1550,31462626
41,1549,31462630
41,1551,31462634
45,1553,31462638
48,1549,31462642
51,1548,31462646
52,1548,31462650
50,1549,31462654
50,1547,31462658
48,1550,31462662
48,1550,31462666
50,1550,31462670
54,1547,31462674
57,1546,31462678
57,1547,31462682
55,1547,31462686
55,1546,31462690
59,1546,31462694
58,1546,31462698
59,1547,31462703
59,1548,31462707
59,1548,31462711
59,1547,31462715
61,1544,31462719
60,1544,31462723
57,1543,31462727
57,1543,31462731
59,1541,31462735
60,1541,31462739
60,1538,31462743
61,1541,31462747
61,1539,31462751
63,1540,31462755
60,1540,31462759
60,1541,31462763
59,1541,31462767
59,1540,31462771
61,1543,31462775
61,1543,31462779
60,1542,31462783
61,1546,31462787
60,1548,31462791
61,1550,31462795
58,1551,31462799
57,1552,31462803
61,1554,31462807
60,1553,31462811
58,1557,31462815
60,1562,31462820
62,1562,31462824
62,1561,31462828
59,1561,31462832
58,1560,31462836
64,1560,31462840
63,1562,31462844
64,1563,31462848
62,1563,31462852
61,1567,31462856
60,1569,31462860
63,1575,31462864
61,1574,31462868
71,1572,31462872
78,1571,31462876
78,1570,31462880
79,1574,31462884
79,1574,31462888
80,1576,31462892
85,1575,31462896
85,1576,31462900
87,1578,31462904
96,1578,31462908
100,1577,31462912
99,1577,31462916
99,1576,31462920
100,1578,31462924
105,1576,31462928
106,1578,31462932
106,1579,31462937
114,1574,31462941
118,1572,31462945
119,1571,31462949
118,1571,31462953
119,1570,31462957
119,1568,31462961
119,1568,31462965
119,1567,31462969
119,1566,31462973
124,1557,31462977
124,1555,31462981
123,1554,31462985
128,1558,31462989
129,1557,31462993
159,1595,31462997
160,1595,31463001
199,1638,31463005
199,1635,31463009
209,1637,31463013
209,1636,31463017
219,1628,31463021
217,1630,31463025
229,1640,31463029
230,1640,31463033
230,1640,31463037
241,1641,31463041
241,1641,31463045
300,1619,31463049
299,1619,31463054
423,1560,31463058
423,1560,31463062
453,1558,31463066
453,1559,31463070
482,1559,31463074
485,1560,31463078
507,1551,31463082
507,1552,31463086
488,1563,31463090
488,1563,31463094
481,1567,31463098
481,1567,31463102
476,1570,31463106
479,1570,31463110
472,1579,31463114
472,1580,31463118
468,1581,31463122
468,1582,31463126
468,1580,31463130
468,1581,31463134
468,1586,31463138
466,1562,31463142
478,1553,31463146
480,1576,31463150
495,1564,31463154
495,1564,31463158
496,1556,31463162
490,1557,31463166
492,1555,31463171
500,1562,31463175
497,1561,31463179
498,1564,31463183
494,1563,31463187
493,1563,31463191
486,1564,31463195
487,1566,31463199
483,1566,31463203
483,1568,31463207
481,1565,31463211
483,1564,31463215
478,1565,31463219
480,1564,31463223
476,1564,31463227
475,1562,31463231
473,1559,31463235
480,1573,31463239
485,1572,31463243
493,1588,31463247
495,1587,31463251
494,1585,31463255
498,1586,31463259
497,1583,31463263
499,1586,31463267
500,1586,31463271
509,1587,31463275
510,1589,31463279
515,1587,31463283
515,1588,31463288
519,1589,31463292
520,1593,31463296
522,1591,31463300
522,1594,31463304
530,1591,31463308
539,1593,31463312
539,1589,31463316
540,1592,31463320
540,1592,31463324
540,1592,31463328
536,1601,31463332
539,1603,31463336
538,1607,31463340
546,1607,31463344
546,1607,31463348
548,1609,31463352
549,1612,31463356
549,1610,31463360
544,1613,31463364
546,1613,31463368
544,1612,31463372
549,1609,31463376
550,1613,31463380
551,1613,31463384
547,1612,31463388
549,1613,31463392
550,1614,31463396
551,1614,31463400
549,1613,31463405
550,1612,31463409
557,1608,31463413
556,1608,31463417
551,1609,31463421
551,1609,31463425
551,1607,31463429
551,1606,31463433
550,1607,31463437
551,1607,31463441
559,1605,31463445
558,1604,31463449
554,1609,31463453
554,1611,31463457
554,1607,31463461
557,1610,31463465
554,1611,31463469
573,1630,31463473
579,1632,31463477
596,1641,31463481
594,1644,31463485
608,1653,31463489
607,1657,31463493
613,1664,31463497
613,1663,31463501
613,1666,31463505
609,1668,31463509
615,1673,31463513
617,1674,31463517
616,1676,31463522
661,1654,31463526
659,1654,31463530
728,1622,31463534
727,1625,31463538
766,1605,31463542
771,1603,31463546
776,1605,31463550
778,1606,31463554
771,1611,31463558
772,1617,31463562
766,1617,31463566
765,1623,31463570
769,1619,31463574
774,1610,31463578
772,1611,31463582
773,1612,31463586
773,1612,31463590
773,1612,31463594
774,1610,31463598
774,1608,31463602
770,1610,31463606
777,1604,31463610
772,1609,31463614
771,1605,31463618
773,1605,31463622
773,1602,31463626
772,1603,31463630
772,1602,31463634
768,1604,31463639
766,1600,31463643
774,1598,31463647
774,1595,31463651
767,1600,31463655
766,1599,31463659
762,1599,31463663
760,1596,31463667
756,1600,31463671
755,1597,31463675
757,1602,31463679
757,1603,31463683
758,1599,31463687
757,1597,31463691
761,1596,31463695
761,1595,31463699
763,1593,31463703
763,1593,31463707
772,1593,31463711
772,1595,31463715
775,1592,31463719
774,1593,31463723
779,1589,31463727
779,1588,31463731
779,1583,31463735
779,1582,31463739
787,1578,31463743
794,1582,31463747
794,1581,31463751
812,1593,31463756
812,1593,31463760
824,1604,31463764
825,1604,31463768
830,1608,31463772
828,1609,31463776
835,1609,31463780
827,1610,31463784
828,1613,31463788
827,1614,31463792
827,1614,31463796
831,1612,31463800
832,1614,31463804
861,1602,31463808
868,1600,31463812
905,1579,31463816
905,1580,31463820
909,1583,31463824
908,1584,31463828
909,1583,31463832
908,1586,31463836
907,1587,31463840
907,1590,31463844
906,1594,31463848
906,1595,31463852
904,1596,31463856
907,1598,31463860
907,1599,31463864
905,1598,31463868
902,1597,31463873
901,1597,31463877
902,1605,31463881
902,1605,31463885
899,1603,31463889
898,1604,31463893
897,1606,31463897
896,1607,31463901
895,1607,31463905
895,1607,31463909
899,1610,31463913
898,1606,31463917
899,1603,31463921
896,1600,31463925
900,1601,31463929
900,1600,31463933
899,1600,31463937
898,1598,31463941
897,1599,31463945
898,1597,31463949
895,1597,31463953
894,1596,31463957
893,1595,31463961
893,1591,31463965
892,1593,31463969
892,1591,31463973
891,1590,31463977
890,1583,31463981
883,1585,31463985
881,1584,31463990
879,1586,31463994
877,1584,31463998
871,1587,31464002
869,1587,31464006
863,1590,31464010
861,1585,31464014
858,1588,31464018
856,1586,31464022
853,1587,31464026
853,1584,31464030
848,1588,31464034
847,1588,31464038
844,1587,31464042
848,1592,31464046
848,1598,31464050
859,1609,31464054
856,1610,31464058
879,1629,31464062
883,1627,31464066
892,1639,31464070
891,1637,31464074
891,1635,31464078
900,1636,31464082
898,1636,31464086
900,1635,31464090
901,1636,31464094
905,1633,31464098
906,1634,31464102
927,1625,31464107
929,1625,31464111
985,1604,31464115
986,1606,31464119
1023,1584,31464123
1022,1583,31464127
1027,1580,31464131
1027,1579,31464135
1014,1585,31464139
1014,1582,31464143
1016,1585,31464147
1016,1583,31464151
1013,1587,31464155
1015,1589,31464159
1019,1592,31464163
1020,1594,31464167
1013,1597,31464171
1015,1599,31464175
1009,1604,31464179
1013,1600,31464183
1009,1603,31464187
1009,1602,31464191
1009,1604,31464195
1010,1604,31464199
1008,1610,31464203
1008,1611,31464207
1000,1615,31464211
1003,1611,31464215
1008,1612,31464219
1008,1613,31464224
1005,1613,31464228
1004,1613,31464232
1003,1613,31464236
1003,1614,31464240
1000,1613,31464244
1000,1610,31464248
1002,1609,31464252
1003,1607,31464256
1002,1606,31464260
1001,1606,31464264
1001,1604,31464268
1000,1603,31464272
1001,1600,31464276
1001,1598,31464280
997,1603,31464284
996,1602,31464288
997,1601,31464292
996,1600,31464296
997,1598,31464300
996,1597,31464304
994,1598,31464308
994,1599,31464312
985,1605,31464316
989,1610,31464320
987,1612,31464324
996,1624,31464328
997,1624,31464332
995,1621,31464336
994,1622,31464341
993,1623,31464345
986,1620,31464349
985,1620,31464353
987,1619,31464357
985,1619,31464361
989,1618,31464365
990,1620,31464369
995,1618,31464373
996,1620,31464377
1018,1610,31464381
1004,1610,31464385
1009,1604,31464389
1009,1607,31464393
1009,1607,31464397
1008,1605,31464401
1010,1604,31464405
1010,1605,31464409
1013,1603,31464413
998,1604,31464417
1004,1599,31464421
1004,1598,31464425
1005,1602,31464429
1004,1600,31464433
1002,1604,31464437
1001,1603,31464441
1003,1602,31464445
989,1602,31464449
992,1604,31464453
991,1603,31464458
984,1608,31464462
984,1606,31464466
982,1606,31464470
981,1604,31464474
975,1607,31464478
960,1611,31464482
955,1608,31464486
951,1603,31464490
945,1606,31464494
922,1591,31464498
916,1592,31464502
898,1582,31464506
890,1581,31464510
889,1585,31464514
873,1587,31464518
875,1588,31464522
868,1588,31464526
871,1589,31464530
870,1586,31464534
870,1587,31464538
869,1586,31464542
872,1589,31464546
839,1600,31464550
840,1600,31464554
815,1616,31464558
817,1620,31464562
793,1643,31464566
792,1644,31464570
786,1649,31464575
783,1646,31464579
775,1641,31464583
776,1643,31464587
782,1640,31464591
781,1639,31464595
782,1639,31464599
782,1639,31464603
789,1639,31464607
788,1639,31464611
795,1638,31464615
788,1637,31464619
794,1635,31464623
794,1636,31464627
797,1634,31464631
798,1634,31464635
799,1634,31464639
798,1631,31464643
805,1626,31464647
801,1623,31464651
804,1622,31464655
805,1622,31464659
811,1621,31464663
812,1620,31464667
812,1623,31464671
812,1621,31464675
814,1620,31464679
813,1620,31464683
815,1618,31464688
815,1616,31464692
815,1618,31464696
817,1618,31464700
816,1619,31464704
817,1622,31464708
819,1622,31464712
820,1624,31464716
820,1628,31464720
820,1629,31464724
817,1631,31464728
819,1634,31464732
818,1632,31464736
817,1631,31464740
816,1632,31464744
815,1632,31464748
820,1628,31464752
821,1633,31464756
826,1630,31464760
827,1631,31464764
832,1629,31464768
832,1629,31464772
838,1625,31464776
844,1627,31464780
849,1615,31464784
855,1616,31464788
862,1613,31464792
866,1614,31464796
871,1610,31464800
871,1610,31464805
878,1605,31464809
877,1605,31464813
880,1596,31464817
881,1596,31464821
884,1590,31464825
883,1589,31464829
883,1586,31464833
885,1587,31464837
903,1577,31464841
904,1578,31464845
921,1564,31464849
912,1566,31464853
907,1568,31464857
906,1567,31464861
903,1572,31464865
904,1573,31464869
906,1569,31464873
904,1568,31464877
903,1568,31464881
895,1574,31464885
892,1575,31464889
892,1575,31464893
891,1576,31464897
891,1577,31464901
889,1581,31464905
890,1580,31464909
888,1583,31464913
880,1587,31464917
886,1586,31464922
886,1586,31464926
879,1590,31464930
877,1588,31464934
876,1588,31464938
876,1587,31464942
876,1584,31464946
874,1582,31464950
864,1585,31464954
864,1587,31464958
865,1588,31464962
865,1589,31464966
864,1590,31464970
863,1589,31464974
863,1589,31464978
862,1590,31464982
858,1586,31464986
858,1589,31464990
863,1589,31464994
865,1592,31464998
865,1589,31465002
884,1600,31465006
885,1602,31465010
900,1617,31465014
900,1613,31465018
902,1614,31465022
904,1617,31465026
904,1620,31465030
906,1621,31465034
