x,y,timestamp
151,1047,28734775
151,1044,28734779
149,1044,28734783
154,1044,28734787
155,1042,28734791
203,1025,28734795
209,1032,28734800
348,965,28734804
363,955,28734808
454,899,28734812
510,911,28734816
583,868,28734820
628,871,28734824
717,820,28734828
770,821,28734832
795,863,28734836
845,870,28734840
850,863,28734844
884,859,28734848
861,865,28734852
882,867,28734856
888,864,28734860
894,871,28734864
900,868,28734868
896,871,28734872
903,866,28734876
901,864,28734880
878,869,28734884
885,880,28734888
957,788,28734892
955,782,28734896
951,781,28734900
949,782,28734904
944,784,28734908
947,786,28734913
944,785,28734917
944,784,28734921
938,784,28734925
936,789,28734929
935,784,28734933
935,789,28734937
931,797,28734941
938,799,28734945
935,799,28734949
939,802,28734953
942,800,28734957
943,802,28734961
941,805,28734965
944,807,28734969
940,808,28734973
946,808,28734977
944,808,28734981
943,805,28734985
939,809,28734989
940,808,28734993
936,812,28734997
935,811,28735001
939,811,28735005
939,810,28735009
943,807,28735013
941,806,28735017
936,811,28735021
936,810,28735025
932,813,28735030
931,810,28735034
930,797,28735038
927,795,28735042
922,766,28735046
915,737,28735050
910,719,28735054
901,685,28735058
895,684,28735062
899,674,28735066
897,678,28735070
896,672,28735074
894,674,28735078
893,675,28735082
894,673,28735086
892,671,28735090
893,670,28735094
889,666,28735098
890,666,28735102
889,664,28735106
888,662,28735110
887,660,28735114
893,661,28735118
890,661,28735122
890,660,28735126
889,657,28735130
891,661,28735134
891,661,28735138
890,655,28735142
893,660,28735147
892,660,28735151
892,657,28735155
892,660,28735159
893,661,28735163
891,662,28735167
892,663,28735171
888,667,28735175
891,667,28735179
890,668,28735183
891,671,28735187
889,675,28735191
888,673,28735195
882,673,28735199
883,671,28735203
881,670,28735207
882,670,28735211
880,671,28735215
880,672,28735219
879,675,28735223
877,672,28735227
878,671,28735231
879,673,28735235
877,674,28735239
878,674,28735243
877,669,28735247
878,666,28735251
879,662,28735255
880,664,28735259
878,661,28735264
878,661,28735268
877,664,28735272
877,663,28735276
879,660,28735280
881,656,28735284
881,655,28735288
882,655,28735292
880,656,28735296
881,655,28735300
871,657,28735304
869,654,28735308
853,665,28735312
832,659,28735316
820,661,28735320
801,656,28735324
801,654,28735328
804,656,28735332
801,654,28735336
803,653,28735340
803,651,28735344
807,646,28735348
804,646,28735352
804,645,28735356
802,645,28735360
798,643,28735364
799,644,28735368
797,643,28735372
793,641,28735376
796,640,28735381
795,639,28735385
794,638,28735389
792,639,28735393
793,643,28735397
792,640,28735401
794,643,28735405
792,647,28735409
793,639,28735413
793,640,28735417
791,639,28735421
789,635,28735425
789,636,28735429
791,636,28735433
790,634,28735437
808,631,28735441
810,633,28735445
863,714,28735449
885,723,28735453
1024,592,28735457
1086,622,28735461
1131,613,28735465
1221,691,28735469
1235,688,28735473
1276,701,28735477
1264,706,28735481
1267,705,28735485
1257,714,28735489
1260,713,28735493
1255,720,28735498
1258,719,28735502
1254,723,28735506
1257,722,28735510
1258,732,28735514
1242,725,28735518
1237,731,28735522
1240,730,28735526
1237,732,28735530
1240,732,28735534
1237,734,28735538
1240,733,28735542
1238,733,28735546
1249,735,28735550
1248,734,28735554
1251,733,28735558
1255,729,28735562
1258,728,28735566
1265,723,28735570
1197,645,28735574
1203,640,28735578
1222,644,28735582
1226,642,28735586
1232,652,28735590
1236,647,28735594
1235,651,28735598
1236,648,28735602
1232,648,28735606
1232,646,28735610
1230,646,28735615
1229,647,28735619
1225,648,28735623
1228,645,28735627
1226,648,28735631
1225,646,28735635
1222,645,28735639
1222,647,28735643
1218,642,28735647
1212,644,28735651
1209,659,28735655
1205,660,28735659
1200,664,28735663
1199,666,28735667
1199,663,28735671
1198,661,28735675
1199,659,28735679
1193,657,28735683
1192,658,28735687
1191,658,28735691
1191,657,28735695
1187,659,28735699
1185,658,28735703
1171,659,28735707
1164,645,28735711
1157,645,28735719
1158,645,28735723
1164,653,28735727
1167,650,28735732
1170,649,28735736
1171,650,28735740
1171,648,28735744
1173,647,28735748
1174,650,28735752
1173,651,28735756
1176,652,28735760
1175,656,28735764
1177,658,28735768
1180,656,28735772
1182,654,28735776
1182,652,28735780
1183,653,28735784
1186,651,28735788
1186,652,28735792
1189,651,28735800
1189,652,28735808
1191,649,28735816
1188,646,28735820
1187,646,28735824
1185,645,28735828
1184,644,28735832
1182,646,28735836
1182,645,28735840
1181,645,28735844
1183,644,28735849
1186,643,28735853
1184,641,28735857
1185,639,28735861
1187,639,28735865
1183,641,28735869
1184,643,28735873
1184,648,28735877
1186,647,28735881
1184,643,28735885
1186,642,28735889
1181,646,28735893
1183,647,28735897
1184,649,28735901
1184,648,28735905
1184,650,28735909
1185,649,28735913
1183,643,28735917
1180,644,28735921
1180,644,28735925
1177,643,28735929
1171,645,28735933
1168,643,28735937
1170,640,28735941
1169,640,28735945
1171,637,28735949
1169,635,28735953
1167,635,28735957
1167,638,28735961
1172,633,28735966
1170,633,28735970
1193,627,28735974
1194,628,28735978
1211,622,28735982
1228,628,28735986
1226,629,28735990
1237,632,28735994
1237,629,28735998
1240,628,28736002
1239,630,28736006
1239,632,28736010
1239,626,28736014
1240,629,28736018
1240,627,28736022
1241,629,28736026
1239,632,28736030
1245,632,28736034
1241,633,28736038
1236,634,28736042
1237,636,28736046
1235,636,28736050
1235,634,28736054
1237,635,28736058
1239,633,28736062
1238,632,28736066
1238,633,28736070
1236,635,28736074
1233,636,28736078
1228,636,28736083
1226,637,28736087
1223,637,28736091
1224,637,28736095
1224,636,28736099
1224,634,28736103
1225,631,28736107
1225,628,28736111
1222,625,28736115
1224,628,28736119
1223,628,28736123
1222,627,28736127
1222,627,28736131
1220,627,28736135
1220,623,28736139
1222,624,28736143
1224,625,28736147
1224,628,28736151
1226,625,28736155
1226,624,28736159
1228,624,28736163
1225,623,28736167
1226,628,28736171
1223,626,28736175
1223,626,28736179
1201,627,28736183
1185,617,28736187
1176,622,28736191
1154,610,28736195
1151,610,28736200
1157,614,28736204
1159,616,28736208
1167,619,28736212
1166,619,28736216
1171,620,28736220
1169,617,28736224
1171,621,28736228
1173,616,28736232
1171,616,28736236
1170,620,28736240
1172,620,28736244
1175,617,28736248
1175,615,28736252
1174,614,28736256
1176,615,28736260
1174,617,28736264
1176,619,28736268
1175,620,28736272
1178,620,28736276
1176,619,28736280
1174,620,28736284
1177,618,28736288
1173,617,28736292
1174,615,28736296
1173,615,28736300
1171,615,28736304
1170,615,28736308
1164,619,28736312
1163,620,28736317
1166,616,28736321
1166,613,28736325
1167,610,28736329
1165,608,28736333
1167,606,28736337
1165,607,28736341
1164,607,28736345
1162,605,28736349
1161,605,28736353
1161,606,28736357
1161,605,28736361
1160,605,28736365
1158,607,28736369
1158,606,28736373
1156,605,28736377
1155,605,28736381
1153,602,28736385
1153,603,28736389
1156,603,28736393
1155,604,28736397
1151,607,28736401
1151,610,28736405
1149,614,28736409
1149,617,28736413
1144,621,28736417
1142,623,28736421
1145,625,28736425
1146,624,28736429
1146,623,28736434
1146,623,28736438
1147,625,28736442
1146,626,28736446
1149,628,28736450
1147,627,28736454
1146,628,28736458
1146,626,28736462
1144,629,28736466
1142,631,28736470
1141,630,28736474
1142,631,28736478
1145,628,28736482
1149,632,28736486
1155,627,28736490
1154,623,28736494
1151,625,28736498
1150,625,28736502
1150,622,28736506
1151,620,28736510
1154,624,28736514
1159,631,28736518
1156,631,28736522
1157,633,28736526
1150,637,28736530
1144,635,28736534
1137,634,28736538
1130,628,28736542
1131,625,28736546
1137,625,28736551
1141,630,28736555
1141,629,28736559
1139,630,28736563
1139,627,28736567
1137,624,28736571
1140,623,28736575
1142,624,28736579
1143,623,28736583
1139,620,28736587
1140,620,28736591
1138,620,28736595
1138,613,28736599
1138,615,28736603
1139,612,28736607
1138,616,28736611
1136,614,28736615
1131,613,28736619
1131,611,28736623
1130,612,28736627
1125,612,28736631
1124,611,28736635
1127,611,28736639
1126,615,28736643
1126,615,28736647
1123,617,28736651
1115,617,28736655
1116,618,28736659
1119,617,28736663
1120,616,28736668
1119,620,28736672
1119,622,28736676
1120,623,28736680
1119,619,28736684
1113,619,28736688
1112,618,28736692
1116,621,28736696
1116,623,28736700
1118,624,28736704
1123,621,28736708
1121,620,28736712
1120,620,28736716
1125,624,28736720
1128,622,28736724
1130,624,28736728
1134,618,28736732
1136,617,28736736
1137,613,28736740
1138,615,28736744
1138,612,28736748
1140,611,28736752
1146,618,28736756
1146,617,28736760
1149,610,28736764
1148,608,28736768
1148,607,28736772
1147,607,28736776
1146,602,28736780
1147,602,28736785
1151,603,28736789
1146,601,28736793
1148,601,28736797
1145,597,28736801
1143,598,28736805
1141,597,28736809
1137,603,28736813
1137,604,28736817
1139,603,28736821
1138,602,28736825
1138,601,28736829
1137,601,28736833
1138,600,28736837
1138,600,28736841
1136,599,28736845
1136,597,28736849
1145,604,28736853
1147,609,28736857
1154,614,28736861
1161,624,28736865
1159,624,28736869
1167,638,28736873
1167,635,28736877
1171,634,28736881
1170,631,28736885
1168,632,28736889
1165,631,28736893
1167,637,28736897
1166,636,28736902
1168,635,28736906
1169,634,28736910
1168,635,28736914
1167,636,28736918
1171,637,28736922
1175,635,28736926
1174,636,28736930
1177,631,28736934
1175,631,28736938
1177,629,28736942
1178,630,28736946
1181,628,28736950
1181,623,28736954
1179,625,28736958
1179,626,28736962
1178,626,28736966
1179,624,28736970
1180,622,28736974
1179,621,28736978
1181,619,28736982
1180,616,28736986
1174,614,28736990
1174,617,28736994
1175,617,28736998
1174,613,28737002
1172,613,28737006
1170,614,28737010
1168,617,28737015
1169,617,28737019
1166,616,28737023
1166,619,28737027
1170,617,28737031
1172,619,28737035
1172,615,28737039
1170,614,28737043
1175,614,28737047
1176,614,28737051
1176,618,28737055
1174,619,28737059
1175,618,28737063
1178,619,28737067
1176,623,28737071
1175,621,28737075
1174,618,28737079
1173,619,28737083
1173,619,28737087
1179,622,28737091
1179,622,28737095
1179,620,28737099
1177,621,28737103
1178,621,28737107
1173,625,28737111
1172,625,28737115
1172,626,28737119
1173,626,28737123
1173,628,28737127
1174,629,28737132
1172,630,28737136
1172,627,28737140
1172,624,28737144
1172,624,28737148
1175,621,28737152
1175,618,28737156
1178,619,28737160
1179,620,28737164
1196,613,28737168
1198,610,28737172
1227,602,28737176
1236,606,28737180
1245,602,28737184
1262,607,28737188
1257,607,28737196
1261,607,28737200
1258,606,28737208
1260,603,28737216
1262,602,28737220
1258,601,28737224
1255,603,28737228
1255,604,28737236
1256,603,28737244
1254,605,28737249
1252,608,28737253
1249,610,28737257
1249,611,28737261
1246,615,28737265
1245,615,28737269
1244,617,28737273
1247,619,28737277
1245,623,28737281
1241,621,28737285
1241,624,28737289
1243,625,28737293
1237,630,28737297
1234,632,28737301
1233,631,28737305
1232,632,28737309
1233,633,28737313
1235,635,28737317
1232,632,28737321
1232,629,28737325
1229,634,28737329
1230,630,28737333
1230,633,28737337
1229,632,28737341
1226,632,28737345
1225,634,28737349
1225,638,28737353
1222,634,28737357
1226,633,28737361
1229,636,28737366
1245,632,28737370
1247,632,28737374
1262,627,28737378
1269,633,28737382
1263,631,28737386
1261,629,28737390
1259,627,28737394
1257,626,28737398
1259,624,28737402
1257,626,28737406
1264,627,28737410
1264,627,28737414
1266,627,28737418
1265,629,28737422
1266,624,28737426
1265,623,28737430
1266,626,28737434
1266,625,28737438
1269,620,28737442
1267,620,28737446
1267,618,28737450
1268,618,28737454
1264,623,28737458
1263,622,28737462
1264,621,28737466
1264,622,28737470
1266,620,28737474
1267,620,28737478
1272,620,28737483
1275,622,28737487
1278,622,28737491
1279,621,28737495
1283,617,28737499
1283,616,28737503
1285,615,28737507
1284,614,28737511
1284,617,28737515
1286,615,28737519
1286,618,28737523
1291,620,28737527
1289,621,28737531
1290,620,28737535
1292,615,28737539
1293,615,28737543
1291,614,28737547
1293,615,28737551
1290,617,28737555
1293,613,28737559
1290,615,28737563
1288,615,28737567
1286,618,28737571
1284,618,28737575
1283,619,28737579
1282,619,28737583
1281,613,28737587
1280,613,28737591
1277,612,28737595
1276,615,28737600
1273,615,28737604
1272,615,28737608
1270,621,28737612
1268,623,28737616
1264,625,28737620
1263,624,28737624
1262,624,28737628
1262,628,28737632
1265,625,28737636
1267,626,28737640
1267,626,28737644
1266,630,28737648
1265,630,28737652
1265,631,28737656
1246,643,28737660
1233,641,28737664
1218,646,28737668
1198,636,28737672
1201,639,28737676
1203,638,28737680
1206,639,28737684
1214,645,28737688
1216,652,28737692
1216,652,28737696
1218,652,28737700
1215,648,28737704
1212,649,28737708
1211,647,28737712
1211,651,28737717
1211,650,28737721
1212,655,28737725
1211,652,28737729
1211,649,28737733
1213,649,28737737
1212,646,28737741
1210,646,28737745
1213,643,28737749
1212,640,28737753
1212,637,28737757
1217,638,28737761
1215,636,28737765
1213,633,28737769
1210,629,28737773
1212,629,28737777
1211,629,28737781
1213,628,28737785
1211,625,28737789
1212,626,28737793
1213,624,28737797
1213,621,28737801
1209,624,28737805
1208,624,28737809
1206,625,28737813
1207,624,28737817
1203,625,28737821
1201,619,28737825
1200,622,28737829
1198,623,28737834
1199,628,28737838
1201,630,28737842
1202,635,28737846
1202,632,28737850
1203,633,28737854
1203,633,28737858
1202,630,28737862
1201,631,28737866
1201,630,28737870
1203,634,28737874
1202,638,28737878
1201,637,28737882
1202,634,28737886
1201,635,28737890
1204,638,28737894
1204,640,28737898
1203,639,28737902
1202,641,28737906
1202,639,28737910
1202,640,28737914
1201,641,28737918
1201,639,28737922
1198,643,28737926
1197,643,28737930
1194,650,28737934
1195,647,28737938
1199,644,28737942
1198,642,28737946
1193,645,28737951
1195,646,28737955
1196,644,28737959
1195,642,28737963
1201,641,28737967
1206,643,28737971
1214,645,28737975
1215,647,28737979
1212,649,28737983
1215,649,28737987
1214,648,28737991
1213,648,28737995
1212,646,28737999
1216,646,28738003
1220,641,28738007
1222,639,28738011
1222,639,28738015
1222,644,28738019
1223,647,28738023
1223,648,28738027
1225,644,28738031
1225,644,28738035
1226,642,28738039
1226,642,28738043
1231,640,28738047
1231,643,28738051
1229,643,28738055
1230,645,28738059
1233,644,28738063
1232,641,28738068
1233,641,28738072
1235,641,28738076
1234,642,28738080
1234,641,28738084
1235,641,28738088
1237,638,28738092
1239,643,28738096
1239,642,28738100
1236,648,28738104
1235,645,28738108
1232,647,28738112
1232,646,28738116
1235,649,28738120
1235,649,28738124
1241,651,28738132
1239,652,28738136
1237,648,28738144
1237,645,28738152
1238,645,28738156
1238,651,28738160
1236,652,28738164
1233,655,28738168
1233,654,28738172
1228,674,28738176
1229,682,28738180
1222,693,28738185
1217,709,28738189
1217,708,28738193
1218,715,28738197
1221,710,28738201
1224,710,28738205
1221,709,28738209
1221,703,28738213
1215,705,28738217
1216,704,28738221
1211,709,28738225
1212,705,28738229
1211,703,28738233
1212,701,28738237
1209,698,28738241
1209,698,28738245
1209,693,28738249
1211,695,28738253
1210,691,28738257
1206,687,28738261
1207,683,28738265
1208,682,28738269
1209,680,28738273
1208,677,28738277
1208,676,28738281
1208,676,28738285
1213,674,28738289
1213,678,28738293
1209,677,28738297
1209,677,28738302
1212,680,28738306
1210,678,28738310
1209,676,28738314
1211,677,28738318
1214,681,28738322
1214,681,28738326
1215,687,28738330
1212,687,28738334
1211,688,28738338
1212,689,28738342
1210,691,28738346
1211,689,28738350
1210,692,28738354
1210,694,28738358
1206,700,28738362
1207,700,28738366
1204,701,28738370
1203,700,28738374
1201,698,28738378
1202,697,28738382
1201,700,28738386
1201,700,28738390
1199,701,28738394
1202,703,28738398
1201,700,28738402
1201,699,28738406
1194,702,28738410
1196,706,28738414
1174,724,28738419
1166,725,28738423
1077,856,28738427
