x,y,timestamp
825,996,17137550
827,994,17137554
828,992,17137558
827,990,17137562
831,985,17137566
833,984,17137570
839,980,17137574
838,979,17137578
832,980,17137582
834,983,17137586
834,987,17137590
835,987,17137594
830,986,17137599
830,986,17137603
833,986,17137607
833,990,17137611
828,983,17137615
831,985,17137619
831,983,17137623
833,987,17137627
831,988,17137631
832,988,17137635
827,989,17137639
828,988,17137643
841,986,17137647
839,982,17137651
835,978,17137655
833,974,17137659
834,968,17137663
833,958,17137667
831,958,17137671
831,955,17137675
828,957,17137679
844,947,17137683
842,945,17137687
839,938,17137691
839,940,17137695
833,932,17137699
829,932,17137703
823,927,17137707
823,924,17137711
826,922,17137716
823,924,17137720
821,927,17137724
821,927,17137728
820,929,17137732
823,931,17137736
824,933,17137740
844,912,17137744
835,906,17137748
870,868,17137752
885,853,17137756
898,823,17137760
921,824,17137764
909,809,17137768
922,806,17137772
914,819,17137776
912,821,17137780
907,825,17137784
910,820,17137788
910,825,17137792
908,820,17137796
914,818,17137800
914,807,17137804
909,809,17137808
912,807,17137812
913,817,17137816
915,811,17137820
918,810,17137824
919,804,17137828
914,799,17137833
916,795,17137837
919,806,17137841
918,805,17137845
926,805,17137849
929,803,17137853
928,803,17137857
927,803,17137861
924,807,17137865
924,807,17137869
924,818,17137873
925,819,17137877
928,829,17137881
924,826,17137885
931,825,17137889
926,823,17137893
921,825,17137897
919,826,17137901
922,824,17137905
921,823,17137909
934,817,17137913
938,825,17137917
939,826,17137921
940,827,17137925
947,822,17137929
946,823,17137933
949,821,17137937
949,819,17137941
950,812,17137945
948,819,17137950
952,820,17137954
952,820,17137958
948,823,17137962
952,822,17137966
955,823,17137970
958,823,17137974
954,819,17137978
956,824,17137982
950,826,17137986
950,826,17137990
943,829,17137994
945,827,17137998
943,829,17138002
943,825,17138006
936,828,17138014
934,824,17138018
934,825,17138026
931,823,17138030
936,814,17138038
937,818,17138042
937,815,17138046
928,808,17138050
927,809,17138058
928,807,17138067
927,809,17138071
896,803,17138075
879,783,17138079
803,777,17138087
739,687,17138095
708,684,17138099
711,684,17138103
705,689,17138107
712,692,17138111
715,697,17138115
709,707,17138119
717,703,17138123
719,705,17138127
728,701,17138131
729,704,17138135
728,704,17138139
731,708,17138143
737,708,17138147
734,714,17138151
739,708,17138155
742,712,17138159
745,710,17138163
743,712,17138167
751,719,17138171
756,728,17138175
766,728,17138179
771,739,17138184
774,732,17138188
773,731,17138192
770,733,17138196
769,731,17138200
762,737,17138204
766,734,17138208
762,735,17138212
759,737,17138216
761,735,17138220
761,735,17138224
756,737,17138228
757,737,17138232
764,733,17138236
763,724,17138240
758,727,17138244
756,718,17138248
750,718,17138252
750,718,17138256
751,721,17138260
752,715,17138264
756,710,17138268
755,710,17138272
767,698,17138276
771,698,17138280
765,697,17138284
764,696,17138288
771,692,17138292
772,689,17138296
775,688,17138301
775,687,17138305
778,682,17138309
782,685,17138313
777,685,17138317
779,686,17138321
728,707,17138325
701,698,17138329
534,724,17138333
449,660,17138337
412,692,17138341
382,674,17138345
346,675,17138349
345,679,17138353
465,691,17138357
472,699,17138361
461,708,17138365
468,716,17138369
437,713,17138373
439,716,17138377
414,722,17138381
423,725,17138385
410,731,17138389
412,739,17138393
412,732,17138397
413,733,17138401
414,730,17138405
411,732,17138409
409,726,17138413
420,739,17138418
414,734,17138422
418,741,17138426
424,735,17138430
425,735,17138434
419,728,17138438
420,730,17138442
426,733,17138446
422,730,17138450
430,737,17138454
427,733,17138458
429,738,17138462
429,739,17138466
424,740,17138470
421,737,17138474
416,738,17138478
413,735,17138482
415,738,17138486
416,735,17138490
420,733,17138494
419,731,17138498
426,730,17138502
424,728,17138506
424,733,17138510
424,731,17138514
435,728,17138518
434,724,17138522
432,728,17138526
431,725,17138530
434,727,17138535
435,725,17138539
440,723,17138543
439,721,17138547
450,721,17138551
448,718,17138555
452,716,17138559
452,712,17138563
453,714,17138567
451,709,17138571
449,708,17138575
450,706,17138579
451,705,17138583
458,701,17138587
452,710,17138591
449,709,17138595
449,711,17138599
448,707,17138603
445,711,17138607
444,711,17138611
444,712,17138615
449,708,17138619
470,707,17138623
475,706,17138627
599,615,17138631
630,638,17138635
864,598,17138639
940,657,17138643
1060,616,17138647
1144,685,17138652
1214,670,17138656
1249,687,17138660
1247,677,17138664
1278,682,17138668
1242,680,17138672
1260,686,17138676
1230,692,17138680
1232,696,17138684
1208,705,17138688
1209,705,17138692
1196,717,17138696
1195,717,17138700
1182,726,17138704
1181,724,17138708
1174,730,17138712
1176,730,17138716
1166,747,17138720
1161,746,17138724
1160,746,17138728
1159,743,17138732
1159,749,17138736
1163,765,17138740
1161,772,17138744
1158,787,17138748
1162,783,17138752
1164,789,17138756
1174,784,17138760
1178,791,17138764
1180,786,17138769
1180,785,17138773
1181,788,17138777
1183,794,17138781
1186,790,17138785
1188,795,17138789
1187,793,17138793
1187,798,17138797
1199,799,17138801
1192,797,17138805
1187,794,17138809
1189,796,17138813
1187,804,17138817
1179,800,17138821
1179,800,17138825
1176,796,17138829
1179,802,17138833
1177,796,17138837
1178,795,17138841
1178,797,17138845
1184,789,17138849
1179,787,17138853
1177,791,17138857
1177,793,17138861
1173,795,17138865
1175,792,17138869
1173,790,17138873
1174,795,17138877
1175,795,17138882
1177,792,17138886
1176,788,17138890
1176,786,17138894
1175,791,17138898
1177,796,17138902
1173,797,17138906
1176,798,17138910
1175,797,17138914
1177,796,17138918
1179,801,17138922
1179,800,17138926
1181,797,17138930
1183,799,17138934
1182,797,17138938
1186,796,17138942
1193,797,17138946
1196,800,17138950
1195,797,17138954
1197,798,17138958
1202,798,17138962
1204,797,17138966
1204,800,17138970
1205,803,17138974
1207,796,17138978
1206,792,17138982
1206,798,17138986
1209,804,17138990
1212,801,17138994
1211,802,17138999
1206,797,17139003
1208,799,17139007
1204,810,17139011
1204,811,17139015
1201,804,17139019
1203,802,17139023
1202,808,17139027
1206,812,17139031
1202,804,17139035
1203,805,17139039
1198,808,17139043
1200,812,17139047
1199,811,17139051
1208,810,17139055
1210,809,17139059
1212,811,17139063
1212,808,17139067
1214,805,17139071
1211,802,17139075
1210,800,17139079
1213,799,17139083
1224,799,17139087
1223,810,17139091
1222,807,17139095
1223,809,17139099
1223,808,17139103
1212,809,17139107
1210,803,17139111
1212,813,17139116
1207,808,17139120
1217,807,17139124
1211,801,17139128
1244,775,17139132
1247,766,17139136
1297,701,17139140
1327,690,17139144
1331,641,17139148
1360,617,17139152
1263,502,17139156
1264,445,17139164
1261,393,17139172
1256,370,17139180
1271,381,17139188
1277,392,17139196
1276,398,17139204
1276,404,17139212
1276,398,17139220
1287,402,17139228
1286,411,17139236
1288,419,17139244
1299,432,17139252
1302,439,17139260
1299,438,17139269
1295,436,17139277
1295,432,17139285
1300,435,17139293
1295,431,17139301
1295,429,17139309
1301,427,17139317
1301,432,17139325
1296,432,17139333
1298,428,17139341
1294,428,17139349
1293,424,17139357
1294,428,17139365
1292,425,17139373
1287,424,17139381
1287,422,17139390
1280,422,17139398
1276,420,17139406
1271,418,17139414
1268,421,17139422
1265,423,17139430
1265,430,17139438
1266,434,17139446
1266,436,17139454
1267,441,17139462
1266,443,17139470
1264,439,17139478
1269,444,17139486
1265,439,17139551
1270,434,17139543
1270,433,17139535
1273,440,17139527
1191,447,17139559
1273,449,17139511
1268,444,17139503
1272,448,17139494
1269,436,17139519
979,605,17139571
945,602,17139575
908,603,17139579
902,622,17139584
883,615,17139588
884,590,17139592
897,602,17139596
889,602,17139600
893,605,17139604
892,606,17139608
895,608,17139612
894,601,17139616
896,599,17139620
903,589,17139624
904,590,17139628
901,586,17139632
897,581,17139636
898,570,17139640
900,560,17139644
916,552,17139648
918,550,17139652
919,542,17139656
920,533,17139660
916,523,17139664
915,522,17139668
921,527,17139672
920,525,17139676
921,513,17139680
921,517,17139684
918,516,17139688
915,509,17139692
913,503,17139696
912,501,17139701
911,509,17139705
907,506,17139709
901,511,17139713
899,514,17139717
898,520,17139721
896,514,17139725
897,522,17139729
893,519,17139733
880,524,17139737
879,521,17139741
886,521,17139745
886,522,17139749
881,529,17139753
883,524,17139757
877,535,17139761
872,528,17139765
866,541,17139769
865,539,17139773
877,531,17139777
881,533,17139781
942,533,17139785
959,545,17139789
1074,522,17139793
1115,544,17139797
1169,528,17139801
1208,597,17139846
1231,610,17139854
1236,615,17139858
1250,631,17139862
1260,620,17139866
1264,632,17139870
1261,620,17139874
1263,624,17139878
1278,630,17139882
1279,629,17139886
1276,624,17139890
1277,632,17139894
1277,634,17139898
1281,639,17139902
1286,630,17139906
1285,624,17139910
1276,630,17139914
1272,630,17139918
1279,628,17139922
1275,635,17139926
1280,629,17139930
1264,626,17139935
1268,630,17139939
1261,624,17139943
1261,628,17139947
1260,629,17139951
1252,632,17139955
1249,628,17139959
1251,635,17139963
1253,633,17139967
1249,627,17139971
1247,621,17139975
1250,619,17139979
1248,619,17139983
1243,624,17139987
1246,622,17139991
1241,625,17139995
1239,626,17139999
1242,626,17140003
1238,625,17140007
1237,620,17140011
1232,616,17140015
1234,619,17140019
1231,609,17140023
1227,601,17140027
1228,603,17140031
1229,604,17140035
1227,603,17140039
1227,610,17140043
1226,610,17140047
1227,607,17140052
1226,605,17140056
1224,602,17140060
1229,609,17140064
1233,606,17140068
1234,613,17140072
1233,610,17140076
1233,611,17140080
1234,622,17140084
1241,635,17140088
1242,635,17140092
1246,641,17140096
1248,648,17140100
1251,656,17140104
1247,656,17140108
1247,654,17140112
1251,654,17140116
1252,659,17140120
1251,664,17140124
1254,668,17140128
1255,672,17140132
1255,669,17140136
1257,675,17140140
1257,675,17140144
1260,669,17140148
1254,663,17140152
1255,662,17140156
1258,665,17140160
1256,666,17140164
1252,661,17140169
1253,663,17140173
1250,659,17140177
1254,660,17140181
1254,654,17140185
1259,651,17140189
1261,651,17140193
1258,642,17140197
1257,640,17140201
1257,636,17140205
1256,631,17140209
1250,640,17140213
1250,640,17140217
1250,643,17140221
1251,646,17140225
1251,645,17140229
1253,648,17140233
1245,656,17140237
1245,647,17140241
1246,649,17140245
1245,651,17140249
1240,653,17140253
1239,655,17140257
1229,659,17140261
1226,658,17140265
1227,663,17140269
1228,661,17140273
1225,664,17140277
1230,664,17140281
1235,662,17140286
1232,659,17140290
1212,661,17140294
1215,662,17140298
1208,668,17140302
1208,667,17140306
1203,667,17140310
1201,663,17140314
1212,664,17140318
1210,669,17140322
1214,667,17140326
1200,672,17140330
1200,674,17140334
1206,676,17140338
1216,672,17140342
1215,669,17140346
1229,658,17140350
1233,668,17140354
1240,662,17140358
1240,662,17140362
1247,661,17140366
1249,662,17140370
1255,656,17140374
1258,658,17140378
1261,661,17140382
1262,660,17140386
1269,642,17140390
1268,638,17140394
1266,642,17140398
1272,644,17140403
1270,641,17140407
1266,639,17140411
1271,642,17140415
1271,645,17140419
1275,638,17140423
1272,638,17140427
1268,635,17140431
1266,632,17140435
1259,635,17140439
1258,633,17140443
1250,634,17140447
1247,630,17140451
1242,633,17140455
1240,628,17140459
1232,634,17140463
1230,632,17140467
1222,629,17140471
1223,633,17140475
1233,628,17140479
1230,624,17140483
1234,631,17140487
1236,634,17140491
1241,621,17140495
1242,620,17140499
1239,626,17140503
1241,625,17140507
1242,614,17140511
1240,613,17140515
1240,619,17140520
1240,618,17140524
1243,624,17140528
1244,627,17140532
1242,620,17140536
1243,622,17140540
1243,623,17140544
1243,626,17140548
1245,621,17140552
1247,622,17140556
1250,626,17140560
1251,625,17140564
1249,626,17140568
1251,631,17140572
1249,626,17140576
1246,622,17140580
1242,627,17140584
1243,629,17140588
1246,625,17140592
1252,628,17140596
1250,637,17140600
1248,635,17140604
1248,630,17140608
1251,634,17140612
1249,629,17140616
1248,625,17140620
1246,628,17140624
1249,628,17140628
1251,623,17140632
1253,620,17140637
1250,622,17140641
1248,624,17140645
1248,629,17140649
1250,637,17140653
1254,643,17140657
1254,645,17140661
1257,634,17140665
1259,639,17140669
1259,641,17140673
1257,637,17140677
1255,638,17140681
1256,648,17140685
1272,659,17140689
1273,664,17140693
1278,676,17140697
1271,686,17140701
1254,700,17140705
1241,701,17140709
1236,705,17140713
1228,702,17140717
1228,700,17140721
1227,698,17140725
1223,709,17140729
1222,701,17140733
1223,701,17140737
1218,702,17140741
1215,698,17140745
1215,693,17140749
1208,696,17140754
1208,690,17140758
1213,692,17140762
1213,690,17140766
1212,691,17140770
1212,696,17140774
1216,695,17140778
1218,697,17140782
1214,695,17140786
1213,689,17140790
1207,691,17140794
1209,692,17140798
1210,696,17140802
1211,697,17140806
1213,695,17140810
1215,693,17140814
1207,693,17140818
1207,691,17140822
1205,689,17140826
1201,690,17140830
1199,692,17140834
1196,691,17140838
1201,695,17140842
1199,693,17140846
1198,693,17140850
1198,692,17140854
1194,692,17140858
1196,689,17140862
1195,702,17140866
1197,704,17140871
1201,696,17140875
1197,695,17140879
1196,701,17140883
1194,703,17140887
1186,702,17140895
1185,713,17140899
1187,713,17140907
1192,717,17140911
1188,706,17140919
1188,706,17140927
1202,708,17140931
1203,705,17140935
1200,704,17140939
1202,704,17140943
1203,701,17140947
1205,699,17140951
1203,701,17140955
1204,699,17140959
1206,703,17140963
1206,702,17140967
1218,697,17140971
1219,694,17140975
1227,683,17140979
1232,683,17140983
1235,679,17140988
1236,679,17140992
1238,674,17140996
1238,679,17141000
1231,680,17141004
1235,682,17141008
1233,693,17141012
1235,697,17141016
1230,698,17141020
1235,704,17141024
1239,704,17141028
1242,706,17141032
1237,709,17141036
1237,712,17141040
1232,719,17141044
1238,718,17141048
1234,716,17141052
1239,720,17141056
1230,725,17141060
1236,725,17141064
1236,732,17141068
1237,734,17141072
1234,735,17141076
1230,733,17141080
1225,732,17141084
1225,724,17141088
1226,728,17141092
1223,729,17141096
1223,725,17141100
1228,724,17141105
1233,726,17141109
1233,725,17141113
1232,721,17141117
1230,721,17141121
1225,727,17141129
1221,728,17141133
1215,720,17141137
1215,722,17141141
1216,718,17141145
1212,715,17141149
1211,711,17141153
1213,712,17141157
1215,722,17141161
1213,721,17141165
1209,721,17141169
1204,720,17141173
1204,722,17141177
1210,726,17141181
1209,730,17141185
1212,722,17141189
1213,720,17141193
1222,712,17141197
1229,716,17141201
1220,723,17141205
1223,719,17141209
1229,716,17141213
1229,723,17141217
1230,717,17141222
1232,717,17141226
1231,719,17141230
1236,718,17141234
1240,718,17141238
1241,715,17141242
1244,719,17141246
1247,721,17141250
1256,718,17141254
1255,716,17141258
1253,718,17141262
1259,718,17141266
1259,716,17141270
1260,718,17141274
1258,724,17141278
1260,725,17141282
1258,718,17141286
1258,716,17141290
1259,721,17141294
1254,718,17141298
1256,713,17141302
1259,713,17141306
1256,719,17141310
1254,718,17141314
1254,715,17141318
1251,711,17141322
1249,712,17141326
1247,711,17141330
1248,706,17141334
1247,699,17141339
1256,693,17141343
1256,690,17141347
1252,688,17141351
1248,685,17141355
1255,678,17141359
1255,683,17141363
1253,683,17141367
1251,687,17141371
1248,690,17141375
1250,692,17141379
1252,692,17141383
1250,692,17141387
