x,y,timestamp
754,1382,54393480
752,1382,54393484
753,1382,54393488
752,1386,54393492
752,1387,54393496
752,1389,54393500
752,1386,54393504
748,1388,54393508
748,1388,54393512
745,1396,54393516
744,1395,54393520
742,1396,54393524
741,1395,54393528
741,1398,54393533
740,1398,54393537
742,1399,54393541
737,1400,54393545
735,1409,54393549
725,1410,54393553
720,1417,54393557
719,1418,54393561
722,1418,54393565
720,1413,54393569
722,1409,54393573
720,1407,54393577
723,1405,54393581
721,1406,54393585
727,1402,54393589
725,1402,54393593
732,1396,54393597
730,1395,54393601
735,1392,54393605
734,1392,54393609
737,1386,54393613
734,1385,54393617
741,1380,54393621
740,1381,54393625
743,1375,54393629
744,1377,54393633
748,1377,54393637
749,1379,54393641
751,1376,54393645
751,1378,54393650
751,1377,54393654
751,1375,54393658
752,1373,54393662
752,1374,54393666
753,1375,54393670
754,1374,54393674
754,1374,54393678
754,1374,54393682
753,1373,54393686
752,1372,54393690
754,1371,54393694
754,1371,54393698
754,1372,54393702
758,1372,54393706
759,1375,54393710
757,1373,54393714
758,1371,54393718
757,1371,54393722
758,1373,54393726
758,1370,54393730
758,1372,54393734
762,1371,54393738
760,1372,54393742
758,1370,54393746
759,1373,54393750
759,1371,54393754
756,1371,54393758
756,1372,54393762
754,1374,54393767
753,1370,54393771
750,1369,54393775
750,1368,54393779
744,1372,54393783
745,1371,54393787
747,1371,54393791
747,1370,54393795
744,1372,54393799
744,1372,54393803
736,1374,54393807
737,1373,54393811
737,1372,54393815
737,1372,54393819
737,1373,54393823
738,1373,54393827
738,1371,54393831
739,1372,54393835
736,1368,54393839
736,1369,54393843
739,1370,54393847
741,1376,54393851
748,1379,54393855
751,1386,54393859
759,1387,54393863
760,1390,54393867
754,1390,54393871
754,1389,54393875
750,1389,54393879
750,1389,54393884
746,1388,54393888
746,1389,54393892
745,1386,54393896
744,1386,54393900
740,1387,54393904
741,1389,54393908
740,1390,54393912
739,1389,54393916
733,1391,54393920
732,1392,54393924
729,1394,54393928
728,1396,54393932
727,1396,54393936
730,1399,54393940
725,1402,54393944
724,1400,54393948
724,1398,54393952
723,1396,54393956
726,1396,54393960
725,1396,54393964
724,1396,54393968
728,1397,54393972
731,1396,54393976
731,1396,54393980
733,1398,54393984
733,1398,54393988
734,1396,54393992
733,1394,54393996
737,1391,54394001
737,1388,54394005
743,1387,54394009
744,1386,54394013
748,1382,54394017
747,1380,54394021
750,1377,54394025
751,1375,54394029
749,1375,54394033
748,1373,54394037
752,1370,54394041
750,1369,54394045
752,1367,54394049
753,1365,54394053
757,1362,54394057
757,1358,54394061
759,1354,54394065
759,1353,54394069
756,1351,54394073
756,1348,54394077
756,1349,54394081
757,1348,54394085
756,1347,54394089
756,1347,54394093
764,1345,54394097
788,1379,54394101
842,1366,54394105
898,1419,54394109
1004,1377,54394113
1078,1476,54394118
1132,1452,54394122
1187,1478,54394126
1215,1468,54394130
1197,1418,54394134
1217,1409,54394138
1214,1407,54394142
1207,1411,54394146
1204,1411,54394150
1203,1411,54394154
1204,1412,54394158
1203,1413,54394162
1201,1413,54394166
1202,1415,54394170
1198,1414,54394174
1204,1414,54394178
1201,1416,54394182
1208,1410,54394186
1206,1413,54394190
1207,1412,54394194
1210,1413,54394198
1218,1409,54394202
1218,1410,54394206
1233,1401,54394210
1233,1403,54394214
1241,1401,54394218
1242,1402,54394222
1246,1403,54394226
1249,1408,54394230
1251,1405,54394235
1252,1408,54394239
1257,1409,54394243
1258,1410,54394247
1263,1410,54394251
1264,1411,54394255
1262,1410,54394259
1264,1412,54394263
1263,1411,54394267
1264,1413,54394271
1267,1413,54394275
1267,1411,54394279
1261,1411,54394283
1262,1413,54394287
1266,1412,54394291
1265,1413,54394295
1264,1414,54394299
1265,1414,54394303
1270,1410,54394307
1280,1406,54394311
1307,1385,54394315
1323,1381,54394319
1350,1350,54394323
1356,1351,54394327
1347,1349,54394331
1349,1348,54394335
1341,1357,54394339
1340,1358,54394343
1336,1362,54394347
1334,1362,54394352
1326,1361,54394356
1325,1361,54394360
1323,1362,54394364
1323,1361,54394368
1316,1361,54394372
1318,1364,54394376
1318,1366,54394380
1315,1364,54394384
1307,1362,54394388
1310,1365,54394392
1308,1363,54394396
1309,1362,54394400
1307,1362,54394404
1308,1364,54394408
1307,1367,54394412
1306,1367,54394416
1308,1362,54394420
1307,1361,54394424
1312,1355,54394428
1312,1352,54394432
1316,1350,54394436
1316,1347,54394444
1318,1344,54394452
1317,1342,54394460
1321,1340,54394469
1321,1340,54394473
1321,1337,54394477
1321,1335,54394481
1323,1331,54394485
1325,1331,54394489
1330,1334,54394493
1332,1334,54394497
1331,1328,54394501
1332,1329,54394505
1337,1326,54394509
1339,1326,54394513
1341,1327,54394517
1342,1327,54394521
1343,1328,54394525
1344,1330,54394529
1346,1324,54394533
1347,1325,54394537
1347,1328,54394541
1348,1331,54394545
1349,1330,54394549
1350,1330,54394553
1353,1333,54394557
1354,1337,54394561
1357,1341,54394565
1357,1341,54394569
1360,1337,54394573
1357,1336,54394577
1361,1335,54394581
1359,1337,54394586
1359,1339,54394590
1358,1339,54394594
1359,1336,54394598
1358,1337,54394602
1359,1340,54394606
1359,1339,54394610
1359,1344,54394614
1359,1344,54394618
1360,1342,54394622
1360,1343,54394626
1363,1342,54394630
1362,1342,54394634
1360,1340,54394638
1361,1339,54394642
1362,1339,54394646
1361,1340,54394650
1361,1342,54394654
1362,1343,54394658
1362,1348,54394662
1362,1349,54394666
1365,1346,54394670
1364,1344,54394674
1368,1350,54394678
1368,1350,54394682
1369,1350,54394686
1368,1350,54394690
1368,1349,54394694
1370,1349,54394698
1368,1353,54394703
1368,1351,54394707
1372,1352,54394711
1371,1351,54394715
1374,1354,54394719
1373,1353,54394723
1376,1352,54394727
1376,1351,54394731
1374,1348,54394735
1374,1348,54394739
1371,1347,54394743
1372,1347,54394747
1372,1346,54394751
1370,1346,54394755
1366,1344,54394759
1366,1344,54394763
1368,1343,54394767
1368,1342,54394771
1362,1340,54394775
1359,1340,54394779
1361,1337,54394783
1361,1339,54394787
1354,1342,54394791
1354,1344,54394795
1355,1341,54394799
1356,1343,54394803
1353,1341,54394807
1350,1340,54394811
1351,1342,54394815
1334,1343,54394820
1318,1362,54394824
1266,1353,54394828
1235,1366,54394832
1205,1370,54394836
1088,1482,54394840
1062,1490,54394844
1066,1488,54394848
1053,1497,54394852
1030,1523,54394856
1038,1529,54394860
1038,1528,54394864
1044,1530,54394868
1044,1529,54394872
1048,1530,54394876
1048,1530,54394880
1053,1532,54394884
1050,1534,54394888
1054,1537,54394892
1054,1536,54394896
1057,1537,54394900
1053,1540,54394904
1056,1541,54394908
1050,1543,54394912
1050,1541,54394916
1043,1567,54394920
1042,1565,54394924
1042,1566,54394928
1039,1562,54394932
1039,1563,54394937
1038,1561,54394941
1038,1560,54394945
1037,1559,54394949
1036,1565,54394953
1035,1562,54394957
1034,1562,54394961
1033,1561,54394965
1033,1561,54394969
1031,1559,54394973
1033,1562,54394977
1031,1561,54394981
1032,1561,54394985
1030,1559,54394989
1031,1558,54394993
1028,1554,54394997
1033,1553,54395001
1031,1552,54395005
1029,1551,54395009
1032,1552,54395013
1035,1553,54395017
1032,1551,54395021
1029,1549,54395025
1029,1549,54395029
1028,1546,54395033
1026,1544,54395037
1024,1545,54395041
1026,1546,54395045
1025,1548,54395049
1026,1548,54395054
1022,1545,54395058
1022,1544,54395062
1021,1542,54395066
1019,1539,54395070
1017,1538,54395074
1020,1539,54395078
1016,1540,54395082
1016,1540,54395086
1016,1540,54395090
1018,1540,54395094
1012,1539,54395098
1013,1538,54395102
1009,1542,54395106
1010,1545,54395110
1006,1545,54395114
1006,1547,54395118
1006,1544,54395122
1001,1544,54395126
995,1552,54395130
940,1535,54395134
879,1592,54395138
797,1562,54395142
690,1647,54395146
628,1617,54395150
538,1681,54395154
498,1666,54395158
418,1720,54395162
408,1721,54395166
375,1742,54395171
389,1754,54395175
391,1749,54395179
397,1759,54395183
394,1764,54395187
400,1768,54395191
405,1771,54395195
409,1776,54395199
410,1778,54395203
411,1780,54395207
408,1780,54395211
404,1785,54395215
400,1789,54395219
402,1790,54395223
399,1794,54395227
400,1797,54395231
398,1795,54395235
396,1793,54395239
396,1795,54395243
395,1796,54395247
390,1798,54395251
387,1796,54395255
380,1801,54395259
378,1799,54395263
374,1804,54395267
374,1806,54395271
372,1805,54395275
374,1807,54395279
372,1806,54395283
372,1809,54395288
371,1810,54395292
372,1810,54395296
367,1812,54395300
367,1813,54395304
365,1817,54395308
369,1819,54395312
367,1820,54395316
367,1822,54395320
369,1823,54395324
368,1826,54395328
368,1827,54395332
368,1826,54395336
374,1823,54395340
375,1826,54395344
379,1830,54395348
378,1828,54395352
378,1832,54395356
379,1832,54395360
382,1831,54395364
382,1830,54395368
386,1832,54395372
387,1833,54395376
396,1832,54395380
396,1829,54395384
398,1826,54395388
399,1829,54395392
401,1827,54395396
401,1828,54395400
400,1828,54395405
402,1828,54395409
400,1828,54395413
391,1809,54395417
383,1805,54395421
367,1778,54395425
347,1782,54395429
347,1777,54395433
342,1775,54395437
340,1776,54395441
336,1774,54395445
335,1774,54395449
336,1772,54395453
331,1769,54395457
332,1768,54395461
330,1765,54395465
331,1762,54395469
330,1762,54395473
331,1758,54395477
284,1696,54395481
286,1693,54395485
327,1753,54395489
332,1750,54395493
330,1748,54395497
330,1746,54395501
329,1746,54395505
334,1742,54395509
331,1741,54395513
331,1742,54395517
329,1744,54395522
330,1744,54395526
333,1743,54395530
334,1743,54395534
334,1743,54395538
331,1744,54395542
334,1744,54395546
332,1743,54395550
336,1744,54395554
336,1745,54395558
337,1744,54395562
337,1746,54395566
337,1748,54395570
337,1749,54395574
339,1749,54395578
337,1751,54395582
338,1751,54395586
336,1750,54395590
338,1751,54395594
339,1754,54395598
341,1754,54395602
338,1756,54395606
341,1756,54395610
342,1756,54395614
343,1760,54395618
344,1760,54395622
348,1762,54395626
347,1763,54395630
348,1764,54395634
345,1766,54395639
346,1768,54395643
347,1767,54395647
348,1769,54395651
349,1770,54395655
349,1772,54395659
352,1769,54395663
351,1770,54395667
349,1771,54395671
350,1771,54395675
350,1770,54395679
350,1771,54395683
348,1769,54395687
350,1773,54395691
359,1770,54395695
373,1784,54395699
405,1770,54395703
412,1774,54395707
421,1766,54395711
423,1765,54395715
417,1770,54395719
417,1769,54395723
411,1770,54395727
407,1771,54395731
405,1772,54395735
403,1770,54395739
401,1771,54395743
402,1767,54395747
403,1765,54395751
401,1762,54395756
397,1765,54395760
398,1763,54395764
395,1765,54395768
394,1765,54395772
398,1761,54395776
398,1758,54395780
397,1758,54395784
398,1756,54395788
394,1762,54395792
394,1763,54395796
394,1764,54395800
392,1762,54395804
393,1763,54395808
394,1761,54395812
391,1762,54395816
395,1765,54395820
396,1767,54395824
399,1772,54395828
412,1765,54395832
429,1786,54395836
478,1762,54395840
489,1772,54395844
501,1765,54395848
503,1762,54395852
494,1767,54395856
496,1769,54395860
494,1771,54395864
492,1775,54395868
494,1773,54395873
496,1774,54395877
499,1774,54395881
501,1775,54395885
504,1773,54395889
505,1776,54395893
504,1775,54395897
504,1774,54395901
503,1776,54395905
505,1776,54395909
505,1780,54395913
509,1780,54395917
510,1781,54395921
511,1784,54395925
508,1788,54395929
508,1786,54395933
507,1787,54395937
507,1787,54395941
509,1785,54395945
511,1782,54395949
512,1782,54395953
512,1780,54395957
511,1781,54395961
509,1781,54395965
509,1779,54395969
508,1779,54395973
509,1780,54395977
509,1782,54395981
513,1778,54395985
511,1779,54395990
512,1779,54395994
512,1781,54395998
512,1783,54396002
512,1782,54396006
511,1783,54396010
509,1785,54396014
512,1782,54396018
513,1784,54396022
512,1785,54396026
510,1788,54396030
511,1788,54396034
512,1792,54396038
512,1794,54396042
513,1793,54396046
513,1792,54396050
515,1794,54396054
517,1796,54396058
508,1791,54396062
493,1805,54396066
474,1800,54396070
427,1828,54396074
417,1827,54396078
382,1860,54396082
369,1865,54396086
353,1883,54396090
354,1885,54396094
350,1887,54396098
358,1890,54396102
363,1884,54396107
363,1884,54396111
355,1890,54396115
354,1888,54396119
346,1888,54396123
345,1889,54396127
340,1892,54396131
340,1889,54396135
334,1892,54396139
335,1892,54396143
333,1893,54396147
326,1886,54396151
325,1888,54396155
319,1880,54396159
315,1882,54396163
314,1878,54396167
316,1876,54396171
314,1875,54396175
314,1876,54396179
310,1872,54396183
311,1872,54396187
311,1870,54396191
313,1868,54396195
314,1870,54396199
318,1867,54396203
318,1867,54396207
321,1865,54396211
320,1867,54396215
324,1863,54396219
322,1866,54396224
324,1865,54396228
324,1865,54396232
328,1861,54396236
330,1854,54396240
340,1840,54396244
345,1834,54396248
361,1813,54396252
364,1817,54396256
361,1815,54396260
363,1820,54396264
357,1826,54396268
356,1826,54396272
353,1826,54396276
353,1826,54396280
353,1826,54396284
352,1826,54396288
351,1826,54396292
352,1826,54396296
348,1827,54396300
350,1824,54396304
349,1824,54396308
348,1823,54396312
344,1824,54396316
342,1818,54396320
344,1818,54396324
344,1817,54396328
344,1815,54396332
344,1817,54396336
341,1823,54396341
339,1819,54396345
336,1819,54396349
333,1808,54396353
332,1808,54396357
331,1810,54396361
331,1813,54396365
332,1814,54396369
332,1817,54396373
329,1815,54396377
332,1815,54396381
326,1810,54396385
326,1812,54396389
323,1813,54396393
326,1814,54396397
325,1811,54396401
330,1808,54396405
330,1809,54396409
331,1813,54396413
329,1811,54396417
330,1813,54396421
329,1814,54396425
331,1816,54396429
332,1817,54396433
333,1815,54396437
333,1812,54396441
335,1811,54396445
336,1810,54396449
339,1811,54396453
340,1813,54396458
338,1811,54396462
332,1807,54396466
330,1811,54396470
328,1807,54396474
325,1808,54396478
325,1811,54396482
329,1814,54396486
328,1813,54396490
328,1809,54396494
327,1806,54396498
327,1809,54396502
326,1808,54396506
327,1803,54396510
325,1801,54396514
329,1806,54396518
325,1805,54396522
326,1803,54396526
324,1800,54396530
320,1802,54396534
318,1802,54396538
318,1804,54396542
318,1801,54396546
320,1803,54396550
322,1805,54396554
321,1804,54396558
321,1803,54396562
320,1804,54396566
320,1800,54396570
321,1801,54396575
321,1799,54396579
320,1800,54396583
321,1797,54396587
320,1798,54396591
320,1797,54396595
317,1796,54396599
318,1796,54396603
317,1796,54396607
317,1794,54396611
321,1792,54396615
321,1787,54396619
324,1786,54396623
325,1790,54396627
327,1788,54396631
328,1788,54396635
326,1789,54396639
327,1790,54396643
331,1787,54396647
331,1784,54396651
327,1783,54396655
327,1786,54396659
337,1779,54396663
350,1792,54396667
394,1771,54396671
410,1789,54396675
437,1776,54396679
445,1778,54396683
438,1781,54396687
437,1779,54396692
427,1782,54396696
427,1784,54396700
419,1786,54396704
417,1787,54396708
415,1787,54396712
415,1787,54396716
414,1790,54396720
414,1789,54396724
411,1791,54396728
412,1794,54396732
412,1793,54396736
413,1795,54396740
411,1797,54396744
415,1800,54396748
419,1796,54396752
421,1796,54396756
418,1802,54396760
419,1801,54396764
419,1804,54396768
419,1804,54396772
423,1801,54396776
422,1799,54396780
423,1797,54396784
424,1798,54396788
426,1799,54396792
427,1797,54396796
426,1797,54396800
424,1795,54396804
425,1796,54396809
424,1794,54396813
422,1795,54396817
420,1792,54396821
418,1792,54396825
417,1791,54396829
416,1792,54396833
414,1791,54396837
413,1792,54396841
413,1791,54396845
413,1789,54396849
412,1789,54396853
409,1787,54396857
410,1785,54396861
411,1784,54396865
410,1783,54396869
407,1783,54396873
406,1784,54396877
406,1783,54396881
407,1784,54396885
409,1778,54396889
408,1777,54396893
407,1777,54396897
409,1779,54396901
411,1777,54396905
410,1775,54396909
408,1777,54396913
409,1778,54396917
409,1777,54396921
407,1776,54396926
409,1774,54396930
409,1772,54396934
410,1772,54396938
410,1774,54396942
410,1775,54396946
410,1774,54396950
412,1775,54396954
412,1775,54396958
412,1774,54396962
411,1774,54396966
411,1775,54396970
414,1776,54396974
414,1776,54396978
414,1774,54396982
416,1774,54396986
419,1780,54396990
419,1779,54396994
419,1779,54396998
420,1778,54397002
421,1779,54397006
423,1776,54397010
420,1778,54397014
419,1777,54397018
423,1780,54397022
422,1780,54397026
422,1779,54397030
419,1778,54397034
419,1779,54397038
418,1778,54397043
419,1776,54397047
416,1775,54397051
417,1777,54397055
415,1778,54397059
414,1779,54397063
409,1780,54397067
406,1778,54397071
403,1779,54397075
392,1774,54397079
374,1783,54397083
362,1771,54397087
341,1784,54397091
344,1784,54397095
342,1785,54397099
344,1788,54397103
344,1789,54397107
346,1788,54397111
348,1790,54397115
347,1787,54397119
342,1787,54397123
342,1786,54397127
342,1787,54397131
341,1785,54397135
342,1785,54397139
343,1786,54397143
348,1782,54397147
347,1784,54397151
347,1780,54397155
346,1779,54397160
348,1779,54397164
349,1781,54397168
349,1779,54397172
349,1779,54397176
351,1779,54397180
351,1779,54397184
350,1780,54397188
347,1780,54397192
349,1779,54397196
350,1779,54397200
351,1779,54397204
349,1780,54397208
350,1780,54397212
349,1781,54397216
352,1777,54397220
351,1776,54397224
349,1776,54397228
348,1776,54397232
345,1777,54397236
344,1779,54397240
344,1777,54397244
343,1778,54397248
336,1784,54397252
324,1784,54397256
309,1796,54397260
306,1798,54397264
290,1804,54397268
292,1808,54397272
293,1805,54397277
295,1807,54397281
294,1805,54397285
297,1807,54397289
297,1811,54397293
298,1813,54397297
294,1812,54397301
294,1814,54397305
294,1813,54397309
295,1815,54397313
291,1813,54397317
293,1817,54397321
294,1820,54397325
295,1820,54397329
291,1822,54397333
290,1826,54397337
288,1827,54397341
288,1827,54397345
289,1827,54397349
289,1826,54397353
290,1826,54397357
290,1826,54397361
293,1826,54397365
291,1823,54397369
290,1823,54397373
289,1824,54397377
288,1824,54397381
286,1823,54397385
286,1823,54397389
286,1822,54397394
287,1821,54397398
286,1820,54397402
287,1820,54397406
285,1821,54397410
285,1820,54397414
285,1817,54397418
287,1816,54397422
286,1815,54397426
285,1814,54397430
285,1815,54397434
284,1815,54397438
285,1813,54397442
286,1812,54397446
285,1814,54397450
281,1816,54397454
279,1815,54397458
280,1816,54397462
281,1813,54397466
284,1812,54397470
283,1813,54397474
282,1815,54397478
282,1814,54397482
282,1814,54397486
282,1812,54397490
282,1815,54397494
282,1817,54397498
286,1814,54397502
288,1814,54397506
283,1816,54397511
279,1814,54397515
281,1814,54397519
282,1817,54397523
285,1814,54397527
296,1821,54397531
328,1807,54397535
343,1816,54397539
374,1791,54397543
378,1793,54397547
371,1794,54397551
371,1794,54397555
364,1798,54397559
364,1799,54397563
360,1799,54397567
361,1803,54397571
356,1803,54397575
358,1805,54397579
355,1803,54397583
355,1801,54397587
354,1802,54397591
355,1803,54397595
349,1804,54397599
347,1803,54397603
348,1801,54397607
348,1800,54397611
345,1800,54397615
343,1799,54397619
339,1802,54397623
340,1802,54397628
339,1804,54397632
338,1803,54397636
341,1799,54397640
340,1799,54397644
342,1797,54397648
341,1798,54397652
340,1799,54397656
341,1798,54397660
341,1797,54397664
340,1797,54397668
340,1797,54397672
340,1798,54397676
343,1797,54397680
344,1799,54397684
341,1802,54397688
341,1799,54397692
340,1799,54397696
342,1801,54397700
339,1804,54397704
340,1806,54397708
340,1807,54397712
343,1810,54397716
341,1813,54397720
338,1812,54397724
334,1816,54397728
337,1814,54397732
338,1815,54397736
339,1817,54397740
340,1820,54397745
342,1820,54397749
344,1821,54397753
344,1821,54397757
342,1824,54397761
340,1822,54397765
341,1820,54397769
343,1824,54397773
350,1820,54397777
351,1821,54397781
355,1819,54397785
356,1817,54397789
358,1817,54397793
357,1818,54397797
358,1818,54397801
359,1820,54397805
363,1817,54397809
359,1817,54397813
352,1824,54397817
333,1815,54397821
308,1833,54397825
293,1827,54397829
280,1835,54397833
285,1842,54397837
286,1845,54397841
290,1848,54397845
297,1842,54397849
298,1841,54397853
300,1842,54397857
301,1843,54397862
303,1839,54397866
302,1840,54397870
305,1837,54397874
304,1840,54397878
305,1837,54397882
305,1833,54397886
305,1831,54397890
307,1833,54397894
306,1832,54397898
304,1834,54397902
302,1835,54397906
300,1834,54397910
299,1832,54397914
301,1831,54397918
304,1828,54397922
303,1829,54397926
297,1832,54397930
296,1830,54397934
301,1829,54397938
299,1830,54397942
301,1832,54397946
300,1829,54397950
296,1832,54397954
294,1834,54397958
301,1832,54397962
303,1830,54397966
303,1831,54397970
301,1831,54397974
301,1831,54397979
303,1828,54397983
303,1828,54397987
304,1827,54397991
309,1826,54397995
309,1829,54397999
307,1831,54398003
307,1829,54398007
310,1828,54398011
310,1828,54398015
305,1831,54398019
305,1828,54398023
305,1829,54398027
305,1828,54398031
306,1826,54398035
307,1825,54398039
304,1830,54398043
301,1827,54398047
304,1826,54398051
305,1826,54398055
305,1829,54398059
303,1830,54398063
303,1832,54398067
302,1828,54398071
301,1830,54398075
300,1830,54398079
303,1832,54398083
301,1831,54398087
299,1834,54398091
297,1835,54398096
301,1835,54398100
308,1842,54398104
331,1832,54398108
337,1841,54398112
350,1834,54398116
354,1835,54398120
351,1837,54398124
349,1832,54398128
344,1835,54398132
343,1834,54398136
338,1834,54398140
338,1834,54398144
337,1833,54398148
338,1831,54398152
337,1831,54398156
338,1828,54398160
336,1827,54398164
336,1825,54398168
335,1823,54398172
336,1823,54398176
336,1824,54398180
338,1823,54398184
340,1823,54398188
341,1821,54398192
342,1819,54398196
351,1824,54398200
380,1810,54398204
401,1831,54398209
482,1778,54398213
491,1778,54398217
536,1750,54398221
531,1739,54398225
552,1729,54398229
562,1733,54398233
549,1738,54398237
557,1742,54398241
546,1748,54398249
548,1751,54398257
551,1749,54398261
549,1748,54398269
542,1750,54398277
542,1751,54398281
537,1757,54398285
535,1756,54398289
527,1761,54398293
527,1761,54398297
528,1760,54398301
526,1759,54398305
527,1761,54398309
531,1759,54398313
530,1761,54398317
543,1776,54398321
546,1776,54398326
564,1797,54398330
565,1798,54398334
569,1798,54398338
567,1797,54398342
567,1794,54398346
563,1796,54398350
564,1796,54398354
562,1798,54398358
563,1798,54398362
562,1794,54398366
560,1792,54398370
558,1794,54398374
559,1794,54398378
559,1792,54398382
558,1789,54398386
554,1790,54398390
554,1792,54398394
551,1793,54398398
552,1792,54398402
549,1791,54398406
548,1792,54398410
547,1788,54398414
548,1792,54398418
549,1793,54398422
549,1797,54398426
548,1796,54398430
548,1798,54398434
547,1793,54398438
547,1795,54398443
541,1801,54398447
529,1797,54398451
518,1801,54398455
520,1801,54398459
520,1799,54398463
521,1802,54398467
523,1800,54398471
524,1800,54398475
525,1800,54398479
524,1801,54398483
528,1803,54398487
527,1800,54398491
527,1800,54398495
524,1794,54398499
523,1796,54398503
524,1797,54398507
521,1796,54398511
520,1793,54398515
519,1797,54398519
519,1796,54398523
523,1795,54398527
522,1794,54398531
520,1798,54398535
522,1800,54398539
522,1802,54398543
522,1802,54398547
523,1804,54398551
522,1802,54398555
519,1806,54398560
521,1806,54398564
525,1804,54398568
527,1805,54398572
525,1807,54398576
526,1808,54398580
528,1807,54398584
527,1807,54398588
531,1805,54398592
534,1806,54398596
535,1807,54398600
535,1808,54398604
535,1809,54398608
534,1809,54398612
536,1809,54398616
535,1810,54398620
535,1811,54398624
536,1812,54398628
539,1817,54398632
538,1816,54398636
540,1816,54398640
538,1816,54398644
541,1813,54398648
540,1814,54398652
542,1812,54398656
541,1812,54398660
550,1813,54398664
550,1812,54398668
553,1810,54398672
551,1810,54398677
549,1808,54398681
549,1806,54398685
550,1801,54398689
548,1800,54398693
552,1799,54398697
551,1795,54398701
555,1787,54398705
556,1789,54398709
554,1789,54398713
553,1789,54398717
551,1787,54398721
551,1787,54398725
548,1786,54398729
550,1787,54398733
551,1784,54398737
562,1795,54398741
589,1785,54398745
601,1795,54398749
675,1751,54398753
713,1765,54398757
761,1729,54398761
776,1737,54398765
788,1737,54398769
789,1738,54398773
747,1750,54398781
739,1753,54398785
745,1753,54398789
743,1756,54398794
746,1764,54398798
748,1765,54398802
751,1763,54398806
753,1764,54398810
754,1765,54398814
750,1767,54398818
749,1767,54398822
751,1767,54398826
752,1766,54398830
746,1777,54398834
747,1777,54398838
744,1789,54398842
744,1791,54398846
745,1790,54398850
746,1790,54398854
751,1788,54398858
762,1801,54398862
765,1801,54398866
773,1816,54398870
774,1816,54398874
774,1815,54398878
774,1818,54398882
774,1816,54398886
772,1818,54398890
771,1817,54398894
772,1817,54398898
771,1816,54398902
772,1818,54398906
770,1817,54398911
769,1817,54398915
769,1815,54398919
769,1818,54398923
767,1814,54398927
765,1815,54398931
768,1814,54398935
768,1813,54398939
773,1818,54398943
793,1804,54398947
816,1824,54398951
854,1799,54398955
861,1802,54398959
864,1797,54398963
866,1792,54398967
862,1794,54398971
863,1793,54398975
861,1792,54398979
860,1793,54398983
861,1790,54398987
862,1787,54398991
861,1788,54398995
863,1788,54398999
864,1786,54399003
865,1783,54399007
868,1783,54399011
868,1782,54399015
870,1784,54399019
870,1781,54399023
869,1781,54399028
871,1783,54399032
870,1789,54399036
869,1788,54399040
866,1791,54399044
866,1796,54399048
865,1800,54399052
863,1798,54399056
862,1797,54399060
862,1799,54399064
862,1803,54399068
862,1805,54399072
862,1806,54399076
861,1808,54399080
860,1806,54399084
861,1809,54399088
861,1811,54399092
861,1814,54399096
862,1812,54399100
860,1811,54399104
858,1812,54399108
857,1812,54399112
856,1813,54399116
857,1814,54399120
857,1812,54399124
857,1810,54399128
854,1814,54399132
854,1815,54399136
856,1814,54399140
854,1814,54399145
849,1816,54399149
850,1817,54399153
848,1817,54399157
847,1816,54399161
846,1820,54399165
843,1819,54399169
839,1821,54399173
838,1821,54399177
835,1822,54399181
837,1823,54399185
835,1826,54399189
835,1826,54399193
833,1824,54399197
831,1822,54399201
830,1823,54399205
832,1826,54399209
832,1827,54399213
833,1827,54399217
834,1827,54399221
836,1828,54399225
840,1826,54399229
838,1823,54399233
840,1824,54399237
840,1824,54399241
844,1822,54399245
843,1821,54399249
847,1819,54399253
848,1818,54399257
852,1818,54399262
851,1818,54399266
857,1815,54399270
857,1813,54399274
860,1814,54399278
861,1815,54399282
864,1816,54399286
863,1814,54399290
865,1814,54399294
864,1815,54399298
872,1813,54399302
874,1819,54399306
880,1823,54399310
882,1827,54399314
889,1828,54399318
889,1828,54399322
892,1831,54399326
892,1831,54399330
895,1832,54399334
895,1833,54399338
893,1830,54399342
893,1830,54399346
898,1832,54399350
898,1833,54399354
900,1832,54399358
900,1832,54399362
906,1834,54399366
905,1835,54399370
907,1834,54399374
908,1835,54399379
908,1834,54399383
908,1833,54399387
906,1832,54399391
905,1833,54399395
903,1829,54399399
903,1833,54399403
901,1830,54399407
902,1831,54399411
900,1831,54399415
901,1831,54399419
900,1830,54399423
900,1831,54399427
894,1829,54399431
895,1831,54399435
893,1831,54399439
893,1830,54399443
889,1830,54399447
888,1830,54399451
884,1829,54399455
884,1829,54399459
883,1827,54399463
883,1828,54399467
880,1826,54399471
879,1825,54399475
878,1824,54399479
879,1824,54399483
880,1824,54399487
880,1824,54399491
881,1827,54399496
880,1827,54399500
879,1825,54399504
878,1824,54399508
880,1825,54399512
881,1825,54399516
880,1827,54399520
881,1828,54399524
883,1831,54399528
883,1831,54399532
881,1828,54399536
881,1829,54399540
880,1830,54399544
880,1830,54399548
876,1835,54399552
876,1835,54399556
877,1836,54399560
877,1835,54399564
874,1836,54399568
873,1833,54399572
873,1833,54399576
872,1831,54399580
869,1832,54399584
868,1833,54399588
867,1834,54399592
867,1833,54399596
869,1834,54399600
869,1831,54399604
865,1828,54399608
865,1829,54399613
868,1832,54399617
869,1832,54399621
868,1834,54399625
867,1832,54399629
870,1832,54399633
869,1832,54399637
872,1831,54399641
872,1830,54399645
869,1828,54399649
870,1830,54399653
875,1828,54399657
876,1828,54399661
878,1829,54399665
878,1831,54399669
882,1832,54399673
