x,y,timestamp
623,642,17756800
622,640,17756804
619,643,17756808
619,642,17756812
617,643,17756816
617,642,17756820
616,643,17756824
617,642,17756828
615,643,17756832
616,641,17756836
614,644,17756840
616,644,17756844
616,644,17756848
616,642,17756852
618,642,17756856
619,639,17756860
625,639,17756864
625,637,17756868
625,636,17756872
627,640,17756876
631,634,17756881
629,631,17756885
632,630,17756889
635,633,17756893
635,634,17756897
636,635,17756901
634,635,17756905
635,633,17756909
639,632,17756913
640,633,17756917
641,628,17756921
640,626,17756925
638,627,17756929
638,630,17756933
639,630,17756937
640,626,17756941
642,624,17756945
643,625,17756949
644,627,17756953
645,628,17756957
645,627,17756961
643,624,17756965
646,620,17756969
644,619,17756973
646,621,17756977
646,623,17756981
646,623,17756985
647,623,17756989
654,624,17756993
657,627,17756998
658,627,17757002
661,629,17757006
663,627,17757010
664,628,17757014
663,629,17757018
665,631,17757022
667,630,17757026
668,629,17757030
672,628,17757034
672,626,17757038
676,623,17757042
679,622,17757046
678,623,17757050
681,628,17757054
685,621,17757058
685,619,17757062
683,619,17757066
683,616,17757070
684,616,17757074
684,613,17757078
681,616,17757082
679,614,17757086
679,614,17757090
679,613,17757094
680,613,17757098
678,611,17757102
679,611,17757106
679,610,17757110
676,609,17757115
679,611,17757119
676,614,17757123
675,614,17757127
682,609,17757131
681,606,17757135
739,599,17757139
738,599,17757143
856,563,17757147
856,562,17757151
969,525,17757155
979,534,17757159
1036,541,17757163
1088,571,17757167
1091,571,17757171
1155,613,17757175
1137,620,17757179
1187,661,17757183
1174,666,17757187
1196,683,17757191
1182,694,17757195
1183,697,17757199
1173,699,17757203
1173,700,17757207
1166,711,17757211
1167,716,17757215
1151,726,17757219
1154,720,17757223
1149,723,17757227
1150,723,17757232
1148,729,17757236
1149,727,17757240
1148,726,17757244
1147,720,17757248
1149,720,17757252
1146,718,17757256
1151,717,17757260
1147,713,17757264
1155,709,17757268
1155,707,17757272
1154,706,17757276
1149,703,17757280
1159,700,17757284
1162,701,17757288
1166,698,17757292
1167,697,17757296
1173,698,17757300
1176,700,17757304
1175,703,17757308
1175,705,17757312
1180,699,17757316
1180,701,17757320
1181,704,17757324
1180,706,17757328
1182,700,17757332
1181,700,17757336
1182,704,17757340
1184,708,17757344
1185,700,17757349
1185,699,17757353
1184,702,17757357
1183,701,17757361
1185,702,17757365
1186,705,17757369
1186,699,17757373
1185,698,17757377
1184,698,17757381
1184,696,17757385
1183,697,17757389
1184,695,17757393
1183,697,17757397
1185,698,17757401
1188,697,17757405
1187,695,17757409
1181,692,17757413
1183,693,17757417
1182,692,17757421
1180,686,17757425
1181,685,17757429
1182,686,17757433
1181,681,17757437
1181,680,17757441
1161,681,17757445
1161,678,17757449
1124,688,17757453
1122,689,17757457
1112,696,17757461
1102,690,17757466
1102,691,17757470
1073,670,17757474
1072,673,17757478
1059,660,17757482
1057,662,17757486
1063,671,17757490
1067,669,17757494
1067,670,17757498
1067,669,17757502
1070,672,17757506
1072,667,17757510
1072,669,17757514
1074,668,17757518
1073,667,17757522
1070,667,17757526
1070,667,17757530
1073,666,17757534
1075,667,17757538
1073,663,17757542
1074,663,17757546
1070,662,17757550
1067,663,17757554
1066,668,17757558
1067,672,17757562
1068,670,17757566
1068,668,17757570
1067,671,17757574
1065,669,17757578
1064,669,17757583
1064,668,17757587
1068,665,17757591
1069,665,17757595
1063,662,17757599
1061,662,17757603
1058,667,17757607
1058,670,17757611
1057,669,17757615
1057,669,17757619
1061,668,17757623
1059,662,17757627
1063,665,17757631
1065,668,17757635
1067,669,17757639
1065,665,17757643
1064,663,17757647
1067,666,17757651
1063,668,17757655
1066,667,17757659
1058,673,17757663
1057,673,17757667
1054,672,17757671
1055,672,17757675
1056,675,17757679
1056,672,17757683
1054,669,17757687
1055,668,17757691
1067,664,17757695
1065,663,17757700
1071,662,17757704
1068,662,17757708
1098,663,17757712
1096,663,17757716
1094,664,17757720
1097,667,17757724
1092,661,17757728
1108,673,17757732
1104,671,17757736
1116,686,17757740
1118,687,17757744
1115,680,17757748
1116,677,17757752
1114,674,17757756
1108,677,17757760
1106,678,17757764
1105,676,17757768
1107,675,17757772
1106,676,17757776
1108,676,17757780
1105,684,17757784
1105,678,17757788
1105,678,17757792
1106,679,17757796
1106,688,17757800
1106,688,17757804
1106,686,17757808
1109,685,17757812
1111,688,17757817
1109,683,17757821
1115,677,17757825
1112,678,17757829
1110,673,17757833
1112,677,17757837
1115,678,17757841
1118,677,17757845
1114,679,17757849
1112,679,17757853
1116,670,17757857
1117,670,17757861
1120,657,17757865
1121,657,17757869
1131,653,17757873
1132,653,17757877
1145,654,17757881
1149,655,17757885
1186,654,17757889
1183,650,17757893
1202,656,17757897
1208,661,17757901
1183,674,17757905
1203,694,17757909
1202,688,17757913
1225,712,17757917
1229,707,17757921
1226,710,17757925
1226,713,17757929
1228,712,17757934
1231,715,17757938
1232,719,17757942
1228,718,17757946
1230,720,17757950
1222,729,17757954
1223,730,17757958
1229,724,17757962
1226,723,17757966
1234,714,17757970
1234,714,17757974
1233,713,17757978
1234,715,17757982
1232,710,17757986
1234,711,17757990
1230,719,17757994
1232,718,17757998
1233,723,17758002
1229,721,17758006
1235,716,17758010
1235,718,17758014
1233,716,17758018
1232,715,17758022
1237,712,17758026
1235,710,17758030
1235,708,17758034
1237,710,17758038
1234,709,17758042
1234,710,17758046
1238,705,17758051
1238,708,17758055
1239,709,17758059
1240,709,17758063
1247,708,17758067
1245,707,17758071
1244,707,17758075
1244,708,17758079
1247,706,17758083
1247,705,17758087
1247,713,17758091
1249,717,17758095
1251,717,17758099
1254,720,17758103
1255,722,17758107
1256,722,17758111
1261,718,17758115
1261,719,17758119
1262,723,17758123
1263,722,17758127
1266,716,17758131
1265,717,17758135
1267,713,17758139
1268,714,17758143
1269,715,17758147
1270,714,17758151
1269,712,17758155
1269,711,17758159
1270,711,17758163
1272,713,17758168
1267,710,17758172
1265,709,17758176
1264,710,17758180
1266,711,17758184
1265,708,17758188
1265,707,17758192
1267,707,17758196
1266,707,17758200
1254,709,17758204
1256,710,17758208
1232,717,17758212
1232,717,17758216
1223,720,17758220
1214,718,17758224
1211,719,17758228
1189,702,17758232
1184,711,17758236
1177,705,17758240
1172,706,17758244
1178,711,17758248
1180,712,17758252
1182,713,17758256
1180,712,17758260
1176,711,17758264
1174,709,17758268
1172,707,17758272
1173,710,17758276
1172,709,17758280
1165,708,17758285
1163,707,17758289
1164,711,17758293
1161,718,17758297
1162,717,17758301
1160,712,17758305
1159,711,17758309
1160,712,17758313
1158,713,17758317
1157,710,17758321
1160,711,17758325
1161,713,17758329
1160,712,17758333
1160,713,17758337
1159,714,17758345
1161,715,17758349
1161,714,17758353
1159,715,17758357
1159,721,17758365
1156,727,17758373
1155,725,17758377
1156,726,17758381
1156,726,17758385
1157,725,17758389
1158,725,17758393
1159,724,17758397
1159,726,17758402
1160,724,17758406
1160,724,17758410
1162,727,17758414
1163,724,17758418
1160,726,17758422
1160,729,17758426
1162,729,17758430
1163,727,17758434
1161,724,17758438
1163,726,17758442
1170,718,17758446
1168,715,17758450
1167,718,17758454
1168,717,17758458
1165,716,17758462
1164,715,17758466
1161,717,17758470
1162,718,17758474
1151,724,17758478
1150,721,17758482
1149,727,17758486
1149,727,17758490
1177,723,17758494
1173,721,17758498
1189,721,17758502
1190,721,17758506
1185,724,17758510
1189,731,17758514
1185,733,17758519
1201,746,17758523
1193,740,17758527
1194,742,17758531
1199,742,17758535
1199,742,17758539
1203,737,17758543
1203,740,17758547
1206,735,17758551
1206,736,17758555
1208,730,17758559
1208,731,17758563
1210,726,17758567
1213,726,17758571
1214,716,17758575
1214,719,17758579
1219,715,17758583
1221,714,17758587
1218,713,17758591
1223,715,17758595
1223,705,17758599
1220,701,17758603
1221,701,17758607
1221,701,17758611
1222,703,17758615
1222,704,17758619
1220,704,17758623
1221,704,17758627
1221,686,17758631
1221,683,17758636
1225,682,17758640
1222,683,17758644
1222,688,17758648
1223,691,17758652
1223,690,17758656
1221,687,17758660
1211,691,17758664
1211,678,17758668
1177,682,17758672
1177,683,17758676
1144,698,17758680
1142,697,17758684
1139,707,17758688
1112,694,17758692
1113,688,17758696
1083,659,17758700
1084,659,17758704
1085,671,17758708
1085,674,17758712
1097,680,17758716
1097,677,17758720
1099,681,17758724
1096,679,17758728
1094,674,17758732
1092,676,17758736
1090,678,17758740
1093,677,17758744
1093,676,17758748
1094,674,17758753
1092,678,17758757
1096,682,17758761
1089,674,17758765
1091,675,17758769
1089,671,17758773
1093,672,17758777
1091,672,17758781
1090,670,17758785
1090,670,17758789
1093,672,17758793
1091,672,17758797
1089,668,17758801
1087,669,17758805
1087,673,17758809
1086,673,17758813
1084,675,17758817
1082,675,17758821
1076,679,17758825
1074,682,17758829
1071,687,17758833
1070,689,17758837
1078,686,17758841
1078,687,17758845
1075,687,17758849
1077,689,17758853
1073,689,17758857
1071,689,17758861
1074,696,17758866
1075,696,17758870
1075,697,17758874
1073,697,17758878
1075,696,17758882
1074,697,17758886
1072,705,17758890
1071,706,17758894
1070,708,17758898
1076,711,17758902
1079,708,17758906
1078,711,17758910
1080,709,17758914
1082,710,17758918
1080,716,17758922
1079,719,17758926
1098,709,17758930
1100,715,17758934
1117,708,17758938
1117,709,17758942
1109,708,17758946
1113,712,17758950
1108,710,17758954
1119,715,17758958
1117,712,17758962
1126,713,17758966
1126,707,17758970
1126,707,17758974
1128,708,17758978
1128,707,17758983
1132,696,17758987
1134,694,17758991
1132,695,17758995
1132,694,17758999
1132,693,17759003
1134,693,17759007
1131,697,17759011
1131,691,17759015
1129,695,17759019
1131,697,17759023
1127,704,17759027
1129,703,17759031
1130,704,17759035
1130,701,17759039
1130,703,17759043
1128,703,17759047
1129,704,17759051
1129,704,17759055
1128,701,17759059
1131,700,17759063
1128,709,17759067
1129,710,17759071
1129,708,17759075
1129,706,17759079
1131,701,17759083
1131,699,17759087
1127,702,17759091
1128,699,17759095
1132,695,17759100
1134,703,17759104
1137,696,17759108
1135,693,17759112
1137,691,17759116
1140,694,17759120
1174,695,17759124
1174,695,17759128
1209,689,17759132
1213,692,17759136
1211,688,17759140
1222,698,17759144
1215,703,17759148
1234,717,17759152
1230,721,17759156
1239,730,17759160
1242,725,17759164
1245,723,17759168
1237,733,17759172
1234,734,17759176
1228,741,17759180
1226,740,17759184
1222,747,17759188
1220,744,17759192
1222,744,17759196
1223,744,17759200
1213,755,17759204
1210,754,17759208
1207,759,17759212
1206,757,17759217
1200,759,17759221
1200,760,17759225
1200,759,17759229
1200,761,17759233
1198,763,17759237
1194,758,17759241
1199,758,17759245
1198,756,17759249
1202,753,17759253
1202,751,17759257
1203,751,17759261
1203,753,17759265
1203,758,17759269
1205,758,17759273
1203,759,17759277
1203,759,17759281
1203,757,17759285
1205,757,17759289
1199,758,17759293
1199,759,17759297
1192,768,17759301
1192,767,17759305
1189,766,17759309
1189,766,17759313
1186,767,17759317
1187,766,17759321
1187,771,17759325
1190,774,17759329
1187,774,17759334
1192,769,17759338
1197,770,17759342
1197,770,17759346
1205,768,17759350
1206,768,17759354
1218,765,17759358
1217,763,17759362
1217,760,17759366
1223,765,17759370
1223,760,17759374
1232,764,17759378
1231,762,17759382
1233,761,17759386
1232,762,17759390
1227,761,17759394
1226,762,17759398
1229,763,17759402
1226,766,17759406
1222,765,17759410
1222,761,17759414
1223,764,17759418
1222,769,17759422
1222,766,17759426
1218,767,17759430
1223,768,17759434
1213,776,17759438
1213,779,17759442
1212,778,17759451
1212,775,17759455
1207,775,17759459
1205,779,17759463
1202,778,17759467
1205,775,17759475
1205,775,17759479
1208,775,17759487
1209,781,17759491
1210,775,17759495
1211,775,17759499
1211,775,17759503
1212,774,17759507
1209,775,17759511
1211,779,17759515
1207,781,17759519
1208,779,17759523
1211,779,17759527
1210,780,17759531
1211,779,17759535
1212,781,17759539
1213,785,17759543
1215,785,17759547
1224,775,17759551
1226,777,17759555
1228,769,17759559
1228,768,17759563
1229,768,17759568
1230,771,17759572
1228,775,17759576
1227,775,17759580
1226,778,17759588
1226,778,17759592
1224,777,17759596
1226,771,17759600
1226,769,17759608
1226,761,17759612
1215,764,17759616
1216,764,17759620
1183,766,17759624
1180,764,17759628
1157,775,17759632
1149,761,17759636
1144,766,17759640
1116,747,17759644
1118,744,17759648
1102,730,17759652
1106,727,17759656
1111,733,17759660
1108,732,17759664
1116,736,17759668
1120,724,17759672
1121,721,17759676
1121,724,17759680
1119,723,17759685
1119,723,17759689
1117,722,17759693
1113,726,17759697
1112,726,17759701
1109,720,17759705
1109,720,17759709
1110,720,17759713
1108,714,17759717
1101,719,17759721
1099,721,17759725
1098,720,17759729
1098,722,17759733
1090,719,17759737
1090,719,17759741
1090,717,17759745
1087,713,17759749
1086,718,17759753
1083,718,17759757
1085,717,17759761
1083,715,17759765
1088,711,17759769
1085,717,17759773
1093,714,17759777
1093,711,17759781
1100,708,17759785
1102,709,17759789
1106,704,17759793
1108,703,17759797
1116,700,17759802
1116,702,17759806
1117,702,17759810
1117,703,17759814
1119,703,17759818
1119,699,17759822
1120,700,17759826
1121,702,17759830
1121,700,17759834
1123,704,17759838
1124,708,17759842
1124,708,17759846
1121,710,17759850
1120,709,17759854
1114,713,17759858
1114,712,17759862
1111,715,17759866
1109,716,17759870
1113,717,17759874
1111,716,17759878
1106,718,17759882
1106,718,17759886
1103,718,17759890
1104,722,17759894
1103,720,17759898
1101,719,17759902
1099,721,17759906
1098,718,17759910
1125,719,17759919
1125,720,17759923
1124,718,17759927
1134,714,17759935
1134,714,17759939
1153,737,17759947
1152,734,17759951
1153,734,17759955
1157,736,17759959
1160,734,17759967
1158,734,17759971
1158,735,17759979
1159,737,17759983
1164,734,17759991
1166,733,17759995
1165,734,17760003
1167,732,17760007
1170,732,17760015
1172,735,17760023
1170,737,17760027
1170,735,17760036
1172,738,17760040
1169,743,17760044
1169,745,17760048
1174,745,17760052
1175,746,17760056
1178,745,17760060
1172,744,17760064
1177,739,17760068
1174,742,17760072
1172,747,17760076
1171,749,17760080
1165,756,17760084
1162,757,17760088
1164,756,17760092
1164,754,17760096
1167,752,17760100
1166,751,17760104
1164,755,17760108
1164,753,17760112
1160,756,17760116
1159,756,17760120
1164,754,17760124
1164,754,17760128
1162,755,17760132
1163,755,17760136
1163,756,17760140
1167,757,17760144
1166,755,17760148
1163,755,17760153
1163,753,17760157
1165,752,17760161
1163,751,17760165
1160,749,17760169
1161,749,17760173
1163,753,17760177
1164,749,17760181
1165,749,17760185
1168,750,17760189
1169,751,17760193
1167,746,17760197
1167,747,17760201
1165,751,17760205
1162,746,17760209
1163,747,17760213
1162,748,17760217
1157,752,17760221
1157,751,17760225
1152,753,17760229
1152,754,17760233
1157,752,17760237
1154,754,17760241
1161,753,17760245
1162,755,17760249
1187,754,17760253
1186,754,17760257
1189,755,17760261
1189,755,17760265
1179,758,17760270
1193,767,17760274
1192,765,17760278
1205,779,17760282
1201,779,17760286
1202,781,17760290
1200,779,17760294
1197,772,17760298
1198,764,17760302
1198,767,17760306
1197,764,17760310
1201,764,17760314
1196,762,17760318
1194,762,17760322
1196,760,17760326
1197,762,17760330
1200,758,17760334
1200,758,17760338
1201,757,17760342
1202,757,17760346
1196,760,17760350
1196,760,17760354
1198,764,17760358
1201,762,17760362
