x,y,timestamp
303,661,16462268
300,661,16462272
312,657,16462276
311,656,16462280
325,657,16462284
325,655,16462288
349,660,16462292
348,662,16462296
348,665,16462300
346,663,16462305
353,664,16462309
353,662,16462313
371,673,16462317
370,674,16462321
374,681,16462325
373,683,16462329
374,686,16462333
374,682,16462337
372,683,16462341
373,685,16462345
366,689,16462349
366,689,16462353
369,692,16462357
369,693,16462361
365,693,16462365
365,694,16462369
361,697,16462373
361,698,16462377
362,700,16462381
363,701,16462385
360,702,16462389
361,706,16462393
362,708,16462397
361,708,16462401
366,706,16462405
367,704,16462409
357,690,16462413
350,667,16462417
350,645,16462422
344,613,16462426
344,602,16462430
348,594,16462434
339,595,16462438
339,587,16462442
344,589,16462446
345,598,16462450
348,601,16462454
348,600,16462458
356,596,16462462
353,593,16462466
355,595,16462470
355,591,16462474
360,590,16462478
362,593,16462482
362,592,16462486
361,590,16462490
365,586,16462494
364,585,16462498
363,593,16462502
363,594,16462506
367,597,16462510
365,596,16462514
372,596,16462522
371,598,16462530
365,599,16462534
366,599,16462539
369,597,16462543
368,596,16462547
367,595,16462551
366,590,16462555
362,592,16462559
362,591,16462563
362,590,16462567
361,595,16462571
358,596,16462575
357,593,16462579
361,594,16462583
361,597,16462587
356,595,16462591
356,598,16462595
354,595,16462599
354,596,16462603
358,599,16462607
356,598,16462611
419,589,16462615
430,598,16462619
599,563,16462623
647,596,16462627
825,547,16462631
898,590,16462635
1026,552,16462639
1105,602,16462643
1218,560,16462647
1300,597,16462651
1360,570,16462656
1425,603,16462660
1435,587,16462664
1463,600,16462668
1444,595,16462672
1451,600,16462676
1441,596,16462680
1449,595,16462684
1440,587,16462688
1439,587,16462692
1433,578,16462696
1434,579,16462700
1423,576,16462704
1425,577,16462708
1410,588,16462712
1408,591,16462716
1398,598,16462720
1392,591,16462724
1385,602,16462728
1382,598,16462732
1377,605,16462736
1374,606,16462740
1366,612,16462744
1365,605,16462748
1367,615,16462752
1367,611,16462756
1365,617,16462760
1367,615,16462764
1366,627,16462768
1365,623,16462773
1367,627,16462777
1369,627,16462781
1365,633,16462785
1363,629,16462789
1363,630,16462793
1361,628,16462797
1363,629,16462801
1360,626,16462805
1354,628,16462809
1356,632,16462813
1351,633,16462817
1348,629,16462821
1345,629,16462825
1345,631,16462829
1335,630,16462833
1332,627,16462837
1333,629,16462841
1330,627,16462845
1325,626,16462849
1325,630,16462853
1325,626,16462857
1320,623,16462861
1316,618,16462865
1317,617,16462869
1314,618,16462873
1313,615,16462877
1309,620,16462881
1312,622,16462885
1309,619,16462890
1305,616,16462894
1305,617,16462898
1306,618,16462902
1310,613,16462906
1308,614,16462910
1315,614,16462914
1319,615,16462918
1323,610,16462926
1325,614,16462930
1326,614,16462938
1328,619,16462942
1329,616,16462950
1326,618,16462954
1331,620,16462962
1331,624,16462970
1334,630,16462974
1336,630,16462982
1337,635,16462990
1332,637,16462998
1333,640,16463007
1336,644,16463015
1333,646,16463023
1325,648,16463031
1328,646,16463035
1326,644,16463043
1323,652,16463047
1336,652,16463051
1339,652,16463055
1386,629,16463059
1409,634,16463063
1441,616,16463067
1465,619,16463071
1457,621,16463075
1471,622,16463079
1461,622,16463083
1463,622,16463087
1455,626,16463091
1454,620,16463095
1453,618,16463099
1453,614,16463103
1452,614,16463107
1453,615,16463111
1451,614,16463115
1457,613,16463120
1454,613,16463124
1458,614,16463128
1451,612,16463132
1448,609,16463136
1446,610,16463140
1451,610,16463144
1439,612,16463148
1440,610,16463152
1445,601,16463156
1443,602,16463160
1444,602,16463164
1446,601,16463168
1445,599,16463172
1447,602,16463176
1444,603,16463180
1445,608,16463184
1451,610,16463188
1451,611,16463192
1451,612,16463196
1451,611,16463200
1443,614,16463204
1444,613,16463208
1446,610,16463212
1442,612,16463216
1443,618,16463220
1441,616,16463224
1442,615,16463228
1443,617,16463232
1444,622,16463237
1442,620,16463241
1443,619,16463245
1444,620,16463249
1445,618,16463253
1445,618,16463257
1445,625,16463261
1444,622,16463265
1438,623,16463269
1439,623,16463273
1446,617,16463277
1446,617,16463281
1446,614,16463285
1449,618,16463289
1447,616,16463293
1431,604,16463297
1428,604,16463301
1423,600,16463305
1418,604,16463309
1419,608,16463313
1418,608,16463317
1418,609,16463321
1418,609,16463325
1417,609,16463329
1418,606,16463333
1416,606,16463337
1420,605,16463341
1420,607,16463345
1424,600,16463349
1422,600,16463354
1421,602,16463358
1419,599,16463362
1424,593,16463366
1422,591,16463370
1422,588,16463374
1423,590,16463378
1424,586,16463382
1425,587,16463386
1425,586,16463390
1425,584,16463394
1427,581,16463398
1427,580,16463402
1430,578,16463406
1430,577,16463410
1428,575,16463414
1426,571,16463418
1424,577,16463422
1424,574,16463426
1422,574,16463430
1421,571,16463434
1419,576,16463438
1421,578,16463442
1417,580,16463446
1417,578,16463450
1419,581,16463454
1418,580,16463458
1417,583,16463462
1417,583,16463466
1420,582,16463471
1422,584,16463475
1423,586,16463479
1422,587,16463483
1421,586,16463487
1423,587,16463491
1428,583,16463495
1426,582,16463499
1427,580,16463503
1427,581,16463507
1432,576,16463511
1432,577,16463515
1434,574,16463519
1433,572,16463523
1434,569,16463527
1433,568,16463531
1432,570,16463535
1432,569,16463539
1432,569,16463543
1431,565,16463547
1428,566,16463551
1430,565,16463555
1428,567,16463559
1428,568,16463563
1426,573,16463567
1426,570,16463571
1429,569,16463575
1431,569,16463579
1426,573,16463583
1426,569,16463588
1423,570,16463592
1429,574,16463596
1426,576,16463600
1428,578,16463604
1425,576,16463608
1427,576,16463612
1428,576,16463616
1428,577,16463620
1425,579,16463624
1423,580,16463628
1425,575,16463632
1427,575,16463636
1428,575,16463640
1427,577,16463644
1424,580,16463648
1426,583,16463652
1422,582,16463656
1421,581,16463660
1421,579,16463664
1421,581,16463668
1424,578,16463672
1423,578,16463676
1421,582,16463680
1421,584,16463684
1423,581,16463688
1422,582,16463692
1419,581,16463696
1422,585,16463700
1425,591,16463705
1427,593,16463709
1427,594,16463713
1427,592,16463717
1432,592,16463721
1434,593,16463725
1436,589,16463729
1435,587,16463733
1436,594,16463737
1436,594,16463741
1436,595,16463745
1437,595,16463749
1437,593,16463753
1439,595,16463757
1437,598,16463761
1437,597,16463765
1436,596,16463769
1439,594,16463773
1444,596,16463777
1443,592,16463781
1445,589,16463785
1444,588,16463789
1439,591,16463793
1441,590,16463797
1436,590,16463801
1435,589,16463805
1441,590,16463809
1439,589,16463813
1435,594,16463817
1434,594,16463822
1435,585,16463826
1436,586,16463830
1435,585,16463834
1438,587,16463838
1442,585,16463842
1443,585,16463846
1446,583,16463850
1445,584,16463854
1464,588,16463858
1471,593,16463862
1498,596,16463866
1516,613,16463870
1514,616,16463874
1516,621,16463878
1509,625,16463882
1508,623,16463886
1504,627,16463890
1502,625,16463894
1497,632,16463898
1493,629,16463902
1489,636,16463906
1487,634,16463910
1486,635,16463914
1481,631,16463918
1470,638,16463922
1469,636,16463926
1462,637,16463930
1460,632,16463934
1459,634,16463939
1460,637,16463943
1450,640,16463947
1453,642,16463951
1457,637,16463955
1456,636,16463959
1451,643,16463963
1451,644,16463967
1454,635,16463971
1455,633,16463975
1454,626,16463979
1454,629,16463983
1456,630,16463987
1457,629,16463991
1452,630,16463995
1449,632,16463999
1453,631,16464003
1455,633,16464007
1464,630,16464011
1464,631,16464015
1461,631,16464019
1459,628,16464023
1460,628,16464027
1460,630,16464031
1461,628,16464035
1460,625,16464039
1459,625,16464043
1458,628,16464047
1457,624,16464051
1456,625,16464056
1460,622,16464060
1459,622,16464064
1449,621,16464068
1446,619,16464072
1414,630,16464076
1384,616,16464080
1364,623,16464084
1343,609,16464088
1349,607,16464092
1356,612,16464096
1355,610,16464100
1357,610,16464104
1360,610,16464108
1362,612,16464112
1365,614,16464116
1367,616,16464120
1368,615,16464124
1368,612,16464128
1367,614,16464132
1365,614,16464136
1370,614,16464140
1374,614,16464144
1379,607,16464148
1377,608,16464152
1375,608,16464156
1372,604,16464160
1372,602,16464164
1371,602,16464168
1367,607,16464173
1364,608,16464177
1369,605,16464181
1370,607,16464185
1368,604,16464189
1366,605,16464193
1364,605,16464197
1365,604,16464201
1367,602,16464205
1365,602,16464209
1367,600,16464213
1367,600,16464217
1365,604,16464221
1363,603,16464225
1362,604,16464229
1362,603,16464233
1371,599,16464237
1373,601,16464241
1372,596,16464245
1370,593,16464249
1366,599,16464253
1368,600,16464257
1364,600,16464261
1364,599,16464265
1364,604,16464269
1362,602,16464273
1363,599,16464277
1362,598,16464281
1361,597,16464285
1359,596,16464290
1360,593,16464294
1362,594,16464298
1357,598,16464302
1357,597,16464306
1352,597,16464310
1352,598,16464314
1355,601,16464318
1353,601,16464322
1356,594,16464326
1356,595,16464330
1355,597,16464334
1354,594,16464338
1357,590,16464342
1356,590,16464346
1379,595,16464350
1390,603,16464354
1410,602,16464358
1432,617,16464362
1423,625,16464366
1430,630,16464370
1426,628,16464374
1423,628,16464378
1423,631,16464382
1422,633,16464386
1426,636,16464390
1425,634,16464394
1420,639,16464398
1425,640,16464402
1424,647,16464407
1422,647,16464411
1415,651,16464415
1416,654,16464419
1420,653,16464423
1423,656,16464427
1421,663,16464431
1424,667,16464435
1424,661,16464439
1422,658,16464443
1420,656,16464447
1418,653,16464451
1420,653,16464455
1422,653,16464459
1424,653,16464463
1424,654,16464467
1418,653,16464471
1415,652,16464475
1418,649,16464479
1422,652,16464483
1423,643,16464487
1422,642,16464491
1425,637,16464495
1427,636,16464499
1427,635,16464503
1424,636,16464507
1425,635,16464511
1422,635,16464515
1423,635,16464519
1422,634,16464524
1427,629,16464528
1428,632,16464532
1425,630,16464536
1424,627,16464540
1429,626,16464544
1427,626,16464548
1431,626,16464552
1429,623,16464556
1425,621,16464560
1424,624,16464564
1417,631,16464568
1417,627,16464572
1414,627,16464576
1407,625,16464580
1410,621,16464584
1409,621,16464588
1413,621,16464592
1413,620,16464596
1440,622,16464600
1449,631,16464604
1473,628,16464608
1488,643,16464612
1484,639,16464616
1488,643,16464620
1480,642,16464624
1478,641,16464628
1474,642,16464632
1476,640,16464636
1481,634,16464641
1482,633,16464645
1486,627,16464649
1486,630,16464653
1481,631,16464657
1486,630,16464661
1488,632,16464665
1488,634,16464669
1490,637,16464673
1492,641,16464677
1494,635,16464681
1495,636,16464685
1486,643,16464689
1483,637,16464693
1474,652,16464697
1474,650,16464701
1479,643,16464705
1482,645,16464709
1482,647,16464713
1483,651,16464717
1482,653,16464721
1480,649,16464725
1482,646,16464729
1482,648,16464733
1484,646,16464737
1484,644,16464741
1477,651,16464745
1479,654,16464749
1475,655,16464753
1474,655,16464758
1471,654,16464762
1471,652,16464766
1475,648,16464770
1475,649,16464774
1477,648,16464778
1475,651,16464782
1479,649,16464786
1481,648,16464790
1481,648,16464794
1480,650,16464798
1474,656,16464802
1476,659,16464806
1475,658,16464810
1475,657,16464814
1476,654,16464818
1476,652,16464822
1478,651,16464826
1477,653,16464830
1476,652,16464834
1477,655,16464838
1479,651,16464842
1479,650,16464846
1476,651,16464850
1476,655,16464854
1474,656,16464858
1473,657,16464862
1468,662,16464866
1465,660,16464870
1468,657,16464875
1464,653,16464879
1464,651,16464883
1463,651,16464887
1465,647,16464891
1468,649,16464895
1471,646,16464899
1473,643,16464903
1478,640,16464907
1476,640,16464911
1483,635,16464915
1484,636,16464919
1482,634,16464923
1481,634,16464927
1483,632,16464931
1484,631,16464935
1483,627,16464939
1483,626,16464943
1481,621,16464947
1483,622,16464951
1484,622,16464955
1482,621,16464959
1482,617,16464963
1482,617,16464967
1474,625,16464971
1474,626,16464975
1472,618,16464979
1470,615,16464983
1461,621,16464987
1461,620,16464992
1454,625,16464996
1449,620,16465000
1427,629,16465004
1409,623,16465008
1373,631,16465012
1341,623,16465016
1323,634,16465020
1311,633,16465024
1309,628,16465028
1314,628,16465032
1314,631,16465036
1318,635,16465040
1311,633,16465044
1312,630,16465048
1316,627,16465052
1318,628,16465056
1321,622,16465060
1325,629,16465064
1324,630,16465068
1326,631,16465072
1325,625,16465076
1326,626,16465080
1324,629,16465084
1327,628,16465088
1333,633,16465092
1329,630,16465096
1330,633,16465100
1333,631,16465104
1335,628,16465109
1332,627,16465113
1335,625,16465117
1332,621,16465121
1333,625,16465125
1333,622,16465129
1333,624,16465133
1332,622,16465137
1333,624,16465141
1332,620,16465145
1337,621,16465149
1337,622,16465153
1339,619,16465157
1339,618,16465161
1342,615,16465165
1343,617,16465169
1343,618,16465173
1342,620,16465177
1320,631,16465181
1310,634,16465185
1249,650,16465189
1200,637,16465193
1214,678,16465197
1162,669,16465201
1133,671,16465205
1128,678,16465209
1127,679,16465213
1126,683,16465217
1048,676,16465221
1050,675,16465226
1040,679,16465230
1042,682,16465234
1048,676,16465238
1048,676,16465242
1058,669,16465246
1058,668,16465250
1070,666,16465254
1071,669,16465258
1082,663,16465262
1081,663,16465266
1096,653,16465270
1093,656,16465274
1107,646,16465278
1112,651,16465282
1127,644,16465286
1128,642,16465290
1151,648,16465294
1151,646,16465298
1163,656,16465302
1161,658,16465306
1163,662,16465310
1160,658,16465314
1160,658,16465318
1161,659,16465322
1164,659,16465326
1162,659,16465330
1162,657,16465334
1160,656,16465338
1162,656,16465343
1164,654,16465347
1164,655,16465351
1164,654,16465355
1165,656,16465359
1164,655,16465363
1163,652,16465367
1164,653,16465371
1164,654,16465375
1162,653,16465379
1163,653,16465383
1162,653,16465387
1161,654,16465391
1162,656,16465395
1164,655,16465399
1164,655,16465403
1164,655,16465407
1165,655,16465411
1168,655,16465419
1168,657,16465423
1167,657,16465427
1166,658,16465431
1166,657,16465435
1168,657,16465439
1168,658,16465443
1172,658,16465447
1171,658,16465451
1173,657,16465455
1171,657,16465460
1151,663,16465464
1132,653,16465468
1041,675,16465472
961,614,16465476
859,642,16465480
771,565,16465484
607,621,16465488
550,574,16465492
524,580,16465496
482,556,16465500
415,578,16465504
397,577,16465508
359,593,16465512
357,605,16465516
334,619,16465520
343,633,16465524
347,643,16465528
361,662,16465532
363,666,16465536
375,678,16465540
364,673,16465544
373,679,16465548
359,686,16465552
361,690,16465556
351,690,16465560
355,703,16465564
353,704,16465568
353,708,16465572
354,709,16465577
355,715,16465581
357,715,16465585
354,713,16465589
353,717,16465593
354,714,16465597
354,711,16465601
352,709,16465605
350,707,16465609
347,705,16465613
341,710,16465617
339,708,16465621
342,704,16465625
340,700,16465629
343,694,16465633
342,698,16465637
345,699,16465641
344,699,16465645
342,702,16465649
341,700,16465653
340,703,16465657
341,706,16465661
348,710,16465665
349,711,16465669
346,713,16465673
347,714,16465677
348,718,16465681
347,717,16465685
343,721,16465689
344,723,16465694
345,726,16465698
345,726,16465702
343,730,16465706
344,732,16465710
344,735,16465714
344,734,16465718
339,738,16465722
340,741,16465726
345,743,16465730
346,743,16465734
347,744,16465738
348,746,16465742
349,746,16465746
350,747,16465750
354,748,16465754
354,750,16465758
348,735,16465762
344,723,16465766
332,708,16465770
320,673,16465774
325,661,16465778
331,662,16465782
326,660,16465786
328,664,16465790
329,663,16465794
327,663,16465798
330,663,16465802
330,661,16465806
331,657,16465811
328,658,16465815
331,651,16465819
330,652,16465823
331,651,16465827
333,652,16465831
334,648,16465835
334,646,16465839
333,644,16465843
330,640,16465847
331,640,16465851
333,648,16465855
333,650,16465859
331,648,16465863
331,648,16465867
330,648,16465871
332,650,16465875
330,650,16465879
330,649,16465883
329,645,16465887
325,641,16465891
324,636,16465895
321,631,16465899
319,619,16465903
317,621,16465907
318,625,16465911
313,627,16465915
314,632,16465919
316,634,16465923
318,636,16465928
314,634,16465932
315,630,16465936
