x,y,timestamp
1029,1562,10756573
1028,1560,10756577
1028,1557,10756581
1032,1555,10756585
1031,1555,10756589
1034,1549,10756593
1033,1548,10756597
1031,1542,10756601
1031,1541,10756605
1033,1537,10756609
1030,1535,10756613
1029,1534,10756617
1029,1532,10756621
1030,1531,10756625
1026,1527,10756630
1021,1537,10756634
1022,1534,10756638
1025,1535,10756642
1023,1534,10756646
1019,1537,10756650
1018,1536,10756654
1017,1540,10756658
1017,1540,10756662
1017,1539,10756666
1017,1538,10756670
1017,1539,10756674
1016,1543,10756678
1018,1544,10756682
1017,1543,10756686
1019,1545,10756690
1020,1546,10756694
1020,1545,10756698
1019,1547,10756702
1016,1548,10756706
1019,1550,10756710
1019,1555,10756714
1020,1556,10756718
1018,1558,10756722
1018,1557,10756726
1019,1558,10756730
1020,1557,10756734
1020,1558,10756738
1020,1558,10756742
1022,1562,10756747
1023,1564,10756751
1022,1566,10756755
1022,1569,10756759
1016,1571,10756763
1017,1575,10756767
1019,1576,10756771
1019,1578,10756775
1018,1582,10756779
1019,1585,10756783
1018,1582,10756787
1018,1580,10756791
1018,1581,10756795
1018,1583,10756799
1020,1582,10756803
1021,1584,10756807
1024,1582,10756811
1022,1586,10756815
1025,1586,10756819
1024,1585,10756823
1025,1586,10756827
1024,1585,10756831
1019,1584,10756835
1021,1586,10756839
1008,1596,10756843
988,1592,10756847
912,1662,10756851
850,1628,10756855
737,1724,10756859
673,1691,10756864
572,1778,10756868
528,1770,10756872
437,1850,10756876
398,1839,10756880
343,1876,10756884
328,1874,10756888
316,1879,10756892
323,1883,10756896
320,1882,10756900
322,1883,10756904
323,1882,10756908
325,1886,10756912
327,1886,10756916
331,1888,10756920
333,1889,10756924
332,1890,10756928
330,1887,10756932
327,1883,10756936
334,1875,10756940
332,1876,10756944
337,1867,10756948
338,1873,10756952
342,1870,10756956
344,1869,10756960
346,1867,10756964
348,1870,10756968
349,1867,10756972
351,1870,10756976
347,1880,10756981
345,1880,10756985
345,1880,10756989
346,1884,10756993
343,1886,10756997
342,1887,10757001
341,1885,10757005
341,1889,10757009
336,1900,10757013
337,1902,10757017
333,1905,10757021
333,1906,10757025
335,1910,10757029
337,1910,10757033
336,1909,10757037
340,1911,10757041
338,1914,10757045
337,1918,10757049
334,1921,10757053
336,1923,10757057
332,1925,10757061
332,1925,10757065
331,1928,10757069
332,1926,10757073
331,1929,10757077
327,1936,10757081
329,1937,10757085
330,1938,10757089
331,1937,10757093
329,1932,10757098
330,1935,10757102
328,1928,10757106
325,1928,10757110
320,1933,10757114
316,1935,10757118
314,1933,10757122
318,1933,10757126
316,1929,10757130
301,1932,10757134
286,1920,10757138
248,1936,10757142
211,1886,10757146
183,1897,10757150
166,1878,10757154
139,1889,10757158
138,1888,10757162
134,1887,10757166
136,1883,10757170
133,1886,10757174
134,1888,10757178
135,1891,10757182
134,1890,10757186
133,1891,10757190
134,1891,10757194
132,1891,10757198
133,1889,10757202
133,1889,10757206
133,1888,10757210
132,1892,10757215
131,1888,10757219
126,1891,10757223
127,1896,10757227
114,1907,10757231
116,1907,10757235
121,1905,10757239
122,1904,10757243
126,1901,10757247
125,1904,10757251
125,1904,10757255
125,1903,10757259
129,1900,10757263
130,1901,10757267
131,1899,10757271
132,1900,10757275
136,1895,10757279
136,1896,10757283
137,1895,10757287
137,1897,10757291
139,1895,10757295
138,1897,10757299
140,1892,10757303
140,1893,10757307
141,1898,10757315
143,1902,10757323
146,1897,10757332
146,1898,10757340
147,1897,10757344
148,1904,10757348
152,1900,10757356
153,1902,10757364
153,1902,10757368
151,1898,10757372
156,1897,10757380
157,1900,10757388
194,1871,10757396
194,1872,10757400
224,1887,10757408
282,1841,10757412
311,1815,10757416
321,1819,10757420
317,1820,10757424
321,1819,10757428
314,1821,10757432
317,1822,10757436
309,1822,10757440
310,1822,10757444
306,1822,10757449
307,1819,10757453
304,1816,10757457
305,1813,10757461
303,1811,10757465
303,1809,10757469
300,1804,10757473
302,1805,10757477
300,1802,10757481
301,1802,10757485
305,1795,10757489
307,1791,10757493
304,1786,10757497
306,1786,10757501
309,1783,10757505
310,1787,10757509
315,1785,10757513
314,1787,10757517
320,1785,10757521
319,1786,10757525
325,1780,10757529
326,1781,10757533
330,1778,10757537
330,1778,10757541
330,1778,10757545
327,1781,10757549
328,1783,10757553
330,1784,10757557
333,1783,10757561
333,1784,10757566
332,1787,10757570
331,1788,10757574
330,1788,10757578
328,1785,10757582
325,1790,10757586
324,1787,10757590
323,1788,10757594
321,1788,10757598
320,1788,10757602
322,1790,10757606
342,1783,10757610
346,1783,10757614
369,1769,10757618
378,1775,10757622
365,1783,10757626
367,1781,10757630
360,1786,10757634
360,1780,10757638
354,1787,10757642
351,1781,10757646
345,1782,10757650
344,1777,10757654
337,1782,10757658
339,1782,10757662
338,1786,10757666
339,1784,10757670
331,1791,10757674
331,1787,10757678
330,1789,10757683
331,1790,10757687
328,1792,10757691
329,1793,10757695
328,1796,10757699
327,1797,10757703
327,1796,10757707
327,1796,10757711
326,1794,10757715
326,1804,10757719
330,1799,10757723
331,1802,10757727
336,1799,10757731
337,1801,10757735
341,1797,10757739
340,1798,10757743
342,1794,10757747
343,1803,10757751
347,1799,10757755
347,1798,10757759
348,1796,10757763
346,1793,10757767
348,1791,10757771
348,1788,10757775
350,1786,10757779
350,1789,10757783
352,1786,10757787
349,1784,10757791
351,1782,10757795
350,1780,10757800
349,1780,10757804
348,1777,10757808
347,1777,10757812
347,1777,10757816
348,1782,10757820
346,1779,10757824
351,1774,10757828
353,1773,10757832
387,1755,10757836
400,1768,10757840
428,1747,10757844
440,1761,10757848
442,1763,10757852
442,1763,10757856
442,1766,10757860
445,1769,10757864
441,1767,10757868
442,1769,10757872
439,1767,10757876
442,1770,10757880
449,1767,10757884
450,1773,10757888
449,1773,10757892
449,1771,10757896
450,1766,10757900
452,1768,10757904
450,1768,10757908
449,1767,10757912
454,1764,10757917
458,1763,10757921
457,1764,10757925
456,1762,10757929
453,1766,10757933
452,1763,10757937
448,1764,10757941
448,1763,10757945
448,1765,10757949
452,1770,10757953
448,1773,10757957
446,1770,10757961
448,1771,10757965
446,1768,10757969
442,1771,10757973
442,1772,10757977
435,1777,10757981
434,1788,10757985
432,1790,10757989
431,1790,10757993
428,1793,10757997
426,1791,10758001
420,1798,10758005
417,1796,10758009
414,1801,10758013
414,1802,10758017
409,1827,10758021
406,1828,10758025
401,1829,10758029
399,1829,10758034
387,1837,10758038
380,1831,10758042
355,1845,10758046
343,1830,10758050
343,1844,10758054
344,1842,10758058
342,1839,10758062
345,1838,10758066
350,1835,10758070
351,1834,10758074
355,1832,10758078
357,1830,10758082
364,1828,10758086
366,1826,10758090
371,1819,10758094
373,1819,10758098
378,1811,10758102
381,1808,10758106
381,1809,10758110
382,1806,10758114
385,1807,10758118
386,1804,10758122
386,1802,10758126
389,1805,10758130
382,1805,10758134
382,1804,10758138
373,1809,10758142
374,1808,10758146
368,1812,10758151
369,1814,10758155
364,1817,10758159
360,1812,10758163
354,1817,10758167
352,1813,10758171
342,1816,10758175
340,1809,10758179
335,1813,10758183
336,1810,10758187
337,1808,10758191
335,1801,10758195
339,1799,10758199
337,1792,10758203
337,1793,10758207
335,1789,10758211
338,1787,10758215
340,1786,10758219
343,1785,10758223
340,1780,10758227
343,1780,10758231
344,1778,10758235
346,1775,10758239
347,1775,10758243
351,1770,10758247
351,1771,10758251
355,1776,10758255
354,1779,10758259
357,1777,10758263
357,1780,10758268
355,1783,10758272
355,1785,10758276
354,1781,10758280
354,1785,10758284
355,1794,10758288
356,1797,10758292
356,1797,10758296
358,1802,10758300
416,1773,10758308
420,1781,10758312
426,1776,10758320
458,1756,10758324
447,1756,10758332
455,1761,10758336
457,1768,10758344
453,1769,10758348
455,1771,10758356
456,1774,10758360
457,1775,10758368
458,1772,10758372
453,1769,10758380
455,1775,10758385
447,1797,10758393
446,1796,10758397
444,1799,10758405
440,1798,10758409
439,1795,10758413
436,1797,10758417
425,1808,10758421
428,1801,10758425
439,1826,10758429
438,1820,10758433
440,1824,10758437
441,1820,10758441
441,1816,10758445
447,1812,10758449
446,1813,10758453
440,1814,10758457
440,1814,10758461
446,1810,10758465
447,1808,10758469
455,1804,10758473
455,1803,10758477
461,1799,10758481
463,1799,10758485
462,1793,10758489
463,1797,10758493
466,1793,10758498
467,1796,10758502
471,1791,10758506
472,1791,10758510
473,1794,10758514
475,1792,10758518
465,1796,10758522
462,1794,10758526
442,1804,10758530
428,1791,10758534
389,1818,10758538
370,1799,10758542
352,1813,10758546
347,1815,10758550
330,1824,10758554
330,1824,10758558
329,1823,10758562
329,1824,10758566
329,1823,10758570
330,1822,10758574
328,1822,10758578
327,1820,10758582
328,1820,10758586
323,1820,10758590
324,1818,10758594
324,1819,10758598
325,1817,10758602
323,1817,10758606
322,1817,10758610
320,1813,10758615
319,1811,10758619
315,1811,10758623
315,1811,10758627
316,1812,10758631
316,1807,10758635
316,1808,10758639
317,1805,10758643
319,1805,10758647
320,1804,10758651
314,1804,10758655
321,1799,10758659
321,1798,10758663
323,1796,10758667
323,1795,10758671
325,1793,10758675
325,1792,10758679
327,1792,10758683
327,1789,10758687
315,1788,10758691
316,1789,10758695
320,1788,10758699
320,1789,10758703
322,1787,10758707
321,1785,10758711
325,1782,10758715
326,1782,10758719
314,1781,10758723
313,1781,10758727
301,1791,10758732
291,1783,10758736
273,1796,10758740
269,1785,10758744
272,1780,10758748
278,1788,10758752
271,1788,10758756
271,1791,10758760
274,1792,10758764
275,1795,10758768
282,1790,10758772
282,1790,10758776
282,1793,10758780
283,1793,10758784
282,1797,10758788
274,1797,10758792
274,1800,10758796
273,1797,10758800
271,1800,10758804
271,1800,10758808
269,1800,10758812
268,1798,10758816
265,1799,10758820
254,1804,10758824
257,1804,10758828
257,1801,10758832
255,1806,10758836
256,1802,10758840
255,1802,10758844
256,1802,10758849
252,1804,10758853
239,1808,10758857
241,1806,10758861
243,1805,10758865
247,1802,10758869
249,1803,10758873
249,1803,10758877
252,1809,10758881
254,1805,10758885
256,1805,10758889
245,1815,10758893
244,1818,10758897
248,1817,10758901
251,1820,10758905
253,1817,10758909
254,1816,10758913
258,1811,10758917
258,1810,10758921
251,1816,10758925
250,1814,10758929
253,1813,10758933
252,1812,10758937
254,1809,10758941
256,1811,10758945
261,1807,10758949
263,1808,10758953
256,1811,10758957
257,1812,10758961
263,1808,10758966
265,1811,10758970
273,1806,10758974
275,1806,10758978
281,1804,10758982
281,1804,10758986
280,1801,10758990
280,1803,10758994
281,1801,10758998
282,1804,10759002
280,1803,10759006
283,1808,10759010
287,1802,10759014
288,1805,10759018
288,1802,10759022
285,1799,10759026
284,1800,10759030
285,1801,10759034
280,1801,10759038
280,1795,10759042
280,1797,10759046
281,1792,10759050
277,1792,10759054
288,1787,10759058
284,1789,10759062
287,1792,10759066
285,1795,10759070
287,1798,10759074
286,1800,10759078
288,1801,10759083
288,1801,10759087
298,1798,10759091
298,1797,10759095
299,1800,10759099
297,1803,10759103
299,1807,10759107
303,1808,10759111
306,1812,10759115
351,1788,10759119
365,1805,10759123
426,1776,10759127
441,1794,10759131
451,1790,10759135
455,1793,10759139
447,1799,10759143
443,1796,10759147
429,1802,10759151
426,1800,10759155
416,1806,10759159
414,1806,10759163
412,1807,10759167
411,1804,10759171
413,1807,10759175
412,1806,10759179
414,1805,10759183
412,1806,10759187
408,1810,10759191
405,1807,10759195
408,1809,10759200
407,1808,10759204
404,1811,10759208
406,1812,10759212
410,1809,10759216
409,1810,10759220
414,1808,10759224
418,1809,10759228
421,1804,10759232
426,1806,10759236
429,1805,10759240
431,1803,10759244
435,1803,10759248
437,1803,10759252
439,1803,10759260
442,1805,10759264
442,1804,10759272
441,1804,10759276
440,1802,10759280
441,1802,10759284
442,1801,10759288
443,1797,10759292
443,1796,10759296
445,1796,10759300
441,1795,10759304
442,1796,10759308
440,1793,10759312
439,1794,10759317
434,1797,10759321
432,1794,10759325
427,1791,10759329
429,1791,10759333
424,1795,10759337
424,1795,10759341
417,1798,10759345
417,1796,10759349
414,1796,10759353
415,1796,10759357
410,1796,10759361
412,1796,10759365
402,1801,10759369
402,1801,10759373
399,1804,10759377
398,1802,10759381
395,1805,10759385
396,1806,10759389
391,1813,10759393
390,1816,10759397
386,1823,10759401
383,1827,10759405
379,1830,10759409
374,1830,10759413
377,1828,10759417
376,1830,10759421
377,1845,10759425
375,1845,10759429
379,1843,10759434
378,1844,10759438
383,1841,10759442
381,1842,10759446
387,1840,10759450
383,1840,10759454
388,1836,10759458
385,1856,10759462
392,1852,10759466
392,1852,10759470
397,1849,10759474
397,1847,10759478
401,1843,10759482
402,1842,10759486
405,1831,10759490
402,1837,10759494
403,1833,10759498
404,1829,10759502
406,1826,10759506
405,1823,10759510
407,1819,10759514
408,1816,10759518
407,1815,10759522
406,1807,10759526
404,1804,10759530
405,1801,10759534
403,1801,10759538
403,1801,10759542
402,1800,10759546
401,1796,10759551
400,1794,10759555
400,1792,10759559
393,1773,10759563
391,1768,10759567
389,1771,10759571
390,1772,10759575
391,1774,10759579
392,1778,10759583
390,1778,10759587
391,1779,10759591
379,1760,10759595
380,1764,10759599
382,1765,10759603
381,1764,10759607
380,1764,10759611
381,1767,10759615
380,1770,10759619
380,1775,10759623
370,1769,10759627
369,1774,10759631
366,1780,10759635
368,1785,10759639
368,1788,10759643
368,1795,10759647
370,1799,10759651
371,1803,10759655
369,1808,10759659
360,1809,10759663
355,1819,10759668
354,1820,10759672
356,1818,10759676
354,1820,10759680
346,1831,10759684
342,1830,10759688
324,1842,10759692
301,1843,10759696
287,1853,10759700
285,1851,10759704
288,1848,10759708
290,1850,10759712
293,1844,10759716
293,1846,10759720
294,1843,10759724
283,1853,10759728
286,1849,10759732
287,1852,10759736
285,1852,10759740
288,1857,10759744
291,1854,10759748
292,1860,10759752
292,1860,10759756
282,1864,10759760
289,1860,10759764
290,1862,10759768
292,1862,10759772
293,1862,10759776
298,1858,10759780
300,1864,10759785
303,1860,10759789
304,1861,10759793
304,1855,10759797
304,1849,10759801
310,1846,10759805
310,1844,10759809
314,1845,10759813
313,1836,10759817
317,1832,10759821
315,1822,10759825
320,1821,10759829
318,1814,10759833
323,1812,10759837
325,1810,10759841
325,1809,10759845
326,1807,10759849
329,1808,10759853
331,1812,10759857
331,1812,10759861
331,1811,10759865
334,1810,10759869
334,1811,10759873
331,1819,10759877
332,1824,10759881
332,1826,10759885
331,1825,10759889
331,1824,10759893
326,1824,10759897
323,1827,10759902
321,1831,10759906
316,1844,10759910
313,1841,10759914
307,1846,10759918
304,1841,10759922
303,1843,10759926
292,1839,10759930
287,1839,10759934
287,1838,10759938
284,1841,10759942
284,1838,10759946
284,1838,10759950
283,1835,10759954
286,1832,10759958
279,1838,10759962
284,1832,10759966
283,1831,10759970
283,1829,10759974
284,1828,10759978
283,1825,10759982
283,1822,10759986
287,1821,10759990
288,1827,10759994
287,1832,10759998
286,1836,10760002
285,1836,10760006
287,1842,10760010
291,1838,10760014
291,1841,10760019
292,1839,10760023
291,1843,10760027
289,1853,10760031
289,1857,10760035
283,1859,10760039
285,1862,10760043
282,1865,10760047
284,1868,10760051
281,1869,10760055
281,1872,10760059
280,1875,10760063
281,1877,10760067
277,1880,10760071
278,1882,10760075
279,1879,10760079
281,1876,10760083
281,1876,10760087
280,1871,10760091
281,1869,10760095
280,1860,10760099
280,1859,10760103
279,1856,10760107
284,1851,10760111
284,1848,10760115
286,1847,10760119
285,1842,10760123
288,1841,10760127
292,1831,10760131
316,1817,10760136
324,1823,10760140
343,1817,10760144
348,1827,10760148
345,1827,10760152
344,1827,10760156
346,1826,10760160
349,1824,10760164
349,1824,10760168
348,1827,10760172
347,1824,10760176
347,1826,10760180
345,1830,10760184
346,1832,10760188
344,1835,10760192
342,1834,10760196
345,1837,10760204
346,1838,10760208
344,1837,10760216
348,1835,10760224
348,1835,10760228
350,1826,10760232
348,1823,10760236
348,1822,10760240
345,1820,10760244
346,1822,10760248
348,1822,10760253
348,1824,10760257
348,1823,10760261
357,1813,10760265
356,1813,10760269
363,1813,10760273
362,1814,10760277
361,1819,10760285
361,1821,10760293
359,1820,10760297
358,1825,10760301
354,1827,10760305
355,1831,10760309
350,1834,10760313
348,1837,10760317
345,1842,10760321
344,1843,10760325
340,1848,10760329
335,1850,10760333
332,1851,10760337
331,1850,10760341
331,1849,10760345
329,1847,10760349
327,1848,10760353
325,1845,10760357
325,1846,10760361
316,1847,10760365
318,1844,10760370
316,1841,10760374
319,1840,10760378
319,1838,10760382
319,1837,10760386
318,1836,10760390
318,1840,10760394
315,1839,10760398
315,1840,10760402
315,1840,10760406
320,1840,10760410
321,1840,10760414
320,1842,10760418
320,1844,10760422
315,1847,10760426
318,1852,10760430
317,1849,10760434
320,1851,10760438
316,1854,10760442
318,1857,10760446
309,1867,10760450
303,1868,10760454
294,1874,10760458
288,1871,10760462
293,1857,10760466
299,1864,10760470
302,1861,10760474
305,1863,10760478
306,1863,10760482
307,1864,10760487
304,1863,10760491
303,1861,10760495
308,1851,10760499
309,1850,10760503
312,1847,10760507
312,1847,10760511
311,1852,10760515
310,1853,10760519
311,1854,10760523
311,1857,10760527
306,1863,10760531
309,1867,10760535
309,1870,10760539
311,1871,10760543
311,1871,10760547
309,1870,10760551
308,1873,10760555
309,1875,10760559
308,1875,10760563
313,1885,10760567
311,1887,10760571
311,1889,10760575
307,1892,10760579
309,1894,10760583
309,1893,10760587
309,1894,10760591
309,1892,10760595
318,1904,10760599
316,1905,10760604
316,1904,10760608
346,1887,10760612
354,1896,10760616
453,1845,10760620
491,1883,10760624
588,1828,10760628
641,1879,10760632
690,1853,10760636
708,1862,10760640
729,1852,10760644
744,1858,10760648
729,1869,10760652
731,1867,10760656
717,1872,10760660
717,1875,10760664
729,1868,10760668
730,1868,10760672
725,1866,10760676
724,1863,10760680
722,1862,10760684
720,1860,10760688
715,1860,10760692
715,1859,10760696
726,1852,10760700
728,1853,10760704
730,1854,10760708
726,1847,10760712
725,1849,10760716
729,1854,10760721
724,1855,10760725
723,1855,10760729
729,1851,10760733
729,1852,10760737
731,1857,10760741
728,1852,10760745
727,1854,10760749
725,1852,10760753
718,1866,10760757
720,1870,10760761
717,1874,10760765
724,1874,10760769
719,1882,10760773
719,1883,10760777
722,1886,10760781
723,1889,10760785
719,1893,10760789
722,1898,10760793
716,1903,10760797
723,1903,10760801
719,1904,10760805
721,1907,10760809
716,1909,10760813
715,1908,10760817
712,1913,10760821
713,1918,10760825
716,1912,10760829
726,1918,10760833
722,1915,10760838
720,1912,10760842
717,1913,10760846
718,1912,10760850
714,1916,10760854
713,1917,10760858
710,1919,10760862
708,1918,10760866
714,1920,10760870
710,1916,10760874
705,1917,10760878
703,1915,10760882
699,1916,10760886
696,1911,10760890
694,1912,10760894
691,1906,10760898
697,1901,10760902
696,1896,10760906
696,1895,10760910
694,1890,10760914
696,1889,10760918
695,1889,10760922
702,1884,10760926
699,1881,10760930
684,1872,10760934
669,1855,10760938
641,1851,10760942
618,1813,10760946
597,1803,10760950
581,1779,10760955
550,1791,10760959
546,1787,10760963
548,1784,10760967
555,1794,10760971
554,1796,10760975
557,1802,10760979
565,1798,10760983
566,1800,10760987
563,1798,10760991
565,1802,10760995
564,1802,10760999
567,1802,10761003
570,1804,10761007
572,1807,10761011
576,1809,10761015
575,1808,10761019
570,1811,10761023
568,1817,10761027
560,1834,10761031
562,1835,10761035
563,1830,10761039
562,1831,10761043
565,1833,10761047
564,1832,10761051
563,1833,10761055
562,1831,10761059
561,1831,10761063
560,1830,10761067
563,1833,10761072
562,1831,10761076
563,1832,10761080
562,1831,10761084
554,1832,10761088
553,1830,10761092
550,1830,10761096
549,1828,10761100
544,1828,10761104
543,1827,10761108
545,1823,10761116
544,1824,10761120
543,1823,10761128
541,1824,10761132
534,1821,10761140
534,1821,10761144
533,1822,10761148
533,1820,10761152
533,1819,10761156
536,1820,10761160
537,1821,10761164
537,1820,10761168
538,1823,10761172
541,1823,10761176
540,1824,10761180
546,1820,10761184
547,1822,10761189
551,1822,10761193
551,1821,10761197
556,1826,10761201
560,1832,10761205
575,1832,10761209
579,1838,10761213
577,1844,10761217
578,1845,10761221
577,1848,10761225
577,1844,10761229
575,1844,10761233
569,1840,10761237
573,1841,10761241
574,1841,10761245
577,1842,10761249
577,1838,10761253
573,1840,10761257
572,1836,10761261
568,1839,10761265
564,1839,10761269
562,1838,10761273
562,1838,10761277
565,1837,10761281
563,1834,10761285
566,1833,10761289
566,1833,10761293
568,1833,10761297
568,1831,10761301
571,1837,10761306
572,1837,10761310
574,1837,10761314
575,1839,10761318
578,1838,10761322
579,1838,10761326
582,1835,10761330
581,1834,10761334
589,1835,10761338
590,1836,10761342
596,1833,10761346
596,1832,10761350
596,1828,10761354
595,1826,10761358
591,1827,10761362
589,1824,10761366
587,1825,10761370
585,1824,10761374
580,1823,10761378
579,1821,10761382
575,1817,10761386
573,1813,10761390
570,1809,10761394
568,1804,10761398
556,1806,10761402
554,1804,10761406
548,1804,10761410
549,1803,10761414
541,1805,10761418
542,1806,10761423
539,1803,10761427
541,1802,10761431
541,1802,10761435
532,1806,10761439
537,1810,10761443
536,1816,10761447
536,1819,10761451
536,1822,10761455
538,1823,10761459
538,1824,10761463
545,1824,10761467
542,1831,10761471
549,1829,10761475
550,1833,10761479
558,1830,10761483
559,1830,10761487
565,1829,10761491
565,1832,10761495
571,1830,10761499
575,1834,10761503
579,1831,10761507
579,1831,10761511
583,1827,10761519
584,1828,10761527
583,1826,10761535
588,1827,10761544
590,1827,10761552
591,1826,10761560
593,1822,10761568
595,1822,10761576
596,1821,10761584
597,1824,10761592
597,1825,10761600
600,1824,10761608
613,1817,10761616
616,1825,10761624
684,1790,10761628
701,1800,10761632
756,1775,10761636
774,1785,10761640
799,1773,10761644
823,1813,10761685
823,1813,10761689
773,1763,10761697
767,1768,10761701
769,1764,10761705
762,1766,10761709
766,1775,10761713
770,1774,10761717
769,1774,10761721
758,1772,10761725
756,1773,10761729
751,1776,10761733
751,1775,10761737
748,1782,10761741
746,1776,10761745
750,1771,10761749
748,1770,10761753
745,1770,10761757
747,1769,10761761
747,1768,10761765
754,1774,10761769
759,1774,10761774
771,1806,10761778
777,1805,10761782
783,1819,10761786
785,1814,10761790
786,1813,10761794
795,1811,10761798
796,1809,10761802
808,1807,10761806
810,1804,10761810
855,1782,10761814
872,1799,10761818
894,1789,10761822
907,1799,10761826
901,1800,10761830
901,1796,10761834
907,1793,10761838
909,1794,10761842
905,1796,10761846
906,1796,10761850
912,1794,10761854
912,1792,10761858
915,1794,10761862
917,1795,10761866
925,1797,10761870
930,1798,10761874
928,1798,10761878
930,1800,10761882
934,1803,10761887
935,1803,10761891
938,1801,10761895
940,1801,10761899
944,1802,10761903
946,1802,10761907
944,1804,10761911
944,1806,10761915
946,1805,10761919
946,1805,10761923
948,1800,10761927
947,1800,10761931
947,1800,10761935
951,1809,10761939
948,1810,10761943
946,1809,10761947
944,1810,10761951
943,1809,10761955
945,1809,10761959
944,1809,10761963
935,1811,10761967
934,1808,10761971
934,1814,10761975
932,1812,10761979
926,1813,10761983
924,1812,10761987
925,1810,10761991
923,1806,10761995
917,1809,10761999
915,1804,10762004
914,1805,10762008
913,1801,10762012
912,1801,10762016
910,1799,10762020
904,1803,10762024
903,1801,10762028
899,1804,10762032
896,1801,10762036
882,1807,10762040
878,1803,10762044
881,1803,10762048
881,1803,10762052
879,1807,10762056
879,1804,10762060
874,1807,10762064
874,1804,10762068
876,1803,10762072
871,1803,10762076
872,1803,10762080
872,1803,10762084
878,1799,10762088
878,1799,10762092
883,1797,10762096
885,1800,10762100
886,1809,10762104
886,1815,10762108
886,1814,10762112
889,1819,10762116
891,1816,10762121
894,1819,10762125
894,1817,10762129
898,1820,10762133
902,1817,10762137
907,1814,10762141
911,1810,10762145
913,1814,10762149
913,1813,10762153
914,1814,10762157
911,1810,10762161
912,1813,10762165
913,1811,10762169
914,1813,10762173
918,1808,10762177
917,1810,10762181
917,1810,10762185
917,1809,10762189
918,1807,10762193
918,1805,10762197
917,1806,10762201
917,1807,10762205
922,1807,10762209
919,1807,10762213
916,1810,10762217
914,1813,10762221
912,1816,10762225
910,1818,10762229
910,1821,10762233
910,1825,10762238
912,1828,10762242
912,1830,10762246
908,1834,10762250
909,1836,10762254
908,1841,10762258
908,1843,10762262
908,1845,10762266
907,1846,10762270
912,1845,10762274
910,1846,10762278
909,1849,10762282
907,1847,10762286
907,1847,10762290
905,1848,10762294
901,1853,10762298
900,1851,10762302
897,1849,10762306
900,1844,10762310
901,1844,10762314
900,1841,10762318
899,1839,10762322
897,1834,10762326
895,1831,10762330
895,1833,10762334
895,1831,10762338
899,1832,10762342
897,1826,10762346
900,1827,10762350
897,1827,10762355
898,1830,10762359
896,1828,10762363
897,1830,10762367
899,1827,10762371
902,1832,10762375
901,1832,10762379
904,1836,10762383
904,1835,10762387
906,1838,10762391
906,1839,10762395
908,1842,10762399
911,1839,10762403
913,1842,10762407
914,1845,10762411
914,1843,10762415
913,1844,10762419
913,1845,10762423
910,1846,10762427
910,1844,10762431
906,1845,10762435
907,1843,10762439
908,1845,10762443
908,1845,10762447
908,1846,10762451
907,1842,10762455
905,1843,10762463
902,1839,10762472
902,1839,10762476
900,1835,10762480
909,1824,10762484
908,1820,10762488
908,1817,10762492
906,1811,10762496
908,1803,10762500
908,1797,10762504
910,1792,10762508
905,1791,10762512
906,1790,10762516
903,1785,10762520
910,1779,10762524
909,1773,10762528
910,1772,10762532
909,1768,10762536
919,1763,10762540
918,1759,10762544
923,1757,10762548
923,1752,10762552
928,1749,10762556
929,1745,10762560
935,1741,10762564
938,1743,10762568
943,1738,10762572
944,1738,10762576
947,1737,10762580
950,1744,10762584
951,1745,10762589
952,1747,10762593
951,1749,10762597
954,1753,10762601
956,1752,10762605
955,1757,10762609
953,1756,10762613
955,1761,10762617
952,1756,10762621
953,1761,10762625
952,1758,10762629
954,1764,10762633
954,1763,10762637
954,1766,10762641
945,1766,10762645
945,1768,10762649
943,1768,10762653
942,1768,10762657
940,1769,10762661
939,1768,10762665
936,1765,10762669
936,1768,10762673
933,1767,10762677
933,1767,10762681
937,1774,10762685
936,1776,10762689
940,1777,10762693
942,1781,10762697
945,1779,10762701
945,1778,10762706
943,1780,10762710
941,1777,10762714
940,1782,10762718
940,1782,10762722
941,1786,10762726
939,1783,10762730
940,1783,10762734
941,1783,10762738
937,1792,10762742
938,1797,10762746
935,1800,10762750
934,1794,10762754
936,1798,10762758
938,1798,10762762
933,1807,10762766
935,1808,10762770
935,1807,10762774
936,1810,10762778
939,1815,10762782
940,1816,10762786
939,1817,10762790
938,1816,10762794
935,1822,10762798
937,1820,10762802
934,1823,10762806
935,1825,10762810
932,1826,10762814
932,1822,10762818
928,1825,10762823
928,1826,10762827
924,1829,10762831
925,1830,10762835
927,1828,10762839
926,1830,10762843
927,1827,10762847
925,1830,10762851
929,1828,10762855
929,1830,10762859
943,1826,10762863
945,1830,10762867
959,1833,10762871
968,1854,10762875
967,1854,10762879
965,1856,10762883
965,1858,10762887
962,1853,10762891
963,1852,10762895
962,1852,10762899
969,1849,10762903
968,1847,10762907
967,1846,10762911
967,1846,10762915
970,1845,10762919
969,1840,10762923
969,1842,10762927
968,1839,10762931
969,1836,10762935
968,1832,10762940
971,1829,10762944
973,1825,10762948
970,1828,10762952
968,1821,10762956
968,1821,10762960
967,1815,10762964
966,1815,10762968
965,1813,10762972
967,1813,10762976
966,1812,10762980
966,1811,10762984
966,1808,10762988
969,1805,10762992
968,1803,10762996
968,1804,10763000
968,1802,10763004
970,1800,10763008
967,1801,10763012
964,1803,10763016
964,1800,10763020
971,1795,10763024
971,1793,10763028
970,1792,10763032
