x,y,timestamp
477,794,64408254
475,795,64408258
476,793,64408262
476,790,64408266
480,788,64408270
482,787,64408274
482,787,64408278
479,786,64408282
479,784,64408286
480,784,64408290
482,784,64408294
482,781,64408298
483,778,64408302
484,776,64408306
485,773,64408310
484,772,64408314
484,771,64408318
486,772,64408322
484,771,64408326
483,771,64408330
484,769,64408334
483,766,64408338
480,762,64408342
485,761,64408346
489,766,64408351
515,761,64408355
528,768,64408359
558,763,64408363
571,770,64408367
561,774,64408371
563,774,64408375
557,775,64408379
555,771,64408383
554,771,64408387
554,773,64408391
554,774,64408395
555,772,64408399
552,776,64408403
552,774,64408407
552,775,64408411
552,773,64408415
555,772,64408419
554,770,64408423
551,769,64408427
550,766,64408431
552,767,64408435
552,768,64408439
547,769,64408443
544,766,64408447
545,766,64408451
542,763,64408455
543,764,64408459
543,762,64408463
544,760,64408468
547,756,64408472
547,757,64408476
545,758,64408480
544,759,64408484
545,759,64408488
541,760,64408492
541,762,64408496
540,764,64408500
540,759,64408504
538,762,64408508
539,762,64408512
538,764,64408516
536,763,64408520
536,762,64408524
537,763,64408528
536,764,64408532
535,761,64408536
532,764,64408540
534,766,64408544
534,766,64408548
533,766,64408552
532,767,64408556
534,765,64408560
535,765,64408564
532,767,64408568
532,768,64408572
532,764,64408576
530,760,64408580
531,762,64408585
533,762,64408589
534,763,64408593
534,760,64408597
532,758,64408601
524,764,64408605
513,763,64408609
500,761,64408613
494,755,64408617
492,755,64408621
495,756,64408625
502,757,64408629
503,761,64408633
506,756,64408637
506,756,64408641
508,755,64408645
507,756,64408649
507,756,64408653
506,757,64408657
505,759,64408661
504,762,64408665
508,758,64408669
507,758,64408673
507,758,64408677
506,761,64408681
504,761,64408685
502,762,64408689
500,766,64408693
498,765,64408697
495,764,64408702
500,756,64408706
496,760,64408710
496,759,64408714
494,763,64408718
493,763,64408722
494,763,64408726
490,758,64408730
469,769,64408734
450,759,64408738
421,774,64408742
406,769,64408746
402,772,64408750
411,776,64408754
414,776,64408758
421,778,64408762
420,777,64408766
420,775,64408770
416,777,64408774
418,780,64408778
413,782,64408782
413,783,64408786
411,786,64408790
414,787,64408794
411,787,64408798
412,789,64408802
407,796,64408806
409,799,64408810
407,800,64408814
405,799,64408819
407,798,64408823
407,802,64408827
405,800,64408831
403,798,64408835
402,802,64408839
401,801,64408843
396,803,64408847
396,803,64408851
395,805,64408855
395,805,64408859
396,802,64408863
397,805,64408867
397,804,64408871
397,803,64408875
397,804,64408879
394,801,64408883
393,802,64408887
394,803,64408891
395,803,64408895
395,806,64408899
392,808,64408903
393,805,64408907
398,804,64408911
399,804,64408915
399,802,64408919
398,802,64408923
397,802,64408927
396,803,64408931
395,802,64408936
394,798,64408940
393,800,64408944
394,799,64408948
391,799,64408952
392,800,64408956
392,801,64408960
392,802,64408964
388,800,64408968
383,798,64408972
382,800,64408976
382,798,64408980
381,796,64408984
381,797,64408988
380,798,64408992
380,797,64408996
381,797,64409000
379,800,64409004
376,798,64409008
377,800,64409012
378,799,64409016
377,799,64409020
379,799,64409024
379,802,64409028
382,802,64409032
383,801,64409036
405,795,64409040
417,803,64409044
451,794,64409048
467,805,64409053
473,803,64409057
476,806,64409061
473,808,64409065
471,809,64409069
471,809,64409073
470,813,64409077
471,810,64409081
471,812,64409085
476,812,64409089
478,812,64409093
479,813,64409097
480,816,64409101
481,813,64409105
481,814,64409109
481,812,64409113
480,814,64409117
481,814,64409121
483,814,64409125
485,814,64409129
483,815,64409133
480,817,64409137
478,816,64409141
479,815,64409145
480,815,64409149
480,814,64409153
480,816,64409157
478,818,64409161
479,817,64409166
478,816,64409170
477,818,64409174
476,819,64409178
475,819,64409182
476,818,64409186
479,819,64409190
481,818,64409194
478,817,64409198
478,818,64409202
478,818,64409206
478,816,64409210
479,819,64409214
481,816,64409218
481,813,64409222
481,811,64409226
480,811,64409230
481,812,64409234
482,811,64409238
482,812,64409242
483,813,64409246
485,812,64409250
485,809,64409254
483,809,64409258
484,807,64409262
484,807,64409266
482,807,64409270
480,805,64409274
481,805,64409278
483,803,64409283
484,801,64409287
481,804,64409291
480,807,64409295
480,805,64409299
479,806,64409303
479,803,64409307
479,803,64409311
478,806,64409315
476,803,64409319
479,802,64409323
480,805,64409327
479,808,64409331
479,807,64409335
478,806,64409339
477,808,64409343
476,813,64409347
476,812,64409351
477,811,64409355
478,813,64409359
481,811,64409363
482,810,64409367
502,806,64409371
506,809,64409375
516,808,64409379
520,813,64409383
516,812,64409387
513,814,64409391
510,813,64409395
509,812,64409400
509,810,64409404
507,812,64409408
509,811,64409412
507,810,64409416
504,811,64409420
505,808,64409424
506,804,64409428
504,805,64409432
505,804,64409436
504,804,64409440
499,803,64409444
497,805,64409448
499,802,64409452
499,803,64409456
499,805,64409460
499,806,64409464
497,810,64409468
499,807,64409472
501,805,64409476
502,804,64409480
501,805,64409484
502,805,64409488
502,806,64409492
503,809,64409496
505,811,64409500
504,812,64409504
503,810,64409508
504,811,64409512
503,812,64409517
504,811,64409521
504,814,64409525
504,814,64409529
504,814,64409533
504,814,64409537
499,815,64409541
499,816,64409545
497,816,64409549
494,815,64409553
494,815,64409557
493,815,64409561
491,813,64409565
489,813,64409569
489,815,64409573
486,814,64409577
481,814,64409581
481,815,64409585
480,816,64409589
479,812,64409593
461,816,64409597
444,807,64409601
409,822,64409605
383,814,64409609
355,827,64409613
344,824,64409617
335,833,64409621
340,839,64409625
344,835,64409629
353,840,64409634
352,837,64409638
357,834,64409642
351,832,64409646
353,834,64409650
350,836,64409654
354,839,64409658
355,839,64409662
357,840,64409666
354,842,64409670
354,844,64409674
355,839,64409678
356,843,64409682
353,844,64409686
355,845,64409690
354,847,64409694
353,846,64409698
353,846,64409702
352,848,64409706
352,850,64409710
352,847,64409714
353,848,64409718
350,848,64409722
352,850,64409726
351,852,64409730
349,851,64409734
347,851,64409738
347,853,64409742
348,855,64409746
352,855,64409751
352,854,64409755
354,855,64409759
353,856,64409763
356,856,64409767
356,858,64409771
356,860,64409775
357,859,64409779
360,858,64409783
360,857,64409787
363,858,64409791
363,857,64409795
364,857,64409799
364,860,64409803
363,861,64409807
362,862,64409811
364,863,64409815
366,859,64409819
364,859,64409823
366,865,64409827
368,864,64409831
369,865,64409835
383,860,64409839
391,863,64409843
412,854,64409847
424,857,64409851
415,860,64409855
415,860,64409859
410,857,64409863
410,855,64409868
405,854,64409872
402,852,64409876
400,852,64409880
401,850,64409884
400,850,64409888
397,850,64409892
393,848,64409896
395,850,64409900
392,852,64409904
390,850,64409908
387,845,64409912
386,844,64409916
386,847,64409920
384,849,64409924
384,850,64409928
381,848,64409932
386,847,64409936
387,848,64409940
387,848,64409944
388,846,64409948
389,843,64409952
389,846,64409956
392,845,64409960
393,844,64409964
394,846,64409968
393,846,64409972
396,846,64409976
396,843,64409980
397,841,64409985
397,840,64409989
401,839,64409993
402,840,64409997
401,842,64410001
402,841,64410005
400,843,64410009
401,845,64410013
400,843,64410017
398,844,64410021
398,847,64410025
396,850,64410029
395,851,64410033
394,852,64410037
394,853,64410041
396,852,64410045
394,853,64410049
394,856,64410053
395,857,64410057
393,858,64410061
394,861,64410065
394,862,64410069
395,863,64410073
395,861,64410077
395,859,64410081
394,858,64410085
393,861,64410089
392,863,64410093
396,863,64410097
396,862,64410102
397,861,64410106
395,862,64410110
398,858,64410114
399,858,64410118
406,857,64410122
410,859,64410126
430,849,64410130
439,850,64410134
450,843,64410138
452,843,64410142
446,841,64410146
447,840,64410150
442,841,64410154
441,842,64410158
446,840,64410162
446,838,64410166
451,834,64410170
450,833,64410174
450,832,64410178
450,833,64410182
453,830,64410186
453,829,64410190
456,824,64410194
457,825,64410198
462,819,64410202
461,817,64410206
462,820,64410210
459,820,64410214
460,818,64410219
460,815,64410223
459,815,64410227
458,814,64410231
459,812,64410235
460,813,64410239
461,811,64410243
465,807,64410247
466,808,64410251
466,808,64410255
483,806,64410259
490,813,64410263
505,810,64410267
509,811,64410271
500,811,64410275
502,807,64410279
499,810,64410283
498,808,64410287
497,807,64410291
498,810,64410295
496,812,64410299
495,814,64410303
496,814,64410307
493,811,64410311
494,810,64410315
494,810,64410319
491,811,64410323
489,813,64410327
490,816,64410332
491,814,64410336
493,812,64410340
494,812,64410344
488,814,64410348
489,815,64410352
489,816,64410356
487,816,64410360
487,815,64410364
488,816,64410368
489,817,64410372
489,814,64410376
486,813,64410380
489,814,64410384
488,814,64410388
489,812,64410392
489,811,64410396
489,811,64410400
489,810,64410404
488,809,64410408
487,809,64410412
487,810,64410416
485,809,64410420
486,804,64410424
487,806,64410428
488,806,64410432
486,807,64410436
485,809,64410440
484,808,64410444
490,805,64410449
490,806,64410453
491,807,64410457
490,809,64410461
491,809,64410465
494,810,64410469
491,812,64410473
489,812,64410477
498,809,64410481
496,808,64410485
497,808,64410489
496,804,64410493
494,805,64410497
496,805,64410501
493,805,64410505
489,806,64410509
496,804,64410513
498,805,64410517
497,807,64410521
494,808,64410525
491,810,64410529
471,817,64410533
447,811,64410537
405,835,64410541
380,831,64410545
354,844,64410549
350,844,64410553
354,845,64410557
360,850,64410561
364,851,64410566
366,846,64410570
365,852,64410574
367,853,64410578
360,857,64410582
361,859,64410586
364,860,64410590
365,859,64410594
365,861,64410598
367,861,64410602
367,861,64410606
368,859,64410610
367,856,64410614
368,852,64410618
368,855,64410622
368,853,64410626
373,848,64410630
375,850,64410634
377,849,64410638
376,849,64410642
382,845,64410646
381,847,64410650
381,847,64410654
380,847,64410658
381,844,64410662
381,845,64410666
381,846,64410670
380,844,64410674
382,843,64410678
382,841,64410683
384,841,64410687
384,845,64410691
385,846,64410695
383,845,64410699
385,845,64410703
385,845,64410707
384,846,64410711
382,847,64410715
383,848,64410719
383,846,64410723
381,848,64410727
381,846,64410731
379,845,64410735
377,842,64410739
378,844,64410743
374,844,64410747
377,840,64410751
378,840,64410755
378,840,64410759
380,838,64410763
377,839,64410767
378,839,64410771
379,837,64410775
377,834,64410779
375,835,64410783
376,836,64410787
378,834,64410791
378,833,64410795
377,833,64410800
381,834,64410804
384,832,64410808
382,830,64410812
384,832,64410816
385,830,64410820
380,827,64410824
381,832,64410828
381,831,64410832
379,830,64410836
381,827,64410840
382,828,64410844
385,828,64410848
384,827,64410852
385,826,64410856
383,825,64410860
383,823,64410864
381,822,64410868
383,819,64410872
381,816,64410876
381,818,64410880
381,819,64410884
382,818,64410888
383,823,64410892
383,825,64410896
383,823,64410900
385,822,64410904
386,823,64410908
386,823,64410912
385,822,64410917
391,820,64410921
396,823,64410925
430,816,64410929
447,826,64410933
477,817,64410937
490,825,64410941
481,829,64410945
481,825,64410949
478,828,64410953
477,826,64410957
478,827,64410961
476,824,64410965
476,827,64410969
475,823,64410973
476,823,64410977
475,822,64410981
474,828,64410985
473,826,64410989
473,825,64410993
473,822,64410997
473,823,64411001
474,825,64411005
477,829,64411009
476,830,64411013
475,832,64411017
474,832,64411021
479,830,64411025
477,828,64411029
478,824,64411034
478,828,64411038
482,826,64411042
482,823,64411046
486,821,64411050
486,820,64411054
488,816,64411058
490,817,64411062
491,812,64411066
490,812,64411070
487,809,64411074
487,809,64411078
487,807,64411082
486,807,64411086
487,805,64411090
487,803,64411094
487,801,64411098
486,800,64411102
485,801,64411106
485,804,64411110
486,803,64411114
485,800,64411118
484,802,64411122
483,806,64411126
489,805,64411130
492,807,64411134
506,806,64411138
512,813,64411142
514,811,64411146
515,812,64411151
506,818,64411155
505,816,64411159
502,817,64411163
501,818,64411167
500,819,64411171
501,819,64411175
499,819,64411179
496,817,64411183
492,817,64411187
493,817,64411191
492,815,64411195
493,815,64411199
490,813,64411203
490,811,64411207
490,810,64411211
489,810,64411215
489,810,64411219
488,810,64411223
487,813,64411227
487,812,64411231
487,812,64411235
488,814,64411239
489,814,64411243
490,810,64411247
494,809,64411251
493,809,64411255
493,806,64411259
494,808,64411263
494,806,64411268
493,806,64411272
494,807,64411276
491,808,64411280
494,806,64411284
496,808,64411288
494,809,64411292
494,807,64411296
493,807,64411300
493,806,64411304
492,806,64411308
491,804,64411312
491,805,64411316
492,805,64411320
490,805,64411324
489,804,64411328
482,806,64411332
474,800,64411336
447,806,64411340
424,793,64411344
395,796,64411348
380,783,64411352
381,783,64411356
393,790,64411360
398,794,64411364
405,797,64411368
405,795,64411372
407,795,64411376
407,795,64411380
408,793,64411385
403,790,64411389
404,791,64411393
407,790,64411397
409,791,64411401
411,790,64411405
414,791,64411409
415,787,64411413
416,788,64411417
417,786,64411421
418,786,64411425
416,789,64411429
415,790,64411433
415,793,64411437
416,795,64411441
414,796,64411445
411,794,64411449
412,792,64411453
412,792,64411457
410,792,64411461
409,789,64411465
411,790,64411469
410,789,64411473
413,790,64411477
413,791,64411481
414,786,64411485
413,781,64411489
412,785,64411493
411,782,64411497
410,781,64411502
409,779,64411506
408,780,64411510
407,779,64411514
407,781,64411518
406,785,64411522
407,795,64411526
407,803,64411530
409,801,64411534
411,804,64411538
410,802,64411542
412,803,64411546
409,806,64411550
413,807,64411554
415,807,64411558
413,808,64411562
411,810,64411566
411,810,64411570
410,810,64411574
413,815,64411578
412,817,64411582
414,818,64411586
415,821,64411590
416,819,64411594
417,819,64411598
415,819,64411602
415,819,64411606
415,817,64411610
413,816,64411615
413,816,64411619
411,819,64411623
411,817,64411627
413,816,64411631
413,816,64411635
415,817,64411639
414,815,64411643
413,814,64411647
414,817,64411651
417,819,64411655
415,816,64411659
415,819,64411663
416,820,64411667
417,817,64411671
417,815,64411675
413,815,64411679
413,814,64411683
416,811,64411687
417,811,64411691
415,814,64411695
413,811,64411699
414,811,64411703
414,811,64411707
415,810,64411711
414,809,64411715
415,809,64411719
416,808,64411723
413,811,64411727
411,808,64411732
407,809,64411736
409,810,64411740
404,812,64411744
403,812,64411748
397,812,64411752
399,808,64411756
395,811,64411760
394,810,64411764
392,810,64411768
392,812,64411772
390,810,64411776
388,810,64411780
401,804,64411784
411,809,64411788
454,800,64411792
473,812,64411796
499,804,64411800
511,816,64411804
505,816,64411808
501,818,64411812
492,822,64411816
497,821,64411820
498,821,64411824
497,822,64411828
501,819,64411832
502,822,64411836
505,823,64411840
504,822,64411844
503,820,64411849
507,822,64411853
507,821,64411857
508,821,64411861
507,823,64411865
504,823,64411869
509,821,64411873
508,820,64411877
508,820,64411881
