x,y,timestamp
129,955,87581542
131,946,87581546
130,944,87581550
131,939,87581554
130,938,87581558
132,932,87581562
132,932,87581566
126,929,87581570
126,928,87581574
128,920,87581578
128,919,87581582
127,914,87581586
128,915,87581590
127,910,87581595
128,908,87581599
126,906,87581603
125,904,87581607
123,904,87581611
124,907,87581615
124,905,87581619
123,902,87581623
119,904,87581627
120,906,87581631
123,905,87581635
124,904,87581639
124,899,87581643
123,898,87581647
120,898,87581651
120,899,87581655
123,899,87581659
122,896,87581663
122,896,87581667
121,894,87581671
121,896,87581675
123,899,87581679
124,895,87581683
122,896,87581687
125,894,87581691
125,894,87581695
126,894,87581699
127,893,87581703
124,893,87581707
126,893,87581712
124,892,87581716
124,895,87581720
124,897,87581724
123,897,87581728
121,899,87581732
121,898,87581736
120,897,87581740
121,897,87581744
120,899,87581748
118,899,87581752
117,897,87581756
117,899,87581760
117,900,87581764
116,900,87581768
113,899,87581772
111,896,87581776
113,894,87581780
114,898,87581784
114,899,87581788
112,898,87581792
111,899,87581796
108,896,87581800
110,895,87581804
111,895,87581808
112,895,87581812
111,895,87581816
113,893,87581820
113,894,87581824
115,893,87581829
113,888,87581833
122,887,87581837
121,886,87581841
118,888,87581845
116,888,87581849
117,888,87581853
119,891,87581857
116,896,87581861
115,894,87581865
113,895,87581869
114,900,87581873
116,901,87581877
115,901,87581881
119,905,87581885
116,904,87581889
118,904,87581893
116,905,87581897
112,906,87581901
114,907,87581905
114,911,87581909
113,912,87581913
121,907,87581917
121,909,87581921
119,916,87581925
117,912,87581929
116,920,87581933
118,920,87581937
118,918,87581941
118,917,87581946
115,916,87581950
114,918,87581954
113,918,87581958
112,919,87581962
110,922,87581966
112,924,87581970
111,933,87581974
108,930,87581978
108,935,87581982
107,931,87581986
105,931,87581990
106,935,87581994
99,940,87581998
94,937,87582002
92,937,87582006
95,943,87582010
92,941,87582014
95,944,87582018
96,945,87582022
95,946,87582026
98,946,87582030
99,946,87582034
95,943,87582038
95,942,87582042
91,944,87582046
93,950,87582050
92,944,87582054
96,949,87582058
92,950,87582063
94,955,87582067
92,955,87582071
91,953,87582075
92,947,87582079
93,950,87582083
92,955,87582087
95,960,87582091
97,956,87582095
95,952,87582099
95,952,87582103
96,956,87582107
94,950,87582111
97,955,87582115
93,963,87582119
93,964,87582123
92,959,87582127
93,960,87582131
90,962,87582135
90,962,87582139
88,963,87582143
88,960,87582147
87,958,87582151
88,962,87582155
84,967,87582159
90,966,87582163
91,965,87582167
86,960,87582171
86,957,87582175
93,963,87582180
87,962,87582184
86,956,87582188
85,956,87582192
88,958,87582196
90,954,87582200
89,952,87582204
88,953,87582208
89,953,87582212
91,951,87582216
94,948,87582220
91,948,87582224
88,945,87582228
95,940,87582232
99,941,87582236
98,935,87582240
94,933,87582244
99,933,87582248
97,932,87582252
99,927,87582256
100,927,87582260
109,926,87582264
106,911,87582268
101,902,87582272
99,889,87582276
106,871,87582280
114,882,87582284
112,885,87582288
115,886,87582292
122,890,87582297
117,886,87582301
121,880,87582305
123,880,87582309
127,877,87582313
126,877,87582317
122,880,87582321
123,882,87582325
120,887,87582329
120,885,87582333
124,882,87582337
122,876,87582341
118,878,87582345
115,875,87582349
112,874,87582353
112,876,87582357
105,881,87582361
103,881,87582365
100,881,87582369
102,875,87582373
95,875,87582377
95,878,87582381
94,879,87582385
95,878,87582389
90,880,87582393
88,877,87582397
91,875,87582401
94,873,87582405
96,873,87582409
95,875,87582414
93,879,87582418
94,881,87582422
95,884,87582426
99,881,87582430
97,880,87582434
98,884,87582438
100,890,87582442
98,885,87582446
100,887,87582450
99,891,87582454
97,894,87582458
94,892,87582462
103,891,87582466
104,892,87582470
110,893,87582474
109,896,87582478
114,899,87582482
110,896,87582486
118,896,87582490
120,895,87582494
120,894,87582498
118,891,87582502
129,889,87582506
127,888,87582510
130,889,87582514
129,883,87582518
137,877,87582522
138,878,87582526
146,876,87582531
141,871,87582535
143,872,87582539
144,871,87582543
147,867,87582547
145,863,87582551
142,864,87582555
138,862,87582559
137,859,87582563
134,856,87582567
123,858,87582571
123,858,87582575
122,859,87582579
121,859,87582583
119,859,87582587
117,859,87582591
117,860,87582595
113,859,87582599
110,862,87582603
109,860,87582607
105,861,87582611
107,863,87582615
103,865,87582619
100,863,87582623
98,867,87582627
98,870,87582631
98,872,87582635
96,871,87582639
99,873,87582643
97,875,87582648
96,878,87582652
98,879,87582656
101,875,87582660
101,878,87582664
99,884,87582668
99,889,87582672
104,885,87582676
104,883,87582680
101,888,87582684
99,884,87582688
101,885,87582692
101,883,87582696
101,885,87582700
100,885,87582704
99,889,87582708
98,890,87582712
97,889,87582716
98,890,87582720
95,890,87582724
95,887,87582728
96,890,87582732
95,890,87582736
93,891,87582740
92,887,87582744
92,887,87582748
93,886,87582752
88,889,87582756
87,888,87582760
88,887,87582765
89,887,87582769
85,891,87582773
83,893,87582777
86,893,87582781
86,890,87582785
83,888,87582789
81,888,87582793
85,889,87582797
87,892,87582801
80,893,87582805
76,889,87582809
77,889,87582813
78,891,87582817
81,888,87582821
82,892,87582825
85,889,87582829
84,888,87582833
88,888,87582837
86,887,87582841
82,886,87582845
82,887,87582849
82,890,87582853
79,886,87582857
76,883,87582861
77,881,87582865
75,881,87582869
71,876,87582873
63,877,87582877
61,876,87582882
65,877,87582886
68,876,87582890
67,873,87582894
66,870,87582898
60,870,87582902
65,875,87582906
56,877,87582910
56,877,87582914
49,879,87582918
52,884,87582922
56,883,87582926
55,882,87582930
49,884,87582934
50,889,87582938
49,890,87582942
54,900,87582946
55,901,87582950
57,903,87582954
62,902,87582958
62,906,87582962
58,904,87582966
61,908,87582970
60,910,87582974
56,914,87582978
58,912,87582982
60,912,87582986
61,911,87582990
61,910,87582994
58,909,87582999
61,916,87583003
61,917,87583007
59,920,87583011
60,921,87583015
61,923,87583019
62,927,87583023
61,927,87583027
66,921,87583031
66,922,87583035
66,926,87583039
65,930,87583043
78,928,87583047
78,928,87583051
81,934,87583055
79,932,87583059
88,929,87583063
90,929,87583067
93,926,87583071
90,928,87583075
90,932,87583079
86,929,87583083
88,924,87583087
89,923,87583091
95,922,87583095
94,921,87583099
96,922,87583103
98,924,87583107
95,922,87583112
93,920,87583116
93,921,87583120
95,922,87583124
90,923,87583128
90,922,87583132
89,920,87583136
93,923,87583140
89,923,87583144
90,921,87583148
87,921,87583152
89,922,87583156
87,917,87583160
89,915,87583164
86,918,87583168
86,919,87583172
82,920,87583176
81,917,87583180
80,918,87583184
82,918,87583188
80,919,87583192
82,922,87583196
83,921,87583200
81,917,87583204
78,916,87583208
79,912,87583212
76,915,87583216
78,917,87583220
82,918,87583224
84,921,87583229
80,921,87583233
80,920,87583237
83,923,87583241
83,922,87583245
87,917,87583249
86,918,87583253
82,916,87583257
84,918,87583261
82,917,87583265
82,917,87583269
80,916,87583273
81,917,87583277
87,913,87583281
87,913,87583285
86,914,87583289
85,913,87583293
84,910,87583297
83,910,87583301
83,908,87583305
83,906,87583309
88,898,87583313
86,896,87583317
84,895,87583321
85,896,87583325
86,896,87583329
86,898,87583333
87,899,87583337
87,900,87583341
86,898,87583346
84,898,87583350
83,897,87583354
84,897,87583358
82,900,87583362
83,900,87583366
82,896,87583370
84,898,87583374
83,898,87583378
84,899,87583382
90,906,87583386
91,908,87583390
95,904,87583394
96,902,87583398
99,903,87583402
99,903,87583406
94,903,87583410
92,903,87583414
90,902,87583418
92,903,87583422
91,907,87583426
91,906,87583430
92,908,87583434
91,907,87583438
95,904,87583442
94,902,87583446
93,907,87583450
91,909,87583454
86,912,87583458
89,915,87583463
82,916,87583467
84,917,87583471
85,912,87583475
99,939,87583479
132,915,87583483
175,960,87583487
256,901,87583491
284,933,87583495
323,891,87583499
329,893,87583503
325,902,87583507
318,904,87583511
309,915,87583515
318,923,87583519
315,927,87583523
318,929,87583527
320,927,87583531
320,928,87583535
321,930,87583539
325,934,87583543
321,941,87583547
320,939,87583551
318,941,87583555
319,941,87583559
320,938,87583563
321,938,87583567
322,933,87583571
321,931,87583575
312,935,87583580
316,936,87583584
317,935,87583588
319,934,87583592
321,928,87583596
324,931,87583600
325,924,87583604
327,925,87583608
323,928,87583612
325,929,87583616
325,929,87583620
323,928,87583624
322,927,87583628
322,927,87583632
323,923,87583636
327,929,87583640
332,923,87583644
330,931,87583648
332,926,87583652
333,928,87583656
335,920,87583660
335,923,87583664
338,919,87583668
335,922,87583672
334,918,87583676
327,923,87583680
326,923,87583684
326,926,87583688
328,923,87583692
326,922,87583697
323,918,87583701
325,921,87583705
331,915,87583709
336,934,87583713
363,905,87583717
390,924,87583721
417,891,87583725
424,901,87583729
424,902,87583733
423,904,87583737
421,914,87583741
423,917,87583745
411,925,87583749
417,923,87583753
421,918,87583757
429,928,87583761
438,926,87583765
438,927,87583769
442,924,87583773
446,923,87583777
445,922,87583781
449,924,87583785
455,921,87583789
458,926,87583793
455,923,87583797
458,922,87583801
462,921,87583805
469,921,87583809
475,920,87583814
476,918,87583818
480,911,87583822
485,914,87583826
487,914,87583830
486,914,87583834
489,914,87583838
489,915,87583842
485,917,87583846
482,910,87583850
487,906,87583854
484,903,87583858
487,899,87583862
473,892,87583866
480,891,87583870
448,876,87583874
467,869,87583878
436,851,87583882
452,851,87583886
427,838,87583890
454,832,87583894
434,815,87583898
430,824,87583902
798,774,87583902
836,569,87584080
504,772,87584092
526,792,87584096
550,814,87584100
524,844,87584104
543,866,87584108
530,887,87584112
552,903,87584116
535,927,87584120
543,945,87584124
516,963,87584128
519,971,87584132
507,983,87584136
500,987,87584140
480,1007,87584144
476,1007,87584148
472,1013,87584152
469,1009,87584156
461,1024,87584160
459,1026,87584165
472,1010,87584169
463,1002,87584173
452,1010,87584177
451,1013,87584181
471,991,87584185
464,984,87584189
462,989,87584193
459,985,87584197
459,990,87584201
454,983,87584205
456,985,87584209
454,985,87584213
460,984,87584217
456,981,87584221
461,975,87584225
457,969,87584229
458,966,87584233
456,963,87584237
460,959,87584241
459,955,87584245
463,955,87584249
461,953,87584253
462,955,87584257
458,952,87584261
456,954,87584265
456,954,87584269
459,948,87584273
485,976,87584277
529,940,87584282
579,969,87584286
709,849,87584290
741,855,87584294
814,766,87584298
853,796,87584302
892,759,87584306
932,789,87584310
916,808,87584314
928,806,87584318
917,826,87584322
919,828,87584326
909,831,87584330
911,833,87584334
904,837,87584338
907,839,87584342
904,838,87584346
917,837,87584350
922,841,87584354
924,843,87584358
924,837,87584362
926,839,87584366
931,837,87584370
933,838,87584374
945,842,87584378
956,841,87584382
957,841,87584386
960,843,87584390
960,844,87584394
974,819,87584399
968,825,87584403
1011,926,87584407
1007,927,87584411
1000,921,87584415
1008,921,87584419
1001,917,87584423
999,918,87584427
990,907,87584431
983,911,87584435
976,906,87584439
973,912,87584443
968,907,87584447
969,908,87584451
965,906,87584455
960,904,87584459
956,897,87584463
945,899,87584467
937,895,87584471
937,892,87584475
936,906,87584479
946,900,87584483
945,897,87584487
944,902,87584491
942,899,87584495
941,902,87584499
942,901,87584503
945,904,87584507
947,903,87584511
951,904,87584516
952,897,87584520
950,896,87584524
950,896,87584528
951,896,87584532
943,888,87584536
951,886,87584540
944,876,87584544
937,873,87584548
920,846,87584552
908,854,87584556
900,847,87584560
881,863,87584564
885,869,87584568
881,868,87584572
886,870,87584576
909,857,87584580
916,858,87584584
912,848,87584588
911,846,87584592
912,841,87584596
910,838,87584600
907,839,87584604
911,841,87584608
912,838,87584612
917,839,87584616
922,839,87584620
923,840,87584624
925,833,87584628
924,831,87584633
922,828,87584637
920,825,87584641
925,820,87584645
918,816,87584649
934,814,87584653
934,809,87584657
933,811,87584661
925,805,87584665
926,811,87584669
919,808,87584673
915,809,87584677
912,803,87584681
922,807,87584685
915,805,87584689
915,808,87584693
912,805,87584697
911,808,87584701
906,805,87584705
901,813,87584709
900,812,87584713
908,824,87584717
909,823,87584721
905,827,87584725
903,828,87584729
893,839,87584733
895,841,87584737
883,848,87584741
883,848,87584745
869,858,87584750
877,858,87584754
870,863,87584758
868,865,87584762
865,867,87584766
863,863,87584770
862,870,87584774
860,869,87584778
864,867,87584782
862,864,87584786
861,859,87584790
861,861,87584794
865,854,87584798
900,889,87584802
959,836,87584806
1004,873,87584810
1069,816,87584814
1091,833,87584818
1107,822,87584822
1109,817,87584826
1096,822,87584830
1097,820,87584834
1093,828,87584838
1091,829,87584842
1089,833,87584846
1097,832,87584850
1099,830,87584854
1101,833,87584858
1093,837,87584862
1089,835,87584867
1083,838,87584871
1083,840,87584875
1080,844,87584879
1076,845,87584883
1080,841,87584887
1072,845,87584891
1064,847,87584895
1063,848,87584899
1056,850,87584903
1052,849,87584907
1055,844,87584911
1059,847,87584915
1064,849,87584919
1058,843,87584923
1058,837,87584927
1051,833,87584931
1053,832,87584935
1052,832,87584939
1058,829,87584943
1056,825,87584947
1058,818,87584951
1060,822,87584955
1057,820,87584959
1056,817,87584963
1064,812,87584967
1065,811,87584971
1064,811,87584975
1067,814,87584979
1065,814,87584984
1064,810,87584988
1063,815,87584992
1058,811,87584996
1054,808,87585000
1054,807,87585004
1049,811,87585008
1058,812,87585012
1051,812,87585016
1053,815,87585020
1048,818,87585024
1052,815,87585028
1050,820,87585032
1055,825,87585036
1051,828,87585040
1056,830,87585044
1051,834,87585048
1054,833,87585052
1052,832,87585056
1050,834,87585060
1050,833,87585064
1048,833,87585068
1045,837,87585072
1053,839,87585076
1054,842,87585080
1056,840,87585084
1059,839,87585088
1053,842,87585092
1056,849,87585096
1030,833,87585101
1025,841,87585105
975,810,87585109
946,851,87585113
927,839,87585117
920,852,87585121
934,863,87585125
935,865,87585129
942,870,87585133
944,874,87585137
942,872,87585141
942,875,87585145
946,878,87585149
947,876,87585153
951,881,87585157
954,881,87585161
957,883,87585165
958,885,87585169
958,881,87585173
955,884,87585177
950,879,87585181
949,878,87585185
948,877,87585189
944,876,87585193
941,873,87585197
936,876,87585201
938,875,87585205
938,873,87585209
932,875,87585213
929,876,87585218
934,879,87585222
932,882,87585226
930,877,87585230
928,879,87585234
929,879,87585238
925,878,87585242
922,880,87585246
923,876,87585250
930,883,87585254
934,885,87585258
934,884,87585262
934,882,87585266
936,882,87585270
938,880,87585274
936,878,87585278
936,884,87585282
935,882,87585286
934,881,87585290
933,878,87585294
927,883,87585298
905,868,87585302
900,872,87585306
876,853,87585310
857,869,87585314
857,874,87585318
855,873,87585322
863,878,87585326
864,875,87585330
869,877,87585335
874,870,87585339
872,869,87585343
875,865,87585347
872,867,87585351
871,865,87585355
873,871,87585359
874,867,87585363
874,870,87585367
880,868,87585371
882,867,87585375
887,863,87585379
886,860,87585383
888,860,87585387
892,870,87585391
891,867,87585395
894,871,87585399
891,877,87585403
893,875,87585407
895,877,87585411
891,879,87585415
890,884,87585419
894,887,87585423
894,888,87585427
898,891,87585431
899,891,87585435
894,884,87585439
