x,y,timestamp
1169,1935,31945522
1175,1932,31945526
1163,1907,31945530
1168,1902,31945534
1170,1899,31945538
1174,1895,31945542
1178,1903,31945546
1179,1898,31945550
1181,1905,31945554
1184,1902,31945558
1183,1904,31945562
1182,1901,31945566
1180,1901,31945570
1180,1894,31945574
1179,1892,31945578
1166,1882,31945582
1165,1884,31945586
1155,1885,31945590
1154,1885,31945594
1150,1882,31945598
1150,1886,31945602
1144,1888,31945606
1146,1891,31945610
1145,1891,31945614
1147,1891,31945618
1144,1896,31945623
1144,1894,31945627
1144,1892,31945631
1142,1888,31945635
1143,1886,31945639
1144,1884,31945643
1141,1884,31945647
1140,1883,31945651
1138,1881,31945655
1143,1882,31945659
1147,1880,31945663
1148,1881,31945667
1148,1877,31945671
1148,1876,31945675
1149,1875,31945679
1149,1873,31945683
1153,1871,31945687
1154,1869,31945691
1151,1871,31945695
1150,1869,31945699
1147,1868,31945703
1148,1868,31945707
1147,1869,31945711
1146,1867,31945715
1145,1869,31945719
1145,1868,31945723
1147,1865,31945727
1146,1865,31945731
1145,1866,31945735
1145,1865,31945740
1142,1869,31945744
1142,1869,31945748
1143,1868,31945752
1143,1868,31945756
1146,1870,31945760
1147,1871,31945764
1149,1873,31945768
1151,1876,31945772
1152,1873,31945776
1154,1876,31945780
1156,1874,31945784
1156,1875,31945788
1159,1874,31945792
1161,1877,31945796
1162,1877,31945800
1163,1878,31945804
1164,1879,31945808
1165,1880,31945812
1165,1882,31945816
1165,1884,31945820
1161,1882,31945824
1160,1884,31945828
1159,1881,31945832
1161,1882,31945836
1161,1881,31945840
1161,1883,31945844
1158,1884,31945848
1158,1884,31945852
1154,1883,31945857
1155,1883,31945861
1153,1880,31945865
1153,1879,31945869
1155,1878,31945873
1154,1876,31945877
1154,1877,31945881
1156,1876,31945885
1155,1875,31945889
1155,1876,31945893
1154,1874,31945897
1155,1872,31945901
1162,1871,31945905
1162,1871,31945909
1166,1872,31945913
1164,1869,31945917
1168,1870,31945921
1170,1867,31945925
1168,1866,31945929
1168,1866,31945933
1169,1866,31945937
1168,1864,31945941
1167,1862,31945945
1167,1864,31945949
1162,1867,31945953
1165,1868,31945957
1165,1866,31945961
1164,1865,31945965
1162,1864,31945969
1164,1864,31945974
1166,1862,31945978
1168,1862,31945982
1163,1862,31945986
1164,1863,31945990
1164,1861,31945994
1164,1861,31945998
1161,1858,31946002
1162,1860,31946006
1163,1860,31946010
1164,1861,31946014
1163,1860,31946018
1162,1860,31946022
1162,1863,31946026
1150,1856,31946030
1152,1855,31946034
1148,1851,31946038
1145,1852,31946042
1148,1855,31946046
1148,1856,31946050
1148,1859,31946054
1144,1865,31946058
1144,1864,31946062
1143,1866,31946066
1142,1867,31946070
1143,1867,31946074
1142,1868,31946078
1134,1873,31946082
1134,1875,31946086
1122,1877,31946091
1123,1879,31946095
1123,1878,31946099
1122,1876,31946103
1121,1874,31946107
1123,1871,31946111
1125,1869,31946115
1125,1867,31946119
1128,1866,31946123
1131,1863,31946127
1133,1860,31946131
1133,1858,31946135
1138,1855,31946139
1136,1852,31946143
1142,1849,31946147
1143,1849,31946151
1143,1847,31946155
1146,1843,31946159
1148,1841,31946163
1146,1837,31946167
1147,1838,31946171
1146,1838,31946175
1148,1839,31946179
1148,1841,31946183
1151,1840,31946187
1151,1839,31946191
1151,1840,31946195
1151,1840,31946199
1151,1839,31946203
1151,1839,31946208
1151,1838,31946212
1150,1837,31946216
1152,1836,31946220
1151,1835,31946224
1149,1836,31946228
1153,1838,31946232
1155,1838,31946236
1182,1858,31946240
1182,1859,31946244
1207,1877,31946248
1210,1876,31946252
1226,1885,31946256
1226,1882,31946260
1228,1884,31946264
1226,1884,31946268
1222,1880,31946272
1225,1882,31946276
1224,1883,31946280
1228,1885,31946284
1228,1885,31946292
1262,1876,31946296
1308,1855,31946300
1307,1855,31946304
1345,1838,31946308
1344,1838,31946312
1346,1838,31946316
1346,1838,31946320
1338,1839,31946325
1335,1838,31946329
1334,1839,31946333
1335,1841,31946337
1336,1840,31946341
1332,1840,31946345
1331,1840,31946349
1331,1842,31946353
1331,1841,31946357
1330,1844,31946361
1326,1842,31946365
1327,1844,31946369
1327,1839,31946373
1327,1840,31946377
1325,1839,31946381
1324,1837,31946385
1319,1837,31946389
1315,1835,31946393
1318,1831,31946397
1315,1827,31946401
1311,1826,31946405
1311,1825,31946409
1308,1825,31946413
1306,1821,31946417
1303,1822,31946421
1303,1820,31946425
1299,1821,31946429
1300,1818,31946433
1300,1817,31946437
1299,1812,31946442
1301,1812,31946446
1300,1809,31946450
1299,1813,31946454
1300,1810,31946458
1300,1811,31946462
1300,1811,31946466
1301,1814,31946470
1302,1815,31946474
1302,1818,31946478
1303,1819,31946482
1303,1820,31946486
1303,1821,31946490
1304,1821,31946494
1299,1817,31946498
1301,1819,31946502
1283,1813,31946506
1285,1813,31946510
1276,1808,31946514
1276,1811,31946518
1281,1821,31946522
1282,1820,31946526
1287,1825,31946530
1287,1827,31946534
1288,1830,31946538
1288,1828,31946542
1291,1833,31946546
1285,1835,31946550
1287,1837,31946554
1270,1848,31946559
1272,1848,31946563
1249,1862,31946567
1251,1866,31946571
1244,1869,31946575
1245,1869,31946579
1240,1873,31946583
1241,1874,31946587
1238,1880,31946591
1239,1878,31946595
1233,1881,31946599
1231,1878,31946603
1225,1882,31946607
1225,1881,31946611
1219,1888,31946615
1218,1887,31946619
1214,1894,31946623
1212,1893,31946627
1209,1896,31946631
1207,1896,31946635
1203,1900,31946639
1203,1902,31946643
1204,1903,31946647
1204,1903,31946651
1202,1905,31946655
1201,1905,31946659
1202,1905,31946663
1202,1906,31946667
1198,1910,31946671
1197,1911,31946676
1195,1911,31946680
1194,1910,31946684
1195,1909,31946688
1194,1908,31946692
1196,1906,31946696
1195,1906,31946700
1196,1904,31946704
1198,1906,31946708
1199,1906,31946712
1197,1906,31946716
1198,1904,31946720
1198,1906,31946724
1199,1906,31946728
1198,1903,31946732
1197,1902,31946736
1197,1901,31946740
1197,1901,31946744
1196,1898,31946748
1196,1895,31946752
1196,1893,31946756
1197,1892,31946760
1196,1892,31946764
1199,1889,31946768
1201,1893,31946772
1201,1891,31946776
1214,1901,31946780
1218,1901,31946784
1227,1910,31946789
1230,1906,31946793
1232,1905,31946797
1236,1906,31946801
1234,1904,31946805
1240,1902,31946809
1239,1901,31946813
1242,1896,31946817
1241,1896,31946821
1246,1893,31946825
1248,1894,31946829
1271,1884,31946833
1273,1887,31946837
1286,1879,31946841
1287,1881,31946845
1283,1884,31946849
1282,1883,31946853
1278,1884,31946857
1278,1885,31946861
1277,1884,31946865
1274,1881,31946869
1270,1881,31946873
1269,1881,31946877
1263,1883,31946881
1261,1882,31946885
1258,1882,31946889
1260,1884,31946893
1259,1885,31946897
1257,1884,31946901
1258,1882,31946906
1258,1881,31946910
1261,1877,31946914
1258,1873,31946918
1260,1873,31946922
1262,1875,31946926
1264,1871,31946930
1263,1869,31946934
1264,1866,31946938
1264,1863,31946942
1264,1861,31946946
1264,1860,31946950
1268,1858,31946954
1270,1857,31946958
1273,1854,31946962
1271,1852,31946966
1271,1851,31946970
1273,1850,31946974
1271,1852,31946978
1270,1853,31946982
1271,1853,31946986
1266,1846,31946990
1264,1848,31946994
1246,1837,31946998
1245,1838,31947002
1237,1827,31947006
1237,1828,31947010
1244,1834,31947014
1246,1833,31947018
1247,1833,31947023
1248,1832,31947027
1249,1830,31947031
1250,1830,31947035
1249,1830,31947039
1249,1831,31947043
1250,1834,31947047
1233,1843,31947051
1234,1843,31947055
1213,1853,31947059
1216,1853,31947063
1215,1848,31947067
1214,1849,31947071
1210,1850,31947075
1210,1850,31947079
1211,1847,31947083
1212,1849,31947087
1206,1851,31947091
1206,1852,31947095
1203,1852,31947099
1204,1852,31947103
1201,1853,31947107
1201,1854,31947111
1196,1855,31947115
1196,1854,31947119
1194,1853,31947123
1196,1854,31947127
1194,1854,31947131
1193,1853,31947135
1190,1855,31947140
1189,1856,31947144
1185,1861,31947148
1185,1860,31947152
1181,1863,31947156
1182,1863,31947160
1177,1868,31947164
1178,1870,31947168
1177,1869,31947172
1178,1871,31947176
1174,1875,31947180
1173,1876,31947184
1167,1879,31947188
1169,1882,31947192
1167,1882,31947196
1165,1881,31947200
1161,1886,31947204
1163,1889,31947208
1164,1886,31947212
1164,1888,31947216
1166,1888,31947220
1166,1889,31947224
1166,1887,31947228
1168,1888,31947232
1168,1889,31947236
1168,1890,31947240
1168,1892,31947244
1168,1893,31947248
1169,1893,31947252
1170,1896,31947257
1171,1893,31947261
1174,1897,31947265
1175,1898,31947269
1174,1899,31947273
1177,1899,31947277
1179,1901,31947281
1178,1899,31947285
1177,1901,31947289
1177,1901,31947293
1178,1902,31947297
1170,1908,31947301
1171,1909,31947305
1171,1907,31947309
1170,1909,31947313
1168,1913,31947317
1155,1908,31947321
1153,1907,31947325
1129,1889,31947329
1122,1892,31947333
1115,1891,31947337
1115,1891,31947341
1120,1895,31947345
1119,1896,31947349
1123,1896,31947353
1126,1895,31947357
1123,1892,31947361
1121,1894,31947365
1121,1896,31947369
1114,1901,31947374
1112,1897,31947378
1092,1913,31947382
1092,1911,31947386
1066,1931,31947390
1064,1928,31947394
1060,1928,31947398
1060,1929,31947402
1056,1931,31947406
1056,1928,31947410
1055,1929,31947414
1055,1927,31947418
1055,1927,31947422
1054,1923,31947426
1050,1924,31947430
1051,1926,31947434
1049,1926,31947438
1049,1925,31947442
1044,1928,31947446
1042,1925,31947450
1037,1927,31947454
1037,1926,31947458
1034,1927,31947462
1036,1922,31947466
1027,1929,31947470
1028,1930,31947474
1029,1926,31947478
1027,1928,31947482
1026,1930,31947486
1026,1931,31947491
1028,1928,31947495
1028,1928,31947499
1026,1928,31947503
1026,1930,31947507
1026,1928,31947511
1026,1927,31947515
1027,1926,31947519
1026,1924,31947523
1027,1923,31947527
1026,1922,31947531
1022,1924,31947535
1021,1919,31947539
1016,1920,31947543
1015,1920,31947547
1021,1916,31947551
1020,1912,31947555
1018,1913,31947559
1017,1910,31947563
1016,1910,31947567
1015,1908,31947571
1017,1908,31947575
1017,1908,31947579
1017,1909,31947583
1017,1908,31947587
1016,1908,31947591
1016,1908,31947595
1015,1910,31947599
1016,1912,31947603
1019,1913,31947608
1020,1913,31947612
1022,1912,31947616
1023,1915,31947620
1029,1913,31947624
1029,1913,31947628
1025,1913,31947632
1031,1909,31947636
1030,1911,31947640
1036,1918,31947644
1038,1915,31947648
1051,1925,31947652
1054,1921,31947656
1061,1928,31947660
1067,1925,31947664
1076,1925,31947668
1076,1925,31947672
1074,1923,31947676
1077,1922,31947680
1077,1924,31947684
1081,1922,31947688
1083,1925,31947696
1097,1917,31947700
1122,1905,31947704
1122,1907,31947708
1146,1895,31947712
1215,1915,31947725
1220,1910,31947729
1216,1912,31947733
1168,1903,31947745
1169,1904,31947753
1254,1905,31947773
1212,1888,31947781
1266,1866,31947789
1276,1871,31947793
1281,1878,31947797
1268,1887,31947805
1268,1889,31947809
1266,1885,31947813
1274,1883,31947821
1273,1881,31947825
1272,1880,31947829
1273,1882,31947837
1273,1882,31947842
1271,1882,31947846
1274,1881,31947850
1273,1879,31947854
1279,1877,31947858
1277,1874,31947862
1283,1871,31947866
1287,1872,31947870
1291,1870,31947874
1289,1871,31947878
1290,1870,31947882
1289,1870,31947886
1291,1868,31947890
1290,1871,31947894
1290,1875,31947898
1287,1872,31947902
1289,1871,31947906
1287,1868,31947910
1288,1866,31947914
1288,1865,31947918
1288,1863,31947922
1286,1862,31947926
1286,1864,31947930
1283,1859,31947934
1283,1860,31947938
1283,1859,31947942
1280,1861,31947946
1280,1862,31947950
1281,1861,31947954
1282,1861,31947959
1288,1859,31947963
1288,1860,31947967
1278,1858,31947971
1278,1856,31947975
1275,1858,31947979
1276,1861,31947983
1272,1861,31947987
1271,1859,31947991
1270,1861,31947995
1270,1861,31947999
1268,1860,31948003
1268,1861,31948007
1266,1858,31948011
1265,1859,31948015
1265,1858,31948019
1266,1858,31948023
1262,1859,31948027
1262,1861,31948031
1266,1853,31948035
1267,1853,31948039
1261,1857,31948043
1262,1857,31948047
1263,1857,31948051
1265,1857,31948055
1268,1857,31948059
1268,1857,31948063
1270,1855,31948067
1273,1854,31948071
1275,1852,31948076
1268,1853,31948080
1269,1852,31948084
1261,1845,31948088
1264,1845,31948092
1266,1848,31948096
1268,1846,31948100
1270,1851,31948104
1270,1849,31948108
1270,1851,31948112
1274,1851,31948116
1274,1851,31948120
1273,1853,31948124
1273,1852,31948128
1269,1854,31948132
1264,1857,31948136
1255,1864,31948140
1256,1865,31948144
1251,1870,31948148
1251,1871,31948152
1244,1876,31948156
1244,1872,31948160
1247,1871,31948164
1249,1874,31948168
1243,1880,31948172
1243,1881,31948176
1241,1883,31948180
1239,1880,31948184
1241,1881,31948188
1242,1881,31948193
1240,1880,31948197
1241,1881,31948201
1238,1886,31948205
1239,1889,31948209
1238,1892,31948213
1238,1895,31948217
1240,1896,31948221
1239,1896,31948225
1240,1896,31948229
1240,1896,31948233
1245,1894,31948237
1245,1895,31948241
1242,1896,31948245
1240,1896,31948249
1239,1896,31948253
1239,1899,31948257
1238,1897,31948261
1241,1900,31948265
1239,1900,31948269
1241,1900,31948273
1240,1900,31948277
1238,1900,31948281
1238,1898,31948285
1237,1901,31948289
1236,1899,31948293
1237,1902,31948297
1235,1900,31948301
1235,1902,31948305
1232,1903,31948310
1232,1904,31948314
1229,1904,31948318
1230,1907,31948322
1234,1905,31948326
1236,1908,31948330
1235,1909,31948334
1235,1910,31948338
1238,1908,31948342
1237,1911,31948346
1237,1914,31948350
1237,1913,31948354
1238,1914,31948358
1239,1915,31948362
1239,1913,31948366
1240,1912,31948370
1239,1916,31948374
1241,1918,31948378
1245,1914,31948382
1247,1916,31948386
1247,1914,31948390
1248,1912,31948394
1251,1911,31948398
1253,1910,31948402
1257,1907,31948406
1253,1907,31948410
1257,1905,31948414
1249,1909,31948418
1249,1908,31948422
1241,1904,31948427
1242,1900,31948431
1245,1902,31948435
1247,1893,31948439
1249,1893,31948443
1249,1892,31948447
1248,1889,31948451
1250,1884,31948455
1248,1881,31948459
1250,1880,31948463
1248,1878,31948467
1246,1888,31948471
1246,1888,31948475
1232,1902,31948479
1232,1902,31948483
1230,1903,31948487
1229,1903,31948491
1230,1903,31948495
1231,1904,31948499
1232,1905,31948503
1230,1903,31948507
1231,1906,31948511
1231,1907,31948515
1232,1910,31948519
1232,1910,31948523
1236,1912,31948527
1237,1913,31948531
1239,1914,31948535
1238,1913,31948539
1236,1916,31948544
1236,1915,31948548
1232,1918,31948552
1230,1918,31948556
1233,1917,31948560
1234,1918,31948564
1235,1917,31948568
1238,1914,31948572
1238,1912,31948576
1238,1913,31948580
1237,1913,31948584
1238,1915,31948588
1237,1913,31948592
1236,1913,31948596
1237,1911,31948600
1237,1910,31948604
1246,1907,31948608
1246,1907,31948612
1242,1909,31948616
1243,1908,31948620
1244,1906,31948624
1242,1906,31948628
1246,1903,31948632
1247,1902,31948636
1252,1899,31948640
1251,1899,31948644
1250,1900,31948648
1249,1898,31948652
1251,1898,31948656
1251,1898,31948661
1253,1897,31948665
1253,1896,31948669
1252,1892,31948677
1253,1892,31948681
1250,1893,31948685
1250,1892,31948689
1250,1893,31948693
1249,1894,31948697
1248,1893,31948701
1250,1893,31948705
1247,1884,31948709
1246,1888,31948713
1247,1887,31948717
1245,1890,31948721
1244,1887,31948725
1244,1888,31948729
1246,1891,31948733
1248,1891,31948737
1250,1912,31948741
1248,1914,31948745
1254,1937,31948749
1254,1938,31948753
1264,1958,31948757
1263,1958,31948761
1269,1973,31948765
1269,1971,31948769
1272,1973,31948774
1270,1973,31948778
1269,1972,31948782
1269,1972,31948786
1271,1973,31948790
1277,1975,31948794
1274,1977,31948798
1287,1984,31948802
1289,1983,31948806
1301,1987,31948810
1297,1989,31948814
1304,1998,31948818
1303,1998,31948822
1307,1998,31948826
1303,1997,31948830
1304,1994,31948834
1303,1993,31948838
1311,1988,31948842
1309,1986,31948846
1310,1985,31948850
1307,1987,31948854
1309,1987,31948858
1307,1984,31948862
1309,1984,31948866
1308,1982,31948870
1312,1975,31948874
1313,1974,31948878
1314,1974,31948882
1315,1976,31948886
1313,1978,31948891
1314,1974,31948895
1313,1971,31948899
1315,1968,31948903
1312,1962,31948907
1314,1965,31948911
1316,1965,31948915
1319,1968,31948919
1319,1970,31948923
1319,1967,31948927
1319,1966,31948931
1319,1968,31948935
1320,1966,31948939
1308,1963,31948943
1308,1964,31948947
1309,1964,31948951
1309,1968,31948955
1307,1969,31948959
1305,1968,31948963
1303,1968,31948967
1304,1968,31948971
1290,1966,31948975
1287,1971,31948979
1286,1970,31948983
1286,1971,31948987
1281,1968,31948991
1281,1969,31948995
1277,1966,31948999
1276,1965,31949003
1269,1965,31949008
1268,1964,31949012
1268,1964,31949016
1268,1966,31949020
1269,1966,31949024
1270,1963,31949028
1271,1961,31949032
1270,1957,31949036
1271,1955,31949040
1269,1953,31949044
1269,1955,31949048
1268,1956,31949052
1268,1954,31949056
1267,1951,31949060
1269,1956,31949064
1268,1958,31949068
1269,1960,31949072
1270,1956,31949076
1270,1959,31949080
1267,1959,31949084
1270,1963,31949088
1266,1966,31949092
1267,1969,31949096
1264,1970,31949100
1263,1972,31949104
1257,1970,31949108
1255,1971,31949112
1254,1971,31949116
1256,1976,31949120
1253,1977,31949125
1253,1978,31949129
1252,1980,31949133
1254,1983,31949137
1241,1980,31949141
1241,1981,31949145
1241,1983,31949149
1242,1985,31949153
1239,1986,31949157
1230,1974,31949161
1228,1976,31949165
1193,1939,31949169
1191,1942,31949173
1162,1914,31949177
1161,1912,31949181
1161,1910,31949185
1158,1912,31949189
1163,1916,31949193
1162,1917,31949197
1169,1923,31949201
1168,1925,31949205
1161,1930,31949209
1159,1930,31949213
1162,1933,31949217
1140,1936,31949221
1142,1938,31949225
1110,1944,31949229
1110,1942,31949233
1098,1946,31949237
1093,1948,31949242
1086,1954,31949246
1086,1953,31949250
1091,1954,31949254
1093,1955,31949258
1097,1956,31949262
1097,1958,31949266
1099,1959,31949270
1098,1955,31949274
