x,y,timestamp
530,578,55425301
530,577,55425305
531,575,55425309
532,574,55425314
532,573,55425318
531,572,55425322
533,572,55425326
533,573,55425330
532,572,55425334
531,571,55425338
534,569,55425342
536,570,55425346
537,569,55425350
538,569,55425354
534,570,55425358
536,570,55425362
536,571,55425366
534,569,55425370
534,567,55425374
535,562,55425378
535,563,55425382
534,564,55425386
533,566,55425390
532,563,55425394
534,561,55425398
537,563,55425402
536,562,55425406
536,559,55425410
538,558,55425414
540,557,55425418
540,555,55425422
561,564,55425426
582,563,55425431
603,572,55425435
649,559,55425439
660,566,55425443
696,551,55425447
699,550,55425451
702,550,55425455
699,550,55425459
696,547,55425463
693,549,55425467
686,549,55425471
684,549,55425475
683,549,55425479
680,549,55425483
679,548,55425487
676,551,55425491
677,549,55425495
675,549,55425499
673,549,55425503
669,550,55425507
668,548,55425511
666,547,55425515
665,543,55425519
665,542,55425523
665,543,55425527
664,543,55425531
663,542,55425535
662,542,55425539
664,546,55425543
663,548,55425548
666,549,55425552
666,549,55425556
666,550,55425560
666,552,55425564
665,551,55425568
665,551,55425572
666,554,55425576
667,555,55425580
669,557,55425584
669,556,55425588
669,555,55425592
669,555,55425596
670,557,55425600
664,558,55425604
663,560,55425608
636,562,55425612
631,566,55425616
611,568,55425620
583,581,55425624
580,577,55425628
549,590,55425632
560,591,55425640
549,599,55425644
549,597,55425652
550,593,55425656
551,591,55425661
543,593,55425665
545,593,55425669
542,594,55425673
544,594,55425677
542,594,55425681
547,593,55425685
541,598,55425689
543,600,55425693
544,601,55425697
544,597,55425701
537,599,55425705
537,597,55425709
534,597,55425713
535,600,55425717
539,603,55425721
539,602,55425725
542,600,55425729
542,602,55425733
542,603,55425737
543,607,55425741
546,607,55425745
547,606,55425749
547,607,55425753
547,606,55425757
546,604,55425761
544,602,55425765
547,601,55425769
547,602,55425773
544,600,55425778
542,599,55425782
544,598,55425786
544,598,55425790
544,600,55425794
543,600,55425798
545,599,55425802
543,594,55425806
544,595,55425810
542,596,55425814
541,597,55425818
540,592,55425822
538,594,55425826
537,594,55425830
540,591,55425834
541,590,55425838
544,588,55425842
542,588,55425846
543,589,55425850
544,590,55425854
546,588,55425858
544,587,55425862
544,588,55425866
542,587,55425870
541,586,55425874
542,588,55425878
539,590,55425882
540,589,55425886
543,588,55425890
543,587,55425895
544,586,55425899
543,586,55425903
545,587,55425907
547,588,55425911
544,588,55425915
543,587,55425919
543,586,55425923
542,585,55425927
540,588,55425931
541,588,55425935
540,588,55425939
540,585,55425943
540,586,55425947
541,585,55425951
540,584,55425955
538,585,55425959
536,585,55425963
536,586,55425967
535,584,55425971
537,582,55425975
534,583,55425979
531,583,55425983
533,584,55425987
533,586,55425991
532,588,55425995
532,588,55425999
531,589,55426003
532,589,55426007
534,587,55426012
532,585,55426016
531,586,55426020
529,585,55426024
529,585,55426028
529,586,55426032
530,585,55426036
530,585,55426040
530,585,55426044
528,588,55426048
529,589,55426052
529,591,55426056
530,588,55426060
528,585,55426064
523,585,55426068
526,579,55426072
527,570,55426076
529,576,55426080
525,576,55426084
525,577,55426088
526,577,55426092
527,578,55426096
525,580,55426100
527,582,55426104
525,581,55426108
526,582,55426112
520,584,55426116
522,586,55426120
522,586,55426125
523,584,55426129
521,588,55426133
521,587,55426137
524,588,55426141
524,587,55426145
524,587,55426149
524,587,55426153
524,585,55426157
524,584,55426161
522,586,55426165
523,586,55426169
523,585,55426173
522,583,55426177
521,583,55426181
522,582,55426185
521,584,55426189
522,587,55426193
523,584,55426197
521,582,55426201
522,582,55426205
521,584,55426209
518,586,55426213
517,585,55426217
518,582,55426221
518,583,55426225
519,582,55426229
519,583,55426233
519,582,55426237
519,581,55426242
520,581,55426246
520,583,55426250
521,583,55426254
519,581,55426258
522,579,55426262
505,580,55426266
505,580,55426270
490,576,55426274
474,586,55426278
485,590,55426282
472,595,55426286
476,595,55426290
475,597,55426294
476,598,55426298
474,598,55426302
473,597,55426306
472,599,55426310
472,598,55426314
469,599,55426318
471,600,55426322
471,598,55426326
472,598,55426330
470,599,55426334
469,598,55426338
467,601,55426342
468,599,55426346
464,601,55426350
466,602,55426354
465,602,55426359
463,603,55426363
466,600,55426367
465,599,55426371
464,601,55426375
466,600,55426379
467,601,55426383
468,602,55426387
469,601,55426391
467,601,55426395
466,600,55426399
467,603,55426403
466,606,55426407
467,605,55426411
469,602,55426415
470,600,55426419
472,596,55426423
472,595,55426427
472,599,55426431
472,599,55426435
468,597,55426439
466,595,55426443
467,594,55426447
466,596,55426451
468,597,55426455
466,600,55426459
463,596,55426463
466,596,55426467
467,594,55426471
466,595,55426476
469,593,55426480
471,593,55426484
469,595,55426488
468,592,55426492
467,592,55426496
466,593,55426500
469,593,55426504
468,594,55426508
471,588,55426512
473,591,55426516
475,591,55426520
475,590,55426524
477,592,55426528
478,593,55426532
482,591,55426536
482,592,55426540
486,593,55426544
483,595,55426548
481,594,55426552
480,592,55426556
481,590,55426560
482,592,55426564
484,590,55426568
483,588,55426572
482,590,55426576
483,590,55426580
481,592,55426584
480,592,55426588
480,593,55426593
480,594,55426597
475,590,55426601
475,591,55426605
474,593,55426609
473,591,55426613
472,589,55426617
472,585,55426621
474,584,55426625
474,584,55426629
472,587,55426633
471,586,55426637
470,583,55426641
470,581,55426645
470,583,55426649
471,583,55426653
472,582,55426657
473,580,55426661
472,583,55426665
472,581,55426669
471,582,55426673
473,583,55426677
476,582,55426681
481,584,55426685
483,586,55426689
499,593,55426693
510,590,55426697
522,594,55426701
558,582,55426706
559,581,55426710
572,576,55426714
571,573,55426718
564,575,55426722
564,573,55426726
559,572,55426730
558,571,55426734
558,570,55426738
558,569,55426742
562,568,55426746
562,565,55426750
563,565,55426754
561,564,55426758
564,564,55426762
564,562,55426766
562,563,55426770
562,563,55426774
566,565,55426778
564,565,55426782
564,563,55426786
564,562,55426790
564,566,55426794
565,568,55426798
564,571,55426802
564,572,55426806
565,571,55426810
564,572,55426814
564,571,55426818
564,572,55426823
566,573,55426827
566,574,55426831
566,573,55426835
564,573,55426839
565,576,55426843
565,577,55426847
566,576,55426851
566,575,55426855
566,574,55426859
566,572,55426863
566,574,55426867
565,575,55426871
564,574,55426875
563,574,55426879
563,575,55426883
563,579,55426887
564,578,55426891
565,578,55426895
566,578,55426899
564,579,55426903
566,579,55426907
565,578,55426911
564,578,55426915
564,580,55426919
564,580,55426923
567,578,55426927
567,577,55426931
568,578,55426935
566,579,55426940
567,579,55426944
569,580,55426948
569,578,55426952
571,576,55426956
571,575,55426960
569,575,55426964
572,576,55426968
574,577,55426972
573,577,55426976
573,575,55426980
578,574,55426984
577,573,55426988
577,571,55426992
576,571,55426996
578,572,55427000
578,573,55427004
579,574,55427008
580,574,55427012
580,575,55427016
581,572,55427020
582,573,55427024
583,572,55427028
582,572,55427032
583,572,55427036
584,571,55427040
583,572,55427044
584,574,55427048
585,575,55427052
586,572,55427057
585,573,55427061
584,575,55427065
583,575,55427069
584,573,55427073
585,571,55427077
587,571,55427081
588,569,55427085
587,570,55427089
587,570,55427093
585,571,55427097
587,571,55427101
587,571,55427105
586,570,55427109
584,570,55427117
584,571,55427125
584,572,55427129
585,572,55427133
584,571,55427137
583,573,55427141
582,577,55427145
580,577,55427149
582,573,55427153
580,574,55427157
578,576,55427161
578,575,55427165
579,575,55427169
579,575,55427174
578,577,55427178
579,578,55427182
582,576,55427186
585,573,55427190
584,575,55427194
581,576,55427198
581,576,55427202
582,576,55427206
581,575,55427210
581,573,55427214
583,571,55427218
583,572,55427222
585,571,55427226
588,568,55427230
588,570,55427234
589,571,55427238
588,570,55427242
589,567,55427246
589,567,55427250
585,569,55427254
586,568,55427258
586,567,55427262
584,568,55427266
586,566,55427270
585,569,55427274
584,568,55427278
585,568,55427282
585,569,55427287
586,571,55427291
585,572,55427295
586,573,55427299
588,571,55427303
598,573,55427307
600,573,55427311
625,579,55427315
655,573,55427319
768,565,55427323
856,531,55427327
829,583,55427331
885,563,55427335
889,567,55427339
915,563,55427343
912,560,55427347
905,560,55427351
908,558,55427355
896,561,55427359
894,560,55427363
890,563,55427367
886,561,55427371
887,561,55427375
883,557,55427379
882,555,55427383
880,553,55427387
879,552,55427391
877,550,55427395
881,544,55427399
882,550,55427404
882,553,55427408
881,553,55427412
880,553,55427416
879,552,55427420
879,550,55427424
876,551,55427428
874,551,55427432
875,555,55427436
877,554,55427440
876,556,55427444
879,556,55427448
880,556,55427452
880,554,55427456
882,557,55427460
885,559,55427464
885,560,55427468
888,560,55427472
887,559,55427476
888,561,55427480
887,563,55427484
886,565,55427488
885,564,55427492
888,564,55427496
887,564,55427500
887,569,55427504
876,570,55427508
878,570,55427512
824,563,55427516
807,568,55427521
749,552,55427525
713,562,55427529
691,560,55427533
685,682,55427537
673,677,55427541
651,680,55427545
664,679,55427549
638,704,55427553
648,703,55427557
626,706,55427561
630,706,55427565
632,706,55427569
635,705,55427573
637,704,55427577
640,704,55427585
643,703,55427593
649,702,55427597
653,701,55427605
654,700,55427613
634,702,55427621
638,704,55427629
645,701,55427642
643,696,55427646
643,693,55427650
643,691,55427654
645,691,55427658
643,691,55427662
645,690,55427666
643,691,55427670
589,586,55427674
586,585,55427678
564,580,55427682
565,580,55427686
543,587,55427690
541,586,55427694
530,590,55427698
529,589,55427702
523,589,55427706
521,589,55427710
520,592,55427714
520,593,55427718
520,592,55427722
520,594,55427726
517,592,55427730
517,592,55427734
515,593,55427738
510,586,55427742
510,588,55427746
510,588,55427750
507,596,55427755
509,597,55427759
516,605,55427763
517,604,55427767
523,609,55427771
524,608,55427775
520,609,55427779
522,610,55427783
523,612,55427787
523,611,55427791
524,607,55427795
525,606,55427799
524,609,55427803
524,609,55427807
525,608,55427811
525,608,55427815
522,608,55427819
521,611,55427823
520,611,55427827
520,611,55427831
519,613,55427835
519,615,55427839
522,617,55427843
523,617,55427847
524,614,55427851
523,616,55427855
523,616,55427859
521,616,55427863
521,617,55427868
521,618,55427872
518,620,55427876
519,623,55427880
516,623,55427884
516,624,55427888
516,624,55427892
516,623,55427896
516,623,55427900
515,622,55427904
514,622,55427908
512,623,55427912
513,625,55427916
513,627,55427920
515,624,55427924
515,623,55427928
514,625,55427932
515,627,55427936
513,626,55427940
513,625,55427944
511,625,55427948
511,625,55427952
511,626,55427956
508,626,55427960
511,625,55427964
514,624,55427968
513,626,55427972
514,626,55427976
514,625,55427980
513,624,55427985
514,626,55427989
513,626,55427993
512,627,55427997
511,628,55428001
512,628,55428005
512,625,55428009
510,625,55428013
510,624,55428017
508,625,55428021
509,622,55428025
510,624,55428029
508,623,55428033
510,625,55428037
509,625,55428041
509,626,55428045
508,625,55428049
506,624,55428053
508,623,55428057
509,626,55428061
508,623,55428065
508,626,55428069
508,625,55428073
508,624,55428077
508,621,55428081
506,623,55428085
508,622,55428089
510,623,55428093
509,624,55428097
510,625,55428102
508,623,55428106
508,624,55428110
507,623,55428114
511,622,55428118
512,622,55428122
510,620,55428126
509,620,55428130
511,620,55428134
510,618,55428138
511,620,55428142
511,621,55428146
512,624,55428150
511,625,55428154
512,622,55428158
511,622,55428162
510,620,55428166
509,620,55428170
511,621,55428174
510,623,55428178
508,623,55428182
509,625,55428186
512,626,55428190
515,629,55428194
513,629,55428198
541,641,55428202
562,635,55428206
612,659,55428210
683,634,55428214
712,649,55428219
803,609,55428223
822,614,55428227
862,598,55428231
875,602,55428235
890,592,55428239
891,594,55428243
895,592,55428247
894,591,55428251
880,589,55428255
884,591,55428259
876,594,55428263
875,591,55428267
872,587,55428271
869,587,55428275
866,585,55428279
866,586,55428283
865,584,55428287
863,584,55428291
864,582,55428295
863,586,55428299
861,588,55428303
861,589,55428307
862,588,55428311
865,589,55428315
862,590,55428319
862,594,55428323
863,593,55428327
863,594,55428332
862,593,55428336
863,593,55428340
866,591,55428344
865,591,55428348
866,589,55428352
868,590,55428356
869,592,55428360
870,592,55428364
871,593,55428368
871,593,55428372
869,593,55428376
869,593,55428380
866,596,55428384
867,596,55428388
868,598,55428392
869,597,55428396
870,601,55428400
869,600,55428404
872,598,55428408
874,601,55428412
875,603,55428416
873,602,55428420
875,601,55428424
876,601,55428428
875,603,55428432
873,605,55428436
879,606,55428440
879,606,55428444
881,607,55428449
885,603,55428453
890,601,55428457
898,595,55428461
914,580,55428465
911,583,55428469
909,579,55428473
906,579,55428477
901,582,55428481
900,581,55428485
899,576,55428489
900,573,55428493
903,570,55428497
900,567,55428501
902,566,55428505
903,566,55428509
905,563,55428513
906,560,55428517
905,561,55428521
904,561,55428525
907,557,55428529
907,557,55428533
908,555,55428537
905,555,55428541
907,559,55428545
909,558,55428549
909,561,55428553
907,561,55428557
912,562,55428561
911,562,55428566
912,563,55428570
910,564,55428574
908,567,55428578
906,566,55428582
905,567,55428586
904,567,55428590
903,571,55428594
902,569,55428598
902,570,55428602
902,571,55428606
899,574,55428610
899,574,55428614
897,577,55428618
897,577,55428622
898,576,55428626
899,574,55428630
899,577,55428634
899,575,55428638
898,573,55428642
899,571,55428646
896,575,55428650
898,576,55428654
894,580,55428658
893,577,55428662
893,577,55428666
895,576,55428670
894,576,55428674
894,577,55428678
893,576,55428683
895,577,55428687
895,578,55428691
911,584,55428695
913,580,55428699
939,587,55428703
970,579,55428707
986,586,55428711
1028,574,55428715
1031,578,55428719
1050,570,55428723
1045,570,55428727
1042,571,55428731
1042,574,55428735
1036,572,55428739
1034,569,55428743
1034,568,55428747
1032,568,55428751
1035,567,55428755
1035,563,55428759
1034,562,55428763
1032,557,55428767
1037,556,55428771
1037,556,55428775
1039,557,55428779
1038,561,55428783
1039,561,55428787
1038,559,55428791
1045,559,55428795
1046,560,55428800
1042,563,55428804
1044,561,55428808
1043,559,55428812
1046,559,55428816
1047,557,55428820
1048,559,55428824
1050,559,55428828
1051,557,55428832
1050,558,55428836
1050,560,55428840
1050,560,55428844
1050,561,55428848
1048,562,55428852
1050,563,55428856
1046,561,55428860
1047,558,55428864
1047,560,55428868
1048,560,55428872
1048,560,55428876
1051,559,55428880
1050,557,55428884
1050,557,55428888
1048,560,55428892
1046,557,55428896
1045,560,55428900
1046,559,55428904
1046,561,55428908
1046,559,55428913
1045,560,55428917
1044,561,55428921
1047,561,55428925
1050,567,55428929
1049,569,55428933
1051,569,55428937
1052,572,55428941
1048,572,55428945
1050,574,55428949
1027,571,55428953
1023,573,55428957
1011,569,55428961
