x,y,timestamp
882,612,10536457
876,613,10536461
877,614,10536466
877,616,10536470
877,618,10536474
878,619,10536478
868,615,10536482
834,634,10536486
814,630,10536490
802,637,10536494
801,636,10536498
811,631,10536502
816,633,10536506
814,633,10536510
811,628,10536514
813,627,10536518
810,626,10536522
812,627,10536526
810,625,10536530
809,620,10536534
808,619,10536538
816,612,10536542
813,608,10536546
816,606,10536550
813,601,10536554
810,604,10536558
808,608,10536562
807,611,10536566
803,608,10536570
806,607,10536574
808,609,10536578
809,611,10536583
809,608,10536587
809,610,10536591
809,613,10536595
808,615,10536599
810,619,10536603
809,620,10536607
807,620,10536611
802,625,10536615
802,627,10536619
801,628,10536623
800,628,10536627
798,627,10536631
800,631,10536635
798,633,10536639
796,632,10536643
799,631,10536647
801,633,10536651
796,635,10536655
795,636,10536659
793,637,10536663
793,638,10536667
794,639,10536671
792,636,10536675
792,638,10536679
791,636,10536683
790,633,10536687
789,632,10536691
791,631,10536695
791,632,10536700
792,634,10536704
791,635,10536708
789,637,10536712
790,636,10536716
794,635,10536720
793,634,10536724
787,633,10536728
786,633,10536732
790,631,10536736
788,629,10536740
795,629,10536744
799,633,10536748
829,624,10536752
845,635,10536756
872,620,10536760
884,625,10536764
875,630,10536768
875,631,10536772
870,631,10536776
868,629,10536780
867,628,10536784
865,628,10536788
865,627,10536792
865,627,10536796
863,627,10536800
862,626,10536804
863,628,10536808
863,630,10536812
862,628,10536817
861,627,10536821
861,629,10536825
863,628,10536829
863,629,10536833
860,627,10536837
855,630,10536841
853,626,10536845
858,624,10536849
857,623,10536853
853,625,10536857
853,625,10536861
855,628,10536865
855,628,10536869
856,628,10536873
856,627,10536877
858,633,10536881
857,632,10536885
852,629,10536889
853,628,10536893
855,631,10536897
855,628,10536901
855,627,10536905
856,626,10536909
857,627,10536913
858,629,10536917
858,631,10536921
858,631,10536925
855,635,10536930
855,634,10536934
857,635,10536938
858,636,10536942
856,635,10536946
856,632,10536950
854,635,10536954
855,637,10536958
856,635,10536962
854,634,10536966
856,635,10536970
857,635,10536974
857,636,10536978
856,635,10536982
856,635,10536986
855,635,10536990
851,637,10536994
851,637,10536998
850,636,10537002
850,635,10537006
835,638,10537010
818,636,10537014
793,646,10537018
783,637,10537022
784,636,10537026
792,645,10537030
788,641,10537034
788,646,10537038
788,645,10537042
790,644,10537047
786,641,10537051
786,644,10537055
785,643,10537059
784,645,10537063
783,645,10537067
784,647,10537071
782,646,10537075
783,650,10537079
780,646,10537083
779,647,10537087
781,650,10537091
779,649,10537095
781,649,10537099
782,653,10537103
780,656,10537107
780,655,10537111
782,655,10537115
783,654,10537119
782,653,10537123
782,653,10537127
781,656,10537131
781,656,10537135
780,658,10537139
781,659,10537143
781,659,10537147
782,658,10537151
784,654,10537155
783,653,10537159
786,654,10537164
785,653,10537168
783,655,10537172
783,654,10537176
782,656,10537180
782,655,10537184
774,658,10537188
767,654,10537192
758,657,10537196
745,647,10537200
742,648,10537204
747,653,10537208
751,651,10537212
755,651,10537216
757,650,10537220
758,650,10537224
765,651,10537228
768,650,10537232
770,646,10537236
771,648,10537240
770,649,10537244
773,648,10537248
775,645,10537252
778,647,10537256
778,644,10537260
780,645,10537264
778,642,10537268
780,643,10537272
780,644,10537276
780,648,10537281
781,647,10537285
782,649,10537289
788,645,10537293
791,647,10537297
785,647,10537301
784,646,10537305
783,647,10537309
784,646,10537313
787,648,10537317
788,646,10537321
787,644,10537325
785,643,10537329
788,642,10537333
788,643,10537337
789,643,10537341
789,645,10537345
788,645,10537349
790,642,10537353
790,644,10537357
791,643,10537361
790,646,10537365
788,645,10537369
785,646,10537373
786,645,10537377
787,644,10537381
787,644,10537385
787,645,10537389
787,648,10537393
787,648,10537398
789,649,10537402
791,648,10537406
790,648,10537410
793,649,10537414
793,646,10537418
792,647,10537422
793,648,10537426
793,650,10537430
791,651,10537434
794,650,10537438
795,650,10537442
792,650,10537446
791,650,10537450
793,653,10537454
791,654,10537458
794,653,10537462
794,654,10537466
796,656,10537470
795,657,10537474
827,652,10537478
840,660,10537482
901,639,10537486
927,646,10537490
969,640,10537494
1013,652,10537498
1047,658,10537502
1041,678,10537506
1061,678,10537510
1080,701,10537515
1067,710,10537519
1072,725,10537523
1065,721,10537527
1066,717,10537531
1060,717,10537535
1060,719,10537539
1052,722,10537543
1047,720,10537547
1042,722,10537551
1041,723,10537555
1036,721,10537559
1034,718,10537563
1033,729,10537567
1031,727,10537571
1031,732,10537575
1031,743,10537579
1025,742,10537583
1024,757,10537587
1024,760,10537591
1024,767,10537595
1022,767,10537599
1019,762,10537603
1023,764,10537607
1025,762,10537611
1027,763,10537615
1025,761,10537619
1027,759,10537623
1026,760,10537627
1026,759,10537632
1027,759,10537636
1029,759,10537640
1029,758,10537644
1025,756,10537648
1026,758,10537652
1030,757,10537656
1031,758,10537660
1038,756,10537664
1037,756,10537668
1041,754,10537672
1042,757,10537676
1040,757,10537680
1042,756,10537684
1042,756,10537688
1041,755,10537692
1042,756,10537696
1042,756,10537700
1055,758,10537704
1060,765,10537708
1100,764,10537712
1121,786,10537716
1135,789,10537720
1147,802,10537724
1157,806,10537728
1161,805,10537732
1155,806,10537736
1154,803,10537740
1143,811,10537744
1142,808,10537749
1138,811,10537753
1135,805,10537757
1134,806,10537761
1133,804,10537765
1133,806,10537769
1134,803,10537773
1131,803,10537777
1130,798,10537781
1125,802,10537785
1126,802,10537789
1118,800,10537793
1115,800,10537797
1115,801,10537801
1110,795,10537805
1108,794,10537809
1108,792,10537813
1106,793,10537817
1107,795,10537821
1112,794,10537825
1110,792,10537829
1108,792,10537833
1109,795,10537837
1111,793,10537841
1111,792,10537845
1107,793,10537849
1107,794,10537853
1106,800,10537857
1106,799,10537861
1110,797,10537866
1112,799,10537870
1115,796,10537874
1114,795,10537878
1109,797,10537882
1109,799,10537886
1106,800,10537890
1106,800,10537894
1110,798,10537898
1108,795,10537902
1100,796,10537906
1100,795,10537910
1102,793,10537914
1101,794,10537918
1098,795,10537922
1096,795,10537926
1095,795,10537930
1094,794,10537934
1098,793,10537938
1098,793,10537942
1091,794,10537946
1090,793,10537950
1092,793,10537954
1091,790,10537958
1099,787,10537962
1099,785,10537966
1126,772,10537970
1135,775,10537974
1151,766,10537978
1161,773,10537983
1163,771,10537987
1162,774,10537991
1169,770,10537995
1170,774,10537999
1178,769,10538003
1179,771,10538007
1188,762,10538011
1190,767,10538015
1193,764,10538019
1196,769,10538023
1201,765,10538027
1202,770,10538031
1207,765,10538035
1209,768,10538039
1210,765,10538043
1210,769,10538047
1210,768,10538051
1213,770,10538055
1215,772,10538059
1215,771,10538063
1216,770,10538067
1216,769,10538071
1217,768,10538075
1217,767,10538079
1218,769,10538083
1218,770,10538087
1216,769,10538091
1215,766,10538095
1215,766,10538100
1215,766,10538104
1217,764,10538108
1215,761,10538112
1215,763,10538116
1215,762,10538120
1215,762,10538128
1214,762,10538136
1217,761,10538140
1217,759,10538144
1184,772,10538152
1152,758,10538160
1128,765,10538164
1117,757,10538168
1118,753,10538172
1123,756,10538176
1124,756,10538180
1127,755,10538184
1121,759,10538188
1121,758,10538192
1118,762,10538196
1118,759,10538200
1112,757,10538204
1113,755,10538208
1111,754,10538212
1112,754,10538217
1108,756,10538225
1112,754,10538229
1113,753,10538233
1110,755,10538237
1107,752,10538241
1108,755,10538245
1109,752,10538249
1107,754,10538253
1108,755,10538257
1104,757,10538261
1105,756,10538265
1099,759,10538269
1099,758,10538273
1100,759,10538277
1100,759,10538281
1100,759,10538285
1100,761,10538289
1101,763,10538293
1100,760,10538297
1099,763,10538301
1097,762,10538305
1099,760,10538309
1100,763,10538313
1098,763,10538317
1099,763,10538321
1101,759,10538325
1098,759,10538329
1103,756,10538334
1103,754,10538338
1102,754,10538342
1102,757,10538346
1103,756,10538350
1102,754,10538354
1103,755,10538358
1104,755,10538362
1105,754,10538366
1106,755,10538370
1107,755,10538374
1108,755,10538378
1109,752,10538382
1106,751,10538386
1109,749,10538390
1108,749,10538394
1109,748,10538398
1111,752,10538402
1110,752,10538406
1107,749,10538410
1106,749,10538414
1108,749,10538418
1110,747,10538422
1110,746,10538426
1113,745,10538430
1111,746,10538434
1125,742,10538438
1135,745,10538442
1174,730,10538446
1198,750,10538451
1211,742,10538455
1220,748,10538459
1216,749,10538463
1216,748,10538467
1214,750,10538471
1213,750,10538475
1212,747,10538479
1209,751,10538483
1206,753,10538487
1207,758,10538491
1208,755,10538495
1209,755,10538499
1205,756,10538503
1203,757,10538507
1202,759,10538511
1203,762,10538515
1202,762,10538519
1200,759,10538523
1201,758,10538527
1198,760,10538531
1199,762,10538535
1198,759,10538539
1199,759,10538543
1198,763,10538547
1199,761,10538551
1200,761,10538555
1202,760,10538559
1205,759,10538563
1209,759,10538568
1209,759,10538572
1212,761,10538576
1212,762,10538580
1212,761,10538584
1215,761,10538588
1217,762,10538592
1217,760,10538596
1219,762,10538600
1220,766,10538604
1220,766,10538608
1220,765,10538612
1221,764,10538616
1221,767,10538620
1222,768,10538624
1225,770,10538628
1225,772,10538632
1226,774,10538636
1228,774,10538640
1227,773,10538644
1227,770,10538648
1226,771,10538652
1227,772,10538656
1227,770,10538660
1228,773,10538664
1228,772,10538668
1230,771,10538672
1229,776,10538676
1229,773,10538680
1230,769,10538685
1228,771,10538689
1229,774,10538693
1226,776,10538701
1225,771,10538705
1227,768,10538709
1225,768,10538713
1225,768,10538717
1213,773,10538721
1206,773,10538725
1186,780,10538729
1168,774,10538733
1156,784,10538737
1153,782,10538741
1157,780,10538745
1166,781,10538749
1161,781,10538753
1161,778,10538757
1158,784,10538761
1160,780,10538765
1158,780,10538769
1156,780,10538773
1157,782,10538777
1158,783,10538781
1158,782,10538785
1156,782,10538789
1156,782,10538793
1158,784,10538797
1159,787,10538802
1158,789,10538806
1157,793,10538810
1158,792,10538814
1162,786,10538818
1160,787,10538822
1159,788,10538826
1158,789,10538830
1158,792,10538834
1157,794,10538838
1158,792,10538842
1158,791,10538846
1159,790,10538850
1158,788,10538854
1158,791,10538858
1156,790,10538862
1158,791,10538866
1159,793,10538870
1158,792,10538874
1158,788,10538878
1159,787,10538882
1158,780,10538886
1160,780,10538890
1161,780,10538894
1155,784,10538898
1156,783,10538902
1156,785,10538906
1157,784,10538910
1157,784,10538914
1154,785,10538919
1152,787,10538923
1155,784,10538927
1155,784,10538931
1155,789,10538935
1171,775,10538939
1180,775,10538943
1195,766,10538947
1201,762,10538951
1199,762,10538955
1197,762,10538959
1189,765,10538963
1188,767,10538967
1187,768,10538971
1186,772,10538975
1190,770,10538979
1188,771,10538983
1187,772,10538987
1187,771,10538991
1190,769,10538995
1187,770,10538999
1187,770,10539003
1184,770,10539007
1183,773,10539011
1182,773,10539015
1184,777,10539019
1182,776,10539023
1184,781,10539027
1183,779,10539031
1180,782,10539036
1180,778,10539040
1181,776,10539044
1181,778,10539048
1182,779,10539052
1180,775,10539056
1183,776,10539060
1182,774,10539064
1184,771,10539068
1183,772,10539072
1180,776,10539076
1180,776,10539080
1184,775,10539084
1185,775,10539088
1184,775,10539092
1185,775,10539096
1184,776,10539100
1185,778,10539104
1186,778,10539108
1183,779,10539112
1186,781,10539116
1187,781,10539120
1188,781,10539124
1189,780,10539128
1189,782,10539132
1189,782,10539136
1194,780,10539140
1197,791,10539144
1214,795,10539148
1226,810,10539153
1224,810,10539157
1225,813,10539161
1220,815,10539169
1221,809,10539177
1221,806,10539185
1220,807,10539193
1222,804,10539197
1224,804,10539201
1225,801,10539205
1223,800,10539209
1224,799,10539213
1224,799,10539217
1226,795,10539221
1224,796,10539225
1227,794,10539229
1227,793,10539233
1231,792,10539237
1230,789,10539241
1232,786,10539245
1231,787,10539249
1230,785,10539253
1227,784,10539257
1228,784,10539261
1228,785,10539265
1227,785,10539270
1228,785,10539274
1227,784,10539278
1227,783,10539282
1224,784,10539286
1225,785,10539290
1226,787,10539294
1226,786,10539298
1224,788,10539302
1225,789,10539306
1223,789,10539310
1223,789,10539314
1220,790,10539318
1220,790,10539322
1218,791,10539326
1218,791,10539330
1215,793,10539334
1216,795,10539338
1215,796,10539342
1215,796,10539346
1215,796,10539350
1215,794,10539354
1214,795,10539358
1213,796,10539362
1214,794,10539366
1214,796,10539370
1215,795,10539374
1216,793,10539378
1218,791,10539382
1217,793,10539387
1216,792,10539391
1217,792,10539395
1216,794,10539399
1218,792,10539403
1219,793,10539407
1220,793,10539411
1217,792,10539415
1218,793,10539419
1218,795,10539423
1218,798,10539427
1214,801,10539431
1216,800,10539435
1215,800,10539439
1214,800,10539443
1211,803,10539447
1212,800,10539451
1213,801,10539455
1213,801,10539459
1212,805,10539463
1213,804,10539467
1212,804,10539471
1213,803,10539475
1210,806,10539479
1210,808,10539483
1204,811,10539487
1204,812,10539491
1204,814,10539495
1206,811,10539499
1207,809,10539504
1208,808,10539508
1208,810,10539512
1207,811,10539516
1207,811,10539520
1208,810,10539524
1209,806,10539528
1209,809,10539532
1208,808,10539536
1208,805,10539540
1208,803,10539544
1209,802,10539548
1204,804,10539552
1203,808,10539556
1202,806,10539560
1204,802,10539564
1206,800,10539568
1206,799,10539572
1209,797,10539576
1208,799,10539580
1205,801,10539584
1206,797,10539588
1209,799,10539592
1209,797,10539596
1207,797,10539600
1206,798,10539604
1204,802,10539608
1204,800,10539612
1202,802,10539616
1202,803,10539621
1203,803,10539625
1203,801,10539629
1202,805,10539637
1203,805,10539645
1205,804,10539649
1202,803,10539653
1201,802,10539657
1204,802,10539661
1212,799,10539665
1213,798,10539669
1209,799,10539673
1209,799,10539677
1203,805,10539681
1201,805,10539685
1202,804,10539689
1203,803,10539693
1200,807,10539697
1199,808,10539701
1196,809,10539705
1196,809,10539709
1191,814,10539713
1191,815,10539717
1187,815,10539721
1187,816,10539725
1189,822,10539729
1190,823,10539733
1187,821,10539738
1188,823,10539742
1183,825,10539746
1183,824,10539750
1181,823,10539754
1182,824,10539758
1179,828,10539762
1178,827,10539766
1176,826,10539770
1176,824,10539774
1174,825,10539778
1172,825,10539782
1174,822,10539786
1174,824,10539790
1171,820,10539794
1172,819,10539798
1174,819,10539802
1174,817,10539806
1169,815,10539810
1169,816,10539814
1168,815,10539818
1167,814,10539822
1165,815,10539826
1164,815,10539830
1164,813,10539834
1164,812,10539838
1161,813,10539842
1160,812,10539846
1158,811,10539850
1161,813,10539855
1163,811,10539859
1163,811,10539863
1162,810,10539867
1162,808,10539871
1165,807,10539875
1164,808,10539879
1162,806,10539883
1165,809,10539887
1163,810,10539891
1164,810,10539895
1166,812,10539899
1166,812,10539903
1162,810,10539907
1157,813,10539911
1119,822,10539915
1059,794,10539919
941,825,10539923
844,756,10539927
714,792,10539931
626,726,10539935
481,764,10539939
413,715,10539943
270,748,10539947
217,701,10539951
101,725,10539955
71,691,10539959
43,694,10539963
35,683,10539967
11,687,10539972
22,689,10539976
21,682,10539980
28,689,10539984
32,687,10539988
37,686,10539992
30,685,10539996
33,678,10540000
40,672,10540004
42,678,10540008
46,674,10540012
50,681,10540016
54,675,10540020
55,676,10540024
57,677,10540028
58,681,10540032
52,680,10540036
50,677,10540040
47,684,10540044
48,685,10540048
