x,y,timestamp
1211,1086,92360251
1210,1089,92360255
1210,1090,92360259
1213,1091,92360263
1211,1088,92360267
1213,1094,92360271
1214,1095,92360275
1213,1099,92360280
1213,1096,92360284
1212,1100,92360288
1212,1102,92360292
1209,1101,92360296
1208,1101,92360300
1207,1100,92360304
1211,1098,92360308
1210,1097,92360312
1208,1096,92360316
1180,1111,92360320
1152,1111,92360324
1115,1169,92360328
1046,1149,92360332
947,1176,92360336
905,1166,92360340
861,1173,92360344
829,1171,92360348
806,1165,92360352
799,1164,92360356
787,1164,92360360
794,1167,92360364
787,1172,92360368
786,1171,92360372
783,1171,92360376
784,1170,92360380
784,1169,92360384
784,1169,92360388
781,1173,92360392
780,1173,92360397
776,1178,92360401
774,1175,92360405
770,1178,92360409
768,1178,92360413
765,1180,92360417
763,1180,92360421
761,1196,92360425
757,1190,92360429
757,1206,92360433
757,1207,92360437
754,1214,92360441
751,1213,92360445
753,1217,92360449
751,1215,92360453
751,1217,92360457
750,1218,92360461
747,1218,92360465
747,1218,92360469
746,1222,92360473
748,1221,92360477
750,1221,92360481
750,1223,92360485
750,1224,92360489
751,1224,92360493
751,1226,92360497
752,1226,92360501
753,1226,92360505
755,1228,92360510
755,1228,92360514
756,1230,92360518
755,1231,92360522
756,1233,92360526
754,1235,92360530
755,1239,92360534
757,1241,92360538
760,1241,92360542
766,1238,92360546
768,1241,92360550
768,1242,92360554
769,1243,92360558
769,1244,92360562
768,1244,92360566
771,1242,92360570
775,1244,92360574
775,1244,92360578
775,1245,92360582
778,1245,92360586
781,1248,92360590
779,1249,92360594
780,1248,92360598
778,1247,92360602
783,1245,92360606
780,1244,92360610
781,1246,92360614
780,1244,92360618
780,1243,92360622
779,1243,92360627
779,1243,92360631
779,1245,92360635
779,1245,92360639
780,1244,92360643
781,1245,92360647
769,1254,92360651
757,1250,92360655
713,1261,92360659
664,1243,92360663
628,1283,92360667
575,1259,92360671
447,1309,92360675
417,1307,92360679
380,1324,92360683
371,1327,92360687
368,1330,92360691
376,1331,92360695
369,1331,92360699
373,1331,92360703
366,1331,92360707
367,1332,92360711
361,1333,92360715
361,1332,92360719
359,1327,92360723
360,1326,92360727
358,1325,92360731
359,1326,92360735
355,1328,92360739
353,1329,92360744
343,1347,92360748
344,1347,92360752
342,1349,92360756
341,1346,92360760
345,1345,92360764
343,1343,92360768
341,1345,92360772
342,1343,92360776
345,1346,92360780
342,1342,92360784
339,1346,92360788
339,1347,92360792
343,1347,92360796
344,1347,92360800
347,1349,92360804
350,1346,92360808
350,1347,92360812
349,1344,92360816
350,1343,92360820
349,1340,92360824
351,1341,92360828
351,1341,92360832
354,1340,92360836
354,1341,92360840
358,1342,92360844
356,1339,92360848
358,1338,92360852
358,1337,92360856
360,1337,92360861
358,1338,92360865
360,1335,92360869
360,1333,92360873
355,1341,92360877
352,1342,92360881
318,1364,92360885
299,1360,92360889
264,1371,92360893
251,1370,92360897
242,1374,92360901
239,1376,92360905
243,1377,92360909
247,1380,92360913
247,1379,92360917
249,1377,92360921
249,1377,92360925
248,1375,92360929
248,1374,92360933
248,1373,92360937
247,1371,92360941
249,1371,92360945
250,1370,92360949
251,1369,92360953
251,1369,92360957
250,1367,92360961
246,1368,92360965
241,1363,92360969
243,1365,92360973
239,1359,92360978
243,1357,92360982
243,1357,92360986
243,1358,92360990
244,1357,92360994
244,1358,92360998
243,1359,92361002
245,1357,92361006
246,1358,92361010
244,1357,92361014
245,1361,92361018
246,1360,92361022
245,1361,92361026
245,1360,92361030
245,1364,92361034
243,1367,92361038
243,1370,92361042
245,1368,92361046
247,1370,92361050
247,1371,92361054
249,1374,92361058
252,1372,92361062
252,1372,92361066
254,1372,92361070
256,1373,92361074
257,1374,92361078
258,1373,92361082
259,1374,92361086
260,1375,92361090
260,1377,92361095
261,1376,92361099
260,1377,92361103
259,1378,92361107
254,1382,92361111
254,1378,92361115
261,1374,92361119
262,1373,92361123
260,1372,92361127
260,1370,92361131
264,1369,92361135
264,1366,92361139
263,1367,92361143
262,1365,92361147
264,1362,92361151
264,1362,92361155
264,1362,92361159
264,1362,92361163
261,1360,92361167
260,1360,92361171
261,1360,92361175
259,1356,92361179
259,1356,92361183
260,1355,92361187
262,1355,92361191
259,1352,92361195
254,1355,92361199
253,1354,92361203
253,1353,92361207
256,1355,92361212
250,1359,92361216
250,1358,92361220
252,1354,92361224
252,1352,92361228
244,1353,92361232
242,1352,92361236
243,1351,92361240
245,1349,92361244
243,1346,92361248
243,1344,92361252
244,1343,92361256
244,1344,92361260
244,1343,92361264
245,1343,92361268
243,1340,92361272
242,1341,92361276
246,1339,92361280
245,1339,92361284
243,1337,92361288
244,1338,92361292
248,1335,92361296
247,1336,92361300
249,1335,92361304
248,1336,92361308
250,1333,92361312
251,1334,92361316
251,1332,92361320
250,1333,92361324
253,1334,92361329
254,1335,92361333
256,1333,92361337
256,1332,92361341
260,1328,92361345
259,1328,92361349
261,1326,92361353
261,1327,92361357
262,1326,92361361
262,1324,92361365
266,1321,92361369
266,1319,92361373
265,1318,92361377
264,1318,92361381
266,1317,92361385
266,1316,92361389
268,1315,92361393
267,1314,92361397
270,1310,92361401
270,1309,92361405
269,1308,92361409
267,1310,92361413
265,1311,92361417
265,1311,92361421
263,1310,92361425
261,1309,92361429
266,1308,92361433
267,1307,92361437
265,1306,92361441
263,1307,92361446
265,1307,92361450
265,1306,92361454
269,1303,92361458
271,1306,92361462
288,1305,92361466
294,1313,92361470
299,1315,92361474
303,1319,92361478
302,1322,92361482
301,1321,92361486
299,1324,92361490
300,1323,92361494
299,1323,92361498
299,1323,92361502
301,1323,92361506
303,1323,92361510
303,1325,92361514
305,1323,92361518
305,1328,92361522
304,1327,92361526
303,1328,92361530
303,1326,92361534
304,1329,92361538
304,1330,92361542
305,1329,92361546
305,1328,92361550
304,1325,92361554
303,1321,92361558
302,1321,92361563
303,1321,92361567
305,1322,92361571
305,1319,92361575
308,1318,92361579
308,1316,92361583
311,1317,92361587
311,1317,92361591
311,1315,92361595
310,1316,92361599
310,1317,92361603
310,1316,92361607
311,1316,92361611
313,1315,92361615
312,1317,92361619
311,1315,92361623
313,1316,92361627
314,1316,92361631
319,1317,92361635
320,1317,92361639
322,1317,92361643
321,1317,92361647
320,1319,92361651
320,1319,92361655
319,1319,92361659
319,1319,92361663
321,1320,92361667
322,1323,92361671
319,1325,92361675
314,1327,92361680
347,1316,92361684
356,1328,92361688
451,1298,92361692
489,1332,92361696
577,1301,92361700
623,1342,92361704
669,1332,92361708
697,1347,92361712
725,1341,92361716
741,1342,92361720
730,1346,92361724
741,1351,92361728
726,1352,92361732
730,1362,92361736
722,1364,92361740
722,1365,92361744
719,1367,92361748
720,1370,92361752
716,1369,92361756
717,1370,92361760
715,1373,92361764
718,1374,92361768
719,1373,92361772
721,1374,92361776
712,1379,92361780
710,1380,92361784
714,1379,92361788
714,1386,92361792
719,1384,92361797
722,1396,92361801
728,1393,92361805
729,1400,92361809
739,1398,92361813
742,1400,92361817
750,1399,92361821
752,1399,92361825
760,1398,92361829
759,1396,92361833
759,1396,92361837
761,1397,92361841
766,1398,92361845
768,1397,92361849
774,1395,92361853
772,1392,92361857
776,1389,92361861
775,1389,92361865
776,1389,92361869
774,1388,92361873
778,1389,92361877
781,1387,92361881
780,1388,92361885
779,1389,92361889
780,1391,92361893
777,1388,92361897
774,1390,92361901
773,1392,92361905
773,1393,92361909
775,1392,92361914
773,1394,92361918
773,1393,92361922
770,1394,92361926
769,1394,92361930
769,1396,92361934
769,1396,92361938
766,1396,92361942
766,1396,92361946
768,1395,92361950
769,1395,92361954
765,1394,92361958
764,1393,92361962
766,1394,92361966
766,1395,92361970
770,1391,92361974
771,1391,92361978
795,1381,92361982
808,1386,92361986
822,1374,92361990
833,1381,92361994
825,1387,92361998
824,1386,92362002
819,1388,92362006
818,1389,92362010
808,1394,92362014
808,1397,92362018
810,1400,92362022
807,1400,92362026
805,1402,92362031
805,1402,92362035
804,1403,92362039
804,1406,92362043
802,1408,92362047
800,1412,92362051
801,1412,92362055
802,1414,92362059
799,1415,92362063
800,1417,92362067
799,1418,92362071
800,1418,92362075
800,1419,92362079
801,1420,92362083
806,1417,92362087
808,1417,92362091
813,1414,92362095
813,1415,92362099
819,1410,92362103
821,1410,92362107
826,1407,92362111
827,1405,92362115
829,1402,92362119
831,1402,92362123
833,1400,92362127
832,1399,92362131
828,1398,92362135
828,1398,92362139
831,1395,92362143
833,1395,92362148
834,1392,92362152
834,1392,92362156
834,1390,92362160
835,1391,92362164
833,1391,92362168
833,1391,92362172
832,1392,92362176
831,1394,92362180
832,1394,92362184
831,1396,92362188
830,1395,92362192
830,1397,92362196
830,1400,92362200
829,1399,92362204
831,1399,92362208
832,1400,92362212
834,1390,92362216
834,1392,92362220
835,1391,92362224
834,1393,92362228
835,1394,92362232
834,1394,92362236
835,1395,92362240
835,1394,92362244
832,1382,92362248
832,1383,92362252
834,1383,92362256
835,1382,92362260
835,1383,92362265
834,1381,92362269
834,1380,92362273
834,1381,92362277
833,1382,92362281
828,1376,92362285
826,1377,92362289
826,1372,92362293
824,1374,92362297
824,1372,92362301
823,1372,92362305
822,1372,92362309
824,1372,92362313
818,1377,92362317
821,1377,92362321
820,1378,92362325
822,1378,92362329
820,1380,92362333
816,1382,92362337
817,1385,92362341
816,1387,92362345
812,1393,92362349
814,1391,92362353
814,1391,92362357
815,1390,92362361
814,1392,92362365
817,1394,92362369
818,1396,92362373
819,1397,92362377
817,1398,92362382
819,1402,92362386
819,1402,92362390
817,1402,92362394
817,1401,92362398
816,1402,92362402
819,1402,92362406
818,1403,92362410
819,1401,92362414
821,1406,92362418
822,1406,92362422
825,1407,92362426
825,1407,92362430
824,1405,92362434
826,1404,92362438
825,1407,92362442
826,1409,92362446
832,1401,92362450
834,1399,92362454
837,1398,92362458
839,1400,92362462
843,1400,92362466
844,1398,92362470
845,1402,92362474
846,1403,92362478
845,1407,92362482
851,1402,92362486
848,1406,92362490
848,1406,92362494
852,1406,92362499
852,1407,92362503
853,1408,92362507
854,1408,92362511
853,1409,92362515
855,1415,92362519
854,1417,92362523
853,1416,92362527
856,1419,92362531
854,1417,92362535
855,1416,92362539
855,1415,92362543
854,1419,92362547
853,1416,92362551
852,1417,92362555
851,1417,92362559
848,1417,92362563
846,1418,92362567
850,1416,92362571
848,1414,92362575
848,1411,92362579
848,1411,92362583
851,1409,92362587
848,1408,92362591
847,1405,92362595
845,1403,92362599
851,1398,92362603
851,1398,92362607
849,1395,92362611
849,1397,92362616
848,1402,92362620
848,1401,92362624
850,1399,92362628
850,1400,92362632
852,1398,92362636
852,1397,92362640
853,1397,92362644
853,1397,92362648
854,1399,92362652
855,1399,92362656
851,1400,92362660
852,1402,92362664
853,1399,92362668
854,1400,92362672
857,1401,92362676
856,1401,92362680
853,1402,92362684
854,1403,92362688
858,1400,92362692
858,1403,92362696
857,1401,92362700
858,1402,92362704
857,1402,92362708
858,1403,92362712
858,1404,92362716
859,1409,92362720
857,1409,92362724
858,1412,92362728
852,1413,92362733
852,1411,92362737
853,1411,92362741
853,1412,92362745
849,1414,92362749
854,1418,92362753
851,1421,92362757
852,1421,92362761
853,1419,92362765
853,1420,92362769
852,1421,92362773
852,1422,92362777
854,1423,92362781
861,1424,92362785
863,1432,92362789
864,1438,92362793
861,1445,92362797
863,1452,92362801
860,1455,92362805
860,1455,92362809
863,1453,92362813
864,1452,92362817
868,1448,92362821
867,1444,92362825
871,1445,92362829
872,1446,92362833
871,1446,92362837
871,1445,92362841
869,1446,92362846
869,1442,92362850
868,1441,92362854
867,1438,92362858
865,1440,92362862
865,1441,92362866
865,1438,92362870
866,1438,92362874
868,1438,92362878
866,1436,92362882
862,1441,92362886
861,1441,92362890
859,1443,92362894
859,1444,92362898
854,1450,92362902
851,1452,92362906
819,1476,92362910
788,1474,92362914
766,1461,92362918
723,1473,92362922
698,1505,92362926
687,1523,92362930
661,1535,92362934
662,1551,92362938
659,1602,92362942
661,1598,92362946
648,1591,92362950
639,1597,92362954
618,1603,92362958
619,1603,92362963
609,1614,92362967
610,1614,92362971
605,1619,92362975
607,1619,92362979
603,1622,92362983
599,1629,92362987
589,1634,92362991
587,1635,92362995
586,1635,92362999
587,1637,92363003
587,1645,92363007
587,1647,92363011
584,1651,92363015
584,1648,92363019
575,1659,92363023
575,1663,92363027
581,1680,92363031
581,1681,92363035
585,1690,92363039
584,1691,92363043
581,1689,92363047
582,1691,92363051
573,1700,92363055
573,1699,92363059
571,1698,92363063
572,1699,92363067
570,1700,92363071
570,1697,92363075
572,1697,92363080
573,1697,92363084
559,1709,92363088
559,1707,92363092
558,1708,92363096
557,1708,92363100
550,1714,92363104
549,1714,92363108
548,1715,92363112
549,1715,92363116
541,1725,92363120
542,1726,92363124
541,1727,92363128
542,1727,92363132
543,1725,92363136
545,1726,92363140
548,1723,92363144
548,1722,92363148
553,1717,92363152
558,1718,92363156
561,1713,92363160
562,1709,92363164
568,1707,92363168
569,1707,92363172
573,1702,92363176
575,1702,92363180
580,1697,92363184
586,1695,92363188
592,1688,92363192
593,1688,92363197
599,1682,92363201
599,1679,92363205
604,1673,92363209
604,1672,92363213
607,1665,92363217
604,1666,92363221
609,1661,92363225
608,1658,92363229
613,1653,92363233
611,1646,92363237
613,1642,92363241
616,1640,92363245
614,1637,92363249
615,1637,92363253
609,1640,92363257
607,1638,92363261
610,1634,92363265
609,1630,92363269
606,1630,92363273
603,1625,92363277
602,1627,92363281
602,1628,92363285
596,1635,92363289
595,1632,92363293
595,1633,92363297
595,1630,92363301
596,1633,92363305
595,1629,92363309
598,1628,92363314
598,1628,92363318
596,1631,92363322
597,1630,92363326
601,1631,92363330
601,1629,92363334
603,1631,92363338
603,1630,92363342
606,1630,92363346
607,1629,92363350
609,1630,92363354
613,1629,92363358
613,1626,92363362
614,1625,92363366
615,1625,92363370
616,1624,92363374
618,1617,92363378
619,1618,92363382
618,1616,92363386
620,1618,92363390
620,1616,92363394
620,1618,92363398
621,1616,92363402
620,1616,92363406
616,1618,92363410
617,1620,92363414
616,1618,92363418
616,1620,92363422
614,1622,92363426
613,1623,92363431
612,1622,92363435
611,1621,92363439
614,1621,92363443
613,1622,92363447
613,1622,92363451
607,1621,92363455
608,1621,92363459
607,1621,92363463
608,1620,92363467
607,1619,92363471
604,1621,92363475
604,1621,92363479
606,1617,92363483
606,1619,92363487
597,1616,92363491
597,1616,92363495
600,1613,92363499
598,1613,92363503
599,1612,92363507
597,1610,92363511
601,1608,92363515
601,1607,92363519
594,1611,92363523
594,1610,92363527
595,1607,92363531
594,1607,92363535
602,1607,92363539
604,1611,92363543
621,1609,92363548
629,1615,92363552
632,1621,92363556
633,1621,92363560
628,1621,92363564
628,1619,92363568
632,1618,92363572
631,1618,92363576
632,1617,92363580
631,1617,92363584
635,1614,92363588
635,1622,92363592
635,1621,92363596
636,1624,92363600
640,1622,92363604
639,1621,92363608
638,1625,92363612
639,1626,92363616
642,1621,92363620
642,1628,92363624
643,1627,92363628
641,1629,92363632
645,1629,92363636
646,1631,92363640
651,1628,92363644
651,1628,92363648
657,1626,92363652
662,1627,92363656
663,1626,92363660
663,1623,92363665
662,1624,92363669
660,1620,92363673
661,1622,92363677
661,1617,92363681
658,1613,92363685
657,1610,92363689
662,1609,92363693
659,1604,92363697
659,1603,92363701
657,1597,92363705
657,1596,92363709
657,1592,92363713
659,1590,92363717
658,1587,92363721
656,1591,92363725
654,1589,92363729
651,1589,92363733
650,1587,92363737
647,1587,92363741
647,1587,92363745
644,1588,92363749
642,1585,92363753
649,1584,92363757
648,1585,92363761
652,1585,92363765
651,1587,92363769
647,1587,92363773
646,1586,92363777
646,1584,92363782
646,1584,92363786
644,1584,92363790
647,1579,92363794
644,1581,92363798
643,1581,92363802
644,1577,92363806
644,1577,92363810
646,1576,92363814
646,1576,92363818
645,1575,92363822
643,1565,92363826
641,1566,92363830
642,1567,92363834
641,1568,92363838
640,1568,92363842
638,1568,92363846
637,1567,92363850
637,1567,92363854
637,1557,92363858
639,1559,92363862
637,1557,92363866
639,1556,92363870
639,1558,92363874
641,1554,92363878
640,1555,92363882
638,1556,92363886
641,1550,92363890
640,1551,92363894
640,1554,92363899
638,1557,92363903
639,1560,92363907
638,1559,92363911
638,1562,92363915
636,1563,92363919
636,1565,92363923
638,1555,92363927
639,1557,92363931
639,1560,92363935
637,1563,92363939
631,1566,92363943
632,1568,92363947
628,1572,92363951
628,1575,92363955
629,1568,92363959
628,1571,92363963
629,1569,92363967
628,1571,92363971
631,1569,92363975
629,1567,92363979
627,1568,92363983
626,1569,92363987
632,1569,92363991
630,1569,92363995
632,1572,92363999
630,1574,92364003
628,1576,92364007
626,1578,92364011
628,1575,92364016
626,1575,92364020
626,1576,92364024
628,1578,92364028
630,1576,92364032
627,1575,92364036
626,1581,92364040
624,1579,92364044
625,1579,92364048
624,1578,92364052
624,1578,92364056
626,1574,92364060
624,1575,92364064
623,1575,92364068
622,1575,92364072
622,1574,92364076
624,1571,92364080
622,1568,92364084
622,1567,92364088
624,1565,92364092
625,1564,92364096
625,1562,92364100
623,1563,92364104
624,1563,92364108
624,1564,92364112
625,1563,92364116
623,1562,92364120
622,1560,92364124
619,1561,92364128
620,1562,92364133
621,1563,92364137
620,1562,92364141
619,1564,92364145
620,1564,92364149
619,1563,92364153
618,1562,92364157
621,1561,92364161
622,1562,92364165
651,1545,92364169
661,1545,92364173
690,1520,92364177
705,1523,92364181
717,1512,92364185
726,1508,92364189
730,1506,92364193
736,1507,92364197
730,1510,92364201
731,1509,92364205
731,1509,92364209
732,1510,92364213
731,1513,92364217
732,1513,92364221
729,1512,92364225
733,1514,92364229
733,1512,92364233
734,1513,92364237
731,1515,92364241
733,1515,92364245
732,1514,92364250
734,1513,92364254
730,1516,92364258
733,1515,92364262
733,1514,92364266
735,1517,92364270
737,1513,92364274
737,1512,92364278
738,1513,92364282
738,1513,92364286
738,1513,92364290
739,1513,92364294
741,1508,92364298
742,1508,92364302
745,1509,92364306
745,1509,92364310
749,1509,92364314
748,1510,92364318
750,1507,92364322
753,1506,92364326
785,1475,92364330
792,1464,92364334
808,1433,92364338
814,1419,92364342
810,1412,92364346
816,1399,92364350
821,1394,92364354
826,1391,92364358
826,1397,92364362
824,1396,92364367
829,1395,92364371
828,1393,92364375
829,1390,92364379
828,1391,92364383
831,1385,92364387
830,1383,92364391
838,1381,92364395
837,1380,92364399
838,1374,92364403
835,1371,92364407
841,1363,92364411
841,1361,92364415
842,1363,92364419
842,1363,92364423
850,1369,92364427
848,1368,92364431
849,1366,92364435
848,1365,92364439
851,1365,92364443
850,1366,92364447
852,1366,92364451
852,1366,92364455
850,1366,92364459
857,1367,92364463
855,1367,92364467
854,1366,92364471
850,1374,92364475
849,1371,92364479
847,1374,92364484
846,1374,92364488
837,1379,92364492
843,1375,92364496
842,1377,92364500
841,1375,92364504
840,1372,92364508
840,1371,92364512
839,1370,92364516
840,1372,92364520
837,1369,92364524
843,1367,92364528
845,1367,92364532
846,1367,92364536
843,1367,92364540
844,1369,92364544
846,1371,92364548
847,1372,92364552
843,1371,92364556
842,1372,92364560
852,1364,92364564
852,1365,92364568
854,1363,92364572
855,1365,92364576
854,1364,92364580
854,1364,92364584
860,1355,92364588
864,1353,92364592
868,1340,92364596
871,1333,92364601
863,1336,92364605
863,1335,92364609
862,1337,92364613
862,1338,92364617
862,1339,92364621
860,1338,92364625
855,1336,92364629
853,1335,92364633
855,1333,92364637
855,1330,92364641
851,1332,92364645
852,1332,92364649
851,1333,92364653
851,1333,92364657
843,1334,92364661
843,1333,92364665
843,1331,92364669
842,1331,92364673
842,1334,92364677
842,1335,92364681
840,1332,92364685
840,1333,92364689
837,1334,92364693
825,1334,92364697
823,1333,92364701
823,1334,92364705
822,1336,92364709
823,1337,92364713
822,1337,92364718
824,1338,92364722
824,1341,92364726
809,1346,92364730
808,1346,92364734
807,1348,92364738
808,1347,92364742
809,1350,92364746
811,1351,92364750
812,1352,92364754
815,1354,92364758
803,1363,92364762
802,1366,92364766
803,1369,92364770
807,1368,92364774
807,1370,92364778
811,1370,92364782
810,1373,92364786
815,1372,92364790
815,1370,92364794
818,1370,92364798
819,1371,92364802
824,1370,92364806
823,1367,92364810
827,1365,92364814
829,1363,92364818
828,1364,92364822
829,1364,92364826
827,1359,92364830
829,1359,92364835
831,1354,92364839
832,1353,92364843
837,1353,92364847
838,1352,92364851
840,1350,92364855
843,1348,92364859
845,1343,92364863
845,1339,92364867
843,1340,92364871
845,1340,92364875
844,1342,92364879
845,1342,92364883
845,1343,92364887
845,1347,92364891
844,1351,92364895
844,1353,92364899
849,1353,92364903
847,1353,92364907
848,1354,92364911
848,1354,92364915
848,1357,92364919
849,1358,92364923
846,1356,92364927
844,1358,92364931
843,1359,92364935
842,1359,92364939
842,1363,92364943
842,1362,92364947
842,1361,92364952
842,1360,92364956
837,1360,92364960
837,1360,92364964
837,1358,92364968
837,1358,92364972
837,1356,92364976
836,1356,92364980
837,1357,92364984
838,1359,92364988
836,1358,92364992
836,1359,92364996
838,1358,92365000
839,1358,92365004
838,1357,92365008
838,1357,92365012
842,1357,92365016
843,1359,92365020
845,1360,92365024
847,1361,92365028
854,1359,92365032
854,1360,92365036
855,1361,92365040
855,1360,92365044
855,1364,92365048
854,1363,92365052
852,1366,92365056
851,1366,92365060
856,1363,92365064
856,1364,92365069
854,1366,92365073
852,1364,92365077
852,1365,92365081
853,1365,92365085
854,1366,92365089
854,1367,92365093
855,1367,92365097
854,1369,92365101
849,1372,92365105
848,1372,92365109
847,1373,92365113
847,1375,92365117
841,1374,92365121
841,1374,92365125
840,1371,92365129
843,1372,92365133
843,1372,92365137
842,1373,92365141
840,1375,92365145
839,1373,92365149
841,1373,92365153
840,1372,92365157
838,1371,92365161
840,1371,92365165
841,1368,92365169
841,1366,92365173
839,1364,92365177
838,1363,92365181
839,1361,92365186
838,1362,92365190
840,1358,92365194
839,1352,92365198
842,1348,92365202
840,1345,92365206
844,1343,92365210
846,1342,92365214
843,1345,92365218
844,1346,92365222
845,1344,92365226
845,1346,92365230
843,1342,92365234
842,1341,92365238
843,1341,92365242
844,1341,92365246
844,1342,92365250
844,1342,92365254
842,1344,92365258
842,1344,92365262
839,1341,92365266
840,1342,92365270
839,1345,92365274
838,1344,92365278
837,1346,92365282
837,1345,92365286
838,1344,92365290
838,1344,92365294
835,1346,92365299
835,1344,92365303
831,1346,92365307
830,1344,92365311
833,1344,92365315
834,1345,92365319
831,1347,92365323
831,1348,92365327
832,1347,92365331
832,1348,92365335
830,1350,92365339
829,1351,92365343
831,1352,92365347
830,1351,92365351
829,1350,92365355
831,1351,92365359
831,1350,92365363
831,1352,92365367
834,1351,92365371
835,1350,92365375
833,1350,92365379
833,1350,92365383
836,1349,92365387
837,1348,92365391
836,1350,92365395
835,1350,92365399
835,1350,92365403
834,1350,92365407
831,1351,92365411
832,1350,92365416
833,1350,92365420
833,1348,92365424
833,1349,92365428
832,1349,92365432
834,1351,92365436
833,1350,92365440
833,1350,92365444
831,1349,92365448
831,1348,92365452
831,1348,92365456
833,1349,92365460
833,1350,92365464
833,1349,92365468
833,1346,92365472
835,1343,92365476
836,1342,92365480
838,1341,92365484
838,1340,92365488
840,1338,92365492
838,1339,92365496
837,1348,92365500
836,1357,92365504
834,1364,92365508
831,1369,92365512
827,1368,92365516
828,1369,92365520
828,1366,92365524
831,1367,92365528
827,1372,92365533
826,1374,92365537
825,1375,92365541
823,1375,92365545
820,1376,92365549
819,1377,92365553
818,1379,92365557
817,1380,92365561
815,1382,92365565
812,1392,92365569
807,1394,92365573
807,1395,92365577
806,1392,92365581
805,1394,92365585
806,1392,92365589
807,1392,92365593
808,1390,92365597
805,1397,92365601
805,1395,92365605
804,1393,92365609
805,1393,92365613
806,1391,92365617
805,1390,92365621
805,1389,92365625
806,1388,92365629
805,1394,92365633
805,1394,92365637
806,1395,92365641
809,1393,92365645
807,1392,92365650
809,1389,92365654
811,1389,92365658
812,1389,92365662
811,1389,92365666
811,1394,92365670
812,1396,92365674
812,1396,92365678
812,1398,92365682
814,1396,92365686
814,1395,92365690
814,1396,92365694
814,1397,92365698
817,1402,92365702
816,1402,92365706
820,1401,92365710
820,1401,92365714
815,1401,92365718
815,1399,92365722
813,1399,92365726
813,1401,92365730
819,1405,92365734
819,1403,92365738
817,1403,92365742
817,1400,92365746
822,1401,92365750
822,1399,92365754
823,1398,92365758
824,1397,92365762
823,1396,92365767
820,1401,92365771
824,1396,92365775
825,1395,92365779
837,1390,92365783
841,1392,92365787
868,1386,92365791
881,1396,92365795
891,1395,92365799
888,1414,92365803
885,1418,92365807
884,1415,92365811
882,1414,92365815
881,1411,92365819
883,1409,92365823
883,1408,92365827
884,1406,92365831
876,1411,92365835
880,1410,92365839
882,1409,92365843
880,1408,92365847
879,1407,92365851
880,1408,92365855
880,1408,92365859
881,1408,92365863
881,1407,92365867
880,1414,92365871
880,1415,92365875
875,1413,92365879
875,1412,92365884
877,1408,92365888
877,1408,92365892
878,1409,92365896
878,1407,92365900
879,1412,92365904
877,1411,92365908
883,1406,92365912
884,1407,92365916
887,1407,92365920
887,1406,92365924
892,1403,92365928
892,1402,92365932
893,1409,92365936
892,1408,92365940
894,1406,92365944
894,1406,92365948
899,1403,92365952
900,1402,92365956
904,1402,92365960
905,1402,92365964
903,1412,92365968
902,1411,92365972
907,1408,92365976
906,1408,92365980
912,1407,92365984
911,1407,92365988
912,1407,92365992
912,1405,92365996
910,1403,92366001
906,1418,92366005
900,1417,92366009
901,1414,92366013
903,1413,92366017
904,1412,92366021
905,1412,92366025
906,1410,92366029
904,1409,92366033
901,1420,92366037
897,1419,92366041
898,1420,92366045
898,1418,92366049
900,1418,92366053
899,1417,92366057
901,1416,92366061
898,1418,92366065
898,1421,92366069
896,1423,92366073
897,1421,92366077
894,1425,92366081
895,1424,92366085
893,1425,92366089
895,1425,92366093
890,1427,92366097
891,1425,92366101
893,1421,92366105
894,1420,92366109
893,1419,92366113
894,1417,92366118
894,1419,92366122
894,1419,92366126
908,1421,92366130
918,1436,92366134
953,1432,92366138
977,1460,92366142
1008,1456,92366146
1030,1487,92366150
1038,1489,92366154
1044,1495,92366158
1040,1494,92366162
1040,1492,92366166
1041,1488,92366170
1040,1485,92366174
1042,1483,92366178
1043,1484,92366182
1042,1486,92366186
1041,1485,92366190
1042,1485,92366194
1041,1485,92366198
1040,1485,92366202
1037,1488,92366206
1041,1487,92366210
1043,1490,92366214
1043,1492,92366218
1043,1495,92366222
1038,1499,92366226
1039,1498,92366230
1036,1500,92366235
1036,1505,92366239
1041,1509,92366243
1042,1510,92366247
1041,1515,92366251
1041,1515,92366255
1047,1517,92366259
1048,1518,92366263
1051,1522,92366267
1053,1527,92366271
1056,1525,92366275
1058,1525,92366279
1062,1525,92366283
1062,1526,92366287
1066,1529,92366291
1066,1527,92366295
1071,1526,92366299
1074,1530,92366303
1078,1530,92366307
1077,1527,92366311
1076,1527,92366315
1078,1526,92366319
1079,1525,92366323
1079,1527,92366327
1080,1524,92366331
1081,1521,92366335
1082,1526,92366339
1082,1524,92366343
1079,1522,92366347
1081,1522,92366352
1080,1521,92366356
1081,1521,92366360
1077,1519,92366364
1077,1519,92366368
1077,1518,92366372
1078,1518,92366376
1073,1515,92366380
1072,1514,92366384
1073,1511,92366388
1073,1512,92366392
1076,1506,92366396
1074,1503,92366400
1074,1506,92366404
1073,1505,92366408
1075,1499,92366412
1075,1500,92366416
1078,1495,92366420
1078,1494,92366424
1077,1493,92366428
1076,1491,92366432
1082,1488,92366436
1083,1490,92366440
1086,1488,92366444
1085,1485,92366448
1091,1484,92366452
1089,1482,92366456
1091,1479,92366460
1092,1477,92366464
1090,1478,92366469
1091,1477,92366473
