x,y,timestamp
1186,588,8783976
1185,590,8783980
1221,579,8783984
1222,577,8783988
1227,573,8783992
1240,583,8783996
1237,579,8784000
1257,589,8784004
1253,586,8784008
1251,586,8784013
1248,583,8784017
1248,576,8784021
1245,576,8784025
1241,580,8784029
1238,581,8784033
1237,582,8784037
1237,580,8784041
1235,579,8784045
1231,576,8784049
1229,576,8784053
1227,575,8784057
1226,576,8784061
1225,577,8784065
1223,577,8784069
1224,575,8784073
1223,574,8784077
1219,578,8784081
1218,575,8784085
1218,577,8784089
1217,575,8784093
1219,575,8784097
1219,580,8784101
1221,580,8784105
1223,579,8784109
1225,582,8784113
1224,579,8784117
1222,580,8784121
1222,584,8784125
1227,584,8784130
1226,586,8784134
1229,587,8784138
1230,584,8784142
1230,588,8784146
1229,590,8784150
1231,591,8784154
1232,593,8784158
1235,594,8784162
1235,597,8784166
1234,598,8784170
1236,601,8784174
1236,605,8784178
1231,603,8784182
1229,600,8784186
1228,601,8784190
1227,605,8784194
1225,606,8784198
1227,606,8784202
1226,605,8784206
1237,602,8784210
1236,603,8784214
1277,590,8784218
1275,589,8784222
1275,586,8784226
1286,582,8784230
1273,586,8784234
1289,593,8784238
1285,594,8784242
1291,596,8784247
1289,594,8784251
1284,592,8784255
1282,590,8784259
1281,592,8784263
1283,592,8784267
1282,591,8784271
1281,591,8784275
1281,594,8784279
1279,596,8784283
1279,599,8784287
1277,603,8784291
1277,605,8784295
1272,607,8784299
1274,608,8784303
1274,609,8784307
1271,613,8784311
1273,610,8784315
1272,608,8784319
1270,611,8784323
1270,612,8784327
1270,610,8784331
1267,611,8784335
1263,611,8784339
1266,618,8784343
1264,617,8784347
1267,615,8784351
1263,614,8784355
1263,618,8784359
1264,616,8784364
1266,614,8784368
1268,610,8784372
1269,612,8784376
1265,615,8784380
1265,616,8784384
1265,614,8784388
1266,615,8784392
1266,617,8784396
1267,616,8784400
1266,616,8784404
1268,617,8784408
1270,616,8784412
1271,612,8784416
1268,612,8784420
1271,611,8784424
1270,613,8784428
1270,611,8784432
1270,612,8784436
1272,610,8784440
1275,609,8784444
1274,605,8784448
1273,609,8784452
1272,605,8784456
1271,606,8784460
1270,605,8784464
1269,607,8784468
1271,601,8784472
1269,602,8784476
1271,602,8784481
1266,604,8784485
1265,600,8784489
1228,607,8784493
1227,605,8784497
1190,614,8784501
1173,615,8784505
1165,619,8784509
1133,615,8784513
1133,614,8784517
1116,612,8784521
1117,608,8784525
1119,612,8784529
1122,614,8784533
1131,616,8784537
1136,610,8784541
1135,604,8784545
1138,602,8784549
1142,602,8784553
1147,602,8784557
1146,602,8784561
1148,600,8784565
1153,596,8784569
1153,598,8784573
1154,598,8784577
1155,600,8784581
1155,596,8784585
1159,596,8784589
1158,590,8784593
1157,588,8784598
1160,585,8784602
1155,584,8784606
1158,581,8784610
1157,580,8784614
1156,576,8784618
1153,576,8784622
1152,578,8784626
1152,578,8784630
1151,578,8784634
1148,574,8784638
1148,570,8784642
1148,572,8784646
1148,573,8784650
1147,571,8784654
1146,573,8784658
1149,572,8784662
1150,569,8784666
1148,569,8784670
1148,570,8784674
1150,572,8784678
1150,571,8784682
1153,574,8784686
1153,574,8784690
1151,571,8784694
1150,574,8784698
1138,579,8784702
1137,580,8784706
1110,584,8784710
1108,587,8784715
1089,595,8784719
1066,595,8784723
1065,597,8784727
1045,592,8784731
1044,590,8784735
1043,595,8784739
1047,592,8784743
1052,597,8784747
1055,593,8784751
1055,590,8784755
1055,586,8784759
1055,588,8784763
1059,587,8784767
1060,588,8784771
1058,586,8784775
1055,585,8784779
1050,584,8784783
1052,584,8784787
1053,586,8784791
1052,588,8784795
1054,584,8784799
1053,583,8784803
1054,581,8784807
1055,583,8784811
1055,582,8784815
1053,580,8784819
1054,581,8784823
1055,580,8784827
1052,579,8784832
1051,577,8784836
1052,578,8784840
1053,580,8784844
1054,578,8784848
1053,577,8784852
1054,576,8784856
1053,575,8784860
1057,574,8784864
1057,575,8784868
1053,576,8784872
1051,572,8784876
1054,572,8784880
1053,572,8784884
1053,573,8784888
1053,571,8784892
1054,570,8784896
1053,570,8784900
1055,571,8784904
1055,570,8784908
1053,567,8784912
1052,564,8784916
1051,564,8784920
1053,564,8784924
1056,564,8784928
1056,563,8784932
1051,565,8784936
1051,563,8784940
1050,566,8784944
1050,566,8784949
1051,567,8784953
1051,567,8784957
1049,567,8784961
1049,565,8784965
1048,566,8784969
1049,569,8784973
1048,569,8784977
1049,568,8784981
1048,569,8784985
1049,571,8784989
1052,571,8784993
1054,573,8784997
1053,575,8785001
1054,574,8785005
1054,577,8785009
1055,580,8785013
1054,580,8785017
1054,578,8785021
1053,577,8785025
1053,578,8785029
1052,579,8785033
1053,579,8785037
1051,581,8785041
1052,584,8785045
1053,583,8785049
1053,583,8785053
1052,585,8785057
1050,583,8785061
1040,595,8785066
1039,596,8785070
1006,614,8785074
1005,616,8785078
978,636,8785082
961,640,8785086
955,643,8785090
932,647,8785094
933,643,8785098
928,655,8785102
931,653,8785106
935,653,8785110
934,655,8785114
940,654,8785118
926,656,8785122
929,655,8785126
874,663,8785130
874,660,8785134
757,716,8785138
735,719,8785142
681,726,8785146
621,725,8785150
540,820,8785154
494,817,8785158
495,797,8785162
474,803,8785166
462,829,8785170
460,836,8785174
485,837,8785178
495,835,8785183
497,815,8785187
501,811,8785191
466,818,8785195
470,821,8785199
465,826,8785203
464,826,8785207
489,829,8785211
490,826,8785215
492,808,8785219
492,803,8785223
487,809,8785227
489,814,8785231
455,822,8785235
458,826,8785239
504,744,8785243
502,742,8785247
490,745,8785251
490,748,8785255
473,758,8785259
471,758,8785263
467,764,8785267
464,764,8785271
473,766,8785275
469,766,8785279
480,765,8785283
479,764,8785287
485,766,8785291
485,768,8785295
491,768,8785300
489,766,8785304
494,768,8785308
493,767,8785312
499,780,8785316
500,779,8785320
492,791,8785324
490,791,8785328
436,825,8785332
437,822,8785336
230,916,8785340
214,917,8785344
166,922,8785348
117,919,8785352
95,944,8785356
61,939,8785360
14,944,8785364
18,945,8785372
19,950,8785376
6,952,8785380
12,950,8785384
7,929,8785388
8,931,8785392
28,931,8785396
29,932,8785400
16,934,8785404
17,936,8785408
37,936,8785412
37,936,8785417
23,939,8785421
22,938,8785425
9,941,8785429
11,944,8785433
32,945,8785437
35,947,8785441
44,952,8785453
44,950,8785457
40,930,8785461
38,930,8785465
26,934,8785469
26,935,8785473
34,941,8785481
35,941,8785485
35,942,8785489
22,946,8785493
23,947,8785497
19,928,8785501
18,923,8785505
40,926,8785509
39,925,8785513
220,952,8785523
222,954,8785515
147,887,8785538
148,886,8785542
147,887,8785546
136,889,8785550
136,888,8785554
129,894,8785558
128,893,8785562
113,903,8785566
113,904,8785570
112,912,8785574
112,912,8785578
112,911,8785582
112,913,8785586
116,915,8785590
117,914,8785594
121,917,8785598
121,918,8785602
126,918,8785606
124,916,8785610
127,920,8785614
128,920,8785618
130,921,8785622
129,921,8785626
136,932,8785630
136,931,8785634
147,939,8785638
148,941,8785642
146,944,8785646
147,944,8785651
149,942,8785655
149,942,8785659
145,941,8785663
144,941,8785667
142,941,8785671
141,941,8785675
140,938,8785679
139,940,8785683
141,938,8785687
141,939,8785691
140,939,8785695
139,937,8785699
138,935,8785703
138,938,8785707
142,935,8785711
140,936,8785715
144,934,8785719
142,932,8785723
140,934,8785727
140,935,8785731
142,935,8785735
142,934,8785739
142,936,8785743
142,934,8785747
142,933,8785751
142,931,8785755
142,934,8785759
142,932,8785763
146,932,8785768
147,933,8785772
145,931,8785776
145,928,8785780
145,928,8785784
144,926,8785788
141,927,8785792
140,927,8785796
142,929,8785800
142,930,8785804
142,932,8785808
142,930,8785812
138,931,8785816
137,928,8785820
133,938,8785824
133,937,8785828
130,953,8785832
130,958,8785836
133,956,8785840
128,970,8785844
137,964,8785848
137,974,8785852
134,977,8785856
133,981,8785860
136,976,8785864
136,975,8785868
138,972,8785872
136,972,8785876
139,968,8785880
139,969,8785885
141,967,8785889
140,968,8785893
146,967,8785897
145,967,8785901
143,967,8785905
144,970,8785909
143,970,8785913
142,972,8785917
146,971,8785921
145,972,8785925
145,973,8785929
146,977,8785933
150,974,8785937
150,974,8785941
149,976,8785945
149,973,8785949
146,973,8785953
146,972,8785957
149,970,8785961
148,968,8785965
146,969,8785969
145,969,8785973
148,967,8785977
146,968,8785981
146,966,8785985
145,965,8785989
144,963,8785993
143,964,8785997
144,963,8786002
143,961,8786006
140,960,8786010
139,960,8786014
136,960,8786018
136,959,8786022
135,959,8786026
135,963,8786030
133,965,8786034
131,964,8786038
128,966,8786042
128,966,8786046
116,963,8786050
116,962,8786054
83,961,8786058
81,959,8786062
69,955,8786066
57,933,8786070
57,933,8786074
44,902,8786078
46,903,8786082
49,899,8786086
54,898,8786090
57,897,8786094
61,897,8786098
62,893,8786102
67,890,8786106
66,885,8786110
67,882,8786114
67,883,8786119
69,882,8786123
71,879,8786127
72,879,8786131
72,876,8786135
70,873,8786139
71,870,8786143
73,871,8786147
71,870,8786151
72,871,8786155
74,874,8786159
73,872,8786163
74,872,8786167
71,872,8786171
70,868,8786175
66,869,8786179
65,868,8786183
66,867,8786187
66,867,8786191
68,868,8786195
69,868,8786199
71,867,8786203
70,869,8786207
69,871,8786211
69,873,8786215
73,872,8786219
74,876,8786223
70,876,8786227
71,876,8786231
73,875,8786236
74,877,8786240
78,875,8786244
79,878,8786248
80,878,8786252
81,881,8786256
82,880,8786260
83,882,8786264
81,884,8786268
83,887,8786272
81,889,8786276
82,888,8786280
82,883,8786284
83,882,8786288
83,884,8786292
83,881,8786296
81,882,8786300
82,881,8786304
85,879,8786308
85,878,8786312
87,878,8786316
88,879,8786320
87,879,8786324
86,878,8786328
86,881,8786332
86,880,8786336
147,874,8786340
147,876,8786344
251,852,8786348
257,856,8786353
283,853,8786357
301,861,8786361
286,867,8786365
294,893,8786369
278,892,8786373
288,897,8786377
281,898,8786381
281,899,8786385
276,901,8786389
276,901,8786393
271,901,8786397
272,862,8786401
268,862,8786405
272,856,8786409
270,858,8786413
275,863,8786417
283,858,8786421
282,860,8786425
280,865,8786429
279,866,8786433
281,867,8786437
283,872,8786441
282,868,8786445
280,868,8786449
284,870,8786453
285,873,8786457
285,870,8786461
285,867,8786465
286,864,8786470
291,873,8786474
295,873,8786478
303,897,8786482
302,898,8786486
306,908,8786490
307,907,8786494
307,909,8786498
313,909,8786502
312,909,8786506
308,909,8786510
309,909,8786514
306,909,8786518
307,909,8786522
307,910,8786526
308,906,8786530
308,905,8786534
308,904,8786538
313,906,8786542
313,907,8786546
312,908,8786550
311,904,8786554
311,904,8786558
311,907,8786562
310,910,8786566
308,909,8786570
308,910,8786574
307,906,8786578
304,907,8786582
302,905,8786587
300,906,8786591
299,905,8786595
285,912,8786599
283,908,8786603
249,913,8786607
247,912,8786611
214,922,8786615
204,917,8786619
191,924,8786623
173,912,8786627
171,911,8786631
165,909,8786635
162,912,8786639
164,911,8786643
159,913,8786647
160,911,8786651
163,911,8786655
161,909,8786659
157,909,8786663
157,906,8786667
154,905,8786671
154,904,8786675
153,906,8786679
154,905,8786683
155,906,8786687
157,906,8786691
162,909,8786695
163,908,8786699
169,905,8786704
171,907,8786708
171,905,8786712
171,906,8786716
168,903,8786720
165,904,8786724
166,905,8786728
166,904,8786732
169,905,8786736
170,907,8786740
175,905,8786744
175,908,8786748
169,910,8786752
165,913,8786756
164,905,8786760
164,908,8786764
168,907,8786768
168,909,8786772
166,909,8786776
167,914,8786780
173,916,8786784
169,917,8786788
166,919,8786792
168,921,8786796
166,920,8786800
165,920,8786804
164,920,8786808
165,921,8786812
157,922,8786816
156,923,8786821
125,934,8786825
126,934,8786829
122,938,8786833
112,936,8786837
114,931,8786841
99,917,8786845
98,919,8786849
99,919,8786853
97,915,8786857
100,915,8786861
103,914,8786865
103,912,8786869
105,911,8786873
105,907,8786877
111,906,8786881
110,905,8786885
119,904,8786889
119,901,8786893
120,895,8786897
120,894,8786901
118,893,8786905
118,893,8786909
120,895,8786913
122,897,8786917
128,896,8786921
130,901,8786925
134,904,8786929
134,901,8786933
136,902,8786938
137,905,8786942
135,906,8786946
134,904,8786950
132,904,8786954
132,905,8786958
137,906,8786962
138,908,8786966
142,909,8786970
141,909,8786974
138,910,8786978
138,907,8786982
138,907,8786986
140,907,8786990
137,907,8786994
137,909,8786998
129,908,8787002
129,906,8787006
130,907,8787010
130,909,8787014
131,912,8787018
131,913,8787022
131,912,8787026
132,912,8787030
133,913,8787034
134,913,8787038
122,915,8787042
123,915,8787046
81,934,8787050
81,934,8787055
48,947,8787059
38,946,8787063
52,943,8787067
34,938,8787071
41,939,8787075
37,940,8787079
33,940,8787083
41,949,8787087
42,947,8787091
41,942,8787095
41,938,8787099
40,935,8787103
39,938,8787107
39,938,8787111
34,939,8787115
35,939,8787119
36,937,8787123
37,937,8787127
37,934,8787131
37,935,8787135
37,935,8787139
37,932,8787143
37,930,8787147
37,931,8787151
38,928,8787155
40,928,8787159
39,928,8787163
41,927,8787167
45,924,8787172
45,924,8787176
44,926,8787180
45,927,8787184
45,927,8787188
46,929,8787192
44,928,8787196
44,929,8787200
46,927,8787208
45,928,8787212
45,929,8787216
50,929,8787220
51,932,8787228
47,933,8787236
46,935,8787240
47,935,8787244
47,938,8787252
48,939,8787256
48,937,8787260
47,937,8787264
52,936,8787268
52,938,8787272
75,934,8787280
75,935,8787284
74,937,8787289
177,917,8787293
185,922,8787301
441,855,8787309
475,872,8787313
578,842,8787317
681,893,8787325
771,861,8787329
811,844,8787333
864,863,8787337
853,864,8787341
904,882,8787345
884,887,8787349
907,893,8787353
893,894,8787357
894,891,8787361
886,893,8787365
879,889,8787369
871,888,8787373
865,889,8787377
861,891,8787381
857,890,8787385
851,894,8787389
851,894,8787393
850,896,8787397
848,896,8787401
848,894,8787406
842,892,8787410
840,894,8787414
836,891,8787418
839,896,8787422
835,893,8787426
836,893,8787430
835,893,8787434
838,893,8787438
838,902,8787442
839,900,8787446
839,904,8787450
836,903,8787454
840,910,8787458
839,906,8787462
838,908,8787466
832,909,8787470
833,912,8787474
835,912,8787478
837,912,8787482
832,913,8787486
833,911,8787490
832,909,8787494
833,912,8787498
832,912,8787502
834,909,8787506
832,909,8787510
831,908,8787514
827,908,8787518
830,907,8787523
830,907,8787527
828,905,8787531
826,904,8787535
828,901,8787539
818,910,8787543
817,908,8787547
790,927,8787551
787,931,8787555
757,944,8787559
742,947,8787563
738,947,8787567
720,951,8787571
726,948,8787575
716,942,8787579
722,943,8787583
723,943,8787587
727,939,8787591
732,941,8787595
736,941,8787599
738,941,8787603
740,938,8787607
742,939,8787611
743,942,8787615
745,943,8787619
741,942,8787623
743,945,8787627
739,946,8787631
741,945,8787635
745,944,8787640
744,945,8787644
743,946,8787648
742,947,8787652
739,948,8787656
740,947,8787660
735,945,8787664
736,945,8787668
737,945,8787672
735,945,8787676
733,947,8787680
732,948,8787684
734,948,8787688
731,946,8787692
730,943,8787696
728,943,8787700
727,944,8787704
727,944,8787708
725,943,8787712
724,943,8787716
724,940,8787720
723,942,8787724
718,942,8787728
717,941,8787732
715,938,8787736
715,937,8787740
715,936,8787744
716,935,8787748
714,933,8787752
715,934,8787757
714,935,8787761
714,936,8787765
712,935,8787769
713,933,8787773
718,933,8787777
718,931,8787781
717,932,8787785
718,934,8787789
721,934,8787793
723,929,8787797
724,933,8787801
723,932,8787805
726,933,8787809
726,935,8787813
715,943,8787817
714,940,8787821
689,948,8787825
685,945,8787829
680,951,8787833
667,940,8787837
667,939,8787841
654,934,8787845
652,936,8787849
657,938,8787853
661,937,8787857
665,936,8787861
664,936,8787865
663,930,8787869
661,928,8787874
661,923,8787878
658,921,8787882
657,921,8787886
654,923,8787890
655,923,8787894
654,922,8787898
655,921,8787902
655,922,8787906
655,922,8787910
659,921,8787914
657,922,8787918
657,922,8787922
660,921,8787926
663,921,8787930
663,917,8787934
662,918,8787938
662,921,8787942
660,923,8787946
661,923,8787950
660,926,8787954
659,929,8787958
660,931,8787962
660,930,8787966
659,931,8787970
660,930,8787974
662,930,8787978
663,932,8787982
663,933,8787986
663,934,8787991
662,935,8787995
662,936,8787999
660,939,8788003
660,940,8788007
659,942,8788011
661,943,8788015
657,948,8788019
656,950,8788023
649,951,8788027
652,951,8788031
644,953,8788035
643,956,8788039
625,963,8788043
622,963,8788047
621,964,8788051
608,961,8788055
612,961,8788059
606,959,8788063
611,960,8788067
614,956,8788071
616,955,8788075
617,953,8788079
618,952,8788083
617,948,8788087
620,945,8788091
621,946,8788095
624,943,8788099
624,939,8788103
628,937,8788108
627,934,8788112
624,937,8788116
624,935,8788120
621,936,8788124
620,936,8788128
620,932,8788132
619,930,8788136
619,927,8788140
619,928,8788144
620,927,8788148
617,927,8788152
616,926,8788156
615,926,8788160
613,925,8788164
612,924,8788168
615,925,8788172
613,924,8788176
615,922,8788180
613,921,8788184
612,920,8788188
611,919,8788192
616,918,8788196
616,919,8788200
649,911,8788204
650,910,8788208
746,888,8788212
749,892,8788216
843,868,8788220
863,877,8788225
881,866,8788229
926,897,8788233
914,904,8788237
944,922,8788241
935,923,8788245
953,928,8788249
943,931,8788253
944,926,8788257
942,925,8788261
941,926,8788265
938,927,8788269
937,928,8788273
932,928,8788277
932,928,8788281
930,929,8788285
931,933,8788289
933,935,8788293
934,933,8788297
931,935,8788301
932,940,8788305
930,942,8788309
926,937,8788313
929,932,8788317
931,931,8788321
933,929,8788325
933,930,8788329
935,929,8788333
938,930,8788337
934,933,8788342
934,932,8788346
936,929,8788350
