x,y,timestamp
1468,1532,88208897
1471,1533,88208901
1474,1532,88208905
1474,1534,88208909
1473,1534,88208913
1474,1533,88208917
1474,1535,88208921
1470,1533,88208925
1464,1538,88208929
1457,1532,88208933
1425,1567,88208938
1392,1535,88208942
1355,1567,88208946
1333,1530,88208950
1312,1547,88208954
1302,1541,88208958
1302,1540,88208962
1312,1549,88208966
1309,1553,88208970
1315,1555,88208974
1313,1559,88208978
1311,1548,88208982
1312,1545,88208986
1307,1538,88208990
1305,1538,88208994
1301,1538,88208998
1301,1541,88209002
1298,1535,88209006
1296,1540,88209010
1293,1532,88209014
1285,1539,88209018
1280,1534,88209022
1284,1533,88209026
1284,1536,88209030
1279,1541,88209034
1278,1543,88209038
1278,1544,88209042
1278,1543,88209046
1273,1546,88209050
1269,1542,88209055
1271,1543,88209059
1274,1545,88209063
1272,1546,88209067
1271,1548,88209071
1270,1549,88209075
1270,1547,88209079
1270,1549,88209083
1274,1556,88209087
1277,1551,88209091
1277,1553,88209095
1271,1559,88209099
1269,1554,88209103
1274,1551,88209107
1275,1551,88209111
1273,1554,88209115
1274,1553,88209119
1281,1548,88209123
1282,1549,88209127
1281,1550,88209131
1282,1550,88209135
1284,1547,88209139
1286,1546,88209143
1283,1544,88209147
1285,1549,88209151
1286,1544,88209155
1287,1542,88209159
1287,1539,88209163
1285,1537,88209167
1286,1537,88209172
1287,1535,88209176
1290,1530,88209180
1297,1536,88209184
1303,1534,88209188
1301,1533,88209192
1217,1573,88209196
1217,1572,88209200
1302,1533,88209204
1299,1532,88209208
1299,1534,88209212
1298,1528,88209216
1297,1527,88209220
1295,1527,88209224
1295,1525,88209228
1295,1525,88209232
1296,1526,88209236
1296,1528,88209240
1294,1530,88209244
1294,1533,88209248
1294,1530,88209252
1293,1530,88209256
1293,1531,88209260
1289,1532,88209264
1288,1531,88209268
1288,1536,88209272
1289,1538,88209276
1287,1538,88209280
1283,1537,88209284
1283,1538,88209289
1283,1537,88209293
1285,1538,88209297
1283,1540,88209301
1285,1543,88209305
1285,1545,88209309
1287,1547,88209313
1285,1551,88209317
1286,1553,88209321
1278,1559,88209325
1282,1561,88209329
1280,1564,88209333
1284,1569,88209337
1283,1569,88209341
1283,1571,88209345
1277,1579,88209349
1278,1581,88209353
1280,1581,88209357
1286,1587,88209361
1284,1591,88209365
1285,1594,88209369
1283,1594,88209373
1282,1592,88209377
1287,1587,88209381
1287,1598,88209385
1336,1548,88209389
1359,1571,88209393
1398,1522,88209397
1421,1544,88209401
1418,1547,88209406
1420,1551,88209410
1415,1560,88209414
1411,1560,88209418
1398,1563,88209422
1398,1563,88209426
1402,1561,88209430
1403,1564,88209434
1408,1562,88209438
1412,1564,88209442
1413,1563,88209446
1414,1563,88209450
1415,1562,88209454
1418,1564,88209458
1415,1564,88209462
1419,1569,88209466
1422,1568,88209470
1426,1569,88209474
1427,1568,88209478
1430,1568,88209482
1426,1567,88209486
1426,1570,88209490
1423,1569,88209494
1427,1573,88209498
1430,1569,88209502
1431,1571,88209506
1435,1572,88209510
1439,1576,88209514
1442,1567,88209518
1442,1565,88209523
1447,1565,88209527
1447,1567,88209531
1445,1568,88209535
1443,1566,88209539
1446,1566,88209543
1442,1564,88209547
1439,1564,88209551
1438,1565,88209555
1441,1560,88209559
1436,1553,88209563
1435,1555,88209567
1432,1554,88209571
1437,1553,88209575
1433,1552,88209579
1429,1554,88209583
1428,1553,88209587
1427,1551,88209591
1422,1547,88209595
1420,1550,88209599
1422,1553,88209603
1425,1550,88209607
1426,1556,88209611
1431,1552,88209615
1429,1557,88209619
1435,1559,88209623
1433,1556,88209627
1431,1551,88209631
1431,1552,88209635
1434,1554,88209640
1441,1563,88209644
1443,1575,88209648
1426,1575,88209652
1407,1618,88209656
1371,1600,88209660
1361,1636,88209664
1342,1637,88209668
1343,1656,88209672
1338,1662,88209676
1337,1661,88209680
1340,1662,88209684
1342,1660,88209688
1347,1662,88209692
1347,1666,88209696
1346,1667,88209700
1347,1664,88209704
1349,1670,88209708
1351,1670,88209712
1349,1668,88209716
1351,1667,88209720
1352,1667,88209724
1352,1669,88209728
1352,1668,88209732
1349,1670,88209736
1350,1672,88209740
1352,1670,88209744
1353,1667,88209748
1353,1666,88209752
1351,1666,88209757
1351,1665,88209761
1347,1660,88209765
1343,1661,88209769
1341,1661,88209773
1342,1661,88209777
1340,1658,88209781
1339,1656,88209785
1340,1655,88209789
1339,1658,88209793
1337,1658,88209797
1338,1653,88209801
1338,1654,88209805
1335,1658,88209809
1336,1659,88209813
1340,1657,88209817
1335,1657,88209821
1333,1660,88209825
1333,1663,88209829
1331,1663,88209833
1330,1664,88209837
1330,1667,88209841
1330,1668,88209845
1331,1667,88209849
1330,1672,88209853
1329,1669,88209857
1328,1670,88209861
1328,1668,88209865
1327,1666,88209869
1329,1665,88209874
1329,1663,88209878
1326,1660,88209882
1322,1663,88209886
1325,1661,88209890
1322,1660,88209894
1321,1657,88209898
1321,1657,88209902
1321,1653,88209906
1322,1654,88209910
1324,1654,88209914
1325,1653,88209918
1324,1651,88209922
1323,1651,88209926
1323,1648,88209930
1320,1645,88209934
1286,1695,88209938
1237,1649,88209942
1128,1786,88209946
1021,1666,88209950
900,1836,88209954
801,1719,88209958
685,1873,88209962
612,1793,88209966
491,1932,88209970
437,1859,88209974
373,1907,88209978
351,1885,88209982
316,1901,88209986
309,1893,88209991
291,1919,88209995
290,1925,88209999
293,1928,88210003
288,1927,88210007
286,1929,88210011
279,1922,88210015
283,1909,88210019
273,1890,88210023
276,1892,88210027
269,1887,88210031
265,1883,88210035
261,1886,88210039
265,1875,88210043
262,1868,88210047
266,1862,88210051
262,1851,88210055
263,1880,88210059
255,1863,88210063
260,1886,88210067
255,1879,88210071
256,1880,88210075
251,1873,88210079
247,1883,88210083
245,1880,88210087
247,1885,88210091
247,1884,88210095
253,1886,88210099
253,1887,88210103
255,1887,88210108
254,1886,88210112
254,1890,88210116
253,1894,88210120
246,1897,88210124
246,1897,88210128
233,1905,88210132
233,1903,88210136
231,1898,88210140
232,1901,88210144
226,1905,88210148
226,1904,88210152
219,1907,88210156
219,1904,88210160
206,1908,88210164
207,1906,88210168
198,1912,88210172
196,1909,88210176
194,1908,88210180
194,1908,88210184
195,1905,88210188
193,1905,88210192
195,1905,88210196
197,1905,88210200
208,1900,88210204
207,1898,88210208
198,1910,88210212
196,1906,88210216
140,1942,88210220
126,1910,88210225
52,1967,88210229
39,1929,88210233
16,1941,88210237
15,1934,88210241
25,1927,88210245
28,1931,88210249
44,1923,88210253
48,1928,88210257
52,1926,88210261
53,1926,88210265
62,1915,88210269
63,1912,88210273
59,1911,88210277
57,1907,88210281
62,1899,88210285
63,1900,88210289
69,1896,88210293
66,1889,88210297
61,1896,88210301
57,1883,88210305
60,1881,88210309
59,1874,88210313
66,1869,88210317
64,1872,88210321
61,1876,88210325
62,1875,88210329
54,1885,88210333
53,1881,88210337
52,1885,88210342
54,1884,88210346
45,1890,88210350
47,1893,88210354
46,1899,88210358
49,1902,88210362
46,1908,88210366
46,1911,88210370
47,1915,88210374
49,1920,88210378
57,1914,88210382
59,1917,88210386
64,1913,88210390
65,1917,88210394
64,1920,88210398
62,1921,88210402
56,1923,88210406
55,1923,88210410
48,1922,88210414
50,1927,88210418
46,1926,88210422
46,1928,88210426
40,1927,88210430
41,1927,88210434
41,1930,88210438
41,1930,88210442
31,1927,88210446
31,1926,88210450
27,1927,88210454
28,1923,88210459
17,1923,88210463
17,1920,88210467
9,1921,88210471
7,1921,88210475
9,1921,88210479
10,1919,88210483
11,1918,88210487
13,1917,88210491
13,1918,88210495
13,1918,88210499
5,1919,88210503
61,1789,88210842
76,1815,88210846
105,1790,88210850
113,1807,88210854
106,1817,88210858
107,1821,88210862
96,1830,88210866
98,1833,88210870
80,1840,88210874
81,1838,88210878
73,1840,88210882
75,1845,88210886
74,1847,88210890
75,1849,88210894
70,1855,88210898
72,1861,88210902
73,1866,88210906
74,1866,88210910
73,1871,88210914
76,1879,88210918
79,1881,88210922
79,1883,88210927
77,1889,88210931
76,1889,88210935
81,1891,88210939
81,1889,88210943
79,1895,88210947
80,1897,88210951
91,1897,88210955
91,1905,88210959
95,1911,88210963
97,1911,88210967
101,1911,88210971
104,1914,88210975
102,1917,88210979
102,1918,88210983
103,1919,88210987
102,1926,88210991
98,1929,88210995
100,1930,88210999
99,1927,88211003
101,1929,88211007
96,1927,88211011
97,1926,88211015
95,1923,88211019
97,1927,88211023
90,1925,88211027
90,1925,88211031
80,1919,88211035
81,1918,88211039
73,1914,88211044
73,1912,88211048
67,1911,88211052
66,1909,88211056
66,1905,88211060
67,1905,88211064
58,1899,88211068
57,1896,88211072
50,1894,88211076
49,1892,88211080
41,1891,88211084
40,1886,88211088
34,1881,88211092
33,1876,88211096
32,1869,88211100
31,1868,88211104
36,1859,88211108
36,1858,88211112
39,1855,88211116
39,1853,88211120
42,1851,88211124
43,1849,88211128
41,1845,88211132
42,1849,88211136
43,1843,88211140
44,1844,88211144
46,1841,88211148
46,1841,88211152
52,1833,88211156
52,1833,88211161
50,1831,88211165
50,1831,88211169
55,1829,88211173
55,1833,88211177
60,1834,88211181
61,1834,88211185
60,1836,88211189
59,1837,88211193
60,1836,88211197
62,1839,88211201
67,1835,88211205
67,1836,88211209
69,1837,88211213
68,1832,88211217
71,1828,88211221
71,1829,88211225
68,1826,88211229
68,1827,88211233
67,1830,88211237
66,1828,88211241
67,1827,88211245
68,1830,88211249
67,1829,88211253
66,1829,88211257
66,1825,88211261
67,1824,88211265
65,1821,88211269
62,1819,88211273
45,1839,88211278
33,1815,88211282
3,1808,88211528
11,1827,88211532
85,1770,88211536
97,1799,88211540
108,1788,88211544
115,1802,88211548
114,1811,88211552
118,1815,88211556
113,1821,88211560
112,1820,88211564
106,1826,88211568
107,1831,88211572
114,1832,88211576
115,1831,88211580
120,1833,88211584
121,1832,88211588
126,1834,88211592
127,1835,88211596
130,1837,88211600
130,1834,88211604
135,1833,88211608
137,1836,88211612
144,1831,88211616
148,1830,88211620
156,1830,88211624
154,1827,88211629
156,1829,88211633
155,1828,88211637
162,1826,88211641
161,1826,88211645
164,1825,88211649
163,1823,88211653
163,1824,88211657
163,1827,88211661
164,1825,88211665
163,1825,88211669
162,1826,88211673
161,1825,88211677
164,1822,88211681
162,1822,88211685
156,1820,88211689
155,1821,88211693
157,1819,88211697
156,1821,88211701
156,1824,88211705
156,1825,88211709
151,1825,88211713
152,1827,88211717
149,1829,88211721
148,1827,88211725
147,1828,88211729
147,1827,88211733
147,1830,88211737
148,1830,88211741
146,1831,88211746
148,1835,88211750
150,1836,88211754
153,1835,88211758
151,1840,88211762
152,1844,88211766
150,1848,88211770
150,1849,88211774
141,1857,88211778
142,1859,88211782
137,1866,88211786
138,1866,88211790
136,1865,88211794
138,1870,88211798
137,1873,88211802
140,1875,88211806
135,1881,88211810
135,1882,88211814
132,1881,88211818
132,1882,88211822
132,1884,88211826
131,1887,88211830
127,1891,88211834
127,1894,88211838
129,1891,88211842
130,1889,88211846
136,1886,88211850
138,1886,88211854
139,1886,88211858
140,1888,88211863
138,1881,88211867
138,1881,88211871
149,1871,88211875
152,1880,88211879
249,1806,88211883
267,1828,88211887
418,1697,88211891
461,1784,88211895
555,1708,88211899
718,1751,88211959
717,1745,88211963
725,1765,88211967
726,1762,88211971
732,1775,88211975
730,1778,88211980
736,1788,88211984
736,1786,88211988
743,1799,88211992
746,1803,88211996
752,1807,88212000
751,1807,88212004
755,1817,88212008
757,1817,88212012
763,1828,88212016
761,1828,88212020
767,1853,88212024
766,1857,88212028
767,1862,88212032
769,1861,88212036
762,1870,88212040
768,1873,88212044
768,1874,88212048
768,1877,88212052
767,1878,88212056
768,1878,88212060
765,1884,88212064
764,1886,88212068
764,1889,88212072
764,1886,88212076
762,1888,88212080
763,1888,88212084
764,1893,88212088
614,1915,88212092
612,1915,88212097
760,1897,88212101
761,1901,88212105
618,1922,88212109
618,1921,88212113
763,1896,88212117
763,1894,88212121
763,1894,88212125
763,1898,88212129
766,1901,88212133
767,1899,88212137
771,1896,88212141
772,1895,88212145
770,1896,88212149
771,1894,88212153
771,1890,88212157
772,1891,88212161
781,1883,88212165
780,1878,88212169
780,1880,88212173
782,1879,88212177
782,1872,88212181
783,1871,88212185
780,1872,88212189
781,1869,88212193
783,1862,88212197
783,1861,88212201
782,1863,88212205
782,1861,88212209
783,1860,88212214
781,1857,88212218
778,1856,88212222
780,1859,88212226
786,1862,88212230
784,1856,88212234
782,1855,88212238
781,1853,88212242
809,1825,88212246
820,1847,88212250
876,1789,88212254
898,1824,88212258
913,1815,88212262
920,1829,88212266
911,1833,88212270
914,1836,88212274
914,1839,88212278
915,1841,88212282
913,1843,88212286
913,1843,88212290
905,1847,88212294
902,1859,88212298
905,1856,88212302
905,1857,88212306
908,1860,88212310
910,1864,88212314
903,1864,88212318
905,1867,88212322
892,1868,88212326
892,1864,88212331
885,1875,88212335
886,1876,88212339
887,1875,88212343
886,1874,88212347
874,1874,88212351
871,1870,88212355
865,1873,88212359
868,1876,88212363
861,1884,88212367
862,1887,88212371
853,1890,88212375
852,1889,88212379
851,1884,88212383
853,1884,88212387
854,1878,88212391
853,1879,88212395
846,1877,88212399
849,1879,88212403
849,1878,88212407
852,1882,88212411
850,1882,88212415
852,1888,88212419
850,1886,88212423
853,1888,88212427
851,1886,88212431
852,1881,88212435
854,1881,88212439
855,1880,88212443
856,1878,88212448
857,1877,88212452
855,1878,88212456
857,1878,88212460
858,1878,88212464
859,1873,88212468
856,1871,88212472
856,1871,88212476
857,1871,88212480
858,1874,88212484
858,1873,88212488
858,1872,88212492
858,1869,88212496
857,1873,88212500
858,1873,88212504
859,1874,88212508
861,1874,88212512
862,1874,88212516
862,1876,88212520
861,1877,88212524
861,1878,88212528
862,1893,88212532
861,1893,88212536
858,1894,88212540
859,1891,88212544
858,1892,88212548
856,1894,88212552
858,1896,88212556
848,1894,88212560
850,1890,88212565
849,1900,88212569
851,1899,88212573
852,1897,88212577
852,1893,88212581
850,1893,88212585
851,1892,88212589
849,1892,88212593
849,1892,88212597
849,1892,88212601
851,1890,88212605
853,1884,88212609
853,1881,88212613
850,1876,88212617
851,1876,88212621
850,1878,88212625
853,1879,88212629
844,1877,88212633
836,1862,88212637
804,1886,88212645
787,1861,88212649
789,1864,88212653
785,1861,88212657
786,1866,88212661
792,1858,88212665
792,1853,88212669
790,1854,88212673
791,1853,88212677
798,1847,88212682
796,1849,88212686
791,1851,88212690
791,1852,88212694
796,1852,88212698
794,1848,88212702
793,1850,88212706
792,1850,88212710
795,1849,88212714
792,1853,88212718
794,1853,88212722
794,1856,88212726
793,1857,88212730
793,1861,88212734
794,1861,88212738
794,1862,88212742
796,1866,88212746
796,1867,88212750
798,1866,88212754
795,1867,88212758
796,1866,88212762
798,1867,88212766
703,1923,88212770
705,1923,88212774
802,1873,88212778
801,1872,88212782
799,1871,88212786
797,1868,88212790
797,1869,88212794
800,1869,88212799
801,1869,88212807
800,1869,88212811
798,1868,88212815
808,1861,88212819
809,1858,88212823
693,1927,88212827
692,1924,88212831
807,1857,88212835
805,1851,88212839
804,1849,88212843
799,1844,88212847
797,1848,88212851
796,1848,88212855
806,1842,88212859
807,1840,88212863
805,1841,88212867
811,1834,88212871
811,1835,88212875
810,1836,88212879
810,1837,88212883
808,1835,88212887
810,1836,88212891
809,1836,88212895
814,1836,88212899
816,1832,88212903
796,1847,88212911
796,1846,88212916
795,1852,88212920
806,1852,88212924
807,1854,88212928
807,1854,88212932
807,1860,88212936
810,1861,88212940
808,1859,88212944
811,1862,88212948
810,1861,88212952
688,1938,88212956
690,1937,88212960
813,1859,88212964
820,1871,88212968
822,1871,88212972
820,1867,88212976
819,1868,88212980
818,1868,88212984
814,1868,88212988
814,1866,88212992
811,1872,88212996
813,1871,88213000
813,1872,88213004
813,1872,88213008
835,1850,88213012
840,1856,88213016
927,1768,88213020
952,1798,88213024
1048,1701,88213028
1133,1722,88213073
1135,1719,88213077
1149,1737,88213081
1148,1740,88213085
1147,1744,88213089
1145,1746,88213093
1147,1748,88213097
1077,1774,88213101
1079,1768,88213105
1147,1744,88213109
1146,1744,88213113
1145,1750,88213117
1146,1750,88213121
1146,1751,88213125
1144,1747,88213129
1143,1749,88213137
1148,1755,88213141
1152,1765,88213145
1153,1772,88213150
1155,1790,88213154
1156,1790,88213158
1152,1793,88213162
1150,1793,88213166
1154,1800,88213170
1152,1801,88213174
1153,1802,88213178
1154,1801,88213182
1155,1802,88213186
1156,1802,88213190
1156,1802,88213194
1154,1802,88213198
1156,1804,88213202
1158,1810,88213206
1159,1809,88213210
1159,1815,88213214
1157,1814,88213218
1156,1816,88213222
1154,1816,88213226
1154,1814,88213230
1155,1815,88213234
1156,1817,88213238
1155,1815,88213242
1156,1816,88213246
1155,1815,88213250
1153,1812,88213254
1153,1813,88213258
1154,1815,88213262
1153,1815,88213267
1153,1808,88213271
1152,1807,88213275
1152,1806,88213279
1151,1800,88213283
1150,1802,88213287
1151,1803,88213291
1149,1804,88213295
1147,1803,88213299
1148,1802,88213303
1154,1792,88213307
1154,1792,88213311
1155,1791,88213315
1155,1794,88213323
1158,1795,88213327
1157,1796,88213331
1160,1795,88213335
1164,1791,88213339
1057,1856,88213343
1059,1857,88213347
1171,1792,88213351
1177,1797,88213355
1208,1757,88213359
1223,1776,88213363
1244,1741,88213367
1266,1765,88213371
1265,1766,88213375
1276,1778,88213380
1271,1782,88213384
1271,1782,88213388
1270,1783,88213396
1268,1784,88213400
1267,1792,88213404
1267,1793,88213412
1272,1797,88213416
1273,1799,88213420
1271,1799,88213424
1271,1799,88213428
1273,1798,88213432
1275,1800,88213436
1272,1802,88213444
1275,1802,88213448
1272,1802,88213452
1275,1800,88213460
1275,1800,88213464
1278,1800,88213468
1280,1798,88213472
1282,1800,88213476
1282,1796,88213480
1285,1798,88213484
1283,1799,88213488
1284,1800,88213492
1284,1800,88213497
1283,1801,88213501
1289,1792,88213505
1291,1791,88213509
1293,1794,88213513
1291,1791,88213517
1288,1795,88213521
1288,1795,88213525
1288,1797,88213529
1283,1793,88213533
1281,1794,88213537
1287,1786,88213541
1284,1789,88213545
1282,1786,88213549
1282,1787,88213553
1283,1789,88213557
1286,1793,88213561
1282,1791,88213565
1280,1792,88213569
1283,1786,88213573
1280,1788,88213577
1278,1783,88213581
1276,1787,88213585
1275,1786,88213589
1271,1790,88213593
1264,1780,88213597
1150,1860,88213601
1130,1833,88213605
1200,1810,88213609
1181,1782,88213614
1171,1792,88213618
1172,1792,88213622
1171,1794,88213626
1175,1796,88213630
1172,1798,88213634
1174,1798,88213638
1174,1805,88213642
1173,1802,88213646
1174,1803,88213650
1175,1803,88213654
1174,1803,88213658
1173,1802,88213662
1168,1803,88213666
1170,1803,88213670
1174,1805,88213674
1174,1805,88213678
1172,1806,88213682
1171,1807,88213686
1088,1854,88213690
1087,1856,88213694
1167,1808,88213698
1166,1810,88213702
1169,1803,88213706
1167,1801,88213710
1087,1812,88213714
1085,1812,88213718
1167,1802,88213722
1169,1805,88213726
1165,1806,88213731
1165,1807,88213735
1163,1799,88213739
1164,1801,88213743
1166,1800,88213747
1164,1802,88213751
1165,1804,88213755
1165,1805,88213759
1098,1828,88213763
1095,1824,88213767
1165,1799,88213771
1163,1794,88213775
1165,1796,88213779
1163,1790,88213783
1073,1824,88213787
1070,1821,88213791
1159,1789,88213795
1158,1785,88213799
1158,1784,88213803
1155,1785,88213807
1158,1786,88213811
1156,1782,88213815
1156,1784,88213819
1156,1782,88213823
1155,1783,88213827
1156,1782,88213831
1157,1781,88213835
1156,1788,88213839
1158,1786,88213843
1159,1788,88213848
1088,1823,88213852
1090,1826,88213856
1159,1791,88213860
1160,1791,88213864
1162,1790,88213868
1163,1791,88213872
1161,1796,88213876
1161,1796,88213880
1160,1794,88213884
1165,1795,88213888
1165,1795,88213892
1166,1796,88213896
1168,1795,88213900
1169,1795,88213904
1168,1792,88213908
1166,1791,88213912
1165,1792,88213916
1164,1790,88213920
1164,1788,88213924
1166,1790,88213928
1165,1791,88213932
1165,1791,88213936
1165,1785,88213940
1167,1784,88213944
1167,1783,88213948
1168,1785,88213952
1167,1784,88213956
1165,1784,88213960
1169,1783,88213965
1157,1778,88213969
1101,1781,88213973
1103,1774,88213977
1074,1795,88213981
1072,1791,88213985
1159,1772,88213989
1158,1771,88213993
1160,1769,88213997
1160,1770,88214001
1053,1799,88214005
1052,1798,88214009
1092,1765,88214013
1092,1765,88214017
1159,1770,88214021
1158,1771,88214025
1153,1773,88214029
1153,1773,88214033
1155,1772,88214037
1153,1780,88214041
1155,1779,88214045
1153,1779,88214049
1151,1780,88214053
1148,1780,88214057
1149,1778,88214061
1148,1779,88214065
1150,1777,88214069
1152,1777,88214073
1184,1759,88214077
1195,1774,88214082
1247,1719,88214086
1273,1748,88214090
1295,1725,88214094
1308,1745,88214098
1295,1753,88214102
1297,1752,88214106
1293,1757,88214110
1294,1758,88214114
1287,1761,88214118
1287,1761,88214122
1291,1759,88214126
1294,1759,88214130
1292,1759,88214134
1295,1760,88214138
1293,1761,88214142
1296,1764,88214146
1297,1761,88214150
1298,1761,88214154
1297,1761,88214158
1296,1761,88214162
1293,1764,88214166
1290,1765,88214170
1287,1759,88214174
1286,1755,88214178
1287,1754,88214182
1284,1753,88214186
1282,1752,88214190
1283,1754,88214194
1284,1756,88214199
1284,1758,88214203
1282,1759,88214207
1277,1751,88214211
1277,1750,88214215
1277,1750,88214219
1279,1749,88214223
1279,1750,88214227
1276,1752,88214231
1277,1753,88214235
1277,1753,88214239
1274,1756,88214243
1277,1757,88214247
1276,1759,88214251
1274,1758,88214255
1272,1761,88214259
1272,1758,88214263
1273,1760,88214267
1272,1761,88214271
1271,1764,88214275
1265,1764,88214279
1265,1765,88214283
1257,1764,88214287
1258,1765,88214291
1259,1765,88214295
1257,1763,88214299
1260,1761,88214303
1261,1762,88214307
1247,1758,88214311
1245,1759,88214316
1246,1757,88214320
1246,1759,88214324
1243,1760,88214328
1246,1757,88214332
1250,1753,88214336
1251,1755,88214340
1235,1749,88214344
1237,1753,88214348
1232,1757,88214352
1233,1761,88214356
1237,1755,88214360
1237,1755,88214364
1245,1752,88214372
1244,1751,88214376
1247,1752,88214380
1248,1750,88214384
1249,1755,88214388
1252,1751,88214392
1253,1752,88214396
1256,1748,88214400
1254,1748,88214404
1258,1746,88214408
1266,1740,88214412
891,2023,88214414
1268,1739,88214428
1269,1741,88214433
1266,1739,88214437
1272,1739,88214441
1288,1737,88214445
1298,1728,88214449
1300,1737,88214453
1337,1700,88214457
1351,1721,88214461
1368,1709,88214465
1381,1726,88214469
1376,1733,88214473
1396,1737,88214477
1388,1744,88214481
1389,1748,88214485
1388,1752,88214489
1383,1750,88214493
1380,1751,88214501
1379,1752,88214505
1379,1751,88214509
1386,1767,88214513
1385,1764,88214517
1385,1767,88214521
1384,1766,88214525
1378,1768,88214529
1376,1763,88214533
1372,1768,88214537
1371,1763,88214541
1369,1769,88214545
1366,1763,88214550
1363,1764,88214554
1361,1763,88214558
1361,1766,88214562
1362,1764,88214566
1360,1764,88214570
1363,1763,88214574
1356,1754,88214578
1358,1752,88214582
1355,1754,88214586
1357,1755,88214590
1356,1756,88214594
1358,1758,88214598
1358,1759,88214606
1355,1748,88214610
1357,1750,88214614
1361,1751,88214618
1363,1751,88214622
1361,1750,88214626
1362,1753,88214630
1361,1754,88214634
1359,1753,88214638
1363,1753,88214642
1362,1746,88214646
1365,1746,88214650
1362,1744,88214654
1367,1743,88214658
1363,1740,88214662
1364,1742,88214671
1363,1741,88214675
1369,1745,88214679
1369,1746,88214683
1364,1742,88214687
1366,1742,88214691
1366,1743,88214695
1367,1743,88214699
1359,1734,88214703
1338,1756,88214707
1314,1732,88214711
1277,1784,88214715
1236,1737,88214719
982,1985,88214744
985,1979,88214736
970,2007,88214720
983,1982,88214728
1129,1807,88214759
1128,1805,88214763
1126,1799,88214767
1107,1805,88214771
1105,1801,88214775
1107,1800,88214779
1106,1799,88214784
1105,1799,88214788
1104,1792,88214792
1103,1796,88214796
1100,1787,88214800
1102,1784,88214804
1104,1781,88214808
1099,1779,88214812
1094,1771,88214816
1095,1769,88214820
1094,1761,88214824
1089,1763,88214828
1089,1760,88214832
1092,1759,88214836
1091,1755,88214840
1092,1755,88214844
1089,1743,88214848
1090,1745,88214852
1091,1744,88214856
1092,1742,88214860
1091,1740,88214864
1092,1741,88214868
1091,1743,88214872
1096,1743,88214880
1097,1745,88214884
1097,1747,88214888
1100,1746,88214892
1100,1747,88214896
1102,1750,88214901
1102,1754,88214905
1105,1757,88214909
1111,1767,88214913
1112,1766,88214917
1112,1770,88214921
1112,1773,88214925
1115,1775,88214929
1115,1775,88214933
1115,1778,88214937
1115,1778,88214941
1115,1779,88214945
1119,1794,88214949
1119,1792,88214953
1120,1792,88214957
1119,1788,88214961
1122,1787,88214965
1122,1785,88214969
1123,1784,88214973
1123,1784,88214977
1125,1790,88214981
1123,1788,88214985
1126,1785,88214989
1129,1788,88214993
1177,1742,88214997
1193,1760,88215001
1261,1693,88215005
1290,1727,88215009
1331,1683,88215013
1355,1711,88215018
1353,1713,88215022
1358,1722,88215026
1351,1729,88215030
1352,1729,88215034
1349,1730,88215038
1350,1737,88215042
1352,1729,88215046
1353,1732,88215050
1362,1728,88215054
1367,1731,88215058
1371,1733,88215062
1372,1736,88215066
1370,1739,88215070
1371,1742,88215074
1371,1745,88215078
1374,1751,88215082
1373,1751,88215086
1374,1754,88215090
1375,1754,88215094
1370,1751,88215098
1373,1750,88215102
1373,1749,88215106
1372,1749,88215110
1371,1758,88215114
1371,1757,88215118
1372,1758,88215122
1374,1757,88215126
1375,1758,88215130
1375,1758,88215135
1374,1758,88215139
1376,1758,88215143
1375,1771,88215147
1374,1771,88215151
1375,1770,88215155
1376,1770,88215159
1376,1770,88215163
1374,1769,88215171
1376,1768,88215175
1380,1769,88215179
1378,1779,88215183
1379,1774,88215187
1380,1772,88215191
1383,1774,88215195
1381,1773,88215199
1381,1771,88215203
1383,1768,88215207
1384,1767,88215211
1380,1769,88215215
1382,1771,88215219
1383,1769,88215223
1385,1768,88215227
1385,1768,88215231
1385,1769,88215235
1385,1769,88215239
1388,1765,88215243
1386,1755,88215247
1384,1755,88215252
1382,1754,88215256
1381,1752,88215260
1381,1756,88215264
1380,1754,88215268
1376,1757,88215272
1371,1755,88215276
1371,1753,88215280
1368,1742,88215284
1370,1743,88215288
1371,1742,88215292
1372,1742,88215296
1372,1742,88215300
1373,1740,88215304
1372,1741,88215308
1371,1744,88215312
1368,1742,88215316
1369,1741,88215320
1368,1742,88215324
1368,1743,88215328
1369,1746,88215332
1372,1747,88215336
1374,1752,88215340
1373,1752,88215344
1376,1763,88215348
1377,1765,88215352
1379,1767,88215356
1379,1766,88215360
1382,1769,88215364
1382,1769,88215369
1380,1767,88215373
1378,1767,88215377
1379,1777,88215381
1380,1776,88215385
1382,1774,88215389
1382,1770,88215393
1384,1769,88215397
1387,1767,88215401
1387,1769,88215405
1384,1771,88215409
1387,1772,88215413
1387,1774,88215417
1387,1775,88215421
1388,1775,88215425
1391,1774,88215429
1390,1773,88215433
1389,1768,88215437
1388,1767,88215441
1387,1766,88215445
1385,1759,88215449
1384,1759,88215453
1386,1759,88215457
1386,1760,88215461
1383,1760,88215465
1382,1759,88215469
1383,1761,88215477
1378,1747,88215481
1376,1747,88215486
1374,1759,88215490
1361,1750,88215494
1349,1774,88215498
1331,1762,88215502
1327,1766,88215506
1327,1769,88215510
1329,1766,88215514
1332,1762,88215518
1333,1762,88215522
1332,1763,88215526
1335,1764,88215530
1335,1764,88215534
1333,1765,88215538
1333,1763,88215542
1335,1762,88215546
