x,y,timestamp
796,1459,9623630
797,1457,9623634
800,1456,9623638
798,1452,9623642
798,1452,9623646
800,1450,9623650
800,1452,9623654
797,1452,9623658
796,1454,9623662
795,1449,9623667
796,1449,9623671
795,1448,9623675
793,1446,9623679
791,1448,9623683
789,1444,9623687
786,1444,9623691
785,1440,9623695
786,1438,9623699
784,1433,9623703
785,1435,9623707
784,1446,9623711
784,1449,9623715
782,1449,9623719
782,1449,9623723
780,1445,9623727
777,1445,9623731
778,1442,9623735
781,1438,9623739
781,1441,9623743
783,1442,9623747
783,1439,9623751
787,1437,9623755
784,1434,9623759
789,1430,9623763
789,1430,9623767
790,1429,9623771
786,1426,9623775
790,1421,9623780
792,1422,9623784
792,1420,9623788
792,1419,9623792
794,1416,9623796
795,1423,9623800
794,1421,9623804
795,1423,9623808
800,1420,9623812
799,1419,9623816
800,1418,9623820
802,1420,9623824
802,1420,9623828
804,1425,9623832
802,1426,9623836
804,1432,9623840
799,1434,9623844
801,1438,9623848
802,1432,9623852
803,1432,9623856
795,1442,9623860
792,1440,9623864
787,1443,9623868
786,1444,9623872
783,1452,9623876
780,1448,9623880
779,1448,9623884
776,1444,9623888
775,1444,9623892
772,1441,9623897
771,1442,9623901
767,1438,9623905
761,1441,9623909
757,1442,9623913
755,1443,9623917
753,1441,9623921
757,1441,9623925
753,1437,9623929
749,1440,9623933
747,1439,9623937
749,1438,9623941
750,1439,9623945
751,1438,9623949
749,1434,9623953
749,1432,9623957
748,1428,9623961
749,1424,9623965
750,1422,9623969
774,1411,9623973
786,1416,9623977
814,1400,9623981
828,1411,9623985
824,1405,9623989
824,1402,9623993
821,1400,9623997
821,1401,9624001
821,1398,9624005
820,1396,9624009
825,1391,9624014
824,1394,9624018
827,1391,9624022
827,1389,9624026
829,1387,9624030
831,1389,9624034
836,1384,9624038
835,1386,9624042
838,1388,9624046
839,1392,9624050
840,1387,9624054
839,1388,9624058
840,1385,9624062
837,1382,9624066
834,1388,9624070
833,1391,9624074
839,1391,9624078
838,1389,9624082
837,1389,9624086
836,1389,9624090
837,1390,9624094
838,1393,9624098
837,1394,9624102
839,1396,9624106
840,1395,9624110
840,1391,9624114
839,1389,9624118
839,1391,9624122
839,1393,9624126
839,1391,9624131
840,1391,9624135
841,1391,9624139
841,1389,9624143
842,1385,9624147
842,1385,9624151
842,1383,9624155
839,1379,9624159
840,1380,9624163
825,1393,9624167
809,1384,9624171
778,1407,9624175
759,1398,9624179
756,1404,9624183
764,1419,9624187
763,1421,9624191
767,1428,9624195
767,1430,9624199
773,1432,9624203
770,1434,9624207
769,1442,9624211
770,1442,9624215
772,1446,9624219
771,1448,9624223
771,1450,9624227
773,1452,9624231
776,1458,9624235
777,1462,9624239
778,1464,9624243
777,1468,9624248
777,1468,9624252
780,1464,9624256
781,1464,9624260
782,1461,9624264
782,1456,9624268
781,1456,9624272
779,1452,9624276
779,1449,9624280
779,1447,9624284
775,1452,9624288
773,1449,9624292
767,1450,9624296
768,1447,9624300
768,1446,9624304
768,1443,9624308
766,1439,9624312
765,1435,9624316
770,1437,9624320
769,1433,9624324
767,1434,9624328
768,1435,9624332
764,1437,9624336
764,1438,9624340
762,1439,9624344
763,1435,9624348
762,1437,9624352
763,1437,9624356
760,1439,9624360
760,1439,9624365
761,1438,9624369
763,1439,9624373
766,1440,9624377
767,1442,9624381
766,1443,9624385
767,1443,9624389
763,1445,9624393
765,1448,9624397
760,1448,9624401
759,1449,9624405
763,1447,9624409
764,1450,9624413
762,1455,9624417
762,1455,9624421
764,1449,9624425
765,1451,9624429
766,1448,9624433
766,1449,9624437
769,1448,9624441
770,1450,9624445
772,1454,9624449
772,1456,9624453
790,1444,9624457
801,1455,9624461
809,1449,9624465
812,1458,9624469
805,1460,9624473
803,1461,9624477
802,1457,9624482
801,1457,9624486
796,1455,9624490
798,1460,9624494
794,1455,9624498
796,1458,9624502
797,1459,9624506
799,1462,9624510
797,1461,9624514
798,1462,9624518
796,1462,9624522
796,1463,9624526
795,1464,9624530
794,1465,9624534
799,1462,9624538
799,1463,9624542
799,1469,9624546
800,1470,9624550
803,1473,9624554
804,1471,9624558
810,1471,9624562
811,1471,9624566
814,1476,9624570
815,1478,9624574
820,1482,9624578
820,1486,9624582
823,1487,9624586
822,1485,9624590
824,1485,9624594
825,1487,9624599
824,1489,9624603
824,1490,9624607
821,1490,9624611
821,1492,9624615
817,1496,9624619
817,1498,9624623
818,1495,9624627
818,1496,9624631
814,1494,9624635
815,1495,9624639
813,1495,9624643
811,1488,9624647
811,1480,9624651
813,1481,9624655
807,1480,9624659
808,1481,9624663
804,1483,9624667
805,1485,9624671
804,1482,9624675
802,1475,9624679
806,1466,9624683
806,1465,9624687
808,1465,9624691
809,1465,9624695
808,1467,9624699
808,1464,9624703
811,1464,9624707
811,1464,9624711
810,1467,9624716
810,1467,9624720
807,1470,9624724
807,1472,9624728
803,1480,9624736
800,1479,9624744
796,1485,9624748
792,1481,9624752
793,1481,9624760
790,1480,9624768
788,1481,9624772
786,1483,9624776
783,1482,9624780
783,1488,9624784
782,1485,9624788
781,1487,9624792
774,1488,9624796
775,1497,9624800
772,1504,9624804
771,1517,9624808
775,1516,9624812
781,1520,9624816
776,1520,9624820
777,1518,9624824
778,1514,9624828
779,1517,9624833
775,1521,9624837
779,1529,9624841
776,1532,9624845
779,1528,9624849
775,1526,9624853
776,1530,9624857
774,1531,9624861
775,1535,9624865
772,1534,9624869
773,1537,9624873
769,1538,9624877
768,1535,9624881
769,1531,9624885
767,1529,9624889
763,1529,9624893
761,1525,9624897
760,1524,9624901
756,1521,9624905
758,1521,9624909
757,1516,9624913
759,1516,9624917
756,1511,9624921
758,1510,9624925
756,1510,9624929
763,1508,9624933
762,1504,9624937
761,1509,9624941
759,1505,9624945
763,1512,9624950
762,1510,9624954
765,1510,9624958
764,1507,9624962
763,1511,9624966
763,1512,9624970
767,1510,9624974
768,1508,9624978
769,1519,9624982
772,1518,9624986
772,1518,9624990
770,1519,9624994
770,1520,9624998
769,1519,9625002
768,1519,9625006
765,1518,9625010
763,1518,9625014
766,1518,9625018
766,1516,9625022
766,1514,9625026
766,1510,9625030
767,1511,9625034
768,1507,9625038
771,1514,9625042
782,1508,9625046
789,1513,9625050
803,1501,9625054
809,1506,9625058
799,1508,9625062
798,1502,9625067
800,1502,9625071
800,1496,9625075
799,1494,9625079
801,1497,9625083
799,1497,9625087
801,1494,9625091
806,1492,9625095
807,1490,9625099
810,1488,9625103
811,1488,9625107
809,1487,9625111
810,1483,9625115
809,1494,9625119
809,1487,9625123
811,1486,9625127
812,1488,9625131
810,1491,9625135
811,1489,9625139
815,1488,9625143
816,1490,9625147
815,1491,9625151
815,1491,9625155
817,1492,9625159
818,1490,9625163
816,1488,9625167
815,1487,9625171
812,1488,9625175
811,1487,9625179
812,1486,9625184
809,1484,9625188
807,1485,9625192
804,1485,9625196
807,1483,9625200
803,1484,9625204
802,1483,9625208
800,1481,9625212
799,1480,9625216
798,1478,9625220
795,1481,9625224
791,1480,9625228
788,1481,9625232
783,1479,9625236
778,1482,9625240
777,1488,9625244
775,1488,9625248
773,1487,9625252
774,1488,9625256
773,1491,9625260
771,1493,9625264
772,1493,9625268
771,1495,9625272
774,1496,9625276
771,1498,9625280
771,1501,9625284
768,1503,9625288
768,1503,9625292
767,1502,9625296
768,1505,9625301
767,1507,9625305
768,1510,9625309
771,1509,9625313
775,1516,9625317
774,1513,9625321
774,1514,9625325
776,1515,9625329
776,1514,9625333
772,1513,9625337
772,1511,9625341
764,1512,9625345
754,1500,9625349
756,1491,9625353
759,1491,9625357
765,1486,9625361
769,1503,9625365
772,1502,9625369
772,1501,9625373
777,1499,9625377
778,1498,9625381
781,1491,9625385
781,1486,9625389
784,1476,9625393
780,1474,9625397
781,1475,9625401
782,1480,9625405
787,1477,9625409
790,1481,9625413
794,1477,9625418
793,1478,9625422
792,1480,9625426
793,1481,9625430
791,1484,9625434
789,1486,9625438
787,1487,9625442
785,1483,9625446
788,1482,9625450
789,1487,9625454
789,1487,9625458
789,1493,9625462
794,1492,9625466
798,1497,9625470
803,1499,9625474
809,1503,9625478
814,1502,9625482
815,1507,9625486
819,1505,9625490
820,1505,9625494
824,1504,9625498
824,1507,9625502
828,1505,9625506
829,1508,9625510
835,1503,9625514
838,1506,9625518
842,1506,9625522
843,1508,9625526
845,1507,9625530
846,1506,9625535
850,1505,9625539
855,1508,9625543
855,1506,9625547
854,1508,9625551
853,1505,9625555
855,1507,9625559
856,1508,9625563
856,1507,9625567
858,1505,9625571
857,1506,9625575
858,1508,9625579
858,1507,9625583
858,1509,9625587
858,1508,9625591
859,1509,9625595
859,1511,9625599
860,1508,9625603
860,1508,9625607
861,1509,9625611
858,1507,9625615
857,1510,9625619
856,1507,9625623
858,1507,9625627
859,1507,9625631
860,1508,9625635
856,1503,9625639
853,1505,9625643
851,1505,9625647
851,1500,9625652
850,1501,9625656
854,1502,9625660
855,1505,9625664
857,1500,9625668
858,1498,9625672
853,1499,9625676
852,1493,9625680
843,1499,9625684
840,1493,9625688
833,1494,9625692
832,1491,9625696
827,1492,9625700
825,1484,9625704
819,1485,9625708
817,1481,9625712
812,1483,9625716
811,1483,9625720
804,1485,9625724
801,1479,9625728
794,1483,9625732
796,1485,9625736
790,1487,9625740
790,1484,9625744
793,1481,9625748
795,1483,9625752
795,1484,9625756
793,1482,9625760
792,1483,9625764
794,1483,9625769
794,1482,9625773
795,1484,9625777
794,1484,9625781
792,1484,9625785
791,1486,9625789
791,1482,9625793
790,1482,9625797
793,1482,9625801
793,1483,9625805
793,1479,9625809
793,1479,9625813
791,1474,9625817
793,1478,9625821
794,1482,9625825
817,1479,9625829
826,1496,9625833
843,1492,9625837
854,1510,9625841
848,1514,9625845
845,1514,9625849
845,1522,9625853
844,1522,9625857
846,1519,9625861
848,1526,9625865
849,1526,9625869
851,1530,9625873
852,1529,9625877
851,1529,9625881
854,1527,9625886
854,1536,9625890
855,1536,9625894
854,1535,9625898
856,1533,9625902
856,1534,9625906
856,1534,9625910
856,1532,9625914
858,1533,9625918
858,1524,9625922
858,1526,9625926
857,1521,9625930
859,1520,9625934
861,1518,9625938
864,1518,9625942
863,1513,9625946
865,1515,9625950
865,1506,9625954
867,1507,9625958
867,1503,9625962
868,1507,9625966
867,1508,9625970
870,1507,9625974
869,1505,9625978
867,1511,9625982
866,1508,9625986
865,1507,9625990
864,1506,9625994
863,1506,9625998
862,1503,9626003
863,1504,9626007
862,1505,9626011
862,1505,9626015
861,1505,9626019
860,1510,9626023
860,1512,9626027
859,1513,9626031
859,1510,9626035
859,1510,9626039
860,1513,9626043
859,1510,9626047
860,1507,9626051
860,1510,9626055
862,1509,9626059
860,1506,9626063
861,1510,9626067
861,1509,9626071
862,1508,9626075
864,1508,9626079
867,1509,9626083
872,1502,9626087
871,1499,9626091
870,1500,9626095
872,1499,9626099
874,1497,9626103
873,1492,9626107
875,1492,9626111
876,1494,9626115
874,1492,9626120
877,1487,9626124
880,1487,9626128
880,1486,9626132
891,1480,9626136
894,1489,9626140
942,1470,9626144
971,1499,9626148
1065,1454,9626152
1089,1462,9626156
1123,1440,9626160
1152,1512,9626164
1155,1508,9626168
1155,1508,9626172
1141,1512,9626176
1140,1489,9626180
1125,1495,9626184
1126,1525,9626188
1117,1526,9626192
1108,1462,9626196
1107,1463,9626200
1114,1470,9626204
1108,1470,9626208
1110,1475,9626212
1102,1481,9626216
1101,1482,9626220
1106,1480,9626224
1105,1481,9626228
1101,1479,9626232
1100,1482,9626237
1093,1488,9626241
1089,1484,9626245
1081,1489,9626249
1079,1483,9626253
1081,1477,9626257
1083,1477,9626261
1087,1475,9626265
1093,1491,9626269
1098,1490,9626273
1112,1518,9626277
1110,1520,9626281
1116,1525,9626285
1114,1521,9626289
1115,1516,9626293
1115,1516,9626297
1116,1514,9626301
1112,1516,9626305
1111,1514,9626309
1111,1519,9626313
1111,1517,9626317
1116,1521,9626321
1115,1521,9626325
1116,1525,9626329
1118,1523,9626333
1117,1526,9626337
1118,1533,9626341
1118,1533,9626345
1119,1536,9626349
1113,1535,9626354
1113,1537,9626358
1116,1536,9626362
1116,1537,9626366
1119,1536,9626370
1121,1540,9626374
1119,1544,9626378
1117,1545,9626382
1103,1556,9626386
1078,1545,9626390
1041,1567,9626394
1015,1552,9626398
996,1570,9626402
990,1580,9626406
986,1584,9626410
987,1589,9626414
988,1586,9626418
990,1584,9626422
1000,1581,9626426
1003,1585,9626430
1008,1584,9626434
1009,1588,9626438
1010,1586,9626442
1011,1587,9626446
1013,1585,9626450
1015,1583,9626454
1019,1575,9626458
1019,1573,9626462
1017,1573,9626466
1016,1573,9626471
1016,1575,9626475
1013,1573,9626479
1017,1570,9626483
1020,1572,9626487
1023,1567,9626491
1023,1566,9626495
1018,1566,9626499
1016,1566,9626503
1017,1565,9626507
1017,1566,9626511
1015,1568,9626515
1014,1564,9626519
1015,1565,9626523
1013,1564,9626527
1013,1565,9626531
1010,1567,9626535
1009,1569,9626539
1010,1568,9626543
1009,1571,9626547
1010,1571,9626551
1008,1570,9626555
1007,1569,9626559
1008,1568,9626563
1008,1568,9626567
1008,1570,9626571
1007,1568,9626575
1007,1567,9626579
1006,1563,9626583
1005,1564,9626588
1005,1561,9626592
1001,1561,9626596
1004,1561,9626600
1002,1561,9626604
1002,1558,9626608
1002,1558,9626612
1002,1557,9626616
999,1554,9626620
1002,1550,9626624
1003,1549,9626628
1003,1544,9626632
1001,1543,9626636
1002,1546,9626640
1000,1548,9626644
999,1547,9626648
995,1545,9626652
996,1547,9626656
997,1548,9626660
994,1550,9626664
983,1570,9626668
973,1575,9626672
965,1587,9626676
962,1589,9626680
967,1592,9626684
969,1596,9626688
967,1597,9626692
965,1590,9626696
971,1587,9626700
972,1588,9626705
976,1591,9626709
977,1592,9626713
981,1593,9626717
981,1591,9626721
986,1595,9626725
986,1594,9626729
990,1593,9626733
988,1590,9626737
991,1590,9626741
990,1591,9626745
997,1587,9626749
998,1586,9626753
998,1584,9626757
998,1586,9626761
992,1586,9626765
993,1587,9626769
995,1584,9626773
998,1586,9626777
995,1586,9626781
992,1584,9626785
989,1585,9626789
989,1583,9626793
987,1589,9626797
986,1590,9626801
979,1593,9626805
981,1600,9626809
979,1601,9626813
979,1603,9626817
979,1601,9626822
976,1599,9626826
973,1600,9626830
973,1601,9626834
970,1606,9626838
969,1603,9626842
970,1606,9626846
969,1604,9626850
971,1606,9626854
968,1604,9626858
965,1603,9626862
965,1605,9626866
962,1605,9626870
961,1603,9626874
962,1602,9626878
960,1599,9626882
964,1600,9626886
964,1598,9626890
965,1601,9626894
965,1600,9626898
966,1597,9626902
968,1599,9626906
972,1599,9626910
971,1596,9626914
978,1593,9626918
978,1593,9626922
979,1593,9626926
980,1596,9626930
981,1595,9626934
981,1595,9626939
986,1595,9626943
985,1593,9626947
991,1594,9626951
991,1593,9626955
991,1596,9626959
993,1599,9626963
994,1599,9626967
993,1600,9626971
993,1598,9626975
993,1598,9626979
992,1599,9626983
992,1598,9626987
991,1597,9626991
990,1595,9626995
988,1595,9626999
988,1597,9627003
986,1594,9627007
984,1590,9627011
992,1589,9627015
1006,1601,9627019
1053,1568,9627023
1082,1575,9627027
1122,1530,9627031
1142,1526,9627035
1152,1507,9627039
1150,1493,9627043
1154,1484,9627047
1155,1477,9627051
1150,1464,9627056
1145,1449,9627060
1144,1436,9627064
1140,1422,9627068
1134,1419,9627072
1137,1417,9627076
1127,1415,9627080
1134,1419,9627084
1131,1416,9627088
1140,1420,9627092
1146,1409,9627096
1149,1408,9627100
1156,1396,9627104
1160,1400,9627108
1155,1401,9627112
1153,1398,9627116
1147,1404,9627120
1148,1405,9627124
1148,1402,9627128
1149,1403,9627132
1150,1410,9627136
1154,1413,9627140
1156,1416,9627144
1157,1424,9627148
1158,1425,9627152
1159,1428,9627156
1160,1434,9627160
1157,1434,9627164
1160,1434,9627169
1163,1438,9627173
1157,1440,9627177
1156,1441,9627181
1151,1444,9627185
1152,1447,9627189
1149,1447,9627193
1148,1449,9627197
1149,1449,9627201
1150,1449,9627205
1151,1448,9627209
1152,1448,9627213
1150,1447,9627217
1152,1449,9627221
1148,1450,9627225
1151,1449,9627229
1151,1451,9627233
1153,1453,9627237
1151,1457,9627241
1155,1463,9627245
1154,1466,9627249
1154,1464,9627253
1154,1461,9627257
1158,1464,9627261
1159,1466,9627265
1162,1467,9627269
1166,1468,9627273
1169,1470,9627277
1173,1467,9627281
1172,1463,9627286
1171,1464,9627290
1171,1468,9627294
1173,1468,9627298
1175,1467,9627302
1178,1466,9627306
1178,1468,9627310
1181,1468,9627314
1180,1467,9627318
1185,1467,9627322
1192,1468,9627326
1212,1463,9627330
1221,1468,9627334
1221,1472,9627338
1219,1468,9627342
1211,1473,9627346
1203,1465,9627350
1202,1466,9627354
1195,1463,9627358
1189,1471,9627362
1184,1466,9627366
1183,1468,9627370
1178,1464,9627374
1175,1464,9627378
1169,1458,9627382
1165,1455,9627386
1162,1453,9627390
1156,1453,9627394
1152,1448,9627398
1151,1449,9627403
1152,1451,9627407
1153,1449,9627411
1152,1445,9627415
1150,1443,9627419
1150,1442,9627423
1153,1439,9627427
1153,1435,9627431
1154,1434,9627435
1156,1439,9627439
1154,1440,9627443
1157,1440,9627447
1157,1443,9627451
1160,1446,9627455
1156,1446,9627459
1155,1444,9627463
1155,1445,9627467
1156,1446,9627471
1156,1446,9627475
1157,1448,9627479
1155,1449,9627483
1155,1448,9627487
1155,1452,9627491
1155,1461,9627495
1153,1461,9627499
1155,1464,9627503
1154,1467,9627507
1156,1467,9627511
1151,1466,9627515
1149,1463,9627520
1153,1458,9627524
1156,1458,9627528
1155,1461,9627532
1155,1461,9627536
1157,1459,9627540
1156,1462,9627544
1155,1464,9627548
1154,1460,9627552
1157,1464,9627556
1157,1469,9627560
1157,1473,9627564
1155,1482,9627568
1164,1480,9627572
1165,1483,9627576
1159,1490,9627580
1157,1490,9627584
1153,1495,9627588
1153,1496,9627592
1158,1491,9627596
1158,1492,9627600
1155,1498,9627604
1156,1502,9627608
1151,1509,9627612
1151,1513,9627616
1152,1514,9627620
1154,1518,9627624
1156,1521,9627628
1159,1527,9627632
1161,1524,9627637
1161,1526,9627641
1164,1526,9627645
1167,1530,9627649
1164,1531,9627653
1163,1530,9627657
1168,1531,9627661
1172,1539,9627665
1176,1534,9627669
1176,1536,9627673
1182,1532,9627677
1182,1534,9627681
1186,1530,9627685
1186,1526,9627689
1193,1520,9627693
1194,1519,9627697
1197,1518,9627701
1198,1517,9627705
1203,1511,9627709
1204,1509,9627713
1204,1508,9627717
1206,1507,9627721
1207,1505,9627725
1207,1503,9627729
1210,1497,9627733
1212,1498,9627737
1211,1496,9627741
1212,1493,9627745
1211,1493,9627749
1213,1493,9627754
1208,1496,9627758
1212,1498,9627762
1209,1496,9627766
1209,1499,9627770
1202,1503,9627774
1203,1503,9627778
1204,1502,9627782
1204,1502,9627786
1203,1500,9627790
1202,1498,9627794
1198,1504,9627798
1198,1506,9627802
1197,1505,9627806
1195,1501,9627810
1195,1502,9627814
1196,1503,9627818
1208,1504,9627822
1212,1512,9627826
1215,1517,9627830
1213,1514,9627834
1209,1519,9627838
1207,1512,9627842
1206,1513,9627846
1206,1511,9627850
1207,1511,9627854
1207,1510,9627858
1205,1509,9627862
1206,1507,9627866
1203,1513,9627871
1204,1513,9627875
1205,1513,9627879
1202,1509,9627883
1203,1509,9627887
1205,1507,9627891
1206,1509,9627895
1209,1507,9627899
1204,1505,9627903
1206,1504,9627907
1207,1502,9627911
1208,1502,9627915
1210,1497,9627919
1213,1499,9627923
1212,1501,9627927
1212,1499,9627931
1211,1498,9627935
1209,1496,9627939
1212,1494,9627943
1212,1496,9627947
1212,1494,9627951
1212,1495,9627955
1212,1495,9627959
1214,1495,9627963
1212,1494,9627967
1211,1494,9627971
1209,1495,9627975
1208,1494,9627979
1207,1493,9627983
1206,1492,9627988
1204,1495,9627992
1202,1494,9627996
1198,1498,9628000
1198,1498,9628004
1196,1498,9628008
1195,1495,9628012
1195,1495,9628016
1196,1499,9628020
1191,1500,9628024
1192,1499,9628028
1195,1498,9628032
1193,1497,9628036
1191,1496,9628040
1191,1494,9628044
1191,1496,9628048
1190,1495,9628052
1191,1494,9628056
1194,1496,9628060
1194,1494,9628064
1195,1488,9628068
1193,1490,9628072
1194,1492,9628076
1199,1490,9628080
1198,1489,9628084
1198,1489,9628088
1202,1492,9628092
1204,1492,9628096
1203,1487,9628100
1204,1488,9628105
1202,1490,9628109
1203,1491,9628113
1202,1492,9628117
1201,1491,9628121
1203,1492,9628125
1202,1494,9628129
1200,1495,9628133
1198,1496,9628137
1198,1496,9628141
1195,1497,9628145
1196,1498,9628149
1197,1497,9628153
1199,1496,9628157
1195,1497,9628161
1196,1500,9628165
1194,1502,9628169
1192,1504,9628173
1187,1504,9628177
1187,1504,9628181
1187,1503,9628185
1189,1501,9628189
1186,1498,9628193
1189,1499,9628197
1187,1501,9628201
1189,1500,9628205
1190,1497,9628209
1192,1499,9628213
1191,1499,9628217
1191,1498,9628222
1191,1497,9628226
1192,1498,9628230
1197,1493,9628234
1197,1492,9628238
1200,1488,9628242
1200,1489,9628246
1204,1488,9628250
1201,1483,9628254
1203,1481,9628258
1202,1479,9628262
1204,1473,9628266
1203,1473,9628270
1207,1470,9628274
1205,1468,9628278
1206,1468,9628282
1204,1468,9628286
1203,1465,9628290
1203,1467,9628294
1205,1465,9628298
1205,1462,9628302
1205,1462,9628306
1204,1461,9628310
1201,1464,9628314
1199,1463,9628318
1195,1467,9628322
1183,1463,9628326
1165,1472,9628330
1160,1472,9628334
1158,1474,9628339
1163,1481,9628343
1162,1482,9628347
1162,1484,9628351
1158,1487,9628355
1160,1493,9628359
1157,1492,9628363
1158,1495,9628367
1152,1502,9628371
1153,1503,9628375
1150,1502,9628379
1150,1506,9628383
1149,1507,9628387
1150,1508,9628391
1146,1513,9628395
1147,1516,9628399
1143,1514,9628403
1144,1515,9628407
1145,1517,9628411
1145,1518,9628415
1144,1515,9628419
1144,1516,9628423
1139,1520,9628427
1138,1521,9628431
1137,1517,9628435
1136,1515,9628439
1136,1516,9628443
1133,1514,9628447
1131,1511,9628451
1131,1511,9628456
1129,1510,9628460
1128,1510,9628464
1128,1508,9628468
1127,1506,9628472
1125,1505,9628476
1126,1504,9628480
1125,1504,9628484
1123,1504,9628488
1123,1506,9628492
1123,1505,9628496
1123,1507,9628500
1122,1504,9628504
1123,1498,9628508
1123,1499,9628512
1124,1499,9628516
1127,1502,9628520
1127,1503,9628524
1126,1504,9628528
1126,1506,9628532
1124,1505,9628536
1125,1507,9628540
1125,1506,9628544
1128,1506,9628548
1129,1507,9628552
1133,1510,9628556
1133,1512,9628560
1133,1513,9628564
1133,1517,9628568
1140,1516,9628573
1137,1514,9628577
1138,1517,9628581
1136,1515,9628585
1140,1519,9628589
1138,1513,9628593
1142,1516,9628597
1140,1516,9628601
1146,1516,9628605
1146,1513,9628609
1150,1514,9628613
1148,1513,9628617
1148,1517,9628621
1146,1516,9628625
1143,1515,9628629
1143,1514,9628633
1140,1511,9628637
1139,1511,9628641
1137,1511,9628645
1137,1509,9628649
1136,1507,9628653
1139,1510,9628657
1131,1510,9628661
1134,1512,9628665
1131,1507,9628669
1130,1507,9628673
1129,1509,9628677
1131,1509,9628681
1144,1503,9628685
1154,1513,9628690
1178,1503,9628694
1184,1504,9628698
1173,1504,9628702
1170,1498,9628706
1165,1509,9628710
1160,1501,9628714
1157,1503,9628718
1157,1502,9628722
1155,1507,9628726
1153,1502,9628730
1152,1506,9628734
1147,1500,9628738
1148,1504,9628742
1146,1501,9628746
1144,1502,9628750
1141,1499,9628754
1141,1501,9628758
1140,1498,9628762
1138,1501,9628766
1137,1502,9628770
1131,1504,9628774
1129,1504,9628778
1128,1505,9628782
1127,1509,9628786
1128,1506,9628790
1128,1508,9628794
1129,1508,9628798
1128,1509,9628802
1130,1505,9628807
1131,1505,9628811
1134,1503,9628815
1132,1508,9628819
1135,1504,9628823
1137,1506,9628827
1137,1506,9628831
1137,1508,9628835
1140,1503,9628839
1140,1504,9628843
1143,1499,9628847
1142,1501,9628851
1144,1501,9628855
1145,1499,9628859
1148,1498,9628863
1149,1495,9628867
1150,1492,9628871
1149,1491,9628875
1155,1486,9628879
1156,1485,9628883
1158,1483,9628887
1159,1484,9628891
1161,1481,9628895
1161,1477,9628899
1160,1476,9628903
1160,1474,9628907
1163,1471,9628911
1163,1469,9628915
1171,1466,9628919
1169,1465,9628924
1171,1461,9628928
1173,1458,9628932
1175,1455,9628936
1177,1457,9628940
1178,1455,9628944
1179,1454,9628948
1185,1453,9628952
1188,1455,9628956
1187,1454,9628960
1188,1453,9628964
1189,1454,9628968
1189,1456,9628972
1194,1457,9628976
1197,1461,9628980
1203,1459,9628984
1213,1480,9628988
1248,1479,9628992
1275,1524,9628996
1299,1536,9629000
1327,1573,9629004
1327,1594,9629008
1353,1646,9629012
1354,1655,9629016
1352,1661,9629020
1356,1653,9629024
1353,1639,9629028
1353,1641,9629032
1353,1640,9629036
1357,1637,9629041
1361,1637,9629045
1361,1638,9629049
1363,1639,9629053
1365,1641,9629057
1364,1634,9629061
1365,1631,9629065
1364,1626,9629069
1369,1620,9629073
1364,1620,9629077
1366,1615,9629081
1354,1619,9629085
1355,1615,9629089
1346,1610,9629093
1350,1612,9629097
1350,1611,9629101
1358,1602,9629105
1359,1609,9629109
1359,1606,9629113
1359,1609,9629117
1359,1610,9629121
1355,1611,9629125
1355,1611,9629129
1353,1611,9629133
1353,1609,9629137
1351,1614,9629141
1351,1615,9629145
1348,1617,9629149
1349,1620,9629153
1346,1617,9629158
1346,1617,9629162
1347,1617,9629166
1348,1618,9629170
1345,1622,9629174
1344,1624,9629178
1343,1623,9629182
1343,1628,9629186
1341,1629,9629190
1342,1629,9629194
1343,1629,9629198
1344,1631,9629202
1343,1633,9629206
1342,1638,9629210
1340,1638,9629214
1338,1640,9629218
1337,1640,9629222
1332,1643,9629226
1331,1638,9629230
1332,1642,9629234
1332,1648,9629238
1328,1653,9629242
1329,1653,9629246
1326,1653,9629250
1330,1654,9629254
1325,1660,9629258
1324,1659,9629262
1325,1657,9629266
1323,1656,9629270
1324,1662,9629275
1324,1665,9629279
1321,1666,9629283
1318,1663,9629287
1319,1663,9629291
1321,1663,9629295
1320,1667,9629299
1320,1671,9629303
1319,1681,9629307
1310,1694,9629311
1290,1716,9629315
1280,1721,9629319
1283,1731,9629323
1291,1747,9629327
1287,1746,9629331
1290,1751,9629335
1287,1753,9629339
1290,1752,9629343
1285,1757,9629347
1289,1759,9629351
1290,1758,9629355
1292,1761,9629359
1288,1762,9629363
1289,1765,9629367
1289,1766,9629371
1290,1767,9629375
1288,1770,9629379
1288,1772,9629383
1289,1773,9629387
1287,1771,9629392
1282,1776,9629396
1285,1779,9629400
1277,1787,9629404
1274,1788,9629408
1279,1788,9629412
1278,1787,9629416
1276,1790,9629420
1276,1794,9629424
1282,1791,9629428
1281,1793,9629432
1287,1792,9629436
1287,1801,9629440
1294,1798,9629444
1292,1798,9629448
1297,1795,9629452
1299,1798,9629456
1299,1798,9629460
1299,1801,9629464
1302,1798,9629468
1304,1803,9629472
1307,1800,9629476
1306,1802,9629480
1307,1803,9629484
1307,1805,9629488
1312,1801,9629492
1311,1799,9629496
1316,1794,9629500
1316,1795,9629504
1313,1794,9629509
1314,1794,9629513
1315,1798,9629517
1314,1797,9629521
1313,1794,9629525
1315,1788,9629529
1313,1787,9629533
1311,1785,9629537
1310,1781,9629541
1310,1780,9629545
1308,1785,9629549
1308,1781,9629553
1299,1786,9629557
1299,1788,9629561
1281,1799,9629565
1249,1778,9629569
1163,1855,9629573
1066,1778,9629577
