x,y,timestamp
390,1910,92213479
391,1911,92213483
384,1904,92213487
383,1904,92213491
365,1911,92213495
364,1911,92213499
357,1914,92213503
356,1911,92213507
352,1912,92213511
352,1914,92213515
352,1916,92213519
352,1914,92213523
351,1917,92213527
350,1918,92213531
343,1938,92213535
341,1938,92213539
343,1939,92213543
336,1929,92213547
295,1944,92213551
260,1908,92213555
228,1911,92213559
212,1890,92213564
167,1917,92213568
156,1906,92213572
154,1904,92213576
155,1905,92213580
155,1903,92213584
160,1906,92213588
155,1912,92213592
154,1908,92213596
152,1912,92213600
148,1907,92213604
144,1910,92213608
142,1904,92213612
139,1901,92213616
139,1901,92213620
138,1899,92213624
137,1898,92213628
135,1899,92213632
133,1895,92213636
126,1904,92213640
119,1896,92213644
123,1893,92213648
122,1894,92213652
122,1895,92213656
121,1893,92213660
117,1892,92213664
115,1888,92213668
114,1886,92213672
114,1888,92213676
115,1884,92213681
115,1886,92213685
112,1883,92213689
114,1886,92213693
117,1885,92213697
115,1884,92213701
115,1884,92213705
115,1886,92213709
114,1884,92213713
115,1885,92213717
110,1883,92213721
106,1881,92213725
75,1899,92213729
59,1885,92213733
43,1892,92213737
37,1883,92213741
45,1880,92213745
51,1891,92213749
53,1892,92213753
55,1893,92213757
53,1895,92213761
54,1898,92213765
53,1897,92213769
53,1900,92213773
48,1899,92213777
49,1903,92213781
48,1905,92213785
49,1909,92213789
49,1910,92213793
49,1913,92213798
42,1914,92213802
43,1912,92213806
39,1912,92213810
38,1910,92213814
39,1906,92213818
39,1906,92213822
38,1902,92213826
40,1907,92213830
39,1905,92213834
38,1904,92213838
37,1903,92213842
36,1904,92213846
34,1905,92213850
33,1904,92213854
35,1903,92213858
33,1901,92213862
34,1901,92213866
34,1900,92213870
33,1899,92213874
33,1898,92213878
35,1896,92213882
34,1893,92213886
36,1892,92213890
35,1894,92213894
35,1893,92213898
34,1893,92213902
36,1893,92213906
36,1893,92213910
36,1893,92213915
35,1893,92213919
37,1893,92213923
36,1891,92213927
36,1891,92213931
38,1890,92213935
39,1889,92213939
39,1887,92213943
39,1887,92213947
38,1888,92213951
39,1888,92213955
38,1888,92213959
41,1890,92213963
42,1892,92213967
40,1895,92213971
41,1897,92213975
39,1899,92213979
40,1899,92213983
36,1902,92213987
37,1901,92213991
35,1900,92213995
36,1903,92213999
35,1905,92214003
36,1905,92214007
34,1907,92214011
35,1908,92214015
34,1910,92214019
35,1914,92214023
33,1917,92214027
33,1915,92214032
31,1918,92214036
33,1918,92214040
34,1919,92214044
34,1918,92214048
36,1918,92214052
36,1915,92214056
37,1916,92214060
36,1917,92214064
38,1916,92214068
38,1915,92214072
39,1917,92214076
40,1915,92214080
49,1914,92214084
48,1915,92214088
90,1901,92214092
105,1917,92214096
149,1897,92214100
164,1914,92214104
157,1917,92214108
159,1915,92214112
147,1922,92214116
146,1920,92214120
142,1925,92214124
142,1924,92214128
143,1924,92214132
141,1924,92214136
140,1925,92214140
142,1926,92214144
141,1930,92214149
142,1927,92214153
141,1929,92214157
141,1930,92214161
141,1932,92214165
140,1933,92214169
143,1935,92214173
143,1935,92214177
139,1942,92214181
140,1941,92214185
142,1942,92214189
141,1938,92214193
146,1935,92214197
143,1936,92214201
147,1934,92214205
148,1935,92214209
154,1933,92214213
153,1933,92214217
153,1931,92214221
153,1931,92214225
155,1929,92214229
154,1927,92214233
156,1925,92214237
156,1926,92214241
153,1924,92214245
152,1923,92214249
150,1924,92214253
150,1922,92214257
159,1917,92214261
159,1916,92214266
163,1913,92214270
163,1914,92214274
164,1909,92214278
165,1909,92214282
164,1907,92214286
163,1906,92214290
162,1906,92214294
163,1908,92214298
162,1910,92214302
163,1910,92214306
162,1910,92214310
161,1909,92214314
157,1909,92214318
158,1909,92214322
156,1908,92214326
156,1910,92214330
140,1918,92214334
127,1905,92214338
86,1922,92214342
71,1905,92214346
55,1912,92214350
49,1910,92214354
47,1912,92214358
47,1915,92214362
48,1913,92214366
51,1917,92214370
52,1916,92214374
52,1916,92214378
54,1914,92214383
53,1915,92214387
54,1915,92214391
55,1920,92214395
57,1917,92214399
57,1920,92214403
59,1918,92214407
58,1916,92214411
58,1917,92214415
58,1919,92214419
57,1918,92214423
57,1922,92214427
57,1926,92214431
58,1929,92214435
58,1927,92214439
59,1928,92214443
60,1928,92214447
59,1926,92214451
59,1928,92214455
59,1929,92214459
57,1927,92214463
59,1927,92214467
58,1927,92214471
59,1927,92214475
55,1930,92214479
53,1926,92214483
54,1928,92214487
54,1931,92214491
53,1929,92214495
55,1927,92214500
58,1927,92214504
58,1927,92214508
53,1930,92214512
51,1927,92214516
53,1926,92214520
51,1924,92214524
49,1924,92214528
50,1921,92214532
50,1919,92214536
48,1917,92214540
43,1923,92214544
42,1923,92214548
42,1925,92214552
39,1924,92214556
39,1924,92214560
40,1924,92214564
39,1924,92214568
40,1922,92214572
38,1922,92214576
36,1921,92214580
35,1923,92214584
34,1922,92214588
67,1910,92214592
76,1925,92214596
139,1905,92214600
155,1919,92214604
186,1906,92214608
200,1927,92214612
196,1931,92214617
199,1932,92214621
185,1938,92214625
183,1935,92214629
182,1937,92214633
183,1938,92214637
185,1940,92214641
184,1940,92214645
183,1941,92214649
183,1942,92214653
183,1945,92214657
184,1946,92214661
188,1946,92214665
188,1948,92214669
190,1950,92214673
192,1949,92214677
195,1949,92214681
199,1955,92214685
199,1959,92214689
199,1958,92214693
198,1963,92214697
200,1963,92214701
202,1963,92214705
203,1965,92214709
206,1965,92214713
208,1966,92214717
211,1967,92214721
212,1967,92214725
214,1968,92214729
214,1968,92214734
215,1968,92214738
216,1967,92214742
216,1969,92214746
216,1967,92214750
216,1967,92214754
216,1967,92214758
217,1968,92214762
217,1966,92214766
217,1967,92214770
217,1967,92214774
216,1967,92214778
216,1967,92214782
213,1968,92214786
214,1965,92214790
215,1964,92214794
214,1964,92214798
217,1962,92214802
217,1964,92214806
216,1964,92214810
216,1964,92214814
216,1964,92214818
217,1963,92214822
219,1962,92214826
218,1961,92214830
220,1961,92214834
221,1962,92214838
221,1964,92214842
221,1964,92214846
223,1963,92214851
223,1963,92214855
224,1961,92214859
223,1960,92214863
224,1964,92214867
224,1965,92214871
223,1965,92214875
224,1965,92214879
225,1965,92214883
226,1962,92214887
228,1961,92214891
229,1961,92214895
228,1961,92214899
227,1961,92214903
225,1963,92214907
226,1965,92214911
227,1965,92214915
227,1964,92214919
226,1964,92214923
228,1966,92214927
231,1978,92214931
230,1995,92214935
239,2007,92214939
241,2030,92214943
249,2029,92214947
253,2044,92214951
258,2035,92214955
257,2033,92214959
259,2033,92214963
257,2030,92214968
255,2028,92214972
255,2030,92214976
258,2029,92214980
259,2030,92214984
263,2025,92214988
263,2025,92214992
267,2024,92214996
267,2028,92215000
269,2027,92215004
269,2029,92215008
272,2032,92215012
271,2034,92215016
269,2037,92215020
269,2037,92215024
268,2039,92215028
268,2035,92215032
269,2037,92215036
270,2037,92215040
269,2038,92215044
269,2039,92215048
280,2037,92215052
282,2037,92215056
277,2041,92215060
276,2041,92215064
276,2039,92215068
276,2039,92215072
278,2037,92215076
277,2037,92215080
271,2036,92215085
270,2036,92215089
268,2035,92215093
268,2035,92215097
272,2030,92215101
272,2030,92215105
268,2030,92215109
267,2029,92215113
267,2024,92215117
268,2025,92215121
264,2027,92215125
264,2027,92215129
263,2028,92215133
262,2027,92215137
260,2026,92215141
262,2028,92215145
267,2029,92215149
268,2026,92215153
267,2029,92215157
266,2029,92215161
271,2028,92215165
272,2028,92215169
273,2029,92215173
272,2028,92215177
278,2027,92215181
278,2026,92215185
279,2026,92215189
280,2026,92215193
279,2028,92215197
279,2027,92215202
279,2029,92215206
279,2029,92215210
280,2027,92215214
280,2026,92215218
281,2027,92215222
280,2025,92215226
277,2027,92215230
277,2029,92215234
274,2029,92215238
274,2033,92215242
277,2035,92215246
276,2033,92215250
298,2025,92215254
303,2031,92215258
392,1994,92215262
413,2005,92215266
532,1938,92215270
590,1983,92215274
660,1932,92215278
704,1964,92215282
746,1923,92215286
770,1936,92215290
785,1927,92215294
796,1932,92215298
774,1944,92215302
777,1946,92215306
764,1952,92215310
763,1947,92215314
761,1952,92215319
761,1948,92215323
755,1950,92215327
755,1947,92215331
753,1943,92215335
754,1941,92215339
756,1936,92215343
763,1945,92215347
760,1949,92215351
759,1944,92215355
747,1968,92215359
746,1966,92215363
742,1983,92215367
744,1982,92215371
747,1983,92215375
749,1981,92215379
756,1979,92215383
757,1978,92215387
762,1974,92215391
763,1975,92215395
764,1973,92215399
765,1974,92215403
765,1975,92215407
767,1978,92215411
772,1978,92215415
772,1977,92215419
769,1980,92215423
768,1979,92215427
768,1978,92215432
769,1980,92215436
773,1973,92215440
772,1974,92215444
770,1976,92215448
769,1976,92215452
771,1974,92215456
771,1975,92215460
773,1974,92215464
774,1975,92215468
771,1975,92215472
771,1975,92215476
764,1975,92215480
755,1968,92215484
741,1972,92215488
722,1952,92215492
713,1955,92215496
714,1952,92215500
717,1948,92215504
719,1949,92215508
721,1947,92215512
720,1943,92215516
723,1940,92215520
722,1938,92215524
727,1932,92215528
725,1931,92215532
727,1927,92215536
726,1927,92215540
729,1924,92215544
727,1921,92215549
728,1916,92215553
728,1913,92215557
730,1912,92215561
728,1906,92215565
729,1901,92215569
730,1901,92215573
734,1896,92215577
734,1895,92215581
735,1894,92215585
734,1893,92215589
733,1893,92215593
733,1895,92215597
733,1897,92215601
732,1898,92215605
730,1897,92215609
730,1894,92215613
727,1895,92215617
728,1893,92215621
734,1889,92215625
736,1892,92215629
783,1874,92215633
803,1892,92215637
841,1869,92215641
866,1894,92215645
868,1895,92215649
873,1899,92215653
862,1907,92215657
864,1909,92215661
856,1914,92215666
854,1916,92215670
853,1918,92215674
854,1917,92215678
849,1920,92215682
853,1921,92215686
851,1926,92215690
851,1928,92215694
848,1931,92215698
849,1930,92215702
845,1933,92215706
847,1933,92215710
848,1931,92215714
846,1930,92215718
850,1929,92215722
850,1927,92215726
847,1933,92215730
846,1932,92215734
849,1931,92215738
853,1929,92215742
854,1928,92215746
855,1927,92215750
856,1929,92215754
856,1930,92215758
857,1927,92215762
855,1925,92215766
855,1924,92215770
853,1922,92215774
856,1918,92215778
857,1922,92215783
859,1917,92215787
859,1918,92215791
861,1913,92215795
861,1911,92215799
868,1907,92215803
868,1908,92215807
872,1902,92215811
871,1904,92215815
872,1903,92215819
871,1904,92215823
870,1902,92215827
868,1899,92215831
866,1893,92215835
865,1894,92215839
869,1891,92215843
870,1890,92215847
869,1889,92215851
869,1889,92215855
867,1889,92215859
869,1890,92215863
868,1892,92215867
867,1892,92215871
861,1892,92215875
861,1894,92215879
857,1895,92215883
858,1895,92215887
857,1899,92215891
857,1900,92215895
860,1898,92215900
860,1899,92215904
867,1898,92215908
869,1903,92215912
868,1903,92215916
869,1903,92215920
870,1908,92215924
870,1913,92215928
873,1918,92215932
873,1926,92215936
875,1935,92215940
876,1945,92215944
875,1959,92215948
874,1977,92215952
877,1977,92215956
882,1982,92215960
882,1979,92215964
882,1976,92215968
882,1976,92215972
887,1974,92215976
884,1975,92215980
882,1973,92215984
879,1975,92215988
878,1973,92215992
880,1971,92215996
879,1969,92216000
880,1969,92216004
879,1968,92216008
881,1968,92216012
878,1966,92216017
878,1968,92216021
876,1968,92216025
880,1966,92216029
879,1964,92216033
879,1967,92216037
878,1968,92216041
885,1975,92216045
884,1975,92216049
881,1979,92216053
880,1979,92216057
878,1981,92216061
876,1981,92216065
874,1982,92216069
873,1981,92216073
883,1987,92216077
882,1987,92216081
877,1989,92216085
876,1987,92216089
875,1990,92216093
877,1991,92216097
873,1993,92216101
873,1993,92216105
869,1992,92216109
879,1995,92216113
877,1993,92216117
877,1993,92216121
878,1991,92216125
877,1991,92216129
879,1993,92216134
876,1989,92216138
878,1990,92216142
883,1990,92216146
883,1993,92216150
882,1990,92216154
878,1994,92216158
877,1991,92216162
876,1994,92216166
876,1991,92216170
877,1992,92216174
878,1988,92216178
879,1989,92216182
877,1987,92216186
877,1992,92216190
876,1991,92216194
876,1997,92216198
876,1995,92216202
870,1997,92216206
870,1996,92216210
873,1994,92216214
875,1995,92216218
872,1994,92216222
872,1993,92216226
869,1992,92216230
868,1993,92216234
870,1990,92216238
870,1990,92216242
879,1983,92216246
880,1984,92216251
929,1956,92216255
947,1969,92216259
1027,1923,92216263
1012,1936,92216267
1058,1923,92216279
1076,1935,92216283
1071,1938,92216287
1073,1939,92216291
1068,1943,92216295
1069,1944,92216299
1067,1947,92216303
1068,1948,92216307
1067,1953,92216311
1069,1953,92216315
1065,1963,92216327
1066,1964,92216331
1069,1974,92216343
1072,1975,92216347
1072,1981,92216351
1073,1982,92216355
1082,1981,92216368
1083,1982,92216372
1082,1981,92216376
1087,1979,92216392
1117,1960,92216396
1118,1955,92216400
1131,1970,92216404
1136,1967,92216408
1140,1974,92216412
1141,1971,92216416
1141,1970,92216420
1141,1969,92216424
1140,1968,92216428
1138,1966,92216432
1138,1968,92216436
1137,1965,92216440
1133,1958,92216444
1125,1943,92216448
1119,1923,92216452
1118,1916,92216456
1118,1908,92216460
1118,1910,92216464
1122,1916,92216468
1122,1919,92216472
1126,1928,92216476
1123,1931,92216480
1122,1936,92216485
1119,1938,92216489
1119,1937,92216493
1110,1941,92216497
1111,1942,92216501
1106,1941,92216505
1107,1940,92216509
1105,1946,92216513
1104,1947,92216517
1104,1944,92216521
1103,1938,92216525
1109,1940,92216529
1108,1939,92216533
1106,1939,92216537
1104,1940,92216541
1102,1944,92216545
1101,1944,92216549
1102,1945,92216553
1100,1940,92216557
1100,1940,92216561
1098,1938,92216565
1102,1939,92216569
1101,1938,92216573
1101,1937,92216577
1097,1939,92216581
1096,1940,92216585
1095,1940,92216589
1097,1939,92216593
1096,1938,92216597
1092,1939,92216602
1090,1938,92216606
1086,1937,92216610
1084,1938,92216614
1081,1937,92216618
1080,1938,92216622
1082,1939,92216626
1079,1938,92216630
1074,1936,92216634
1074,1936,92216638
1076,1933,92216642
1076,1935,92216646
1075,1935,92216650
1073,1934,92216654
1075,1934,92216658
1076,1931,92216662
1078,1928,92216666
1079,1925,92216670
1074,1925,92216674
1074,1924,92216678
1070,1925,92216682
1072,1928,92216686
1079,1930,92216690
1080,1928,92216694
1081,1927,92216698
1082,1929,92216702
1084,1927,92216706
1084,1926,92216710
1085,1927,92216714
1086,1930,92216719
1084,1931,92216723
1086,1930,92216727
1084,1928,92216731
1085,1927,92216735
1084,1924,92216739
1084,1926,92216743
1090,1925,92216747
1090,1927,92216751
1094,1923,92216755
1093,1923,92216759
1089,1926,92216763
1089,1926,92216767
1089,1922,92216771
1090,1924,92216775
1092,1924,92216779
1090,1924,92216783
1092,1923,92216787
1092,1925,92216791
1091,1924,92216795
1090,1923,92216799
1089,1922,92216803
1091,1925,92216807
1092,1925,92216811
1090,1926,92216815
1089,1931,92216819
1090,1934,92216823
1090,1932,92216827
1090,1933,92216831
1093,1933,92216836
1094,1935,92216840
1101,1932,92216844
1098,1930,92216848
1098,1929,92216852
1098,1930,92216856
1103,1927,92216860
1105,1928,92216864
1108,1926,92216868
1108,1927,92216872
1115,1921,92216876
1115,1922,92216880
1116,1923,92216884
1118,1925,92216888
1120,1923,92216892
1120,1923,92216896
1124,1920,92216900
1125,1921,92216904
1126,1919,92216908
1126,1921,92216912
1125,1922,92216916
1124,1921,92216920
1124,1920,92216924
1124,1922,92216928
1126,1920,92216932
1127,1921,92216936
1127,1924,92216940
1125,1923,92216944
1121,1924,92216948
1120,1922,92216953
1118,1926,92216957
1118,1924,92216961
1118,1920,92216965
1116,1918,92216969
1115,1920,92216973
1113,1916,92216977
1107,1918,92216981
1106,1913,92216985
1101,1911,92216989
1098,1906,92216993
1094,1905,92216997
1094,1903,92217001
1093,1902,92217005
1092,1900,92217009
1115,1896,92217013
1122,1894,92217017
1154,1875,92217021
1171,1885,92217025
1179,1881,92217029
1186,1888,92217033
1173,1893,92217037
1172,1887,92217041
1165,1892,92217045
1157,1886,92217049
1156,1889,92217053
1155,1891,92217057
1160,1889,92217061
1162,1893,92217065
1163,1893,92217070
1165,1892,92217074
1166,1889,92217078
1166,1888,92217082
1163,1885,92217086
1163,1886,92217090
1170,1878,92217094
1171,1879,92217098
1172,1878,92217102
1174,1882,92217106
1173,1880,92217110
1173,1882,92217114
1182,1873,92217118
1183,1873,92217122
1188,1871,92217126
1191,1872,92217130
1193,1867,92217134
1196,1868,92217138
1196,1865,92217142
1198,1867,92217146
1205,1857,92217150
1205,1860,92217154
1208,1859,92217158
1209,1859,92217162
1209,1859,92217166
1210,1861,92217170
1213,1866,92217174
1214,1865,92217178
1209,1865,92217182
1210,1866,92217187
1210,1870,92217191
1210,1869,92217195
1207,1874,92217199
1206,1873,92217203
1203,1875,92217207
1202,1874,92217211
1204,1879,92217215
1197,1880,92217219
1194,1886,92217223
1194,1884,92217227
1190,1892,92217231
1191,1893,92217235
1188,1898,92217239
1186,1899,92217243
1186,1901,92217247
1179,1900,92217251
1180,1898,92217255
1180,1900,92217259
1179,1901,92217263
1178,1900,92217267
1173,1902,92217271
1174,1905,92217275
1173,1907,92217279
1172,1913,92217283
1175,1912,92217287
1175,1911,92217291
1175,1910,92217295
1175,1913,92217299
1177,1910,92217304
1177,1911,92217308
1176,1908,92217312
1176,1907,92217316
1175,1911,92217320
1174,1911,92217324
1173,1908,92217328
1173,1908,92217332
1172,1906,92217336
1171,1908,92217340
1169,1907,92217344
1169,1908,92217348
1171,1918,92217352
1172,1918,92217356
1178,1914,92217360
1177,1914,92217364
1181,1910,92217368
1180,1910,92217372
1183,1903,92217376
1182,1901,92217380
1185,1906,92217384
1185,1904,92217388
1190,1904,92217392
1189,1902,92217396
1191,1898,92217400
1191,1897,92217404
1223,1885,92217408
1235,1893,92217412
1253,1885,92217416
1257,1901,92217421
1259,1901,92217425
1261,1901,92217429
1252,1899,92217433
1251,1896,92217437
1248,1898,92217441
1247,1896,92217445
1245,1889,92217449
1236,1893,92217453
1231,1895,92217457
1230,1893,92217461
1230,1895,92217465
1232,1895,92217469
1227,1897,92217473
1226,1894,92217477
1224,1896,92217481
1218,1894,92217485
1220,1892,92217489
1220,1892,92217493
1213,1892,92217497
1211,1886,92217501
1206,1889,92217505
1208,1888,92217509
1217,1882,92217513
1214,1877,92217517
1219,1872,92217521
1222,1870,92217525
1228,1869,92217529
1229,1867,92217533
1232,1861,92217538
1235,1860,92217542
1239,1858,92217546
1239,1857,92217550
1245,1849,92217554
1244,1848,92217558
1249,1843,92217562
1248,1845,92217566
1250,1843,92217570
1251,1844,92217574
1254,1842,92217578
1255,1844,92217582
1250,1843,92217586
1251,1845,92217590
1243,1850,92217594
1244,1851,92217598
1247,1856,92217602
1249,1860,92217606
1249,1859,92217610
1250,1862,92217614
1232,1862,92217618
1233,1864,92217622
1230,1869,92217626
1230,1869,92217630
1228,1870,92217634
1230,1869,92217638
1224,1870,92217642
1224,1870,92217646
1227,1873,92217650
1211,1876,92217655
1210,1872,92217659
1210,1873,92217663
1215,1870,92217667
1217,1871,92217671
1217,1864,92217675
1215,1860,92217679
1198,1863,92217683
1170,1851,92217687
1157,1858,92217691
1153,1853,92217695
1159,1852,92217699
1167,1859,92217703
1170,1860,92217707
1174,1864,92217711
1180,1867,92217715
1182,1876,92217719
1194,1873,92217723
1195,1876,92217727
1192,1875,92217731
1196,1882,92217735
1194,1886,92217739
1195,1885,92217743
1195,1885,92217747
1198,1887,92217751
1210,1899,92217755
1211,1901,92217759
1210,1902,92217763
1210,1902,92217767
1212,1898,92217772
1213,1899,92217776
1209,1900,92217780
1206,1898,92217784
1221,1900,92217788
1220,1900,92217792
1216,1902,92217796
1215,1902,92217800
1209,1906,92217804
1206,1905,92217808
1206,1903,92217812
1208,1901,92217816
1217,1893,92217820
1215,1891,92217824
1216,1889,92217828
1215,1887,92217832
1214,1887,92217836
1213,1884,92217840
1214,1879,92217844
1213,1879,92217848
1212,1879,92217852
1210,1861,92217856
1211,1866,92217860
1211,1865,92217864
1216,1866,92217868
1216,1866,92217872
1226,1864,92217876
1229,1865,92217880
1251,1855,92217885
1257,1844,92217889
1252,1847,92217893
1252,1848,92217897
1248,1852,92217901
1243,1846,92217905
1237,1846,92217909
1237,1846,92217913
1240,1849,92217917
1234,1837,92217921
1236,1838,92217925
1237,1840,92217929
1241,1839,92217933
1241,1839,92217937
1241,1839,92217941
1241,1841,92217945
1244,1838,92217949
1242,1830,92217953
1242,1830,92217957
1243,1833,92217961
1243,1829,92217965
1245,1831,92217969
1241,1826,92217973
1242,1829,92217977
1245,1826,92217981
1248,1827,92217985
1243,1818,92217989
1245,1823,92217993
1251,1821,92217997
1253,1827,92218002
1257,1822,92218006
1260,1826,92218010
1261,1824,92218014
1261,1824,92218018
1254,1823,92218022
1254,1824,92218026
1250,1826,92218030
1249,1826,92218034
1252,1826,92218038
1251,1826,92218042
1236,1833,92218046
1219,1824,92218050
1170,1856,92218054
1120,1826,92218058
1098,1835,92218062
1076,1826,92218066
1060,1846,92218070
1066,1860,92218074
1068,1862,92218078
1078,1874,92218082
1080,1877,92218086
1084,1888,92218090
1082,1898,92218094
1082,1899,92218098
1083,1902,92218102
1084,1906,92218106
1086,1913,92218110
1087,1917,92218114
1085,1912,92218119
1099,1919,92218123
1098,1925,92218127
1098,1924,92218131
1096,1933,92218135
1095,1934,92218139
1086,1950,92218143
1086,1948,92218147
1082,1944,92218151
1088,1939,92218155
1087,1938,92218159
1086,1938,92218163
1081,1937,92218167
1082,1939,92218171
1078,1939,92218175
1079,1940,92218179
1075,1940,92218183
1074,1942,92218187
1062,1941,92218191
1061,1941,92218195
1060,1944,92218199
1058,1942,92218203
1053,1949,92218207
1051,1950,92218211
1047,1953,92218215
1045,1952,92218219
1022,1953,92218223
1022,1952,92218227
1016,1958,92218231
1014,1957,92218236
1009,1965,92218240
1007,1964,92218244
1006,1967,92218248
1005,1966,92218252
985,1967,92218256
985,1967,92218260
984,1966,92218264
983,1965,92218268
978,1964,92218272
981,1966,92218276
981,1966,92218280
983,1969,92218284
986,1966,92218288
980,1968,92218292
987,1963,92218296
990,1966,92218300
997,1959,92218304
998,1958,92218308
1003,1949,92218312
1006,1953,92218316
1010,1948,92218320
1012,1954,92218324
1022,1945,92218328
1023,1949,92218332
1072,1918,92218336
1094,1935,92218340
1133,1912,92218344
1154,1927,92218348
1163,1921,92218353
1169,1923,92218357
1169,1920,92218361
1171,1921,92218365
1168,1921,92218369
1169,1922,92218373
1171,1918,92218377
1173,1921,92218381
1174,1920,92218385
1179,1921,92218389
1182,1921,92218393
1182,1918,92218397
1184,1915,92218401
1182,1912,92218405
1184,1908,92218409
1184,1907,92218413
1180,1914,92218417
1180,1912,92218421
1184,1905,92218425
1183,1907,92218429
1178,1908,92218433
1177,1907,92218437
1182,1907,92218441
1180,1904,92218445
1184,1903,92218449
1184,1903,92218453
1190,1897,92218457
1188,1895,92218461
1190,1890,92218465
1188,1887,92218470
1185,1890,92218474
1184,1891,92218478
1184,1891,92218482
1183,1892,92218486
1185,1904,92218490
1183,1904,92218494
1181,1908,92218498
1180,1908,92218502
1180,1908,92218506
1179,1910,92218510
1182,1910,92218514
1181,1912,92218518
1179,1917,92218522
1178,1936,92218526
1178,1939,92218530
1179,1940,92218534
1180,1941,92218538
1179,1942,92218542
1178,1945,92218546
1178,1947,92218550
1179,1945,92218554
1174,1959,92218558
1207,1946,92218562
1223,1961,92218566
1256,1937,92218570
1274,1949,92218574
1267,1952,92218578
1266,1947,92218582
1260,1949,92218587
1256,1956,92218591
1251,1956,92218595
1249,1955,92218599
1252,1950,92218603
1253,1946,92218607
1254,1943,92218611
1253,1939,92218615
1245,1939,92218619
1246,1935,92218623
1239,1945,92218627
1239,1944,92218631
1239,1943,92218635
1238,1940,92218639
1241,1935,92218643
1242,1931,92218647
1241,1928,92218651
1242,1929,92218655
1230,1921,92218659
1229,1919,92218663
1235,1915,92218667
1236,1914,92218671
1240,1910,92218675
1242,1911,92218679
1246,1906,92218683
1244,1902,92218687
1234,1891,92218691
1232,1886,92218695
1228,1889,92218699
1228,1887,92218704
1230,1884,92218708
1231,1883,92218712
1230,1882,92218716
1229,1880,92218720
1223,1878,92218724
1224,1878,92218728
1223,1878,92218732
1224,1876,92218736
1221,1875,92218740
1222,1876,92218744
1221,1878,92218748
1223,1879,92218752
1219,1879,92218756
1225,1891,92218760
1219,1892,92218764
1220,1893,92218768
1219,1894,92218772
1221,1897,92218776
1219,1902,92218780
1220,1905,92218784
1226,1903,92218788
1230,1909,92218792
1231,1911,92218796
1233,1913,92218800
1237,1914,92218804
1239,1916,92218808
1241,1915,92218812
1242,1917,92218816
1238,1919,92218821
1236,1918,92218825
1236,1919,92218829
1236,1916,92218833
1240,1914,92218837
1241,1917,92218841
1241,1914,92218845
1242,1912,92218849
1240,1914,92218853
1238,1911,92218857
1234,1910,92218861
1234,1910,92218865
1230,1911,92218869
1229,1908,92218873
1232,1906,92218877
1230,1904,92218881
1224,1909,92218885
1224,1908,92218889
1223,1912,92218893
1224,1913,92218897
1222,1916,92218901
1221,1919,92218905
1218,1922,92218909
1211,1924,92218913
1207,1929,92218917
1200,1929,92218921
1197,1928,92218925
1201,1934,92218929
1203,1929,92218933
1206,1929,92218938
1212,1921,92218942
1214,1922,92218946
1214,1920,92218950
1215,1920,92218954
1214,1915,92218958
1219,1901,92218962
1217,1895,92218966
1218,1894,92218970
1219,1891,92218974
1219,1888,92218978
1219,1889,92218982
1218,1887,92218986
1219,1881,92218990
1222,1871,92218994
1218,1871,92218998
1218,1870,92219002
1220,1868,92219006
1218,1866,92219010
1215,1869,92219014
1215,1870,92219018
1218,1869,92219022
1218,1876,92219026
1211,1886,92219030
1210,1887,92219034
1209,1888,92219038
1212,1892,92219042
1215,1892,92219046
1216,1896,92219050
1215,1906,92219055
1215,1908,92219059
1211,1926,92219063
1211,1928,92219067
1211,1933,92219071
1212,1938,92219075
1211,1944,92219079
1212,1947,92219083
1211,1952,92219087
1212,1954,92219091
1207,1969,92219095
1206,1971,92219099
1204,1976,92219103
1203,1975,92219107
1206,1974,92219111
1206,1974,92219115
1212,1972,92219119
1212,1972,92219123
1215,1979,92219127
1216,1978,92219131
1218,1979,92219135
1218,1977,92219139
1221,1975,92219143
1222,1974,92219147
1220,1972,92219151
1219,1970,92219155
1225,1971,92219159
1225,1969,92219163
1226,1966,92219167
1226,1963,92219172
1228,1960,92219176
1229,1958,92219180
1230,1959,92219184
1228,1956,92219188
1225,1957,92219192
1228,1962,92219196
1222,1962,92219200
1222,1960,92219204
1216,1960,92219208
1219,1958,92219212
1215,1960,92219216
1215,1958,92219220
1211,1954,92219224
1219,1968,92219228
1215,1963,92219232
1214,1960,92219236
1213,1958,92219240
1214,1955,92219244
1212,1949,92219248
1211,1949,92219252
1210,1942,92219256
1216,1952,92219260
1218,1949,92219264
1218,1946,92219268
1218,1940,92219272
1217,1936,92219276
1220,1928,92219280
1219,1927,92219284
1222,1924,92219289
1220,1925,92219293
1217,1932,92219297
1218,1933,92219301
1220,1929,92219305
1221,1927,92219309
1222,1930,92219313
1221,1928,92219317
1215,1933,92219321
1213,1931,92219325
1209,1947,92219329
1208,1944,92219333
1208,1946,92219337
1208,1945,92219341
1205,1952,92219345
1203,1951,92219349
1204,1953,92219353
1202,1950,92219357
1203,1972,92219361
1201,1969,92219365
1210,1970,92219369
1213,1978,92219373
1255,1970,92219377
1277,1999,92219381
1285,2003,92219385
1295,2017,92219389
1285,2026,92219393
1288,2023,92219397
1289,2023,92219401
1285,2016,92219406
1282,2017,92219410
1281,2016,92219414
1286,2017,92219418
1287,2014,92219422
1283,2012,92219426
1291,2011,92219430
1288,2010,92219434
1288,2007,92219438
1288,2003,92219442
1288,2001,92219446
