x,y,timestamp
905,615,10490202
905,614,10490206
917,618,10490210
918,616,10490214
918,614,10490218
919,611,10490222
920,611,10490226
921,611,10490230
921,609,10490234
923,606,10490238
925,605,10490242
938,612,10490246
934,611,10490250
933,611,10490254
933,612,10490258
932,610,10490262
929,606,10490266
928,604,10490270
926,602,10490274
929,603,10490278
924,603,10490282
924,598,10490286
921,598,10490290
918,599,10490294
915,600,10490298
912,599,10490303
910,598,10490307
902,602,10490311
902,600,10490315
900,601,10490319
902,602,10490323
900,600,10490327
902,601,10490331
901,599,10490335
900,600,10490339
902,597,10490343
906,600,10490347
907,599,10490351
910,591,10490355
911,590,10490359
916,582,10490363
918,579,10490367
922,577,10490371
924,580,10490375
945,566,10490379
948,566,10490383
947,563,10490387
947,565,10490391
946,567,10490395
947,565,10490399
951,563,10490403
952,567,10490407
977,564,10490411
981,566,10490415
983,567,10490420
983,567,10490424
977,569,10490428
974,571,10490432
970,576,10490436
967,575,10490440
962,580,10490444
970,582,10490448
958,587,10490452
955,588,10490456
948,591,10490460
947,590,10490464
947,587,10490468
944,588,10490472
940,590,10490476
939,591,10490480
937,594,10490484
935,592,10490488
933,591,10490492
932,586,10490496
930,588,10490500
927,587,10490504
929,587,10490508
921,592,10490512
921,595,10490516
920,596,10490520
923,593,10490524
925,592,10490528
928,593,10490532
931,594,10490537
935,591,10490541
925,605,10490545
927,605,10490549
929,605,10490553
934,602,10490557
936,600,10490561
941,597,10490565
945,599,10490569
951,597,10490573
955,596,10490577
945,608,10490581
948,606,10490585
953,604,10490589
957,604,10490593
959,600,10490597
960,598,10490601
957,600,10490605
961,604,10490609
960,605,10490613
963,605,10490617
983,597,10490621
995,598,10490625
1007,600,10490629
1013,601,10490633
1010,598,10490637
1010,600,10490641
1005,596,10490645
1005,597,10490649
1000,598,10490654
999,600,10490658
997,600,10490662
996,604,10490666
993,607,10490670
993,611,10490674
993,613,10490678
992,613,10490682
991,610,10490686
989,611,10490690
991,610,10490694
993,613,10490698
995,616,10490702
993,620,10490706
992,623,10490710
988,627,10490714
990,627,10490718
989,626,10490722
988,626,10490726
989,626,10490730
996,624,10490734
996,623,10490738
994,622,10490742
989,628,10490746
990,628,10490750
990,627,10490754
990,626,10490758
991,625,10490762
992,619,10490766
992,615,10490771
994,613,10490775
995,614,10490779
998,620,10490783
999,621,10490787
999,618,10490791
998,614,10490795
996,614,10490799
999,613,10490803
994,612,10490807
980,610,10490811
941,628,10490815
908,616,10490819
876,628,10490823
857,617,10490827
856,619,10490831
870,624,10490835
869,622,10490839
872,622,10490843
871,626,10490847
872,622,10490851
869,621,10490855
870,620,10490859
864,621,10490863
862,619,10490867
859,620,10490871
859,619,10490875
860,616,10490879
866,612,10490883
861,618,10490888
861,618,10490892
855,619,10490896
853,615,10490900
851,619,10490904
851,619,10490908
850,627,10490912
858,620,10490916
856,624,10490920
855,624,10490924
848,626,10490928
850,627,10490932
850,628,10490936
853,629,10490940
848,637,10490944
854,632,10490948
850,630,10490952
852,633,10490956
853,632,10490960
852,633,10490964
848,635,10490968
850,638,10490972
849,638,10490976
850,637,10490980
853,635,10490984
854,640,10490988
851,637,10490992
852,638,10490996
851,634,10491000
850,637,10491005
853,638,10491009
851,640,10491013
845,639,10491017
845,641,10491021
848,640,10491025
847,642,10491029
851,641,10491033
851,642,10491037
853,642,10491041
853,643,10491045
856,644,10491049
856,643,10491053
853,644,10491057
853,644,10491061
855,645,10491065
855,644,10491069
858,642,10491073
859,642,10491077
864,640,10491081
865,639,10491085
866,641,10491089
866,641,10491093
866,642,10491097
867,643,10491101
869,644,10491105
869,644,10491109
868,646,10491113
872,640,10491117
871,638,10491122
872,636,10491126
871,639,10491130
870,639,10491134
870,640,10491138
871,638,10491142
869,640,10491146
873,639,10491150
870,641,10491154
867,643,10491158
865,641,10491162
863,639,10491166
863,637,10491170
860,638,10491174
858,636,10491178
860,635,10491182
858,634,10491186
856,632,10491190
855,630,10491194
854,630,10491198
854,626,10491202
853,626,10491206
851,622,10491210
850,626,10491214
854,621,10491218
856,619,10491222
892,612,10491226
907,618,10491230
942,612,10491234
958,618,10491239
954,620,10491243
956,622,10491247
942,625,10491251
934,618,10491255
924,622,10491259
922,622,10491263
923,624,10491267
924,628,10491271
926,629,10491275
926,629,10491279
925,633,10491283
924,630,10491287
925,632,10491291
923,625,10491295
924,629,10491299
923,624,10491303
924,625,10491307
923,628,10491311
922,634,10491315
919,628,10491319
920,629,10491323
919,628,10491327
923,630,10491331
924,632,10491335
923,631,10491339
924,630,10491343
927,629,10491347
921,633,10491351
923,632,10491356
924,635,10491360
925,634,10491364
924,635,10491368
926,635,10491372
927,635,10491376
927,634,10491380
924,636,10491384
923,631,10491388
924,632,10491392
924,630,10491396
927,632,10491400
925,635,10491404
926,635,10491408
927,631,10491412
924,632,10491416
927,629,10491420
927,628,10491424
928,628,10491428
928,626,10491432
928,626,10491436
928,623,10491440
925,620,10491444
926,620,10491448
926,613,10491452
926,613,10491456
931,608,10491460
934,609,10491464
932,614,10491468
931,614,10491473
925,615,10491477
923,615,10491481
919,613,10491485
920,613,10491489
918,612,10491493
918,611,10491497
914,610,10491501
914,611,10491505
916,612,10491509
918,616,10491513
944,612,10491517
956,621,10491521
968,623,10491525
976,629,10491529
972,630,10491533
973,629,10491537
963,630,10491541
963,631,10491545
962,633,10491549
962,634,10491553
964,635,10491557
965,636,10491561
964,640,10491565
963,641,10491569
960,640,10491573
962,640,10491577
961,642,10491581
960,643,10491585
964,639,10491590
964,639,10491594
962,640,10491598
961,644,10491602
961,644,10491606
958,643,10491610
963,642,10491614
960,641,10491618
962,636,10491622
961,635,10491626
961,635,10491630
962,637,10491634
962,634,10491638
962,634,10491642
965,634,10491646
966,634,10491650
968,629,10491654
968,630,10491658
972,627,10491662
971,627,10491666
975,628,10491670
975,628,10491674
971,628,10491678
971,628,10491682
978,623,10491686
978,622,10491690
977,620,10491694
977,621,10491698
977,622,10491702
979,623,10491707
980,624,10491711
980,623,10491715
979,620,10491719
977,619,10491723
977,619,10491727
977,619,10491731
975,618,10491735
974,616,10491739
969,617,10491743
970,618,10491747
970,618,10491751
970,618,10491755
969,621,10491759
970,620,10491763
959,628,10491767
947,624,10491771
931,638,10491775
919,636,10491779
917,646,10491783
924,652,10491787
924,652,10491791
927,655,10491795
921,657,10491799
920,656,10491803
917,663,10491807
915,660,10491811
911,666,10491815
908,668,10491819
907,671,10491824
905,668,10491828
904,667,10491832
902,665,10491836
899,668,10491840
899,665,10491844
897,666,10491848
895,667,10491852
897,664,10491856
896,666,10491860
900,665,10491864
899,662,10491868
901,663,10491872
900,662,10491876
900,661,10491880
900,662,10491884
897,659,10491888
898,658,10491892
900,659,10491896
900,659,10491900
903,657,10491904
904,656,10491908
899,654,10491912
899,654,10491916
900,654,10491920
899,657,10491924
902,653,10491928
902,654,10491932
902,656,10491936
902,656,10491941
902,657,10491945
903,656,10491949
899,652,10491953
899,649,10491957
903,649,10491961
903,651,10491965
903,651,10491969
903,651,10491973
905,650,10491977
906,651,10491981
909,651,10491985
912,656,10491989
924,655,10491993
933,658,10491997
949,651,10492001
956,653,10492005
949,652,10492009
948,650,10492013
945,650,10492017
944,652,10492021
939,650,10492025
936,650,10492029
940,651,10492033
942,653,10492037
942,651,10492041
942,651,10492045
941,650,10492049
936,651,10492053
936,647,10492058
936,649,10492062
934,645,10492066
934,645,10492070
939,643,10492074
938,644,10492078
935,646,10492082
935,646,10492086
933,646,10492090
934,645,10492094
935,644,10492098
936,644,10492102
936,642,10492106
937,643,10492110
935,645,10492114
936,646,10492118
933,643,10492122
933,643,10492126
937,643,10492130
937,644,10492134
931,647,10492138
931,644,10492142
932,647,10492146
934,647,10492150
936,646,10492154
936,647,10492158
934,649,10492162
934,649,10492166
933,649,10492170
932,647,10492175
930,644,10492179
931,645,10492183
934,645,10492187
932,645,10492191
929,647,10492195
929,645,10492199
933,645,10492203
935,643,10492207
930,641,10492211
930,641,10492215
932,642,10492219
934,642,10492223
935,640,10492227
933,638,10492231
932,634,10492235
931,636,10492239
935,635,10492243
935,634,10492247
935,632,10492251
937,633,10492255
936,633,10492259
936,635,10492263
942,636,10492267
942,639,10492271
956,637,10492275
963,644,10492279
967,643,10492283
971,647,10492287
969,650,10492292
969,647,10492296
967,647,10492300
966,647,10492304
968,648,10492308
969,651,10492312
970,654,10492316
971,653,10492320
971,656,10492324
970,654,10492328
970,656,10492332
970,658,10492336
971,659,10492340
970,658,10492344
971,657,10492348
971,658,10492352
973,657,10492356
974,655,10492360
973,654,10492364
971,654,10492368
972,654,10492372
973,657,10492376
973,655,10492380
974,656,10492384
973,656,10492388
971,655,10492392
972,652,10492396
972,651,10492400
970,650,10492404
971,650,10492409
972,649,10492413
970,647,10492417
971,644,10492421
971,646,10492425
973,644,10492429
973,642,10492433
969,641,10492437
969,643,10492441
966,645,10492445
965,642,10492449
964,640,10492453
962,640,10492457
960,639,10492461
959,638,10492465
960,639,10492469
960,642,10492473
961,644,10492477
962,644,10492481
960,644,10492485
959,646,10492489
956,646,10492493
956,646,10492497
952,646,10492501
953,647,10492505
951,650,10492509
949,649,10492513
952,649,10492517
954,648,10492521
952,648,10492526
952,649,10492530
950,647,10492534
950,650,10492538
948,651,10492542
949,651,10492546
948,651,10492550
947,649,10492554
951,647,10492558
951,648,10492562
953,649,10492566
954,649,10492570
954,648,10492574
954,648,10492578
954,650,10492582
955,652,10492586
957,653,10492590
957,654,10492594
961,652,10492598
961,653,10492602
959,657,10492606
960,654,10492610
960,655,10492614
961,653,10492618
967,654,10492622
965,652,10492626
966,653,10492630
965,652,10492634
965,652,10492638
965,651,10492643
965,653,10492647
962,649,10492651
963,651,10492655
964,651,10492659
965,651,10492663
963,648,10492667
970,645,10492671
972,647,10492675
1016,635,10492679
1038,644,10492683
1093,618,10492687
1119,625,10492691
1128,614,10492695
1134,616,10492699
1128,619,10492703
1130,617,10492707
1123,622,10492711
1121,621,10492715
1120,622,10492719
1120,617,10492723
1121,615,10492727
1119,614,10492731
1120,613,10492735
1120,614,10492739
1119,616,10492743
1117,615,10492747
1117,616,10492751
1116,613,10492755
1120,613,10492760
1119,609,10492764
1120,610,10492768
1119,609,10492772
1118,611,10492776
1118,609,10492780
1120,607,10492784
1121,606,10492788
1126,604,10492792
1126,603,10492796
1126,602,10492800
1128,603,10492804
1124,605,10492808
1124,605,10492812
1119,605,10492816
1119,604,10492820
1186,558,10492828
1220,565,10492836
1247,544,10492840
1263,552,10492844
1255,555,10492848
1256,555,10492852
1250,553,10492856
1252,549,10492860
1249,547,10492864
1246,549,10492868
1241,548,10492872
1240,548,10492877
1239,545,10492881
1237,546,10492885
1232,547,10492889
1235,547,10492893
1233,546,10492897
1232,546,10492901
1227,545,10492905
1225,543,10492909
1225,554,10492913
1227,553,10492917
1218,559,10492921
1220,555,10492925
1221,558,10492929
1223,560,10492933
1223,561,10492937
1222,561,10492941
1220,564,10492945
1218,561,10492949
1219,565,10492953
1222,564,10492957
1220,566,10492961
1218,567,10492965
1215,569,10492969
1214,569,10492973
1218,574,10492977
1217,574,10492981
1220,574,10492985
1222,578,10492989
1225,578,10492994
1223,574,10492998
1219,577,10493002
1220,576,10493006
1218,577,10493010
1216,575,10493014
1215,577,10493018
1216,576,10493022
1220,574,10493026
1220,574,10493030
1221,573,10493034
1216,572,10493038
1206,576,10493042
1190,569,10493046
1159,575,10493050
1138,565,10493054
1123,566,10493058
1123,564,10493062
1117,565,10493066
1121,565,10493070
1123,562,10493074
1128,565,10493078
1131,560,10493082
1134,559,10493086
1135,553,10493090
1139,556,10493094
1139,555,10493098
1143,554,10493102
1144,550,10493106
1144,552,10493111
1142,551,10493115
1144,552,10493119
1145,549,10493123
1145,548,10493127
1144,547,10493131
1141,548,10493135
1143,548,10493139
1142,550,10493143
1146,548,10493147
1143,547,10493151
1143,545,10493155
1144,544,10493159
1142,546,10493163
1138,547,10493167
1138,549,10493171
1136,549,10493175
1136,548,10493179
1134,549,10493183
1131,550,10493187
1133,548,10493191
1134,550,10493195
1135,548,10493199
1136,548,10493203
1135,546,10493207
1133,547,10493211
1132,545,10493215
1130,548,10493219
1131,545,10493223
1131,545,10493228
1131,542,10493232
1129,545,10493236
1130,543,10493240
1130,542,10493244
1130,545,10493248
1129,547,10493252
1129,544,10493256
1130,546,10493260
1129,547,10493264
1130,546,10493268
1128,545,10493272
1127,547,10493276
1126,545,10493280
1126,547,10493284
1125,549,10493288
1126,544,10493292
1126,549,10493296
1130,547,10493300
1129,549,10493304
1116,550,10493308
1111,543,10493312
1104,543,10493316
1100,536,10493320
1095,541,10493324
1097,541,10493328
1097,540,10493332
1100,541,10493336
1097,541,10493341
1098,539,10493345
1096,538,10493349
1096,538,10493353
1092,539,10493357
1095,538,10493361
1093,536,10493365
1093,533,10493369
1088,534,10493373
1087,531,10493377
1084,533,10493381
1083,533,10493385
1081,537,10493389
1083,541,10493393
1084,542,10493397
1084,544,10493401
1084,546,10493405
1083,546,10493409
1081,549,10493413
1081,548,10493417
1081,553,10493421
1081,553,10493425
1084,554,10493429
1085,556,10493433
1084,557,10493437
1084,557,10493441
1084,559,10493445
1084,559,10493449
1083,562,10493453
1082,562,10493458
1088,562,10493462
1089,562,10493466
1089,561,10493470
1087,558,10493474
1085,560,10493478
1085,558,10493482
1088,557,10493486
1088,557,10493490
1090,555,10493494
1089,555,10493498
1090,554,10493502
1090,552,10493506
1091,553,10493510
1092,551,10493514
1096,553,10493518
1095,552,10493522
1097,551,10493526
1099,552,10493530
1098,552,10493534
1097,552,10493538
1099,553,10493542
1099,553,10493546
1100,553,10493550
1099,555,10493554
1101,553,10493558
1102,552,10493562
1105,556,10493566
1107,556,10493570
1120,552,10493575
1127,557,10493579
1168,544,10493583
1191,557,10493587
1221,550,10493591
1234,557,10493595
1232,557,10493599
1235,559,10493603
1225,558,10493607
1221,555,10493611
1216,559,10493615
1212,560,10493619
1211,554,10493623
1209,554,10493627
1211,554,10493631
1209,554,10493635
1202,557,10493639
1198,555,10493643
1193,557,10493647
1189,557,10493651
1188,559,10493655
1189,556,10493659
1191,554,10493663
1190,554,10493667
1185,558,10493671
1184,558,10493675
1178,562,10493679
1176,561,10493683
1176,563,10493687
1177,563,10493692
1177,565,10493696
1178,562,10493700
1179,563,10493704
1179,564,10493708
1176,564,10493712
1177,564,10493716
1178,562,10493720
1179,563,10493724
1180,567,10493728
1182,569,10493732
1182,571,10493736
1182,571,10493740
1182,573,10493744
1180,574,10493748
1182,571,10493752
1184,568,10493756
1183,567,10493760
1183,566,10493764
1183,568,10493768
